13377	1.00000	0.48675	-0.04350	0.40607	0.35393	0.48675	0.23079	0.46203	2.49885	49.08752
13397	1.00000	0.04675	-0.21595	0.20603	0.09585	0.04675	-0.22237	0.39962	3.45913	52.89541
13417	1.00000	-0.56087	0.41906	0.54010	0.22008	-0.56087	0.16007	0.48196	4.41019	53.17815
13437	1.00000	-0.02256	0.19987	0.20360	-0.08047	-0.02256	0.21777	0.23101	5.37660	53.17815
13457	1.00000	0.25788	-0.24174	0.27276	0.09519	0.25788	-0.13025	0.21102	0.11198	53.17815
13477	1.00000	-0.10314	-0.33844	0.34101	0.31172	-0.10314	-0.45035	0.31998	1.16736	57.26878
13497	1.00000	-0.03061	-0.03222	0.06270	0.00421	-0.03061	-0.05488	0.05499	2.23041	53.17815
13517	1.00000	-0.52541	0.63987	0.61178	0.30230	-0.52541	0.43551	0.57749	3.23823	53.75150
13537	1.00000	0.51737	-0.05317	0.46651	0.32603	0.51737	0.23731	0.60627	4.20464	48.56945
13557	1.00000	-0.42226	-0.08218	0.48990	0.23017	-0.42226	-0.33869	0.46603	5.06674	40.79748
13577	1.00000	0.06287	0.19342	0.20419	0.17223	0.06287	0.25964	0.16188	6.01781	57.88623
13597	1.00000	1.22814	-0.42387	1.21134	0.29873	1.22814	0.21963	1.30058	0.81761	56.17393
13617	1.00000	-0.10314	-0.42225	0.49902	0.24687	-0.10314	-0.54713	0.48189	1.72113	37.21258
13637	1.00000	-0.56732	0.12895	0.56908	0.17278	-0.56732	-0.17864	0.59952	2.75043	57.26878
13657	1.00000	0.24177	0.52221	0.65902	0.41891	0.24177	0.74259	0.67831	3.71377	53.17752
13677	1.00000	0.62858	-0.74943	0.75826	0.26940	0.62858	-0.50246	0.79908	4.64950	53.17815
13697	1.00000	-0.63018	0.11767	0.65108	0.15858	-0.63018	-0.22796	0.68312	5.59903	53.03672
13717	1.00000	-0.07574	-0.06284	-0.02512	-0.13649	-0.07574	-0.11629	0.13935	0.34668	59.65481
13737	1.00000	0.01774	0.03064	0.04885	-0.00303	0.01774	0.04562	0.27461	1.37445	36.42709
13757	1.00000	-0.01127	0.08705	0.00423	-0.09458	-0.01127	0.09401	0.10888	2.41909	53.17815
13777	1.00000	-0.20629	-0.48995	0.62882	0.34076	-0.20629	-0.68484	0.67451	3.42691	36.81564
13797	1.00000	-0.60761	0.79782	0.80636	0.21040	-0.60761	0.57044	0.87518	4.34884	49.21878
13817	1.00000	0.14667	0.04353	0.17064	-0.10297	0.14667	0.13495	0.22787	5.27536	48.06095
13837	1.00000	-0.08541	-0.34167	0.39696	0.21607	-0.08541	-0.44384	0.38001	0.01534	40.79748
13857	1.00000	-0.32072	0.09994	0.24207	0.22166	-0.32072	-0.06977	0.21906	1.07225	52.61674
13877	1.00000	-0.38036	0.53672	0.46390	0.29924	-0.38036	0.40015	0.45078	2.09695	57.11615
13897	1.00000	0.02580	0.18859	0.23373	-0.01257	0.02580	0.23266	0.25155	3.10324	52.06738
13917	1.00000	0.58506	-0.75749	0.73680	0.29599	0.58506	-0.53689	0.75034	4.07579	49.08752
13937	1.00000	-0.34007	0.24339	0.32311	0.13563	-0.34007	0.08470	0.43089	4.99004	49.21878
13957	1.00000	0.08059	0.28529	0.32989	0.19746	0.08059	0.37596	0.27948	6.00554	56.66436
13977	1.00000	0.40616	-0.10797	0.36388	0.21120	0.40616	0.10983	0.35070	0.77313	38.45645
13997	1.00000	0.45935	-0.63500	0.60192	0.26024	0.45935	-0.46803	0.62084	1.79936	57.26878
14017	1.00000	0.11444	-0.12409	0.03823	-0.13264	0.11444	-0.07721	0.14949	2.80565	53.03672
14037	1.00000	-0.54798	0.73657	0.71942	0.26067	-0.54798	0.53415	0.75860	3.79507	53.17752
14057	1.00000	0.48191	-0.05962	0.52353	-0.04444	0.48191	0.20939	0.55607	4.71086	49.08752
14077	1.00000	0.03385	-0.24819	0.25568	-0.08414	0.03385	-0.26704	0.30047	5.67726	57.11647
14097	1.00000	-0.17406	0.14830	0.16134	0.09626	-0.17406	0.07074	0.10260	0.42184	60.32509
14117	1.00000	-0.17083	0.14507	0.17478	-0.05808	-0.17083	0.06888	0.20909	1.48489	53.17783
14137	1.00000	0.33847	-0.07896	0.25262	0.24819	0.33847	0.10424	0.41450	2.50192	57.73062
14157	1.00000	0.53188	-0.67691	0.66778	0.24926	0.53188	-0.47455	0.67323	3.51435	53.17815
14177	1.00000	-0.87999	0.21438	0.86391	0.30958	-0.87999	-0.26052	0.87640	4.45315	48.56945
14197	1.00000	0.01774	0.24339	0.28801	-0.04696	0.01774	0.29128	0.33579	5.38120	53.60701
14217	1.00000	0.02257	0.03225	0.02768	-0.04765	0.02257	0.05027	0.08721	0.13192	59.16180
14237	1.00000	0.07737	-0.04995	0.06390	-0.04551	0.07737	-0.01300	0.10709	1.19037	56.66404
14257	1.00000	-0.28043	0.06287	0.23089	0.18249	-0.28043	-0.08931	0.15912	2.21660	52.89604
14277	1.00000	-0.34329	0.40456	0.37186	0.22775	-0.34329	0.26895	0.33955	3.24744	57.26878
14297	1.00000	0.71239	-0.06123	0.78763	0.05589	0.71239	0.34060	0.84270	4.14942	40.68926
14317	1.00000	-0.54959	0.09833	0.49732	0.31020	-0.54959	-0.20376	0.41822	5.05907	53.60701
14337	1.00000	-0.35135	0.43841	0.45375	0.09771	-0.35135	0.30338	0.48943	6.08070	56.66436
14357	1.00000	-0.06768	0.06932	0.02363	-0.07550	-0.06768	0.04097	0.08973	0.82068	37.92804
14377	1.00000	0.01451	0.09350	0.04335	-0.10893	0.01451	0.11634	0.13060	1.85765	53.17815
14397	1.00000	-0.13054	-0.23368	0.26387	0.25802	-0.13054	-0.34520	0.28104	2.87775	53.17752
14417	1.00000	-0.34329	0.07738	0.35997	0.00983	-0.34329	-0.10885	0.40484	3.85643	53.75150
14437	1.00000	0.25144	0.19665	0.43778	0.10057	0.25144	0.37224	0.47590	4.79216	49.08752
14457	1.00000	0.20308	-0.19500	0.22486	-0.04818	0.20308	-0.10792	0.24472	5.76317	53.75150
14477	1.00000	0.12733	-0.08218	-0.00921	-0.12878	0.12733	-0.02138	0.12736	0.53689	60.49502
14497	1.00000	-0.19823	0.17247	0.17864	0.12063	-0.19823	0.08470	0.16559	1.56619	53.17783
14517	1.00000	0.13217	0.28529	0.32254	0.27934	0.13217	0.40573	0.31925	2.58476	53.17815
14537	1.00000	0.72528	-0.19178	0.69927	0.27563	0.72528	0.19730	0.72356	3.60792	52.61691
14557	1.00000	-0.04834	-0.46577	0.56429	-0.06296	-0.04834	-0.56574	0.59988	4.52064	48.95697
14577	1.00000	-0.14505	0.06610	0.09033	-0.11371	-0.14505	-0.00742	0.16955	5.46557	53.32034
14597	1.00000	0.06931	0.01452	0.08079	0.03875	0.06931	0.05679	0.11655	0.22703	38.99952
14617	1.00000	0.04030	0.05804	0.06090	-0.07789	0.04030	0.09029	0.11067	1.29161	56.66404
14637	1.00000	-0.09025	-0.33683	0.34285	0.29171	-0.09025	-0.44105	0.34729	2.30864	57.26878
14657	1.00000	-0.42065	0.11767	0.33228	0.27923	-0.42065	-0.10699	0.42448	3.35328	53.17815
14677	1.00000	-0.04996	0.26756	0.26670	0.09908	-0.04996	0.28011	0.24478	4.30128	49.48339
14697	1.00000	0.29334	-0.32877	0.31336	0.17906	0.29334	-0.21028	0.26894	5.25388	53.17815
14717	1.00000	-0.11604	-0.42064	0.50906	0.24452	-0.11604	-0.55271	0.47811	0.00920	40.90627
14737	1.00000	-0.52541	0.11767	0.52799	0.15913	-0.52541	-0.16747	0.55476	1.04004	51.52906
14757	1.00000	-0.17083	0.13701	0.17244	-0.05472	-0.17083	0.05958	0.20993	2.06167	57.26878
14777	1.00000	0.35620	-0.10152	0.27481	0.24323	0.35620	0.08842	0.21038	3.06336	57.73062
14797	1.00000	0.03869	-0.38518	0.40411	0.12898	0.03869	-0.42244	0.35796	4.00062	44.28828
14817	1.00000	-0.64468	0.86390	0.80830	0.39147	-0.64468	0.62534	0.80090	4.93942	53.31907
14837	1.00000	0.48191	-0.11925	0.41820	0.27759	0.48191	0.14053	0.42977	5.92117	53.75150
14857	1.00000	0.31429	-0.34973	0.33888	0.18274	0.31429	-0.22237	0.24173	0.68876	59.32523
14877	1.00000	-0.06285	-0.21595	0.23137	0.17893	-0.06285	-0.28565	0.20804	1.73953	57.26846
14897	1.00000	-0.29171	0.01291	0.32957	-0.00647	-0.29171	-0.15351	0.36574	2.72895	48.44164
14917	1.00000	0.17730	0.38199	0.45463	0.34646	0.17730	0.54345	0.47632	3.71530	53.31970
14937	1.00000	0.64470	-0.79940	0.81658	0.22850	0.64470	-0.55085	0.71481	4.64029	49.61677
14957	1.00000	-0.70915	0.14668	0.71666	0.21646	-0.70915	-0.24005	0.80264	5.60823	53.17815
14977	1.00000	-0.09670	-0.00965	0.02982	-0.11377	-0.09670	-0.06697	0.11554	0.35128	59.82098
14997	1.00000	0.09832	0.02580	0.11383	0.06481	0.09832	0.08656	0.22167	1.37598	57.26878
15017	1.00000	0.15473	-0.16438	0.15846	0.09446	0.15473	-0.10047	0.09083	2.40068	53.60701
15037	1.00000	-0.12087	-0.31910	0.35949	0.27828	-0.12087	-0.43825	0.33705	3.44225	56.96497
15057	1.00000	-0.49479	0.55767	0.54110	0.28345	-0.49479	0.35828	0.48201	4.38105	48.95697
15077	1.00000	0.49964	-0.10152	0.43191	0.30394	0.49964	0.17124	0.45870	5.34439	53.17815
15097	1.00000	0.38037	-0.47222	0.47995	0.14279	0.38037	-0.32566	0.46565	0.09204	57.57585
15117	1.00000	-0.00966	-0.26753	0.31403	-0.01931	-0.00966	-0.31449	0.35638	1.11981	37.21258
15137	1.00000	-0.01611	-0.07251	0.04021	-0.08542	-0.01611	-0.09303	0.10505	2.15064	57.26878
15157	1.00000	0.14667	0.31108	0.35907	0.29930	0.14667	0.44389	0.35492	3.15233	52.89604
15177	1.00000	0.24821	-0.18694	0.24329	0.08761	0.24821	-0.07256	0.23026	4.11567	48.31450
15197	1.00000	-0.20307	-0.07573	0.27467	0.08767	-0.20307	-0.20469	0.22682	5.07594	52.47844
15217	1.00000	-0.35779	0.42712	0.44100	0.12514	-0.35779	0.28663	0.45041	6.08223	57.11647
15237	1.00000	0.14667	0.40295	0.52618	0.21691	0.14667	0.54997	0.52830	0.84829	38.03269
15257	1.00000	0.01290	0.09350	0.03788	-0.10978	0.01290	0.11541	0.11605	1.85458	56.66436
15277	1.00000	-0.04834	-0.30782	0.28077	0.26544	-0.04834	-0.38335	0.27759	2.89616	57.26878
15297	1.00000	-0.73010	0.18214	0.73199	0.20432	-0.73010	-0.21121	0.80516	3.88251	53.75086
15317	1.00000	0.14506	0.27240	0.42386	-0.00089	0.14506	0.39829	0.55013	4.79983	49.08752
15337	1.00000	0.22565	-0.25947	0.28209	0.00332	0.22565	-0.16933	0.31876	5.77390	57.11647
15357	1.00000	0.17246	-0.08863	-0.05474	-0.16356	0.17246	-0.00277	0.17618	0.52769	59.82098
15377	1.00000	-0.16761	0.23855	0.13772	0.20259	-0.16761	0.17869	0.22704	1.56313	57.11615
15397	1.00000	0.00323	0.04676	0.04305	0.03573	0.00323	0.05586	0.03346	2.60470	57.26814
15417	1.00000	0.69627	-0.20467	0.65218	0.29476	0.69627	0.16566	0.80836	3.60946	53.75150
15437	1.00000	-0.14021	-0.63339	0.81589	0.11767	-0.14021	-0.81233	0.87406	4.54058	32.37963
15457	1.00000	-0.16116	0.12412	0.14714	-0.08274	-0.16116	0.05027	0.20336	5.47018	53.32034
15477	1.00000	0.17085	-0.00643	0.15496	0.11615	0.17085	0.09122	0.11067	0.23317	43.21072
15497	1.00000	0.04514	0.06610	0.07291	-0.08487	0.04514	0.10238	0.11642	1.29008	53.17815
15517	1.00000	-0.04190	-0.13537	0.14000	0.12138	-0.04190	-0.18050	0.10708	2.31478	53.03672
15537	1.00000	-0.37714	0.09350	0.32477	0.22089	-0.37714	-0.10978	0.28110	3.34715	32.72502
15557	1.00000	0.14184	0.43035	0.47885	0.35468	0.14184	0.57881	0.47598	4.28748	53.60701
15577	1.00000	0.29818	-0.31910	0.31390	0.16999	0.29818	-0.19632	0.26798	5.24775	53.17815
15597	1.00000	-0.05479	-0.33844	0.41586	0.09211	-0.05479	-0.42244	0.43673	6.27858	56.66436
15617	1.00000	-0.08541	-0.01449	0.10336	-0.03119	-0.08541	-0.06604	0.12873	1.01856	58.04252
15637	1.00000	-0.09670	0.00485	0.03190	-0.10417	-0.09670	-0.05022	0.11646	2.04786	52.61659
15657	1.00000	0.59634	-0.17244	0.49055	0.36887	0.59634	0.14519	0.47952	3.06183	53.17815
15677	1.00000	0.04514	-0.47222	0.44886	0.26481	0.04514	-0.51921	0.42146	4.02363	53.17815
15697	1.00000	-0.39648	0.45613	0.38572	0.31153	-0.39648	0.29779	0.45723	4.97317	48.56945
15717	1.00000	0.04191	0.29980	0.37218	0.01965	0.04191	0.37037	0.41944	5.97179	57.26751
15737	1.00000	0.01612	0.09350	0.05898	-0.10263	0.01612	0.11727	0.13306	0.72711	59.82098
15757	1.00000	0.10638	-0.06284	0.08381	-0.06644	0.10638	-0.01114	0.12052	1.76561	52.34070
15777	1.00000	-0.30944	0.08060	0.24532	0.20710	-0.30944	-0.08558	0.16644	2.78571	52.75547
15797	1.00000	-0.59472	0.76397	0.74559	0.29658	-0.59472	0.53880	0.75797	3.79353	53.17752
15817	1.00000	0.36426	-0.01771	0.39901	-0.09749	0.36426	0.18985	0.43888	4.70319	49.08752
15837	1.00000	-0.05801	-0.42870	0.52971	0.04580	-0.05801	-0.52852	0.57570	5.69414	52.61691
15857	1.00000	0.09026	-0.17244	-0.05335	-0.16403	0.09026	-0.14700	0.17376	0.42951	59.16180
15877	1.00000	-0.04190	0.01130	0.01705	-0.03986	-0.04190	-0.01114	0.06089	1.46649	52.61691
15897	1.00000	0.46257	-0.13376	0.36877	0.30105	0.46257	0.11262	0.38319	2.49579	53.75150
15917	1.00000	0.58023	-0.79779	0.74161	0.36095	0.58023	-0.58621	0.71433	3.51282	52.47844
15937	1.00000	-0.75589	0.17569	0.77576	0.15506	-0.75589	-0.23354	0.84672	4.44548	52.89604
15957	1.00000	0.01451	0.30141	0.35083	-0.06447	0.01451	0.35642	0.38026	5.38734	32.72502
15977	1.00000	0.19503	-0.15793	0.19910	0.05706	0.19503	-0.06977	0.11692	0.11812	57.57585
15997	1.00000	-0.02578	-0.22562	0.21863	0.16947	-0.02578	-0.27541	0.17068	1.17810	36.62033
16017	1.00000	-0.28688	0.05320	0.24983	0.17532	-0.28688	-0.10420	0.20666	2.21507	53.17815
16037	1.00000	-0.35941	0.40778	0.39791	0.20044	-0.35941	0.26336	0.37658	3.24437	52.06738
16057	1.00000	1.46667	-1.29258	0.42419	1.54533	1.46667	-0.64576	1.36706	4.16476	345.45447
16077	1.00000	-0.39486	0.00485	0.39743	0.21768	-0.39486	-0.22237	0.33469	5.06827	52.61691
16097	1.00000	-0.33201	0.39811	0.41374	0.10414	-0.33201	0.26802	0.43713	6.07917	57.26878
16117	1.00000	-0.02578	0.09672	0.09292	-0.03743	-0.02578	0.09680	0.12250	0.82528	56.17393
16137	1.00000	0.02257	0.08544	0.05169	-0.10155	0.02257	0.11169	0.13071	1.85918	57.42159
16157	1.00000	-0.11926	-0.25786	0.29231	0.25135	-0.11926	-0.36660	0.27971	2.87621	53.17752
16177	1.00000	-0.59955	0.13540	0.61673	0.12276	-0.59955	-0.18980	0.69321	3.87177	48.69731
16197	1.00000	0.43034	0.00163	0.43523	0.24170	0.43034	0.25034	0.74996	4.77682	48.95570
16217	1.00000	0.18213	-0.19178	0.21468	-0.02466	0.18213	-0.11629	0.23297	5.76930	57.73062
16237	1.00000	0.11122	-0.13376	0.07426	-0.12245	0.11122	-0.09024	0.14719	0.53996	56.17402
16257	1.00000	-0.39325	0.59152	0.49329	0.34522	-0.39325	0.45598	0.49296	1.53245	52.34039
16277	1.00000	0.01451	0.24983	0.29693	-0.01241	0.01451	0.29686	0.32922	2.54027	53.17815
16297	1.00000	0.20147	-0.21595	0.20585	0.12614	0.20147	-0.13304	0.16915	3.54043	49.08689
16317	1.00000	-0.32717	-0.02416	0.35868	0.15930	-0.32717	-0.21679	0.32575	4.49303	49.08752
16337	1.00000	-0.18373	0.14024	0.16826	-0.09250	-0.18373	0.05586	0.21932	5.47171	52.75610
16357	1.00000	0.13862	-0.01127	0.13274	0.07802	0.13862	0.06702	0.05350	0.21476	59.82098
16377	1.00000	0.01612	0.01452	0.01927	-0.02385	0.01612	0.02608	0.05313	1.27474	56.66404
16397	1.00000	-0.02578	-0.23368	0.21009	0.19387	-0.02578	-0.28472	0.18999	2.32245	52.61691
16417	1.00000	-0.87032	0.25950	0.76952	0.45433	-0.87032	-0.20283	0.76580	3.33487	53.17815
16437	1.00000	0.17730	0.50126	0.58702	0.38825	0.17730	0.68117	0.57983	4.28287	49.08752
16457	1.00000	-0.52541	-0.00965	0.52978	0.30702	-0.52541	-0.31449	0.58588	5.06060	41.23616
16477	1.00000	-0.08541	-0.02577	0.00037	-0.11638	-0.08541	-0.07907	0.11385	6.05309	56.81427
16497	1.00000	-0.08703	0.04998	-0.01642	-0.08578	-0.08703	0.00747	0.08854	0.81915	56.33262
16517	1.00000	0.11283	-0.10152	0.11361	0.05034	0.11283	-0.05209	0.05600	1.83924	41.01564
16537	1.00000	-0.04351	-0.23691	0.22572	0.20036	-0.04351	-0.29868	0.36107	2.88695	52.61691
16557	1.00000	-0.62212	0.14346	0.64234	0.10884	-0.62212	-0.19353	0.70011	3.87637	49.61613
16577	1.00000	0.44645	0.17892	0.58109	-0.27792	0.44645	0.46436	0.66818	4.69705	32.72502
16597	1.00000	0.05481	-0.13053	0.09050	-0.09483	0.05481	-0.11908	0.14803	5.65272	52.61691
16617	1.00000	-0.13699	0.19504	0.12151	0.15921	-0.13699	0.14612	0.15468	0.41724	59.65481
16637	1.00000	-0.00966	0.02742	0.02676	0.00757	-0.00966	0.02608	0.03188	1.46188	57.26878
16657	1.00000	0.21598	-0.01932	0.18016	0.15706	0.21598	0.10238	0.29226	2.51113	53.32034
16677	1.00000	0.58667	-0.73009	0.72057	0.28156	0.58667	-0.50432	0.71577	3.51282	53.75150
16697	1.00000	-0.88322	0.21760	0.85439	0.34202	-0.88322	-0.25866	0.90224	4.46082	49.08752
16717	1.00000	0.03385	0.32720	0.39820	-0.02116	0.03385	0.39736	0.44263	5.38734	52.75610
16737	1.00000	-0.01772	0.09833	-0.00334	-0.10476	-0.01772	0.10331	0.13622	0.13499	60.66591
16757	1.00000	0.08543	-0.05639	0.07157	-0.04924	0.08543	-0.01580	0.09982	1.19190	52.61659
16777	1.00000	-0.28849	0.06610	0.23296	0.19258	-0.28849	-0.09024	0.17911	2.21660	57.26878
16797	1.00000	-0.46417	0.64632	0.59032	0.30941	-0.46417	0.47832	0.60119	3.23056	53.17815
16817	1.00000	0.66565	-0.16438	0.57082	0.39376	0.66565	0.19450	0.59055	4.18930	48.95697
16837	1.00000	-0.11281	-0.58181	0.72178	0.18665	-0.11281	-0.73695	0.74306	5.12810	48.95697
16857	1.00000	-0.12732	0.15958	0.12663	0.11153	-0.12732	0.11076	0.23226	6.12672	36.91408
16877	1.00000	-0.04190	-0.04350	-0.03095	-0.07960	-0.04190	-0.07442	0.08325	0.90505	57.11631
16897	1.00000	0.06770	0.04676	0.11024	0.03306	0.06770	0.09308	0.20980	1.94662	52.61659
16917	1.00000	0.29979	-0.35940	0.32840	0.20134	0.29979	-0.24191	0.31077	2.96212	53.17815
16937	1.00000	-0.10314	-0.46738	0.60599	0.04944	-0.10314	-0.59924	0.64898	3.96534	53.17752
16957	1.00000	-0.01933	0.28529	0.29597	0.11860	-0.01933	0.31826	0.24855	4.87192	33.07785
16977	1.00000	0.13539	0.05159	0.17269	-0.08647	0.13539	0.13774	0.21920	5.86134	57.11647
16997	1.00000	0.09993	-0.04028	0.06710	-0.07489	0.09993	0.01119	0.11386	0.63353	38.88960
17017	1.00000	0.10638	-0.14987	0.07737	-0.13338	0.10638	-0.11164	0.17157	1.66590	53.17783
17037	1.00000	-0.22241	0.29174	0.24373	0.18304	-0.22241	0.20846	0.19222	2.67986	53.75150
17057	1.00000	0.18858	0.53027	0.70712	0.23569	0.18858	0.72118	0.75592	3.69076	53.17815
17077	1.00000	0.22726	-0.57376	0.55847	0.14852	0.22726	-0.53131	0.57066	4.60348	49.08625
17097	1.00000	-0.39325	0.40134	0.41924	0.18642	-0.39325	0.23638	0.43006	5.53614	32.81252
17117	1.00000	0.07898	0.31753	0.40194	0.12084	0.07898	0.41225	0.42265	0.27458	38.56379
17137	1.00000	0.32880	-0.05801	0.34835	0.04286	0.32880	0.12285	0.39723	1.30542	57.26846
17157	1.00000	-0.08541	-0.30138	0.29775	0.27658	-0.08541	-0.39731	0.35149	2.31785	53.17815
17177	1.00000	-0.20307	0.04192	0.16781	0.13345	-0.20307	-0.06884	0.12546	3.35021	53.32034
17197	1.00000	-0.13054	0.34493	0.33892	0.08021	-0.13054	0.32292	0.34331	4.30742	53.32034
17217	1.00000	0.12895	-0.00643	0.13671	-0.04927	0.12895	0.06702	0.17660	5.27536	49.08752
17237	1.00000	-0.10959	-0.37551	0.45254	0.23255	-0.10959	-0.49688	0.45555	0.00920	41.34731
17257	1.00000	-0.08541	-0.13859	0.15170	-0.16764	-0.08541	-0.20934	0.23192	1.00936	49.21862
17277	1.00000	-0.01772	0.04031	0.03982	0.00685	-0.01772	0.03631	0.03257	2.03406	53.32002
17297	1.00000	0.68982	-0.20628	0.56852	0.42211	0.68982	0.16007	0.68008	3.05416	57.11647
17317	1.00000	0.24338	-0.31910	0.33238	-0.02673	0.24338	-0.22796	0.36743	4.04051	52.61691
17337	1.00000	-0.29977	0.37716	0.32045	0.23668	-0.29977	0.26243	0.31925	4.96089	53.03672
17357	1.00000	-0.01450	0.16119	0.17157	-0.04865	-0.01450	0.17775	0.21343	5.96565	52.33945
17377	1.00000	-0.03384	0.11928	0.00268	-0.12291	-0.03384	0.11820	0.11568	0.71944	59.82098
17397	1.00000	0.09993	-0.06284	0.08080	-0.06065	0.09993	-0.01486	0.11614	1.76254	57.11647
17417	1.00000	-0.33201	0.08383	0.27304	0.21140	-0.33201	-0.09489	0.24643	2.78111	57.26814
17437	1.00000	-0.52541	0.67210	0.67708	0.20264	-0.52541	0.47273	0.71289	3.78740	48.56882
17457	1.00000	0.56895	-0.70753	0.74561	0.07973	0.56895	-0.48850	0.79908	4.63109	49.21878
17477	1.00000	-0.47545	0.05643	0.22026	0.47049	-0.47545	-0.20934	0.35137	5.68493	298.61450
17497	1.00000	-0.31911	0.33687	0.34894	0.14824	-0.31911	0.20474	0.29801	0.39423	60.49502
17517	1.00000	0.21275	0.53350	0.66618	0.38385	0.21275	0.73886	0.62510	1.42814	52.20368
17537	1.00000	0.53349	-0.10958	0.53689	0.17114	0.53349	0.18148	0.53907	2.46204	53.32034
17557	1.00000	-0.08541	-0.26753	0.29525	0.22009	-0.08541	-0.35823	0.29979	3.44532	37.21258
17577	1.00000	-0.34812	0.30463	0.33277	0.18212	-0.34812	0.15077	0.57833	4.40406	49.21878
17597	1.00000	0.48191	-0.06445	0.41291	0.32132	0.48191	0.20381	0.43712	5.35973	53.17815
17617	1.00000	0.14506	-0.11280	0.14568	0.04449	0.14506	-0.04650	0.07220	0.12118	59.82098
17637	1.00000	0.06125	-0.08863	0.09068	-0.00362	0.06125	-0.06697	0.24067	1.18577	53.32002
17657	1.00000	-0.10959	-0.00965	0.11938	0.05739	-0.10959	-0.07442	0.06331	2.21353	57.88623
17677	1.00000	-0.41582	0.50287	0.53150	0.07996	-0.41582	0.34060	0.57721	3.21522	53.31970
17697	1.00000	0.77525	-0.20145	0.74666	0.29945	0.77525	0.21498	0.76923	4.16783	48.56945
17717	1.00000	0.06125	-0.24013	0.20798	-0.13789	0.06125	-0.24191	0.27723	5.08208	53.17815
17737	1.00000	-0.30783	0.32236	0.33523	0.14210	-0.30783	0.19450	0.29052	6.10371	57.42191
17757	1.00000	1.11532	0.09350	1.27163	0.43815	1.11532	0.75189	1.19035	0.85903	55.54804
17777	1.00000	0.53349	-0.74943	0.66876	0.38463	0.53349	-0.55736	0.64492	1.80856	56.66436
17797	1.00000	0.03385	-0.20628	0.20796	-0.07554	0.03385	-0.21865	0.24091	2.82252	53.32034
17817	1.00000	-0.58344	0.68339	0.70097	0.23136	-0.58344	0.45226	0.70790	3.79967	49.08689
17837	1.00000	0.38037	-0.02738	0.41708	-0.07781	0.38037	0.18799	0.45739	4.70625	48.82711
17857	1.00000	0.04514	-0.26431	0.26540	-0.09752	0.04514	-0.27913	0.31738	5.67726	53.17815
17877	1.00000	0.01451	-0.11442	0.02727	-0.12156	0.01451	-0.12374	0.12845	0.44025	55.70321
17897	1.00000	-0.08219	0.04192	0.05459	-0.06144	-0.08219	0.00095	0.09195	1.47722	57.26878
17917	1.00000	0.23371	-0.04028	0.20201	0.14705	0.23371	0.08842	0.14796	2.49579	53.75150
17937	1.00000	0.40294	-0.46577	0.45231	0.22557	0.40294	-0.30519	0.42440	3.52662	52.61691
17957	1.00000	-0.96219	0.24983	0.90102	0.43033	-0.96219	-0.26704	0.88192	4.46695	49.61677
17977	1.00000	0.17246	0.57379	0.71810	0.30792	0.17246	0.76213	0.69985	5.41802	53.17815
17997	1.00000	-0.06768	0.19665	-0.03123	-0.19734	-0.06768	0.18799	0.20585	0.14726	56.17395
18017	1.00000	0.11766	-0.08218	0.10226	-0.06413	0.11766	-0.02696	0.13097	1.19804	56.66404
18037	1.00000	0.06125	-0.08702	0.03820	-0.08082	0.06125	-0.06511	0.10868	2.23501	56.81427
18057	1.00000	-0.47223	0.62053	0.55077	0.34152	-0.47223	0.44389	0.51199	3.24130	53.03672
18077	1.00000	0.73979	-0.19823	0.63527	0.42775	0.73979	0.19823	0.64929	4.19390	49.35073
18097	1.00000	-0.19179	-0.58181	0.73925	0.32041	-0.19179	-0.78255	0.77436	5.13423	53.17815
18117	1.00000	-0.28366	0.40134	0.28682	0.29657	-0.28366	0.29965	0.35140	6.11752	57.26878
18137	1.00000	-0.14505	0.09350	0.13029	-0.06816	-0.14505	0.02422	0.17159	0.91885	57.26862
18157	1.00000	0.26755	-0.06929	0.19151	0.20112	0.26755	0.07447	0.54408	1.93895	57.11647
18177	1.00000	0.32558	-0.35456	0.35711	0.16580	0.32558	-0.22144	0.33576	2.96058	52.61691
18197	1.00000	0.17407	-0.39647	0.30546	-0.25426	0.17407	-0.35730	0.42937	3.93159	44.87722
18217	1.00000	0.18858	0.63987	0.81870	0.28967	0.18858	0.84773	0.82480	4.83511	53.03672
18237	1.00000	0.26594	-0.26269	0.28634	0.10564	0.26594	-0.14979	0.26752	5.82299	36.81564
18257	1.00000	-0.02256	-0.26753	0.30442	0.10715	-0.02256	-0.32194	0.26380	0.58291	38.88968
18277	1.00000	-0.64952	0.14830	0.62895	0.26028	-0.64952	-0.20376	0.62866	1.61221	52.47812
18297	1.00000	-0.29171	0.37555	0.38712	0.07451	-0.29171	0.26522	0.43883	2.63998	53.17815
18317	1.00000	0.68338	-0.21595	0.59561	0.36514	0.68338	0.14519	0.61600	3.60639	53.17815
18337	1.00000	-0.14827	-0.62050	0.78900	0.20688	-0.14827	-0.80209	0.84958	4.54365	53.17815
18357	1.00000	-0.22563	0.21760	0.24879	-0.06037	-0.22563	0.12099	0.29993	5.48245	56.66436
18377	1.00000	0.00807	0.02580	0.03518	-0.00374	0.00807	0.03445	0.13978	0.23470	60.66589
18397	1.00000	0.10316	-0.11280	0.10015	0.07489	0.10316	-0.07070	0.05167	1.26707	52.34039
18417	1.00000	-0.05479	-0.29815	0.27377	0.26334	-0.05479	-0.37591	0.24259	2.32552	55.49300
