13277	0.00000	-0.00878	0.00408	0.00681	0.00554	-0.00878	-0.00036	0.02155	6.05769	0.00000
13297	0.00000	-0.00878	-0.01526	0.01727	-0.01714	-0.00878	-0.02269	0.01434	6.05922	0.00000
13317	0.00000	0.01218	-0.15387	0.05852	-0.16076	0.01218	-0.17065	0.00659	6.05922	0.00000
13337	0.00000	0.01379	0.00247	-0.01700	0.00424	0.01379	0.01081	0.02549	6.05922	0.00000
13357	0.00000	0.01056	-0.02010	-0.00266	-0.01993	0.01056	-0.01711	0.01444	6.05769	0.00000
13377	1.00000	0.11855	0.53111	0.29655	0.62515	0.11855	0.68172	0.67632	0.31600	42.25842
13397	1.00000	-0.73727	0.42635	0.54943	0.49607	-0.73727	0.06664	0.71124	1.00322	32.04147
13417	1.00000	-0.60673	0.64877	0.58706	0.42722	-0.60673	0.39884	0.81850	1.51557	31.62856
13437	1.00000	-0.73244	0.11367	0.50385	0.60630	-0.73244	-0.29161	0.76285	2.20126	35.58213
13457	1.00000	-0.04101	-0.71314	0.54352	0.65106	-0.04101	-0.84714	0.82948	2.87775	35.67407
13477	1.00000	0.66492	-0.75182	0.57864	0.58455	0.66492	-0.48423	0.86526	3.52355	31.95802
13497	1.00000	0.73423	-0.86948	0.76098	0.54451	0.73423	-0.58008	0.92046	4.06658	23.96852
13517	1.00000	0.42478	-0.97585	0.81920	0.53526	0.42478	-0.88157	1.00130	4.59427	27.67499
13537	1.00000	0.45540	-0.67446	0.60906	0.32020	0.45540	-0.51587	0.89413	5.18792	31.62856
13557	1.00000	0.70683	-0.68090	0.49969	0.62677	0.70683	-0.37815	0.76535	5.83680	35.67407
13577	1.00000	0.34580	0.33931	0.48897	0.47988	0.34580	0.59146	0.70241	0.25771	25.63755
13597	1.00000	-0.59544	0.65682	0.37152	0.62322	-0.59544	0.41466	0.69031	0.98328	39.23236
13617	1.00000	-0.53742	-0.19739	0.53153	0.54394	-0.53742	-0.53820	0.92343	1.65823	35.67376
13637	1.00000	0.44251	-0.83885	0.57408	0.61221	0.44251	-0.71314	0.84055	2.35466	32.04147
13657	1.00000	0.89379	-0.32310	0.59580	0.68135	0.89379	0.14294	0.90587	3.03421	35.95277
13677	1.00000	0.37159	0.49888	0.64868	0.58508	0.37159	0.79059	0.90238	3.67388	31.62795
13697	1.00000	0.37320	0.60364	0.75807	0.63012	0.37320	0.91249	0.95081	4.24299	31.62856
13717	1.00000	0.55210	0.34899	0.74231	0.52396	0.55210	0.72173	1.10337	4.78449	31.71029
13737	1.00000	0.33130	0.55529	0.65177	0.61467	0.33130	0.83246	0.80278	5.39961	35.95277
13757	1.00000	-0.44233	0.75192	0.53976	0.52903	-0.44233	0.61286	0.78717	6.07150	35.95277
13777	1.00000	-0.58094	-0.06362	0.41416	0.57713	-0.58094	-0.40886	0.75744	0.52002	42.25846
13797	1.00000	0.52309	-0.86142	0.60107	0.62618	0.52309	-0.69267	0.88301	1.21951	35.76649
13817	1.00000	0.74390	-0.16838	0.50368	0.59575	0.74390	0.23506	0.82351	1.90827	35.58213
13837	1.00000	0.06536	0.50049	0.37565	0.49208	0.06536	0.61565	0.74478	2.58783	35.67407
13857	1.00000	-0.78563	0.49888	0.61318	0.50610	-0.78563	0.12247	0.79180	3.27505	31.95802
13877	1.00000	-0.90973	0.23616	0.69216	0.64198	-0.90973	-0.25253	0.92136	3.88404	32.04147
13897	1.00000	-0.99354	0.34576	0.80110	0.61291	-0.99354	-0.17437	0.97916	4.43320	31.95802
13917	1.00000	-0.95325	0.39895	0.73650	0.61176	-0.95325	-0.08969	0.94748	5.00998	31.62856
13937	1.00000	-0.74372	0.04921	0.56586	0.60961	-0.74372	-0.37257	0.76144	5.62818	35.58213
13957	1.00000	0.01218	-0.58904	0.38747	0.55055	0.01218	-0.67313	0.72609	0.03682	39.33295
13977	1.00000	0.78903	-0.21673	0.47447	0.66297	0.78903	0.20529	0.80105	0.77159	42.14228
13997	1.00000	-0.02167	0.62298	0.46020	0.53686	-0.02167	0.70684	0.79096	1.45268	35.67376
14017	1.00000	-0.69859	0.46019	0.47031	0.53219	-0.69859	0.12805	0.73186	2.14757	36.04602
14037	1.00000	-0.35852	-0.50684	0.61860	0.61110	-0.35852	-0.79224	0.90266	2.83633	31.95740
14057	1.00000	0.35708	-0.86464	0.65453	0.57154	0.35708	-0.79224	0.90982	3.46986	35.58213
14077	1.00000	0.69393	-0.87270	0.69206	0.60916	0.69393	-0.60706	0.91882	4.07425	27.67499
14097	1.00000	0.60529	-0.99197	0.81737	0.57595	0.60529	-0.79596	0.94955	4.61421	27.60385
14117	1.00000	0.52631	-0.90816	0.71114	0.57086	0.52631	-0.74478	0.91696	5.19713	31.62856
14137	1.00000	0.82932	-0.47460	0.62234	0.55247	0.82932	-0.06922	0.82070	5.85674	35.95277
14157	1.00000	0.27005	0.46503	0.48805	0.56101	0.27005	0.69288	0.79315	0.27918	37.92808
14177	1.00000	-0.79691	0.55206	0.53060	0.62042	-0.79691	0.17737	0.71495	1.00322	40.05183
14197	1.00000	-0.39720	-0.43109	0.61645	0.55350	-0.39720	-0.72710	0.76899	1.68431	31.95802
14217	1.00000	0.47313	-0.83885	0.58038	0.60878	0.47313	-0.69546	0.92739	2.35619	35.95277
14237	1.00000	0.84544	-0.24574	0.57975	0.64836	0.84544	0.20436	0.87976	3.03575	35.58213
14257	1.00000	0.52954	0.39895	0.67248	0.64450	0.52954	0.76640	0.88788	3.66621	31.62856
14277	1.00000	0.75518	0.16203	0.78157	0.58952	0.75518	0.62309	0.91660	4.19237	28.03628
14297	1.00000	0.70683	-0.94200	0.82173	0.53498	0.70683	-0.67965	0.95564	4.62342	23.96852
14317	1.00000	0.62141	-0.88076	0.65964	0.61987	0.62141	-0.65824	0.90088	5.21553	31.71029
14337	1.00000	0.80998	-0.39079	0.59792	0.54665	0.80998	0.01639	0.82617	5.86441	35.58213
14357	1.00000	0.28456	0.50049	0.41731	0.67647	0.28456	0.74220	0.75076	0.28839	42.61061
14377	1.00000	-0.74372	0.39089	0.48575	0.56357	-0.74372	0.02197	0.78662	1.01703	35.58198
14397	1.00000	-0.31178	-0.52457	0.60204	0.59334	-0.31178	-0.78573	0.81665	1.69505	35.67407
14417	1.00000	0.58756	-0.72926	0.46120	0.62076	0.58756	-0.50284	0.75408	2.39301	35.95277
14437	1.00000	0.73906	-0.10552	0.51379	0.61242	0.73906	0.30485	0.80982	3.05416	35.85939
14457	1.00000	0.24265	0.60686	0.60227	0.63482	0.24265	0.84084	1.06858	3.69383	35.67407
14477	1.00000	0.16368	0.68745	0.68680	0.58653	0.16368	0.88829	0.90735	4.25986	27.67499
14497	1.00000	0.33935	0.60041	0.74970	0.58627	0.33935	0.88922	0.81459	4.81670	31.95802
14517	1.00000	0.19752	0.61653	0.60319	0.59771	0.19752	0.82595	0.70549	5.41649	31.95678
14537	1.00000	-0.56643	0.70679	0.49627	0.56008	-0.56643	0.48910	0.89221	6.09757	35.58090
14557	1.00000	-0.53097	-0.14420	0.45990	0.54242	-0.53097	-0.47307	0.62080	0.52002	33.71387
14577	1.00000	0.49408	-0.80501	0.59525	0.55215	0.49408	-0.64429	0.84420	1.21338	35.95277
14597	1.00000	0.78580	-0.19900	0.52022	0.63002	0.78580	0.22390	0.86867	1.90827	35.67407
14617	1.00000	0.09437	0.62459	0.47509	0.62030	0.09437	0.77570	0.73531	2.58322	35.58213
14637	1.00000	-0.65830	0.65682	0.52683	0.54670	-0.65830	0.37837	0.73422	3.25051	31.95740
14657	1.00000	-0.93874	0.40217	0.68887	0.64238	-0.93874	-0.07759	0.92755	3.86870	31.87502
14677	1.00000	-1.04511	0.41507	0.85391	0.61514	-1.04511	-0.12412	0.99187	4.42707	27.74650
14697	1.00000	-0.94841	0.54723	0.77350	0.55515	-0.94841	0.08432	0.90687	4.98390	27.74650
14717	1.00000	-0.85171	0.21682	0.58942	0.66041	-0.85171	-0.24137	0.87544	5.61284	47.32088
14737	1.00000	-0.11515	-0.58259	0.46857	0.58317	-0.11515	-0.73920	0.86349	0.01381	39.53570
14757	1.00000	0.77130	-0.31504	0.49446	0.59751	0.77130	0.08153	0.79619	0.74705	42.14245
14777	1.00000	0.17496	0.58752	0.51056	0.61430	0.17496	0.77942	0.71276	1.43274	35.67407
14797	1.00000	-0.63090	0.56173	0.48091	0.49754	-0.63090	0.28438	0.75804	2.12150	36.04665
14817	1.00000	-0.62284	-0.15710	0.56167	0.60422	-0.62284	-0.54100	0.78216	2.80258	35.95277
14837	1.00000	0.19591	-0.79211	0.60390	0.56223	0.19591	-0.80154	0.85838	3.45606	31.62856
14857	1.00000	0.55533	-1.00325	0.77852	0.63577	0.55533	-0.83783	0.95000	4.04818	27.67499
14877	1.00000	0.45379	-0.95812	0.84076	0.46026	0.45379	-0.84435	0.96808	4.59120	27.67499
14897	1.00000	0.38448	-0.87431	0.69673	0.53170	0.38448	-0.78759	0.91588	5.18025	28.03628
14917	1.00000	0.66815	-0.66962	0.53033	0.56145	0.66815	-0.38746	0.78132	5.82606	23.90626
14937	1.00000	0.37320	0.34415	0.46734	0.54443	0.37320	0.61286	0.72987	0.25771	42.25842
14957	1.00000	-0.58255	0.55529	0.38733	0.53125	-0.58255	0.30485	0.70711	0.98635	35.95277
14977	1.00000	-0.58416	-0.24252	0.58976	0.61195	-0.58416	-0.61730	0.73110	1.66284	35.95247
14997	1.00000	0.44573	-0.80984	0.56044	0.58644	0.44573	-0.67778	0.84730	2.35466	35.58213
15017	1.00000	0.87445	-0.32310	0.63053	0.61998	0.87445	0.13178	0.89966	3.02194	31.46636
15037	1.00000	0.44573	0.41668	0.65824	0.55733	0.44573	0.73848	0.91257	3.66621	31.95802
15057	1.00000	0.45218	0.51660	0.76854	0.59093	0.45218	0.85759	0.94092	4.23225	27.81838
15077	1.00000	0.57950	0.36510	0.76840	0.56310	0.57950	0.75616	0.93044	4.78755	27.74650
15097	1.00000	0.38932	0.47470	0.64722	0.57438	0.38932	0.77291	0.88538	5.38734	31.71029
15117	1.00000	-0.30856	0.74547	0.51797	0.54115	-0.30856	0.68265	0.73765	6.05616	35.67407
15137	1.00000	-0.58094	0.02825	0.39199	0.52484	-0.58094	-0.30278	0.70802	0.50621	25.56634
15157	1.00000	0.42800	-0.80501	0.56626	0.57295	0.42800	-0.68244	0.81578	1.20571	35.58213
15177	1.00000	0.82771	-0.27153	0.54997	0.64000	0.82771	0.16434	0.84145	1.89753	35.95277
15197	1.00000	0.13950	0.59397	0.47885	0.61434	0.13950	0.76640	0.83462	2.58016	35.95216
15217	1.00000	-0.70182	0.66811	0.56268	0.55679	-0.70182	0.36627	0.79387	3.24897	35.58152
15237	1.00000	-0.95647	0.37800	0.75995	0.59215	-0.95647	-0.11575	0.94067	3.86410	27.74650
15257	1.00000	-0.98548	0.71001	0.66593	0.76847	-0.98548	0.25088	0.99439	4.41480	27.67499
15277	1.00000	-0.91134	0.47470	0.76504	0.49559	-0.91134	0.02197	0.92885	4.98390	27.96327
15297	1.00000	-0.83881	0.18781	0.64884	0.59505	-0.83881	-0.26742	0.86075	5.60823	31.87502
15317	1.00000	-0.05713	-0.62449	0.42945	0.62245	-0.05713	-0.75409	0.74672	0.03375	39.53570
15337	1.00000	0.78580	-0.27959	0.54357	0.58232	0.78580	0.13084	0.74847	0.75165	38.34963
15357	1.00000	0.49730	0.22649	0.51463	0.53235	0.49730	0.54865	0.92891	1.37445	36.04665
15377	1.00000	-0.42621	0.80349	0.55010	0.58629	-0.42621	0.68172	0.78633	2.06781	39.53539
15397	1.00000	-0.82431	0.22972	0.60446	0.59873	-0.82431	-0.21066	0.86651	2.75043	35.58152
15417	1.00000	-0.29244	-0.59548	0.64429	0.63546	-0.29244	-0.85645	0.90501	3.40851	32.04147
15437	1.00000	0.05892	-0.85658	0.71989	0.63036	0.05892	-0.95508	0.92709	4.00369	27.67438
15457	1.00000	-0.14738	-0.73570	0.73688	0.59341	-0.14738	-0.93461	0.93062	4.55132	32.04147
15477	1.00000	-0.46651	-0.40047	0.71103	0.49748	-0.46651	-0.73175	0.93021	5.08208	27.67499
15497	1.00000	-0.15706	-0.61321	0.55443	0.59601	-0.15706	-0.79875	0.85213	5.71254	35.58213
15517	1.00000	0.63108	-0.51167	0.45283	0.49443	0.63108	-0.22648	0.68045	0.13499	38.45635
15537	1.00000	0.21686	0.52627	0.47525	0.59856	0.21686	0.73290	0.74347	0.85443	39.63786
15557	1.00000	-0.58255	0.67133	0.46535	0.56154	-0.58255	0.43885	0.75553	1.53551	31.62825
15577	1.00000	-0.56160	-0.21995	0.55532	0.58418	-0.56160	-0.57822	0.76250	2.23654	35.95216
15597	1.00000	0.40382	-0.85981	0.61344	0.60314	0.40382	-0.75967	0.86772	2.91456	35.85878
15617	1.00000	0.80353	-0.61482	0.58806	0.60025	0.80353	-0.24602	0.83741	3.55423	31.95802
15637	1.00000	0.98082	-0.40208	0.73727	0.65480	0.98082	0.10200	0.95092	4.14942	27.67499
15657	1.00000	0.94697	-0.57614	0.77240	0.56042	0.94697	-0.11854	0.96193	4.69091	27.74650
15677	1.00000	0.91313	-0.39079	0.71978	0.56690	0.91313	0.07594	0.79574	5.29070	32.04147
15697	1.00000	0.44251	0.24584	0.48342	0.50295	0.44251	0.53935	0.75484	5.94878	39.84377
15717	1.00000	-0.53581	0.69389	0.46898	0.55592	-0.53581	0.49189	0.71227	0.38810	25.63755
15737	1.00000	-0.45684	-0.30699	0.54114	0.54592	-0.45684	-0.61823	0.75916	1.10140	35.95277
15757	1.00000	0.46185	-0.79050	0.56722	0.55593	0.46185	-0.64615	0.82189	1.78555	35.95247
15777	1.00000	0.78097	-0.18288	0.53658	0.61599	0.78097	0.23972	0.84567	2.47585	35.67407
15797	1.00000	0.02346	0.57140	0.52687	0.41995	0.02346	0.67334	0.76495	3.13852	0.00000
15817	1.00000	-0.60350	0.86312	0.68174	0.56526	-0.60350	0.64822	0.90529	3.77973	32.04147
15837	1.00000	-0.66475	0.93565	0.77224	0.57506	-0.66475	0.69661	0.92851	4.34117	27.96327
15857	1.00000	-0.44878	0.91309	0.73827	0.53722	-0.44878	0.79524	0.91030	4.89186	31.95802
15877	1.00000	-0.67442	0.66327	0.61543	0.46665	-0.67442	0.37650	0.91384	5.52233	31.62856
15897	1.00000	-0.71310	0.11690	0.48914	0.58805	-0.71310	-0.27673	0.82071	6.20035	39.43407
15917	1.00000	0.40382	-0.75021	0.50097	0.55936	0.40382	-0.63312	0.70793	0.64274	38.34963
15937	1.00000	0.74873	-0.11680	0.48733	0.64152	0.74873	0.29741	0.76915	1.34377	35.49066
15957	1.00000	0.02346	0.59719	0.42619	0.55967	0.02346	0.70312	0.72321	2.02332	39.53570
15977	1.00000	-0.74856	0.48598	0.53107	0.54300	-0.74856	0.12898	0.83413	2.71208	36.04665
15997	1.00000	-0.61156	-0.17805	0.58257	0.58877	-0.61156	-0.55868	0.82009	3.36402	35.49066
16017	1.00000	-0.18607	-0.68413	0.68159	0.61259	-0.18607	-0.89739	0.89333	3.98221	27.67499
16037	1.00000	-0.33273	-0.55680	0.34675	-0.82925	-0.33273	-0.83504	0.84458	4.35651	-411.17007
16057	1.00000	-0.86299	0.56496	0.67403	0.56048	-0.86299	0.15411	0.88912	4.98237	31.62856
16077	1.00000	-0.82108	0.18459	0.61436	0.60396	-0.82108	-0.26091	0.89932	5.60977	31.62856
16097	1.00000	-0.00878	-0.49395	0.34710	0.45904	-0.00878	-0.57543	0.66789	0.03068	35.95277
16117	1.00000	0.77774	-0.27636	0.51857	0.59393	0.77774	0.12991	0.77817	0.75012	37.92820
16137	1.00000	-0.00072	0.65682	0.47599	0.58986	-0.00072	0.75802	0.82951	1.45268	36.04634
16157	1.00000	-0.64702	0.53917	0.44103	0.53489	-0.64702	0.24902	0.71185	2.13223	36.04665
16177	1.00000	-0.46973	-0.28926	0.55460	0.52848	-0.46973	-0.60520	0.81683	2.80872	35.76649
16197	1.00000	0.33130	-0.83402	0.64125	0.54237	0.33130	-0.77177	0.87269	3.46680	31.62856
16217	1.00000	0.45540	-0.96779	0.83672	0.48733	0.45540	-0.85458	0.94139	4.01596	23.78271
16237	1.00000	0.00734	-0.77761	0.73874	0.50290	0.00734	-0.89367	0.93024	4.55592	27.67376
16257	1.00000	-0.03295	-0.71153	0.61144	0.57776	-0.03295	-0.84063	0.90351	5.14804	32.04147
16277	1.00000	0.50536	-0.83885	0.61096	0.58328	0.50536	-0.67685	0.87565	5.78157	35.95277
16297	1.00000	0.67459	-0.12647	0.43753	0.56818	0.67459	0.24344	0.75652	0.20709	38.03259
16317	1.00000	-0.45200	0.77609	0.54114	0.56116	-0.45200	0.63519	0.77547	0.93113	35.95262
16337	1.00000	-0.82108	0.22811	0.58516	0.61326	-0.82108	-0.21066	0.86231	1.60915	36.04665
16357	1.00000	-0.04746	-0.61805	0.47310	0.57232	-0.04746	-0.74106	0.75580	2.30404	35.67407
16377	1.00000	0.69071	-0.65834	0.53295	0.56886	0.69071	-0.36140	0.77973	2.96979	35.67407
16397	1.00000	0.88089	-0.22156	0.62078	0.67413	0.88089	0.25274	0.89700	3.60792	35.58213
16417	1.00000	0.71327	0.12657	0.69890	0.57579	0.71327	0.55796	0.93439	4.19237	32.04147
16437	1.00000	0.91957	-0.22318	0.74177	0.60824	0.91957	0.27322	0.93093	4.73540	27.89064
16457	1.00000	0.68265	0.02342	0.57527	0.55896	0.68265	0.42117	0.83781	5.34286	31.62856
16477	1.00000	0.13950	0.55206	0.45429	0.57320	0.13950	0.71801	0.74578	6.00400	35.58213
16497	1.00000	-0.63412	0.38928	0.40629	0.49391	-0.63412	0.08339	0.67878	0.44485	42.25838
16517	1.00000	-0.08130	-0.58581	0.45834	0.56547	-0.08130	-0.72338	0.71161	1.15816	35.58183
16537	1.00000	0.27005	-0.72926	0.60894	0.41581	0.27005	-0.68616	0.72820	1.73800	23.72111
16557	1.00000	0.72456	-0.55841	0.47299	0.59372	0.72456	-0.22648	0.75443	2.42676	35.95277
16577	1.00000	0.52793	0.25389	0.55307	0.57470	0.52793	0.59797	0.85864	3.08637	35.95277
16597	1.00000	-0.08292	0.75997	0.59934	0.57957	-0.08292	0.82967	0.79598	3.72911	31.62856
16617	1.00000	-0.18607	0.88730	0.72833	0.58752	-0.18607	0.91714	0.94075	4.29515	27.53307
16637	1.00000	0.11694	0.70840	0.68286	0.57565	0.11694	0.88550	0.89958	4.84124	27.67499
16657	1.00000	-0.21185	0.80994	0.60676	0.58091	-0.21185	0.81292	0.79048	5.45790	31.95802
16677	1.00000	-0.65830	0.45052	0.48545	0.46613	-0.65830	0.14015	0.71056	6.13746	39.94753
16697	1.00000	-0.13288	-0.55680	0.44576	0.58038	-0.13288	-0.71966	0.70809	0.58598	42.14245
16717	1.00000	0.74229	-0.50362	0.48393	0.58321	0.74229	-0.15297	0.74653	1.29008	36.04665
16737	1.00000	0.31840	0.50693	0.57599	0.60099	0.31840	0.76919	0.80895	1.98037	35.67407
16757	1.00000	-0.58094	0.78415	0.57031	0.58061	-0.58094	0.57005	0.80804	2.65685	35.58152
16777	1.00000	-0.86460	0.26840	0.65258	0.59792	-0.86460	-0.18926	0.89522	3.31186	35.58213
16797	1.00000	-1.06768	0.40217	0.85336	0.65928	-1.06768	-0.15204	0.93267	3.86410	28.03628
16817	1.00000	-0.96775	0.51660	0.79222	0.55696	-0.96775	0.03779	0.96644	4.41019	27.89064
16837	1.00000	-0.86460	0.65682	0.69601	0.57465	-0.86460	0.25926	0.87751	4.97010	31.95802
16857	1.00000	-0.88717	0.24261	0.67447	0.62123	-0.88717	-0.23206	0.93061	5.60210	35.58213
16877	1.00000	-0.16834	-0.57292	0.49916	0.59567	-0.16834	-0.75874	0.77228	0.00767	35.49066
16897	1.00000	0.71327	-0.38435	0.49213	0.51724	0.71327	-0.03200	0.67944	0.72711	38.45645
16917	1.00000	0.17174	0.57946	0.51384	0.59637	0.17174	0.76826	0.77321	1.42967	35.58213
16937	1.00000	-0.57771	0.66811	0.45483	0.56447	-0.57771	0.43792	0.71153	2.10769	35.58213
16957	1.00000	-0.55999	-0.19094	0.54379	0.55999	-0.55999	-0.54379	0.80068	2.79952	35.95277
16977	1.00000	0.07503	-0.77116	0.58224	0.61991	0.07503	-0.84714	0.53723	3.44839	31.71029
16997	1.00000	0.51342	-0.96779	0.77452	0.58128	0.51342	-0.82109	0.96047	4.03897	32.04147
17017	1.00000	-0.02973	-0.80178	0.86853	0.36845	-0.02973	-0.94298	0.93183	4.52218	19.76785
17037	1.00000	-0.53097	-0.43109	0.74085	0.61636	-0.53097	-0.80434	0.90874	5.09282	31.71029
17057	1.00000	-0.06680	-0.64867	0.53331	0.58331	-0.06680	-0.78759	0.78562	5.72328	31.62856
17077	1.00000	0.58434	-0.47783	0.36830	0.50174	0.58434	-0.21438	0.69191	0.14419	38.34953
17097	1.00000	0.17818	0.55529	0.46677	0.60615	0.17818	0.74406	0.84587	0.86517	35.58198
17117	1.00000	-0.70665	0.48437	0.54608	0.47326	-0.70665	0.15132	0.78045	1.56006	31.95802
17137	1.00000	-0.55032	-0.30537	0.58625	0.63911	-0.55032	-0.67034	0.71425	2.24268	35.85878
17157	1.00000	0.42639	-0.81468	0.58757	0.56470	0.42639	-0.69453	0.85179	2.91763	35.95216
17177	1.00000	0.86155	-0.49233	0.68905	0.52203	0.86155	-0.07108	0.90482	3.56037	31.71029
17197	1.00000	0.97760	-0.43109	0.75299	0.62695	0.97760	0.06664	0.96673	4.14482	27.74650
17217	1.00000	0.99533	-0.55680	0.82034	0.56773	0.99533	-0.06829	0.93030	4.69398	27.96327
17237	1.00000	0.83738	-0.45204	0.67023	0.50338	0.83738	-0.03851	0.88003	5.27689	31.95802
17257	1.00000	0.71811	0.02986	0.55252	0.64187	0.71811	0.44909	0.77748	5.92884	35.76526
17277	1.00000	-0.49068	0.70840	0.54584	0.47816	-0.49068	0.53469	0.59684	0.36816	25.56634
17297	1.00000	-0.59222	-0.08618	0.46024	0.57766	-0.59222	-0.44143	0.66737	1.08452	35.95277
17317	1.00000	-0.32306	-0.51973	0.61856	0.58357	-0.32306	-0.78666	0.62393	1.69045	35.67407
17337	1.00000	0.55855	-0.80017	0.56584	0.59454	0.55855	-0.60148	0.83441	2.37000	35.58213
17357	1.00000	0.81804	-0.22156	0.57746	0.61850	0.81804	0.21645	0.76354	3.03421	35.67407
17377	1.00000	0.41027	0.51983	0.68197	0.63561	0.41027	0.83712	0.88744	3.67695	31.95740
17397	1.00000	0.29423	0.61331	0.73019	0.56943	0.29423	0.87806	0.92689	4.24606	27.89064
17417	1.00000	0.39093	0.51983	0.73294	0.54566	0.39093	0.82595	0.98518	4.80443	31.62856
17437	1.00000	0.12338	0.58913	0.59449	0.47593	0.12338	0.75151	0.87876	5.40882	35.48943
17457	1.00000	-0.55999	0.71807	0.52536	0.54164	-0.55999	0.50585	0.75212	6.09297	35.95277
17477	1.00000	-0.48907	-0.16838	0.42980	0.53081	-0.48907	-0.47679	0.65693	0.52769	42.61061
17497	1.00000	0.60368	-0.65834	0.51731	0.51594	0.60368	-0.41165	0.79125	1.24559	35.95277
17517	1.00000	0.73100	-0.07006	0.50758	0.62695	0.73100	0.34114	0.75429	1.92054	35.95247
17537	1.00000	-0.10226	0.63587	0.44283	0.51979	-0.10226	0.67520	0.76776	2.60623	35.85939
17557	1.00000	-0.83559	0.55367	0.65716	0.53932	-0.83559	0.15690	0.82625	3.27045	31.62856
17577	1.00000	-0.88717	0.21038	0.67349	0.63712	-0.88717	-0.26928	0.91018	3.88711	31.62856
17597	1.00000	-0.96614	0.26840	0.80807	0.58462	-0.96614	-0.24788	0.96550	4.43781	27.67499
17617	1.00000	-1.07090	0.38928	0.87558	0.63924	-1.07090	-0.16879	0.92789	5.00538	28.03628
17637	1.00000	-0.70504	-0.02816	0.57051	0.60398	-0.70504	-0.43957	0.78762	5.63585	35.85939
17657	1.00000	0.14595	-0.65673	0.43915	0.53176	0.14595	-0.67406	0.68612	0.04602	39.94753
17677	1.00000	0.65686	-0.11680	0.38863	0.58316	0.65686	0.24437	0.67851	0.77926	38.34946
17697	1.00000	-0.14255	0.67455	0.48197	0.52272	-0.14255	0.69661	0.77707	1.46495	35.85939
17717	1.00000	-0.82431	0.34576	0.58127	0.58946	-0.82431	-0.07666	0.85453	2.16905	47.44284
17737	1.00000	-0.31178	-0.55680	0.62313	0.62140	-0.31178	-0.82295	0.83885	2.83633	35.58213
17757	1.00000	0.42800	-0.89043	0.66704	0.59021	0.42800	-0.78107	0.91606	3.47753	31.46636
17777	1.00000	0.74229	-0.86142	0.68998	0.62874	0.74229	-0.56612	0.91919	4.08039	27.96327
17797	1.00000	0.62946	-0.97424	0.80185	0.57714	0.62946	-0.76153	0.93716	4.62035	27.96327
17817	1.00000	0.57789	-0.91460	0.69661	0.60872	0.57789	-0.72245	1.13378	5.20480	31.95802
17837	1.00000	0.79386	-0.43753	0.58057	0.54339	0.79386	-0.04689	0.84220	5.86134	35.58213
17857	1.00000	0.20075	0.49726	0.45544	0.55589	0.20075	0.69009	0.72322	0.28532	38.24327
17877	1.00000	-0.80497	0.49404	0.51966	0.62369	-0.80497	0.10572	0.80283	1.01089	35.67392
17897	1.00000	-0.31500	-0.48266	0.58648	0.54921	-0.31500	-0.73920	0.83153	1.68891	35.58213
17917	1.00000	0.60690	-0.69380	0.50123	0.56586	0.60690	-0.45074	0.76795	2.39148	35.95277
17937	1.00000	0.67298	0.00891	0.50802	0.59490	0.67298	0.39884	0.74558	3.06796	35.95277
17957	1.00000	0.21848	0.56818	0.56395	0.58430	0.21848	0.78221	0.87161	3.69843	31.95802
17977	1.00000	-0.03456	0.82283	0.71782	0.59241	-0.03456	0.93017	0.87964	4.27674	31.62856
17997	1.00000	0.25555	0.64232	0.70938	0.59398	0.25555	0.88923	0.92453	4.82744	31.62856
18017	1.00000	-0.05391	0.74063	0.57450	0.59316	-0.05391	0.82409	0.77670	5.44410	31.95802
18037	1.00000	-0.58900	0.60203	0.42997	0.53671	-0.58900	0.35510	0.65200	6.11905	35.85939
18057	1.00000	-0.19896	-0.48911	0.49407	0.50734	-0.19896	-0.67965	0.72994	0.56757	25.28539
18077	1.00000	0.65525	-0.65995	0.43019	0.62570	0.65525	-0.38374	0.71059	1.27014	35.95277
18097	1.00000	0.48763	0.16525	0.46781	0.49191	0.48763	0.47235	0.72999	1.94509	36.04665
18117	1.00000	-0.42621	0.82283	0.57819	0.58559	-0.42621	0.70405	0.81440	2.63385	35.58213
18137	1.00000	-0.83075	0.39089	0.65143	0.51621	-0.83075	-0.02828	0.88629	3.28885	31.62856
18157	1.00000	-0.78724	-0.06684	0.71953	0.62021	-0.78724	-0.53169	0.90955	3.91319	27.96327
18177	1.00000	-0.91940	0.15880	0.77158	0.60880	-0.91940	-0.34745	0.96521	4.45315	27.96327
18197	1.00000	-0.60189	0.88730	0.73800	0.52533	-0.60189	0.67706	0.91983	4.91181	28.03628
18217	1.00000	-0.61801	0.68745	0.42506	0.62620	-0.61801	0.43699	0.79897	5.54227	31.62856
18237	1.00000	-0.61640	-0.06523	0.47357	0.58446	-0.61640	-0.43119	0.71734	6.22336	35.21905
18257	1.00000	0.52954	-0.61321	0.51305	0.42311	0.52954	-0.40235	0.77824	0.66421	38.45645
18277	1.00000	0.54566	0.14268	0.48063	0.54489	0.54566	0.47979	0.80028	1.36678	35.58183
18297	1.00000	-0.29244	0.71001	0.50478	0.50443	-0.29244	0.65101	0.75187	2.05400	35.67407
18317	1.00000	-0.84365	0.25873	0.64591	0.57438	-0.84365	-0.18833	0.88788	2.74276	31.95740
18337	1.00000	-0.40043	-0.45204	0.64194	0.56164	-0.40043	-0.75316	0.88020	3.38856	31.95802
