13337	0.00000	0.00976	-0.00240	-0.00322	0.00964	0.00976	0.00286	0.01768	0.23163	0.00000
13357	0.00000	0.00976	0.01049	0.00900	0.01814	0.00976	0.01775	0.01481	0.23163	0.00000
13377	-1.00000	0.39012	-0.37310	-0.29315	0.32939	0.39012	-0.20558	0.39278	5.81686	-56.07256
13397	-1.00000	0.01620	-0.13295	-0.11704	-0.08570	0.01620	-0.14417	0.17387	4.70779	-59.45679
13417	-1.00000	0.07745	-0.09105	-0.05755	-0.07959	0.07745	-0.06042	0.09647	3.67542	-54.78458
13437	-1.00000	0.01620	0.17811	-0.21445	0.02244	0.01620	0.21502	0.37969	2.63231	-55.49300
13457	-1.00000	-0.33193	0.25225	-0.31440	0.14574	-0.33193	0.09963	0.29342	1.57233	-54.78519
13477	-1.00000	-0.23845	-0.01691	-0.26469	0.10725	-0.23845	-0.15719	0.26740	0.51695	-37.11238
13497	-1.00000	-0.04021	-0.01207	-0.05270	-0.01482	-0.04021	-0.03715	0.07105	5.72788	-55.20647
13517	-1.00000	-0.04988	-0.07493	-0.12558	0.00365	-0.04988	-0.11532	0.15237	4.59274	-59.45679
13537	-1.00000	0.34338	-0.22482	-0.16024	0.30981	0.34338	-0.06135	0.20254	3.52509	-54.92530
13557	-1.00000	-0.08695	-0.12006	0.00360	-0.20784	-0.08695	-0.18883	0.20521	2.46664	-51.13284
13577	-1.00000	0.21767	-0.04270	-0.23019	0.01486	0.21767	0.07637	0.22279	1.38365	-54.92499
13597	-1.00000	0.10324	0.04917	-0.10570	-0.11415	0.10324	0.11638	0.16680	0.37122	-53.75134
13617	-1.00000	0.09840	0.08624	0.04545	-0.17909	0.09840	0.15640	0.17441	5.60670	-58.54905
13637	-1.00000	-0.15625	0.08302	-0.15618	0.00706	-0.15625	0.00565	0.12363	4.48536	-57.95914
13657	-1.00000	-0.02087	0.01049	-0.01582	-0.01360	-0.02087	0.00007	0.05806	3.42691	-54.78519
13677	-1.00000	-0.02409	-0.16358	-0.20413	-0.00533	-0.02409	-0.20279	0.22637	2.34699	-55.06613
13697	-1.00000	0.17093	-0.22321	-0.23345	0.00161	0.17093	-0.15905	0.24458	1.28394	-54.92530
13717	-1.00000	0.32565	0.06207	-0.36086	0.20797	0.32565	0.25968	0.29640	0.23317	-56.66420
13737	-1.00000	0.05166	-0.19581	0.07800	-0.18736	0.05166	-0.19627	0.20024	5.40882	-59.45679
13757	-1.00000	0.05005	0.00566	-0.05824	-0.01919	0.05005	0.03543	0.07808	4.29975	-57.81351
13777	-1.00000	-0.40284	0.30866	-0.29863	0.29739	-0.40284	0.12383	0.32302	3.26585	-55.49300
13797	-1.00000	-0.18848	-0.02013	-0.18067	0.14257	-0.18848	-0.13207	0.12617	2.20740	-54.64578
13817	-1.00000	-0.12240	0.09591	-0.09020	-0.09193	-0.12240	0.04008	0.12382	1.11827	-55.06613
13837	-1.00000	0.02104	-0.29090	-0.32080	0.04828	0.02104	-0.32376	0.23696	0.06903	-57.26862
13857	-1.00000	0.10324	-0.18936	-0.18876	-0.01790	0.10324	-0.15905	0.16356	5.27383	-54.50708
13877	-1.00000	-0.17559	-0.13618	-0.00152	-0.31257	-0.17559	-0.25862	0.31367	4.15402	-55.06613
13897	-1.00000	0.17576	0.00566	-0.19828	0.05692	0.17576	0.10801	0.22449	3.10171	-55.49300
13917	-1.00000	-0.09823	0.35056	-0.31757	0.17307	-0.09823	0.34808	0.38573	2.04786	-54.23120
13937	-1.00000	-0.20460	0.15232	-0.16061	0.13928	-0.20460	0.05776	0.14700	0.98482	-55.49300
13957	-1.00000	0.00009	0.00566	-0.00068	-0.00655	0.00009	0.00658	0.21784	6.20342	-57.42174
13977	-1.00000	-0.15625	0.07012	-0.15651	-0.00082	-0.15625	-0.00924	0.12204	5.06674	-55.49300
13997	-1.00000	-0.10306	0.19423	-0.00192	-0.19433	-0.10306	0.16477	0.21821	3.98375	-55.63677
14017	-1.00000	0.00653	-0.23610	-0.26408	0.05081	0.00653	-0.26886	0.30713	2.91150	-55.49300
14037	-1.00000	0.20478	-0.24416	-0.26204	-0.00790	0.20478	-0.16371	0.30490	1.86532	-55.49300
14057	-1.00000	0.34983	0.09108	-0.41398	0.21293	0.34983	0.30714	0.38289	0.81301	-54.92514
14077	-1.00000	-0.02570	0.18939	-0.15985	0.12906	-0.02570	0.20385	0.08347	6.02087	-55.34998
14097	-1.00000	0.02426	0.24903	-0.29599	0.06250	0.02426	0.30156	0.08575	4.89186	-59.60958
14117	-1.00000	-0.24328	0.16844	-0.12299	0.21674	-0.24328	0.05404	0.20344	3.81808	-54.92530
14137	-1.00000	0.00976	0.05884	-0.01359	-0.07297	0.00976	0.07358	0.16693	2.76423	-51.00206
14157	-1.00000	-0.12402	-0.21837	-0.34638	0.01414	-0.12402	-0.32376	0.22896	1.76101	-51.52922
14177	-1.00000	0.17899	-0.13456	-0.12922	0.13431	0.17899	-0.05204	0.16020	0.69183	-55.49285
14197	-1.00000	-0.08211	-0.11522	0.01864	-0.19736	-0.08211	-0.18046	0.18944	5.89049	-56.07256
14217	-1.00000	0.13386	-0.09911	-0.13104	-0.04609	0.13386	-0.03715	0.15760	4.78295	-59.45679
14237	-1.00000	-0.02248	0.16683	-0.08603	0.15931	-0.02248	0.17966	0.15077	3.69843	-55.63677
14257	-1.00000	0.00815	0.17811	-0.20966	0.01895	0.00815	0.21037	0.22977	2.63691	-55.49300
14277	-1.00000	-0.29325	0.23774	-0.28513	0.12557	-0.29325	0.10522	0.24403	1.57693	-58.99943
14297	-1.00000	-0.32226	-0.05237	-0.35492	0.19662	-0.32226	-0.24652	0.33824	0.52002	-57.42175
14317	-1.00000	-0.06599	0.09108	0.01327	-0.09314	-0.06599	0.06706	0.14333	5.72021	-59.61082
14337	-1.00000	-0.08372	0.02822	-0.05537	-0.06473	-0.08372	-0.01575	0.12823	4.58660	-59.45679
14357	-1.00000	0.06294	-0.06365	-0.04979	0.05350	0.06294	-0.03715	0.02090	3.52509	-51.52922
14377	-1.00000	0.01782	-0.14423	-0.09464	-0.12559	0.01782	-0.15626	0.16660	2.45744	-54.92530
14397	-1.00000	0.22734	0.01533	-0.26042	0.07773	0.22734	0.14895	0.21996	1.38518	-55.63646
14417	-1.00000	-0.03698	0.33767	-0.34927	0.12327	-0.03698	0.36856	0.47599	0.33441	-37.61800
14437	-1.00000	0.03554	0.00727	-0.00991	-0.04473	0.03554	0.02891	0.10671	5.54074	-54.92530
14457	-1.00000	-0.05149	0.11203	-0.11208	-0.00378	-0.05149	0.09963	0.13526	4.40252	-54.92530
14477	-1.00000	-0.21427	-0.03947	-0.18247	0.20317	-0.21427	-0.16929	0.20925	3.34101	-55.06613
14497	-1.00000	-0.05794	0.13459	0.04331	-0.12788	-0.05794	0.12197	0.14327	2.28256	-54.92530
14517	-1.00000	0.04844	-0.29896	-0.29761	0.12000	0.04844	-0.31724	0.27455	1.18884	-54.36909
14537	-1.00000	0.36111	-0.26673	-0.29570	0.22988	0.36111	-0.09950	0.26023	0.13499	-58.67686
14557	-1.00000	-0.14980	-0.13134	0.05151	-0.27657	-0.14980	-0.23815	0.26729	5.31371	-60.07775
14577	-1.00000	0.15481	-0.07977	-0.15454	0.00938	0.15481	-0.00273	0.12905	4.20157	-55.49177
14597	-1.00000	-0.05149	0.16683	-0.08771	0.14661	-0.05149	0.16291	0.10040	3.15386	-55.63615
14617	-1.00000	0.13708	-0.05881	0.00204	-0.13753	0.13708	0.01123	0.11493	2.08468	-54.92530
14637	-1.00000	-0.31420	0.23774	-0.29534	0.14201	-0.31420	0.09312	0.27647	1.00169	-55.06583
14657	-1.00000	-0.32065	-0.04753	-0.37326	0.14522	-0.32065	-0.24001	0.39625	6.24023	-58.51698
14677	-1.00000	-0.10306	0.13782	0.01993	-0.14195	-0.10306	0.09963	0.19997	5.14804	-53.82404
14697	-1.00000	-0.01442	-0.28607	-0.28765	0.17925	-0.01442	-0.33865	0.12620	4.02056	-55.06613
14717	-1.00000	0.25474	-0.21354	-0.19565	0.19106	0.25474	-0.09950	0.21617	2.97285	-51.00206
14737	-1.00000	0.40785	-0.07977	-0.43062	0.03798	0.40785	0.14337	0.38249	1.95736	-47.56543
14757	-1.00000	-0.04665	0.32478	-0.30584	0.17258	-0.04665	0.34808	0.17410	0.89124	-54.92514
14777	-1.00000	-0.18204	0.11525	-0.12501	0.13525	-0.18204	0.02798	0.16201	6.11905	-55.49300
14797	-1.00000	-0.06116	0.12170	-0.11362	-0.04358	-0.06116	0.10522	0.11568	4.99924	-59.45679
14817	-1.00000	-0.23845	0.00888	-0.23059	0.14111	-0.23845	-0.12742	0.23804	3.92086	-51.00206
14837	-1.00000	0.04683	-0.37310	-0.33114	0.23570	0.04683	-0.40378	0.31854	2.88235	-51.00206
14857	-1.00000	0.04038	-0.09427	-0.09435	0.00674	0.04038	-0.08554	0.17458	1.81470	-54.92499
14877	-1.00000	0.22734	-0.21837	-0.25346	0.04533	0.22734	-0.12090	0.23627	0.72250	-55.63661
14897	-1.00000	0.15642	-0.00240	-0.17861	0.01500	0.15642	0.08754	0.17673	5.96719	-54.92530
14917	-1.00000	0.06778	-0.04592	-0.02844	-0.06307	0.06778	-0.01389	0.12029	4.86885	-57.52444
14937	-1.00000	0.10163	-0.01207	-0.06633	-0.08904	0.10163	0.04473	0.10721	3.76439	-54.92530
14957	-1.00000	-0.24651	0.21196	-0.25277	0.08578	-0.24651	0.10242	0.28769	2.72588	-55.49239
14977	-1.00000	-0.46409	0.40859	-0.32047	-0.39269	-0.46409	0.20385	0.49256	1.71959	-35.39966
14997	-1.00000	0.23862	-0.18614	-0.19060	0.16297	0.23862	-0.07717	0.19179	0.69183	-55.49285
15017	-1.00000	-0.14819	-0.12328	0.10049	-0.25259	-0.14819	-0.22791	0.26561	5.90276	-56.07132
15037	-1.00000	0.14837	-0.08460	-0.14721	-0.02200	0.14837	-0.01203	0.15006	4.78295	-59.45679
15057	-1.00000	0.01137	-0.01207	-0.00411	-0.01292	0.01137	-0.00738	0.07113	3.70456	-51.39641
15077	-1.00000	0.17254	-0.07171	0.00177	-0.17334	0.17254	0.01682	0.17103	2.65839	-55.63615
15097	-1.00000	-0.24167	0.05723	-0.24508	0.06112	-0.24167	-0.07345	0.21558	1.65210	-51.52891
15117	-1.00000	-0.02409	-0.01369	-0.03825	-0.00001	-0.02409	-0.02971	0.04279	0.57984	-58.51698
15137	-1.00000	-0.04665	-0.13779	-0.18652	-0.04463	-0.04665	-0.18604	0.21059	5.77697	-40.05183
15157	-1.00000	-0.05149	-0.13295	-0.13734	-0.13179	-0.05149	-0.18325	0.19120	4.67864	-58.84853
15177	-1.00000	0.00815	-0.02013	-0.01438	-0.01426	0.00815	-0.01854	0.07103	3.60639	-55.49300
15197	-1.00000	0.05327	-0.16680	0.05807	-0.16019	0.05327	-0.16185	0.17167	2.55868	-55.20708
15217	-1.00000	-0.05149	0.21679	-0.20588	0.09448	-0.05149	0.22060	0.23574	1.47569	-55.20739
15237	-1.00000	-0.18526	0.10881	-0.11579	0.14581	-0.18526	0.01868	0.08623	0.40804	-41.45890
15257	-1.00000	0.04038	0.09269	-0.02234	-0.13461	0.04038	0.13034	0.12808	5.59903	-55.63677
15277	-1.00000	-0.05149	0.17327	-0.07345	-0.16209	-0.05149	0.17035	0.21482	4.48843	-59.45679
15297	-1.00000	0.00492	-0.15552	-0.12225	0.12771	0.00492	-0.17673	0.08553	3.43612	-55.92654
15317	-1.00000	-0.09178	-0.00402	-0.05203	-0.09506	-0.09178	-0.05763	0.11553	2.36080	-55.49300
15337	-1.00000	0.33210	-0.05237	-0.35451	0.04283	0.33210	0.13127	0.34222	1.38365	-51.52922
15357	-1.00000	-0.14980	0.57943	-0.52058	0.30134	-0.14980	0.58258	0.46173	0.33748	-58.67686
15377	-1.00000	-0.31259	0.23774	-0.27935	0.16888	-0.31259	0.09405	0.23242	5.55915	-55.92530
15397	-1.00000	0.15481	0.11364	0.01109	-0.26927	0.15481	0.22060	0.24385	4.44701	-58.84853
15417	-1.00000	-0.18204	0.00566	-0.19903	0.05690	-0.18204	-0.09857	0.22288	3.38396	-55.34998
15437	-1.00000	0.05166	-0.34409	-0.34859	0.12722	0.05166	-0.36749	0.35796	2.34392	-55.63677
15457	-1.00000	0.35950	-0.27317	-0.30249	0.22216	0.35950	-0.10787	0.25944	1.26860	-55.06583
15477	-1.00000	-0.02731	-0.03786	0.01896	-0.06265	-0.02731	-0.05949	0.10730	0.19942	-57.88607
15497	-1.00000	0.08873	-0.07493	-0.06576	-0.06924	0.08873	-0.03529	0.10374	5.38734	-55.63553
15517	-1.00000	-0.80255	0.60683	-0.72340	-0.42078	-0.80255	0.23735	0.85468	4.56666	-23.53941
15537	-1.00000	0.05972	-0.13295	-0.12546	-0.04465	0.05972	-0.11904	0.14508	3.57264	-55.49239
15557	-1.00000	0.14031	-0.02819	-0.14795	-0.01187	0.14031	0.04845	0.17329	2.53567	-51.13284
15577	-1.00000	-0.02087	0.22646	-0.23639	0.08230	-0.02087	0.24945	0.23235	1.47262	-54.92499
15597	-1.00000	-0.23684	0.19906	-0.21588	0.13476	-0.23684	0.09312	0.19408	0.42184	-58.51682
15617	-1.00000	0.12902	0.10075	0.08240	-0.21510	0.12902	0.19082	0.22234	5.61437	-54.36909
15637	-1.00000	-0.14497	0.29738	0.03507	-0.29532	-0.14497	0.25968	0.31826	4.54825	-54.92408
15657	-1.00000	-0.01120	-0.15874	-0.18639	0.03725	-0.01120	-0.18976	0.20776	3.47447	-51.39641
15677	-1.00000	0.20639	-0.24094	-0.26053	0.00278	0.20639	-0.15905	0.35358	2.43750	-55.06613
15697	-1.00000	0.28053	0.00727	-0.31452	0.09370	0.28053	0.17035	0.28663	1.38365	-59.45648
15717	-1.00000	-0.03537	0.32800	-0.33550	0.13068	-0.03537	0.35832	0.23393	0.33134	-37.31307
15737	-1.00000	0.08551	-0.02980	0.02214	-0.08393	0.08551	0.01496	0.16037	5.53920	-58.84853
15757	-1.00000	-0.11757	0.52463	-0.22180	-0.50393	-0.11757	0.53791	0.57680	4.50377	-39.23236
15777	-1.00000	0.08228	-0.45369	-0.37057	0.31038	0.08228	-0.47636	0.42463	3.45759	-51.00206
15797	-1.00000	0.84785	-0.27156	-0.80859	0.30959	0.84785	0.17594	0.87140	2.42062	-51.13223
15817	-1.00000	0.06939	-0.17163	0.03093	-0.16989	0.06939	-0.15812	0.17215	1.41586	-59.61082
15837	-1.00000	0.02910	0.11848	-0.15415	-0.02602	0.02910	0.15360	0.18321	0.36049	-57.88607
15857	-1.00000	-0.29163	0.23774	-0.27668	0.14057	-0.29163	0.10615	0.24661	5.56068	-56.07132
15877	-1.00000	0.02104	0.06207	-0.02340	-0.08318	0.02104	0.08381	0.06336	4.45315	-59.15110
15897	-1.00000	-0.16270	0.02822	-0.17284	0.01892	-0.16270	-0.06135	0.19847	3.38550	-51.26429
15917	-1.00000	0.00009	-0.23288	-0.26540	0.04282	0.00009	-0.26886	0.28202	2.34852	-54.92530
15937	-1.00000	0.25152	-0.05559	-0.25760	0.05876	0.25152	0.08102	0.18257	1.36984	-51.52922
15957	-1.00000	-0.02731	0.19262	-0.14881	0.14596	-0.02731	0.20664	0.15417	0.30373	-58.04252
15977	-1.00000	0.10324	-0.00402	-0.05919	-0.10087	0.10324	0.05497	0.11476	5.49472	-54.92530
15997	-1.00000	-0.01120	0.08946	-0.09419	-0.02513	-0.01120	0.09684	0.14938	4.39179	-59.45555
16017	-1.00000	-0.15464	-0.06526	-0.08406	0.20965	-0.15464	-0.16464	0.31781	3.32107	-55.49239
16037	-1.00000	-0.14336	0.02177	-0.15415	-0.01038	-0.14336	-0.05763	0.17818	2.25342	-55.06613
16057	-1.00000	0.08551	-0.34409	-0.31034	0.17902	0.08551	-0.34795	0.18356	1.18577	-54.92499
16077	-1.00000	0.09518	-0.12651	-0.12818	0.03049	0.09518	-0.09113	0.06980	0.12885	-58.04248
16097	-1.00000	-0.09339	-0.12328	-0.00751	-0.21721	-0.09339	-0.19627	0.21254	5.30451	-56.07256
16117	-1.00000	0.15642	-0.07977	-0.15563	0.01569	0.15642	-0.00179	0.14516	4.20004	-58.25139
16137	-1.00000	-0.06761	0.31511	-0.18903	0.27266	-0.06761	0.32482	0.21437	3.14466	-55.49239
16157	-1.00000	0.01620	0.13298	-0.16340	-0.00993	0.01620	0.16291	0.17919	2.07087	-54.92530
16177	-1.00000	-0.03376	0.11525	-0.08821	-0.07912	-0.03376	0.11359	0.11345	1.01703	-54.50708
16197	-1.00000	-0.34966	-0.11522	-0.43410	0.21439	-0.34966	-0.33492	0.40326	6.23563	-37.61806
16217	-1.00000	-0.14819	0.21034	0.02922	-0.21414	-0.14819	0.15733	0.23991	5.15264	-59.61082
16237	-1.00000	0.05650	-0.31991	-0.26875	0.21064	0.05650	-0.33678	0.26179	4.02210	-54.92530
16257	-1.00000	0.43686	-0.35376	-0.35950	0.29326	0.43686	-0.15626	0.33114	2.97592	-51.66209
16277	-1.00000	0.26763	0.04756	-0.29282	0.17242	0.26763	0.20944	0.23181	1.93742	-54.36909
16297	-1.00000	0.07261	-0.23933	0.10329	-0.22263	0.07261	-0.23443	0.23213	0.85903	-55.06598
16317	-1.00000	-0.06761	0.24419	-0.22472	0.11439	-0.06761	0.24293	0.10181	6.05462	-74.16213
16337	-1.00000	0.05166	-0.00079	-0.00631	-0.05886	0.05166	0.02891	0.12517	4.95629	-58.84853
16357	-1.00000	-0.23039	0.16844	-0.18617	0.14900	-0.23039	0.06148	0.21571	3.84109	-55.20708
16377	-1.00000	-0.30614	-0.05559	-0.34615	0.17870	-0.30614	-0.24094	0.37339	2.80258	-55.49300
16397	-1.00000	0.00976	-0.20065	-0.20539	0.09491	0.00976	-0.22605	0.19885	1.74567	-55.63677
16417	-1.00000	-0.15786	0.07979	0.03956	-0.15282	-0.15786	0.00100	0.15955	0.66268	-54.92514
16437	-1.00000	0.04360	-0.15068	-0.11161	-0.10765	0.04360	-0.14882	0.17204	5.87975	-54.50708
16457	-1.00000	0.11130	-0.13940	-0.11130	-0.09671	0.11130	-0.09671	0.15228	4.78295	-55.63677
16477	-1.00000	-0.05310	0.30221	-0.13176	0.29457	-0.05310	0.31831	0.11404	3.70303	-54.92530
16497	-1.00000	0.00009	0.16844	-0.19198	0.03142	0.00009	0.19455	0.23017	2.63385	-54.92530
16517	-1.00000	-0.27229	0.20873	-0.26126	0.11360	-0.27229	0.08381	0.28294	1.57386	-54.92530
16537	-1.00000	-0.28841	-0.01530	-0.31684	0.12925	-0.28841	-0.18418	0.31046	0.52155	-54.18953
16557	-1.00000	-0.06922	0.06690	-0.00445	-0.07849	-0.06922	0.03729	0.12313	5.72788	-55.49177
16577	-1.00000	-0.06599	-0.01691	-0.08073	-0.03402	-0.06599	-0.05763	0.16501	4.59274	-59.45679
16597	-1.00000	0.25957	-0.17969	-0.11601	0.23922	0.25957	-0.05763	0.15868	3.52662	-74.73261
16617	-1.00000	-0.00636	-0.14907	-0.08373	-0.15469	-0.00636	-0.17580	0.16942	2.45744	-70.61824
16637	-1.00000	0.10324	-0.14262	-0.03891	-0.14207	0.10324	-0.10508	0.13303	1.39899	-55.63677
16657	-1.00000	-0.07889	0.36668	-0.34258	0.17785	-0.07889	0.37786	0.32232	0.33748	-54.04268
16677	-1.00000	0.06133	-0.01369	0.00889	-0.06377	0.06133	0.01961	0.12001	5.53307	-58.84853
16697	-1.00000	-0.04021	0.11848	-0.11875	-0.02045	-0.04021	0.11359	0.10008	4.40252	-59.45679
16717	-1.00000	-0.26585	-0.02174	-0.29185	0.13186	-0.26585	-0.17859	0.35529	3.37629	-50.23125
16737	-1.00000	-0.06922	-0.06365	-0.11037	-0.07402	-0.06922	-0.11346	0.14894	2.36080	-54.92530
16757	-1.00000	0.24346	-0.23933	-0.26904	0.07285	0.24346	-0.13579	0.22994	1.28854	-55.49300
16777	-1.00000	0.20316	0.02338	-0.21651	0.12335	0.20316	0.14430	0.17393	0.22856	-58.35797
16797	-1.00000	0.07584	-0.26995	0.11949	-0.25149	0.07584	-0.26793	0.26895	5.42109	-54.50708
16817	-1.00000	0.07745	-0.04270	-0.04345	-0.06427	0.07745	-0.00459	0.10835	4.29821	-54.78519
16837	-1.00000	-0.35127	-0.06848	-0.29263	0.34233	-0.35127	-0.28188	0.42891	3.35021	-55.49300
16857	-1.00000	0.02104	-0.16841	-0.14277	0.11532	0.02104	-0.18232	0.12953	2.31171	-55.20708
16877	-1.00000	-0.47537	1.32566	-0.71133	-1.13938	-0.47537	1.25628	1.42351	1.22258	-55.06583
16897	-1.00000	0.05972	0.08624	-0.13141	0.06535	0.05972	0.13406	0.21335	0.28685	-53.75134
16917	-1.00000	0.07906	0.07496	-0.14493	-0.05218	0.07906	0.13220	0.07818	5.48245	-58.84853
16937	-1.00000	-0.04826	0.09269	-0.09248	0.00653	-0.04826	0.07916	0.07472	4.39179	-55.20769
16957	-1.00000	-0.09178	-0.01369	-0.07298	0.08848	-0.09178	-0.06879	0.03417	3.33334	-50.48558
16977	-1.00000	0.38690	-1.11127	-0.20605	1.10917	0.38690	-1.05980	0.90622	2.28256	-277.46439
16997	-1.00000	0.01782	-0.04108	-0.04002	0.00980	0.01782	-0.03715	0.05784	1.23639	-59.61082
17017	-1.00000	0.19188	-0.19903	-0.22573	0.00451	0.19188	-0.11904	0.23886	0.16567	-57.73046
17037	-1.00000	0.14675	-0.01207	-0.16105	0.02464	0.14675	0.07079	0.16130	5.38427	-57.66861
17057	-1.00000	0.05489	0.00888	-0.06907	0.00036	0.05489	0.04194	0.03342	4.27520	-54.78519
17077	-1.00000	0.03716	0.12170	-0.16591	-0.00943	0.03716	0.16198	0.19382	3.19835	-54.64578
17097	-1.00000	-0.23684	0.20873	-0.25277	0.05540	-0.23684	0.10429	0.27513	2.15371	-54.92530
17117	-1.00000	-0.35933	-0.05881	-0.40854	0.19496	-0.35933	-0.27537	0.38732	1.08759	-54.92499
17137	-1.00000	0.07261	-0.33603	-0.29615	0.19321	0.07261	-0.34609	0.33962	0.03528	-58.51698
17157	-1.00000	-0.54306	0.13459	-0.01015	-0.56549	-0.54306	-0.15812	0.57626	5.24468	-51.39518
17177	-1.00000	-0.05955	-0.11361	-0.07788	-0.15776	-0.05955	-0.16557	0.17485	4.13561	-55.63677
17197	-1.00000	0.18060	-0.01207	-0.19882	0.03523	0.18060	0.09033	0.22930	3.09711	-51.39641
17217	-1.00000	-0.01925	0.25708	-0.27693	0.07293	-0.01925	0.28574	0.27835	2.05860	-54.92469
17237	-1.00000	-0.28035	0.19262	-0.21445	0.19045	-0.28035	0.06055	0.21921	0.98942	-55.63677
17257	-1.00000	-0.24167	-0.10394	-0.23764	0.26321	-0.24167	-0.25955	0.29546	6.20649	-57.26862
17277	-1.00000	-0.13046	0.06529	-0.12583	-0.03446	-0.13046	0.00007	0.14069	5.08668	-59.30355
17297	-1.00000	-0.04665	-0.06848	-0.10722	0.04379	-0.04665	-0.10601	0.13193	3.99602	-55.49300
17317	-1.00000	-0.04665	-0.06365	-0.09406	-0.05844	-0.04665	-0.10043	0.18945	2.93757	-51.00206
17337	-1.00000	0.16126	-0.21676	-0.22224	-0.03633	0.16126	-0.15719	0.22685	1.86839	-54.36909
17357	-1.00000	0.33694	0.08946	-0.40594	0.19343	0.33694	0.29784	0.42082	0.80841	-50.61357
17377	-1.00000	-0.05632	0.24419	-0.20753	0.14940	-0.05632	0.24945	0.18579	6.02854	-56.07256
17397	-1.00000	0.18221	-0.09750	0.00093	-0.18235	0.18221	-0.00738	0.16807	4.91487	-59.45679
17417	-1.00000	-0.03376	0.07174	-0.06826	-0.02218	-0.03376	0.06334	0.08834	3.85643	-55.06613
17437	-1.00000	-0.21750	-0.02013	-0.24823	0.08847	-0.21750	-0.14882	0.29124	2.81485	-51.66209
17457	-1.00000	0.08228	-0.41017	-0.39160	0.18700	0.08228	-0.42612	0.36192	1.76561	-54.78519
17477	-1.00000	0.31921	-0.21032	-0.21279	0.24500	0.31921	-0.05856	0.18080	0.69643	-55.49285
17497	-1.00000	0.00170	-0.14907	-0.07870	-0.15198	0.00170	-0.17115	0.17088	5.87821	-59.45679
17517	-1.00000	0.10485	-0.08138	-0.09313	-0.05861	0.10485	-0.03343	0.12029	4.79983	-59.45679
17537	-1.00000	-0.00958	0.26353	-0.24465	0.17171	-0.00958	0.29877	0.19350	3.73985	-55.49300
17557	-1.00000	-0.28519	0.19423	-0.18802	0.22256	-0.28519	0.05962	0.21781	2.68600	-51.00206
17577	-1.00000	0.06617	0.08624	0.01425	-0.15218	0.06617	0.13778	0.14785	1.61221	-55.49269
17597	-1.00000	-0.21427	-0.00724	-0.24941	0.03391	-0.21427	-0.13207	0.28154	0.53689	-58.51698
17617	-1.00000	0.00492	-0.26834	-0.30381	0.04436	0.00492	-0.30701	0.29675	5.76777	-58.40045
17637	-1.00000	-0.10306	-0.02336	-0.04301	-0.12747	-0.10306	-0.08647	0.17601	4.66637	-59.45679
17657	-1.00000	0.00009	-0.11200	-0.08630	-0.09624	0.00009	-0.12928	0.12054	3.58185	-55.34937
17677	-1.00000	0.17254	-0.07332	-0.16582	-0.04993	0.17254	0.01495	0.18652	2.54794	-51.00206
17697	-1.00000	0.49489	-0.01852	-0.26361	-0.49527	0.49489	0.26434	0.57217	1.54625	-39.53570
17717	-1.00000	-0.23361	-0.02980	-0.27996	0.06959	-0.23361	-0.16929	0.31554	0.53383	-54.48565
17737	-1.00000	0.00331	-0.17647	-0.19974	0.02924	0.00331	-0.20186	0.10667	5.76777	-55.49300
17757	-1.00000	-0.04343	-0.06365	-0.07599	-0.07633	-0.04343	-0.09857	0.12148	4.66790	-59.61082
17777	-1.00000	0.00815	-0.11522	-0.08700	-0.09470	0.00815	-0.12835	0.12708	3.57878	-54.78458
17797	-1.00000	0.17738	0.02177	-0.21196	0.05288	0.17738	0.12755	0.21798	2.53414	-55.49300
17817	-1.00000	-0.02087	0.25708	-0.26568	0.10470	-0.02087	0.28481	0.19777	1.46649	-54.92499
17837	-1.00000	-0.22555	0.17972	-0.18936	0.14489	-0.22555	0.07730	0.15733	0.41571	-57.88607
17857	-1.00000	0.03071	0.08624	-0.02515	-0.11863	0.03071	0.11731	0.11518	5.59903	-56.07256
17877	-1.00000	-0.11273	0.10236	-0.11514	-0.04768	-0.11273	0.05311	0.16190	4.48843	-59.45679
17897	-1.00000	-0.01442	-0.01691	-0.02961	0.01032	-0.01442	-0.02785	0.04426	3.42538	-55.06613
17917	-1.00000	-0.02570	-0.16680	-0.20902	0.00055	-0.02570	-0.20744	0.19556	2.35006	-74.73261
17937	-1.00000	0.37884	-0.28929	-0.33144	0.21666	0.37884	-0.11532	0.30080	1.28087	-54.50708
17957	-1.00000	0.30954	0.04756	-0.34991	0.16716	0.30954	0.23363	0.33845	0.23623	-53.75134
17977	-1.00000	0.07423	-0.26995	0.12971	-0.24690	0.07423	-0.26886	0.27505	5.41649	-54.92530
17997	-1.00000	0.11291	-0.02658	-0.09603	-0.06866	0.11291	0.03450	0.17245	4.29975	-58.84853
18017	-1.00000	-0.01120	0.00566	-0.00250	0.01091	-0.01120	0.00007	0.05139	3.23977	-51.00145
18037	-1.00000	-0.13530	0.15877	-0.17104	-0.01099	-0.13530	0.10522	0.18936	2.16291	-55.63677
18057	-1.00000	-0.26585	-0.02819	-0.30824	0.10133	-0.26585	-0.18604	0.31588	1.09373	-55.49269
18077	-1.00000	0.10485	-0.41017	-0.37013	0.21128	0.10485	-0.41309	0.44238	0.05216	-58.51698
18097	-1.00000	0.11452	-0.16358	-0.15667	0.06028	0.11452	-0.12276	0.10150	5.24161	-60.23502
