13377	1.00000	0.68259	-0.06423	0.72025	0.22245	0.68259	0.31992	0.79671	1.32229	39.98539
13397	1.00000	-0.15712	-0.45588	0.57248	0.27883	-0.15712	-0.61712	0.55399	2.29023	45.01537
13417	1.00000	-0.32313	0.41445	0.35757	0.24860	-0.32313	0.29200	0.35307	3.25511	46.48440
13437	1.00000	0.84859	-0.16094	0.88136	0.18895	0.84859	0.30410	0.91447	4.16322	38.17610
13457	1.00000	-0.62613	0.13240	0.56999	0.33260	-0.62613	-0.20862	0.61820	5.05447	43.21085
13477	1.00000	0.05885	0.20009	0.21287	0.16844	0.05885	0.26502	0.20880	6.02701	46.37630
13497	1.00000	0.45211	-0.13354	0.30086	0.35393	0.45211	0.10683	0.42827	0.79460	70.08039
13517	1.00000	0.33929	-0.40753	0.36784	0.23503	0.33929	-0.27469	0.34732	1.83311	46.37602
13537	1.00000	-0.02818	-0.33339	0.40168	-0.02114	-0.02818	-0.40124	0.44554	2.83019	46.70213
13557	1.00000	-0.45690	0.55467	0.59005	0.04942	-0.45690	0.37668	0.62639	3.77206	61.64952
13577	1.00000	0.52786	-0.53808	0.54050	0.29442	0.52786	-0.31656	0.47603	4.68324	57.07852
13597	1.00000	-0.01368	-0.12387	0.14402	-0.04712	-0.01368	-0.15093	0.15977	5.65732	46.81175
13617	1.00000	-0.30218	0.39188	0.34726	0.21909	-0.30218	0.27805	0.41188	0.39423	53.42222
13637	1.00000	0.03790	0.36771	0.44803	-0.00262	0.03790	0.44647	0.46385	1.40513	45.73782
13657	1.00000	0.21519	-0.25281	0.20643	0.17835	0.21519	-0.16768	0.17759	2.40988	64.21333
13677	1.00000	-0.18935	-0.50423	0.63730	0.32847	-0.18935	-0.69156	0.63153	3.42691	45.52924
13697	1.00000	-0.45207	0.56434	0.59664	-0.03063	-0.45207	0.39064	0.64223	4.33196	43.21085
13717	1.00000	0.60200	-0.74760	0.72227	0.32647	0.60200	-0.51569	0.70723	5.23701	43.31252
13737	1.00000	0.04273	-0.07552	0.04743	-0.05904	0.04273	-0.06253	0.09844	6.23717	64.81627
13757	1.00000	-0.22965	0.35804	0.21061	0.29535	-0.22965	0.28084	0.26746	0.99249	46.70198
13777	1.00000	0.08464	0.26295	0.28589	0.22284	0.08464	0.35249	0.25479	2.02485	45.94886
13797	1.00000	0.36830	-0.02555	0.41112	-0.01188	0.36830	0.18313	0.44612	3.01581	60.08698
13817	1.00000	-0.15229	-0.55903	0.73588	0.13983	-0.15229	-0.73344	0.78999	3.97301	46.37574
13837	1.00000	0.22486	0.69166	0.88090	0.36947	0.22486	0.92849	0.88030	4.84738	42.21977
13857	1.00000	0.57460	-0.76856	0.73800	0.30707	0.57460	-0.55571	0.72652	5.80458	46.81063
13877	1.00000	-0.02979	0.01474	0.01319	0.02671	-0.02979	-0.00018	0.02572	0.51849	54.23165
13897	1.00000	-0.31023	0.43862	0.25995	0.36853	-0.31023	0.32736	0.35278	1.56313	63.04021
13917	1.00000	0.16361	0.46119	0.58641	0.27558	0.16361	0.62699	0.63162	2.56482	63.62151
13937	1.00000	0.26515	-0.26892	0.26172	0.16307	0.26515	-0.15744	0.23139	3.55270	56.55190
13957	1.00000	-0.85822	0.22104	0.78263	0.42618	-0.85822	-0.24026	0.76056	4.47002	43.10965
13977	1.00000	0.08303	0.51921	0.65077	0.05115	0.08303	0.64747	0.68304	5.40421	46.26870
13997	1.00000	0.45695	-0.60094	0.57591	0.24917	0.45695	-0.43008	0.52653	0.09357	65.43064
14017	1.00000	-0.03946	-0.30438	0.37610	0.01298	-0.03946	-0.37425	0.40846	1.12287	47.70767
14037	1.00000	-0.19741	0.23071	0.20198	0.14629	-0.19741	0.15243	0.17107	2.12610	46.37630
14057	1.00000	0.13138	0.47408	0.61427	0.16834	0.13138	0.62327	0.65511	3.12318	60.50466
14077	1.00000	0.59717	-0.79596	0.79345	0.23840	0.59717	-0.57432	0.84275	4.06812	58.02308
14097	1.00000	-0.61646	0.80287	0.76288	0.35237	-0.61646	0.57116	0.80980	4.94862	43.82701
14117	1.00000	-0.36826	0.23393	0.02452	-0.37188	-0.36826	0.05751	0.37724	5.92270	45.52815
14137	1.00000	0.28933	-0.34951	0.30059	0.22206	0.28933	-0.23654	0.22634	0.69029	67.84195
14157	1.00000	-0.14745	-0.31244	0.34936	0.31386	-0.14745	-0.44590	0.36521	1.73647	64.21306
14177	1.00000	-0.35375	0.06793	0.37379	0.03523	-0.35375	-0.12580	0.42321	2.73816	60.64593
14197	1.00000	0.24742	0.61269	0.80189	0.37564	0.24742	0.85032	0.81209	3.70763	42.41379
14217	1.00000	-0.01851	-0.60900	0.61150	0.36886	-0.01851	-0.71390	0.81529	4.59120	56.55135
14237	1.00000	-0.27639	0.33870	0.26012	0.24963	-0.27639	0.23152	0.44339	5.55761	45.94886
14257	1.00000	0.14105	0.41767	0.49895	0.29783	0.14105	0.56372	0.45415	0.30066	52.89589
14277	1.00000	0.55043	-0.12709	0.55829	0.14312	0.55043	0.17104	0.62859	1.32076	45.42526
14297	1.00000	-0.22965	-0.04650	0.28332	-0.08465	-0.22965	-0.18629	0.32678	2.15524	38.52474
14317	1.00000	0.11687	0.45635	0.57476	0.19133	0.11687	0.59443	0.55848	3.12932	82.62627
14337	1.00000	0.61812	-0.77661	0.78533	0.23827	0.61812	-0.53989	0.86168	4.07272	57.61446
14357	1.00000	-0.53587	0.69972	0.64148	0.35245	-0.53587	0.49858	0.66440	4.95322	43.51731
14377	1.00000	0.56010	-0.13998	0.42173	0.40243	0.56010	0.16173	0.62208	5.92884	65.27596
14397	1.00000	0.33284	-0.38013	0.36605	0.19413	0.33284	-0.24677	0.21943	0.68722	52.50790
14417	1.00000	-0.19258	-0.55742	0.71462	0.31002	-0.19258	-0.75484	0.69728	1.71346	49.94343
14437	1.00000	-0.38760	0.49987	0.42747	0.30397	-0.38760	0.35342	0.30040	2.68753	46.81175
14457	1.00000	0.09270	0.36932	0.48796	0.02875	0.09270	0.47997	0.50710	3.67388	46.37630
14477	1.00000	-0.23932	-0.65896	0.78092	0.50568	-0.23932	-0.89907	0.82056	4.57280	56.42244
14497	1.00000	-0.59712	0.68683	0.71906	0.20110	-0.59712	0.44833	0.82165	5.51773	47.25547
14517	1.00000	0.30061	0.00829	0.28197	0.21066	0.30061	0.18313	0.15014	0.23317	51.00193
14537	1.00000	0.21358	-0.25442	0.22265	0.15841	0.21358	-0.17047	0.19258	1.26553	50.29459
14557	1.00000	-0.21998	-0.44299	0.52185	0.42860	-0.21998	-0.63852	0.57264	2.30251	63.62151
14577	1.00000	-0.15873	-0.01105	0.17700	-0.06900	-0.15873	-0.10440	0.22133	3.28732	45.32175
14597	1.00000	0.57944	0.00507	0.56786	0.35928	0.57944	0.34039	0.70129	4.21078	58.71713
14617	1.00000	-0.73250	0.05503	0.81366	0.05961	-0.73250	-0.35936	0.85738	5.01458	38.70146
14637	1.00000	0.02178	0.27100	0.32612	-0.00726	0.02178	0.32550	0.34780	5.97025	59.53715
14657	1.00000	0.05240	-0.01588	0.05295	-0.00917	0.05240	0.01192	0.05426	0.70103	49.48324
14677	1.00000	-0.10716	-0.22702	0.23373	0.24865	-0.10716	-0.32400	0.22852	1.74567	64.21306
14697	1.00000	-0.69382	0.17108	0.67824	0.25023	-0.69382	-0.20304	0.79941	2.75503	46.70213
14717	1.00000	0.17328	0.45313	0.52958	0.37149	0.17328	0.62327	0.51020	3.72297	45.94831
14737	1.00000	0.47951	-0.60416	0.63777	0.01318	0.47951	-0.42078	0.67885	4.61882	57.61446
14757	1.00000	-0.12489	-0.03522	0.14354	-0.08778	-0.12489	-0.11277	0.20007	5.56988	41.64666
14777	1.00000	0.06207	0.28390	0.31517	0.19169	0.06207	0.36366	0.26822	0.30219	49.11764
14797	1.00000	0.13460	0.22265	0.22727	-0.28027	0.13460	0.33481	0.37776	1.28394	35.67408
14817	1.00000	-0.04430	-0.35273	0.43454	0.02300	-0.04430	-0.43288	0.46249	2.26569	46.26870
14837	1.00000	-0.36503	0.56756	0.42514	0.38749	-0.36503	0.44461	0.43477	3.24744	61.64952
14857	1.00000	0.84376	-0.23024	0.75772	0.43200	0.84376	0.22128	0.81380	4.18010	57.34524
14877	1.00000	-0.04269	-0.40592	0.49212	-0.05514	-0.04269	-0.49336	0.49480	5.10202	42.80889
14897	1.00000	-0.27155	0.28712	0.32289	-0.00259	-0.27155	0.17476	0.36221	6.06843	65.27596
14917	1.00000	-0.09104	0.07760	0.00977	-0.09779	-0.09104	0.03704	0.10371	0.81915	51.13269
14937	1.00000	0.43116	-0.49940	0.49820	0.21238	0.43116	-0.32773	0.46543	1.81930	50.41265
14957	1.00000	0.31511	-0.02394	-0.00747	-0.35076	0.31511	0.15429	0.41584	2.82559	49.48285
14977	1.00000	-0.38437	0.57240	0.45823	0.36118	-0.38437	0.43903	0.70242	3.81808	41.93126
14997	1.00000	0.78251	-0.13837	0.82478	0.13162	0.78251	0.29200	0.88040	4.72926	56.55245
15017	1.00000	-0.17163	-0.04328	0.21238	0.08108	-0.17163	-0.14907	0.16802	5.65119	43.21085
15037	1.00000	-0.15067	0.23877	0.14002	0.19673	-0.15067	0.18872	0.27314	0.42338	49.11760
15057	1.00000	0.09108	0.25650	0.24511	0.26429	0.09108	0.34877	0.24558	1.45882	63.04021
15077	1.00000	0.66325	-0.13515	0.67072	0.20353	0.66325	0.22687	0.69037	2.46971	45.94886
15097	1.00000	-0.18774	-0.35918	0.38471	0.40113	-0.18774	-0.52314	0.43678	3.44532	60.08698
15117	1.00000	-0.62935	0.84155	0.79695	0.36203	-0.62935	0.60838	0.99492	4.36878	43.41467
15137	1.00000	0.28933	0.00991	0.32825	-0.08835	0.28933	0.17848	0.38232	5.28456	56.03490
15157	1.00000	-0.04752	-0.36401	0.43978	0.09655	-0.04752	-0.44776	0.44532	6.28012	64.06435
15177	1.00000	-0.01207	-0.07229	0.03133	-0.08570	-0.01207	-0.09044	0.09531	1.00476	45.94873
15197	1.00000	0.08786	0.21782	0.21687	0.22807	0.08786	0.30224	0.22390	2.02639	63.62151
15217	1.00000	0.58427	-0.11259	0.60845	0.11874	0.58427	0.20733	0.67054	3.03115	46.05443
15237	1.00000	-0.16518	-0.56387	0.74913	0.15251	-0.16518	-0.74646	0.81544	3.97454	42.70901
15257	1.00000	0.21519	0.71100	0.89278	0.37762	0.21519	0.94524	0.87001	4.84738	42.61070
15277	1.00000	0.58588	-0.79918	0.72858	0.39258	0.58588	-0.58455	0.68939	5.80612	61.07089
15297	1.00000	0.00728	-0.21251	0.24120	-0.00653	0.00728	-0.24119	0.26841	0.55223	72.32166
15317	1.00000	-0.20225	0.30969	0.21592	0.22862	-0.20225	0.24083	0.17721	1.55085	46.37630
15337	1.00000	0.26837	0.60624	0.73631	0.51062	0.26837	0.85497	0.70208	2.57709	58.86625
15357	1.00000	0.24742	-0.25603	0.24410	0.15804	0.24742	-0.15279	0.22141	3.55270	60.50466
15377	1.00000	-0.53587	0.00507	0.55673	0.26335	-0.53587	-0.30353	0.43626	4.48843	39.98539
15397	1.00000	0.18618	0.62236	0.79303	0.29684	0.18618	0.82613	0.78168	5.41955	45.94886
15417	1.00000	0.01211	0.07921	0.02274	-0.09655	0.01211	0.09845	0.11595	0.13346	52.89589
15437	1.00000	-0.02174	-0.47522	0.55645	0.07665	-0.02174	-0.56129	0.57677	1.12901	42.41434
15457	1.00000	-0.39404	0.57723	0.47906	0.34422	-0.39404	0.43903	0.46058	2.10616	50.76991
15477	1.00000	0.05563	0.26295	0.34022	0.00732	0.05563	0.33574	0.36983	3.10478	61.64952
15497	1.00000	0.23130	-0.50262	0.49337	0.09861	0.23130	-0.44683	0.54284	4.03590	43.10965
15517	1.00000	-0.47624	0.63364	0.56210	0.34550	-0.47624	0.45671	0.55976	4.95476	42.80889
15537	1.00000	0.69387	-0.14321	0.65546	0.32728	0.69387	0.23524	0.78217	5.91196	50.89050
15557	1.00000	0.44083	-0.59610	0.55466	0.27363	0.44083	-0.43381	0.50676	0.66421	54.36894
15577	1.00000	0.01211	-0.24958	0.27560	-0.05704	0.01211	-0.28120	0.30923	1.68431	45.94886
15597	1.00000	-0.48108	0.67232	0.60913	0.32999	-0.48108	0.49858	0.49500	2.66913	47.59381
15617	1.00000	0.28127	-0.02394	0.26251	0.16835	0.28127	0.13475	0.22801	3.64320	43.62043
15637	1.00000	-0.19902	-0.69925	0.88907	0.31590	-0.19902	-0.92233	0.89604	4.55592	56.42244
15657	1.00000	-0.34408	0.37738	0.41755	-0.01584	-0.34408	0.23710	0.44739	5.48552	61.79561
15677	1.00000	0.52786	-0.05618	0.54970	0.18433	0.52786	0.23990	0.52431	0.19175	69.37601
15697	1.00000	0.46984	-0.61867	0.61103	0.20907	0.46984	-0.44311	0.63535	1.23025	50.41238
15717	1.00000	-0.56327	0.14207	0.45323	0.37121	-0.56327	-0.16116	0.42774	2.20740	65.89912
15737	1.00000	-0.53587	0.67393	0.68915	0.17880	-0.53587	0.46880	0.72265	3.21983	53.88707
15757	1.00000	0.74061	-0.14321	0.78197	0.07591	0.74061	0.26223	0.83248	4.15709	38.87981
15777	1.00000	-0.92430	0.22910	0.86743	0.41734	-0.92430	-0.26910	0.82509	5.04219	46.59301
15797	1.00000	0.13944	0.35804	0.38378	0.34071	0.13944	0.49393	0.35941	6.01781	63.62151
15817	1.00000	0.64391	-0.14966	0.59834	0.31002	0.64391	0.19895	0.61132	0.76546	49.23888
15837	1.00000	0.27160	-0.33984	0.35567	0.05265	0.27160	-0.23560	0.41035	1.78402	64.51311
15857	1.00000	-0.19902	0.02602	0.17353	0.12920	-0.19902	-0.08486	0.12043	2.79185	46.81119
15877	1.00000	-0.30218	0.34837	0.37525	-0.04856	-0.30218	0.22780	0.42506	3.76439	43.21085
15897	1.00000	0.47306	-0.60255	0.52833	0.35107	0.47306	-0.42264	0.47785	4.67557	42.70956
15917	1.00000	-0.88401	0.21137	0.83802	0.38727	-0.88401	-0.26631	0.80349	5.61897	46.81063
15937	1.00000	-0.09587	-0.04006	-0.01154	-0.13921	-0.09587	-0.10161	0.14020	0.34054	53.95909
15957	1.00000	0.32801	-0.05779	0.25991	0.23465	0.32801	0.12265	0.46531	1.36831	50.41238
15977	1.00000	0.32801	-0.37852	0.36170	0.19522	0.32801	-0.24770	0.35776	2.39761	49.03149
15997	1.00000	0.01856	-0.15127	0.14777	-0.07340	0.01856	-0.16395	0.18636	3.37783	46.81119
16017	1.00000	-0.30218	0.41767	0.42816	-0.05217	-0.30218	0.30782	0.45519	4.31662	42.80889
16037	1.00000	0.64713	-0.87171	0.82538	0.37160	0.64713	-0.63294	0.81369	5.23087	43.62043
16057	1.00000	-0.15229	0.00507	0.13626	0.10658	-0.15229	-0.08207	0.10885	6.22643	65.27596
16077	1.00000	-0.25221	0.40155	0.25269	0.31767	-0.25221	0.31806	0.45644	0.98482	46.48426
16097	1.00000	0.16039	0.51276	0.65993	0.24291	0.16039	0.68469	0.70603	1.99571	49.25613
16117	1.00000	0.15394	-0.08035	0.15316	0.01592	0.15394	-0.00390	0.11955	2.98973	45.84324
16137	1.00000	-0.11199	-0.53808	0.69195	0.06540	-0.11199	-0.68598	0.70917	3.96841	57.07796
16157	1.00000	0.02823	-1.08607	0.72382	-1.00440	0.02823	-1.23778	1.31270	4.84124	43.21085
16177	1.00000	0.40376	-0.46072	0.49823	0.06405	0.40376	-0.29888	0.53087	5.78464	66.05563
16197	1.00000	0.00566	-0.00944	0.00438	-0.00843	0.00566	-0.00763	0.05402	0.52002	50.35795
16217	1.00000	-0.25221	0.36448	0.23036	0.29377	-0.25221	0.27526	0.42817	1.56159	49.48339
16237	1.00000	0.17489	0.51599	0.67168	0.25474	0.17489	0.69678	0.68596	2.56482	49.36964
16257	1.00000	0.37958	-0.43009	0.41242	0.22575	0.37958	-0.27748	0.39494	3.53889	46.26814
16277	1.00000	-0.87434	0.21459	0.87916	0.23985	-0.87434	-0.25701	0.92061	4.45161	38.79043
16297	1.00000	0.41182	0.05987	0.43952	0.26566	0.41182	0.30689	0.46009	5.36586	61.21537
16317	1.00000	0.38925	-0.39464	0.44830	0.06230	0.38925	-0.23095	0.44997	0.08744	64.96878
16337	1.00000	0.01533	-0.18511	0.20082	-0.04338	0.01533	-0.20490	0.23064	1.10907	67.18154
16357	1.00000	-0.27316	0.39994	0.27224	0.30490	-0.27316	0.30410	0.40097	2.12763	46.37630
16377	1.00000	0.12171	0.46925	0.60630	0.14780	0.12171	0.61211	0.64992	3.12165	64.81571
16397	1.00000	0.59233	-0.75727	0.77934	0.16406	0.59233	-0.53244	0.83603	4.06198	43.51731
16417	1.00000	-0.58584	0.76419	0.73095	0.32392	-0.58584	0.54418	0.72746	4.93942	58.15944
16437	1.00000	0.56010	-0.09808	0.53012	0.27712	0.56010	0.21012	0.53056	5.91810	46.81175
16457	1.00000	0.31511	-0.38174	0.39671	0.09442	0.31511	-0.25887	0.41206	0.65348	54.92514
16477	1.00000	-0.00239	-0.07874	0.08604	-0.03350	-0.00239	-0.09230	0.10535	1.66284	47.14347
16497	1.00000	-0.55522	0.75613	0.72393	0.29912	-0.55522	0.55255	0.73433	2.66146	47.25547
16517	1.00000	0.37636	-0.06907	0.32704	0.23148	0.37636	0.13754	0.28260	3.63247	47.25490
16537	1.00000	-0.18130	-0.66379	0.86910	0.19063	-0.18130	-0.87116	0.90198	4.54519	42.12316
16557	1.00000	-0.19741	0.17430	0.19641	-0.08947	-0.19741	0.08729	0.23096	5.47478	46.37630
16577	1.00000	0.35057	-0.04489	0.33548	0.18168	0.35057	0.15056	0.31837	0.20555	54.92514
16597	1.00000	0.52303	-0.72504	0.68805	0.29434	0.52303	-0.53523	0.70459	1.23485	46.59273
16617	1.00000	-0.53749	0.64976	0.63915	0.27179	-0.53749	0.43996	0.64611	2.09082	61.21509
16637	1.00000	0.53753	-0.12226	0.43656	0.35627	0.53753	0.16918	0.41008	3.06489	61.79561
16657	1.00000	0.31189	-0.38335	0.40585	-0.03863	0.31189	-0.26259	0.44269	4.04357	57.61390
16677	1.00000	-0.65514	0.80932	0.83530	0.20231	-0.65514	0.55627	0.86165	4.93328	43.41467
16697	1.00000	0.48918	-0.03200	0.54425	0.05765	0.48918	0.24548	0.57226	5.88282	63.62151
16717	1.00000	0.00083	-0.14643	0.13862	0.09598	0.00083	-0.16861	0.29271	0.61359	51.87375
16737	1.00000	-0.38598	0.09049	0.31977	0.24645	-0.38598	-0.11836	0.31812	1.64289	47.70767
16757	1.00000	-0.37631	0.47892	0.49398	0.10133	-0.37631	0.33574	0.53913	2.64305	47.70767
16777	1.00000	0.85343	-0.21090	0.79542	0.39701	0.85343	0.24920	0.82104	3.61866	43.10965
16797	1.00000	-0.09426	-0.57193	0.72101	0.00497	-0.09426	-0.71483	0.75680	4.53138	57.07852
16817	1.00000	0.06852	0.33225	0.36160	0.23025	0.06852	0.42321	0.34948	5.44563	42.41434
16837	1.00000	0.42955	-0.04812	0.46330	0.08288	0.42955	0.19244	0.46326	0.18561	53.42221
16857	1.00000	-0.14745	-0.43171	0.52405	0.29616	-0.14745	-0.58362	0.46616	1.15202	46.37602
16877	1.00000	-0.23448	0.02119	0.25939	-0.00001	-0.23448	-0.11091	0.29686	2.16598	63.62151
16897	1.00000	0.18618	0.48053	0.61378	0.31080	0.18618	0.66235	0.65926	3.13546	63.62151
16917	1.00000	0.67936	-0.95552	0.84526	0.50276	0.67936	-0.71110	0.83728	4.08499	57.61390
16937	1.00000	-0.53587	0.49987	0.50407	0.32363	-0.53587	0.26781	0.46597	4.97930	55.90834
16957	1.00000	0.03306	0.37415	0.45125	0.03094	0.03306	0.45113	0.46564	5.97639	64.06324
16977	1.00000	-0.01529	0.11628	0.02102	-0.12460	-0.01529	0.12544	0.12032	0.72097	49.60633
16997	1.00000	-0.22320	-0.47522	0.59710	0.39036	-0.22320	-0.67761	0.66917	1.72266	49.94370
17017	1.00000	-0.27155	0.04214	0.29226	0.00179	-0.27155	-0.10812	0.32554	2.73202	60.08698
17037	1.00000	0.11365	0.46925	0.61215	0.08463	0.11365	0.60745	0.67331	3.68155	46.70213
17057	1.00000	0.06046	-0.59127	0.58846	0.27752	0.06046	-0.64783	0.59827	4.59274	42.41324
17077	1.00000	-0.53587	0.62558	0.58656	0.33703	-0.53587	0.41297	0.54148	5.53307	62.23806
17097	1.00000	0.02823	0.28712	0.34708	0.03621	0.02823	0.34784	0.39930	0.26998	50.10493
17117	1.00000	0.17328	0.03086	0.20809	-0.07161	0.17328	0.13568	0.22923	1.30082	46.37630
17137	1.00000	-0.16196	-0.41237	0.50535	0.30881	-0.16196	-0.56966	0.54526	2.29484	46.37630
17157	1.00000	-0.19580	-0.00621	0.22226	-0.05822	-0.19580	-0.12022	0.23994	3.29346	58.99889
17177	1.00000	0.44728	0.02763	0.47136	0.24904	0.44728	0.29014	0.67993	4.20618	43.51731
17197	1.00000	-0.14906	-0.46555	0.54330	0.34049	-0.14906	-0.62363	0.61174	5.14957	45.94886
17217	1.00000	-0.29412	0.40961	0.30099	0.29632	-0.29412	0.30317	0.45173	6.12519	46.37630
17237	1.00000	0.05885	0.13401	0.12909	0.14968	0.05885	0.18872	0.11525	0.89431	49.94357
17257	1.00000	0.41826	-0.09325	0.35625	0.25678	0.41826	0.13381	0.34980	1.92821	46.81175
17277	1.00000	0.25709	-0.32372	0.34137	0.01897	0.25709	-0.22537	0.38300	2.92223	46.70213
17297	1.00000	-0.81793	0.21621	0.81160	0.24450	-0.81793	-0.22258	0.92676	3.88404	42.41379
17317	1.00000	0.77929	-0.19317	0.70472	0.40253	0.77929	0.22687	0.67553	4.75534	57.47954
17337	1.00000	-0.24738	-0.56226	0.70551	0.43675	-0.24738	-0.79206	0.73143	5.71868	45.84324
17357	1.00000	0.01533	-0.11581	0.01489	-0.12492	0.01533	-0.12487	0.12223	0.43872	48.63841
17377	1.00000	-0.00078	0.17591	0.15949	0.12505	-0.00078	0.20267	0.15975	1.47416	63.62151
17397	1.00000	0.62618	-0.11420	0.62081	0.24367	0.62618	0.22966	0.64825	2.47124	64.81627
17417	1.00000	-0.06042	-0.37530	0.35335	0.31309	-0.06042	-0.46824	0.58676	3.46373	59.53769
17437	1.00000	-0.53587	0.66426	0.61847	0.33765	-0.53587	0.45764	0.58496	4.38105	42.80889
17457	1.00000	0.68903	-0.11581	0.72636	0.12985	0.68903	0.26409	0.79576	5.31371	45.52924
17477	1.00000	-0.07492	-0.40270	0.49219	0.14718	-0.07492	-0.50825	0.46379	0.00153	63.04049
17497	1.00000	0.00728	-0.07390	0.01043	-0.08079	0.00728	-0.08114	0.09234	1.00476	48.58763
17517	1.00000	0.08625	0.22104	0.22009	0.22809	0.08625	0.30503	0.22700	2.02639	63.62151
17537	1.00000	0.70837	-0.19801	0.64007	0.35290	0.70837	0.18034	0.64411	3.05109	46.70213
17557	1.00000	-0.19902	-0.58482	0.76605	0.27780	-0.19902	-0.79020	0.80626	3.98375	42.41434
17577	1.00000	-0.11038	0.35804	0.35110	0.10573	-0.11038	0.34970	0.33036	4.88113	56.42244
17597	1.00000	0.11043	-0.00299	0.11580	-0.04919	0.11043	0.06030	0.12569	5.84907	45.84324
17617	1.00000	-0.07170	-0.23346	0.23289	0.21817	-0.07170	-0.31098	0.39170	0.60746	49.60633
17637	1.00000	-0.39404	0.36287	0.39223	0.19512	-0.39404	0.19151	0.32129	1.55085	42.80889
17657	1.00000	0.12654	0.45958	0.59932	0.14585	0.12654	0.60373	0.65460	2.55868	45.42553
17677	1.00000	0.52464	-0.66541	0.62300	0.32210	0.52464	-0.46545	0.59452	3.52816	46.81175
17697	1.00000	-0.88884	0.21459	0.88728	0.27044	-0.88884	-0.26538	0.92751	4.45468	41.64666
17717	1.00000	0.40537	-0.02878	0.39591	0.21883	0.40537	0.20081	0.35541	5.34592	43.93275
17737	1.00000	0.41182	-0.53808	0.52476	0.20320	0.41182	-0.38356	0.47948	0.08744	65.43064
17757	1.00000	0.02984	-0.04650	0.02304	-0.04111	0.02984	-0.03647	0.06204	1.09526	47.70753
17777	1.00000	-0.22642	0.44829	0.26325	0.36285	-0.22642	0.38692	0.22343	2.11843	46.26842
17797	1.00000	0.05885	0.26456	0.34436	0.00998	0.05885	0.33946	0.40328	3.10478	46.37630
17817	1.00000	0.51013	-0.66541	0.69098	0.08511	0.51013	-0.47382	0.72290	4.05431	43.51731
17837	1.00000	-0.69382	0.49987	0.71582	-0.01050	-0.69382	0.17662	0.66802	4.91794	32.10667
17857	1.00000	0.31028	-0.34629	0.31463	0.21444	0.31028	-0.22072	0.24891	5.83833	64.06435
17877	1.00000	-0.09426	-0.22541	0.24785	0.21561	-0.09426	-0.31470	0.22908	0.59825	52.50790
17897	1.00000	-0.76152	0.19364	0.72123	0.32605	-0.76152	-0.21606	0.70263	1.61988	50.17681
17917	1.00000	-0.14745	0.11306	0.13432	-0.07589	-0.14745	0.04541	0.17346	2.62311	46.37574
17937	1.00000	0.54720	-0.07874	0.59018	0.04142	0.54720	0.22501	0.64782	3.59258	42.41434
17957	1.00000	-0.19902	-0.17061	0.36792	0.03921	-0.19902	-0.31191	0.35784	4.50223	43.21085
17977	1.00000	0.00889	0.20815	0.21018	0.12709	0.00889	0.24548	0.18752	5.45484	45.94777
17997	1.00000	0.36830	-0.03200	0.40425	0.05543	0.36830	0.17569	0.43173	0.18408	49.48325
18017	1.00000	-0.02012	-0.44782	0.48605	0.20906	-0.02012	-0.52872	0.45441	1.15049	56.42217
18037	1.00000	-0.17001	0.19042	0.14415	0.15144	-0.17001	0.12172	0.21679	2.14451	45.42553
18057	1.00000	0.20874	0.46763	0.57736	0.38264	0.20874	0.66049	0.63407	3.15080	45.73809
18077	1.00000	0.47145	-0.57837	0.53168	0.31004	0.47145	-0.39566	0.49134	4.10033	41.93071
18097	1.00000	-0.60679	0.75452	0.78959	0.12637	-0.60679	0.52091	0.84112	4.92561	43.51731
18117	1.00000	0.54398	-0.06907	0.58264	0.10648	0.54398	0.23431	0.60130	5.88742	60.08698
18137	1.00000	-0.00239	-0.18189	0.15852	0.13990	-0.00239	-0.21141	0.23251	0.61513	68.00905
18157	1.00000	-0.35375	0.10016	0.26866	0.24657	-0.35375	-0.08858	0.30975	1.63983	62.23806
18177	1.00000	0.17328	0.39672	0.41181	0.41464	0.17328	0.55814	0.48177	2.59550	45.94886
18197	1.00000	0.25065	0.00668	0.28119	-0.08354	0.25065	0.15243	0.34055	3.57418	45.52924
18217	1.00000	-0.68254	0.13240	0.63549	0.34660	-0.68254	-0.24119	0.65938	4.47769	40.27169
18237	1.00000	0.14105	0.54500	0.67654	0.25943	0.14105	0.71074	0.70642	5.41649	59.53824
18257	1.00000	0.20713	-0.17544	0.20922	0.07757	0.20713	-0.08300	0.11634	0.12732	51.87375
18277	1.00000	-0.04591	-0.33339	0.29348	0.29203	-0.04591	-0.41147	0.37038	1.18884	61.90945
18297	1.00000	-0.74540	0.18881	0.70311	0.32608	-0.74540	-0.21234	0.67742	2.19206	46.81119
18317	1.00000	-0.09587	0.10338	0.10962	-0.03569	-0.09587	0.06403	0.11749	3.18454	43.21085
18337	1.00000	0.48273	-0.07713	0.51656	-0.04611	0.48273	0.18965	0.55026	4.14328	38.87981
18357	1.00000	-0.91624	0.21943	0.87907	0.37757	-0.91624	-0.27562	0.90041	5.04066	43.21085
18377	1.00000	0.10076	0.31452	0.34876	0.25696	0.10076	0.42135	0.33065	6.02087	45.52924
18397	1.00000	0.57944	-0.10775	0.58664	0.18903	0.57944	0.21012	0.57763	0.76085	49.97932
18417	1.00000	0.13621	-0.11903	0.13781	-0.05495	0.13621	-0.05880	0.17743	1.77021	46.26870
18437	1.00000	-0.42950	0.09371	0.36569	0.26506	-0.42950	-0.13976	0.28214	2.78264	47.14319
