13397	0.05000	-0.04948	0.05680	0.06008	0.01443	-0.04948	0.03702	0.05705	0.28532	4.17971
13417	0.05000	-0.04142	0.03907	0.04441	0.01387	-0.04142	0.02120	0.05778	0.30526	0.00000
13437	0.05000	-0.05270	0.03907	0.05296	0.01371	-0.05270	0.01469	0.05898	0.31907	0.00000
13457	0.05000	-0.05915	0.00845	0.06062	-0.02044	-0.05915	-0.02440	0.05479	0.32520	0.00000
13477	0.05000	-0.05109	0.01489	0.05179	-0.00890	-0.05109	-0.01230	0.04505	0.32520	0.00000
13497	0.05000	-0.05109	0.00845	0.05228	-0.01633	-0.05109	-0.01974	0.05012	0.32520	0.00000
13517	0.05000	-0.05915	0.00039	0.06124	-0.02972	-0.05915	-0.03370	0.07550	0.32674	0.00000
13537	0.05000	-0.05109	0.03585	0.04993	0.01608	-0.05109	0.01190	0.05998	0.32674	0.00000
13557	0.05000	0.18906	0.04229	-0.20147	0.14179	0.18906	0.15799	0.05681	0.32674	0.00000
13577	0.05000	-0.05109	0.00684	0.05270	-0.01730	-0.05109	-0.02160	0.04960	0.32674	0.00000
13597	0.05000	-0.05915	0.00039	0.06173	-0.02869	-0.05915	-0.03370	0.05497	0.32674	0.00000
13617	0.05000	-0.06560	0.00845	0.06875	-0.01914	-0.06560	-0.02812	0.05393	0.33134	0.00000
13637	0.05000	-0.05270	0.00845	0.05450	-0.01532	-0.05270	-0.02067	0.04411	0.32827	0.00000
13657	0.05000	-0.05109	0.00522	0.05375	-0.01646	-0.05109	-0.02346	0.17242	0.33134	0.00000
13677	0.05000	-0.05109	0.02940	0.04987	-0.01195	-0.05109	0.00445	0.07134	0.33134	-112.85416
13697	0.05000	-0.03981	0.00522	0.04207	-0.01009	-0.03981	-0.01695	0.11150	0.33441	0.00000
13717	0.05000	0.17777	0.04068	-0.20018	0.11795	0.17777	0.14961	0.06841	0.33441	0.00000
13737	0.05000	-0.04303	0.00522	0.04556	-0.01139	-0.04303	-0.01881	0.04308	0.33287	0.00000
13757	0.05000	-0.04303	0.03907	0.03906	0.02715	-0.04303	0.02027	0.11499	0.33441	0.00000
13777	0.05000	-0.05915	0.00684	0.06269	-0.01605	-0.05915	-0.02626	0.04415	0.33441	0.00000
13797	0.05000	-0.05109	0.00522	0.05428	-0.01464	-0.05109	-0.02346	0.05795	0.33441	0.00000
13817	0.05000	-0.04142	-0.01573	0.04784	-0.03460	-0.04142	-0.04208	0.05238	0.33441	0.00000
13837	0.05000	-0.04948	-0.01250	0.05594	-0.03417	-0.04948	-0.04301	0.05608	0.33287	0.00000
13857	0.05000	-0.03820	0.00361	0.04064	-0.01128	-0.03820	-0.01788	0.05980	0.33441	4.13465
13877	0.05000	-0.10267	0.01167	0.10836	-0.02990	-0.10267	-0.04580	0.05796	0.33287	0.00000
13897	0.05000	-0.05109	0.02295	0.05087	0.00555	-0.05109	-0.00299	0.05971	0.33441	0.00000
13917	0.05000	-0.05754	0.00845	0.06064	-0.01357	-0.05754	-0.02346	0.05796	0.33441	0.00000
13937	0.05000	-0.10267	0.02779	0.10575	-0.00973	-0.10267	-0.02719	0.05440	0.33441	0.00000
13957	0.05000	-0.04787	0.01973	0.04801	0.00318	-0.04787	-0.00485	0.06159	0.33441	112.85416
13977	0.05000	-0.05915	0.00361	0.06363	-0.01865	-0.05915	-0.02998	0.05752	0.33594	0.00000
13997	0.05000	-0.03497	0.00039	0.03777	-0.01365	-0.03497	-0.01974	0.04153	0.33441	0.00000
14017	0.05000	-0.05915	0.00684	0.06269	-0.01605	-0.05915	-0.02626	0.04827	0.33441	0.00000
14037	0.05000	-0.05593	0.26310	0.00998	0.27702	-0.05593	0.27151	0.06463	0.33441	0.00000
14057	0.05000	-0.05915	0.01489	0.06134	-0.00481	-0.05915	-0.01695	0.05971	0.33748	0.00000
14077	0.05000	-0.05593	0.21314	0.00093	0.22099	-0.05593	0.21382	0.05412	0.34054	0.00000
14097	0.05000	-0.05270	-0.00928	0.06082	-0.02776	-0.05270	-0.04114	0.05769	0.34054	0.00000
14117	0.05000	-0.03497	-0.21558	0.09659	-0.25359	-0.03497	-0.26912	0.10221	0.34054	0.00000
14137	0.05000	-0.04787	-0.01734	0.05879	-0.03325	-0.04787	-0.04766	0.06533	0.34361	0.00000
14157	0.05000	-0.05915	0.03101	0.05629	0.01824	-0.05915	0.00166	0.06463	0.34515	0.00000
14177	0.05000	-0.07365	0.02618	0.07359	0.01266	-0.07365	-0.01230	0.08397	0.34975	0.00000
14197	0.05000	-0.02853	0.01006	0.02762	0.00862	-0.02853	-0.00485	0.05455	0.36355	0.00000
14217	0.05000	-0.04303	-0.00283	0.05024	0.01085	-0.04303	-0.02812	0.03224	0.39730	0.00000
14237	0.05000	0.00854	-0.06086	0.06403	0.01554	0.00854	-0.06534	0.07055	0.50928	8.35951
14257	0.05000	0.02305	0.01489	0.03585	-0.01328	0.02305	0.03051	0.09907	0.67188	8.26946
14277	0.05000	-0.07204	0.05680	0.07585	0.00332	-0.07204	0.02399	0.28792	0.88204	11.68009
14297	0.05000	0.02466	-0.04635	0.04608	-0.00528	0.02466	-0.03928	0.05884	1.09986	11.53372
14317	0.05000	-0.02853	0.04068	0.03417	-0.02401	-0.02853	0.03051	0.10687	1.35911	15.53403
14337	0.05000	-0.02530	-0.02379	0.04204	0.02536	-0.02530	-0.04208	0.04397	1.63216	11.56270
14357	0.05000	0.01821	0.03907	0.05675	0.01433	0.01821	0.05563	0.05892	1.91287	11.53372
14377	0.05000	-0.03497	-0.03668	0.06211	0.03573	-0.03497	-0.06255	0.03730	2.20280	15.37830
14397	0.05000	0.03594	0.00522	0.03162	0.03177	0.03594	0.02678	0.06160	2.46971	11.53372
14417	0.05000	-0.02691	-0.01734	0.04435	-0.00469	-0.02691	-0.03556	0.03255	2.70134	11.50429
14437	0.05000	0.04078	-0.02056	0.03645	0.01829	0.04078	-0.00020	0.05866	2.95598	11.56210
14457	0.05000	-0.06882	0.02295	0.06993	0.00453	-0.06882	-0.01323	0.07545	3.22289	11.56270
14477	0.05000	0.04884	-0.00928	0.05033	-0.01254	0.04884	0.01748	0.09922	3.49594	15.33985
14497	0.05000	-0.06721	0.01328	0.06854	-0.01920	-0.06721	-0.02346	0.07318	3.77513	11.53372
14517	0.05000	0.05528	-0.02379	0.04971	-0.02459	0.05528	0.00445	0.07037	4.01750	11.50489
14537	0.05000	-0.02208	0.05358	0.05376	0.00310	-0.02208	0.04912	0.05720	4.23532	11.56270
14557	0.05000	-0.05109	0.01006	0.05231	0.01391	-0.05109	-0.01788	0.04415	4.38565	11.68009
14577	0.05000	0.05045	-0.02056	0.03613	-0.03561	0.05045	0.00538	0.05379	4.55746	7.63177
14597	0.05000	-0.01080	0.02295	0.01746	-0.01492	-0.01080	0.02027	0.03852	4.74614	11.56270
14617	0.05000	-0.04303	0.03101	0.03477	0.02762	-0.04303	0.01097	0.04086	4.94555	11.22428
14637	0.05000	0.06657	-0.02540	0.05628	-0.03669	0.06657	0.00910	0.11030	5.15264	7.65080
14657	0.05000	-0.03336	0.08098	0.08138	0.00095	-0.03336	0.07424	0.05563	5.37814	11.22428
14677	0.05000	-0.03981	-0.02218	0.05482	0.03066	-0.03981	-0.04859	0.04250	5.60977	11.56270
14697	0.05000	0.03594	-0.00122	0.03628	0.01869	0.03594	0.01934	0.04238	5.85981	15.57345
14717	0.05000	-0.02047	-0.01089	0.03125	-0.00611	-0.02047	-0.02440	0.04375	6.11598	11.53372
14737	0.05000	0.05206	0.00684	0.06327	-0.01215	0.05206	0.03795	0.04657	0.09664	12.27184
14757	0.05000	-0.01563	0.02618	0.01109	0.02389	-0.01563	0.02120	0.05769	0.35895	16.71910
14777	0.05000	0.07785	-0.03990	0.07785	-0.00054	0.07785	-0.00113	0.07508	0.63047	12.40419
14797	0.05000	-0.05109	0.04068	0.05177	0.01534	-0.05109	0.01748	0.06768	0.91425	11.65052
14817	0.05000	0.03272	-0.03668	0.03091	0.02580	0.03272	-0.02346	0.04864	1.21031	19.22287
14837	0.05000	0.08107	0.00361	-0.09541	0.00820	0.08107	0.05098	0.05736	1.53551	15.26353
14857	0.05000	-0.05431	0.02134	-0.03859	-0.03880	-0.05431	-0.00672	0.08443	1.86379	15.41694
14877	0.05000	-0.01402	-0.02056	0.03363	0.00889	-0.01402	-0.03184	0.05228	2.19206	15.57345
14897	0.05000	-0.01241	0.08420	0.09090	-0.00087	-0.01241	0.09006	0.10690	2.50652	15.37830
14917	0.05000	0.13909	-0.03507	0.07194	-0.12552	0.13909	0.03981	0.04577	2.85014	15.37830
14937	0.05000	-0.04948	0.04229	0.05343	0.00192	-0.04948	0.02027	0.04608	3.17074	19.07942
14957	0.05000	0.07624	-0.02701	0.07416	-0.02184	0.07624	0.01283	0.03933	3.47907	15.30160
14977	0.05000	-0.07204	0.03585	0.07198	-0.00296	-0.07204	-0.00020	0.07544	3.76899	11.53372
14997	0.05000	0.05206	-0.02379	0.05014	-0.01425	0.05206	0.00259	0.07653	4.03437	15.33985
15017	0.05000	-0.15585	0.02940	0.13257	-0.09926	-0.15585	-0.05603	0.05836	4.31509	15.57345
15037	0.05000	0.05528	-0.04635	0.05908	-0.00575	0.05528	-0.02160	0.07525	4.58507	15.37830
15057	0.05000	-0.07043	0.05519	0.07197	-0.01764	-0.07043	0.02306	0.05315	4.86119	15.53403
15077	0.05000	0.03594	-0.04796	0.04376	-0.02401	0.03594	-0.03463	0.05763	5.07748	7.76701
15097	0.05000	-0.02530	0.00039	-0.02899	0.00021	-0.02530	-0.01416	0.08084	5.23854	7.65080
15117	0.05000	-0.04626	0.03907	0.04942	0.00593	-0.04626	0.01841	0.05533	5.45637	11.53372
15137	0.05000	0.05045	-0.05602	0.05666	-0.02447	0.05045	-0.03556	0.05129	5.67420	11.53372
15157	0.05000	0.01821	0.03585	0.05382	0.01139	0.01821	0.05191	0.04350	5.89969	11.53372
15177	0.05000	-0.04303	-0.00606	0.05214	0.01210	-0.04303	-0.03184	0.01146	6.13132	11.53372
15197	0.05000	0.05367	0.00200	0.06303	-0.00407	0.05367	0.03330	0.09705	0.10124	12.57363
15217	0.05000	-0.03981	0.01328	0.04000	0.00658	-0.03981	-0.00765	0.05543	0.37276	12.40419
15237	0.05000	0.04078	-0.01573	0.04111	-0.00143	0.04078	0.00538	0.05424	0.63660	12.47142
15257	0.05000	-0.08171	0.04713	0.08176	0.00661	-0.08171	0.00724	0.07747	0.91425	11.44765
15277	0.05000	0.05690	-0.03023	0.05693	-0.00048	0.05690	-0.00206	0.06017	1.19957	15.33955
15297	0.05000	-0.04626	0.00845	0.04755	-0.01285	-0.04626	-0.01695	0.05342	1.49717	11.56270
15317	0.05000	0.05528	-0.14789	0.02127	0.14792	0.05528	-0.13885	0.05750	1.79783	15.22566
15337	0.05000	-0.05915	0.05680	0.03853	0.05479	-0.05915	0.03144	0.12921	2.09542	11.41924
15357	0.05000	0.05045	-0.02056	0.05050	-0.00484	0.05045	0.00538	0.04874	2.34392	11.65052
15377	0.05000	-0.07204	0.03746	0.07167	-0.00751	-0.07204	0.00166	0.06904	2.61697	15.37770
15397	0.05000	-0.02691	-0.02540	-0.01249	0.05081	-0.02691	-0.04487	0.05461	2.88849	11.53372
15417	0.05000	-0.07204	0.02295	0.06806	-0.02802	-0.07204	-0.01509	0.08865	3.18608	15.41694
15437	0.05000	0.06334	-0.03507	0.06320	-0.00580	0.06334	-0.00392	0.10341	3.47447	15.37830
15457	0.05000	-0.05915	0.00522	0.05750	-0.03134	-0.05915	-0.02812	0.07451	3.76592	15.57345
15477	0.05000	0.05206	-0.03507	0.05309	-0.00066	0.05206	-0.01044	0.08250	4.03590	11.56270
15497	0.05000	-0.06076	0.03907	0.06127	-0.00616	-0.06076	0.01003	0.06157	4.31816	11.41924
15517	0.05000	0.05690	-0.04474	0.05588	-0.02164	0.05690	-0.01881	0.05606	4.56206	11.53372
15537	0.05000	-0.03658	0.05358	0.04946	-0.02349	-0.03658	0.04074	0.06161	4.79676	11.39098
15557	0.05000	0.00048	-0.04474	0.05003	-0.01174	0.00048	-0.05138	0.05768	5.03759	15.41574
15577	0.05000	0.00210	0.03585	0.04232	-0.00528	0.00210	0.04260	0.03436	5.32905	15.26353
15597	0.05000	0.01015	-0.02379	0.01901	-0.01444	0.01015	-0.02160	0.05276	5.60823	11.56270
15617	0.05000	0.01177	0.03585	0.04960	0.00046	0.01177	0.04819	0.02222	5.89662	15.37830
15637	0.05000	-0.02208	-0.03346	0.05409	0.01422	-0.02208	-0.05138	0.03068	6.18961	11.53372
15657	0.05000	-0.01080	0.02940	0.02713	-0.01219	-0.01080	0.02771	0.05827	0.19942	16.45020
15677	0.05000	-0.00274	-0.04635	0.05514	0.00163	-0.00274	-0.05510	0.01413	0.48934	16.53892
15697	0.05000	-0.02047	0.05035	0.04805	-0.01598	-0.02047	0.04633	0.02469	0.78233	15.53388
15717	0.05000	-0.01563	-0.03668	0.05006	0.01945	-0.01563	-0.05138	0.05308	1.06765	15.30160
15737	0.05000	0.00048	0.02940	0.03410	0.00295	0.00048	0.03423	0.05784	1.35144	15.41694
15757	0.05000	0.01177	-0.01250	0.00706	-0.01213	0.01177	-0.00765	0.01429	1.62602	11.27930
15777	0.05000	0.01660	0.01651	0.03218	0.00777	0.01660	0.02865	0.04504	1.88833	15.41694
15797	0.05000	-0.03981	-0.00606	0.04454	0.02235	-0.03981	-0.02998	0.03510	2.15985	15.37830
15817	0.05000	0.03111	0.03424	0.06326	-0.01644	0.03111	0.05749	0.05648	2.41755	11.41924
15837	0.05000	-0.03981	-0.00928	0.05215	-0.00016	-0.03981	-0.03370	0.02909	2.69060	15.53403
15857	0.05000	0.04722	0.00200	0.05441	-0.01202	0.04722	0.02958	0.06429	2.94371	11.65052
15877	0.05000	-0.08010	0.02618	0.07984	-0.01724	-0.08010	-0.01602	0.06331	3.19835	11.50489
15897	0.05000	0.04722	-0.04313	0.05231	0.00114	0.04722	-0.02253	0.05818	3.44379	11.56270
15917	0.05000	-0.01402	0.07936	0.08041	0.02664	-0.01402	0.08355	0.11010	3.66928	11.25173
15937	0.05000	-0.02853	-0.01895	0.04522	0.01547	-0.02853	-0.03835	0.04888	3.88251	11.50489
15957	0.05000	0.04722	-0.02701	0.03916	0.02669	0.04722	-0.00392	0.05749	4.09880	11.68009
15977	0.05000	-0.07688	0.02940	0.07292	-0.02647	-0.07688	-0.01044	0.06238	4.31662	11.56270
15997	0.05000	-0.00596	-0.04635	0.05246	0.02297	-0.00596	-0.05696	0.05139	4.50070	7.68915
16017	0.05000	0.04722	-0.02056	0.04700	-0.00577	0.04722	0.00352	0.04349	4.61115	3.84457
16037	0.05000	0.01015	0.02940	0.04108	-0.00008	0.01015	0.03981	0.01512	4.73233	7.68915
16057	0.05000	-0.04303	0.05680	0.05926	-0.00007	-0.04303	0.04074	0.05792	4.82590	0.00000
16077	0.05000	-0.04787	0.03585	0.04915	0.00802	-0.04787	0.01376	0.05679	4.88419	3.83496
16097	0.05000	-0.02369	0.07453	-0.03030	0.06986	-0.02369	0.07238	0.05081	4.96550	7.74740
16117	0.05000	0.04722	-0.04474	0.05208	-0.01062	0.04722	-0.02439	0.05798	5.12656	7.68915
16137	0.05000	0.01015	0.01489	0.02510	0.00225	0.01015	0.02306	0.07500	5.30757	11.27930
16157	0.05000	-0.05270	0.03907	0.05279	0.01436	-0.05270	0.01469	0.05737	5.47018	7.74740
16177	0.05000	-0.00919	-0.03829	0.04973	0.00796	-0.00919	-0.04952	0.04823	5.61590	7.68915
16197	0.05000	0.05367	-0.00606	0.05854	-0.00541	0.05367	0.02399	0.02880	5.79385	7.66993
16217	0.05000	-0.00919	0.04552	0.02551	0.04082	-0.00919	0.04726	0.18729	6.01934	11.56270
16237	0.05000	0.07140	-0.04152	0.05416	-0.04700	0.07140	-0.00672	0.04880	6.26631	15.37830
16257	0.05000	-0.00757	0.05035	0.05305	0.01155	-0.00757	0.05377	0.05805	0.23470	12.53935
16277	0.05000	0.00048	-0.02862	0.03255	0.00383	0.00048	-0.03277	0.14632	0.50161	8.26938
16297	0.05000	-0.00435	0.05196	0.05743	0.00501	-0.00435	0.05749	0.01487	0.78847	11.56270
16317	0.05000	-0.02047	-0.02379	0.03980	0.01944	-0.02047	-0.03928	0.03973	1.05538	15.26353
16337	0.05000	0.01177	0.19218	0.20782	-0.09618	0.01177	0.22871	0.02868	1.29928	11.53372
16357	0.05000	-0.02530	0.00684	0.02227	0.01376	-0.02530	-0.00672	0.05430	1.56006	11.56270
16377	0.05000	0.05045	-0.02701	0.05034	-0.00390	0.05045	-0.00206	0.05559	1.75027	7.68915
16397	0.05000	-0.02853	0.04713	0.04385	-0.01818	-0.02853	0.03795	0.05745	1.93282	7.70847
16417	0.05000	-0.06237	-0.01573	0.08133	0.01447	-0.06237	-0.05417	0.13363	2.13377	11.53372
16437	0.05000	0.04722	0.00200	0.05208	-0.01980	0.04722	0.02958	0.06049	2.35619	11.53312
16457	0.05000	0.00532	0.01167	-0.00172	0.01729	0.00532	0.01655	0.05451	2.60623	15.57345
16477	0.05000	0.04722	-0.04152	0.05045	-0.01060	0.04722	-0.02067	0.04111	2.85781	11.50489
16497	0.05000	-0.04303	0.00522	0.00925	-0.04604	-0.04303	-0.01881	0.05239	3.11245	11.53372
16517	0.05000	0.00048	-0.03668	0.04166	0.00589	0.00048	-0.04208	0.05308	3.35635	15.41694
16537	0.05000	0.03594	0.02295	0.05684	0.01713	0.03594	0.04726	0.08260	3.59412	15.15047
16557	0.05000	-0.04787	0.00522	0.04731	0.02279	-0.04787	-0.02160	0.03946	3.84876	11.53372
16577	0.05000	0.01499	0.01328	0.02364	-0.01553	0.01499	0.02399	0.02307	4.09573	11.44765
16597	0.05000	-0.06882	0.03585	0.06883	0.00092	-0.06882	0.00166	0.05822	4.33810	7.59399
16617	0.05000	0.05367	-0.04635	0.05764	-0.00809	0.05367	-0.02253	0.05719	4.57433	11.68009
16637	0.05000	0.01015	0.05680	0.06611	0.02894	0.01015	0.07145	0.06685	4.79216	11.68009
16657	0.05000	-0.02853	-0.02056	0.04867	-0.00789	-0.02853	-0.04021	0.02744	4.98084	11.39098
16677	0.05000	0.02144	-0.00445	0.02213	-0.00474	0.02144	0.00724	0.03497	5.20480	11.53372
16697	0.05000	-0.04303	0.03746	0.04680	0.00046	-0.04303	0.01841	0.05980	5.44563	11.44765
16717	0.05000	0.01177	-0.02540	0.02461	0.00638	0.01177	-0.02253	0.04791	5.69260	11.47620
16737	0.05000	-0.02853	0.04552	0.04588	-0.00332	-0.02853	0.03609	0.05152	5.97179	15.37830
16757	0.05000	0.01499	-0.04635	0.04345	0.01869	0.01499	-0.04487	0.08367	6.26938	15.18797
16777	0.05000	-0.04303	0.06163	0.05979	0.02056	-0.04303	0.04633	0.05202	0.30219	16.67367
16797	0.05000	0.05206	-0.04957	0.05748	0.01205	0.05206	-0.02719	0.07525	0.60746	16.76487
16817	0.05000	-0.05915	0.00684	0.05481	-0.03440	-0.05915	-0.02626	0.21341	0.89891	11.41924
16837	0.05000	-0.14618	-0.03829	-0.07273	0.18062	-0.14618	-0.12861	0.05774	1.15816	11.56270
16857	0.05000	-0.05109	0.10837	0.09374	0.05448	-0.05109	0.09564	0.08871	1.44194	15.22566
16877	0.05000	0.03433	-0.02540	0.03530	0.00480	0.03433	-0.00951	0.04386	1.76408	15.53403
16897	0.05000	-0.04626	-0.11565	0.07707	-0.14791	-0.04626	-0.16025	0.09518	2.07854	19.03207
16917	0.05000	0.04400	-0.00445	0.04689	0.01217	0.04400	0.02027	0.05632	2.40988	15.41694
16937	0.05000	-0.06237	-0.01089	0.06964	0.03743	-0.06237	-0.04859	0.05932	2.74122	15.57345
16957	0.05000	-0.01563	0.06808	0.07051	-0.01069	-0.01563	0.06959	0.04362	3.06950	15.07602
16977	0.05000	0.02305	-0.04635	0.04610	0.00481	0.02305	-0.04021	0.03458	3.40390	15.53403
16997	0.05000	-0.05109	0.08903	0.08581	0.02491	-0.05109	0.07331	0.10377	3.71530	15.18797
17017	0.05000	0.06012	-0.07053	0.07314	0.02117	0.06012	-0.04673	0.07170	4.02823	11.53372
17037	0.05000	-0.05109	0.02456	0.04664	-0.02088	-0.05109	-0.00113	0.19112	4.30588	11.36285
17057	0.05000	0.03111	-0.04635	0.04547	-0.01285	0.03111	-0.03556	0.05716	4.51757	11.64931
17077	0.05000	0.03755	0.00361	0.04488	0.00799	0.03755	0.02585	0.02157	4.69091	7.78673
17097	0.05000	-0.07527	0.02295	0.06540	-0.04092	-0.07527	-0.01695	0.08656	4.87499	7.55658
17117	0.05000	-0.02530	-0.07697	0.09308	0.05184	-0.02530	-0.10349	0.11325	5.07134	7.68915
17137	0.05000	0.02305	0.05680	0.05098	-0.06446	0.02305	0.07889	0.02766	5.22320	7.70847
17157	0.05000	-0.05109	0.02779	0.04500	-0.02432	-0.05109	0.00259	0.03606	5.42876	7.63177
17177	0.05000	-0.00274	-0.03829	0.04534	0.00701	-0.00274	-0.04580	0.05244	5.63278	7.78673
17197	0.05000	0.04722	0.02779	0.07583	0.00153	0.04722	0.05935	0.04714	5.85214	11.41924
17217	0.05000	-0.04787	0.00522	0.05213	0.00631	-0.04787	-0.02160	0.05751	6.10524	11.65052
17237	0.05000	0.07140	-0.02218	0.07279	0.00655	0.07140	0.01562	0.05590	0.08437	16.71914
17257	0.05000	-0.07204	0.01328	0.07243	-0.02515	-0.07204	-0.02626	0.02095	0.34361	16.49446
17277	0.05000	0.07301	-0.02540	0.06784	-0.02987	0.07301	0.01283	0.05547	0.60746	12.43772
17297	0.05000	-0.05109	0.01651	0.03758	-0.03615	-0.05109	-0.01044	0.12001	0.86210	11.56255
17317	0.05000	0.03433	-0.07375	0.07291	-0.01144	0.03433	-0.06534	0.10153	1.09066	11.65052
17337	0.05000	-0.00757	0.08581	0.09254	0.02151	-0.00757	0.09471	0.08436	1.37445	23.12540
17357	0.05000	0.02627	-0.04635	0.04510	-0.01127	0.02627	-0.03835	0.05592	1.66590	15.57315
17377	0.05000	-0.02530	0.06002	0.06026	-0.00079	-0.02530	0.05470	0.04435	1.95583	15.57345
17397	0.05000	0.00371	-0.05602	0.06154	0.01179	0.00371	-0.06255	0.02634	2.22274	19.22287
17417	0.05000	-0.00113	0.02618	0.02911	-0.00532	-0.00113	0.02958	0.11124	2.47124	15.53403
17437	0.05000	-0.04303	-0.01089	0.05543	0.01337	-0.04303	-0.03742	0.04748	2.71515	11.53372
17457	0.05000	0.03111	0.01489	0.04432	-0.01547	0.03111	0.03516	0.06469	2.95905	15.41694
17477	0.05000	-0.06560	0.02618	0.06604	0.00023	-0.06560	-0.00765	0.04334	3.20909	11.64992
17497	0.05000	0.02950	-0.01573	0.02883	-0.00633	0.02950	-0.00113	0.05670	3.46373	11.53372
17517	0.05000	-0.05754	0.10515	0.08981	0.05498	-0.05754	0.08820	0.10692	3.73218	15.41694
17537	0.05000	0.02627	0.05358	-0.01902	-0.07914	0.02627	0.07703	0.08708	4.00062	11.53372
17557	0.05000	-0.01563	0.05519	0.05668	-0.00484	-0.01563	0.05470	0.07388	4.21385	11.68009
17577	0.05000	-0.03497	-0.16401	0.15426	-0.14609	-0.03497	-0.20957	0.06201	4.39639	11.53372
17597	0.05000	0.05045	-0.04152	0.05181	0.01465	0.05045	-0.01881	0.05297	4.61421	11.53372
17617	0.05000	-0.05109	0.05358	0.06021	-0.00564	-0.05109	0.03237	0.18587	4.84891	11.65052
17637	0.05000	0.05206	-0.03507	0.01895	-0.04960	0.05206	-0.01044	0.05822	5.07134	11.41924
17657	0.05000	0.05206	0.00522	0.05739	0.02680	0.05206	0.03609	0.04472	5.28610	11.68009
17677	0.05000	-0.06237	0.02940	0.06231	-0.00350	-0.06237	-0.00206	0.03802	5.47324	11.68009
17697	0.05000	0.02788	-0.04313	0.04141	-0.01408	0.02788	-0.03370	0.04410	5.65272	7.61283
17717	0.05000	0.03755	0.01167	0.05119	0.00508	0.03755	0.03516	0.04058	5.84293	7.68915
17737	0.05000	-0.03497	0.00684	0.03695	-0.00298	-0.03497	-0.01230	0.12909	6.03928	7.68915
17757	0.05000	0.05690	-0.04635	0.04155	-0.04402	0.05690	-0.02067	0.07722	6.23103	11.53372
17777	0.05000	0.01015	0.02779	0.03911	-0.00364	0.01015	0.03795	0.04235	0.16720	12.43768
17797	0.05000	-0.02530	0.01167	0.02023	0.01524	-0.02530	-0.00113	0.15202	0.40190	12.40419
17817	0.05000	0.04078	-0.01089	0.04202	-0.00416	0.04078	0.01097	0.05055	0.64120	12.40419
17837	0.05000	-0.06560	0.04552	0.06721	0.00068	-0.06560	0.01469	0.06202	0.89431	11.53372
17857	0.05000	-0.05109	-0.04474	-0.00106	0.09589	-0.05109	-0.08116	0.04893	1.15049	11.53342
17877	0.05000	-0.05270	0.05358	0.05887	-0.01731	-0.05270	0.03144	0.05963	1.41280	11.50489
17897	0.05000	0.08591	-0.06247	0.06146	-0.06411	0.08591	-0.02253	0.08115	1.67817	15.37830
17917	0.05000	-0.04626	0.04713	0.04949	-0.02140	-0.04626	0.02771	0.05795	1.97730	15.22566
17937	0.05000	0.03433	-0.03185	0.03719	-0.00908	0.03433	-0.01695	0.11161	2.28410	15.37770
17957	0.05000	-0.06560	0.04068	0.06272	-0.02126	-0.06560	0.00910	0.05551	2.58936	19.46682
17977	0.05000	0.05206	-0.22203	0.12975	0.19260	0.05206	-0.22632	0.02220	2.88235	15.37830
17997	0.05000	-0.07204	0.04713	0.07259	-0.00920	-0.07204	0.01283	0.05722	3.17534	11.56270
18017	0.05000	0.11975	-0.05119	0.11681	-0.02821	0.11975	0.01003	0.07761	3.47753	15.37830
18037	0.05000	0.03433	-0.09470	-0.01606	-0.09453	0.03433	-0.08953	0.06272	3.79200	11.44765
18057	0.05000	0.04400	-0.02218	0.04291	-0.00971	0.04400	-0.00020	0.05379	4.03130	7.76701
18077	0.05000	-0.05593	0.06002	0.06493	-0.01677	-0.05593	0.03702	0.02894	4.26293	11.68009
18097	0.05000	-0.01563	0.00522	0.00500	0.01511	-0.01563	-0.00299	0.05207	4.47002	11.41924
18117	0.05000	0.05690	-0.00445	0.06266	0.00885	0.05690	0.02771	0.04038	4.68018	7.70847
18137	0.05000	-0.06237	0.02618	0.06214	-0.00789	-0.06237	-0.00578	0.04130	4.90567	11.56270
18157	0.05000	0.06012	-0.03990	0.05659	-0.02325	0.06012	-0.01137	0.05268	5.14344	11.53372
18177	0.05000	-0.03981	0.08742	0.08519	0.02012	-0.03981	0.07796	0.05492	5.40575	11.56270
18197	0.05000	0.01177	-0.04635	0.04623	0.01357	0.01177	-0.04673	0.03006	5.67880	19.27117
18217	0.05000	-0.02691	0.05680	0.05600	0.00965	-0.02691	0.05005	0.04035	5.98099	15.37830
18237	0.05000	0.01177	-0.03668	0.02992	0.02253	0.01177	-0.03556	0.04772	0.00614	15.53403
18257	0.05000	-0.04787	0.04874	0.05566	0.00363	-0.04787	0.02865	0.05938	0.30219	16.58354
18277	0.05000	0.04239	-0.04796	0.05138	0.01060	0.04239	-0.03091	0.07212	0.59212	16.49430
18297	0.05000	-0.07365	0.01006	0.05604	-0.05691	-0.07365	-0.03091	0.05763	0.88051	11.76971
18317	0.05000	0.03272	-0.04635	0.04452	0.01697	0.03272	-0.03463	0.05217	1.15969	11.68009
18337	0.05000	-0.04787	0.03907	0.04972	-0.01115	-0.04787	0.01748	0.07152	1.43427	15.26353
18357	0.05000	0.05045	-0.03829	0.04881	-0.01975	0.05045	-0.01509	0.05821	1.71192	15.53403
18377	0.05000	-0.08171	0.04713	0.07039	-0.04211	-0.08171	0.00724	0.06855	2.00184	15.57315
18397	0.05000	0.04400	-0.03668	0.04640	-0.00837	0.04400	-0.01695	0.04686	2.29484	15.15047
