19257	1.00000	-0.59568	0.74378	0.75214	0.23281	-0.59568	0.51493	0.71188	4.35344	47.25547
19277	1.00000	0.52124	-0.09915	0.45112	0.32082	0.52124	0.18645	0.49632	5.33365	65.43064
19297	1.00000	-0.10411	0.22803	-0.06750	-0.21811	-0.10411	0.20320	0.23278	0.13499	52.37983
19317	1.00000	0.11348	-0.08142	0.10982	-0.04036	0.11348	-0.02850	0.12530	1.20417	65.27568
19337	1.00000	-0.29429	0.32473	0.29770	0.20003	-0.29429	0.20506	0.26321	2.10309	63.76816
19357	1.00000	0.01355	0.03140	0.02945	0.03548	0.01355	0.04408	0.00719	3.16614	45.73809
19377	1.00000	0.87421	-0.23937	0.80735	0.40553	0.87421	0.22832	0.79253	4.17243	46.37630
19397	1.00000	-0.04125	-0.20230	0.21276	0.15062	-0.04125	-0.25741	0.17515	5.15264	45.84324
19417	1.00000	0.06996	-0.06208	0.00038	-0.07664	0.06996	-0.03129	0.11625	6.22183	50.89050
19437	1.00000	0.07641	-0.12333	-0.03609	-0.11914	0.07641	-0.09829	0.11529	1.00629	67.15590
19457	1.00000	-0.69561	0.10232	0.32081	-0.67910	-0.69561	-0.28347	0.76073	2.00645	32.40786
19477	1.00000	0.00388	0.15711	0.05407	-0.17555	0.00388	0.18366	0.18754	2.99280	46.37630
19497	1.00000	-0.14279	-0.33124	0.34429	0.34351	-0.14279	-0.46492	0.37443	4.00829	60.08698
19517	1.00000	-0.19920	0.16195	0.17931	-0.11275	-0.19920	0.07200	0.22396	4.87499	47.14375
19537	1.00000	0.22469	-0.12494	0.21312	0.07261	0.22469	-0.01454	0.17768	5.84293	42.02699
19557	1.00000	0.06674	0.03140	-0.00830	-0.09989	0.06674	0.07479	0.11197	0.61359	53.95913
19577	1.00000	0.05545	-0.20552	0.20140	-0.06824	0.05545	-0.20530	0.23047	1.68278	46.37630
19597	1.00000	0.05707	-0.12333	-0.02655	-0.12054	0.05707	-0.10946	0.11509	2.71054	49.36909
19617	1.00000	-0.11378	0.05719	0.07575	-0.08488	-0.11378	0.00035	0.12311	3.74752	46.81175
19637	1.00000	0.46967	-0.04919	0.51598	-0.01753	0.46967	0.21437	0.53902	4.71392	45.84324
19657	1.00000	-0.17019	-0.06208	0.20971	0.11773	-0.17019	-0.16994	0.18415	5.64352	61.64952
19677	1.00000	0.01677	0.00078	-0.01832	0.00759	0.01677	0.01058	0.11365	0.41264	56.67418
19697	1.00000	-0.24271	0.26993	0.29393	0.04411	-0.24271	0.17156	0.32600	1.50177	50.89022
19717	1.00000	-0.08799	0.10715	0.05996	-0.09728	-0.08799	0.07293	0.11657	2.52953	69.72603
19737	1.00000	0.11670	0.05558	0.15380	-0.08525	0.11670	0.13155	0.20134	3.56957	49.03149
19757	1.00000	-0.08960	-0.49241	0.62244	0.07340	-0.08960	-0.62032	0.69998	4.53291	60.08698
19777	1.00000	-0.03319	0.39081	0.43253	-0.02656	-0.03319	0.43211	0.45134	5.38887	56.42244
19797	1.00000	0.14893	-0.09915	0.14580	0.04162	0.14893	-0.02850	0.07560	0.11965	71.18261
19817	1.00000	0.31655	-0.40054	0.40216	0.12931	0.31655	-0.27974	0.41335	1.21951	51.37749
19837	1.00000	0.07480	-0.15556	0.13095	-0.08403	0.07480	-0.13644	0.17133	2.25342	50.29459
19857	1.00000	-0.17019	0.00400	0.19339	-0.01812	-0.17019	-0.09364	0.21917	3.29192	49.48285
19877	1.00000	0.26659	0.60517	0.76940	0.45393	0.26659	0.85271	0.78369	4.26293	45.32121
19897	1.00000	0.09091	-0.02340	0.09302	-0.01615	0.09091	0.02547	0.07489	5.26155	49.48339
19917	1.00000	-0.03641	-0.22486	0.21170	0.18784	-0.03641	-0.28067	0.21900	0.03068	49.82672
19937	1.00000	0.03128	-0.20552	0.22103	-0.01404	0.03128	-0.21926	0.23230	1.11674	65.89898
19957	1.00000	-0.02835	-0.05563	0.05675	-0.06388	-0.02835	-0.08061	0.09816	2.15831	49.25640
19977	1.00000	-0.17986	0.17968	0.20623	-0.02358	-0.17986	0.10363	0.23085	3.19988	47.25547
19997	1.00000	0.70337	-0.20714	0.61420	0.38119	0.70337	0.16691	0.70934	4.17856	47.25547
20017	1.00000	-0.01868	-0.32640	0.31128	0.23185	-0.01868	-0.38768	0.28027	5.16338	45.01537
20037	1.00000	0.22791	-0.10882	-0.06146	-0.21955	0.22791	0.00593	0.22298	6.23717	50.77020
20057	1.00000	-0.14118	0.00400	0.14793	-0.06290	-0.14118	-0.07689	0.11618	0.97868	46.37616
20077	1.00000	-0.09766	0.04590	0.07725	-0.05982	-0.09766	-0.00338	0.11037	2.05860	49.94343
20097	1.00000	-0.11539	0.07653	-0.01304	-0.11669	-0.11539	0.02175	0.11626	3.08790	50.89050
20117	1.00000	0.40681	-0.55043	0.45281	0.34791	0.40681	-0.40071	0.44007	4.08652	60.50521
20137	1.00000	-0.05253	-0.05241	0.10467	0.00736	-0.05253	-0.09085	0.08228	5.06981	46.81175
20157	1.00000	-0.16374	0.15873	0.16599	0.08445	-0.16374	0.08875	0.09033	6.11291	53.76116
20177	1.00000	-0.17502	0.16678	0.19745	0.00428	-0.17502	0.09154	0.21997	0.92499	69.72646
20197	1.00000	0.05707	0.28444	0.35199	0.09979	0.05707	0.36139	0.39186	1.97730	49.94370
20217	1.00000	0.11025	0.06686	0.16025	-0.07945	0.11025	0.14085	0.18859	3.00353	67.46694
20237	1.00000	0.00066	-0.32479	0.29751	0.22770	0.00066	-0.37466	0.30004	4.02517	46.81175
20257	1.00000	-0.15568	-0.03146	0.18256	-0.08265	-0.15568	-0.12621	0.22509	4.98851	45.42553
20277	1.00000	-0.01868	-0.00567	-0.00034	-0.02548	-0.01868	-0.01733	0.04445	6.04082	66.54274
20297	1.00000	-0.08960	0.05880	0.00214	-0.09101	-0.08960	0.01616	0.09400	0.81761	52.12556
20317	1.00000	0.22146	0.00400	0.25704	0.02274	0.22146	0.13248	0.24414	1.88066	62.89661
20337	1.00000	0.29721	-0.40215	0.39692	0.12849	0.29721	-0.29277	0.44139	2.92837	50.89050
20357	1.00000	-0.36359	0.02012	0.37345	0.16603	-0.36359	-0.18669	0.26396	3.89631	40.27169
20377	1.00000	-0.09282	0.16034	0.16045	0.01318	-0.09282	0.13155	0.16681	4.87959	60.08698
20397	1.00000	0.39230	-0.07175	0.35149	0.22575	0.39230	0.14365	0.32934	5.90583	68.73990
20417	1.00000	-0.07671	0.17001	-0.01660	-0.16946	-0.07671	0.15202	0.16626	0.72250	49.60633
20437	1.00000	0.11025	-0.28450	0.25950	-0.12232	0.11025	-0.26486	0.30285	1.67817	46.37630
20457	1.00000	-0.09766	-0.02340	0.12473	-0.03059	-0.09766	-0.08340	0.14393	2.72742	63.62151
20477	1.00000	0.09736	0.19902	0.19527	0.23055	0.09736	0.28602	0.19925	3.72451	59.94830
20497	1.00000	0.24564	0.54554	0.40012	-0.70409	0.24564	0.77175	0.84357	4.64336	31.52024
20517	1.00000	-0.27334	0.04107	0.23898	0.17258	-0.27334	-0.11039	0.17441	5.62511	65.74109
20537	1.00000	-0.01063	-0.09915	0.07128	-0.09789	-0.01063	-0.12062	0.12475	0.45252	52.89582
20557	1.00000	-0.11216	0.09909	0.11929	-0.02857	-0.11216	0.04966	0.15161	1.48643	46.81175
20577	1.00000	0.01516	0.23770	0.28328	0.01383	0.01516	0.28323	0.32941	2.54334	49.94315
20597	1.00000	0.06835	-0.01695	0.06980	-0.01395	0.06835	0.01989	0.06694	3.54656	46.26814
20617	1.00000	-0.21531	-0.55043	0.69821	0.36909	-0.21531	-0.75990	0.77605	4.55439	60.08698
20637	1.00000	-0.24594	0.31345	0.25386	0.21071	-0.24594	0.21995	0.21860	5.53767	64.81627
20657	1.00000	-0.09927	-0.13944	-0.07411	-0.22808	-0.09927	-0.21833	0.23053	0.33594	58.40030
20677	1.00000	0.04256	0.27638	0.34256	0.05098	0.04256	0.34371	0.39125	1.40359	49.71220
20697	1.00000	0.24241	0.00239	0.28017	0.02504	0.24241	0.14272	0.28495	2.45130	63.03994
20717	1.00000	0.06512	0.02012	-0.00203	-0.08909	0.06512	0.06083	0.08563	3.46526	47.14319
20737	1.00000	-0.85194	0.23448	0.76616	0.43311	-0.85194	-0.22112	0.73201	4.46235	43.10965
20757	1.00000	0.11186	0.30700	0.32269	0.28981	0.11186	0.41908	0.27643	5.43336	63.32966
20777	1.00000	-0.17502	0.08620	-0.03905	-0.17061	-0.17502	-0.00152	0.17179	0.24237	54.64563
20797	1.00000	0.19245	-0.00406	0.21982	0.00596	0.19245	0.10643	0.23875	1.30849	49.94370
20817	1.00000	0.22630	-0.27966	0.28921	0.06730	0.22630	-0.19227	0.31684	2.35773	47.14319
20837	1.00000	0.12315	-0.08787	-0.00747	-0.12661	0.12315	-0.03036	0.12698	3.37169	51.25488
20857	1.00000	-0.45063	0.60034	0.51365	0.35592	-0.45063	0.43304	0.54038	4.37031	61.79561
20877	1.00000	0.25531	-0.01373	0.23358	0.16707	0.25531	0.13155	0.43488	5.35513	47.25547
20897	1.00000	-0.07993	0.20708	-0.00000	-0.20887	-0.07993	0.19296	0.20270	0.15340	53.42221
20917	1.00000	0.08285	0.06363	-0.01963	-0.14559	0.08285	0.12131	0.14483	1.18423	67.78046
20937	1.00000	0.04901	-0.22486	0.23349	-0.03760	0.04901	-0.23136	0.23116	2.25495	67.62347
20957	1.00000	-0.16052	0.21191	0.11646	0.18790	-0.16052	0.15202	0.19372	3.27351	62.89688
20977	1.00000	0.19406	0.40854	0.46938	0.39760	0.19406	0.58379	0.52670	4.27674	59.94775
20997	1.00000	0.15538	0.05558	0.20060	-0.08705	0.15538	0.15388	0.23243	5.27996	63.62041
21017	1.00000	0.00549	-0.13783	0.11973	0.10012	0.00549	-0.15598	0.09152	0.04295	50.41154
21037	1.00000	-0.00579	-0.22809	0.26584	0.02214	-0.00579	-0.26672	0.30897	1.12134	50.41251
21057	1.00000	0.03289	-0.09915	0.00058	-0.10100	0.03289	-0.09550	0.10651	2.14604	49.48339
21077	1.00000	-0.17019	0.18290	0.20424	-0.00002	-0.17019	0.11294	0.22857	3.19682	65.43064
21097	1.00000	0.48901	-0.05241	0.53648	0.02255	0.48901	0.22181	0.56451	4.14175	56.81426
21117	1.00000	-0.05898	-0.43116	0.52948	0.07765	-0.05898	-0.53192	0.54976	5.11429	64.21223
21137	1.00000	-0.11700	0.02012	0.06447	-0.10721	-0.11700	-0.04432	0.12543	6.05002	50.41265
21157	1.00000	-0.03158	0.15711	0.16407	-0.02656	-0.03158	0.16319	0.18873	0.83449	53.28966
21177	1.00000	0.29721	-0.04274	0.31105	0.08076	0.29721	0.12224	0.31355	1.88219	66.54247
21197	1.00000	0.11025	-0.07336	0.09875	-0.05336	0.11025	-0.02106	0.11874	2.90996	47.59381
21217	1.00000	-0.02513	-0.04757	0.07378	-0.00324	-0.02513	-0.06944	0.06495	3.93006	47.25547
21237	1.00000	-0.27817	0.30862	0.33742	-0.04280	-0.27817	0.19576	0.36482	4.89800	47.25547
21257	1.00000	0.16989	-0.00406	0.15947	0.11024	0.16989	0.09340	0.33245	5.93190	47.25547
21277	1.00000	-0.04931	0.14744	0.00778	-0.14991	-0.04931	0.14179	0.14283	0.72404	52.89589
21297	1.00000	0.26498	-0.31351	0.33087	0.06654	0.26498	-0.20902	0.35311	1.78862	50.89022
21317	1.00000	-0.05898	-0.30384	0.38323	0.06900	-0.05898	-0.38489	0.43407	2.83940	45.94886
21337	1.00000	-0.36198	0.57133	0.37019	0.44395	-0.36198	0.45072	0.65543	3.81501	64.21333
21357	1.00000	0.09736	0.49880	0.63327	0.08959	0.09736	0.63217	0.69136	4.82130	46.37630
21377	1.00000	0.27304	-0.23292	0.28714	0.06693	0.27304	-0.11132	0.23120	5.81379	49.82672
21397	1.00000	0.05868	-0.06208	0.06782	-0.01653	0.05868	-0.03781	0.05161	0.60899	54.23165
21417	1.00000	0.04578	-0.20230	0.20737	-0.04483	0.04578	-0.20716	0.23348	1.68278	67.62347
21437	1.00000	-0.25883	0.02012	0.28609	0.03273	-0.25883	-0.12621	0.30460	2.73049	63.62151
21457	1.00000	0.06351	0.14261	0.12622	0.16921	0.06351	0.20134	0.15655	3.73218	60.64593
21477	1.00000	0.68080	-0.13300	0.69452	0.19620	0.68080	0.23949	0.75397	4.72773	60.08698
21497	1.00000	-0.10249	-0.30867	0.35531	0.23869	-0.10249	-0.41560	0.35313	5.71715	49.48339
21517	1.00000	0.13443	-0.04757	-0.06989	-0.11704	0.13443	0.02268	0.17156	0.51388	54.50694
21537	1.00000	-0.18147	1.48517	-0.37157	1.57719	-0.18147	1.61016	1.19939	1.53245	455.17645
21557	1.00000	0.00066	0.26671	0.30768	0.02000	0.00066	0.30835	0.33896	2.54027	63.62096
21577	1.00000	0.01516	0.06686	0.03362	-0.08055	0.01516	0.08595	0.10652	3.55423	59.94830
21597	1.00000	-0.23466	-0.62296	0.79379	0.39450	-0.23466	-0.85481	0.81315	4.55286	41.64666
21617	1.00000	0.12315	0.46656	0.46040	0.41842	0.12315	0.60984	0.49747	5.43183	60.08698
21637	1.00000	0.11831	0.05719	0.17402	-0.04198	0.11831	0.13434	0.14676	0.16874	51.25473
21657	1.00000	0.32784	-0.42955	0.42332	0.14951	0.32784	-0.30673	0.44186	1.22105	46.70213
21677	1.00000	-0.55055	0.54393	0.61064	0.16244	-0.55055	0.31021	0.68371	2.07548	43.21057
21697	1.00000	0.45194	-0.12010	0.33518	0.32683	0.45194	0.12224	0.62160	3.05876	61.64952
21717	1.00000	0.22952	-0.27322	0.23928	0.16999	0.22952	-0.18297	0.20485	4.10186	42.80833
21737	1.00000	0.05868	-0.17168	0.14119	-0.10256	0.05868	-0.16436	0.19931	5.08515	61.64952
21757	1.00000	0.11509	-0.18618	-0.07871	-0.17062	0.11509	-0.14854	0.19155	6.13746	49.03040
21777	1.00000	-0.08799	-0.02018	0.02188	-0.11292	-0.08799	-0.07410	0.11080	0.91118	50.89036
21797	1.00000	0.01194	0.24737	0.29040	0.03699	0.01194	0.29253	0.31712	1.97423	67.15576
21817	1.00000	0.04901	0.10715	0.09540	-0.12810	0.04901	0.15202	0.17452	3.00047	49.71248
21837	1.00000	-0.06381	-0.40860	0.37055	0.35426	-0.06381	-0.50865	0.40710	4.02363	59.40261
21857	1.00000	-0.19920	0.00239	0.22524	-0.03929	-0.19920	-0.11225	0.23922	4.99771	59.94884
21877	1.00000	-0.08477	-0.09593	-0.06168	-0.16995	-0.08477	-0.15971	0.17510	6.04082	49.94370
21897	1.00000	0.06674	0.24092	0.30136	0.11804	0.06674	0.31672	0.28700	0.83909	52.37983
21917	1.00000	0.17472	0.02495	0.21716	-0.01343	0.17472	0.12969	0.22765	1.87606	63.62123
21937	1.00000	0.22146	-0.25388	0.27352	0.03928	0.22146	-0.16529	0.31361	2.91917	65.43064
21957	1.00000	-0.31846	0.10715	0.22406	0.23413	-0.31846	-0.06014	0.22949	3.91319	47.59381
21977	1.00000	-0.38777	0.45045	0.48632	0.03985	-0.38777	0.29625	0.49979	4.90720	61.21537
21997	1.00000	0.37135	-0.04757	0.35143	0.19950	0.37135	0.15947	0.22423	5.91503	47.59381
22017	1.00000	-0.06381	0.15711	0.00073	-0.15803	-0.06381	0.14458	0.16309	0.71944	49.60633
22037	1.00000	0.24241	-0.27966	0.29698	0.06355	0.24241	-0.18297	0.30870	1.78402	68.41689
22057	1.00000	0.14893	-0.16040	0.06597	-0.16634	0.14893	-0.09922	0.18946	2.80412	47.14375
22077	1.00000	-0.31685	0.44722	0.26332	0.37716	-0.31685	0.33347	0.35741	3.83649	63.04049
22097	1.00000	0.01194	0.27799	0.32382	-0.05277	0.01194	0.32789	0.37704	4.79676	65.12201
22117	1.00000	0.14249	-0.12655	0.13951	0.07012	0.14249	-0.06386	0.07957	5.82606	67.78074
22137	1.00000	0.10058	0.00400	0.05029	-0.10732	0.10058	0.06269	0.11178	0.62893	54.50694
22157	1.00000	0.01033	-0.25388	0.28736	0.00070	0.01033	-0.28719	0.32726	1.69198	49.82782
22177	1.00000	0.02644	-0.09915	0.00555	-0.10253	0.02644	-0.09922	0.10276	2.71361	49.48285
22197	1.00000	-0.11055	0.04913	0.06804	-0.08741	-0.11055	-0.00710	0.12773	3.74598	46.37630
22217	1.00000	0.47934	-0.05402	0.52491	-0.01382	0.47934	0.21437	0.54665	4.71546	42.41434
22237	1.00000	-0.13795	-0.36831	0.35748	0.38231	-0.13795	-0.50493	0.35497	5.73555	67.15604
22257	1.00000	0.27143	-0.09431	-0.10572	-0.25452	0.27143	0.04780	0.25696	0.52155	54.50694
22277	1.00000	-0.52799	0.15873	0.47401	0.26233	-0.52799	-0.12155	0.43461	1.61068	66.54274
22297	1.00000	-0.28140	0.37953	0.37044	0.13411	-0.28140	0.27578	0.40206	2.64765	50.89050
22317	1.00000	0.04740	0.19580	0.25726	0.01719	0.04740	0.25345	0.29071	3.66621	45.84324
22337	1.00000	0.48256	-0.59234	0.62164	0.10339	0.48256	-0.40536	0.68012	4.62188	61.79561
22357	1.00000	-0.38293	0.09264	0.30487	0.25825	-0.38293	-0.11411	0.24285	5.62511	68.73878
22377	1.00000	-0.08799	0.15389	0.05562	0.14404	-0.08799	0.12690	0.08318	0.41878	71.61089
22397	1.00000	-0.25883	0.31667	0.32560	0.08780	-0.25883	0.21623	0.34380	1.49870	51.25459
22417	1.00000	0.10381	0.34730	0.44354	0.16279	0.10381	0.46096	0.44455	2.55561	49.03149
22437	1.00000	0.03289	0.10554	0.07159	-0.12568	0.03289	0.14085	0.14107	3.55884	63.03994
22457	1.00000	-0.22660	-0.61490	0.77503	0.39701	-0.22660	-0.84085	0.77327	4.55439	60.08698
22477	1.00000	-0.24433	0.26510	0.25534	0.14741	-0.24433	0.16505	0.18649	5.53614	46.37630
22497	1.00000	-0.10572	-0.14105	-0.09279	-0.22954	-0.10572	-0.22391	0.23167	0.32827	58.25241
22517	1.00000	0.01838	0.26188	0.31196	0.03132	0.01838	0.31300	0.34790	1.40513	49.94343
22537	1.00000	0.13443	-0.29417	0.26266	0.13324	0.13443	-0.26206	0.24840	2.33318	43.62043
22557	1.00000	-0.15890	0.03785	0.12806	0.10563	-0.15890	-0.04804	0.10167	3.34561	47.70767
22577	1.00000	-0.37165	0.40854	0.44914	-0.05009	-0.37165	0.25717	0.46857	4.32276	46.81175
22597	1.00000	0.28110	0.01367	0.32935	-0.04741	0.28110	0.17808	0.38340	5.29223	46.26759
22617	1.00000	-0.08799	-0.32963	0.37657	0.22818	-0.08799	-0.43142	0.37937	0.00614	45.94886
22637	1.00000	-0.55216	0.14906	0.47802	0.31281	-0.55216	-0.14668	0.50585	1.04771	50.77005
22657	1.00000	-0.25722	0.42466	0.25722	0.34185	-0.25722	0.34185	0.46366	2.11076	64.21306
22677	1.00000	0.03611	0.07008	0.05940	0.09018	0.03611	0.10177	0.05206	3.16614	63.47525
22697	1.00000	0.66146	-0.12494	0.67318	0.20205	0.66146	0.23763	0.61120	4.15402	59.94884
22717	1.00000	-0.19920	-0.49080	0.58362	0.40474	-0.19920	-0.68173	0.59607	5.13884	62.46999
22737	1.00000	-0.19114	-0.00406	0.22272	0.01257	-0.19114	-0.11504	0.27956	6.17121	49.36964
22757	1.00000	-0.26528	0.34891	0.33607	0.14061	-0.26528	0.24973	0.34889	0.94033	51.25473
22777	1.00000	0.14249	0.38920	0.49175	0.24723	0.14249	0.53168	0.50447	1.99264	49.03149
22797	1.00000	0.26498	0.00078	0.30634	0.00658	0.26498	0.15388	0.33655	3.01427	64.21333
22817	1.00000	-0.02191	-0.38765	0.34658	0.30363	-0.02191	-0.46027	0.38959	4.02670	58.99943
22837	1.00000	-0.22498	0.01528	0.25044	-0.02222	-0.22498	-0.11225	0.28132	4.99924	63.62151
22857	1.00000	-0.08799	-0.09109	-0.05676	-0.16985	-0.08799	-0.15598	0.16173	6.04849	49.94370
22877	1.00000	-0.10249	0.07492	0.01827	-0.10448	-0.10249	0.02733	0.10195	0.81608	53.95913
22897	1.00000	0.32945	-0.03952	0.35156	0.07634	0.32945	0.14458	0.36400	1.88680	48.15173
22917	1.00000	0.09575	-0.06530	0.08692	-0.04492	0.09575	-0.02013	0.11244	2.90996	50.89050
22937	1.00000	-0.05737	-0.04435	0.10016	0.01919	-0.05737	-0.08433	0.08169	3.93006	46.81175
22957	1.00000	-0.31363	0.35052	0.38376	-0.03313	-0.31363	0.22367	0.42879	4.90107	47.25547
22977	1.00000	0.14571	-0.02179	0.11245	0.10983	0.14571	0.05897	0.18067	5.93497	50.29459
22997	1.00000	-0.01707	0.13455	0.05311	-0.13654	-0.01707	0.14551	0.14387	0.72557	53.42222
23017	1.00000	0.28110	-0.35703	0.35846	0.11406	0.28110	-0.24997	0.35987	1.79322	50.76991
23037	1.00000	0.06351	-0.15073	0.13095	-0.07586	0.06351	-0.13737	0.16238	2.82099	64.21333
23057	1.00000	-0.24271	0.20869	0.22014	0.14356	-0.24271	0.10084	0.23997	3.83955	45.94886
23077	1.00000	0.04578	0.35052	0.43233	-0.03263	0.04578	0.43118	0.45576	4.80596	45.94886
23097	1.00000	0.14732	-0.11688	0.14192	0.06365	0.14732	-0.04990	0.08118	5.83066	67.78074
23117	1.00000	0.11992	-0.01212	0.07429	-0.10915	0.11992	0.05525	0.12017	0.63200	54.92514
23137	1.00000	-0.02513	-0.30223	0.36074	0.05126	-0.02513	-0.36349	0.36183	1.69351	49.48339
23157	1.00000	0.82586	-0.64391	-0.17374	-0.85027	0.82586	-0.26672	0.91859	2.71361	51.25431
23177	1.00000	-0.49092	0.58744	0.59067	0.21910	-0.49092	0.39489	0.60374	3.78740	61.21481
23197	1.00000	0.79362	-0.18135	0.74460	0.37044	0.79362	0.24880	0.71330	4.74153	61.21537
23217	1.00000	0.13604	-0.14267	0.16070	-0.01057	0.13604	-0.08619	0.18022	5.77237	46.70213
23237	1.00000	0.03934	-0.16040	0.16564	-0.02271	0.03934	-0.16250	0.16946	0.55684	52.89589
23257	1.00000	-0.27978	0.05880	0.28534	0.07496	-0.27978	-0.09364	0.32137	1.59687	49.03149
23277	1.00000	0.45355	0.00561	0.36236	0.38260	0.45355	0.26834	0.41652	2.50346	43.00893
23297	1.00000	0.36168	-0.42794	0.37969	0.26084	0.36168	-0.28533	0.33784	3.53429	63.04049
23317	1.00000	-0.12345	-0.54721	0.70212	0.12884	-0.12345	-0.70313	0.75758	4.53598	42.80889
23337	1.00000	-0.42000	0.50525	0.51270	0.17236	-0.42000	0.34092	0.51758	5.50086	65.43064
23357	1.00000	0.06190	0.24415	0.30039	0.12037	0.06190	0.31766	0.29963	0.27918	52.76593
23377	1.00000	0.65663	-0.17812	0.58105	0.35149	0.65663	0.17342	0.53501	1.33303	49.82755
23397	1.00000	0.25047	-0.26516	0.26361	0.13906	0.25047	-0.16157	0.21237	2.39301	49.94370
23417	1.00000	-0.12828	-0.40538	0.49193	0.26146	-0.12828	-0.54215	0.45416	3.42078	45.84324
23437	1.00000	-0.32975	0.31184	0.28670	0.23518	-0.32975	0.16970	0.45163	4.40559	60.08698
23457	1.00000	0.01677	0.35536	0.42015	-0.01225	0.01677	0.42001	0.44672	5.39194	46.59301
23477	1.00000	0.03289	0.11360	0.10015	-0.11662	0.03289	0.15016	0.16010	0.16414	53.42221
23497	1.00000	0.20212	-0.19424	0.22896	-0.00179	0.20212	-0.10760	0.25296	1.20724	66.05649
23517	1.00000	-0.01063	-0.27966	0.32704	0.03782	-0.01063	-0.32906	0.34095	2.26569	48.47808
23537	1.00000	0.03934	-0.10399	-0.01847	-0.10336	0.03934	-0.09736	0.10930	3.27505	45.73809
23557	1.00000	0.17795	0.41177	0.44343	0.41144	0.17795	0.57820	0.45769	4.28287	63.04049
23577	1.00000	0.04417	0.11199	0.07917	-0.14017	0.04417	0.15481	0.17822	5.27383	45.94886
23597	1.00000	0.08930	0.00400	0.04171	-0.09690	0.08930	0.05618	0.10916	0.05676	50.29459
23617	1.00000	-0.01224	-0.25388	0.29614	0.05072	-0.01224	-0.30022	0.29366	1.12901	65.43050
23637	1.00000	-0.08799	-0.01534	0.10987	-0.01911	-0.08799	-0.06851	0.13314	2.15985	49.94370
23657	1.00000	-0.19114	0.21030	0.23253	-0.00317	-0.19114	0.13248	0.25144	3.20142	47.25547
23677	1.00000	0.89677	-0.25710	0.78881	0.48031	0.89677	0.22088	0.75244	4.17856	47.25547
23697	1.00000	-0.07993	-0.38120	0.37558	0.31913	-0.07993	-0.48632	0.35034	5.15878	49.36964
23717	1.00000	-0.05737	-0.02018	0.07775	0.02067	-0.05737	-0.05642	0.03930	6.21109	51.37749
23737	1.00000	-0.13956	-0.00245	0.16240	0.00770	-0.13956	-0.08340	0.16867	1.02623	67.78060
23757	1.00000	-0.10572	0.07008	0.09739	-0.04566	-0.10572	0.01989	0.12118	2.06014	50.41238
23777	1.00000	0.00388	0.21030	0.24461	-0.01529	0.00388	0.24507	0.26771	3.10785	46.26870
23797	1.00000	0.37619	-0.45051	0.42667	0.22639	0.37619	-0.30301	0.43198	4.08959	45.84324
23817	1.00000	0.04901	-0.15073	0.11819	-0.09835	0.04901	-0.14575	0.16503	5.07594	46.81175
23837	1.00000	-0.16535	0.16034	0.17040	0.07962	-0.16535	0.08968	0.10589	6.11138	49.36964
23857	1.00000	-0.12828	0.09103	0.12580	-0.03989	-0.12828	0.03105	0.15076	0.92346	51.13270
23877	1.00000	0.01516	0.26188	0.30991	0.03136	0.01516	0.31114	0.31901	1.97270	49.94370
23897	1.00000	-0.00901	0.12327	0.03118	-0.13384	-0.00901	0.13713	0.12801	2.99893	49.48339
23917	1.00000	-0.02030	-0.28611	0.27691	0.20186	-0.02030	-0.34209	0.49479	4.01750	45.94886
23937	1.00000	-0.17019	-0.01373	0.19465	-0.06398	-0.17019	-0.11411	0.23020	4.99771	45.94886
23957	1.00000	-0.07832	-0.08142	-0.05335	-0.15056	-0.07832	-0.13923	0.17117	6.03928	49.94370
23977	1.00000	-0.11055	0.07975	0.01849	-0.11259	-0.11055	0.02826	0.10748	0.81608	53.82389
23997	1.00000	0.34234	-0.04757	0.36091	0.08541	0.34234	0.14272	0.36861	1.88833	48.15173
24017	1.00000	0.11025	-0.06208	0.09051	-0.06346	0.11025	-0.00803	0.11779	2.90996	51.13284
24037	1.00000	0.01355	-0.09915	0.09834	-0.04347	0.01355	-0.10667	0.11609	3.93313	61.64952
24057	1.00000	-0.29107	0.32151	0.35267	-0.04004	-0.29107	0.20320	0.39038	4.89953	47.14375
24077	1.00000	0.00066	0.04107	0.04465	-0.01707	0.00066	0.04780	0.23193	5.93190	50.89050
24097	1.00000	-0.06381	0.16678	0.00812	-0.16810	-0.06381	0.15574	0.17022	0.72097	52.63660
24117	1.00000	0.27304	-0.33607	0.34315	0.09949	0.27304	-0.23043	0.34867	1.79169	50.41238
24137	1.00000	-0.52799	0.64708	0.58491	0.36367	-0.52799	0.44235	0.63322	2.65685	61.79561
24157	1.00000	0.08608	0.02979	0.11041	0.04785	0.08608	0.08409	0.39232	3.64781	47.14375
24177	1.00000	0.58088	-0.72450	0.73747	0.21145	0.58088	-0.50121	0.74522	4.63722	46.81175
24197	1.00000	-0.56022	0.12166	0.50996	0.29535	-0.56022	-0.18297	0.44743	5.61897	50.29459
24217	1.00000	-0.07832	0.13133	0.05915	0.11815	-0.07832	0.10643	0.05739	0.42031	56.67418
24237	1.00000	1.32871	0.31667	1.71966	-0.30177	1.32871	1.13280	1.80896	1.46495	49.48339
24257	1.00000	-0.03641	-0.45534	0.51441	0.18884	-0.03641	-0.54681	0.54262	2.27489	55.52834
24277	1.00000	-0.19114	0.11843	0.17808	0.07424	-0.19114	0.02640	0.20489	3.27965	63.32966
