13337	0.00000	-0.03350	0.20705	0.10466	0.19608	-0.03350	0.21974	0.03554	3.12779	0.00000
13357	0.00000	-0.01738	0.02654	0.02301	0.01405	-0.01738	0.02061	0.04143	3.12932	0.00000
13377	50.00000	0.12768	0.54551	0.56370	0.43993	0.12768	0.70362	0.64225	3.71223	43.48927
13397	50.00000	0.55317	-0.73581	0.73002	0.23277	0.55317	-0.53026	0.80951	4.63416	49.97947
13417	50.00000	-0.47189	0.72603	0.53988	0.50138	-0.47189	0.56590	0.51239	5.52080	47.44284
13437	50.00000	-0.00126	0.20060	0.22992	0.02138	-0.00126	0.23091	0.22312	0.26845	59.48956
13457	50.00000	0.16313	0.01687	0.19659	-0.02969	0.16313	0.11366	0.22409	1.30388	57.11647
13477	50.00000	0.09544	-0.05082	0.07719	-0.05625	0.09544	-0.00358	0.10819	2.33779	48.99707
13497	50.00000	-0.38002	0.12324	0.27647	0.27187	-0.38002	-0.07710	0.29063	3.34868	52.76608
13517	50.00000	-0.26397	0.28764	0.30862	-0.08201	-0.26397	0.17973	0.35575	4.31816	49.73019
13537	50.00000	0.36621	-0.02181	0.41040	0.01907	0.36621	0.18624	0.45091	5.29837	51.93179
13557	50.00000	-0.01577	-0.15236	0.14684	0.11367	-0.01577	-0.18504	0.23377	0.02608	56.36566
13577	50.00000	0.05515	-0.09756	0.07512	-0.06269	0.05515	-0.08082	0.11008	1.10600	68.51517
13597	50.00000	0.02936	0.57775	0.62806	0.27260	0.02936	0.68408	0.65586	1.98957	48.95665
13617	50.00000	0.04225	-0.02181	0.04210	0.00370	0.04225	-0.00079	0.02855	2.98206	51.79690
13637	50.00000	-0.18983	-0.53756	0.70074	0.27996	-0.18983	-0.73033	0.69622	3.98068	48.69794
13657	50.00000	-0.60082	0.78888	0.77523	0.27930	-0.60082	0.56404	0.79223	4.93175	48.40244
13677	50.00000	0.20504	-0.00086	0.21309	0.10200	0.20504	0.11739	0.11215	5.91503	49.48339
13697	50.00000	-0.00449	0.05555	-0.00288	-0.06165	-0.00449	0.06155	0.11610	0.69029	59.82098
13717	50.00000	0.05676	0.00236	0.01543	-0.06514	0.05676	0.03550	0.07514	1.75794	54.09520
13737	50.00000	-0.24302	0.06039	0.18494	0.17273	-0.24302	-0.07058	0.15942	2.78571	48.87639
13757	50.00000	-0.26720	0.31665	0.28547	0.18591	-0.26720	0.21137	0.26288	3.81348	50.48558
13777	50.00000	0.40973	-0.07339	0.36712	0.23692	0.40973	0.15181	0.38746	4.76148	45.56274
13797	50.00000	0.10028	-0.08628	0.10399	-0.03135	0.10028	-0.04174	0.11608	5.76317	69.55096
13817	50.00000	0.13251	-0.09273	0.01619	-0.13501	0.13251	-0.03057	0.12695	0.53383	59.65481
13837	50.00000	-0.20595	0.01042	0.23178	0.01031	-0.20595	-0.10687	0.25670	1.59074	56.66436
13857	50.00000	-0.09797	-0.07339	-0.03967	-0.16728	-0.09797	-0.14130	0.17142	2.60777	54.36849
13877	50.00000	0.36621	-0.12496	0.25680	0.26955	0.36621	0.06714	0.26529	3.62633	69.20174
13897	50.00000	0.00035	-0.39251	0.38439	0.23971	0.00035	-0.45303	0.50000	4.58507	48.44164
13917	50.00000	-0.24624	0.00075	0.28270	-0.02592	-0.24624	-0.14130	0.30797	5.57909	53.17815
13937	50.00000	-0.09958	-0.10562	-0.04550	-0.20011	-0.09958	-0.17945	0.20198	0.33594	57.26858
13957	50.00000	-0.03511	0.14419	0.14025	-0.05425	-0.03511	0.14623	0.17308	1.38825	54.23180
13977	50.00000	-0.08185	0.15870	-0.05671	-0.14825	-0.08185	0.13600	0.16556	2.41449	56.96497
13997	50.00000	-0.02705	-0.26035	0.24822	0.19780	-0.02705	-0.31624	0.35133	3.45299	50.87135
14017	50.00000	-0.35262	0.09262	0.36557	-0.00413	-0.35262	-0.09664	0.39317	4.41786	52.47844
14037	50.00000	-0.00771	0.21511	0.24035	-0.04231	-0.00771	0.24394	0.26244	5.38274	65.35776
14057	50.00000	0.01808	0.05555	0.02295	-0.07322	0.01808	0.07458	0.11486	0.12118	58.19981
14077	50.00000	0.08899	-0.06372	0.08213	-0.04082	0.08899	-0.02219	0.11193	1.19957	52.25225
14097	50.00000	0.07288	-0.14914	0.11690	-0.09262	0.07288	-0.13014	0.15773	2.24882	49.85452
14117	50.00000	-0.34617	0.39723	0.33762	0.26982	-0.34617	0.25883	0.32417	3.26124	56.07256
14137	50.00000	0.10511	0.47299	0.61413	0.04606	0.10511	0.60684	0.66404	4.23839	51.39641
14157	50.00000	0.15346	-0.14108	0.15821	-0.06356	0.15346	-0.07430	0.18129	5.18179	50.10504
14177	50.00000	0.08899	-0.05566	-0.01581	-0.08852	0.08899	-0.01289	0.11056	6.22643	67.01877
14197	50.00000	0.05192	-0.10401	-0.02539	-0.10086	0.05192	-0.09012	0.10357	1.00322	52.61674
14217	50.00000	-0.04961	-0.01537	-0.00553	-0.06769	-0.04961	-0.04639	0.08669	2.03866	54.23150
14237	50.00000	0.35815	-0.06855	0.27662	0.26081	0.35815	0.12762	0.29068	3.06796	53.68948
14257	50.00000	0.51610	-0.70679	0.69397	0.23079	0.51610	-0.51817	0.72746	4.06198	64.54829
14277	50.00000	-0.55731	0.09423	0.59220	0.07220	-0.55731	-0.21295	0.64167	5.01305	51.39641
14297	50.00000	0.05676	0.26669	0.30218	0.16729	0.05676	0.34071	0.34304	6.00247	57.11647
14317	50.00000	0.31947	-0.07016	0.24358	0.23111	0.31947	0.10343	0.22250	0.78386	56.51508
14337	50.00000	0.04709	-0.02987	0.04684	0.00875	0.04709	-0.00731	0.02703	1.83157	55.34967
14357	50.00000	-0.01738	-0.20071	0.16286	0.17957	-0.01738	-0.24180	0.22551	2.89462	68.34587
14377	50.00000	-0.88287	0.25540	0.78398	0.45921	-0.88287	-0.21481	0.69798	3.89171	66.01900
14397	50.00000	0.06804	0.30053	0.35441	0.16806	0.06804	0.38631	0.33718	4.84738	56.21935
14417	50.00000	0.26951	-0.00892	0.28146	0.12047	0.26951	0.14530	0.23823	5.91043	52.76608
14437	50.00000	-0.00449	0.09423	0.00008	-0.10631	-0.00449	0.10622	0.14054	0.69029	59.32523
14457	50.00000	0.06321	0.02654	-0.00532	-0.09205	0.06321	0.06714	0.09545	1.75487	53.95927
14477	50.00000	0.12768	-0.09756	-0.00287	-0.13345	0.12768	-0.03894	0.13433	2.80565	53.68948
14497	50.00000	0.02775	-0.09918	-0.02181	-0.09997	0.02775	-0.09850	0.10954	3.83802	51.39641
14517	50.00000	-0.22046	0.16998	0.19770	-0.11943	-0.22046	0.06900	0.21659	4.90414	53.15790
14537	50.00000	-0.17533	-0.01537	-0.14364	-0.15575	-0.17533	-0.11897	0.24349	5.95491	54.23180
14557	50.00000	0.05676	-0.11207	0.11207	0.00031	0.05676	-0.09664	0.12157	0.56911	25.07870
14577	50.00000	-0.07379	0.16676	0.15948	0.04996	-0.07379	0.14995	0.17083	1.46649	45.56392
14597	50.00000	0.16474	0.02976	0.19888	0.06596	0.16474	0.12948	0.13481	2.48658	48.52021
14617	50.00000	0.26628	-0.23778	0.29175	0.01958	0.26628	-0.12083	0.22783	3.51435	49.73019
14637	50.00000	-0.07379	-0.33771	0.43716	0.03775	-0.07379	-0.43256	0.35176	4.53445	69.90312
14657	50.00000	0.02452	-0.09918	0.03625	-0.09673	0.02452	-0.10036	0.12683	5.60517	56.66436
14677	50.00000	-0.03350	-0.07016	0.01569	-0.10463	-0.03350	-0.10036	0.10846	0.37583	54.93594
14697	50.00000	0.03742	0.01526	0.04955	-0.02199	0.03742	0.03922	0.05116	1.27320	44.99690
14717	50.00000	-0.10441	-0.02826	0.12386	0.06474	-0.10441	-0.09291	0.10397	2.21353	64.38950
14737	50.00000	-0.23657	0.21672	0.26031	-0.03333	-0.23657	0.11366	0.34281	3.20755	49.48280
14757	50.00000	0.01647	0.19093	0.22168	-0.06333	0.01647	0.22998	0.23475	4.22152	48.87698
14777	50.00000	-0.08024	0.18449	-0.05815	-0.17562	-0.08024	0.16670	0.20744	5.26922	56.51524
14797	50.00000	0.00035	0.10874	-0.07846	-0.09828	0.00035	0.12576	0.18883	0.05369	53.28981
14817	50.00000	-0.02866	-0.03954	0.06457	-0.02283	-0.02866	-0.06221	0.08799	1.03390	41.45891
14837	50.00000	-0.08668	0.09423	0.06268	-0.08389	-0.08668	0.05876	0.11694	1.96350	51.39641
14857	50.00000	0.20665	-0.16364	0.21747	0.01601	0.20665	-0.06965	0.18003	2.93911	45.11663
14877	50.00000	-0.02222	-0.07339	0.09826	-0.01892	-0.02222	-0.09757	0.10478	3.93466	49.85452
14897	50.00000	0.01163	-0.08306	-0.02671	-0.08589	0.01163	-0.08919	0.11981	4.95629	53.28862
14917	50.00000	-0.00610	-0.08950	-0.06763	-0.08296	-0.00610	-0.10687	0.18582	6.05155	53.28981
14937	50.00000	-0.27848	0.34566	-0.11899	-0.34668	-0.27848	0.23835	0.40617	0.71330	47.93687
14957	50.00000	-0.26075	0.14258	0.15580	0.20954	-0.26075	0.01410	0.23150	1.60915	44.67889
14977	50.00000	-0.01416	0.08295	0.07842	0.04154	-0.01416	0.08761	0.05788	2.60317	54.92530
14997	50.00000	0.34526	-0.06211	0.30314	0.20880	0.34526	0.12762	0.22913	3.63400	53.15731
15017	50.00000	-0.05928	0.12969	-0.08130	-0.10124	-0.05928	0.11552	0.13432	4.67557	52.89604
15037	50.00000	0.01324	-0.24101	0.21859	0.16011	0.01324	-0.27064	0.10194	5.74936	54.50708
15057	50.00000	0.05192	0.04266	-0.08767	-0.03587	0.05192	0.07923	0.05022	0.51542	49.35065
15077	50.00000	-0.05284	0.19738	0.20343	0.01925	-0.05284	0.19741	0.39442	1.41586	46.95873
15097	50.00000	0.16636	-0.14914	0.17864	0.03951	0.16636	-0.07616	0.21980	2.36847	45.11721
15117	50.00000	0.00035	-0.04921	0.05183	-0.02279	0.00035	-0.05662	0.05751	3.35788	49.85452
15137	50.00000	-0.22529	0.20222	0.24711	0.01959	-0.22529	0.10343	0.22018	4.36264	68.17712
15157	50.00000	-0.08507	0.03621	0.02064	-0.08285	-0.08507	-0.00731	0.07359	5.43029	55.92654
15177	50.00000	-0.08668	0.12002	0.01250	-0.12327	-0.08668	0.08854	0.17483	0.18868	57.88607
15197	50.00000	0.02130	-0.11207	0.11381	0.03485	0.02130	-0.11711	0.11791	1.14282	47.81252
15217	50.00000	-0.17533	0.10874	0.17655	-0.01251	-0.17533	0.02433	0.18911	2.08468	64.70876
15237	50.00000	0.21310	0.07650	0.23500	0.18669	0.21310	0.21137	0.23481	3.09404	64.07309
15257	50.00000	0.07126	-0.02826	0.06894	-0.01994	0.07126	0.00851	0.06627	4.09880	50.35750
15277	50.00000	0.06321	-0.01537	0.00957	-0.06523	0.06321	0.01875	0.11531	5.15418	55.34998
15297	50.00000	0.03742	-0.06694	0.02117	-0.06367	0.03742	-0.05569	0.06025	6.19421	49.23903
15317	50.00000	-0.05606	0.11357	0.10502	-0.04323	-0.05606	0.09877	0.13340	0.82528	47.80107
15337	50.00000	0.18086	-0.15881	0.19496	0.03055	0.18086	-0.07896	0.19832	1.79783	63.44951
15357	50.00000	-0.03350	-0.06694	0.10214	0.00510	-0.03350	-0.09664	0.08472	2.80412	53.15790
15377	50.00000	-0.08346	-0.06372	0.06530	-0.13238	-0.08346	-0.12176	0.07448	3.81654	51.93179
15397	50.00000	-0.08507	0.02815	0.01091	-0.08599	-0.08507	-0.01661	0.10601	4.85812	55.92654
15417	50.00000	-0.04317	0.02009	-0.02106	-0.03772	-0.04317	-0.00172	0.16440	5.93344	53.28981
15437	50.00000	0.04709	-0.09595	0.09479	0.01490	0.04709	-0.08361	0.07959	0.58598	46.48423
15457	50.00000	0.97222	0.41658	1.42100	0.10988	0.97222	1.04233	1.39403	1.46649	41.45906
15477	50.00000	-0.09958	-0.09595	0.18073	0.07464	-0.09958	-0.16829	0.17614	2.23654	60.15628
15497	50.00000	-0.25269	0.34888	0.28155	0.22496	-0.25269	0.25696	0.23856	3.24130	51.93179
15517	50.00000	0.26951	0.11357	0.36428	0.14880	0.26951	0.28674	0.43525	4.21385	49.48339
15537	50.00000	0.32592	-0.40379	0.42500	0.05406	0.32592	-0.27809	0.45083	5.19713	48.99707
15557	50.00000	0.02936	-0.05727	0.02961	-0.04903	0.02936	-0.04918	0.09188	6.21109	53.15790
15577	50.00000	0.03097	-0.08789	-0.00550	-0.08899	0.03097	-0.08361	0.08741	1.00322	40.36803
15597	50.00000	-0.05928	-0.02020	-0.01104	-0.08188	-0.05928	-0.05755	0.09528	2.03713	50.35810
15617	50.00000	0.28240	-0.08145	0.20781	0.20325	0.28240	0.06900	0.20392	3.06643	53.15790
15637	50.00000	0.51449	-0.68262	0.69281	0.16105	0.51449	-0.49118	0.73883	4.06198	48.40187
15657	50.00000	-0.64756	0.13614	0.64550	0.22263	-0.64756	-0.21667	0.59333	5.03452	49.36091
15677	50.00000	0.35654	-0.04599	0.29325	0.25384	0.35654	0.15275	0.41097	5.93344	49.36091
15697	50.00000	-0.00932	0.06522	-0.00275	-0.07049	-0.00932	0.06993	0.11131	0.69489	60.83777
15717	50.00000	0.08899	-0.06372	0.08387	-0.03713	0.08899	-0.02219	0.10905	1.76868	69.02934
15737	50.00000	-0.10119	0.00559	0.09212	0.06673	-0.10119	-0.05197	0.05114	2.79031	48.99648
15757	50.00000	-0.60243	0.72764	0.70895	0.32038	-0.60243	0.49239	0.69647	3.79660	64.70846
15777	50.00000	0.13251	0.11035	0.24145	0.02887	0.13251	0.20392	0.34228	4.78142	52.12455
15797	50.00000	0.02291	0.03621	0.02130	-0.05568	0.02291	0.05504	0.08896	5.82606	55.20769
15817	50.00000	0.05031	0.05394	-0.01858	-0.10260	0.05031	0.09133	0.09202	0.62433	57.11631
15837	50.00000	0.07932	-0.14914	0.10944	-0.10145	0.07932	-0.12641	0.15529	1.67664	53.02635
15857	50.00000	0.01002	-0.09434	0.01487	-0.10256	0.01002	-0.10315	0.10653	2.70748	56.51461
15877	50.00000	-0.30104	0.36500	0.38980	0.00226	-0.30104	0.24766	0.35014	3.76439	48.99707
15897	50.00000	-0.03350	0.16515	0.14578	-0.09608	-0.03350	0.17136	0.16393	4.79522	53.28981
15917	50.00000	-0.20112	0.23606	-0.13333	-0.21713	-0.20112	0.15647	0.30360	5.86134	57.26878
15937	50.00000	0.02291	0.00397	-0.01834	-0.02250	0.02291	0.01782	0.05536	0.52002	43.21068
15957	50.00000	-0.02383	0.16192	0.17281	-0.02648	-0.02383	0.17322	0.16558	1.38212	47.56512
15977	50.00000	0.20181	-0.23778	0.24066	0.08824	0.20181	-0.15805	0.21349	2.36693	69.20174
15997	50.00000	0.03097	-0.15720	0.15277	-0.06630	0.03097	-0.16363	0.17560	3.38396	49.48280
16017	50.00000	-0.08185	-0.02020	0.08662	-0.06463	-0.08185	-0.07058	0.12474	4.40406	52.06738
16037	50.00000	-0.10280	-0.05405	-0.03204	-0.15609	-0.10280	-0.12176	0.17506	5.47018	54.23059
16057	50.00000	0.02936	0.08617	0.10347	-0.06095	0.02936	0.11645	0.11518	0.17948	52.75595
16077	50.00000	-0.02705	-0.12657	0.12614	0.10482	-0.02705	-0.16177	0.13172	1.15355	48.06220
16097	50.00000	-0.13826	-0.05082	0.19028	-0.04568	-0.13826	-0.13851	0.16053	2.16445	51.93179
16117	50.00000	-0.02544	0.09423	0.09424	0.02498	-0.02544	0.09412	0.09691	3.15693	52.47844
16137	50.00000	0.26951	-0.00086	0.31069	-0.00264	0.26951	0.15461	0.22260	4.15555	52.47844
16157	50.00000	0.03742	0.03782	0.00062	-0.07524	0.03742	0.06528	0.06883	5.20940	52.12571
16177	50.00000	0.05998	0.02332	-0.07600	-0.04011	0.05998	0.06155	0.08718	6.21876	45.56392
16197	50.00000	-0.02383	0.16031	0.14798	0.08960	-0.02383	0.17136	0.17205	0.88051	46.48425
16217	50.00000	0.15669	-0.03954	0.08706	-0.13775	0.15669	0.04480	0.16587	1.72113	26.51332
16237	50.00000	0.02291	0.40046	0.44309	0.17434	0.02291	0.47564	0.41806	2.56328	52.61691
16257	50.00000	0.14702	0.04910	0.18520	-0.08577	0.14702	0.14158	0.21580	3.56804	51.93179
16277	50.00000	-0.05123	-0.38284	0.47357	-0.02798	-0.05123	-0.47164	0.47597	4.51757	61.51319
16297	50.00000	-0.30749	0.33115	0.36931	-0.01069	-0.30749	0.20485	0.40378	5.48858	48.99707
16317	50.00000	-0.16888	0.08134	-0.03519	-0.16520	-0.16888	-0.00358	0.16649	0.24083	56.51508
16337	50.00000	0.43713	-0.47471	0.47615	0.22770	0.43713	-0.29577	0.42553	1.23946	67.67552
16357	50.00000	-0.10441	-0.25712	0.28087	0.24409	-0.10441	-0.35718	0.24657	2.30251	51.93179
16377	50.00000	-0.84258	0.19416	0.79867	0.37521	-0.84258	-0.26227	0.70381	3.32720	50.74251
16397	50.00000	0.14057	0.40046	0.47523	0.29887	0.14057	0.54357	0.48540	4.27367	52.20368
16417	50.00000	0.06159	-0.02020	0.06191	-0.01053	0.06159	0.01224	0.05489	5.25388	55.63677
16437	50.00000	0.07610	0.10390	-0.06079	-0.17018	0.07610	0.16391	0.16634	0.04602	53.82404
16457	50.00000	0.06321	-0.13786	0.11602	-0.07475	0.06321	-0.12269	0.14848	1.10447	55.34967
16477	50.00000	-0.14309	0.22156	0.11641	0.19215	-0.14309	0.17322	0.19900	2.13223	57.11647
16497	50.00000	0.02775	0.09423	0.09571	0.08479	0.02775	0.12483	0.05588	3.15693	56.66436
16517	50.00000	0.45002	-0.04276	0.49048	0.07880	0.45002	0.21044	0.36414	4.15862	45.67698
16537	50.00000	0.23083	-0.22167	0.25657	-0.05002	0.23083	-0.12269	0.25358	5.19713	53.28981
16557	50.00000	-0.03350	-0.21844	0.26777	0.05627	-0.03350	-0.27158	0.22277	6.27245	59.15110
16577	50.00000	-0.27848	0.05555	0.27364	0.10956	-0.27848	-0.09664	0.23127	1.03544	68.51531
16597	50.00000	-0.12859	0.01687	0.10878	-0.08774	-0.12859	-0.05476	0.07314	2.09082	53.28951
16617	50.00000	-0.08185	-0.02020	-0.02560	-0.10499	-0.08185	-0.07058	0.12718	3.15540	51.93179
16637	50.00000	-0.06090	0.06039	-0.05319	-0.04554	-0.06090	0.03457	0.10373	4.11874	44.52200
16657	50.00000	-0.04478	-0.04599	0.07302	-0.05392	-0.04478	-0.07896	0.08647	4.99464	44.28828
16677	50.00000	0.12768	0.06844	0.19850	0.01491	0.12768	0.15275	0.23056	5.90276	46.13489
16697	50.00000	0.18247	-0.20071	0.22066	0.02411	0.18247	-0.12641	0.20079	0.63814	53.17799
16717	50.00000	0.11478	-0.09273	0.00442	-0.12173	0.11478	-0.04080	0.12074	1.66437	52.89574
16737	50.00000	-0.20917	-0.03148	0.25865	-0.03917	-0.20917	-0.15712	0.23157	2.73662	55.92654
16757	50.00000	-0.24624	0.23606	0.27134	-0.06334	-0.24624	0.13041	0.24669	3.76899	49.97947
16777	50.00000	-0.02866	0.17804	0.16719	-0.09272	-0.02866	0.18904	0.16707	4.79829	68.85600
16797	50.00000	-0.23819	0.17482	-0.21596	-0.11929	-0.23819	0.06435	0.36595	5.85214	36.81564
16817	50.00000	-0.06573	-0.04599	0.11218	0.00510	-0.06573	-0.09105	0.22085	0.46633	45.23801
16837	50.00000	0.25339	0.05555	0.27630	0.17926	0.25339	0.21044	0.18019	1.36217	46.01955
16857	50.00000	0.18570	-0.20233	0.21850	0.05211	0.18570	-0.12641	0.21921	2.36540	49.97887
16877	50.00000	-0.02705	-0.21683	0.26723	0.00823	-0.02705	-0.26599	0.24110	3.39163	51.39641
16897	50.00000	-0.23657	-0.02181	0.27573	-0.07812	-0.23657	-0.16177	0.24110	4.42707	51.93055
16917	50.00000	-0.13181	0.02976	0.07962	-0.11302	-0.13181	-0.04173	0.17154	5.49165	53.15790
16937	50.00000	-0.13987	-0.01214	-0.07299	-0.15237	-0.13987	-0.09477	0.16816	0.26845	56.81409
16957	50.00000	0.03420	0.16192	-0.11403	-0.17578	0.03420	0.20672	0.05087	1.17043	42.07909
16977	50.00000	-0.10602	0.08134	0.10446	0.03739	-0.10602	0.03271	0.10147	2.10922	48.44164
16997	50.00000	-0.01577	0.22962	0.25642	0.00586	-0.01577	0.25603	0.27496	3.11858	55.34937
17017	50.00000	0.04387	0.08295	0.05266	-0.11755	0.04387	0.12111	0.13333	4.12334	32.63798
17037	50.00000	0.03258	-0.08950	0.08979	0.01208	0.03258	-0.08454	0.17583	5.16185	57.26878
17057	50.00000	0.10672	-0.04760	-0.03488	-0.10108	0.10672	0.00665	0.11616	6.23870	53.15790
17077	50.00000	-0.11731	0.01848	0.10482	-0.07016	-0.11731	-0.04639	0.09420	0.93419	45.56377
17097	50.00000	0.01002	0.04588	0.02875	-0.05222	0.01002	0.05876	0.07369	1.84691	48.06220
17117	50.00000	0.00841	0.01687	-0.02458	-0.00766	0.00841	0.02433	0.01290	2.81946	51.93179
17137	50.00000	-0.13826	0.16192	0.12963	0.11743	-0.13826	0.10715	0.37046	3.82882	51.93179
17157	50.00000	-0.07540	0.03460	0.01902	-0.07305	-0.07540	-0.00358	0.09802	4.85658	56.51524
17177	50.00000	-0.07863	0.07973	0.00912	-0.09097	-0.07863	0.04667	0.11468	5.93037	53.28981
17197	50.00000	0.10350	-0.05405	0.10236	-0.01555	0.10350	-0.00265	0.10214	0.65501	49.48323
17217	50.00000	-0.03994	-0.05082	0.07629	-0.04958	-0.03994	-0.08175	0.08926	1.58614	44.52200
17237	50.00000	-0.04478	0.18449	0.19160	-0.01801	-0.04478	0.18717	0.15970	2.55408	36.04665
17257	50.00000	0.06159	-0.01698	0.06226	-0.01311	0.06159	0.01596	0.05546	3.54810	51.39580
17277	50.00000	0.01485	-0.17331	0.18380	0.05593	0.01485	-0.19155	0.23257	4.57433	55.92654
17297	50.00000	0.09544	-0.05082	-0.03526	-0.08876	0.09544	-0.00358	0.14043	5.64658	72.14287
17317	50.00000	-0.04961	-0.01859	0.04404	-0.05507	-0.04961	-0.05011	0.11554	0.37889	50.99103
17337	50.00000	0.07449	0.05877	0.11697	-0.06447	0.07449	0.11087	0.07922	1.28548	48.56945
17357	50.00000	0.06965	-0.01698	-0.01760	-0.07047	0.06965	0.02061	0.11272	2.25342	51.39641
17377	50.00000	-0.14309	0.10551	0.12493	0.08003	-0.14309	0.03922	0.25239	3.27965	55.92592
17397	50.00000	-0.04639	0.05877	0.05375	-0.03083	-0.04639	0.04108	0.05755	4.28287	52.47844
17417	50.00000	-0.07379	0.07489	0.00193	-0.08582	-0.07379	0.04387	0.11272	5.35973	52.76608
17437	50.00000	0.06159	0.05716	0.03402	-0.11380	0.06159	0.10157	0.13089	0.07823	49.85452
17457	50.00000	-0.09958	0.13130	0.06205	0.12217	-0.09958	0.09412	0.09517	0.98788	43.48912
17477	50.00000	-0.12375	0.14419	0.09237	-0.12576	-0.12375	0.09505	0.14571	1.96810	51.39641
17497	50.00000	0.02936	0.09907	0.07328	-0.11288	0.02936	0.13134	0.16436	3.00047	52.06738
17517	50.00000	0.02452	-0.17654	0.17599	0.07486	0.02452	-0.18969	0.27555	4.01596	53.03672
17537	50.00000	0.15507	-0.09595	-0.06214	-0.14365	0.15507	-0.02126	0.17869	5.06520	52.63675
17557	50.00000	0.10189	-0.07500	-0.09247	-0.05099	0.10189	-0.02778	0.14685	6.12519	51.00084
17577	50.00000	0.02936	0.08456	0.10471	-0.05504	0.02936	0.11459	0.11892	0.73784	44.40467
17597	50.00000	-0.02383	-0.13786	0.17366	0.01772	-0.02383	-0.17294	0.13897	1.68124	52.06738
17617	50.00000	-0.08668	0.04266	0.08594	0.01128	-0.08668	-0.00079	0.08039	2.69367	56.07194
17637	50.00000	-0.03672	0.06844	0.06635	-0.01703	-0.03672	0.05783	0.06254	3.71684	36.33060
17657	50.00000	0.12768	0.02332	0.16209	-0.01250	0.12768	0.10064	0.12391	4.74000	57.26878
17677	50.00000	0.04225	0.05716	0.02036	-0.09768	0.04225	0.09040	0.10317	5.80765	53.28862
17697	50.00000	0.05192	0.00559	-0.03498	-0.05291	0.05192	0.03643	0.06387	0.52769	52.44377
17717	50.00000	-0.05606	0.23929	0.25030	-0.00125	-0.05606	0.24394	0.22581	1.41126	46.83924
17737	50.00000	0.13896	-0.09595	0.13693	0.03861	0.13896	-0.03057	0.09011	2.39915	51.39641
17757	50.00000	-0.00449	-0.26035	0.29998	0.04433	-0.00449	-0.30321	0.22298	3.41618	52.47844
17777	50.00000	-0.17694	-0.04599	0.21555	-0.09456	-0.17694	-0.15526	0.22200	4.42400	56.81427
17797	50.00000	-0.09474	-0.05082	0.01172	-0.14729	-0.09474	-0.11339	0.19455	5.48705	53.15790
17817	50.00000	-0.11892	-0.01375	-0.07460	-0.12538	-0.11892	-0.08454	0.15177	0.26845	39.33282
17837	50.00000	0.09705	-0.07339	0.09808	-0.02497	0.09705	-0.02871	0.06275	1.19651	45.56392
17857	50.00000	-0.04961	-0.00086	0.05655	-0.01188	-0.04961	-0.02964	0.04475	2.13990	48.44164
17877	50.00000	-0.02705	0.18288	0.19347	0.03922	-0.02705	0.19555	0.14690	3.14006	55.92654
17897	50.00000	0.26628	-0.00731	0.29579	-0.06720	0.26628	0.14530	0.26034	4.13408	52.47844
17917	50.00000	0.07610	0.09745	-0.04509	-0.16805	0.07610	0.15647	0.15533	5.19252	53.15790
17937	50.00000	0.00357	0.01365	-0.01816	0.00070	0.00357	0.01782	0.08917	6.22796	49.85452
17957	50.00000	-0.04639	0.06683	0.06847	0.00157	-0.04639	0.05039	0.05998	0.88204	45.79045
17977	50.00000	0.07288	0.03621	0.10069	-0.04701	0.07288	0.08389	0.09239	1.86072	51.39610
17997	50.00000	0.00035	-0.09756	0.09926	0.05286	0.00035	-0.11246	0.09644	2.86854	52.34008
18017	50.00000	-0.08668	-0.04438	0.12748	-0.03900	-0.08668	-0.10129	0.12601	3.87484	53.03608
18037	50.00000	-0.14309	0.00075	0.07536	-0.14655	-0.14309	-0.08175	0.11980	4.91948	48.99707
18057	50.00000	-0.06895	-0.01375	-0.06630	-0.05882	-0.06895	-0.05569	0.11607	5.95491	50.48558
18077	50.00000	0.02130	-0.12496	0.11332	0.07096	0.02130	-0.13200	0.12533	0.59212	44.87714
18097	50.00000	-0.09313	0.02009	0.09755	-0.00957	-0.09313	-0.03057	0.06590	1.55699	51.13253
18117	50.00000	-0.00449	0.07489	0.07263	0.04220	-0.00449	0.08389	0.05927	2.59396	51.93179
18137	50.00000	0.46936	-0.13463	0.38526	0.29188	0.46936	0.11552	0.31678	3.61713	153.80263
18157	50.00000	0.10511	0.01042	0.05472	-0.11550	0.10511	0.07272	0.11625	4.63569	53.02665
18177	50.00000	0.25017	0.00559	0.28092	0.08015	0.25017	0.15088	0.30220	5.30604	37.23265
18197	50.00000	-0.09474	-0.38929	0.46067	0.22579	-0.09474	-0.50421	0.46424	0.00307	53.03672
18217	50.00000	-0.19628	0.01042	0.22072	0.00794	-0.19628	-0.10129	0.23186	1.01856	51.93163
18237	50.00000	-0.08991	-0.04921	-0.02232	-0.13930	-0.08991	-0.10873	0.14966	2.04326	54.92499
18257	50.00000	0.44196	-0.11368	0.33348	0.31539	0.44196	0.12390	0.36000	3.06183	53.28981
18277	50.00000	0.49837	-0.66489	0.61181	0.32312	0.49837	-0.48001	0.61834	4.08499	48.87698
18297	50.00000	-0.24786	0.03460	0.23810	0.12397	-0.24786	-0.10315	0.17896	5.05293	49.73019
18317	50.00000	-0.36068	0.43430	0.41895	0.20133	-0.36068	0.29326	0.39574	6.09911	53.02665
18337	50.00000	0.08899	0.31343	0.36251	0.21748	0.08899	0.41329	0.34782	0.85903	54.92514
