14017	0.00000	-0.00648	0.00790	0.00360	0.00762	-0.00648	0.00538	0.02564	2.63231	0.00000
14037	0.00000	-0.00971	-0.02272	0.02269	-0.02436	-0.00971	-0.03184	0.01577	2.63385	0.00000
14057	0.00000	-0.00810	-0.04529	0.03145	-0.04818	-0.00810	-0.05697	0.02210	2.63231	0.00000
14077	0.00000	0.02575	-0.01144	-0.02387	-0.00980	0.02575	0.00166	0.05953	2.63385	0.00000
14097	0.00000	-0.00648	0.00790	0.00347	0.00768	-0.00648	0.00538	0.06585	2.63385	0.00000
14117	0.00000	0.00963	-0.17422	0.07714	-0.18000	0.00963	-0.19561	0.00997	2.63231	0.00000
14137	0.00000	-0.00165	-0.04529	0.02483	-0.04712	-0.00165	-0.05324	0.02012	2.63385	0.00000
14157	0.00000	-0.00004	-0.00177	0.00094	-0.00184	-0.00004	-0.00207	0.08143	2.63538	0.00000
14177	0.00000	0.03703	-0.15327	0.03497	-0.15606	0.03703	-0.15560	0.02080	2.63385	0.00000
14197	0.00000	0.00157	-0.01628	0.00643	-0.01676	0.00157	-0.01788	0.01313	2.63385	0.00000
14217	0.00000	0.10472	0.09332	-0.19685	-0.02275	0.10472	0.16822	0.23064	2.62924	0.00000
14237	0.00000	-0.02421	0.21259	-0.02639	0.23125	-0.02421	0.23150	0.02186	2.61390	0.00000
14257	0.00000	0.00157	-0.02111	0.00431	-0.02312	0.00157	-0.02347	0.04809	2.61390	0.00000
14277	0.00000	-0.01777	0.07882	-0.00289	0.08263	-0.01777	0.08075	0.00550	2.61544	0.00000
14297	0.00000	-0.00004	-0.00177	0.00055	-0.00199	-0.00004	-0.00207	0.04328	2.61544	0.00000
14317	0.00000	0.00157	0.00629	-0.00343	0.00758	0.00157	0.00817	0.03053	2.61390	0.00000
14337	0.00000	-0.00810	-0.00822	0.01117	-0.01189	-0.00810	-0.01416	0.00829	2.61390	0.00000
14357	0.00000	-0.01454	0.02885	0.00835	0.02762	-0.01454	0.02492	0.02210	2.61390	0.00000
14377	0.00000	-0.02421	0.02079	0.02122	0.01538	-0.02421	0.01003	0.13873	2.61390	0.00000
14397	0.00000	-0.01615	0.01112	0.01489	0.00718	-0.01615	0.00352	0.02889	2.61390	0.00000
14417	0.00000	-0.02905	0.06270	0.01939	0.05968	-0.02905	0.05563	0.06848	2.60777	0.00000
14437	0.00000	-0.02583	-0.00822	0.03049	-0.01824	-0.02583	-0.02440	0.02347	2.61084	0.00000
14457	0.00000	-0.02583	0.00629	0.02683	-0.00234	-0.02583	-0.00765	0.00851	2.61084	0.00000
14477	0.00000	-0.16121	-0.01950	0.17962	-0.08413	-0.16121	-0.11559	0.04055	2.61084	0.00000
14497	0.00000	-0.01454	0.01757	0.01236	0.01415	-0.01454	0.01189	0.04034	2.60930	3.68746
14517	0.00000	0.05315	-0.00822	-0.05572	0.01300	0.05315	0.02120	0.06945	2.60317	-162.24843
14537	0.00000	-0.02260	-0.00822	0.02694	-0.01712	-0.02260	-0.02254	0.09217	2.61390	0.00000
14557	0.00000	-0.02905	0.03530	0.02267	0.03008	-0.02905	0.02399	0.05334	2.61390	0.00000
14577	0.00000	-0.01454	0.02724	0.00791	0.02609	-0.01454	0.02306	0.03000	2.61544	0.00000
14597	0.00000	-0.01293	0.11427	-0.02055	0.12346	-0.01293	0.12449	0.02887	2.61544	0.00000
14617	0.00000	-0.03550	0.00468	0.03813	-0.00578	-0.03550	-0.01509	0.01335	2.61544	0.00000
14637	0.00000	-0.00004	-0.01144	0.00397	-0.01262	-0.00004	-0.01323	0.02404	2.61851	0.00000
14657	0.00000	-0.00004	0.01435	-0.00489	0.01581	-0.00004	0.01655	0.01338	2.62004	0.00000
14677	0.00000	-0.00971	-0.00177	0.01139	-0.00480	-0.00971	-0.00765	0.02041	2.61851	0.00000
14697	0.00000	-0.00326	0.01435	-0.00075	0.01502	-0.00326	0.01468	0.06069	2.61697	-3.69635
14717	0.00000	-0.00971	0.01435	0.00645	0.01314	-0.00971	0.01096	0.04291	2.61697	0.00000
14737	0.00000	-0.01293	-0.00177	0.01489	-0.00599	-0.01293	-0.00951	0.02170	2.61697	-3.67862
14757	0.00000	0.00157	0.00629	-0.00369	0.00746	0.00157	0.00817	0.01781	2.61697	0.00000
14777	0.00000	-0.01454	0.01112	0.01256	0.00857	-0.01454	0.00445	0.05762	2.62004	0.00000
14797	0.00000	-0.03227	0.14329	-0.01287	0.14976	-0.03227	0.14682	0.01566	2.62004	0.00000
14817	0.00000	-0.00971	0.01596	0.00571	0.01504	-0.00971	0.01282	0.05244	2.61851	0.00000
14837	0.00000	-0.01293	-0.00499	0.01598	-0.00933	-0.01293	-0.01323	0.03171	2.61851	0.00000
14857	0.00000	-0.01615	0.01757	0.01292	0.01464	-0.01615	0.01096	0.04235	2.61697	-3.69635
14877	0.00000	-0.00810	0.01757	0.00366	0.01720	-0.00810	0.01561	0.02804	2.61697	0.00000
14897	0.00000	-0.00165	0.00629	-0.00030	0.00651	-0.00165	0.00631	0.00939	2.62004	0.00000
14917	0.00000	-0.01293	-0.00822	0.01696	-0.01292	-0.01293	-0.01695	0.01256	2.61851	0.00000
14937	0.00000	-0.01454	0.00790	0.01375	0.00479	-0.01454	0.00073	0.09732	2.61851	0.00000
14957	0.00000	-0.09996	0.00629	0.11012	-0.02027	-0.09996	-0.05045	0.02534	2.61851	0.00000
14977	0.00000	-0.02099	-0.01144	0.02727	-0.01839	-0.02099	-0.02533	0.02566	2.61851	0.00000
14997	0.00000	-0.01293	-0.01466	0.01927	-0.01977	-0.01293	-0.02440	0.02490	2.61851	0.00000
15017	0.00000	-0.01938	0.01596	0.01656	0.01240	-0.01938	0.00724	0.04679	2.61851	0.00000
15037	0.00000	-0.02260	-0.02111	0.03222	-0.02955	-0.02260	-0.03743	0.02186	2.61851	0.00000
15057	0.00000	0.02575	-0.00177	-0.02791	0.00695	0.02575	0.01282	0.03237	2.61390	0.00000
15077	0.00000	-0.03388	-0.02272	0.04360	-0.03667	-0.03388	-0.04580	0.02893	2.61390	0.00000
15097	0.00000	0.00963	-0.01305	-0.00696	-0.01161	0.00963	-0.00951	0.12980	2.61544	0.00000
15117	0.00000	-0.01454	-0.00177	0.01668	-0.00649	-0.01454	-0.01044	0.02383	2.61544	3.67862
15137	0.00000	-0.02583	-0.01466	0.03293	-0.02441	-0.02583	-0.03184	0.09816	2.61544	0.00000
15157	0.00000	-0.00004	0.01757	-0.00501	0.01964	-0.00004	0.02027	0.02201	2.61544	0.00000
15177	0.00000	-0.01938	-0.11137	0.05355	-0.13055	-0.01938	-0.13978	0.03373	2.61544	0.00000
15197	0.00000	-0.02421	-0.04529	0.04092	-0.05747	-0.02421	-0.06627	0.05216	2.61697	3.67862
15217	0.00000	-0.03227	0.01435	0.03177	0.00603	-0.03227	-0.00207	0.04064	2.61697	0.00000
15237	0.00000	-0.01293	0.00629	0.01257	0.00302	-0.01293	-0.00020	0.03138	2.61544	0.00000
15257	0.00000	-0.02099	-0.09203	0.05164	-0.10857	-0.02099	-0.11838	0.11532	2.61697	0.00000
15277	0.00000	-0.00810	0.01435	0.00511	0.01345	-0.00810	0.01189	0.02689	2.61544	0.00000
15297	0.00000	-0.00648	0.00307	0.00633	0.00142	-0.00648	-0.00020	0.02155	2.61390	0.00000
15317	0.00000	-0.02260	0.01112	0.02194	0.00543	-0.02260	-0.00020	0.08048	2.61390	0.00000
15337	0.00000	-0.01454	-0.20001	0.07364	-0.22819	-0.01454	-0.23935	0.02872	2.61544	0.00000
15357	0.00000	-0.02583	-0.02433	0.03571	-0.03523	-0.02583	-0.04301	0.02893	2.61544	0.00000
15377	0.00000	-0.02905	0.03369	0.02263	0.02866	-0.02905	0.02213	0.14482	2.61544	0.00000
15397	0.00000	-0.02260	0.01596	0.02017	0.01152	-0.02260	0.00538	0.04399	2.61697	0.00000
15417	0.00000	-0.02421	0.04175	0.01559	0.03891	-0.02421	0.03423	0.05277	2.61544	0.00000
15437	0.00000	-0.02744	-0.00177	0.03102	-0.01049	-0.02744	-0.01788	0.02384	2.61697	0.00000
15457	0.00000	-0.03227	-0.00983	0.03871	-0.02101	-0.03227	-0.02998	0.02704	2.61544	0.00000
15477	0.00000	-0.02260	0.01112	0.02174	0.00617	-0.02260	-0.00020	0.03674	2.61851	0.00000
15497	0.00000	-0.01293	-0.14682	0.06223	-0.16620	-0.01293	-0.17700	0.04278	2.61851	0.00000
15517	0.00000	-0.02099	-0.06624	0.04640	-0.07834	-0.02099	-0.08860	0.06487	2.62004	0.00000
15537	0.00000	-0.03227	0.00145	0.03585	-0.00658	-0.03227	-0.01695	0.11697	2.62004	3.69635
15557	0.00000	-0.05484	0.01435	0.05686	0.00095	-0.05484	-0.01509	0.07417	2.62004	0.00000
15577	0.00000	-0.00648	0.00468	0.00558	0.00370	-0.00648	0.00166	0.02762	2.62157	0.00000
15597	0.00000	0.04348	-0.01466	-0.04362	-0.00736	0.04348	0.00817	0.00725	2.62464	0.00000
15617	0.00000	0.00157	0.00790	-0.00494	0.00887	0.00157	0.01003	0.02011	2.62464	0.00000
15637	0.00000	0.07410	-0.01950	-0.07664	-0.00529	0.07410	0.02027	0.05853	2.62004	-3.66106
15657	0.00000	0.00319	0.00629	-0.00697	0.00666	0.00319	0.00910	0.02893	2.63538	0.00000
15677	0.00000	-0.02099	0.01112	0.01931	0.00826	-0.02099	0.00073	0.03486	2.62618	0.00000
15697	0.00000	-0.00165	-0.01628	0.00956	-0.01735	-0.00165	-0.01975	0.03425	2.63078	-3.69635
15717	0.00000	-0.00004	0.05786	-0.06037	0.02859	-0.00004	0.06679	0.10141	2.63078	-3.66106
15737	0.00000	-0.03872	0.02885	0.04001	0.00424	-0.03872	0.01096	0.06107	2.57862	0.00000
15757	0.00000	-0.05000	0.00629	0.04880	-0.02418	-0.05000	-0.02161	0.03826	2.58783	0.00000
15777	0.00000	-0.04355	0.02402	0.04359	0.00178	-0.04355	0.00259	0.08052	2.59243	-3.59247
15797	0.00000	-0.04033	0.02402	0.04034	0.00438	-0.04033	0.00445	0.04977	2.59243	0.00000
15817	0.00000	-0.04033	0.19003	0.04722	0.19458	-0.04033	0.19614	0.03772	2.59089	3.70528
15837	0.00000	-0.05000	-0.00177	0.05046	-0.03014	-0.05000	-0.03091	0.02887	2.59396	0.00000
15857	0.00000	-0.02421	0.00307	0.02401	-0.01089	-0.02421	-0.01044	0.05061	2.59089	0.00000
15877	0.00000	-0.01938	0.00629	0.01930	-0.00428	-0.01938	-0.00393	0.03171	2.59243	0.00000
15897	0.00000	-0.02744	0.00629	0.02727	-0.00908	-0.02744	-0.00858	0.03152	2.59089	0.00000
15917	0.00000	-0.02583	-0.01144	0.02530	-0.02859	-0.02583	-0.02812	0.04314	2.59089	0.00000
15937	0.00000	-0.05000	0.02885	0.05007	0.00352	-0.05000	0.00445	0.06474	2.59089	0.00000
15957	0.00000	-0.01454	0.00951	0.01450	0.00281	-0.01454	0.00259	0.02906	2.59396	0.00000
15977	0.00000	-0.02744	0.00951	0.02734	-0.00536	-0.02744	-0.00486	0.05146	2.59243	0.00000
15997	0.00000	-0.02421	0.06431	0.02329	0.06064	-0.02421	0.06028	0.08609	2.59396	0.00000
16017	0.00000	-0.04517	0.01596	0.04515	-0.00772	-0.04517	-0.00765	0.04298	2.59089	0.00000
16037	0.00000	-0.03066	0.09816	0.03242	0.09505	-0.03066	0.09564	0.01791	2.59089	0.00000
16057	0.00000	-0.02260	0.00629	0.02249	-0.00620	-0.02260	-0.00579	0.03277	2.59243	0.00000
16077	0.00000	-0.02583	0.00629	0.02568	-0.00812	-0.02583	-0.00765	0.02716	2.59243	0.00000
16097	0.00000	-0.04194	0.00629	0.04191	-0.01702	-0.04194	-0.01695	0.06682	2.59089	0.00000
16117	0.00000	-0.04194	0.02724	0.04207	0.00646	-0.04194	0.00724	0.05956	2.59243	0.00000
16137	0.00000	-0.03872	0.03369	0.03874	0.01648	-0.03872	0.01655	0.01585	2.59243	0.00000
16157	0.00000	-0.05161	0.00629	0.05157	-0.02262	-0.05161	-0.02254	0.03174	2.59243	0.00000
16177	0.00000	-0.01938	0.03046	0.01942	0.02396	-0.01938	0.02399	0.02872	2.59243	0.00000
16197	0.00000	-0.03872	0.00629	0.03894	-0.01450	-0.03872	-0.01509	0.03598	2.59396	0.00000
16217	0.00000	-0.03550	-0.09525	0.03528	-0.13053	-0.03550	-0.13048	0.11553	2.59243	0.00000
16237	0.00000	-0.00004	0.00790	0.00005	0.00910	-0.00004	0.00910	0.03457	2.59243	0.00000
16257	0.00000	-0.07579	0.01757	0.07575	-0.02359	-0.07579	-0.02347	0.05115	2.59396	0.00000
16277	0.00000	-0.02905	0.01274	0.02907	-0.00162	-0.02905	-0.00207	0.05716	2.59396	0.00000
16297	0.00000	-0.01615	-0.02756	0.01609	-0.04117	-0.01615	-0.04115	0.03624	2.59243	0.00000
16317	0.00000	-0.02099	0.00951	0.02100	-0.00081	-0.02099	-0.00113	0.03165	2.59550	0.00000
16337	0.00000	-0.02583	0.00629	0.02568	-0.00812	-0.02583	-0.00765	0.03440	2.59243	0.00000
16357	0.00000	-0.04517	0.00629	0.04544	-0.01812	-0.04517	-0.01881	0.03074	2.59396	0.00000
16377	50.00000	-0.44648	0.47046	0.52912	0.02908	-0.44648	0.28547	0.55103	3.20755	44.35563
16397	50.00000	0.47059	-0.08074	0.50325	0.00440	0.47059	0.17846	0.51517	4.14021	44.78789
16417	50.00000	-0.54158	0.10783	0.49838	0.28335	-0.54158	-0.18817	0.46640	5.04526	43.93275
16437	50.00000	-0.12898	0.04336	0.07259	-0.10935	-0.12898	-0.02440	0.14111	6.05155	48.40244
16457	50.00000	-0.08224	0.04819	-0.02075	-0.07999	-0.08224	0.00817	0.09684	0.80227	53.17799
16477	50.00000	0.25300	-0.59166	0.47249	-0.35946	0.25300	-0.53712	0.60868	1.62755	21.96638
16497	50.00000	-0.00326	0.04336	0.04223	0.02341	-0.00326	0.04818	0.02877	2.60317	48.05255
16517	50.00000	0.44802	-0.06785	0.47987	0.05437	0.44802	0.18032	0.48573	3.58491	61.94239
16537	50.00000	-0.01615	-0.32734	0.37215	-0.10846	-0.01615	-0.38730	0.41232	4.51297	44.78789
16557	50.00000	-0.18377	0.11266	0.14426	-0.11633	-0.18377	0.02399	0.20582	5.47324	48.40244
16577	50.00000	0.26106	0.00629	0.28565	0.10729	0.26106	0.15799	0.27440	0.20249	53.60686
16597	50.00000	0.19820	-0.22580	0.20803	0.13195	0.19820	-0.14630	0.17190	1.25326	50.29459
16617	50.00000	-0.06612	-0.37730	0.46239	0.12287	-0.06612	-0.47384	0.45096	2.27643	50.88993
16637	50.00000	-0.30788	0.30446	0.29026	0.20180	-0.30788	0.17380	0.25223	3.26431	47.59381
16657	50.00000	0.07733	0.34959	0.45436	-0.02279	0.07733	0.44831	0.45974	4.23072	59.71719
16677	50.00000	-0.01938	-0.35474	0.34555	0.24094	-0.01938	-0.42080	0.44642	5.16798	47.93703
16697	50.00000	-0.25630	0.00951	0.29059	-0.00177	-0.25630	-0.13699	0.33078	6.16814	46.92190
16717	50.00000	-0.12092	0.04658	0.07825	-0.09355	-0.12092	-0.01602	0.12204	0.91425	51.74875
16737	50.00000	0.33359	-0.06946	0.29503	0.19199	0.33359	0.11239	0.30510	1.91287	50.65017
16757	50.00000	0.43190	-0.54170	0.55149	0.15451	0.43190	-0.37614	0.60248	2.93757	48.52021
16777	50.00000	-0.92678	0.28512	0.80399	0.50483	-0.92678	-0.20585	0.82695	3.89478	63.91605
16797	50.00000	0.07733	0.53332	0.66439	0.02748	0.07733	0.66047	0.69578	4.81517	48.05255
16817	50.00000	0.34165	-0.40631	0.43292	0.05693	0.34165	-0.27192	0.46169	5.78618	47.93703
16837	50.00000	0.00319	-0.02756	0.02446	-0.01762	0.00319	-0.02998	0.05740	0.50161	57.26862
16857	50.00000	-0.18700	0.23354	0.19585	0.15083	-0.18700	0.16171	0.18358	1.54625	51.25488
16877	50.00000	0.09667	0.31896	0.36014	0.24392	0.09667	0.42412	0.32513	2.57862	48.40244
16897	50.00000	0.38355	-0.03400	0.42454	-0.00657	0.38355	0.18218	0.44840	3.58491	48.52021
16917	50.00000	-0.10158	-0.25642	0.36858	-0.01711	-0.10158	-0.35474	0.39504	4.51144	59.14160
16937	50.00000	0.04348	0.21259	0.22335	0.15877	0.04348	0.27058	0.22364	5.44717	43.82815
16957	50.00000	0.34809	-0.05657	0.34922	0.13272	0.34809	0.13565	0.45872	0.18715	53.60685
16977	50.00000	0.36582	-0.48851	0.47877	0.17063	0.36582	-0.35287	0.46572	1.22105	50.76991
16997	50.00000	0.12729	-0.11298	0.01671	-0.13845	0.12729	-0.05697	0.13985	2.23961	48.16861
17017	50.00000	-0.35462	0.41889	0.39067	0.22566	-0.35462	0.27895	0.39750	3.24284	62.83795
17037	50.00000	0.75425	-0.20807	0.64715	0.43368	0.75425	0.19521	0.66893	4.18317	47.14375
17057	50.00000	-0.11608	-0.56265	0.71385	0.13248	-0.11608	-0.71671	0.75061	5.11736	43.93161
17077	50.00000	-0.36751	0.49464	0.43803	0.26838	-0.36751	0.35898	0.44315	6.10218	52.25254
17097	50.00000	0.05154	0.26416	0.33273	0.06330	0.05154	0.33479	0.35351	0.83602	56.66420
17117	50.00000	-0.01293	0.06915	-0.00251	-0.07348	-0.01293	0.07238	0.09319	1.85305	48.05255
17137	50.00000	-0.07579	-0.15811	0.17041	0.16709	-0.07579	-0.22632	0.17490	2.87775	48.05198
17157	50.00000	-0.54158	0.11589	0.56333	0.08892	-0.54158	-0.17887	0.58712	3.86717	63.44951
17177	50.00000	0.77198	-0.14521	0.71659	0.39962	0.77198	0.27802	0.58184	4.75841	43.93275
17197	50.00000	-0.11930	-0.33056	0.33621	0.32279	-0.11930	-0.45058	0.35514	5.73862	47.93703
17217	50.00000	0.02575	-0.01628	-0.02024	-0.01639	0.02575	-0.00393	0.05826	0.51542	-94.08418
17237	50.00000	0.07571	0.21581	0.23063	0.19577	0.07571	0.29291	0.24472	1.44348	47.59353
17257	50.00000	0.58502	-0.15811	0.52055	0.30869	0.58502	0.15519	0.49462	2.48045	48.99707
17277	50.00000	-0.14348	-0.40631	0.38964	0.41652	-0.14348	-0.55201	0.44565	3.44992	60.92876
17297	50.00000	-0.27887	0.04336	0.29435	-0.05846	-0.27887	-0.11094	0.33619	4.41480	43.93275
17317	50.00000	0.28040	0.06109	0.31470	0.18329	0.28040	0.23243	0.44521	5.36586	63.44951
17337	50.00000	0.20787	-0.17584	0.21462	0.06356	0.20787	-0.08302	0.14565	0.11045	51.74890
17357	50.00000	-0.14026	-0.41276	0.51412	0.25740	-0.14026	-0.55759	0.46738	1.14282	50.89022
17377	50.00000	-0.09835	-0.02111	0.12059	-0.04143	-0.09835	-0.08116	0.13995	2.15524	48.40244
17397	50.00000	0.08377	0.19325	0.20815	0.19338	0.08377	0.27151	0.23196	3.15540	48.52021
17417	50.00000	0.26106	-0.01144	0.28336	-0.08223	0.26106	0.13751	0.33151	4.13254	43.93275
17437	50.00000	-0.60766	0.14167	0.54682	0.32449	-0.60766	-0.18724	0.61739	5.04373	43.93275
17457	50.00000	-0.11286	0.00629	0.03533	-0.12181	-0.11286	-0.05790	0.13803	6.05002	52.63675
17477	50.00000	0.21110	-0.04206	0.15029	0.16536	0.21110	0.07331	0.21571	0.79614	57.11631
17497	50.00000	0.05154	-0.17100	0.16254	0.06604	0.05154	-0.16770	0.24660	1.75794	48.75747
17517	50.00000	-0.44648	0.13039	0.33335	0.31574	-0.44648	-0.10721	0.34630	2.77651	66.53372
17537	50.00000	-0.48194	0.59940	0.62751	0.09856	-0.48194	0.41388	0.67694	3.77973	48.52021
17557	50.00000	0.42546	-0.46756	0.45029	0.25457	0.42546	-0.29425	0.44586	4.66944	57.34524
17577	50.00000	0.05798	-0.10492	0.06066	-0.08584	0.05798	-0.08767	0.11529	5.65732	48.05255
17597	50.00000	-0.17571	0.16101	0.17797	0.07959	-0.17571	0.08447	0.11309	0.40344	56.07241
17617	50.00000	-0.00971	0.09977	0.09190	0.06048	-0.00971	0.10960	0.06867	1.46342	66.53429
17637	50.00000	0.74135	-0.18712	0.68312	0.35760	0.74135	0.21196	0.54462	2.47124	47.59381
17657	50.00000	0.04509	-0.28866	0.26413	0.16331	0.04509	-0.30728	0.26393	3.46833	48.51963
17677	50.00000	-0.49322	0.34797	0.45659	0.22017	-0.49322	0.11704	0.55443	4.41019	59.14160
17697	50.00000	0.24978	0.06592	0.29281	0.15870	0.24978	0.22033	0.44541	5.36586	62.83795
17717	50.00000	0.35938	-0.45950	0.45880	0.15181	0.35938	-0.32310	0.43738	0.08897	47.14375
17737	50.00000	-0.08546	-0.31767	0.40959	0.11271	-0.08546	-0.41615	0.44633	1.13054	47.14375
17757	50.00000	-0.20473	0.22387	0.21732	0.11987	-0.20473	0.14031	0.26203	2.11383	50.76991
17777	50.00000	0.12568	0.43339	0.54135	0.22588	0.12568	0.57300	0.55389	3.13085	66.21461
17797	50.00000	0.41740	-0.53686	0.49447	0.27070	0.41740	-0.37893	0.57180	4.08652	44.35620
17817	50.00000	-0.65762	0.11105	0.69934	0.08075	-0.65762	-0.25145	0.72393	5.01765	44.78789
17837	50.00000	0.00157	0.28350	0.32755	-0.02161	0.00157	0.32827	0.36037	5.97332	49.82672
17857	50.00000	-0.07740	0.17713	-0.02847	-0.17529	-0.07740	0.15985	0.16966	0.71637	52.61674
17877	50.00000	-0.05806	-0.25965	0.23838	0.24011	-0.05806	-0.33333	0.23812	1.75181	51.74861
17897	50.00000	-0.30788	0.08204	0.23748	0.21277	-0.30788	-0.08302	0.21579	2.77651	52.25196
17917	50.00000	-0.26919	0.31574	0.33930	-0.03259	-0.26919	0.20916	0.36476	3.76286	47.93703
17937	50.00000	0.22077	-0.11459	0.22033	0.01467	0.22077	-0.00486	0.21585	4.68171	44.24957
17957	50.00000	-0.38846	-0.02272	0.34509	0.30755	-0.38846	-0.25052	0.40605	5.66039	44.35620
17977	50.00000	-0.23213	0.19486	0.23970	0.06853	-0.23213	0.09099	0.18101	0.39730	56.66420
17997	50.00000	0.14179	0.40761	0.49114	0.29005	0.14179	0.55253	0.47062	1.42814	51.25488
18017	50.00000	0.31102	-0.01628	0.34994	0.01069	0.31102	0.16078	0.37625	2.44823	48.05198
18037	50.00000	-0.18055	-0.35474	0.39831	0.37146	-0.18055	-0.51386	0.45709	3.43612	62.83795
18057	50.00000	-0.42714	0.47046	0.45566	0.25053	-0.42714	0.29663	0.46501	4.38872	43.93275
18077	50.00000	0.76553	-0.14521	0.75839	0.29340	0.76553	0.27430	0.69980	5.31831	62.23806
18097	50.00000	0.07088	0.07720	-0.04642	-0.14066	0.07088	0.13007	0.14806	0.04602	52.25254
18117	50.00000	0.00157	0.00629	-0.00806	0.00206	0.00157	0.00817	0.02934	1.07839	47.48035
18137	50.00000	-0.18055	0.20453	0.18432	0.12659	-0.18055	0.13193	0.13918	2.11996	51.25459
18157	50.00000	0.25623	0.52204	0.63467	0.47578	0.25623	0.75073	0.65198	3.14313	66.53429
18177	50.00000	0.21916	-0.22096	0.22130	0.12487	0.21916	-0.12862	0.21840	4.10647	44.35620
18197	50.00000	-0.81396	0.18519	0.78201	0.34134	-0.81396	-0.25610	0.81301	5.03759	47.14375
18217	50.00000	0.00157	0.08687	0.08618	0.05311	0.00157	0.10122	0.05560	6.02394	48.52021
18237	50.00000	0.10472	-0.03884	0.05848	0.08826	0.10472	0.01561	0.24642	0.79307	57.26862
18257	50.00000	0.21916	-0.34668	0.34711	-0.04989	0.21916	-0.27378	0.31270	1.72266	36.69792
18277	50.00000	0.66883	-0.50140	-0.11165	-0.68706	0.66883	-0.19282	0.75798	2.72282	67.18125
18297	50.00000	-0.23696	0.23515	0.26119	-0.07791	-0.23696	0.13472	0.29790	3.75672	48.99707
18317	50.00000	0.52700	-0.66741	0.60008	0.36758	0.52700	-0.46640	0.59844	4.66177	58.02308
18337	50.00000	-0.28370	0.05303	0.24012	0.18259	-0.28370	-0.10256	0.22481	5.64045	47.93703
18357	50.00000	-0.19828	0.12072	0.19961	0.00935	-0.19828	0.02492	0.15628	0.39730	56.07241
18377	50.00000	0.01286	0.10944	0.10851	0.07930	0.01286	0.13379	0.08045	1.45115	48.51992
18397	50.00000	0.54472	-0.12587	0.51119	0.25304	0.54472	0.16915	0.47991	2.46971	47.14375
18417	50.00000	0.06765	-0.28704	0.26495	0.14094	0.06765	-0.29239	0.25539	3.46986	48.51963
18437	50.00000	-0.49484	0.35764	0.45597	0.23051	-0.49484	0.12728	0.56487	4.41173	59.14160
18457	50.00000	0.26751	0.04819	0.29798	0.16399	0.26751	0.21009	0.34756	5.36126	48.05255
18477	50.00000	0.25139	-0.23386	0.26659	0.08788	0.25139	-0.12489	0.22946	0.11351	47.93703
18497	50.00000	-0.09996	-0.27254	0.31493	0.22244	-0.09996	-0.37242	0.35031	1.15662	48.05226
18517	50.00000	-0.18055	0.00629	0.20491	-0.00324	-0.18055	-0.09698	0.22358	2.15985	65.89912
18537	50.00000	0.07733	0.18519	0.19612	0.18526	0.07733	0.25848	0.20601	3.16307	48.52021
18557	50.00000	0.35454	-0.04529	0.38315	-0.04587	0.35454	0.15240	0.41470	4.13408	44.78789
18577	50.00000	-0.58026	0.13039	0.52635	0.30606	-0.58026	-0.18445	0.53073	5.04219	47.82208
18597	50.00000	-0.12898	0.01596	0.04995	-0.13144	-0.12898	-0.05604	0.14117	6.05002	52.12571
18617	50.00000	-0.04033	0.04175	0.01023	-0.04629	-0.04033	0.02492	0.20971	0.80381	53.17799
18637	50.00000	0.19982	-0.22580	0.19619	0.15022	0.19982	-0.14537	0.15971	1.83311	65.89884
18657	50.00000	-0.13220	-0.26609	0.30586	0.26655	-0.13220	-0.38358	0.39300	2.87161	48.05198
18677	50.00000	-0.29659	0.05786	0.31406	-0.01527	-0.29659	-0.10442	0.33920	3.85643	44.78789
18697	50.00000	0.66077	-0.16294	0.57970	0.37136	0.66077	0.19335	0.66788	4.75687	58.29872
18717	50.00000	-0.10158	-0.31283	0.30792	0.30298	-0.10158	-0.41987	0.33744	5.74169	48.40244
18737	50.00000	0.13374	-0.05334	-0.06650	-0.11707	0.13374	0.01561	0.16553	0.51235	53.17799
18757	50.00000	-0.25630	0.30123	0.27910	0.16653	-0.25630	0.19986	0.22776	1.53398	51.37720
18777	50.00000	0.24172	0.04336	0.30057	-0.06349	0.24172	0.18962	0.33341	2.44363	47.93646
18797	50.00000	-0.18216	-0.35796	0.43772	0.33226	-0.18216	-0.51851	0.53215	3.43458	48.40244
18817	50.00000	-0.54158	0.75574	0.67249	0.39317	-0.54158	0.55997	0.75550	4.37185	44.78789
18837	50.00000	0.30619	0.00629	0.35332	-0.05290	0.30619	0.18404	0.38402	5.29070	61.21425
18857	50.00000	-0.05322	-0.32573	0.39479	0.11175	-0.05322	-0.40684	0.41200	6.28012	48.05255
18877	50.00000	-0.20473	0.04175	0.21360	0.03446	-0.20473	-0.06999	0.23302	1.02470	51.74861
18897	50.00000	-0.01293	0.05786	0.05514	0.02548	-0.01293	0.05935	0.05069	2.03252	67.18154
18917	50.00000	0.57212	-0.11781	0.56551	0.21278	0.57212	0.19428	0.68864	3.03421	48.05198
18937	50.00000	-0.18216	-0.36441	0.44122	0.33930	-0.18216	-0.52595	0.48436	4.00062	47.82208
18957	50.00000	-0.57703	0.72834	0.74659	0.18274	-0.57703	0.50786	0.79689	4.92254	44.35620
18977	50.00000	0.20787	0.04819	0.26146	-0.07556	0.20787	0.17567	0.30617	5.86748	47.36771
18997	50.00000	0.15146	0.01596	0.04964	-0.17801	0.15146	0.10588	0.18278	0.62126	52.47828
