13337	0.00000	-0.04914	0.03162	0.04904	-0.00866	-0.04914	0.00815	0.05495	2.56175	0.00000
13357	0.00000	-0.04914	0.04290	0.05338	0.00363	-0.04914	0.02117	0.04075	2.56175	0.00000
13377	50.00000	-0.03302	0.25726	0.23084	0.15834	-0.03302	0.27800	0.22936	3.17074	55.98486
13397	50.00000	0.20713	0.00745	0.22721	-0.08776	0.20713	0.12818	0.27033	4.12334	45.56392
13417	50.00000	-0.40371	0.05741	0.34451	0.26853	-0.40371	-0.16679	0.33763	5.06214	61.79561
13437	50.00000	-0.30056	0.21214	0.30403	0.05470	-0.30056	0.07142	0.22959	6.07917	141.43126
13457	50.00000	0.19262	0.48129	0.60281	0.34420	0.19262	0.66696	0.61375	0.86056	53.68933
13477	50.00000	0.52141	-0.10537	0.51771	0.18974	0.52141	0.17936	0.46278	1.90214	48.87698
13497	50.00000	-0.10232	-0.29717	0.29822	0.28862	-0.10232	-0.40222	0.38107	2.88388	50.48558
13517	50.00000	-0.64064	0.16056	0.64659	0.16215	-0.64064	-0.18447	0.70618	3.87790	50.35750
13537	50.00000	0.32801	0.07514	0.39641	0.16331	0.32801	0.27614	0.57640	4.77835	43.51731
13557	50.00000	0.15717	-0.16340	0.18250	-0.03130	0.15717	-0.09793	0.20503	5.77084	47.48049
13577	50.00000	0.13460	-0.07959	-0.01482	-0.13453	0.13460	-0.01419	0.12738	0.53689	54.92514
13597	50.00000	-0.15873	0.05580	0.07488	-0.14256	-0.15873	-0.02721	0.17957	1.46188	44.78789
13617	50.00000	0.44405	-0.11182	0.36758	0.27973	0.44405	0.12725	0.34355	2.48658	65.74222
13637	50.00000	0.37152	-0.45673	0.48334	0.04782	0.37152	-0.31289	0.49663	3.49287	47.59381
13657	50.00000	-0.38921	0.08159	0.40937	-0.03013	-0.38921	-0.13050	0.43674	4.42093	46.60208
13677	50.00000	0.25709	0.04613	0.28071	0.16727	0.25709	0.20170	0.45765	5.36433	61.64952
13697	50.00000	0.35702	-0.25204	0.36636	0.02093	0.35702	-0.08491	0.38758	0.10278	51.01138
13717	50.00000	-0.14584	-0.26010	0.28159	0.29971	-0.14584	-0.38454	0.29811	1.15969	69.90282
13737	50.00000	-0.31346	-0.17951	0.46923	-0.16969	-0.31346	-0.38826	0.50240	2.14911	33.59092
13757	50.00000	0.01856	0.21052	0.25415	-0.01304	0.01856	0.25381	0.27592	3.10324	62.83795
13777	50.00000	0.51658	-0.67270	0.69556	0.10974	0.51658	-0.47852	0.73276	4.06045	43.82815
13797	50.00000	-0.28606	0.25888	0.28945	0.12624	-0.28606	0.13377	0.24353	4.97163	45.67698
13817	50.00000	0.03145	0.31529	0.38105	0.04311	0.03145	0.38222	0.42396	5.97639	53.15672
13837	50.00000	0.05079	0.08320	0.09796	-0.09330	0.05079	0.12539	0.14833	0.72864	58.99926
13857	50.00000	0.02339	-0.12633	0.11950	0.06153	0.02339	-0.13236	0.26475	1.74874	48.05226
13877	50.00000	-0.27155	0.05741	0.23267	0.16669	-0.27155	-0.09049	0.32018	2.77344	47.59324
13897	50.00000	-0.39727	0.45551	0.49570	-0.00682	-0.39727	0.29661	0.50571	3.77206	43.51731
13917	50.00000	0.46339	-0.56955	0.52418	0.30353	0.46339	-0.39012	0.48726	4.66944	45.67698
13937	50.00000	-0.25382	0.04935	0.21574	0.16094	-0.25382	-0.08956	0.19425	5.63891	46.92078
13957	50.00000	-0.21031	0.19763	0.21948	0.08633	-0.21031	0.10678	0.16941	0.40497	57.88607
13977	50.00000	-0.01045	0.08481	0.09164	0.01247	-0.01045	0.09189	0.11140	1.39132	42.93597
13997	50.00000	0.21035	-0.25204	0.26948	0.01957	0.21035	-0.16958	0.30517	2.35466	46.92134
14017	50.00000	-0.50525	0.14606	0.40388	0.32757	-0.50525	-0.12306	0.43619	3.34561	47.03256
14037	50.00000	0.02178	0.31206	0.32556	0.18309	0.02178	0.37291	0.31621	4.29054	46.13489
14057	50.00000	0.32478	-0.35680	0.34493	0.19210	0.32478	-0.22449	0.32356	5.24468	48.87698
14077	50.00000	-0.02979	-0.29717	0.35351	0.07585	-0.02979	-0.36034	0.35164	6.27245	49.48339
14097	50.00000	-0.18774	0.00584	0.21342	-0.00507	-0.18774	-0.10166	0.22333	1.02623	51.52906
14117	50.00000	-0.04591	0.01067	0.01483	-0.04571	-0.04591	-0.01419	0.05686	2.03713	48.51992
14137	50.00000	0.60200	-0.14889	0.51547	0.35706	0.60200	0.17564	0.44067	3.06029	47.59381
14157	50.00000	0.02984	-0.43255	0.41264	0.25135	0.02984	-0.48224	0.42788	4.02670	44.24957
14177	50.00000	-0.38760	0.42488	0.40691	0.23630	-0.38760	0.26683	0.38200	4.95936	48.99707
14197	50.00000	-0.00723	0.19441	0.21881	-0.02646	-0.00723	0.22031	0.23441	5.96565	66.53315
14217	50.00000	-0.10071	0.17507	-0.07191	-0.16033	-0.10071	0.14400	0.18386	0.70717	59.16180
14237	50.00000	-0.09910	-0.21175	0.22529	0.22383	-0.09910	-0.30172	0.23186	1.73800	50.35780
14257	50.00000	-0.72122	0.21214	0.63528	0.38194	-0.72122	-0.17145	0.60686	2.76423	48.05255
14277	50.00000	-0.01529	0.17829	0.17334	0.09490	-0.01529	0.19704	0.16747	3.73985	49.97947
14297	50.00000	0.28288	-0.26010	0.28810	0.12562	0.28288	-0.13702	0.24910	4.67557	45.67698
14317	50.00000	0.10398	-0.15050	0.07518	-0.13453	0.10398	-0.11375	0.16770	5.66346	47.59381
14337	50.00000	-0.10232	0.13961	0.09453	0.10938	-0.10232	0.10213	0.23381	0.41264	59.16180
14357	50.00000	0.07980	0.21536	0.22708	0.20412	0.07980	0.29475	0.22393	1.44501	55.20739
14377	50.00000	0.57944	-0.13277	0.53037	0.29544	0.57944	0.18122	0.58378	2.48198	47.36771
14397	50.00000	0.15072	-0.15050	0.16786	-0.04548	0.15072	-0.08677	0.19375	3.47600	48.40244
14417	50.00000	-0.28928	0.05580	0.30308	-0.04835	-0.28928	-0.10259	0.33795	4.41480	46.13489
14437	50.00000	0.44405	0.00100	0.41069	0.30790	0.44405	0.25753	0.41584	5.36126	62.08987
14457	50.00000	0.28288	-0.31167	0.31049	0.14913	0.28288	-0.19657	0.29607	0.11351	51.13284
14477	50.00000	-0.10232	-0.30039	0.30584	0.28583	-0.10232	-0.40594	0.31361	1.17196	50.48558
14497	50.00000	-0.31185	0.08481	0.24476	0.20993	-0.31185	-0.08211	0.22630	2.21200	47.14375
14517	50.00000	-0.36020	0.42972	0.45994	0.03527	-0.36020	0.28824	0.46616	3.20909	48.51963
14537	50.00000	0.59555	-0.11827	0.62820	0.05473	0.59555	0.20728	0.67770	4.14635	46.48440
14557	50.00000	-0.10393	-0.08603	0.18906	0.02119	-0.10393	-0.15935	0.17292	5.07441	43.10965
14577	50.00000	-0.46335	0.41844	0.51061	0.02192	-0.46335	0.21565	0.59746	6.08990	47.25547
14597	50.00000	-0.09749	0.06547	-0.00557	-0.09922	-0.09749	0.01931	0.09864	0.81761	50.35795
14617	50.00000	0.07336	-0.05380	0.07285	0.02156	0.07336	-0.01977	0.03619	1.83464	49.23874
14637	50.00000	-0.05075	-0.22142	0.19868	0.21050	-0.05075	-0.28497	0.20700	2.89462	48.87698
14657	50.00000	-0.35697	0.06547	0.38004	0.00265	-0.35697	-0.13050	0.40730	3.86256	51.39641
14677	50.00000	0.54075	-0.04574	0.48585	0.35158	0.54075	0.25939	0.76852	4.77835	61.64840
14697	50.00000	0.15555	-0.16178	0.18068	-0.03093	0.15555	-0.09700	0.21255	5.77084	47.59381
14717	50.00000	0.12815	-0.08120	-0.00800	-0.12942	0.12815	-0.01977	0.11642	0.53689	54.92514
14737	50.00000	-0.23609	0.46840	0.27807	0.37690	-0.23609	0.40455	0.25165	1.54318	49.48309
14757	50.00000	0.17973	0.50708	0.63902	0.31465	0.17973	0.68929	0.62102	2.56328	49.85452
14777	50.00000	0.05563	0.01712	0.06237	-0.04354	0.05563	0.05188	0.08817	3.55270	50.23125
14797	50.00000	-0.04914	-0.39226	0.47791	-0.07515	-0.04914	-0.48131	0.47934	4.51757	44.35620
14817	50.00000	0.03145	0.21052	0.21536	0.15120	0.03145	0.26125	0.19299	5.44256	50.74130
14837	50.00000	0.12815	0.00261	0.12628	0.08004	0.12815	0.07701	0.29227	0.22089	55.49285
14857	50.00000	0.26193	-0.33585	0.27424	0.22218	0.26193	-0.23658	0.23162	1.25480	67.84209
14877	50.00000	-0.16196	-0.38259	0.45597	0.32379	-0.16196	-0.53528	0.45877	2.29637	50.48558
14897	50.00000	-0.21998	0.00906	0.24751	-0.02655	-0.21998	-0.11654	0.25957	3.29192	50.35750
14917	50.00000	0.11365	0.42005	0.56094	0.03763	0.11365	0.55064	0.60093	4.23686	45.67698
14937	50.00000	-0.05236	-0.40677	0.40510	0.29754	-0.05236	-0.49992	0.45001	5.16645	49.85452
14957	50.00000	-0.67932	0.12671	0.65836	0.29735	-0.67932	-0.24589	0.57944	6.19421	52.25254
14977	50.00000	-0.21998	0.20408	0.24261	-0.03636	-0.21998	0.10864	0.26956	0.92806	47.25533
14997	50.00000	0.25387	-0.04413	0.18335	0.19991	0.25387	0.09562	0.37416	1.93895	64.96878
15017	50.00000	0.33768	-0.40193	0.38248	0.20040	0.33768	-0.26915	0.41721	2.96058	47.59324
15037	50.00000	-0.20547	-0.03768	0.22763	0.12918	-0.20547	-0.16214	0.23236	3.93159	62.23806
15057	50.00000	0.10398	0.40393	0.45017	0.29200	0.10398	0.52645	0.49180	4.86272	50.48558
15077	50.00000	-0.02818	0.13316	-0.00254	-0.14031	-0.02818	0.13749	0.14442	5.84754	50.10504
15097	50.00000	0.03145	-0.03607	0.03819	-0.00906	0.03145	-0.02349	0.17074	0.61206	55.92638
15117	50.00000	0.11526	-0.09731	0.00829	-0.12375	0.11526	-0.04582	0.11987	1.65977	51.74861
15137	50.00000	-0.42467	0.60378	0.06047	0.61721	-0.42467	0.45201	0.41845	2.74583	224.57787
15157	50.00000	0.07819	0.31529	0.41624	0.01725	0.07819	0.40920	0.44866	3.67542	49.97947
15177	50.00000	0.37797	-0.45673	0.48674	-0.03901	0.37797	-0.30916	0.48092	4.61575	44.35620
15197	50.00000	-0.32313	0.31690	0.30996	0.20122	-0.32313	0.17936	0.26637	5.54841	50.48558
15217	50.00000	-0.01690	0.05741	0.05731	0.01404	-0.01690	0.05653	0.02859	0.31140	59.82098
15237	50.00000	0.24903	0.00584	0.21573	0.19527	0.24903	0.15052	0.23561	1.37598	65.89912
15257	50.00000	0.17973	-0.02156	0.17413	-0.09054	0.17973	0.07887	0.14961	2.39608	48.99707
15277	50.00000	-0.14262	-0.44222	0.56276	0.23499	-0.14262	-0.59297	0.55557	3.41311	50.48558
15297	50.00000	-0.61324	0.77785	0.79760	0.18956	-0.61324	0.54413	0.84948	4.34730	58.02308
15317	50.00000	0.21680	-0.21981	0.22045	0.12226	0.21680	-0.12864	0.16869	5.25082	49.48339
15337	50.00000	-0.04430	-0.19241	0.20636	0.14406	-0.04430	-0.24775	0.19364	0.02301	51.39518
15357	50.00000	-0.55683	0.18312	0.45229	0.34284	-0.55683	-0.11003	0.49908	1.05845	51.87375
15377	50.00000	-0.34408	0.46518	0.46215	0.13911	-0.34408	0.33848	0.46535	2.07854	51.25459
15397	50.00000	0.21841	-0.04574	0.17854	0.14558	0.21841	0.07328	0.11723	3.06950	47.14375
15417	50.00000	0.36347	-0.46801	0.49108	0.01436	0.36347	-0.33057	0.50873	4.04971	47.59324
15437	50.00000	-0.28122	0.27338	0.28755	0.14106	-0.28122	0.15331	0.24872	4.96856	45.22807
15457	50.00000	-0.00401	0.27177	0.31111	-0.01551	-0.00401	0.31150	0.34345	5.97025	49.48221
15477	50.00000	-0.10393	0.19441	-0.07124	-0.18104	-0.10393	0.16448	0.20437	0.70717	58.99926
15497	50.00000	-0.05075	-0.14889	0.15713	0.13556	-0.05075	-0.20122	0.12228	1.73800	49.97916
15517	50.00000	-0.68093	0.17990	0.62200	0.33335	-0.68093	-0.18540	0.72450	2.76270	48.52021
15537	50.00000	0.01211	0.18151	0.17898	0.12253	0.01211	0.21659	0.17282	3.73064	50.48558
15557	50.00000	0.32640	-0.33907	0.34626	0.16692	0.32640	-0.20308	0.35381	4.67404	45.00690
15577	50.00000	-0.02174	-0.05380	0.07702	-0.01074	-0.02174	-0.07467	0.07390	5.65272	47.59381
15597	50.00000	-0.15390	0.20085	0.14805	0.14908	-0.15390	0.14307	0.26336	0.40957	57.88607
15617	50.00000	0.07336	0.21214	0.22661	0.19121	0.07336	0.28731	0.21462	1.44501	51.26398
15637	50.00000	0.61651	-0.15050	0.57214	0.29311	0.61651	0.18216	0.49956	2.47738	52.25254
15657	50.00000	0.02500	-0.30523	0.27804	0.19383	0.02500	-0.33801	0.27661	3.46680	48.40187
15677	50.00000	-0.42144	0.36203	0.39857	0.22193	-0.42144	0.17471	0.55696	4.40713	46.25081
15697	50.00000	0.22163	0.04613	0.25987	0.12007	0.22163	0.18122	0.41800	5.35666	43.41467
15717	50.00000	0.26837	-0.23753	0.28391	0.07518	0.26837	-0.11934	0.21509	0.10584	48.05255
15737	50.00000	-0.04914	-0.11504	0.12136	0.11693	-0.04914	-0.16121	0.09596	1.16736	54.92530
15757	50.00000	-0.38276	0.07997	0.33893	0.21948	-0.38276	-0.12864	0.26311	2.20586	47.48049
15777	50.00000	-0.19580	0.18474	0.21258	-0.05655	-0.19580	0.10027	0.23479	3.19682	48.05255
15797	50.00000	0.56815	-0.09893	0.60639	0.02728	0.56815	0.21379	0.65247	4.14482	46.48440
15817	50.00000	-0.12650	-0.06347	0.18833	0.04403	-0.12650	-0.14632	0.16799	5.07287	43.21085
15837	50.00000	-0.44240	0.49258	0.52864	0.12021	-0.44240	0.31336	0.58796	6.08837	51.13284
15857	50.00000	-0.09426	0.05902	-0.01018	-0.09471	-0.09426	0.01373	0.09467	0.81761	50.61357
15877	50.00000	0.07013	-0.05058	0.06999	0.01844	0.07013	-0.01791	0.02659	1.83924	48.87669
15897	50.00000	-0.00884	-0.15534	0.14292	0.11698	-0.00884	-0.18447	0.32746	2.89462	48.99707
15917	50.00000	-0.30862	0.05419	0.32935	-0.01145	-0.30862	-0.11561	0.35354	3.85950	47.56543
15937	50.00000	0.48757	-0.04574	0.46357	0.27402	0.48757	0.22868	0.41951	4.77528	43.93161
15957	50.00000	0.10881	-0.06669	0.08635	-0.06770	0.10881	-0.01419	0.12380	5.76317	48.52021
15977	50.00000	0.15555	-0.07959	-0.03367	-0.15187	0.15555	-0.00209	0.15556	0.52769	55.49285
15997	50.00000	-0.15712	0.22986	0.13335	0.19344	-0.15712	0.17471	0.22487	1.55852	51.52922
16017	50.00000	0.15233	0.44261	0.54175	0.29746	0.15233	0.59903	0.49365	2.56788	51.00206
16037	50.00000	0.26676	-0.01028	0.30090	-0.02881	0.26676	0.14214	0.32599	3.57724	50.87196
16057	50.00000	-0.16518	-0.19563	0.35880	0.04176	-0.16518	-0.32126	0.35784	4.50223	58.02308
16077	50.00000	-0.08621	0.13800	0.13927	0.00628	-0.08621	0.10957	0.14744	5.46251	62.83680
16097	50.00000	0.19746	0.01712	0.22470	0.07995	0.19746	0.13377	0.18815	0.20555	55.49285
16117	50.00000	0.24420	-0.28105	0.26959	0.14365	0.24420	-0.18354	0.29552	1.24559	52.12571
16137	50.00000	-0.12972	-0.41644	0.53601	0.19590	-0.12972	-0.55575	0.55465	2.27643	54.23120
16157	50.00000	-0.24899	0.35880	0.25106	0.26859	-0.24899	0.27056	0.39337	3.25664	45.67698
16177	50.00000	0.07497	0.28466	0.37846	-0.02755	0.07497	0.37198	0.42759	4.22458	43.93275
16197	50.00000	-0.07170	-0.28589	0.37367	-0.05936	-0.07170	-0.37151	0.38056	5.07134	36.61063
16217	50.00000	0.01856	0.18796	0.19471	0.11957	0.01856	0.22775	0.17579	6.01321	49.97947
16237	50.00000	0.33929	-0.08281	0.29664	0.19277	0.33929	0.10027	0.33918	0.77619	50.87181
16257	50.00000	-0.04269	-0.40354	0.47940	0.11271	-0.04269	-0.49062	0.45522	1.69812	50.48528
16277	50.00000	-0.15873	0.19763	0.13106	0.16328	-0.15873	0.13656	0.17623	2.70441	49.72960
16297	50.00000	0.17328	0.48935	0.63892	0.25331	0.17328	0.66510	0.68288	3.69383	50.35810
16317	50.00000	0.33768	-0.41644	0.44157	-0.02786	0.33768	-0.28590	0.46029	4.60961	58.57586
16337	50.00000	-0.15873	-0.01512	0.18510	-0.05323	-0.15873	-0.10910	0.21413	5.57755	50.48558
16357	50.00000	-0.10071	-0.09893	-0.06705	-0.18802	-0.10071	-0.17238	0.20812	0.32674	56.51508
16377	50.00000	0.44083	-0.10215	0.32926	0.32334	0.44083	0.13656	0.35370	1.36524	52.25225
16397	50.00000	0.20874	-0.26332	0.22600	0.16182	0.20874	-0.18354	0.18293	2.39301	49.48339
16417	50.00000	-0.15390	-0.43255	0.57166	0.20732	-0.15390	-0.58832	0.61873	3.41311	48.75747
16437	50.00000	-0.54232	0.62474	0.67840	-0.02220	-0.54232	0.40827	0.70654	4.33656	46.92190
16457	50.00000	0.14105	-0.07475	0.14056	0.01266	0.14105	-0.00488	0.11101	5.26616	46.13489
16477	50.00000	-0.10232	-0.31973	0.37560	0.22978	-0.10232	-0.42827	0.41332	0.00767	50.10504
16497	50.00000	-0.26188	-0.12633	0.37929	-0.11377	-0.26188	-0.29707	0.41474	1.01703	42.18444
16517	50.00000	0.04596	0.24115	0.26915	0.15056	0.04596	0.30498	0.25398	2.00798	49.60648
16537	50.00000	0.41665	-0.05702	0.44746	0.06228	0.41665	0.17471	0.46610	3.02041	53.82404
16557	50.00000	-0.21514	-0.58405	0.76721	0.30894	-0.21514	-0.79862	0.79814	3.98375	46.48440
16577	50.00000	-0.16518	0.28789	0.28809	0.02182	-0.16518	0.23706	0.29349	4.88573	58.99943
16597	50.00000	0.34412	-0.01351	0.38957	0.01270	0.34412	0.18309	0.42721	5.87821	49.97947
16617	50.00000	0.06207	0.08159	-0.04640	-0.13641	0.06207	0.13005	0.14852	0.61973	56.66420
16637	50.00000	-0.13617	0.03646	0.10041	0.09894	-0.13617	-0.03652	0.07788	1.64750	51.74890
16657	50.00000	-0.26511	0.41844	0.31241	0.28571	-0.26511	0.33011	0.29719	2.67986	48.28525
16677	50.00000	0.05240	0.25565	0.32962	-0.00148	0.05240	0.32546	0.35190	3.66775	48.40244
16697	50.00000	-0.01529	-0.55666	0.53447	0.37304	-0.01529	-0.65160	0.51477	4.58967	61.82188
16717	50.00000	-0.09265	-0.05380	0.11727	-0.09053	-0.09265	-0.11561	0.16557	5.56988	49.48339
16737	50.00000	0.00889	0.20408	0.21699	0.10469	0.00889	0.24078	0.17616	0.29452	58.51698
16757	50.00000	0.21358	-0.05702	0.16237	0.15017	0.21358	0.05746	0.15319	1.35911	47.59353
16777	50.00000	0.31028	-0.45512	0.33787	0.31950	0.31028	-0.34638	0.29160	2.39454	66.53429
16797	50.00000	-0.13133	-0.43578	0.57562	0.14550	-0.13133	-0.57902	0.62972	3.40697	45.56392
16817	50.00000	-0.45529	0.53126	0.57228	-0.05132	-0.45529	0.35058	0.61152	4.33043	43.93275
16837	50.00000	0.18618	-0.16017	0.18306	0.08454	0.18618	-0.07746	0.16016	5.26309	49.36091
16857	50.00000	-0.09104	-0.33101	0.38897	0.21452	-0.09104	-0.43478	0.37594	0.01074	53.68948
16877	50.00000	-0.36664	0.09448	0.35961	0.12504	-0.36664	-0.10259	0.37840	1.02930	53.28966
16897	50.00000	-0.11683	-0.02801	0.00639	-0.15350	-0.11683	-0.09979	0.13756	2.04940	52.25225
16917	50.00000	0.43116	-0.10699	0.36005	0.26825	0.43116	0.12539	0.38471	3.06336	47.03256
16937	50.00000	0.19746	-0.23431	0.24745	-0.04764	0.19746	-0.15656	0.27060	4.03744	44.78789
16957	50.00000	-0.34892	0.37170	0.36187	0.20646	-0.34892	0.22775	0.33704	4.96703	48.99707
16977	50.00000	-0.04591	0.23470	0.23952	-0.06711	-0.04591	0.24450	0.28252	5.96565	48.99590
16997	50.00000	-0.10232	0.19763	-0.06564	-0.18644	-0.10232	0.16913	0.19537	0.71637	58.99926
17017	50.00000	-0.03624	-0.22303	0.21561	0.17991	-0.03624	-0.27846	0.34559	1.74720	50.35780
17037	50.00000	-0.36342	0.10899	0.28133	0.24488	-0.36342	-0.08398	0.25933	2.78111	47.14319
17057	50.00000	-0.40694	0.49096	0.52462	0.02423	-0.40694	0.33197	0.55930	3.77359	47.59381
17077	50.00000	0.43438	-0.54215	0.48801	0.30214	0.43438	-0.37523	0.43968	4.66944	46.48440
17097	50.00000	0.01856	-0.10054	0.09146	-0.05553	0.01856	-0.10538	0.11939	5.65886	48.52021
17117	50.00000	-0.33119	0.34269	0.34908	0.17211	-0.33119	0.20449	0.29183	0.39730	71.34799
17137	50.00000	0.02984	0.13316	0.13557	0.10836	0.02984	0.17099	0.10312	1.44961	51.00176
17157	50.00000	-0.95170	0.37492	-0.70789	-0.64664	-0.95170	-0.11654	0.97102	2.47891	-213.05290
17177	50.00000	-0.06042	-0.13761	0.14152	0.14549	-0.06042	-0.19378	0.14282	3.44992	50.48558
17197	50.00000	-0.44078	0.50063	0.47666	0.26793	-0.44078	0.32360	0.46553	4.38719	45.67698
17217	50.00000	0.79218	-0.19079	0.70169	0.43742	0.79218	0.23706	0.67051	5.33212	62.38696
17237	50.00000	0.15555	-0.16340	0.18427	0.00341	0.15555	-0.09886	0.21141	0.07056	65.74222
17257	50.00000	0.02500	-0.16017	0.16468	-0.05077	0.02500	-0.17051	0.20291	1.11060	49.48324
17277	50.00000	-0.22159	0.33946	0.21128	0.27232	-0.22159	0.26404	0.29779	2.12763	48.99707
17297	50.00000	0.13782	0.38459	0.45033	0.30061	0.13782	0.52366	0.43407	3.14466	49.97947
17317	50.00000	0.28127	-0.29233	0.28701	0.16557	0.28127	-0.17517	0.25645	4.10953	45.11663
17337	50.00000	-0.63903	0.14606	0.55335	0.37716	-0.63903	-0.20029	0.46595	5.04986	58.16057
17357	50.00000	-0.17163	0.14606	0.17969	-0.04471	-0.17163	0.06956	0.21290	6.05922	65.27596
17377	50.00000	0.12171	-0.01673	0.09464	0.09193	0.12171	0.05095	0.17277	0.79614	51.52906
17397	50.00000	0.19585	-0.22464	0.20424	0.13434	0.19585	-0.14632	0.16471	1.82697	48.87669
17417	50.00000	-0.20547	-0.43255	0.52308	0.38816	-0.20547	-0.61810	0.50263	2.86548	54.09459
17437	50.00000	-0.20547	0.16056	0.19269	0.09768	-0.20547	0.06677	0.41088	3.84416	46.13489
17457	50.00000	0.47629	-0.08603	0.41339	0.29458	0.47629	0.17564	0.42073	4.76761	61.64840
17477	50.00000	0.05079	-0.28266	0.24462	0.17601	0.05079	-0.29707	0.25566	5.75856	67.18183
17497	50.00000	-0.02979	-0.01834	0.04798	0.00767	-0.02979	-0.03838	0.04425	0.50315	55.49285
17517	50.00000	-0.16196	0.24276	0.14005	0.20372	-0.16196	0.18681	0.22979	1.55546	49.97947
17537	50.00000	0.09592	0.28144	0.31178	0.23800	0.09592	0.38036	0.29043	2.58169	50.35810
17557	50.00000	0.46823	-0.07636	0.49852	0.06236	0.46823	0.18216	0.53424	3.58645	46.13489
17577	50.00000	-0.10877	-0.25204	0.37002	-0.01000	-0.10877	-0.35383	0.38859	4.50684	58.57700
17597	50.00000	-0.15390	0.07514	0.10090	-0.11621	-0.15390	-0.00209	0.16787	5.47171	48.05255
17617	50.00000	0.12010	0.00906	0.13272	0.05633	0.12010	0.07980	0.07286	0.21016	54.92514
17637	50.00000	0.40376	-0.42449	0.47128	0.08365	0.40376	-0.25705	0.48615	1.22258	61.50384
17657	50.00000	0.10398	-0.10860	0.03957	-0.11626	0.10398	-0.06536	0.12558	2.23808	65.89912
17677	50.00000	-0.31346	0.47807	0.35751	0.32879	-0.31346	0.37105	0.54972	3.24437	61.64952
17697	50.00000	0.56493	-0.04574	0.52540	0.34320	0.56493	0.27335	0.46549	4.20157	43.82815
17717	50.00000	-0.08137	-0.32457	0.34572	0.25491	-0.08137	-0.42176	0.33469	5.15111	49.97947
17737	50.00000	-0.38921	0.06869	0.40127	0.10766	-0.38921	-0.14539	0.40746	6.17274	52.63675
17757	50.00000	-0.20708	0.20730	0.23922	-0.00370	-0.20708	0.11981	0.25933	0.92499	70.23051
17777	50.00000	0.43922	-0.10537	0.37132	0.26909	0.43922	0.13191	0.30181	1.91594	66.53401
17797	50.00000	0.44083	-0.60984	0.59466	0.20710	0.44083	-0.44967	0.65229	2.93757	47.14375
17817	50.00000	-0.78247	0.22825	0.70903	0.38060	-0.78247	-0.18819	0.81463	3.89478	48.52021
17837	50.00000	0.05240	0.41360	0.50756	-0.05475	0.05240	0.50784	0.50708	4.81056	43.41467
17857	50.00000	0.29900	-0.32940	0.36387	0.01164	0.29900	-0.20774	0.40091	5.83987	46.92190
17877	50.00000	0.00405	-0.04090	0.03783	-0.02450	0.00405	-0.04489	0.06792	0.50468	51.39626
17897	50.00000	-0.21031	0.31690	0.19490	0.25692	-0.21031	0.24450	0.26243	1.55085	49.36091
17917	50.00000	0.03145	0.11543	0.12053	0.09692	0.03145	0.15145	0.10577	2.58783	50.48558
17937	50.00000	0.64390	-0.14405	0.64803	0.19189	0.64390	0.20542	0.67273	3.59565	44.78789
17957	50.00000	-0.05558	-0.37292	0.46348	-0.04860	-0.05558	-0.46270	0.47248	4.51604	58.57700
17977	50.00000	-0.13939	0.10737	0.12265	-0.07922	-0.13939	0.04351	0.16342	5.46864	48.51905
17997	50.00000	0.46984	-0.07797	0.47590	0.16453	0.46984	0.18123	0.46816	0.20862	7.86657
18017	50.00000	0.41504	-0.45834	0.48795	0.13432	0.41504	-0.28962	0.55716	1.23025	63.44922
18037	50.00000	0.05724	-0.16340	0.14542	-0.07967	0.05724	-0.15563	0.16642	2.24728	62.23806
18057	50.00000	-0.36503	0.47001	0.42200	0.25561	-0.36503	0.33197	0.41980	3.24590	47.59381
18077	50.00000	0.74706	-0.20046	0.61570	0.46786	0.74706	0.19984	0.59350	4.19084	58.57700
18097	50.00000	-0.19580	-0.59211	0.75600	0.31865	-0.19580	-0.79676	0.77309	5.13117	46.60208
18117	50.00000	-0.15873	0.13316	0.16098	0.05598	-0.15873	0.06212	0.10743	6.11905	52.76608
18137	50.00000	0.00405	0.11060	0.11490	0.06102	0.00405	0.13005	0.08398	0.87437	54.92514
18157	50.00000	0.48918	-0.10860	0.43592	0.27184	0.48918	0.15703	0.44166	1.91901	47.59353
18177	50.00000	0.31511	-0.40515	0.41619	0.08833	0.31511	-0.28590	0.45556	2.92530	62.23806
18197	50.00000	-0.77280	0.19763	0.73315	0.32731	-0.77280	-0.21797	0.81032	3.88711	58.99886
18217	50.00000	0.05563	0.35558	0.44383	-0.04550	0.05563	0.44270	0.46065	4.80136	43.41467
18237	50.00000	0.25870	-0.33746	0.34671	0.06674	0.25870	-0.24030	0.38581	5.77851	47.14375
18257	50.00000	-0.03141	-0.02318	0.05446	0.00595	-0.03141	-0.04489	0.04485	0.50775	51.52906
18277	50.00000	-0.28284	0.33463	0.28040	0.22610	-0.28284	0.22310	0.23390	1.54779	49.97947
18297	50.00000	0.10398	0.35880	0.40877	0.26207	0.10398	0.47434	0.33892	2.57709	49.97947
18317	50.00000	0.59555	-0.12794	0.61076	0.14170	0.59555	0.19611	0.67219	3.59105	47.07883
18337	50.00000	-0.10716	-0.25204	0.36863	-0.01123	-0.10716	-0.35290	0.39302	4.51144	58.43753
18357	50.00000	0.00083	0.16217	0.16505	0.08947	0.00083	0.18774	0.11506	5.44256	51.00084
