13317	0.00000	-0.01363	0.03452	0.03379	0.00821	-0.01363	0.03199	0.04997	4.19390	0.00000
13337	0.00000	-0.01041	0.02646	0.02590	0.00634	-0.01041	0.02455	0.02912	4.19390	0.00000
13357	0.00000	-0.01041	0.01035	0.01106	-0.00461	-0.01041	0.00594	0.03268	4.19390	0.00000
13377	50.00000	0.04439	0.50192	0.57266	0.20061	0.04439	0.60520	0.64405	4.81823	62.83795
13397	50.00000	-0.12001	0.23599	-0.03026	-0.23403	-0.12001	0.20321	0.22884	5.85060	49.85452
13417	50.00000	0.08952	-0.02995	0.07976	-0.04408	0.08952	0.01710	0.09527	0.63814	53.82389
13437	50.00000	0.65040	-0.70848	0.35852	-0.70025	0.65040	-0.44258	0.79874	1.61988	26.64461
13457	50.00000	-0.19415	0.20698	0.16466	0.16333	-0.19415	0.12690	0.14249	2.68753	53.28981
13477	50.00000	-0.10389	-0.07991	-0.04388	-0.17901	-0.10389	-0.15225	0.18271	3.74138	50.53127
13497	50.00000	0.13303	0.00551	0.13087	0.08651	0.13303	0.08317	0.28509	4.76454	46.70213
13517	50.00000	-0.76953	0.62119	0.00146	-0.81647	-0.76953	0.27300	0.90159	5.85521	68.25695
13537	50.00000	0.18944	-0.20562	0.18666	0.13208	0.18944	-0.12806	0.14961	0.67342	56.07241
13557	50.00000	-0.05554	-0.17500	0.14607	0.19124	-0.05554	-0.23414	0.12047	1.73493	50.77020
13577	50.00000	0.17010	-0.08152	-0.02720	-0.16795	0.17010	0.00407	0.16878	2.80258	48.05255
13597	50.00000	-0.21671	-0.00899	0.25528	-0.01228	-0.21671	-0.13550	0.23119	3.86410	53.68948
13617	50.00000	-0.21026	0.15540	0.21070	-0.05637	-0.21026	0.05805	0.18240	4.91027	68.90240
13637	50.00000	-0.13774	-0.04445	-0.12149	-0.14604	-0.13774	-0.13085	0.24741	5.96105	48.05255
13657	50.00000	0.04439	-0.07185	0.06600	0.03004	0.04439	-0.05734	0.07119	0.60439	42.71842
13677	50.00000	-0.04265	-0.67302	0.23847	-0.76664	-0.04265	-0.80176	0.83946	1.49103	30.07814
13697	50.00000	0.11530	-0.05412	0.11165	0.02905	0.11530	0.00407	0.08275	2.40375	46.01955
13717	50.00000	-0.06521	-0.29588	0.34081	0.17878	-0.06521	-0.37930	0.34220	3.41157	66.53429
13737	50.00000	-0.48426	0.12639	0.48426	0.13359	-0.48426	-0.13364	0.50224	4.43014	49.97947
13757	50.00000	-0.14580	0.05709	0.11438	-0.09220	-0.14580	-0.01826	0.16437	5.47785	68.90128
13777	50.00000	-0.21832	0.08287	-0.03573	-0.21750	-0.21832	-0.03035	0.21799	0.24237	55.06600
13797	50.00000	0.17655	-0.00899	0.18702	0.06759	0.17655	0.09154	0.23145	1.31769	51.74861
13817	50.00000	0.13626	-0.14921	0.15211	0.06476	0.13626	-0.09363	0.12718	2.36080	67.31058
13837	50.00000	0.09274	0.03613	-0.06010	-0.11858	0.09274	0.09527	0.34639	3.40084	49.73019
13857	50.00000	-0.16352	0.10705	0.16106	-0.04057	-0.16352	0.02920	0.17344	4.32583	57.47954
13877	50.00000	-0.01363	0.05870	0.00940	-0.06071	-0.01363	0.05991	0.07173	5.26155	45.11721
13897	50.00000	0.09113	-0.03478	0.02254	-0.08916	0.09113	0.01245	0.11646	6.26785	49.36091
13917	50.00000	-0.16675	0.06192	0.16728	0.02085	-0.16675	-0.02477	0.12573	0.97254	48.87683
13937	50.00000	-0.16191	0.05709	0.06075	-0.15258	-0.16191	-0.02756	0.15658	2.00491	49.97916
13957	50.00000	-0.12001	0.07159	-0.08267	-0.08801	-0.12001	0.01338	0.17583	3.01581	64.06435
13977	50.00000	0.00893	0.02807	-0.02101	-0.03241	0.00893	0.03757	0.04505	4.01443	47.48049
13997	50.00000	-0.17642	0.17797	0.20318	-0.02404	-0.17642	0.10364	0.21974	4.85505	29.01154
14017	50.00000	0.31193	-0.37486	0.35638	0.18484	0.31193	-0.25275	0.34013	5.78311	64.06435
14037	50.00000	0.00571	-0.14599	0.15989	0.04226	0.00571	-0.16528	0.16675	0.54917	57.11631
14057	50.00000	-0.61642	0.17635	0.47233	0.42429	-0.61642	-0.15225	0.50236	1.61682	68.25668
14077	50.00000	-0.21671	0.15218	0.21828	0.04324	-0.21671	0.05060	0.14418	2.65992	70.23064
14097	50.00000	-0.11517	-0.09442	-0.04677	-0.20464	-0.11517	-0.17552	0.21059	3.73985	51.25488
14117	50.00000	-0.16997	0.10383	-0.03961	-0.16670	-0.16997	0.02175	0.19564	4.78449	49.36854
14137	50.00000	-0.21832	0.16024	-0.17978	-0.13719	-0.21832	0.05898	0.25018	5.83833	49.85452
14157	50.00000	-0.06843	-0.05090	0.11878	-0.01531	-0.06843	-0.09828	0.11129	0.38656	42.07924
14177	50.00000	0.07662	0.10866	0.15298	0.10613	0.07662	0.16971	0.23564	1.39439	48.99678
14197	50.00000	-0.02169	0.08771	0.02133	-0.08883	-0.02169	0.08875	0.11578	2.42369	64.70905
14217	50.00000	-0.01525	-0.08797	0.08619	0.07062	-0.01525	-0.11038	0.09798	3.42998	48.40244
14237	50.00000	-0.18125	0.13284	0.12831	0.13697	-0.18125	0.04874	0.17259	4.43014	49.48339
14257	50.00000	-0.02330	-0.08152	-0.06758	-0.08689	-0.02330	-0.10759	0.09015	5.43796	47.14375
14277	50.00000	0.16043	-0.01867	0.17505	-0.01209	0.16043	0.07107	0.17146	0.11658	48.06206
14297	50.00000	0.07018	-0.15083	0.14271	-0.04916	0.07018	-0.13364	0.17121	1.10907	49.97932
14317	50.00000	-0.22316	0.13123	0.19733	0.10665	-0.22316	0.02269	0.11461	2.13377	52.76608
14337	50.00000	-0.04103	0.04419	0.04916	-0.00377	-0.04103	0.02734	0.02969	3.17687	65.58606
14357	50.00000	0.10724	0.02324	0.13790	0.01900	0.10724	0.08875	0.12209	4.16322	43.00893
14377	50.00000	-0.03459	0.08126	-0.07469	-0.03276	-0.03459	0.07386	0.05772	5.16798	62.23806
14397	50.00000	0.02344	-0.08958	0.02734	-0.08879	0.02344	-0.08991	0.12149	6.13132	45.00573
14417	50.00000	-0.07327	0.06837	0.04972	-0.06509	-0.07327	0.03664	0.11584	0.81454	48.56929
14437	50.00000	0.06212	-0.00255	0.06696	-0.02141	0.06212	0.03292	0.03043	1.82851	49.48309
14457	50.00000	0.03794	-0.03478	0.03762	-0.01891	0.03794	-0.01826	0.04436	2.87008	51.74832
14477	50.00000	-0.15547	0.10866	0.09201	0.13030	-0.15547	0.03571	0.20912	3.86563	61.07201
14497	50.00000	0.00248	-0.16372	-0.11030	-0.15178	0.00248	-0.18761	0.17950	4.89340	50.89050
14517	50.00000	-0.02653	0.10866	0.04810	-0.10258	-0.02653	0.11015	0.11175	5.85827	40.27169
14537	50.00000	0.09113	-0.07024	0.05880	-0.07522	0.09113	-0.02849	0.10120	0.54456	48.56929
14557	50.00000	-0.11356	0.01357	0.12068	-0.02864	-0.11356	-0.04990	0.11296	1.54165	49.36061
14577	50.00000	-0.06521	0.05547	0.06198	-0.03328	-0.06521	0.02641	0.08232	2.58783	51.74890
14597	50.00000	-0.07004	0.05870	-0.02440	-0.07111	-0.07004	0.02734	0.09518	3.59412	61.64952
14617	50.00000	0.00571	0.05547	-0.04335	-0.05185	0.00571	0.06735	0.02227	4.59120	47.48049
14637	50.00000	-0.13935	0.74368	0.76281	0.20787	-0.13935	0.77827	0.82434	5.36740	25.99975
14657	50.00000	0.00571	-0.14116	0.09447	0.12888	0.00571	-0.15970	0.09967	0.04602	50.17709
14677	50.00000	0.05567	-0.12182	0.11358	-0.04443	0.05567	-0.10852	0.12427	1.10753	52.76578
14697	50.00000	-0.25217	0.03936	0.25121	0.10249	-0.25217	-0.10014	0.21485	2.17058	51.25488
14717	50.00000	-0.21026	0.17152	0.22337	-0.01378	-0.21026	0.07666	0.23272	3.20449	63.91605
14737	50.00000	-0.01202	0.18441	0.20371	-0.03280	-0.01202	0.20600	0.23242	4.22919	48.40244
14757	50.00000	-0.03459	0.12639	0.01645	-0.12960	-0.03459	0.12597	0.11643	5.27996	57.09622
14777	50.00000	0.05083	0.05225	0.00902	-0.10269	0.05083	0.08968	0.13562	0.05676	67.46694
14797	50.00000	0.00893	0.01518	-0.02237	-0.00969	0.00893	0.02269	0.06084	1.08606	58.99929
14817	50.00000	-0.02814	-0.02511	0.00658	-0.05287	-0.02814	-0.04524	0.08644	2.04480	39.60994
14837	50.00000	0.09757	-0.01867	0.10295	0.01137	0.09757	0.03478	0.04705	2.98052	64.07309
14857	50.00000	0.01860	-0.14599	0.15437	0.03778	0.01860	-0.15784	0.17077	3.98068	49.36032
14877	50.00000	0.10080	-0.15727	-0.00013	-0.15934	0.10080	-0.12341	0.15492	5.01919	47.59381
14897	50.00000	0.02505	-0.06218	-0.04918	-0.03868	0.02505	-0.05734	0.05996	6.04388	59.81135
14917	50.00000	-0.01686	0.07643	0.03501	-0.07227	-0.01686	0.07852	0.08806	0.71637	47.07883
14937	50.00000	0.07018	-0.13632	0.13611	-0.00784	0.07018	-0.11689	0.11079	1.71039	68.51517
14957	50.00000	-0.04103	0.19892	-0.05034	0.20392	-0.04103	0.20600	0.05163	2.70441	48.99648
14977	50.00000	-0.03942	0.07481	0.07472	0.00440	-0.03942	0.06363	0.08422	3.71990	47.93646
14997	50.00000	0.29904	-1.68196	1.78845	0.14794	0.29904	-1.76951	1.79114	4.69091	63.60426
15017	50.00000	-0.05876	0.10705	0.10338	0.02840	-0.05876	0.08968	0.09008	5.45023	62.83680
15037	50.00000	-0.17642	0.06676	-0.02018	-0.17700	-0.17642	-0.02477	0.17206	0.24850	56.07243
15057	50.00000	0.24746	-0.02834	0.24880	0.10705	0.24746	0.11015	0.27769	1.31769	50.76991
15077	50.00000	0.13303	-0.11214	0.14295	0.00609	0.13303	-0.05269	0.16154	2.34852	63.47525
15097	50.00000	-0.03620	-0.25236	0.29023	0.12083	-0.03620	-0.31230	0.23202	3.41004	53.28981
15117	50.00000	-0.41334	0.10544	0.41283	0.11859	-0.41334	-0.11689	0.22421	4.42707	52.50805
15137	50.00000	0.03955	-0.20240	-0.05656	-0.20695	0.03955	-0.21088	0.26032	5.52233	55.98486
15157	50.00000	-0.13774	-0.06218	-0.07031	-0.19215	-0.13774	-0.15132	0.18152	0.26998	44.87711
15177	50.00000	0.05567	-0.15566	0.13845	0.07560	0.05567	-0.14760	0.15338	1.15509	57.47954
15197	50.00000	-0.17642	0.13606	0.11971	0.14087	-0.17642	0.05525	0.15102	2.14757	48.99707
15217	50.00000	-0.07971	-0.02995	0.02064	-0.11146	-0.07971	-0.08060	0.08574	3.18454	47.14375
15237	50.00000	0.05567	0.01679	0.07349	0.01878	0.05567	0.05153	0.05218	4.17703	45.84324
15257	50.00000	-0.05715	0.18441	-0.08554	-0.16830	-0.05715	0.17994	0.17844	5.22014	47.93703
15277	50.00000	-0.03781	-0.04929	0.08734	-0.00110	-0.03781	-0.07874	0.08388	6.18961	43.10965
15297	50.00000	-0.03620	0.21181	0.19302	0.11867	-0.03620	0.22368	0.18335	0.86363	61.64938
15317	50.00000	-0.35532	-0.06379	0.40112	0.20752	-0.35532	-0.27881	0.39393	1.61221	39.05981
15337	50.00000	-0.14418	0.07320	0.13106	-0.06009	-0.14418	0.00128	0.15785	2.62924	64.51284
15357	50.00000	-0.05715	0.16507	0.15975	-0.05083	-0.05715	0.15761	0.18933	3.67235	70.91415
15377	50.00000	0.19750	-0.24431	0.21166	0.14983	0.19750	-0.16807	0.20964	4.66023	48.05255
15397	50.00000	-0.02975	-0.12343	0.09736	0.13003	-0.02975	-0.15970	0.07601	5.74016	69.39457
15417	50.00000	0.06856	-0.10731	0.09405	-0.05445	0.06856	-0.08433	0.11436	0.54456	57.26862
15437	50.00000	-0.11034	-0.06540	0.17067	-0.04926	-0.11034	-0.13923	0.14760	1.58614	51.25459
15457	50.00000	-0.21832	0.14412	0.22199	0.00311	-0.21832	0.04037	0.20845	2.65532	50.77020
15477	50.00000	-0.12968	0.07965	0.04357	-0.12332	-0.12968	0.01710	0.11640	3.68769	48.40244
15497	50.00000	-0.09261	0.10060	-0.02081	-0.10988	-0.09261	0.06270	0.11576	4.74307	69.22973
15517	50.00000	0.12497	-0.07185	0.06665	-0.10626	0.12497	-0.01081	0.10111	5.68800	42.29032
15537	50.00000	-0.10550	0.12800	0.13639	-0.00858	-0.10550	0.08689	0.14589	0.30219	46.60193
15557	50.00000	0.03472	0.03936	0.06136	-0.04159	0.03472	0.06549	0.06707	1.28394	48.99678
15577	50.00000	0.01215	-0.31200	0.18610	0.30049	0.01215	-0.35325	0.18268	2.33779	46.70213
15597	50.00000	-0.01686	-0.01544	0.03140	0.00760	-0.01686	-0.02756	0.03847	3.35328	59.26761
15617	50.00000	-0.18448	0.06192	0.16970	-0.08034	-0.18448	-0.03501	0.08707	4.35190	43.00893
15637	50.00000	-0.03459	0.03130	0.00905	-0.03709	-0.03459	0.01617	0.11165	5.35513	47.14375
15657	50.00000	0.03149	-0.05090	0.04912	0.01505	0.03149	-0.04059	0.02915	0.02454	59.67339
15677	50.00000	0.06373	-0.08152	-0.01523	-0.08436	0.06373	-0.05734	0.08628	0.88664	47.59367
15697	50.00000	-0.06360	0.02807	0.05066	-0.03868	-0.06360	-0.00430	0.06919	2.04326	65.27568
15717	50.00000	0.07662	0.04903	0.12351	0.02803	0.07662	0.10085	0.11462	3.04802	63.47470
15737	50.00000	0.08146	-0.14438	0.11780	0.08415	0.08146	-0.11969	0.14516	4.05124	61.07145
15757	50.00000	0.07340	-0.00577	-0.06133	-0.05386	0.07340	0.03571	0.13824	5.05600	45.73809
15777	50.00000	-0.03781	0.08126	0.07028	0.04092	-0.03781	0.07200	0.04947	6.03315	61.64952
15797	50.00000	-0.02008	0.09416	0.04689	-0.08739	-0.02008	0.09713	0.10441	0.71790	47.56528
15817	50.00000	0.04439	-0.05090	0.05437	-0.01063	0.04439	-0.03315	0.06608	1.73647	51.13284
15837	50.00000	0.02182	-0.05573	0.04280	-0.03637	0.02182	-0.05176	0.12730	2.78111	50.88993
15857	50.00000	-0.10711	0.02002	0.09207	-0.06703	-0.10711	-0.03873	0.04959	3.77819	60.22574
15877	50.00000	-0.03781	0.01035	-0.02312	-0.03150	-0.03781	-0.00988	0.09673	4.77375	46.70101
15897	50.00000	-0.00719	0.03291	-0.02399	-0.02494	-0.00719	0.03385	0.05281	5.74936	56.03599
15917	50.00000	0.03955	-0.09925	0.03677	-0.09291	0.03955	-0.09177	0.09709	0.44639	45.79045
15937	50.00000	-0.09422	0.07320	0.08489	-0.05076	-0.09422	0.03013	0.10054	1.44808	46.70185
15957	50.00000	0.37318	-0.04606	0.38858	0.12083	0.37318	0.16226	0.41597	2.40682	46.48384
15977	50.00000	-0.02653	-0.03639	0.06053	0.01810	-0.02653	-0.05734	0.05645	3.36709	65.27596
15997	50.00000	-0.12484	0.07804	0.12610	0.00299	-0.12484	0.01803	0.10265	4.37031	51.13284
16017	50.00000	-0.10711	-0.10086	-0.06475	-0.19766	-0.10711	-0.17831	0.21762	5.45944	51.25488
16037	50.00000	-0.00235	-0.00255	-0.00411	-0.00267	-0.00235	-0.00430	0.06564	0.25004	56.07241
16057	50.00000	0.09113	0.00551	0.08343	-0.06944	0.09113	0.05898	0.16433	1.21184	43.82786
16077	50.00000	0.03472	-0.06218	0.01391	-0.06075	0.03472	-0.05176	0.10274	2.16138	43.00893
16097	50.00000	-0.03942	0.05225	0.05444	-0.00114	-0.03942	0.03757	0.05643	3.16614	62.23806
16117	50.00000	0.24585	0.02324	0.29167	0.06209	0.24585	0.16878	0.11923	4.16169	47.14375
16137	50.00000	-0.01041	0.12961	-0.03589	-0.13948	-0.01041	0.14365	0.13922	5.22320	64.66448
16157	50.00000	-0.07166	-0.03478	0.10214	0.03672	-0.07166	-0.08153	0.08856	6.19115	56.42244
16177	50.00000	-0.04748	0.17152	0.16023	0.07549	-0.04748	0.17064	0.18708	0.86670	47.14361
16197	50.00000	0.37479	-0.30394	0.39677	-0.03376	0.37479	-0.13457	0.39046	1.74107	42.41434
16217	50.00000	-0.17481	-0.02350	0.21605	0.01653	-0.17481	-0.12806	0.22818	2.73049	48.05255
16237	50.00000	-0.10067	-0.03156	0.01086	-0.13768	-0.10067	-0.09456	0.13888	3.74291	65.27596
16257	50.00000	-0.16997	0.09738	-0.04934	-0.16327	-0.16997	0.01431	0.17322	4.77988	50.29348
16277	50.00000	-0.17158	0.26500	-0.08915	-0.25358	-0.17158	0.20693	0.26440	5.84140	52.76608
16297	50.00000	0.07018	0.02163	0.05592	-0.07801	0.07018	0.06549	0.16793	0.65194	54.36894
16317	50.00000	0.10080	-0.02350	-0.00193	-0.10545	0.10080	0.03106	0.10427	1.69351	53.82404
16337	50.00000	-0.09422	-0.00577	0.09210	-0.06421	-0.09422	-0.06106	0.12025	2.65072	40.27169
16357	50.00000	0.04116	0.04903	0.08935	-0.01305	0.04116	0.08038	0.09890	3.60332	43.10965
16377	50.00000	0.02344	-0.16533	0.14150	0.10949	0.02344	-0.17738	0.12660	4.59581	48.05255
16397	50.00000	-0.01041	-0.04284	0.05511	-0.01221	-0.01041	-0.05548	0.04954	5.62357	63.47415
16417	50.00000	-0.04909	0.11511	0.10653	0.04467	-0.04909	0.10457	0.07644	0.30833	46.01944
16437	50.00000	-0.06360	0.08610	-0.00010	-0.08930	-0.06360	0.06270	0.11509	1.31002	47.59381
16457	50.00000	0.02505	0.05547	-0.02268	-0.07923	0.02505	0.07852	0.03152	2.32245	63.62151
16477	50.00000	0.02021	-0.00416	-0.01062	-0.01852	0.02021	0.00687	0.12175	3.36095	47.14375
16497	50.00000	-0.11356	0.10705	0.12722	-0.00880	-0.11356	0.05805	0.11483	4.32429	59.94884
16517	50.00000	-0.07166	0.07481	0.00928	-0.08411	-0.07166	0.04502	0.08666	5.33365	43.51731
16537	50.00000	0.05083	-0.09925	0.09655	0.02300	0.05083	-0.08526	0.09729	0.01074	57.47842
16557	50.00000	-0.11195	-0.03478	0.14242	-0.05684	-0.11195	-0.10480	0.09968	0.97561	41.35730
16577	50.00000	-0.10711	0.16185	0.14462	-0.07868	-0.10711	0.12504	0.16559	1.97423	52.25254
16597	50.00000	0.09919	0.06676	0.16262	-0.03794	0.09919	0.13435	0.16126	3.01887	51.25488
16617	50.00000	0.15237	-0.08958	0.14085	-0.06013	0.15237	-0.01547	0.17203	4.04971	46.70213
16637	50.00000	-0.12484	0.02163	0.12674	-0.04171	-0.12484	-0.04710	0.11855	4.95629	47.47936
16657	50.00000	-0.11517	-0.02511	0.00222	-0.14959	-0.11517	-0.09549	0.15097	6.02087	51.25488
16677	50.00000	0.03149	0.00712	0.03455	0.02226	0.03149	0.02641	0.05282	0.77466	49.97932
16697	50.00000	0.00571	0.06514	-0.01734	-0.07679	0.00571	0.07852	0.14403	1.78095	47.14347
16717	50.00000	-0.11517	-0.02995	0.14994	0.03160	-0.11517	-0.10107	0.11293	2.74276	56.42244
16737	50.00000	-0.05393	0.10383	0.10172	0.02089	-0.05393	0.08875	0.10493	3.73064	48.05255
16757	50.00000	0.10886	0.08126	0.18067	-0.06130	0.10886	0.15668	0.13118	4.72619	50.29459
16777	50.00000	-0.07971	0.15379	-0.11193	-0.10552	-0.07971	0.13156	0.20282	5.78464	50.41265
16797	50.00000	-0.01363	-0.09764	0.11644	-0.03428	-0.01363	-0.12062	0.15313	0.47707	57.09607
16817	50.00000	-0.08133	0.08610	0.09558	-0.01517	-0.08133	0.05246	0.08069	1.45575	43.51731
16837	50.00000	-0.06843	0.10221	0.01868	-0.10246	-0.06843	0.07852	0.14184	2.46051	60.50466
16857	50.00000	0.02505	0.02163	0.00235	-0.04666	0.02505	0.03943	0.06955	3.46680	61.07145
16877	50.00000	-0.12323	-0.00899	0.14509	0.02792	-0.12323	-0.08153	0.19230	4.45008	43.51731
16897	50.00000	-0.00235	-0.09119	-0.02587	-0.10349	-0.00235	-0.10666	0.16628	5.49625	64.66448
16917	50.00000	-0.03942	0.13928	0.11219	-0.08961	-0.03942	0.13807	0.13082	0.18715	46.60195
16937	50.00000	0.01054	-0.02511	0.02496	-0.00363	0.01054	-0.02291	0.05662	1.10600	63.44936
16957	50.00000	-0.01202	-0.06379	0.04322	-0.06908	-0.01202	-0.08060	0.09326	2.13530	49.85452
16977	50.00000	-0.03297	0.10221	0.09864	0.03399	-0.03297	0.09899	0.05769	3.15540	46.26870
16997	50.00000	0.09435	0.00390	0.09822	0.05226	0.09435	0.05898	0.02080	4.18470	61.07201
17017	50.00000	-0.22316	0.21342	-0.19665	-0.15796	-0.22316	0.11760	0.27561	5.25695	53.15790
17037	50.00000	-0.01202	-0.04284	0.05764	0.00211	-0.01202	-0.05641	0.05926	6.20495	43.10965
17057	50.00000	-0.04587	0.11027	0.09789	0.05187	-0.04587	0.10085	0.08422	0.88664	43.10951
17077	50.00000	-0.13290	0.06676	-0.09374	-0.09421	-0.13290	0.00035	0.25984	1.88219	64.81599
17097	50.00000	-0.03620	-0.17017	0.07440	0.20744	-0.03620	-0.21739	0.10840	2.90383	65.27596
17117	50.00000	-0.18609	0.01035	0.17534	0.11402	-0.18609	-0.09549	0.11918	3.90245	59.81080
17137	50.00000	-0.05876	-0.07991	0.02192	-0.13746	-0.05876	-0.12620	0.09576	4.92715	64.66448
17157	50.00000	0.00248	0.10060	0.10104	-0.06021	0.00248	0.11760	0.13984	5.89202	42.61070
17177	50.00000	0.03955	-0.10247	0.09351	0.04404	0.03955	-0.09549	0.10476	0.58751	46.60193
17197	50.00000	0.02505	-0.13793	0.07250	-0.12783	0.02505	-0.14481	0.16489	1.58767	47.59381
17217	50.00000	-0.09100	0.01035	0.06384	-0.07649	-0.09100	-0.04059	0.11682	2.62464	47.14319
17237	50.00000	0.19428	0.01679	0.20859	0.10740	0.19428	0.13156	0.05816	3.61099	60.50521
17257	50.00000	0.05728	-0.16694	0.13174	0.10691	0.05728	-0.15970	0.16862	4.61575	49.82672
17277	50.00000	-0.13935	0.41811	0.41128	0.11014	-0.13935	0.40234	0.40588	5.41802	40.27169
17297	50.00000	-0.14902	0.26177	-0.04030	-0.25949	-0.14902	0.21624	0.25962	0.13499	56.51508
17317	50.00000	0.15398	-0.13954	0.16857	0.02259	0.15398	-0.07223	0.18880	1.20724	67.62320
17337	50.00000	0.07340	-0.14277	0.12744	-0.06439	0.07340	-0.12248	0.15424	2.25035	51.13284
17357	50.00000	-0.12484	-0.04123	0.17150	-0.02230	-0.12484	-0.11969	0.18810	3.29959	47.14319
17377	50.00000	-0.13129	-0.04606	-0.01869	-0.18309	-0.13129	-0.12899	0.18333	4.30128	51.25488
17397	50.00000	-0.21188	0.10705	-0.05089	-0.20567	-0.21188	0.00128	0.22310	5.36586	49.59767
17417	50.00000	-0.19576	0.13606	-0.15066	-0.13253	-0.19576	0.04409	0.22659	0.13806	52.89589
17437	50.00000	0.17333	-0.27976	0.11964	-0.25581	0.17333	-0.22297	0.27089	1.02317	42.80875
17457	50.00000	0.16366	0.09254	0.18237	0.18453	0.16366	0.20135	0.24441	1.95889	49.48309
17477	50.00000	0.06212	0.02163	0.06589	-0.05671	0.06212	0.06084	0.07934	2.95752	51.87332
17497	50.00000	-0.01363	-0.09764	0.09985	0.06903	-0.01363	-0.12062	0.04428	3.99755	68.17712
17517	50.00000	0.21845	-0.09603	-0.08518	-0.20173	0.21845	0.01524	0.20427	5.07134	53.88707
17537	50.00000	0.06050	-0.10570	-0.04039	-0.09807	0.06050	-0.08712	0.11364	6.10678	47.82208
17557	50.00000	0.02182	0.10060	0.11926	-0.05322	0.02182	0.12877	0.13515	0.74398	46.01941
17577	50.00000	0.04761	-0.10570	0.10250	0.02649	0.04761	-0.09456	0.08824	1.73186	47.48049
17597	50.00000	-0.23766	0.13928	0.11659	0.20843	-0.23766	0.02362	0.20771	2.75350	65.27596
17617	50.00000	-0.03620	0.01840	0.02702	-0.02409	-0.03620	0.00035	0.04669	3.73831	46.26870
17637	50.00000	0.00571	0.06353	0.06596	-0.03947	0.00571	0.07666	0.06659	4.75381	50.77020
17657	50.00000	-0.07971	0.18602	-0.14183	-0.12134	-0.07971	0.16878	0.21995	5.76470	41.83596
17677	50.00000	0.04439	-0.09764	0.03627	-0.09079	0.04439	-0.08712	0.17684	0.44179	45.56377
17697	50.00000	-0.10711	0.15057	0.15042	-0.03731	-0.10711	0.11202	0.17347	1.42814	48.87698
17717	50.00000	-0.00719	0.11672	0.07810	-0.10494	-0.00719	0.13063	0.15447	2.44517	49.82727
17737	50.00000	0.08629	0.00551	0.05638	-0.08617	0.08629	0.05618	0.14307	3.48520	64.66448
17757	50.00000	0.03955	-0.01383	-0.01728	-0.03623	0.03955	0.00687	0.07376	4.49763	46.70213
17777	50.00000	-0.03297	-0.04929	0.01177	-0.08195	-0.03297	-0.07595	0.15525	5.48858	42.70956
17797	50.00000	-0.02330	0.10060	0.05777	-0.08806	-0.02330	0.10271	0.11638	0.15953	46.60196
17817	50.00000	0.06050	-0.10247	0.10282	0.00660	0.06050	-0.08339	0.08949	1.15662	48.05226
17837	50.00000	-0.01525	-0.07669	0.08228	-0.05422	-0.01525	-0.09735	0.12334	2.17212	50.77020
17857	50.00000	-0.11678	-0.01544	0.08323	-0.11823	-0.11678	-0.08526	0.15209	3.20755	50.88993
17877	50.00000	0.03794	0.00068	0.03707	0.02408	0.03794	0.02269	0.00668	4.18470	45.84324
17897	50.00000	-0.01525	0.10866	-0.04516	-0.10865	-0.01525	0.11667	0.12368	5.20940	61.50412
17917	50.00000	-0.01525	-0.10570	0.11888	-0.05677	-0.01525	-0.13085	0.11398	6.18194	43.51731
17937	50.00000	-0.07971	0.16024	0.15958	0.01436	-0.07971	0.13900	0.17160	0.86056	48.99693
17957	50.00000	0.05889	0.11027	0.15691	-0.06981	0.05889	0.16133	0.11610	1.88526	51.74861
17977	50.00000	0.02505	0.10866	-0.05752	-0.12999	0.02505	0.13993	0.05758	2.89922	49.48339
17997	50.00000	0.02182	-0.00255	-0.01569	-0.01798	0.02182	0.00966	0.02160	3.92086	47.03256
18017	50.00000	-0.08455	-0.01061	0.07377	-0.07371	-0.08455	-0.06106	0.11318	4.93635	48.05255
18037	50.00000	0.10886	-0.09764	0.00934	0.11937	0.10886	-0.04990	0.17646	5.89662	56.42244
18057	50.00000	0.03955	-0.10892	0.09852	0.04955	0.03955	-0.10294	0.09620	0.59365	46.60193
18077	50.00000	0.03955	-0.12504	0.05639	-0.11470	0.03955	-0.12155	0.21226	1.59534	50.77020
18097	50.00000	-0.07810	-0.03156	0.01946	-0.11121	-0.07810	-0.08153	0.15788	2.61390	46.05443
18117	50.00000	-0.02330	0.01679	0.00168	-0.02399	-0.02330	0.00594	0.05593	3.64627	46.70213
18137	50.00000	0.02344	0.01518	0.01103	-0.03731	0.02344	0.03106	0.10222	4.63262	45.63342
18157	50.00000	0.03472	-0.02995	0.00855	-0.03665	0.03472	-0.01454	0.06217	5.64045	47.93703
18177	50.00000	-0.07971	0.12155	0.12209	0.01860	-0.07971	0.09434	0.09482	0.30833	46.48429
18197	50.00000	0.04439	0.06031	0.10009	-0.03202	0.04439	0.09527	0.18081	1.31309	47.14347
18217	50.00000	0.02182	0.04097	-0.01609	-0.06169	0.02182	0.05991	0.14049	2.32552	49.59767
18237	50.00000	-0.00880	0.02807	-0.02361	0.01636	-0.00880	0.02734	0.01778	3.35021	47.14375
18257	50.00000	0.00571	0.00873	0.00225	0.01437	0.00571	0.01338	0.03897	4.32122	63.62151
18277	50.00000	-0.06199	0.01196	-0.03838	-0.05340	-0.06199	-0.02198	0.06002	5.34899	43.41467
18297	50.00000	-0.02169	0.06837	-0.04731	-0.05142	-0.02169	0.06642	0.11610	0.04755	47.14375
