13277	0.00000	0.00521	-0.02199	-0.02239	-0.00516	0.00521	-0.02238	0.00726	4.75074	0.00000
13297	0.00000	0.00844	0.00703	0.00772	0.01342	0.00844	0.01298	0.01428	4.75227	0.00000
13317	0.00000	-0.02380	0.00058	-0.00035	-0.02715	-0.02380	-0.01307	0.08588	4.75381	0.00000
13337	0.00000	-0.00446	0.21171	0.21916	0.10242	-0.00446	0.24189	0.01680	4.75227	0.00000
13357	0.00000	-0.01413	-0.00587	-0.00654	-0.01949	-0.01413	-0.01493	0.02575	4.75227	0.00000
13377	1.00000	-0.03025	0.38739	0.42832	0.04697	-0.03025	0.42986	0.45605	5.38887	46.60208
13397	1.00000	-0.09955	0.21333	0.00450	-0.21342	-0.09955	0.18885	0.20080	0.15186	37.31305
13417	1.00000	0.25825	-0.37334	0.31968	0.20981	0.25825	-0.28199	0.35476	1.22258	55.49300
13437	1.00000	0.03745	-0.15898	0.15847	0.05017	0.03745	-0.16196	0.11350	2.28717	55.63677
13457	1.00000	0.10675	-0.09613	0.03247	-0.11303	0.10675	-0.04936	0.11645	3.37476	50.48558
13477	1.00000	-0.08021	-0.03166	0.09867	-0.05968	-0.08021	-0.08286	0.12975	4.40713	51.52922
13497	1.00000	-0.11083	-0.10096	-0.05248	-0.20524	-0.11083	-0.18057	0.20738	5.45790	55.49177
13517	1.00000	-0.02541	0.16981	0.18233	0.01747	-0.02541	0.18141	0.17246	0.27151	57.42175
13537	1.00000	0.26148	-0.06711	0.19368	0.19040	0.26148	0.07347	0.16297	1.33610	55.92654
13557	1.00000	-0.15112	0.20043	-0.09628	-0.18534	-0.15112	0.14419	0.20916	2.41909	55.49300
13577	1.00000	0.25986	-0.36689	0.34456	0.15387	0.25986	-0.27362	0.36209	3.49441	54.92530
13597	1.00000	-0.00607	-0.28631	0.33309	-0.02671	-0.00607	-0.33410	0.38639	4.51757	54.92530
13617	1.00000	-0.04636	0.16981	0.17079	0.04050	-0.04636	0.16931	0.11640	5.42416	51.39641
13637	1.00000	-0.17852	0.04248	-0.05729	-0.17749	-0.17852	-0.05402	0.18614	0.24850	61.85406
13657	1.00000	0.40975	-0.06711	0.38324	0.21523	0.40975	0.15908	0.36114	1.31769	55.63646
13677	1.00000	0.02455	0.00864	0.02595	-0.02264	0.02455	0.02415	0.09616	2.38841	54.36909
13697	1.00000	0.15671	-0.18316	0.19409	0.03910	0.15671	-0.12101	0.22250	3.48214	54.92530
13717	1.00000	0.02778	-0.18155	0.18069	-0.07483	0.02778	-0.19359	0.22566	4.50530	51.26429
13737	1.00000	0.05679	-0.16059	-0.00429	-0.16280	0.05679	-0.15265	0.15998	5.56221	55.20769
13757	1.00000	-0.22849	0.13919	0.22937	0.02037	-0.22849	0.02880	0.19628	0.38810	62.86808
13777	1.00000	-0.10277	-0.07195	0.00337	-0.17558	-0.10277	-0.14242	0.17132	1.47876	56.07256
13797	1.00000	0.40814	-0.04777	0.39782	0.20217	0.40814	0.18048	0.45640	2.45437	51.52922
13817	1.00000	-0.07698	-0.21700	0.16571	0.25593	-0.07698	-0.29502	0.20700	3.45299	55.49300
13837	1.00000	-0.03992	-0.03488	0.07408	0.01071	-0.03992	-0.06332	0.06813	4.48996	51.00206
13857	1.00000	-0.17852	0.23750	0.17401	0.17575	-0.17852	0.17117	0.19204	5.53460	55.49300
13877	1.00000	-0.15435	0.02637	0.14612	-0.07689	-0.15435	-0.05867	0.15541	0.38196	37.11238
13897	1.00000	-0.04636	-0.05100	-0.02678	-0.09363	-0.04636	-0.08565	0.11500	1.46188	56.21904
13917	1.00000	-0.11244	0.12307	0.07613	-0.11315	-0.11244	0.07719	0.13225	2.53107	55.34937
13937	1.00000	0.26954	-0.03810	0.28175	0.07563	0.26954	0.11162	0.28095	3.58338	51.52922
13957	1.00000	0.12126	-0.13319	0.14482	-0.02738	0.12126	-0.08379	0.16943	4.59734	54.92530
13977	1.00000	0.17606	-0.13158	0.01832	-0.18217	0.17606	-0.05029	0.17583	5.66039	54.92530
13997	1.00000	-0.04314	-0.09613	0.13602	-0.04277	-0.04314	-0.13590	0.12262	0.47860	41.34715
14017	1.00000	0.02455	-0.01070	-0.02365	-0.00685	0.02455	0.00182	0.13414	1.55852	55.49300
14037	1.00000	0.30660	-0.01554	0.25769	0.22998	0.30660	0.15908	0.25499	2.48198	47.19954
14057	1.00000	0.36301	-0.42330	0.40541	0.21304	0.36301	-0.27920	0.38456	3.51128	55.63677
14077	1.00000	-0.15435	-0.46037	0.58519	0.25819	-0.15435	-0.62071	0.58579	4.54212	54.92530
14097	1.00000	1.37840	-0.94389	0.25807	-1.38560	1.37840	-0.29409	1.43647	5.56375	54.92530
14117	1.00000	-0.13017	0.15047	0.10597	0.12423	-0.13017	0.09859	0.15860	0.40497	58.04252
14137	1.00000	-0.25750	0.25845	0.28376	0.09058	-0.25750	0.14977	0.23807	1.50484	56.07256
14157	1.00000	-0.02702	0.02637	0.02700	-0.01489	-0.02702	0.01484	0.08722	2.58322	54.92530
14177	1.00000	-0.00123	0.18754	0.21582	0.00139	-0.00123	0.21584	0.22936	3.67388	55.49300
14197	1.00000	-0.00446	0.09245	0.01674	-0.10291	-0.00446	0.10417	0.10087	4.68171	55.49300
14217	1.00000	0.09869	-0.02037	0.06659	-0.08015	0.09869	0.03345	0.10868	5.76317	54.92530
14237	1.00000	0.04228	-0.15415	0.15868	-0.01394	0.04228	-0.15358	0.16929	0.55070	37.11238
14257	1.00000	-0.29779	0.06182	0.24607	0.19552	-0.29779	-0.10054	0.17331	1.62295	55.49269
14277	1.00000	0.11159	-0.20250	-0.05132	-0.19624	0.11159	-0.16940	0.20772	2.70441	55.49239
14297	1.00000	-0.27200	0.30358	0.32775	0.06316	-0.27200	0.19351	0.35487	3.76899	55.06613
14317	1.00000	0.25825	0.02637	0.25799	0.17986	0.25825	0.17955	0.22261	4.78142	55.63553
14337	1.00000	-0.04797	0.15208	0.02812	-0.15293	-0.04797	0.14791	0.13705	5.85827	55.49300
14357	1.00000	0.20829	-0.22667	0.22021	0.12207	0.20829	-0.14149	0.22831	0.65961	57.88607
14377	1.00000	-0.03025	-0.20733	0.17851	0.18716	-0.03025	-0.25687	0.15210	1.74107	55.34998
14397	1.00000	-0.05120	-0.26374	0.32027	0.10806	-0.05120	-0.33410	0.32229	2.83326	55.49300
14417	1.00000	-0.56695	0.09245	0.57847	0.18828	-0.56695	-0.22058	0.53165	3.87637	51.00206
14437	1.00000	-0.21237	0.13596	0.19224	-0.09653	-0.21237	0.03438	0.23185	4.89340	55.49300
14457	1.00000	-0.09471	0.13274	0.10060	-0.09257	-0.09471	0.09859	0.14714	5.96565	55.49300
14477	1.00000	0.25019	-0.05261	0.22741	0.13372	0.25019	0.08370	0.22811	0.74551	57.73046
14497	1.00000	0.20668	-0.17349	0.21063	0.07009	0.20668	-0.08100	0.19195	1.81317	58.84853
14517	1.00000	0.02778	0.04571	-0.01990	-0.07149	0.02778	0.06881	0.07760	2.89462	55.49300
14537	1.00000	-0.04153	-0.25085	0.31322	0.04441	-0.04153	-0.31363	0.34844	3.95767	54.92530
14557	1.00000	0.02455	-0.12352	0.00598	-0.13064	0.02455	-0.12846	0.12847	4.97317	51.00206
14577	1.00000	-0.14145	0.03281	0.11622	-0.09175	-0.14145	-0.04378	0.17820	6.06536	59.30355
14597	1.00000	0.02294	0.24072	0.25253	0.14678	0.02294	0.29121	0.21998	0.85289	55.49285
14617	1.00000	0.13093	-0.03166	0.07865	0.11171	0.13093	0.03904	0.15725	1.92515	58.84823
14637	1.00000	0.17606	-0.01070	0.19163	0.04739	0.17606	0.08929	0.21230	3.01887	53.95927
14657	1.00000	0.38236	-0.46037	0.44285	0.21607	0.38236	-0.31084	0.44277	4.07732	52.06738
14677	1.00000	-0.04314	-0.37012	0.43897	0.11710	-0.04314	-0.45228	0.41998	5.11736	55.63553
14697	1.00000	-0.20753	-0.01876	0.24845	0.03681	-0.20753	-0.14148	0.21650	6.17274	59.30355
14717	1.00000	-0.09633	0.03281	0.09794	-0.00054	-0.09633	-0.01772	0.08217	0.97715	55.34983
14737	1.00000	-0.20270	0.22461	0.23504	0.07808	-0.20270	0.14233	0.22413	2.07087	58.84853
14757	1.00000	-0.03508	0.09245	0.09296	0.00826	-0.03508	0.08649	0.05879	3.13852	55.63677
14777	1.00000	0.30016	-0.08645	0.19657	0.23841	0.30016	0.07347	0.27494	4.20157	51.00206
14797	1.00000	-0.12534	0.19560	-0.09271	-0.17514	-0.12534	0.15349	0.20911	5.25695	54.92530
14817	1.00000	0.14704	-0.16543	0.17389	0.05144	0.14704	-0.10612	0.15342	0.07670	59.30355
14837	1.00000	-0.07698	-0.27825	0.29314	0.23186	-0.07698	-0.36574	0.33591	1.14588	55.49300
14857	1.00000	0.14704	-0.08001	-0.03289	-0.14351	0.14704	-0.00749	0.16234	2.22274	55.20769
14877	1.00000	-0.28006	0.03765	0.29251	0.08267	-0.28006	-0.11822	0.22856	3.29959	55.49239
14897	1.00000	-0.27523	0.26812	0.31012	-0.04767	-0.27523	0.15070	0.35742	4.32429	51.13284
14917	1.00000	-0.18336	0.07794	-0.07104	-0.16977	-0.18336	-0.01586	0.18346	5.35973	55.06613
14937	1.00000	0.03261	0.08922	0.10969	-0.06226	0.03261	0.12185	0.15949	0.17181	58.51698
14957	1.00000	0.25019	-0.26374	0.25729	0.14841	0.25019	-0.16010	0.23658	1.24099	54.92499
14977	1.00000	0.05034	0.11179	-0.06844	-0.15119	0.05034	0.15815	0.16391	2.32245	55.20769
14997	1.00000	-0.02219	-0.25085	0.29456	0.07219	-0.02219	-0.30247	0.28229	3.40390	55.20769
15017	1.00000	-0.33808	0.05699	0.35900	0.04636	-0.33808	-0.12939	0.41128	4.42247	55.06613
15037	1.00000	0.33239	-0.01070	0.27672	0.25716	0.33239	0.17955	0.24987	5.34132	47.56543
15057	1.00000	0.20990	-0.19283	0.21320	0.09433	0.20990	-0.10147	0.15813	0.10124	55.49300
15077	1.00000	0.08258	-0.06389	0.08569	-0.01250	0.08258	-0.02610	0.11276	1.19804	55.49269
15097	1.00000	-0.07537	-0.29437	0.33805	0.19597	-0.07537	-0.38342	0.31652	2.26876	74.54086
15117	1.00000	-0.05120	-0.01070	0.06152	0.02436	-0.05120	-0.04192	0.02980	3.34254	55.63677
15137	1.00000	-0.26072	0.31648	0.28023	0.18875	-0.26072	0.21491	0.22770	4.37491	51.13284
15157	1.00000	-0.06570	0.01992	0.02165	-0.06380	-0.06570	-0.01493	0.11542	5.43950	54.09520
15177	1.00000	-0.07860	0.07472	0.07380	-0.04902	-0.07860	0.04090	0.11634	0.28839	62.86808
15197	1.00000	-0.12050	0.05860	-0.01371	-0.11973	-0.12050	-0.00191	0.11466	1.38058	55.49269
15217	1.00000	0.36946	-0.07195	0.35613	0.16313	0.36946	0.13023	0.32806	2.45897	55.49239
15237	1.00000	0.24375	-0.25569	0.25850	0.12828	0.24375	-0.15451	0.20187	3.51435	54.92530
15257	1.00000	-0.10277	-0.42330	0.53170	0.16823	-0.10277	-0.54813	0.53155	4.53138	54.92530
15277	1.00000	-0.09310	0.25201	0.24113	-0.08246	-0.09310	0.23724	0.27883	5.37507	50.48558
15297	1.00000	-0.09955	0.19882	0.00309	-0.19880	-0.09955	0.17210	0.20080	0.14880	58.51698
15317	1.00000	0.26309	-0.40235	0.32784	0.24393	0.26309	-0.31270	0.36312	1.21798	55.49300
15337	1.00000	0.06323	-0.07356	0.07483	-0.02729	0.06323	-0.04843	0.10786	2.29023	54.92530
15357	1.00000	0.05195	-0.15415	0.14508	-0.05961	0.05195	-0.14800	0.17952	3.38396	54.92469
15377	1.00000	-0.06087	-0.03649	0.07754	-0.06052	-0.06087	-0.07728	0.11588	4.40713	50.48558
15397	1.00000	-0.11083	-0.11224	-0.06901	-0.21213	-0.11083	-0.19359	0.22300	5.45484	55.49300
15417	1.00000	-0.03508	0.14563	0.15192	-0.00485	-0.03508	0.14791	0.14983	0.26998	37.72083
15437	1.00000	0.32595	-0.09613	0.24872	0.22432	0.32595	0.07719	0.24101	1.32689	56.07225
15457	1.00000	-0.04797	-0.25730	0.19976	0.26054	-0.04797	-0.32480	0.24293	2.30097	47.56543
15477	1.00000	-0.37999	0.05860	0.38939	0.12558	-0.37999	-0.15172	0.42654	3.30573	51.00145
15497	1.00000	-0.22849	0.22622	0.25934	-0.04065	-0.22849	0.12930	0.30797	4.32276	55.49300
15517	1.00000	-0.18981	0.08439	-0.06644	-0.17821	-0.18981	-0.01214	0.19923	5.36280	54.92530
15537	1.00000	0.05840	0.07149	0.12567	-0.03366	0.05840	0.11627	0.11650	0.17641	59.16179
15557	1.00000	0.17283	-0.18155	0.16848	0.11638	0.17283	-0.10985	0.12038	1.24866	55.06583
15577	1.00000	-0.25911	-0.01070	0.25489	0.16850	-0.25911	-0.16196	0.19406	2.20280	54.92469
15597	1.00000	0.07613	-0.16704	-0.02810	-0.16487	0.07613	-0.14893	0.17175	3.27351	55.49300
15617	1.00000	-0.16402	0.11018	0.14174	-0.08868	-0.16402	0.03252	0.19635	4.31662	51.00206
15637	1.00000	-0.18497	0.08439	-0.05944	-0.17540	-0.18497	-0.00935	0.19154	5.36280	54.92530
15657	1.00000	0.03745	0.08600	0.11433	-0.05434	0.03745	0.12092	0.12370	0.17487	59.16180
15677	1.00000	0.20184	-0.32015	0.19636	0.25742	0.20184	-0.25315	0.18119	1.24713	54.92499
15697	1.00000	0.02778	0.05054	-0.01895	-0.07712	0.02778	0.07440	0.07348	2.32858	55.49300
15717	1.00000	-0.11889	-0.27986	0.35339	0.20673	-0.11889	-0.39180	0.36377	3.40237	58.69841
15737	1.00000	-0.34614	0.04732	0.37292	0.04255	-0.34614	-0.14521	0.41579	4.42400	51.52922
15757	1.00000	-0.09310	-0.09290	-0.05079	-0.17892	-0.09310	-0.16103	0.19685	5.45944	56.07132
15777	1.00000	-0.05120	0.14563	0.14670	-0.01756	-0.05120	0.13860	0.14972	0.27305	37.72087
15797	1.00000	0.39203	-0.10257	0.28842	0.28657	0.39203	0.10790	0.28150	1.33456	55.20769
15817	1.00000	-0.13178	0.19076	-0.06262	-0.18502	-0.13178	0.14419	0.18254	2.42062	55.06613
15837	1.00000	0.27759	-0.15092	0.26633	-0.07951	0.27759	-0.01400	0.36844	3.49287	55.34998
15857	1.00000	-0.05603	-0.34594	0.43252	0.05003	-0.05603	-0.43181	0.46089	4.52064	50.48558
15877	1.00000	0.04389	-0.13964	0.00008	-0.14280	0.04389	-0.13590	0.14641	5.56068	55.49300
15897	1.00000	-0.19625	0.07794	0.18003	-0.08148	-0.19625	-0.02331	0.19573	0.36509	37.61804
15917	1.00000	-0.00768	0.17948	0.17922	0.09520	-0.00768	0.20281	0.14354	1.42967	54.50708
15937	1.00000	-0.16241	0.07794	-0.01347	-0.16188	-0.16241	-0.00377	0.15168	2.52033	54.23180
15957	1.00000	0.31305	-0.03810	0.32523	0.10442	0.31305	0.13674	0.32411	3.58952	55.34998
15977	1.00000	0.27276	-0.32015	0.34505	0.01905	0.27276	-0.21221	0.38925	4.61268	55.49177
15997	1.00000	0.12609	-0.16382	0.11083	-0.13098	0.12609	-0.11636	0.17654	5.66346	58.25260
16017	1.00000	-0.20592	-0.01070	0.22245	0.10069	-0.20592	-0.13125	0.20672	0.48014	62.86808
16037	1.00000	-0.18819	0.25201	0.16161	0.20624	-0.18819	0.18234	0.20638	1.54472	56.21904
16057	1.00000	-0.24783	0.23911	0.27680	0.04984	-0.24783	0.13302	0.23385	2.64458	58.84853
16077	1.00000	0.10192	0.35032	0.43741	0.18364	0.10192	0.46336	0.44283	3.68002	51.52922
16097	1.00000	0.07774	0.05054	0.10257	-0.07862	0.07774	0.10324	0.15884	4.69398	51.52922
16117	1.00000	0.09386	0.00864	0.04288	-0.10530	0.09386	0.06416	0.10786	5.75856	55.06613
16137	1.00000	-0.02702	-0.20572	0.21375	0.13828	-0.02702	-0.25315	0.19019	0.57678	57.73046
16157	1.00000	0.14704	-0.12191	0.04328	-0.15122	0.14704	-0.05588	0.15390	1.66744	54.92499
16177	1.00000	-0.38321	0.06182	0.38013	0.15745	-0.38321	-0.14986	0.41536	2.74429	52.06738
16197	1.00000	-0.34453	0.35032	0.36735	0.16129	-0.34453	0.20560	0.28841	3.79507	54.50648
16217	1.00000	0.12770	0.45508	0.54345	0.28290	0.12770	0.59922	0.51070	4.83051	71.34814
16237	1.00000	0.00038	0.07794	0.07619	-0.04830	0.00038	0.09022	0.10970	5.90429	55.49300
16257	1.00000	0.00521	0.09406	0.07041	-0.08676	0.00521	0.11162	0.10318	0.73324	41.68438
16277	1.00000	0.33562	-0.37495	0.37425	0.17252	0.33562	-0.23919	0.35512	1.79476	54.92499
16297	1.00000	-0.09310	-0.22023	0.18560	0.26291	-0.09310	-0.30805	0.17487	2.87008	60.07712
16317	1.00000	0.04389	-0.16543	0.16191	-0.05621	0.04389	-0.16568	0.20480	3.94233	68.51546
16337	1.00000	-0.20592	0.24717	0.19143	0.18296	-0.20592	0.16652	0.23918	4.96550	51.00084
16357	1.00000	-0.12856	0.02798	0.09569	-0.09553	-0.12856	-0.04192	0.13469	6.06383	54.50708
16377	1.00000	0.02939	0.21977	0.25038	0.10709	0.02939	0.27074	0.25181	0.83755	54.92514
16397	1.00000	0.08096	-0.00909	0.06228	0.06316	0.08096	0.03625	0.16729	1.92975	55.49269
16417	1.00000	0.25825	-0.04133	0.26327	0.08748	0.25825	0.10138	0.24956	3.01734	55.49300
16437	1.00000	0.35657	-0.47488	0.47227	0.14627	0.35657	-0.34248	0.47932	4.05431	55.49239
16457	1.00000	0.15188	-0.15415	0.04600	-0.17060	0.15188	-0.09031	0.17682	5.07594	55.63677
16477	1.00000	-0.12695	-0.11063	0.22496	-0.07693	-0.12695	-0.20104	0.21305	6.16660	55.63677
16497	1.00000	-0.28006	0.14402	0.27166	-0.06816	-0.28006	0.00461	0.26761	0.92039	51.52906
16517	1.00000	-0.05926	0.16336	0.16309	-0.02749	-0.05926	0.15442	0.15518	1.97270	73.60000
16537	1.00000	0.37269	-0.06067	0.33891	0.21234	0.37269	0.14512	0.44661	3.04495	55.49239
16557	1.00000	0.07935	-0.09290	0.07564	0.06597	0.07935	-0.06146	0.02873	4.09573	54.23120
16577	1.00000	0.01811	-0.16221	0.15284	0.09079	0.01811	-0.17685	0.19785	5.15264	55.49300
16597	1.00000	0.03584	-0.17188	0.18131	0.00399	0.03584	-0.17778	0.16241	6.26018	74.54147
16617	1.00000	-0.18175	0.01347	0.15293	0.13277	-0.18175	-0.08938	0.10274	1.06612	51.00191
16637	1.00000	-0.05603	-0.07840	0.11810	-0.06549	-0.05603	-0.12287	0.11657	2.16138	56.07256
16657	1.00000	-0.38805	0.39384	0.42392	0.15514	-0.38805	0.23073	0.37848	3.21983	55.06613
16677	1.00000	-0.06893	0.50988	0.55200	0.03695	-0.06893	0.54897	0.50973	4.22458	39.23236
16697	1.00000	0.31144	-0.39268	0.35026	0.22173	0.31144	-0.27362	0.27702	5.22934	53.82404
16717	1.00000	0.06001	0.11662	-0.05028	-0.17244	0.06001	0.16931	0.18935	0.04295	59.45679
16737	1.00000	0.00199	-0.23312	0.26068	0.06240	0.00199	-0.26804	0.27583	1.11827	55.49285
16757	1.00000	-0.18819	-0.03004	0.22301	0.07890	-0.18819	-0.14335	0.22532	2.18592	55.49239
16777	1.00000	0.09547	-0.20895	-0.03193	-0.20675	0.09547	-0.18615	0.21014	3.26585	54.78519
16797	1.00000	-0.14629	0.07633	0.10399	-0.10294	-0.14629	0.00368	0.16027	4.30895	51.93179
16817	1.00000	0.44038	-0.45715	0.43695	0.27898	0.44038	-0.27362	0.46567	5.23394	46.48440
16837	1.00000	0.05195	-0.14448	0.14517	0.01868	0.05195	-0.13683	0.10737	0.00307	55.49300
16857	1.00000	0.07452	-0.03327	-0.02148	-0.07150	0.07452	0.00461	0.10752	1.08299	55.49285
16877	1.00000	-0.27845	0.02637	0.28871	0.10563	-0.27845	-0.13032	0.19124	2.16751	60.07775
16897	1.00000	-0.30101	0.27135	0.31167	0.11366	-0.30101	0.13953	0.22726	3.23517	54.36909
16917	1.00000	0.05195	0.17142	0.17583	0.15405	0.05195	0.22793	0.11744	4.27827	51.00206
16937	1.00000	0.16638	0.00058	0.15517	0.11384	0.16638	0.09673	0.08772	5.34286	54.50708
16957	1.00000	0.01166	0.10212	0.09563	-0.08077	0.01166	0.12465	0.27418	0.17027	58.19983
16977	1.00000	0.09225	-0.09774	0.08059	0.07461	0.09225	-0.05960	0.02406	1.26093	56.07256
16997	1.00000	0.20023	-0.18155	0.21891	0.03184	0.20023	-0.09403	0.22159	2.36233	59.45617
17017	1.00000	-0.03186	-0.16865	0.17547	0.12509	-0.03186	-0.21314	0.13360	3.42385	55.49300
17037	1.00000	-0.17691	0.02314	0.15529	0.11345	-0.17691	-0.07542	0.11145	4.47155	51.52922
17057	1.00000	0.11803	-0.26697	-0.05615	-0.26160	0.11803	-0.24012	0.25950	5.54687	54.36909
17077	1.00000	-0.15112	0.05538	0.13924	-0.06319	-0.15112	-0.02331	0.17162	0.36049	58.19986
17097	1.00000	0.02939	0.22300	0.22529	0.15946	0.02939	0.27446	0.18028	1.42814	54.92530
17117	1.00000	-0.14629	0.08116	0.00049	-0.14657	-0.14629	0.00926	0.14608	2.52033	54.23180
17137	1.00000	0.26631	-0.03488	0.28259	0.06272	0.26631	0.11348	0.29995	3.58645	51.66271
17157	1.00000	0.16638	-0.18960	0.20631	-0.01471	0.16638	-0.12287	0.22898	4.59887	51.52798
17177	1.00000	0.12770	-0.16543	0.11169	-0.13263	0.12770	-0.11729	0.18451	5.66346	54.36909
17197	1.00000	-0.15435	-0.06067	0.21832	0.03858	-0.15435	-0.15916	0.16279	0.47860	57.88607
17217	1.00000	-0.17852	0.24556	0.15228	0.20308	-0.17852	0.18048	0.23066	1.54472	56.07225
17237	1.00000	-0.20592	0.20043	0.23132	0.03942	-0.20592	0.11255	0.22741	2.64305	58.54905
17257	1.00000	0.08419	0.32937	0.37785	0.21970	0.08419	0.42893	0.32320	3.69536	54.92530
17277	1.00000	0.52741	-0.11385	0.52589	0.17755	0.52741	0.17303	0.52142	4.72159	51.52922
17297	1.00000	-0.60079	0.10212	0.55712	0.32088	-0.60079	-0.22895	0.46586	5.60056	51.00206
17317	1.00000	-0.05281	0.00541	0.05678	-0.01234	-0.05281	-0.02424	0.12482	0.40344	58.04252
17337	1.00000	-0.14468	0.04571	0.11011	-0.09873	-0.14468	-0.03075	0.15733	1.48489	54.09520
17357	1.00000	0.08419	0.31003	0.36792	0.19240	0.08419	0.40660	0.35781	2.55715	54.64578
17377	1.00000	0.19701	-0.02521	0.17653	0.12169	0.19701	0.08463	0.05717	3.61406	54.64578
17397	1.00000	0.32111	-0.38623	0.35293	0.21550	0.32111	-0.26059	0.33777	4.65563	53.28981
17417	1.00000	0.01811	-0.13803	0.13086	0.07336	0.01811	-0.14893	0.14508	5.72635	57.52444
17437	1.00000	0.04067	-0.11385	0.11246	0.02583	0.04067	-0.10799	0.06798	0.58751	62.86808
17457	1.00000	0.15188	-0.11385	0.03343	-0.15448	0.15188	-0.04378	0.15967	1.66897	59.61051
17477	1.00000	-0.34614	0.01025	0.37407	0.12335	-0.34614	-0.18801	0.40079	2.74122	56.07256
17497	1.00000	-0.16563	0.15369	0.17233	0.06653	-0.16563	0.08184	0.11681	3.79967	51.00145
17517	1.00000	0.07613	0.35032	0.39417	0.22698	0.07613	0.44847	0.33507	4.83971	51.26429
17537	1.00000	0.17283	0.00541	0.17075	0.10932	0.17283	0.10604	0.08752	5.91350	55.49300
17557	1.00000	-0.01574	0.14886	0.12019	-0.11091	-0.01574	0.16280	0.21235	0.75012	54.48565
17577	1.00000	0.08902	-0.03649	0.07241	-0.05260	0.08902	0.00926	0.09971	1.76408	55.49300
17597	1.00000	0.05034	-0.25085	0.26524	-0.00912	0.05034	-0.26059	0.28624	2.81946	51.52922
17617	1.00000	-0.10277	-0.05906	0.14289	-0.08002	-0.10277	-0.12753	0.17453	3.84722	51.13284
17637	1.00000	0.04389	0.23267	0.24468	0.16876	0.04389	0.29400	0.18157	4.84891	56.07256
17657	1.00000	-0.18175	0.08439	-0.03106	-0.17921	-0.18175	-0.00749	0.17924	5.95031	57.52444
17677	1.00000	0.09386	0.01670	0.10850	0.04930	0.09386	0.07347	0.05790	0.76699	58.51698
17697	1.00000	-0.13178	0.19882	-0.06419	-0.19184	-0.13178	0.15349	0.20518	1.85305	58.69841
17717	1.00000	0.28243	-0.30243	0.32152	0.10506	0.28243	-0.18615	0.35794	2.92990	55.34998
17737	1.00000	-0.15435	-0.37979	0.46958	0.28584	-0.15435	-0.52765	0.47469	3.97915	51.52860
17757	1.00000	-0.32358	0.01831	0.36274	0.02366	-0.32358	-0.16568	0.40230	5.00538	55.49300
17777	1.00000	-0.18819	0.11018	0.18226	-0.05041	-0.18819	0.01857	0.22651	6.07150	54.92530
17797	1.00000	0.02778	0.26490	0.28351	0.15497	0.02778	0.32192	0.24265	0.84829	54.92514
17817	1.00000	0.09386	0.21494	0.15698	-0.27494	0.09386	0.30238	0.34740	1.81317	58.84823
17837	1.00000	-0.06087	-0.18638	0.14594	0.21231	-0.06087	-0.25036	0.19744	2.88388	55.34937
17857	1.00000	0.00844	-0.20089	0.22621	-0.02165	0.00844	-0.22709	0.24475	3.95307	50.48558
17877	1.00000	0.01811	-0.13158	0.02006	-0.14122	0.01811	-0.14149	0.12756	4.97470	55.49300
17897	1.00000	-0.14629	0.04248	0.11767	-0.09382	-0.14629	-0.03540	0.16513	6.06536	55.63677
17917	1.00000	-0.01413	0.16497	0.16427	0.08036	-0.01413	0.18234	0.13457	0.86670	56.21920
17937	1.00000	-0.19464	0.07472	-0.04944	-0.19005	-0.19464	-0.02610	0.18594	1.95122	54.92530
17957	1.00000	-0.32358	0.28746	-0.02947	-0.35338	-0.32358	0.14512	0.43957	3.02808	54.92469
17977	1.00000	-0.05120	0.09567	-0.03620	-0.08864	-0.05120	0.08091	0.10554	4.11567	51.52860
17997	1.00000	0.00521	-0.14448	0.14726	0.07195	0.00521	-0.16382	0.08567	5.13884	55.20769
18017	1.00000	0.14060	-0.12997	0.06912	-0.14049	0.14060	-0.06890	0.15637	6.24790	54.09520
18037	1.00000	-0.12856	-0.06389	0.19364	-0.03047	-0.12856	-0.14800	0.19655	1.02010	55.92638
18057	1.00000	-0.25750	0.27135	0.28397	0.11297	-0.25750	0.16466	0.23556	2.08621	54.92499
18077	1.00000	-0.02702	0.03604	0.03679	-0.00729	-0.02702	0.02601	0.06678	3.15080	54.09520
18097	1.00000	-0.03347	0.11501	0.10567	-0.05319	-0.03347	0.11348	0.13872	4.21845	50.74251
18117	1.00000	-0.05120	0.11662	-0.03522	-0.11148	-0.05120	0.10510	0.14050	5.25695	54.92530
18137	1.00000	0.15994	-0.10741	0.16177	-0.02035	0.15994	-0.03168	0.15823	0.07823	54.92530
18157	1.00000	-0.10277	-0.32499	0.33841	0.29136	-0.10277	-0.43460	0.38400	1.14742	55.49300
18177	1.00000	0.20668	-0.11385	-0.03781	-0.20355	0.20668	-0.01214	0.21698	2.22427	55.34998
18197	1.00000	-0.35904	0.05860	0.36344	0.12768	-0.35904	-0.13962	0.35346	3.30266	55.49239
18217	1.00000	-0.39611	0.47765	0.49718	0.11788	-0.39611	0.32285	0.51673	4.33503	55.06613
18237	1.00000	-0.13823	0.11340	0.03359	-0.14350	-0.13823	0.05113	0.14847	5.36893	54.36909
18257	1.00000	0.15671	0.02475	0.19245	0.04119	0.15671	0.11906	0.12413	0.17641	58.35797
18277	1.00000	0.09547	-0.08323	0.09144	0.04930	0.09547	-0.04099	0.04840	1.25326	54.36909
