13317	0.00000	0.02017	0.01081	0.01082	0.02952	0.02017	0.02412	0.02067	5.92577	0.00000
13337	0.00000	-0.00078	-0.01659	-0.01642	-0.01075	-0.00078	-0.01961	0.00726	5.92730	0.00000
13357	0.00000	0.00083	-0.01659	-0.01645	-0.00889	0.00083	-0.01868	0.06587	5.92730	0.00000
13377	50.00000	0.22486	-0.14875	0.22176	0.05599	0.22486	-0.04194	0.23261	0.09050	41.08877
13397	50.00000	-0.09910	0.07528	0.10210	-0.01661	-0.09910	0.02971	0.11508	0.91425	44.05686
13417	50.00000	0.04112	0.01081	0.04326	-0.03363	0.04112	0.03622	0.05827	1.82390	45.85281
13437	50.00000	-0.07170	0.04304	0.07116	0.01203	-0.07170	0.00830	0.06396	2.67373	42.25789
13457	50.00000	0.10398	-0.03593	0.10312	-0.02283	0.10398	0.01854	0.06232	3.52049	41.23552
13477	50.00000	-0.17485	0.15264	0.18869	-0.02530	-0.17485	0.07530	0.19800	4.33196	39.63786
13497	50.00000	0.04273	-0.02143	0.03223	-0.02806	0.04273	-0.00007	0.04534	5.17258	43.15559
13517	50.00000	-0.05075	0.08656	0.08621	-0.01158	-0.05075	0.07065	0.10780	6.00400	28.78793
13537	50.00000	0.06369	-0.07461	0.05980	-0.05403	0.06369	-0.04939	0.10326	0.53996	31.95794
13557	50.00000	-0.03463	0.08817	0.08054	-0.03749	-0.03463	0.08182	0.11497	1.38058	45.48172
13577	50.00000	0.01050	-0.09557	0.10471	-0.00457	0.01050	-0.10429	0.10045	2.24728	46.87111
13597	50.00000	-0.03624	0.10751	0.10370	-0.03481	-0.03624	0.10322	0.11255	3.09711	45.60432
13617	50.00000	-0.07170	-0.02787	0.09851	0.02915	-0.07170	-0.07358	0.10318	3.91319	39.94753
13637	50.00000	0.05240	0.00758	0.06237	0.01942	0.05240	0.03901	0.08196	4.75534	43.48804
13657	50.00000	-0.03946	-0.04560	0.07692	-0.03650	-0.03946	-0.07544	0.07361	5.58676	40.47454
13677	50.00000	0.11526	-0.08590	0.11484	0.03405	0.11526	-0.03264	0.11652	0.09511	45.11708
13697	50.00000	-0.04913	0.08817	0.08541	0.02260	-0.04913	0.07344	0.10205	0.88051	39.03270
13717	50.00000	0.08625	-0.02304	-0.01772	-0.08753	0.08625	0.02319	0.10855	1.67971	25.07845
13737	50.00000	0.02017	0.04143	0.06117	0.01424	0.02017	0.05948	0.05778	2.51573	40.79748
13757	50.00000	-0.10232	-0.03593	0.14255	0.01617	-0.10232	-0.10057	0.12599	3.31800	39.63786
13777	50.00000	0.08141	0.03659	0.11324	-0.04208	0.08141	0.08926	0.18310	4.13868	29.17906
13797	50.00000	-0.10554	-0.03916	0.03506	-0.14552	-0.10554	-0.10615	0.17840	4.87959	15.97901
13817	50.00000	-0.15390	0.09300	0.15216	0.02958	-0.15390	0.01854	0.17521	5.51773	34.08856
13837	50.00000	0.02500	-0.06978	0.06470	-0.02852	0.02500	-0.06614	0.07936	6.22796	37.92820
13857	50.00000	0.10720	0.02370	0.13065	0.04888	0.10720	0.08926	0.15537	0.76546	47.53176
13877	50.00000	-0.16357	-0.04077	0.20686	0.06312	-0.16357	-0.14151	0.02909	1.61988	39.23236
13897	50.00000	0.06046	-0.15359	0.15347	0.01972	0.06046	-0.14244	0.17063	2.27489	20.13104
13917	50.00000	0.05724	-0.17615	0.16031	0.08121	0.05724	-0.17036	0.14269	2.86854	35.58213
13937	50.00000	0.06369	0.01242	0.06897	0.04370	0.06369	0.05111	0.04221	3.63093	43.94228
13957	50.00000	-0.08782	0.06077	0.08782	0.01947	-0.08782	0.01947	0.09418	4.36724	34.08856
13977	50.00000	0.05240	-0.14392	0.13460	-0.05572	0.05240	-0.13593	0.15935	5.09128	24.87543
13997	50.00000	0.08303	0.04788	0.13202	-0.01084	0.08303	0.10322	0.17272	5.88282	43.04550
14017	50.00000	-0.02979	-0.01820	0.04266	-0.02300	-0.02979	-0.03822	0.07133	0.42491	27.39250
14037	50.00000	0.12010	-0.09718	0.12010	0.04287	0.12010	-0.04287	0.12530	1.24099	41.57141
14057	50.00000	-0.13294	0.12040	0.13452	0.05879	-0.13294	0.06227	0.11406	2.09542	41.68438
14077	50.00000	0.12493	-0.10040	0.13221	-0.00693	0.12493	-0.04381	0.11270	2.92377	43.48927
14097	50.00000	-0.11038	0.07205	0.10354	-0.04292	-0.11038	0.01947	0.11611	3.75672	39.23236
14117	50.00000	0.01050	-0.07623	0.07825	0.02651	0.01050	-0.08196	0.07763	4.56666	42.14245
14137	50.00000	-0.07815	0.11718	0.09918	-0.06637	-0.07815	0.09019	0.13469	5.39194	42.14245
14157	50.00000	-0.00078	-0.04399	0.04956	-0.01307	-0.00078	-0.05125	0.04934	6.21109	39.53570
14177	50.00000	0.05724	0.05432	0.10936	-0.02208	0.05724	0.09577	0.09273	0.74245	42.72923
14197	50.00000	-0.01368	-0.04077	0.03409	-0.04524	-0.01368	-0.05497	0.04689	1.56773	29.49971
14217	50.00000	0.04757	0.23000	0.17680	-0.23847	0.04757	0.29305	0.05765	2.42829	41.68438
14237	50.00000	0.01211	0.00758	-0.01582	0.01202	0.01211	0.01575	0.05249	3.26431	42.61003
14257	50.00000	0.04435	-0.00853	0.04534	-0.01258	0.04435	0.01575	0.03304	4.10033	41.68438
14277	50.00000	-0.11360	0.04788	0.10266	-0.04971	-0.11360	-0.01031	0.09511	4.92101	39.94629
14297	50.00000	0.02500	-0.04722	0.04550	0.01270	0.02500	-0.04008	0.02869	5.74476	38.93363
14317	50.00000	-0.06848	0.12846	0.12563	-0.02724	-0.06848	0.10880	0.11338	0.27151	46.20424
14337	50.00000	-0.05075	-0.04560	0.08985	0.03489	-0.05075	-0.08196	0.05815	1.08452	44.28813
14357	50.00000	0.04596	0.06238	0.10355	0.03323	0.04596	0.09857	0.06418	1.94662	41.23616
14377	50.00000	-0.03624	0.00758	0.02498	0.02894	-0.03624	-0.01217	0.06969	2.77651	39.43407
14397	50.00000	0.08947	-0.04722	0.04294	0.07854	0.08947	-0.00286	0.11868	3.62019	39.23236
14417	50.00000	-0.15390	-0.00209	0.17820	0.01592	-0.15390	-0.09126	0.21444	4.44394	44.99690
14437	50.00000	-0.01206	0.09462	0.03491	-0.09690	-0.01206	0.10229	0.10246	5.28303	29.17906
14457	50.00000	-0.11683	0.02692	0.10801	-0.05746	-0.11683	-0.03636	0.14931	6.07610	41.23616
14477	50.00000	0.04273	-0.03593	0.04322	-0.01551	0.04273	-0.01682	0.05510	0.60132	42.72923
14497	50.00000	-0.03302	0.08817	0.08482	0.02723	-0.03302	0.08275	0.05822	1.44654	44.05701
14517	50.00000	0.00244	-0.09718	0.09403	0.05867	0.00244	-0.11080	0.10478	2.30097	40.36803
14537	50.00000	-0.02335	0.07205	0.07185	0.01560	-0.02335	0.06972	0.05721	3.14619	46.35669
14557	50.00000	0.00405	-0.19066	0.21398	0.04082	0.00405	-0.21781	0.16924	3.96994	42.14245
14577	50.00000	-0.00239	0.09462	0.10369	-0.02981	-0.00239	0.10787	0.09985	4.79369	39.33295
14597	50.00000	-0.10393	-0.04560	0.15138	0.02406	-0.10393	-0.11266	0.14771	5.61130	39.63786
14617	50.00000	0.05724	-0.01176	0.06027	-0.00479	0.05724	0.01947	0.08437	0.11658	45.65419
14637	50.00000	-0.18130	0.16070	0.19620	0.03020	-0.18130	0.08089	0.17049	0.93419	39.23236
14657	50.00000	0.09914	-0.04238	0.09425	-0.03186	0.09914	0.00830	0.12614	1.79016	43.48927
14677	50.00000	-0.05558	0.04626	0.05827	-0.01216	-0.05558	0.02133	0.11649	2.61544	40.05183
14697	50.00000	0.02339	-0.08590	0.08525	0.02490	0.02339	-0.08568	0.08919	3.42998	41.23552
14717	50.00000	-0.04913	0.15586	0.14993	-0.05399	-0.04913	0.15161	0.14347	4.23839	29.17777
14737	50.00000	-0.18291	-0.00853	0.21005	0.05157	-0.18291	-0.11546	0.13193	5.02839	39.53570
14757	50.00000	0.03467	0.02209	0.04730	-0.03221	0.03467	0.04553	0.05189	5.83526	42.14245
14777	50.00000	-0.12811	0.06077	0.12279	-0.03669	-0.12811	-0.00379	0.13569	0.35588	43.21068
14797	50.00000	0.00405	-0.05044	0.04078	0.03845	0.00405	-0.05590	0.06216	1.17196	43.60134
14817	50.00000	-0.02657	0.02370	0.02566	-0.01386	-0.02657	0.01203	0.07659	2.02179	44.63947
14837	50.00000	0.00083	-0.08590	0.08592	0.04859	0.00083	-0.09871	0.08390	2.85934	46.22969
14857	50.00000	-0.02174	0.14941	0.15599	0.04162	-0.02174	0.15998	0.08847	3.70456	42.14245
14877	50.00000	0.02339	-0.14070	0.15037	-0.01098	0.02339	-0.14896	0.17511	4.54058	29.91057
14897	50.00000	0.04918	0.06883	0.10995	0.04433	0.04918	0.10787	0.06321	5.37047	41.34731
14917	50.00000	-0.13294	-0.03432	0.17402	0.03054	-0.13294	-0.11639	0.17981	6.17121	39.63786
14937	50.00000	0.07497	-0.04560	0.07255	0.02105	0.07497	-0.00938	0.06325	0.68109	32.05325
14957	50.00000	-0.11522	0.05755	0.11518	-0.00237	-0.11522	-0.00007	0.11004	1.53091	29.41889
14977	50.00000	0.12493	-0.03432	0.11881	-0.05048	0.12493	0.03250	0.11037	2.36847	45.72856
14997	50.00000	-0.15067	0.07850	0.13966	-0.05665	-0.15067	0.00365	0.11874	3.20142	39.63786
15017	50.00000	0.03145	-0.10201	0.09907	0.03318	0.03145	-0.09964	0.10039	4.01289	40.36803
15037	50.00000	-0.03946	-0.08106	-0.09041	-0.08324	-0.03946	-0.11639	0.04530	4.84891	41.68438
15057	50.00000	-0.16196	-0.00209	0.14375	0.12150	-0.16196	-0.09592	0.20506	5.62357	27.96327
15077	50.00000	0.07658	-0.03755	0.06823	-0.03478	0.07658	0.00086	0.05685	0.04909	35.58213
15097	50.00000	-0.04913	0.16553	0.16850	0.02259	-0.04913	0.16277	0.19040	0.84983	42.02683
15117	50.00000	-0.14423	0.09139	0.13857	0.04574	-0.14423	0.02226	0.14849	1.52324	25.28514
15137	50.00000	-0.07331	-0.07945	0.14042	0.06025	-0.07331	-0.13407	0.08280	2.22427	37.11254
15157	50.00000	0.08625	0.00597	0.08902	0.05223	0.08625	0.05669	0.14434	3.05569	43.48927
15177	50.00000	-0.17001	0.00919	0.18577	0.04533	-0.17001	-0.08754	0.14731	3.87484	39.94753
15197	50.00000	0.02178	0.06560	0.05582	-0.07184	0.02178	0.08833	0.08034	4.70625	29.49971
15217	50.00000	-0.09104	0.10912	0.09770	0.06431	-0.09104	0.07344	0.23069	5.51313	41.45906
15237	50.00000	0.04273	-0.04077	0.04747	-0.00863	0.04273	-0.02240	0.03209	0.03375	39.23236
15257	50.00000	-0.05075	0.19293	0.19653	0.03715	-0.05075	0.19348	0.08937	0.85136	46.35653
15277	50.00000	0.08786	-0.12135	0.10132	-0.07379	0.08786	-0.08940	0.11505	1.69045	29.49971
15297	50.00000	-0.07492	0.13330	0.12361	-0.05075	-0.07492	0.11066	0.12016	2.54487	41.68438
15317	50.00000	0.02823	-0.19711	0.20618	-0.05419	0.02823	-0.21130	0.07391	3.37016	45.35978
15337	50.00000	0.05079	0.05755	0.10839	0.00181	0.05079	0.09577	0.08658	4.19390	39.13227
15357	50.00000	-0.08620	-0.03755	0.12670	-0.00683	-0.08620	-0.09312	0.17182	5.02839	43.82815
15377	50.00000	-0.00884	0.07366	0.03967	-0.06998	-0.00884	0.07995	0.11229	5.86594	44.40483
15397	50.00000	-0.08137	0.00597	0.08897	-0.01761	-0.08137	-0.04008	0.07575	0.40650	32.34297
15417	50.00000	0.07497	-0.05366	0.07497	0.01868	0.07497	-0.01868	0.09438	1.24099	29.17906
15437	50.00000	-0.10393	0.22194	0.11866	0.18772	-0.10393	0.19627	0.11215	2.09082	45.35946
15457	50.00000	0.12815	-0.06172	0.11995	-0.04518	0.12815	0.00272	0.14825	2.92070	43.48866
15477	50.00000	-0.02496	0.12685	0.12493	0.04957	-0.02496	0.13206	0.07708	3.72144	40.47454
15497	50.00000	0.05240	-0.17454	0.17206	-0.04977	0.05240	-0.17129	0.16314	4.53291	29.25857
15517	50.00000	-0.07815	0.09945	0.06479	-0.08227	-0.07815	0.06972	0.11582	5.37507	41.34731
15537	50.00000	-0.07492	0.08817	-0.01933	0.09310	-0.07492	0.05855	0.11038	6.20188	39.53570
15557	50.00000	0.02500	0.05755	0.07475	-0.03974	0.02500	0.08089	0.10167	0.73784	29.91057
15577	50.00000	-0.04752	0.02048	0.04312	0.02032	-0.04752	-0.00379	0.05808	1.57386	41.68438
15597	50.00000	0.05240	0.15103	0.10899	-0.18095	0.05240	0.20465	0.03760	2.40835	46.87177
15617	50.00000	-0.06042	0.00597	0.06354	-0.01989	-0.06042	-0.02799	0.05960	3.25051	46.35669
15637	50.00000	0.13944	-0.06656	0.11795	-0.07446	0.13944	0.00365	0.12494	4.04204	35.85939
15657	50.00000	-0.10393	0.11879	0.10172	-0.08005	-0.10393	0.07716	0.13889	4.83204	42.14245
15677	50.00000	0.01050	-0.02787	0.01960	-0.02022	0.01050	-0.02613	0.07642	5.62664	43.48927
15697	50.00000	0.01856	0.08011	0.08527	-0.06104	0.01856	0.10322	0.10783	0.16567	29.74478
15717	50.00000	-0.04269	-0.11168	0.09589	-0.12736	-0.04269	-0.15361	0.05294	0.98788	41.68422
15737	50.00000	0.17973	-0.11007	0.17567	-0.04453	0.17973	-0.02333	0.21402	1.73340	11.98426
15757	50.00000	0.09914	-0.15359	0.15173	0.03509	0.09914	-0.12011	0.13210	2.30711	31.71029
15777	50.00000	0.10881	0.02048	0.12254	0.06556	0.10881	0.08647	0.01753	3.06029	43.60164
15797	50.00000	-0.23609	0.00758	0.24661	0.10576	-0.23609	-0.12755	0.10628	3.89018	39.63786
15817	50.00000	0.03306	0.04304	0.05647	-0.05133	0.03306	0.06879	0.09307	4.70165	42.14245
15837	50.00000	-0.09910	0.03337	0.09973	-0.01486	-0.09910	-0.01868	0.07783	5.52386	41.68438
15857	50.00000	0.02339	-0.09718	0.09107	0.04468	0.02339	-0.09871	0.11117	0.01841	35.95277
15877	50.00000	0.11848	0.08656	0.16155	0.12759	0.11848	0.16835	0.11189	0.81608	31.95785
15897	50.00000	0.00244	-0.06817	0.04082	-0.06569	0.00244	-0.07730	0.08460	1.55546	28.03628
15917	50.00000	-0.04752	-0.08751	0.13490	0.02382	-0.04752	-0.12848	0.14850	2.21353	37.21258
15937	50.00000	0.06369	0.05271	0.10558	-0.04939	0.06369	0.09763	0.12694	3.00200	45.48140
15957	50.00000	-0.07815	0.04949	0.07640	0.02033	-0.07815	0.01203	0.06941	3.81808	42.14245
15977	50.00000	0.05240	-0.05044	0.05609	0.01956	0.05240	-0.02799	0.05243	4.65410	41.23616
15997	50.00000	-0.06042	0.01403	0.03917	-0.04964	-0.06042	-0.01868	0.16648	5.47171	40.05183
16017	50.00000	0.05724	-0.10524	0.10496	-0.00926	0.05724	-0.08847	0.11563	6.28012	41.68308
16037	50.00000	0.00566	0.03982	0.04956	0.00089	0.00566	0.04925	0.04810	0.79767	45.11721
16057	50.00000	-0.00884	-0.04560	0.05820	-0.00519	-0.00884	-0.05776	0.02899	1.64750	43.04550
16077	50.00000	0.07013	0.02370	0.08784	0.04250	0.07013	0.06786	0.05657	2.48965	43.60164
16097	50.00000	-0.11844	-0.01337	0.14149	0.03212	-0.11844	-0.08382	0.14833	3.32107	39.43407
16117	50.00000	0.08141	0.00758	0.09716	-0.01724	0.08141	0.05576	0.07479	4.13254	42.14245
16137	50.00000	-0.11683	0.08172	0.11745	-0.02400	-0.11683	0.02691	0.13941	4.91027	39.94753
16157	50.00000	0.01856	-0.07139	0.06895	0.02708	0.01856	-0.07172	0.07818	5.72328	40.36803
16177	50.00000	-0.07170	0.09462	0.08670	-0.04719	-0.07170	0.06786	0.11338	0.26231	46.06549
16197	50.00000	-0.04430	-0.03432	0.07581	0.02161	-0.04430	-0.06521	0.09151	1.06612	39.63770
16217	50.00000	0.06046	0.04949	0.10788	0.02212	0.06046	0.09205	0.06916	1.91594	43.48927
16237	50.00000	-0.09749	-0.04560	0.14477	0.02031	-0.09749	-0.10894	0.18997	2.75656	43.71399
16257	50.00000	0.14105	0.03176	0.18349	0.01312	0.14105	0.11811	0.22350	3.59412	39.63786
16277	50.00000	-0.04913	-0.01659	0.05889	-0.03470	-0.04913	-0.04753	0.06668	4.40252	42.14245
16297	50.00000	0.03306	-0.01176	0.03338	-0.00301	0.03306	0.00551	0.02833	5.24621	46.35669
16317	50.00000	-0.11199	0.03982	0.10840	-0.03375	-0.11199	-0.01868	0.13779	6.08223	45.35978
16337	50.00000	0.02339	-0.02143	0.02558	-0.00440	0.02339	-0.01124	0.05285	0.61513	25.92651
16357	50.00000	-0.02979	0.06238	0.06103	0.01297	-0.02979	0.05483	0.05250	1.45115	40.47454
16377	50.00000	0.01211	-0.02787	0.02514	0.01222	0.01211	-0.02519	0.01684	2.32245	43.15559
16397	50.00000	-0.00884	0.03821	0.03543	0.01857	-0.00884	0.03901	0.19032	3.16153	40.79748
16417	50.00000	0.09914	-0.12619	0.13274	-0.00592	0.09914	-0.08847	0.10975	4.03437	43.04490
16437	50.00000	-0.05075	0.00597	0.02279	-0.05057	-0.05075	-0.02240	0.09418	4.89493	43.60164
16457	50.00000	0.00083	-0.06011	0.05760	0.03787	0.00083	-0.06893	0.05095	5.71868	44.40483
16477	50.00000	-0.07170	0.12040	0.11436	-0.03992	-0.07170	0.09763	0.11164	0.26691	50.97823
16497	50.00000	-1.09192	0.81667	1.10091	0.27893	-1.09192	0.31259	1.13025	1.06458	42.14245
16517	50.00000	0.12493	-0.04399	0.00151	-0.12672	0.12493	0.02133	0.10007	1.65517	16.67375
16537	50.00000	0.04435	-0.19711	0.20673	0.00543	0.04435	-0.20200	0.18786	2.25035	33.71396
16557	50.00000	0.14105	0.05110	0.19818	0.01841	0.14105	0.14044	0.16608	3.03115	39.23236
16577	50.00000	-0.02335	0.01725	0.01933	0.01459	-0.02335	0.00644	0.08068	3.84262	42.25854
16597	50.00000	0.05402	-0.01820	0.05266	-0.01573	0.05402	0.01016	0.06516	4.65870	45.23817
16617	50.00000	-0.11038	0.06560	0.10865	-0.02287	-0.11038	0.01203	0.12663	5.49472	39.63786
16637	50.00000	0.00889	-0.07784	0.06774	0.05169	0.00889	-0.08475	0.17251	0.02454	39.53570
16657	50.00000	-0.06203	0.16231	0.16257	0.02001	-0.06203	0.15161	0.14089	0.85596	46.35653
16677	50.00000	0.01856	-0.08590	0.08731	-0.02341	0.01856	-0.08847	0.08594	1.66437	41.68438
16697	50.00000	0.20713	0.03337	0.22653	0.12876	0.20713	0.15812	0.30301	2.46664	27.46265
16717	50.00000	-0.10716	0.08817	0.11155	-0.02512	-0.10716	0.03994	0.11898	3.17994	35.67346
16737	50.00000	0.00083	-0.14392	0.15895	0.04682	0.00083	-0.16570	0.15427	3.97761	42.14245
16757	50.00000	-0.05880	0.11396	0.09423	-0.06410	-0.05880	0.09763	0.13087	4.81210	29.49971
16777	50.00000	-0.11683	0.15586	0.15904	0.03183	-0.11683	0.11252	0.15938	5.45484	31.87502
16797	50.00000	-0.08459	-0.06011	0.14419	0.01864	-0.08459	-0.11825	0.11076	6.19115	39.53570
16817	50.00000	0.05079	0.03337	0.08103	-0.02487	0.05079	0.06786	0.07412	0.72557	30.94477
16837	50.00000	-0.06042	0.00597	0.06650	-0.00324	-0.06042	-0.02799	0.18650	1.56773	46.35669
16857	50.00000	-0.02335	0.09300	0.02868	-0.09242	-0.02335	0.09391	0.11170	2.43289	40.79748
16877	50.00000	-0.05075	-0.01176	0.06197	-0.02394	-0.05075	-0.04287	0.05091	3.27045	46.87111
16897	50.00000	0.04757	0.00436	0.05201	-0.02477	0.04757	0.03250	0.22509	4.10953	46.35669
16917	50.00000	-0.07170	-0.04722	0.05392	-0.10692	-0.07170	-0.09592	0.19342	4.93788	41.68438
16937	50.00000	0.07819	0.01403	0.03878	-0.09150	0.07819	0.06134	0.09047	5.76163	39.53447
16957	50.00000	-0.07976	0.11396	0.11330	-0.02897	-0.07976	0.08554	0.17770	0.29146	26.14739
16977	50.00000	0.03145	-0.12297	0.12737	-0.01001	0.03145	-0.12383	0.10401	1.11214	45.35978
16997	50.00000	-0.07170	0.08011	0.05296	-0.07034	-0.07170	0.05111	0.10320	1.95736	41.68438
17017	50.00000	-0.06525	-0.00692	0.06226	0.04966	-0.06525	-0.04567	0.06176	2.78571	44.05701
17037	50.00000	0.07658	0.03337	0.11179	0.01462	0.07658	0.08275	0.17756	3.61099	39.94691
17057	50.00000	-0.09426	-0.03110	0.12729	-0.02902	-0.09426	-0.09033	0.25967	4.42860	40.79748
17077	50.00000	0.07980	-0.05366	0.07939	0.01784	0.07980	-0.01589	0.04050	5.23854	42.14245
17097	50.00000	-0.05075	0.15425	0.14600	0.05833	-0.05075	0.14881	0.10770	6.00860	35.30912
17117	50.00000	-0.02657	-0.03755	0.06357	0.01044	-0.02657	-0.05869	0.07187	0.50468	26.83347
17137	50.00000	0.05240	0.05755	0.10513	-0.03229	0.05240	0.09670	0.11754	1.31155	43.60164
17157	50.00000	-0.06525	-0.04560	0.11110	-0.00857	-0.06525	-0.09033	0.15736	2.18285	39.63786
17177	50.00000	0.10398	0.03176	0.14086	-0.01790	0.10398	0.09670	0.12231	3.01120	40.90564
17197	50.00000	-0.03946	-0.00853	0.04651	-0.02143	-0.03946	-0.03264	0.07435	3.83188	46.35669
17217	50.00000	0.07336	-0.01498	0.07141	-0.03016	0.07336	0.02505	0.04033	4.66177	41.23616
17237	50.00000	-0.18935	-0.04560	0.12238	-0.21704	-0.18935	-0.16198	0.10127	5.49165	39.74055
17257	50.00000	0.02178	-0.03593	0.03404	0.01231	0.02178	-0.02892	0.04151	0.04449	43.48927
17277	50.00000	-0.02818	0.08817	0.08252	0.03605	-0.02818	0.08554	0.08476	0.87744	40.47438
17297	50.00000	0.01533	-0.12619	0.12355	0.06083	0.01533	-0.13686	0.02934	1.72419	45.23785
17317	50.00000	-0.02012	0.04143	0.04026	0.00978	-0.02012	0.03622	0.06931	2.59550	43.48866
17337	50.00000	0.02178	-0.08590	0.08520	0.02676	0.02178	-0.08661	0.04035	3.43305	41.12497
17357	50.00000	-0.05236	0.15103	0.15269	-0.01436	-0.05236	0.14416	0.12461	4.26140	42.14245
17377	50.00000	0.03145	-0.24707	0.24826	-0.10346	0.03145	-0.26713	0.05045	5.06827	39.84377
17397	50.00000	0.05079	0.04304	0.09325	-0.01130	0.05079	0.07902	0.11487	5.88895	27.74650
17417	50.00000	-0.05397	0.00114	0.06157	-0.00353	-0.05397	-0.02985	0.19585	0.42184	49.92242
17437	50.00000	0.10076	-0.05689	0.10025	0.01260	0.10076	-0.00752	0.06325	1.24559	29.09967
17457	50.00000	-0.03624	-0.01176	0.04078	-0.02899	-0.03624	-0.03450	0.03372	2.11536	29.17906
17477	50.00000	0.16039	-0.09396	0.16093	-0.00881	0.16039	-0.01589	0.10803	2.93911	45.60497
17497	50.00000	-0.15067	0.12685	0.16167	0.00996	-0.15067	0.05948	0.17686	3.78126	39.63724
17517	50.00000	0.07174	0.17037	-0.12728	-0.21367	0.07174	0.23814	0.06666	4.59120	39.43407
17537	50.00000	-0.04591	0.12363	0.12409	0.01488	-0.04591	0.11625	0.09168	5.42569	46.35538
17557	50.00000	0.01050	-0.04722	0.04804	-0.01227	0.01050	-0.04846	0.06091	6.23256	45.85281
17577	50.00000	0.12654	0.05432	0.17640	0.05768	0.12654	0.13579	0.17677	0.77313	46.74176
17597	50.00000	-0.09104	-0.02143	0.10888	0.04908	-0.09104	-0.07730	0.09530	1.63062	43.15528
17617	50.00000	0.07980	0.03015	0.10763	0.03640	0.07980	0.08089	0.05080	2.48658	39.63786
17637	50.00000	-0.10393	0.00597	0.09724	0.06455	-0.10393	-0.05311	0.04737	3.33641	39.23236
17657	50.00000	0.05079	0.05271	0.09175	-0.04790	0.05079	0.09019	0.38392	4.14788	40.90627
17677	50.00000	-0.01690	-0.01337	0.02038	-0.02247	-0.01690	-0.02519	0.04264	4.97163	41.79796
17697	50.00000	0.10398	-0.02465	0.09727	-0.04843	0.10398	0.03157	0.13676	5.79231	41.23616
17717	50.00000	-0.04108	0.24612	0.17406	0.19809	-0.04108	0.26048	0.02560	0.32981	47.00220
17737	50.00000	0.07497	-0.14875	0.14388	-0.03776	0.07497	-0.12848	0.16682	1.12748	29.66237
17757	50.00000	-0.07976	0.11234	0.10579	-0.04658	-0.07976	0.08368	0.12779	1.98804	46.35669
17777	50.00000	0.02500	-0.08751	0.08661	-0.02500	0.02500	-0.08661	0.19893	2.81179	42.14245
17797	50.00000	0.01695	0.05593	0.07626	-0.00163	0.01695	0.07437	0.07070	3.64474	39.63786
17817	50.00000	-0.08782	-0.04238	0.12584	-0.04244	-0.08782	-0.09964	0.15120	4.43167	41.79796
17837	50.00000	0.07658	-0.00853	0.07503	-0.03761	0.07658	0.03436	0.10894	5.23241	42.14245
17857	50.00000	-0.10232	0.00597	0.07629	-0.08586	-0.10232	-0.05218	0.10620	6.06689	39.03270
17877	50.00000	0.02500	-0.06978	0.06239	0.03327	0.02500	-0.06614	0.05718	0.60285	46.74176
17897	50.00000	-0.02657	0.10106	0.09718	0.03919	-0.02657	0.10136	0.08296	1.44961	44.05701
17917	50.00000	0.01211	-0.01176	0.01358	-0.00236	0.01211	-0.00658	0.01194	2.32245	43.15559
17937	50.00000	-0.05075	0.13974	0.14021	-0.01886	-0.05075	0.13206	0.16320	3.12012	29.49971
17957	50.00000	-0.07492	-0.01498	0.08418	0.04682	-0.07492	-0.06056	0.05682	3.91472	39.23236
17977	50.00000	0.13783	0.00597	0.16221	0.01265	0.13783	0.08647	0.13198	4.72773	44.87722
17997	50.00000	-0.00239	-0.04399	0.01729	-0.04929	-0.00239	-0.05218	0.05219	5.54687	41.91216
18017	50.00000	0.09109	-0.05044	0.09123	0.00216	0.09109	-0.00565	0.10260	0.08744	45.79047
18037	50.00000	-0.19580	-0.10201	-0.06152	-0.29638	-0.19580	-0.23084	0.33650	0.85596	36.04649
18057	50.00000	-0.05075	-0.06011	0.08531	-0.07098	-0.05075	-0.09871	0.09167	1.55852	25.01063
18077	50.00000	0.11365	-0.08751	0.11903	-0.00165	0.11365	-0.03543	0.12950	2.35773	39.53570
18097	50.00000	-0.10554	0.27513	0.22603	0.16114	-0.10554	0.25676	0.11505	3.18761	43.60103
18117	50.00000	0.00566	-0.11168	0.11144	0.05839	0.00566	-0.12569	0.10812	4.00062	42.14245
18137	50.00000	-0.03302	0.05271	0.04663	-0.02574	-0.03302	0.04180	0.11033	4.82744	29.82749
18157	50.00000	0.01050	-0.06333	0.06572	-0.01702	0.01050	-0.06707	0.05127	5.65579	40.68926
18177	50.00000	0.09914	0.04143	0.14128	0.03015	0.09914	0.10508	0.12075	0.19021	43.21072
18197	50.00000	-0.05075	0.00275	0.05707	0.00097	-0.05075	-0.02613	0.04554	0.99862	42.61053
18217	50.00000	-0.05236	0.10912	0.00182	-0.10913	-0.05236	0.09577	0.11257	1.86225	41.68438
18237	50.00000	0.00566	0.08495	0.10147	0.00255	0.00566	0.10136	0.14103	2.50652	25.63763
18257	50.00000	-0.12972	0.05755	0.12998	-0.00027	-0.12972	-0.00845	0.06280	3.23977	37.92820
18277	50.00000	0.17812	-0.13908	0.18027	-0.05065	0.17812	-0.05776	0.21805	4.04664	39.84377
18297	50.00000	-0.05397	0.02854	0.03827	-0.03808	-0.05397	0.00179	0.12562	4.87959	43.94228
18317	50.00000	0.05240	-0.09396	0.08896	-0.03087	0.05240	-0.07824	0.09647	5.68800	42.02699
