13117	0.00000	0.05425	0.04805	-0.09826	-0.02868	0.05425	0.08681	0.15922	0.90505	-53.88679
13137	0.00000	-0.01506	-0.05349	-0.06560	0.02978	-0.01506	-0.07045	0.04297	0.00767	-48.56931
13157	0.00000	0.10260	-0.09539	-0.08917	-0.07188	0.10260	-0.05091	0.12507	5.36740	-42.70956
13177	0.00000	-0.07791	0.02871	-0.06277	0.04764	-0.07791	-0.01183	0.02370	4.45468	-50.77020
13197	0.00000	0.14289	-0.16469	-0.16475	0.06974	0.14289	-0.10767	0.17635	3.54350	-56.16422
13217	0.00000	0.04297	0.04161	-0.08377	-0.01169	0.04297	0.07285	0.02513	2.59703	-43.82815
13237	0.00000	-0.07952	0.06095	-0.07210	-0.04151	-0.07952	0.02446	0.08904	1.65363	-42.70929
13257	0.00000	-0.04890	0.19311	-0.19742	0.03656	-0.04890	0.19475	0.20701	0.93726	-35.59130
13277	0.00000	0.00106	0.00937	0.01100	-0.00329	0.00106	0.01143	0.03618	0.03375	-45.48194
13297	0.00000	0.08809	-0.11795	-0.06051	-0.10668	0.08809	-0.08534	0.11511	5.37353	-39.51718
13317	0.00000	-0.05213	0.03032	-0.04911	0.01814	-0.05213	0.00492	0.03968	4.45775	-54.91594
13337	0.00000	0.09938	-0.17275	-0.17337	-0.00270	0.09938	-0.14210	0.13360	3.54656	-38.79043
13357	0.00000	0.07520	-0.05349	0.01018	-0.07673	0.07520	-0.01834	0.08615	2.62157	-43.82815
13377	50.00000	0.02201	-0.09539	-0.09988	-0.00110	0.02201	-0.09744	0.07623	2.46664	3.73232
13397	50.00000	-0.01667	-0.01480	-0.01807	-0.02579	-0.01667	-0.02672	0.02008	2.47585	0.00000
13417	50.00000	-0.00216	-0.01319	-0.01306	-0.01029	-0.00216	-0.01648	0.01260	2.48812	0.00000
13437	50.00000	-0.00216	-0.01642	-0.01517	-0.01352	-0.00216	-0.02020	0.01447	2.49425	3.58408
13457	50.00000	0.00751	0.01098	0.00947	0.01601	0.00751	0.01702	0.03020	2.49425	0.00000
13477	50.00000	-0.00055	-0.01319	-0.01279	-0.00886	-0.00055	-0.01555	0.02077	2.49118	3.59247
13497	50.00000	-0.00377	0.01904	0.01801	0.00907	-0.00377	0.01981	0.00593	2.49732	0.00000
13517	50.00000	-0.00861	0.00454	0.00568	-0.00648	-0.00861	0.00027	0.00648	2.50039	0.00000
13537	50.00000	-0.00861	-0.00191	-0.00007	-0.01121	-0.00861	-0.00718	0.01969	2.50039	0.00000
13557	50.00000	-0.00055	-0.05349	-0.04889	-0.03825	-0.00055	-0.06208	0.01518	2.49732	0.00000
13577	50.00000	-0.00377	-0.00836	-0.00691	-0.01032	-0.00377	-0.01183	0.01013	2.49885	0.00000
13597	50.00000	-0.01828	0.10124	0.09372	0.05348	-0.01828	0.10635	0.01969	2.50039	0.00000
13617	50.00000	-0.00216	-0.00836	-0.00704	-0.00860	-0.00216	-0.01090	0.01709	2.50039	0.00000
13637	50.00000	-0.00055	0.09479	0.08799	0.06457	-0.00055	0.10914	0.01504	2.49732	0.00000
13657	50.00000	-0.17784	0.24468	0.25041	-0.03570	-0.17784	0.17986	0.23154	2.49118	0.00000
13677	50.00000	0.02363	0.01582	0.00034	0.03970	0.02363	0.03191	0.27990	2.52186	0.00000
13697	50.00000	-0.10370	-0.00997	0.03171	-0.12183	-0.10370	-0.07138	0.00967	2.51573	0.00000
13717	50.00000	0.00751	0.02065	0.01232	0.02643	0.00751	0.02818	0.02230	2.51726	0.00000
13737	50.00000	0.04458	0.01582	-0.00596	0.06235	0.04458	0.04400	0.01219	2.51726	0.00000
13757	50.00000	-0.00055	0.00776	0.00597	0.00628	-0.00055	0.00864	0.01505	2.51726	0.00000
13777	50.00000	-0.00539	0.00776	0.00791	0.00077	-0.00539	0.00585	0.02230	2.51419	0.00000
13797	50.00000	0.00912	0.00615	0.00119	0.01532	0.00912	0.01236	0.01435	2.51573	0.00000
13817	50.00000	-0.00055	-0.01319	-0.00976	-0.01212	-0.00055	-0.01555	0.05453	2.51573	0.00000
13837	50.00000	-0.01667	0.02065	0.02191	-0.00015	-0.01667	0.01423	0.01284	2.51573	0.00000
13857	50.00000	-0.00861	-0.00836	-0.00306	-0.01669	-0.00861	-0.01462	0.01362	2.51573	0.00000
13877	50.00000	-0.03762	0.00776	0.01952	-0.03460	-0.03762	-0.01276	0.15646	2.51419	0.00000
13897	50.00000	-0.02150	0.00937	0.01522	-0.01527	-0.02150	-0.00159	0.01504	2.51419	0.00000
13917	50.00000	-0.00055	-0.01319	-0.00976	-0.01212	-0.00055	-0.01555	0.13571	2.51573	0.00000
13937	50.00000	-0.00055	-0.02447	-0.01865	-0.02166	-0.00055	-0.02858	0.01305	2.51419	0.00000
13957	50.00000	-0.17623	0.16571	0.19015	-0.05401	-0.17623	0.08960	0.23297	2.50959	-3.55089
13977	50.00000	-0.01506	-0.01480	-0.00098	-0.02984	-0.01506	-0.02579	0.05117	2.52647	0.00000
13997	50.00000	-0.00216	0.02871	0.02010	0.02487	-0.00216	0.03191	0.02335	2.52493	0.00000
14017	50.00000	0.01073	0.00292	-0.00352	0.01394	0.01073	0.00957	0.00587	2.52647	0.00000
14037	50.00000	-0.13755	-0.00997	0.06292	-0.15240	-0.13755	-0.09092	0.01852	2.52647	3.55089
14057	50.00000	-0.02311	0.02388	0.02709	-0.00164	-0.02311	0.01423	0.02628	2.52493	0.00000
14077	50.00000	-0.00216	0.00776	0.00629	0.00496	-0.00216	0.00771	0.03720	2.52340	0.00000
14097	50.00000	-0.00539	-0.01158	-0.00506	-0.01658	-0.00539	-0.01648	0.01308	2.52493	0.00000
14117	50.00000	-0.04084	0.00937	0.02493	-0.03477	-0.04084	-0.01276	0.11636	2.52186	0.00000
14137	50.00000	-0.01828	0.01259	0.01725	-0.00724	-0.01828	0.00399	0.01504	2.52493	0.00000
14157	50.00000	-0.05374	0.00292	0.02718	-0.05397	-0.05374	-0.02765	0.11555	2.52340	0.00000
14177	50.00000	-0.00861	0.01259	0.01259	0.00268	-0.00861	0.00957	0.02628	2.52340	0.00000
14197	50.00000	-0.01183	0.01098	0.01301	-0.00223	-0.01183	0.00585	0.02230	2.52340	0.00000
14217	50.00000	-0.00861	0.02710	0.02324	0.01506	-0.00861	0.02632	0.02791	2.52493	0.00000
14237	50.00000	0.00590	-0.01480	-0.01199	-0.00886	0.00590	-0.01369	0.04105	2.53720	0.00000
14257	50.00000	-0.01506	0.20439	0.12427	0.19092	-0.01506	0.22732	0.02230	2.53414	0.00000
14277	50.00000	0.00106	-0.00997	-0.00625	-0.00899	0.00106	-0.01090	0.00752	2.53414	0.00000
14297	50.00000	-0.00055	0.00776	0.00471	0.00727	-0.00055	0.00864	0.02312	2.53414	0.00000
14317	50.00000	-0.00055	0.18666	0.08620	0.19719	-0.00055	0.21522	0.03337	2.54181	3.55913
14337	50.00000	-0.08597	-0.00997	0.04348	-0.09611	-0.08597	-0.06115	0.02096	2.53260	0.00000
14357	50.00000	0.00428	-0.01158	-0.00907	-0.00741	0.00428	-0.01090	0.02761	2.53414	0.00000
14377	50.00000	-0.00700	0.00776	0.00852	0.00073	-0.00700	0.00492	0.01908	2.53260	0.00000
14397	50.00000	0.00106	-0.00030	-0.00079	0.00075	0.00106	0.00027	0.01093	2.53260	0.00000
14417	50.00000	-0.01828	0.01098	0.01686	-0.00736	-0.01828	0.00213	0.01544	2.53260	0.00000
14437	50.00000	-0.04084	0.01582	0.03303	-0.02461	-0.04084	-0.00532	0.16473	2.53414	0.00000
14457	50.00000	-0.02473	0.00454	0.01681	-0.02026	-0.02473	-0.00904	0.01362	2.53260	0.00000
14477	50.00000	0.06231	-0.01319	-0.04421	0.04855	0.06231	0.02074	0.21045	2.53414	3.58408
14497	50.00000	-0.00055	0.01421	0.00591	0.01497	-0.00055	0.01609	0.03939	2.54794	0.00000
14517	50.00000	-0.00377	-0.02770	-0.01014	-0.03284	-0.00377	-0.03416	0.02008	2.54334	0.00000
14537	50.00000	-0.05213	0.01098	0.05479	0.00428	-0.05213	-0.01741	0.26269	2.54181	173.99313
14557	50.00000	-0.04729	0.00131	0.02630	-0.04700	-0.04729	-0.02579	0.01988	2.60777	0.00000
14577	50.00000	-0.01022	0.02065	0.01587	0.01321	-0.01022	0.01795	0.25333	2.54641	0.00000
14597	50.00000	0.02201	-0.01158	-0.01986	0.00952	0.02201	-0.00066	0.02712	2.53720	0.00000
14617	50.00000	0.00912	-0.00191	-0.00670	0.00690	0.00912	0.00306	0.00266	2.53720	0.00000
14637	50.00000	-0.01667	0.02710	0.02475	0.01160	-0.01667	0.02167	0.08171	2.53720	0.00000
14657	50.00000	-0.01022	-0.01319	-0.00062	-0.02347	-0.01022	-0.02113	0.01398	2.53720	0.00000
14677	50.00000	-0.00377	0.01098	0.00817	0.00760	-0.00377	0.01050	0.01219	2.53720	0.00000
14697	50.00000	-0.01506	0.08029	0.05080	0.06858	-0.01506	0.08402	0.01727	2.53874	0.00000
14717	50.00000	-0.00055	-0.01319	-0.00665	-0.01407	-0.00055	-0.01555	0.00696	2.53720	0.00000
14737	50.00000	-0.00700	0.16893	0.09110	0.16803	-0.00700	0.19103	0.03581	2.53720	0.00000
14757	50.00000	0.00428	-0.01319	-0.00966	-0.00937	0.00428	-0.01276	0.00873	2.53720	0.00000
14777	50.00000	0.00912	0.00615	-0.00242	0.01517	0.00912	0.01236	0.07206	2.53720	0.00000
14797	50.00000	0.00912	-0.01158	-0.01182	-0.00301	0.00912	-0.00811	0.03709	2.53720	0.00000
14817	50.00000	0.01718	-0.01319	-0.01775	0.00287	0.01718	-0.00532	0.02625	2.53874	0.00000
14837	50.00000	-0.00861	0.02710	0.01973	0.01943	-0.00861	0.02632	0.00266	2.53720	0.00000
14857	50.00000	-0.00861	-0.01319	-0.00163	-0.02190	-0.00861	-0.02020	0.01650	2.53720	0.00000
14877	50.00000	-0.00700	0.01098	0.01018	0.00446	-0.00700	0.00864	0.00648	2.53720	0.00000
14897	50.00000	-0.01183	0.01421	0.01491	0.00307	-0.01183	0.00957	0.02230	2.53720	0.00000
14917	50.00000	0.00428	0.01098	0.00341	0.01538	0.00428	0.01516	0.01128	2.53567	0.00000
14937	50.00000	0.00751	0.01259	0.00200	0.02022	0.00751	0.01888	0.02413	2.53720	0.00000
14957	50.00000	-0.00377	0.00454	0.00476	0.00098	-0.00377	0.00306	0.02437	2.53720	0.00000
14977	50.00000	-0.00055	0.01743	0.00958	0.01734	-0.00055	0.01981	0.01330	2.53567	3.55913
14997	50.00000	0.00428	0.01098	0.00237	0.01557	0.00428	0.01516	0.19802	2.54181	0.00000
15017	50.00000	-0.00377	0.01098	0.00817	0.00760	-0.00377	0.01050	0.01447	2.53720	0.00000
15037	50.00000	0.00751	0.00615	-0.00119	0.01363	0.00751	0.01143	0.00731	2.53567	0.00000
15057	50.00000	-0.00055	-0.01158	-0.00601	-0.01231	-0.00055	-0.01369	0.00914	2.53567	0.00000
15077	50.00000	0.00106	0.00615	0.00272	0.00729	0.00106	0.00771	0.01440	2.53567	0.00000
15097	50.00000	-0.00055	0.01098	0.00635	0.01063	-0.00055	0.01236	0.01398	2.53567	0.00000
15117	50.00000	-0.05696	0.00454	0.03790	-0.05071	-0.05696	-0.02765	0.22216	2.53720	0.00000
15137	50.00000	-0.01828	0.00131	0.01153	-0.01682	-0.01828	-0.00904	0.04085	2.53414	0.00000
15157	50.00000	-0.00055	-0.00836	-0.00424	-0.00904	-0.00055	-0.00997	0.00873	2.53414	0.00000
15177	50.00000	-0.00055	-0.01642	-0.00865	-0.01723	-0.00055	-0.01927	0.15391	2.53414	0.00000
15197	50.00000	0.00428	0.00292	-0.00100	0.00718	0.00428	0.00585	0.00245	2.53567	0.00000
15217	50.00000	0.00912	-0.01319	-0.01276	-0.00445	0.00912	-0.00997	0.00645	2.53567	0.00000
15237	50.00000	0.00912	-0.01158	-0.01187	-0.00281	0.00912	-0.00811	0.01706	2.53567	0.00000
15257	50.00000	-0.00377	0.00776	0.00654	0.00418	-0.00377	0.00678	0.01414	2.53567	0.00000
15277	50.00000	-0.01506	-0.01319	0.00191	-0.02820	-0.01506	-0.02393	0.12546	2.53567	0.00000
15297	50.00000	-0.00861	0.01582	0.01375	0.00786	-0.00861	0.01330	0.01748	2.53720	0.00000
15317	50.00000	-0.01022	0.01098	0.01221	0.00112	-0.01022	0.00678	0.02220	2.53567	0.00000
15337	50.00000	0.00912	0.01421	0.00224	0.02340	0.00912	0.02167	0.01279	2.53567	0.00000
15357	50.00000	0.00428	-0.01319	-0.00982	-0.00920	0.00428	-0.01276	0.07265	2.53567	0.00000
15377	50.00000	0.06069	0.02710	-0.02199	0.08718	0.06069	0.06633	0.00710	2.53567	0.00000
15397	50.00000	-0.00055	-0.01158	-0.00601	-0.01231	-0.00055	-0.01369	0.04423	2.53567	0.00000
15417	50.00000	-0.01506	0.01904	0.01956	0.00457	-0.01506	0.01330	0.02084	2.53567	0.00000
15437	50.00000	0.01396	-0.01480	-0.01657	-0.00134	0.01396	-0.00904	0.01415	2.53567	0.00000
15457	50.00000	-0.00700	-0.01319	-0.00298	-0.02029	-0.00700	-0.01927	0.00754	2.53567	0.00000
15477	50.00000	0.04780	0.00937	-0.02387	0.05649	0.04780	0.03842	0.01219	2.53567	0.00000
15497	50.00000	-0.05535	0.06256	0.06836	0.00348	-0.05535	0.04028	0.05805	2.53107	0.00000
15517	50.00000	0.00751	0.01904	0.00451	0.02700	0.00751	0.02632	0.02285	2.53874	0.00000
15537	50.00000	-0.00700	0.01904	0.01446	0.01273	-0.00700	0.01795	0.01504	2.53874	-3.55913
15557	50.00000	-0.00700	0.00937	0.00933	0.00281	-0.00700	0.00678	0.04207	2.53720	0.00000
15577	50.00000	-0.00216	-0.00836	-0.00308	-0.01067	-0.00216	-0.01090	0.02905	2.53720	0.00000
15597	50.00000	-0.02956	0.00454	0.02083	-0.02408	-0.02956	-0.01183	0.15204	2.53720	0.00000
15617	50.00000	-0.01989	0.00776	0.01651	-0.01137	-0.01989	-0.00252	0.07800	2.53720	0.00000
15637	50.00000	0.00428	0.00937	0.00230	0.01378	0.00428	0.01330	0.05933	2.53720	0.00000
15657	50.00000	-0.02473	0.01259	0.02209	-0.01112	-0.02473	0.00027	0.02849	2.53720	0.00000
15677	50.00000	-0.00055	-0.01642	-0.00836	-0.01737	-0.00055	-0.01927	0.02742	2.53720	0.00000
15697	50.00000	0.00106	-0.01158	-0.00680	-0.01085	0.00106	-0.01276	0.01440	2.53720	0.00000
15717	50.00000	0.00106	0.01098	0.00537	0.01221	0.00106	0.01330	0.02074	2.53720	0.00000
15737	50.00000	-0.00377	0.00615	0.00561	0.00264	-0.00377	0.00492	0.01414	2.53720	0.00000
15757	50.00000	-0.06663	-0.01480	0.03368	-0.07995	-0.06663	-0.05556	0.00088	2.53720	0.00000
15777	50.00000	0.00428	-0.00513	-0.00539	-0.00110	0.00428	-0.00345	0.03486	2.53720	0.00000
15797	50.00000	-0.01183	0.00937	0.01231	-0.00210	-0.01183	0.00399	0.21656	2.53567	0.00000
15817	50.00000	-0.00216	-0.02286	-0.01077	-0.02555	-0.00216	-0.02765	0.02218	2.53720	0.00000
15837	50.00000	-0.01183	-0.01480	-0.00047	-0.02669	-0.01183	-0.02393	0.01528	2.53720	0.00000
15857	50.00000	-0.00055	0.00937	0.00531	0.00908	-0.00055	0.01050	0.01564	2.53720	0.00000
15877	50.00000	-0.00055	-0.01158	-0.00580	-0.01241	-0.00055	-0.01369	0.01175	2.53720	0.00000
15897	50.00000	-0.01506	-0.01480	0.00052	-0.02985	-0.01506	-0.02579	0.00873	2.53567	0.00000
15917	50.00000	0.05102	-0.00513	-0.03452	0.04433	0.05102	0.02353	0.10500	2.53720	0.00000
15937	50.00000	0.00912	0.01098	0.00014	0.02013	0.00912	0.01795	0.00511	2.53720	0.00000
15957	50.00000	-0.01506	0.00776	0.01350	-0.00667	-0.01506	0.00027	0.01219	2.53720	0.00000
15977	50.00000	-0.00377	-0.01480	-0.00581	-0.01876	-0.00377	-0.01927	0.00611	2.53567	0.00000
15997	50.00000	-0.00216	-0.00352	-0.00052	-0.00571	-0.00216	-0.00532	0.00266	2.53720	-3.54269
16017	50.00000	-0.00055	-0.00191	-0.00071	-0.00248	-0.00055	-0.00252	0.02861	2.53720	0.00000
16037	50.00000	0.00428	-0.02286	-0.01512	-0.01903	0.00428	-0.02393	0.02971	2.53567	0.00000
16057	50.00000	-0.00055	-0.01319	-0.00712	-0.01383	-0.00055	-0.01555	0.07931	2.53414	0.00000
16077	50.00000	-0.00216	-0.00513	-0.00162	-0.00732	-0.00216	-0.00718	0.02772	2.53567	0.00000
16097	50.00000	-0.01667	0.00937	0.01512	-0.00710	-0.01667	0.00120	0.01736	2.53414	0.00000
16117	50.00000	-0.01506	0.02065	0.02044	0.00621	-0.01506	0.01516	0.22391	2.53567	0.00000
16137	50.00000	-0.00216	-0.00513	-0.00137	-0.00737	-0.00216	-0.00718	0.01081	2.53720	0.00000
16157	50.00000	-0.00055	0.03355	0.01813	0.03387	-0.00055	0.03842	0.02460	2.53720	0.00000
16177	50.00000	0.00267	-0.01158	-0.00796	-0.00915	0.00267	-0.01183	0.01371	2.53567	0.00000
16197	50.00000	0.00106	0.01098	0.00557	0.01212	0.00106	0.01330	0.02058	2.53567	0.00000
16217	50.00000	-0.00861	0.00937	0.01035	0.00107	-0.00861	0.00585	0.02930	2.53567	0.00000
16237	50.00000	-0.08597	-0.01803	0.04229	-0.10279	-0.08597	-0.07045	0.00754	2.53414	0.00000
16257	50.00000	-0.00055	-0.00675	-0.00336	-0.00740	-0.00055	-0.00811	0.02398	2.53567	0.00000
16277	50.00000	0.00267	-0.01319	-0.00884	-0.01079	0.00267	-0.01369	0.01650	2.53567	0.00000
16297	50.00000	0.07842	0.02065	-0.09670	0.03970	0.07842	0.06913	0.18801	2.53567	0.00000
16317	50.00000	0.01073	-0.04220	-0.03830	-0.02138	0.01073	-0.04254	0.00401	2.50806	0.00000
16337	50.00000	-0.01183	-0.01158	-0.00620	-0.02258	-0.01183	-0.02020	0.01031	2.50806	0.00000
16357	50.00000	0.02201	0.00937	0.00093	0.03221	0.02201	0.02353	0.23794	2.50959	0.00000
16377	50.00000	-0.10854	-0.01158	0.02357	-0.13040	-0.10854	-0.07604	0.02909	2.50959	3.55089
16397	50.00000	0.00590	-0.00997	-0.00992	-0.00144	0.00590	-0.00811	0.02438	2.50806	0.00000
16417	50.00000	0.01073	-0.01319	-0.01394	0.00161	0.01073	-0.00904	0.04410	2.50652	0.00000
16437	50.00000	-0.00861	0.02227	0.02071	0.00867	-0.00861	0.02074	0.02359	2.50806	0.00000
16457	50.00000	-0.01022	-0.01642	-0.01065	-0.02467	-0.01022	-0.02486	0.01219	2.50806	0.00000
16477	50.00000	-0.02473	0.01098	0.01613	-0.01881	-0.02473	-0.00159	0.03904	2.50806	0.00000
16497	50.00000	-0.01828	0.00937	0.01274	-0.01311	-0.01828	0.00027	0.02413	2.50652	0.00000
16517	50.00000	-0.01506	0.00776	0.01052	-0.01077	-0.01506	0.00027	0.05411	2.50806	0.00000
16537	50.00000	-0.04084	0.00131	0.01121	-0.04504	-0.04084	-0.02206	0.10330	2.50499	0.00000
16557	50.00000	-0.02150	0.01098	0.01521	-0.01520	-0.02150	0.00027	0.02610	2.50806	0.00000
16577	50.00000	-0.00861	-0.03415	-0.02700	-0.03627	-0.00861	-0.04440	0.03337	2.50959	3.58352
16597	50.00000	-0.15044	0.00615	0.05071	-0.16254	-0.15044	-0.07976	0.02582	2.51573	0.00000
16617	50.00000	-0.00055	0.02065	0.01397	0.01894	-0.00055	0.02353	0.02227	2.52493	0.00000
16637	50.00000	-0.00861	0.00937	0.01041	-0.00016	-0.00861	0.00585	0.01810	2.52493	0.00000
16657	50.00000	-0.08275	0.10124	0.10780	-0.00187	-0.08275	0.06913	0.10985	2.51726	-3.55913
16677	50.00000	-0.01183	0.00937	0.01214	-0.00292	-0.01183	0.00399	0.01901	2.52800	0.00000
16697	50.00000	-0.01506	0.00937	0.01388	-0.00621	-0.01506	0.00213	0.02443	2.52800	0.00000
16717	50.00000	-0.05535	0.01098	0.03736	-0.04516	-0.05535	-0.01927	0.16008	2.53107	0.00000
16737	50.00000	-0.02473	0.00454	0.01576	-0.02108	-0.02473	-0.00904	0.01187	2.52800	0.00000
16757	50.00000	0.00267	0.00937	0.00432	0.01189	0.00267	0.01236	0.04725	2.52800	0.00000
16777	50.00000	-0.05213	0.00937	0.03311	-0.04463	-0.05213	-0.01927	0.01451	2.52800	0.00000
16797	50.00000	-0.01183	-0.01158	-0.00074	-0.02340	-0.01183	-0.02020	0.00721	2.52953	0.00000
16817	50.00000	0.00912	-0.01158	-0.01204	-0.00201	0.00912	-0.00811	0.02849	2.52800	0.00000
16837	50.00000	-0.01828	0.05611	0.04495	0.03542	-0.01828	0.05424	0.02910	2.52800	0.00000
16857	50.00000	-0.00700	-0.01319	-0.00468	-0.01996	-0.00700	-0.01927	0.00463	2.52953	0.00000
16877	50.00000	-0.00216	0.04161	0.02674	0.03846	-0.00216	0.04679	0.00553	2.52953	0.00000
16897	50.00000	-0.00055	-0.00836	-0.00499	-0.00865	-0.00055	-0.00997	0.00783	2.52953	0.00000
16917	50.00000	-0.00377	0.09157	0.05833	0.08564	-0.00377	0.10356	0.01208	2.52953	0.00000
16937	50.00000	-0.00055	-0.00513	-0.00305	-0.00548	-0.00055	-0.00625	0.01430	2.52800	0.00000
16957	50.00000	-0.01183	0.02871	0.02429	0.01557	-0.01183	0.02632	0.01506	2.52800	0.00000
16977	50.00000	0.00428	-0.01319	-0.01070	-0.00816	0.00428	-0.01276	0.01430	2.52800	0.00000
16997	50.00000	-0.00216	0.01421	0.01029	0.01134	-0.00216	0.01516	0.07227	2.52647	0.00000
17017	50.00000	-0.06985	0.01098	0.04338	-0.06133	-0.06985	-0.02765	0.02856	2.52647	0.00000
17037	50.00000	-0.00700	-0.01319	-0.00434	-0.02004	-0.00700	-0.01927	0.01414	2.52800	0.00000
17057	50.00000	-0.00055	-0.01480	-0.00906	-0.01488	-0.00055	-0.01741	0.02157	2.52647	0.00000
17077	50.00000	0.00428	0.01098	0.00495	0.01495	0.00428	0.01516	0.02446	2.52647	0.00000
17097	50.00000	0.00912	0.00292	-0.00271	0.01227	0.00912	0.00864	0.02744	2.52647	0.00000
17117	50.00000	0.27667	-0.09861	-0.20009	0.19649	0.27667	0.04586	0.25219	2.52186	-184.94800
17137	50.00000	-0.00055	-0.00836	-0.00556	-0.00829	-0.00055	-0.00997	0.01784	2.52186	0.00000
17157	50.00000	-0.00055	-0.01319	-0.00976	-0.01212	-0.00055	-0.01555	0.01828	2.51880	3.55913
17177	50.00000	-0.02150	0.02065	0.02399	-0.00422	-0.02150	0.01143	0.01564	2.52033	0.00000
17197	50.00000	-0.00055	-0.01803	-0.01228	-0.01721	-0.00055	-0.02113	0.00775	2.52186	0.00000
17217	50.00000	-0.02311	0.03838	0.03728	0.01020	-0.02311	0.03098	0.01398	2.52033	0.00000
17237	50.00000	-0.01506	-0.00191	0.00546	-0.01776	-0.01506	-0.01090	0.01472	2.52033	0.00000
17257	50.00000	0.04297	-0.01158	-0.02684	0.03545	0.04297	0.01143	0.02745	2.52033	0.00000
17277	50.00000	-0.00055	0.01098	0.00804	0.00941	-0.00055	0.01236	0.03587	2.52033	0.00000
17297	50.00000	0.00267	0.01259	0.00779	0.01433	0.00267	0.01609	0.05778	2.52033	0.00000
17317	50.00000	-0.01506	0.00937	0.01318	-0.00758	-0.01506	0.00213	0.13395	2.52033	0.00000
17337	50.00000	0.00267	0.01098	0.00708	0.01263	0.00267	0.01423	0.23064	2.51726	0.00000
17357	50.00000	-0.00377	-0.00352	-0.00099	-0.00723	-0.00377	-0.00625	0.02417	2.51880	0.00000
17377	50.00000	-0.02150	0.00454	0.01254	-0.01889	-0.02150	-0.00718	0.02589	2.52033	0.00000
17397	50.00000	-0.04890	-0.00191	0.01891	-0.05441	-0.04890	-0.03044	0.02909	2.51880	0.00000
17417	50.00000	-0.00539	0.01421	0.01254	0.00696	-0.00539	0.01330	0.02405	2.51880	0.00000
17437	50.00000	0.01718	-0.00836	-0.01319	0.01100	0.01718	0.00027	0.01518	2.51880	0.00000
17457	50.00000	-0.00055	-0.00997	-0.00717	-0.00943	-0.00055	-0.01183	0.01451	2.51726	0.00000
17477	50.00000	-0.02311	0.01582	0.02107	-0.01070	-0.02311	0.00492	0.17405	2.51880	0.00000
17497	50.00000	0.01557	0.00131	-0.00581	0.01786	0.01557	0.01050	0.00385	2.52033	0.00000
17517	50.00000	-0.01183	-0.01319	-0.00466	-0.02460	-0.01183	-0.02207	0.01504	2.51880	0.00000
17537	50.00000	0.00428	0.01098	0.00619	0.01448	0.00428	0.01516	0.01184	2.52033	0.00000
17557	50.00000	-0.01183	-0.01319	-0.00425	-0.02467	-0.01183	-0.02207	0.00721	2.52033	0.00000
17577	50.00000	-0.04890	0.01098	0.02606	-0.04420	-0.04890	-0.01555	0.02849	2.51573	0.00000
17597	50.00000	-0.01183	-0.01480	-0.00671	-0.02583	-0.01183	-0.02393	0.01759	2.51419	0.00000
17617	50.00000	-0.00055	-0.00513	-0.00367	-0.00508	-0.00055	-0.00625	0.04377	2.51573	0.00000
17637	50.00000	0.00590	0.00937	0.00460	0.01469	0.00590	0.01423	0.05006	2.51573	0.00000
17657	50.00000	-0.01506	0.01098	0.01400	-0.00683	-0.01506	0.00399	0.02443	2.51573	0.00000
17677	50.00000	0.00428	0.00937	0.00546	0.01286	0.00428	0.01330	0.01449	2.51726	0.00000
17697	50.00000	-0.01183	0.06739	0.05461	0.04686	-0.01183	0.07099	0.00648	2.51726	0.00000
17717	50.00000	-0.00055	0.00292	0.00238	0.00199	-0.00055	0.00306	0.02492	2.51573	0.00000
17737	50.00000	0.03652	0.01098	-0.00552	0.04943	0.03652	0.03377	0.17685	2.51573	0.00000
17757	50.00000	0.00428	0.01421	0.00911	0.01708	0.00428	0.01888	0.09702	2.51726	0.00000
17777	50.00000	-0.01667	0.01421	0.01704	-0.00578	-0.01667	0.00678	0.01832	2.51573	0.00000
17797	50.00000	0.12516	-0.15019	-0.16072	0.00812	0.12516	-0.10116	0.14261	2.50959	-3.62644
17817	50.00000	0.00428	0.02388	0.01330	0.02728	0.00428	0.03004	0.01650	2.52493	0.00000
17837	50.00000	-0.05213	0.01259	0.03373	-0.04268	-0.05213	-0.01555	0.01810	2.52340	0.00000
17857	50.00000	-0.00055	-0.01480	-0.00955	-0.01457	-0.00055	-0.01741	0.01081	2.52493	0.00000
17877	50.00000	-0.01506	-0.02447	-0.01022	-0.03857	-0.01506	-0.03695	0.01504	2.52186	0.00000
17897	50.00000	-0.01022	0.01904	0.01784	0.00669	-0.01022	0.01609	0.01447	2.52186	0.00000
17917	50.00000	-0.15044	-0.01480	0.05756	-0.17355	-0.15044	-0.10395	0.00594	2.52186	0.00000
17937	50.00000	0.00106	0.01743	0.01134	0.01739	0.00106	0.02074	0.06173	2.52340	0.00000
17957	50.00000	0.01718	-0.00513	-0.01132	0.01352	0.01718	0.00399	0.04280	2.52186	0.00000
17977	50.00000	0.00106	-0.01319	-0.00965	-0.01104	0.00106	-0.01462	0.04536	2.52186	0.00000
17997	50.00000	-0.00055	0.02227	0.01538	0.02021	-0.00055	0.02539	0.01691	2.52340	0.00000
18017	50.00000	-0.01667	0.00454	0.01090	-0.01335	-0.01667	-0.00438	0.02091	2.52340	0.00000
18037	50.00000	-0.00055	-0.01319	-0.00892	-0.01275	-0.00055	-0.01555	0.01279	2.52186	0.00000
18057	50.00000	0.00106	-0.01158	-0.00836	-0.00969	0.00106	-0.01276	0.01412	2.52186	0.00000
