13317	0.00000	0.00431	-0.00905	-0.00902	-0.00070	0.00431	-0.00796	0.01056	0.22703	0.00000
13337	0.00000	0.01882	0.06670	0.07969	0.04157	0.01882	0.08789	0.01429	0.20095	0.00000
13357	0.00000	-0.01986	-0.00905	-0.00811	-0.02844	-0.01986	-0.02192	0.00659	0.23010	4.32104
13377	1.00000	0.48944	-0.05256	0.42233	0.33223	0.48944	0.22188	0.50455	0.79153	34.27900
13397	1.00000	0.02688	-0.30722	0.28453	0.18664	0.02688	-0.33922	0.37451	1.76561	53.03672
13417	1.00000	-0.64199	0.11828	0.67411	0.11173	-0.64199	-0.23408	0.71617	2.74889	37.11254
13437	1.00000	0.17032	0.55667	0.73218	0.20527	0.17032	0.74112	0.77708	3.69536	52.75610
13457	1.00000	-0.02470	-0.44905	0.47482	0.24286	-0.02470	-0.53277	0.44822	4.58200	49.08752
13477	1.00000	-0.58719	0.71139	0.74591	0.14516	-0.58719	0.48243	0.80609	5.51159	49.21878
13497	1.00000	0.54746	-0.11703	0.54019	0.20162	0.54746	0.18094	0.52748	0.19175	56.33262
13517	1.00000	0.31054	-0.36524	0.39321	0.02424	0.31054	-0.24245	0.43834	1.21491	57.42191
13537	1.00000	-0.82411	0.20370	0.77103	0.37749	-0.82411	-0.24059	0.70327	2.19206	53.75086
13557	1.00000	0.14453	0.38905	0.44840	0.32173	0.14453	0.53268	0.45086	3.15540	48.95697
13577	1.00000	0.51684	-0.64890	0.59385	0.34313	0.51684	-0.45089	0.63751	4.10493	43.60103
13597	1.00000	-0.54206	0.30846	0.53788	0.07965	-0.54206	0.04322	0.46035	4.98851	33.16725
13617	1.00000	-0.00213	0.24883	0.27913	-0.06266	-0.00213	0.28609	0.32611	5.97025	36.71646
13637	1.00000	0.17677	-0.20407	0.17959	0.12975	0.17677	-0.13358	0.11601	0.69796	56.17393
13657	1.00000	-0.15847	-0.37330	0.44548	0.31575	-0.15847	-0.52254	0.45271	1.72726	53.17815
13677	1.00000	-0.36961	0.35198	0.35029	0.22615	-0.36961	0.19304	0.33856	2.71054	49.75087
13697	1.00000	0.05428	0.27300	0.34954	-0.02942	0.05428	0.34657	0.39373	3.66928	53.75150
13717	1.00000	-0.16008	-0.67146	0.78514	0.40268	-0.16008	-0.86776	0.80241	4.57586	44.52200
13737	1.00000	-0.32287	0.32297	0.35878	-0.10140	-0.32287	0.18652	0.41352	5.48398	33.07785
13757	1.00000	0.51684	-0.12831	0.46480	0.27139	0.51684	0.15023	0.43086	0.20402	56.17396
13777	1.00000	0.33633	-0.43293	0.44795	0.07698	0.33633	-0.30573	0.46835	1.21645	57.11647
13797	1.00000	-0.83539	0.20531	0.79492	0.35500	-0.83539	-0.24524	0.76732	2.19666	49.48275
13817	1.00000	-0.00375	0.17630	0.17264	0.10379	-0.00375	0.20141	0.15528	3.17381	49.21878
13837	1.00000	0.44109	-0.46516	0.46518	0.24066	0.44109	-0.28246	0.42688	4.10647	49.21878
13857	1.00000	-0.73547	0.11828	0.78593	0.07822	-0.73547	-0.28805	0.83849	5.01765	49.08752
13877	1.00000	0.16387	0.11022	0.26310	0.08277	0.16387	0.22188	0.31568	5.95338	53.75150
13897	1.00000	0.14131	-0.13476	0.14286	0.07097	0.14131	-0.07402	0.08112	0.69643	60.49502
13917	1.00000	-0.24228	-0.55220	0.69137	0.43031	-0.24228	-0.77750	0.70670	1.72726	53.60701
13937	1.00000	-0.28902	0.38905	0.28203	0.28935	-0.28902	0.28237	0.46328	2.69827	53.31970
13957	1.00000	0.09618	0.45835	0.59212	0.02477	0.09618	0.58479	0.64867	3.68002	48.69794
13977	1.00000	-0.21166	-0.68597	0.88677	0.30706	-0.21166	-0.91429	0.92898	4.55899	28.63439
13997	1.00000	-0.15525	0.19725	0.20404	-0.03930	-0.15525	0.13814	0.22514	5.47324	48.56945
14017	1.00000	0.41208	-0.03645	0.45227	0.05986	0.41208	0.19583	0.45685	0.18101	56.17396
14037	1.00000	-0.05532	-0.30722	0.30133	0.24853	-0.05532	-0.38668	0.47715	1.18423	53.17783
14057	1.00000	-0.64360	0.15696	0.58268	0.33303	-0.64360	-0.19034	0.58307	2.19819	52.61691
14077	1.00000	-0.00858	0.12473	0.12349	0.06451	-0.00858	0.13907	0.09638	3.17381	49.48339
14097	1.00000	0.38468	-0.21051	0.38272	0.04391	0.38468	-0.02098	0.36982	4.12641	49.08752
14117	1.00000	-0.72419	0.10539	0.77852	0.07871	-0.72419	-0.29642	0.83144	5.01919	49.08752
14137	1.00000	0.05266	0.38260	0.47405	0.03156	0.05266	0.47220	0.49041	5.97946	52.75610
14157	1.00000	0.36211	-0.40553	0.39806	0.19959	0.36211	-0.25920	0.35961	0.68569	54.04268
14177	1.00000	-0.07789	-0.43615	0.55079	0.06013	-0.07789	-0.54859	0.58891	1.70118	53.17783
14197	1.00000	-0.42763	0.52282	0.47446	0.29161	-0.42763	0.35681	0.49589	2.68293	53.17752
14217	1.00000	0.38307	-0.05579	0.32791	0.25250	0.38307	0.15675	0.58472	3.64474	49.08752
14237	1.00000	-0.19715	-0.65374	0.80319	0.38517	-0.19715	-0.86870	0.81061	4.56819	48.06220
14257	1.00000	-0.20199	0.16985	0.18959	-0.10571	-0.20199	0.07951	0.23056	5.47018	49.08752
14277	1.00000	0.46043	-0.08641	0.43743	0.21958	0.46043	0.16605	0.38249	0.20249	55.70323
14297	1.00000	0.35406	-0.44421	0.46733	0.04622	0.35406	-0.30852	0.49019	1.21951	52.61691
14317	1.00000	-0.73547	0.13117	0.72748	0.29370	-0.73547	-0.27316	0.72678	2.19206	53.75086
14337	1.00000	0.10424	0.27300	0.31132	0.23423	0.10424	0.37542	0.31688	3.15693	49.08752
14357	1.00000	0.49266	-0.56026	0.54400	0.27955	0.49266	-0.36249	0.54088	4.10033	44.75819
14377	1.00000	-0.41151	0.22143	0.40649	0.06643	-0.41151	0.01810	0.62677	4.99157	49.08752
14397	1.00000	0.00270	0.26011	0.29662	-0.05629	0.00270	0.30191	0.34868	5.97179	36.81437
14417	1.00000	0.17193	-0.20890	0.17258	0.14116	0.17193	-0.14195	0.11460	0.69950	60.66591
14437	1.00000	-0.11979	-0.41842	0.50431	0.25505	-0.11979	-0.55232	0.47886	1.72726	37.21258
14457	1.00000	-0.23261	0.22788	0.25675	-0.06908	-0.23261	0.12883	0.29954	2.63078	49.08752
14477	1.00000	0.36695	-0.03161	0.40422	-0.04459	0.36695	0.17536	0.44717	3.57878	53.17815
14497	1.00000	-0.54528	0.04253	0.54696	0.26215	-0.54528	-0.26571	0.49769	4.48076	48.44164
14517	1.00000	0.04461	0.47769	0.57904	0.00289	0.04461	0.57735	0.60240	5.39961	53.17815
14537	1.00000	0.38629	-0.47161	0.44268	0.23795	0.38629	-0.32154	0.39653	0.11045	53.17815
14557	1.00000	-0.09078	-0.39586	0.50877	0.09469	-0.09078	-0.50951	0.55985	1.12748	53.75150
14577	1.00000	-0.57107	0.64692	0.68093	0.19104	-0.57107	0.41729	0.67512	2.10002	53.17783
14597	1.00000	-0.19554	0.14407	-0.05408	-0.19536	-0.19554	0.05346	0.20141	3.08330	-20.39874
14617	1.00000	0.13970	-0.47806	0.46769	0.15146	0.13970	-0.47136	0.58659	4.02823	45.11721
14637	1.00000	-0.70162	1.02568	0.95914	0.42357	-0.70162	0.77927	0.90062	4.94249	28.63312
14657	1.00000	0.22189	0.03930	0.26596	-0.09271	0.22189	0.17350	0.31837	5.86901	48.56945
14677	1.00000	-0.09078	-0.26692	0.26346	0.26242	-0.09078	-0.36063	0.43397	0.61359	59.82098
14697	1.00000	-0.63393	0.15374	0.58344	0.31139	-0.63393	-0.18848	0.57488	1.63216	36.91408
14717	1.00000	-0.01342	0.10539	0.10251	0.05150	-0.01342	0.11394	0.08982	2.60623	53.03608
14737	1.00000	0.37823	-0.03806	0.41518	-0.03300	0.37823	0.17443	0.45015	3.58031	53.75150
14757	1.00000	-0.67261	0.04253	0.69395	0.29298	-0.67261	-0.33922	0.53023	4.48536	32.55141
14777	1.00000	0.05266	0.38905	0.48152	-0.03086	0.05266	0.47964	0.49457	5.39041	51.52922
14797	1.00000	0.56036	-0.59249	0.63917	0.18830	0.56036	-0.36063	0.68335	0.11045	53.17815
14817	1.00000	-0.00052	-0.28143	0.32021	-0.05705	-0.00052	-0.32527	0.36911	1.11827	53.60685
14837	1.00000	-0.49371	0.65659	0.61854	0.29147	-0.49371	0.47313	0.61559	2.09542	53.89645
14857	1.00000	0.46526	-0.08157	0.37712	0.32348	0.46526	0.17443	0.45981	3.07870	53.17815
14877	1.00000	-0.03598	-0.39103	0.40568	0.24449	-0.03598	-0.47229	0.40631	4.02056	49.35073
14897	1.00000	-0.65166	0.76941	0.82032	0.11810	-0.65166	0.51221	0.86871	4.92561	44.99562
14917	1.00000	0.43464	-0.49418	0.48437	0.23765	0.43464	-0.31968	0.45675	5.81992	48.06220
14937	1.00000	-0.05371	-0.33461	0.41553	0.06645	-0.05371	-0.41739	0.45907	0.55990	59.82098
14957	1.00000	-0.28257	0.30524	0.29415	0.17072	-0.28257	0.18931	0.23269	1.54779	53.32034
14977	1.00000	0.05428	0.36326	0.45358	0.02025	0.05428	0.45079	0.47829	2.54641	53.17815
14997	1.00000	0.60387	-0.83908	0.78828	0.35771	0.60387	-0.62024	0.92118	3.51435	53.17815
15017	1.00000	-0.46309	0.35198	0.46673	0.12623	-0.46309	0.13907	0.42580	4.39792	44.99690
15037	1.00000	0.74087	-0.16055	0.69362	0.35560	0.74087	0.24235	0.68924	5.33519	48.06220
15057	1.00000	-0.04565	-0.21051	0.22138	0.16020	-0.04565	-0.26944	0.15945	0.02761	57.88494
15077	1.00000	-0.69356	0.18597	0.61552	0.36955	-0.69356	-0.18569	0.59528	1.05845	53.17799
15097	1.00000	-0.21327	0.17791	0.21389	-0.08061	-0.21327	0.08230	0.24559	2.06014	53.17815
15117	1.00000	0.66673	-0.13960	0.68867	0.14231	0.66673	0.22374	0.74760	3.02961	48.69731
15137	1.00000	-0.10528	-0.55220	0.70607	-0.01781	-0.10528	-0.69841	0.72899	3.96687	32.37901
15157	1.00000	0.15420	0.64692	0.83579	0.15540	0.15420	0.83603	0.87530	4.83051	44.52200
15177	1.00000	0.16710	-0.21535	0.22528	-0.01815	0.16710	-0.15219	0.24082	5.76930	52.61691
15197	1.00000	-0.46309	0.10055	0.41701	0.25185	-0.46309	-0.15126	0.26161	0.49241	55.54813
15217	1.00000	-0.37767	0.44385	0.47803	0.02767	-0.37767	0.29446	0.48725	1.50637	57.57585
15237	1.00000	0.51684	-0.14121	0.43105	0.31563	0.51684	0.13534	0.42822	2.49732	52.61691
15257	1.00000	-0.08756	-0.31850	0.32810	0.27388	-0.08756	-0.41832	0.33733	3.45913	49.61613
15277	1.00000	-0.54528	0.55828	0.58737	0.24714	-0.54528	0.32982	0.55498	4.38565	49.21878
15297	1.00000	0.39274	-0.02678	0.43424	-0.06346	0.39274	0.19583	0.46439	5.29070	49.61677
15317	1.00000	-0.11173	-0.45872	0.56635	0.21167	-0.11173	-0.59419	0.54772	0.00767	57.26878
15337	1.00000	-0.03759	-0.06546	0.05719	-0.08721	-0.03759	-0.09729	0.11638	1.00936	52.61674
15357	1.00000	0.14614	0.53088	0.67936	0.21475	0.14614	0.69738	0.70402	1.99264	53.75118
15377	1.00000	0.32182	-0.39586	0.34653	0.23894	0.32182	-0.27130	0.34677	2.97285	53.03672
15397	1.00000	-0.43246	0.06026	0.39629	0.24985	-0.43246	-0.18010	0.39065	3.92546	49.08752
15417	1.00000	0.10746	0.61147	0.77496	0.03046	0.10746	0.76810	0.81911	4.82744	32.46529
15437	1.00000	-0.05049	-0.36040	0.34877	0.28144	-0.05049	-0.44531	0.32833	5.74629	49.61677
15457	1.00000	-0.34221	0.07154	0.28298	0.22412	-0.34221	-0.11497	0.22040	0.51082	59.82098
15477	1.00000	-0.51144	0.61469	0.61123	0.24438	-0.51144	0.41450	0.60039	1.52631	53.17783
15497	1.00000	0.23156	-0.05256	0.18289	0.15968	0.23156	0.07300	0.14380	2.50499	53.32034
15517	1.00000	0.50556	-0.66985	0.68616	0.12904	0.50556	-0.48160	0.72995	3.50208	48.56945
15537	1.00000	-0.58235	0.74363	0.69238	0.36423	-0.58235	0.52244	0.70791	4.38258	49.21878
15557	1.00000	0.33472	0.00868	0.37987	-0.09507	0.33472	0.20327	0.42984	5.28917	49.08752
15577	1.00000	-0.01664	-0.31850	0.37769	0.00506	-0.01664	-0.37738	0.42371	6.26631	53.17815
15597	1.00000	-0.16814	0.19725	0.14762	0.15348	-0.16814	0.13069	0.30937	1.00476	53.75134
15617	1.00000	0.14131	0.53571	0.66689	0.25579	0.14131	0.70017	0.64747	1.99878	53.75118
15637	1.00000	0.13325	-0.10092	0.13086	0.04689	0.13325	-0.03960	0.10754	2.98513	52.06738
15657	1.00000	-0.22294	-0.11220	0.33053	0.08454	-0.22294	-0.25827	0.31772	3.93926	49.08752
15677	1.00000	0.08973	0.59374	0.74271	-0.00926	0.08973	0.73740	0.79032	4.82437	33.07785
15697	1.00000	0.18644	-0.21535	0.23205	-0.02820	0.18644	-0.14102	0.26251	5.76930	51.93179
15717	1.00000	-0.40184	0.06670	0.37982	0.20305	-0.40184	-0.15498	0.34441	0.49394	55.54813
15737	1.00000	-0.49693	0.62758	0.62855	0.20841	-0.49693	0.43777	0.64994	1.51711	56.81395
15757	1.00000	0.48299	-0.14927	0.39747	0.29432	0.48299	0.10650	0.41387	2.49579	49.21878
15777	1.00000	0.07362	-0.35879	0.34467	0.15760	0.07362	-0.37179	0.49076	3.46986	49.08752
15797	1.00000	-0.67745	0.75974	0.78074	0.29264	-0.67745	0.48615	0.76382	4.37645	44.87722
15817	1.00000	0.20900	-0.10897	0.20822	0.01859	0.20900	-0.00517	0.21006	5.27383	49.08625
15837	1.00000	-0.09239	-0.44582	0.56234	0.12275	-0.09239	-0.56813	0.60299	6.28165	52.61691
15857	1.00000	-0.21972	0.31813	0.21747	0.24249	-0.21972	0.24049	0.44542	0.98482	53.17799
15877	1.00000	0.17677	0.50509	0.61383	0.35219	0.17677	0.68529	0.56929	2.00645	57.42191
15897	1.00000	0.19772	-0.21051	0.19927	0.12648	0.19772	-0.12893	0.16095	2.97899	53.32034
15917	1.00000	-0.05855	-0.33945	0.42332	-0.07406	-0.05855	-0.42576	0.45662	3.95153	49.08752
15937	1.00000	0.12519	0.62114	0.79126	0.11305	0.12519	0.78951	0.84132	4.82897	49.61677
15957	1.00000	0.17677	-0.21535	0.22865	-0.02133	0.17677	-0.14661	0.24018	5.76623	52.61691
15977	1.00000	-0.50177	0.09410	0.47334	0.24585	-0.50177	-0.18104	0.45937	0.48934	60.32509
15997	1.00000	-0.28580	0.30040	0.33546	-0.04693	-0.28580	0.18187	0.37693	1.49717	53.03640
16017	1.00000	0.61515	-0.16538	0.52166	0.36495	0.61515	0.16419	0.48168	2.49579	52.20368
16037	1.00000	-0.08594	-0.44582	0.44598	0.35640	-0.08594	-0.56441	0.43271	3.45606	49.21814
16057	1.00000	-0.61298	0.62758	0.65549	0.28891	-0.61298	0.37077	0.47097	4.39332	49.08752
16077	1.00000	0.38790	-0.03322	0.42544	-0.06244	0.38790	0.18559	0.45236	5.28917	53.89677
16097	1.00000	-0.15364	-0.50707	0.64661	0.24496	-0.15364	-0.67421	0.65447	0.00614	57.26878
16117	1.00000	-0.24550	0.30040	0.20941	0.24183	-0.24550	0.20513	0.22830	0.99862	52.61674
16137	1.00000	0.16226	0.48575	0.58242	0.33985	0.16226	0.65458	0.55903	2.00951	52.61691
16157	1.00000	0.20739	-0.18634	0.20695	0.09637	0.20739	-0.09543	0.17869	2.98819	49.08752
16177	1.00000	-0.08594	-0.37007	0.48143	-0.05546	-0.08594	-0.47694	0.49427	3.95460	49.08752
16197	1.00000	0.12841	0.61791	0.78945	0.11630	0.12841	0.78764	0.84709	4.82897	49.08752
16217	1.00000	0.15098	-0.17505	0.18708	-0.03179	0.15098	-0.11497	0.21281	5.76317	52.61691
16237	1.00000	-0.39701	0.05381	0.37914	0.20438	-0.39701	-0.16708	0.36359	0.49548	60.15611
16257	1.00000	-0.43408	0.51637	0.54841	0.08426	-0.43408	0.34564	0.60186	1.50637	53.89677
16277	1.00000	0.37178	-0.11059	0.29393	0.24365	0.37178	0.08696	0.30399	2.49425	53.17815
16297	1.00000	0.00109	-0.40070	0.38864	0.24985	0.00109	-0.46205	0.47161	3.46680	47.81190
16317	1.00000	-0.72741	0.85967	0.86330	0.33423	-0.72741	0.57269	0.84461	4.37338	44.99690
16337	1.00000	0.25574	0.00868	0.28360	-0.09914	0.25574	0.15768	0.33488	5.28150	52.61565
16357	1.00000	-0.01986	-0.31366	0.37401	-0.01055	-0.01986	-0.37365	0.40879	6.26938	57.11647
16377	1.00000	-0.17137	0.19725	0.14586	0.15711	-0.17137	0.12883	0.23260	1.00016	53.32018
16397	1.00000	0.13647	0.50348	0.64657	0.19055	0.13647	0.66016	0.67452	1.99724	37.21226
16417	1.00000	0.33149	-0.40714	0.36491	0.23325	0.33149	-0.27874	0.36186	2.97439	52.61691
16437	1.00000	-0.54851	0.11667	0.47591	0.32780	-0.54851	-0.18197	0.43080	3.91472	49.61677
16457	1.00000	0.08651	0.58407	0.72936	0.01397	0.08651	0.72437	0.76006	4.82130	49.21878
16477	1.00000	0.00109	-0.26692	0.26019	0.16404	0.00109	-0.30759	0.46453	5.74783	49.61677
16497	1.00000	-0.25356	0.03930	0.22556	0.15368	-0.25356	-0.10101	0.17270	0.50315	59.82098
16517	1.00000	-0.54206	0.69850	0.68773	0.25378	-0.54206	0.49360	0.70419	1.52631	52.61659
16537	1.00000	0.67962	-0.18956	0.59022	0.37890	0.67962	0.17350	0.59508	2.49118	53.17815
16557	1.00000	0.05428	-0.38619	0.36474	0.20446	0.05428	-0.41460	0.38801	3.46526	48.56945
16577	1.00000	-0.63876	0.82744	0.78888	0.36020	-0.63876	0.58665	0.80883	4.37031	45.48204
16597	1.00000	0.20739	-0.00905	0.22129	-0.07736	0.20739	0.10929	0.25102	5.27689	48.44038
16617	1.00000	-0.02148	-0.31527	0.37674	-0.01553	-0.02148	-0.37645	0.43390	6.26785	36.81564
16637	1.00000	-0.22939	0.25366	0.23833	0.14682	-0.22939	0.16047	0.19132	0.97868	52.89588
16657	1.00000	-0.22455	-1.40480	0.78700	-1.58088	-0.22455	-1.75177	1.80632	1.98344	53.03672
16677	1.00000	-0.03276	-0.40714	0.49009	-0.00556	-0.03276	-0.48904	0.50895	2.83173	49.61677
16697	1.00000	-0.49210	0.56150	0.61217	0.00507	-0.49210	0.36425	0.66377	3.77513	49.08752
16717	1.00000	0.67156	-0.89066	0.88411	0.28248	0.67156	-0.64072	0.90592	4.64489	44.99690
16737	1.00000	-0.30836	0.21498	0.29488	0.11424	-0.30836	0.07021	0.42678	5.56375	49.21878
16757	1.00000	0.10263	0.39872	0.51152	0.13739	0.10263	0.51965	0.50283	0.27918	38.78044
16777	1.00000	0.11230	-0.08802	0.10771	0.04861	0.11230	-0.03680	0.10303	1.28548	53.75118
16797	1.00000	-0.15041	-0.43938	0.53395	0.30095	-0.15041	-0.59419	0.54190	2.29944	32.37963
16817	1.00000	-0.43085	0.48575	0.45976	0.26770	-0.43085	0.31214	0.43962	3.26124	53.75150
16837	1.00000	0.86014	-0.23308	0.82226	0.33967	0.86014	0.22747	0.85316	4.18010	44.99690
16857	1.00000	-0.47759	-0.23308	0.64823	-0.32365	-0.47759	-0.54487	0.73598	4.98544	29.02134
16877	1.00000	0.68124	-0.17828	0.63686	0.30594	0.68124	0.18745	0.65941	5.91196	52.75610
16897	1.00000	0.12358	-0.13637	0.15024	-0.01069	0.12358	-0.08612	0.16932	0.63814	60.32509
16917	1.00000	-0.45825	0.09733	0.39564	0.27681	-0.45825	-0.15219	0.31543	1.63983	53.75150
16937	1.00000	-0.26485	0.26495	0.29794	-0.06908	-0.26485	0.15302	0.34965	2.63385	37.21258
16957	1.00000	0.80534	-0.19601	0.79785	0.26246	0.80534	0.23863	0.83844	3.60332	48.56945
16977	1.00000	-0.43730	-0.21051	0.51680	-0.41195	-0.43730	-0.49555	0.68986	4.40099	28.48122
16997	1.00000	0.38145	-0.03161	0.41760	-0.06961	0.38145	0.18373	0.44809	5.28917	49.21878
17017	1.00000	-0.18748	-0.47322	0.61299	0.29665	-0.18748	-0.65467	0.66804	0.00920	53.03672
17037	1.00000	-0.04887	-0.05901	0.06943	-0.08277	-0.04887	-0.09636	0.11531	1.01089	57.26862
17057	1.00000	0.15743	0.39872	0.47408	0.32241	0.15743	0.55129	0.46300	2.01258	52.61691
17077	1.00000	0.12519	-0.05579	0.12539	0.00329	0.12519	0.00786	0.11737	2.98819	49.75087
17097	1.00000	-0.08594	-0.37330	0.48660	-0.04014	-0.08594	-0.48067	0.50725	3.95767	48.95634
17117	1.00000	0.13325	0.63403	0.80883	0.13441	0.13325	0.80905	0.86302	4.83051	44.99690
17137	1.00000	0.18321	-0.21374	0.22926	-0.02983	0.18321	-0.14102	0.23776	5.76623	53.17815
17157	1.00000	-0.63876	0.14245	0.57770	0.34052	-0.63876	-0.20430	0.53865	0.49701	60.32509
17177	1.00000	-0.31803	0.33586	0.37448	-0.05084	-0.31803	0.20420	0.42191	1.49717	37.21258
17197	1.00000	0.33794	-0.09447	0.27274	0.21725	0.33794	0.08603	0.26620	2.49579	49.08752
17217	1.00000	-0.00052	-0.42165	0.40440	0.27168	-0.00052	-0.48718	0.44072	3.46680	52.06676
17237	1.00000	-0.43891	0.40839	0.45761	0.17549	-0.43891	0.21816	0.44193	4.39179	45.11721
17257	1.00000	0.59904	-0.08802	0.64548	0.04221	0.59904	0.24422	0.70308	5.30297	49.35073
17277	1.00000	-0.05049	-0.36846	0.45349	0.05955	-0.05049	-0.45461	0.47059	6.27245	53.17815
17297	1.00000	-0.15364	0.18114	0.13474	0.14127	-0.15364	0.12046	0.31254	1.00476	53.75134
17317	1.00000	0.11230	0.49220	0.62693	0.14316	0.11230	0.63318	0.68985	1.98957	33.07753
17337	1.00000	0.41208	-0.37007	0.44126	0.10468	0.41208	-0.18941	0.46119	2.96365	48.95697
17357	1.00000	-0.90792	0.24722	0.82492	0.44808	-0.90792	-0.23873	0.86856	3.90552	49.61677
17377	1.00000	0.56680	-0.05901	0.61855	-0.07583	0.56680	0.25910	0.66132	4.71546	44.99690
17397	1.00000	-0.34382	0.05381	0.30979	0.20208	-0.34382	-0.13637	0.30568	5.64505	53.75150
17417	1.00000	-0.42924	0.46319	0.50771	0.09386	-0.42924	0.28702	0.53880	0.37889	56.33262
17437	1.00000	-0.02631	0.14407	0.13784	-0.06737	-0.02631	0.15116	0.17176	1.38672	53.75150
17457	1.00000	0.50556	-0.71337	0.67596	0.28548	0.50556	-0.53184	0.70666	2.37460	53.32034
17477	1.00000	-0.63876	0.15051	0.55763	0.36749	-0.63876	-0.19499	0.49742	3.35021	52.75610
17497	1.00000	0.15904	0.61469	0.80547	0.13799	0.15904	0.80160	0.85503	4.25526	45.11594
17517	1.00000	-0.15202	-0.49579	0.59076	0.33165	-0.15202	-0.66026	0.67032	5.14497	49.08752
17537	1.00000	-0.36800	0.48898	0.43003	0.27292	-0.36800	0.35216	0.40306	6.10831	53.46329
17557	1.00000	0.13325	0.44546	0.57267	0.19841	0.13325	0.59130	0.58110	0.85289	34.27883
17577	1.00000	0.26863	-0.35073	0.29253	0.22143	0.26863	-0.24989	0.27511	1.83157	53.32002
17597	1.00000	0.21384	-0.06062	0.06890	-0.20938	0.21384	0.05346	0.30190	2.84093	52.61691
17617	1.00000	-0.34543	0.37938	0.36523	0.20698	-0.34543	0.23863	0.33933	3.83188	48.95697
17637	1.00000	0.56841	-0.07835	0.61006	-0.08592	0.56841	0.23770	0.66828	4.71699	28.94312
17657	1.00000	-0.01825	-0.14927	0.17579	-0.05368	-0.01825	-0.18290	0.19383	5.66346	52.61691
17677	1.00000	-0.40023	0.50348	0.48332	0.22194	-0.40023	0.35030	0.45702	0.39577	38.99945
17697	1.00000	-0.03437	0.13601	0.12098	-0.07327	-0.03437	0.13721	0.15670	1.38518	53.03672
17717	1.00000	0.38951	-0.58443	0.46815	0.36742	0.38951	-0.44996	0.45456	2.39301	53.17815
17737	1.00000	-0.24873	0.01029	0.23835	0.14964	-0.24873	-0.13172	0.21213	3.36709	53.75086
17757	1.00000	-0.10206	0.40839	0.40951	0.11391	-0.10206	0.41264	0.38381	4.30282	48.69794
17777	1.00000	0.55391	-0.72626	0.74486	0.14541	0.55391	-0.51882	0.80084	5.21707	49.08752
17797	1.00000	-0.36316	0.02480	0.40571	0.00590	-0.36316	-0.18104	0.45141	6.16967	52.47844
17817	1.00000	-0.11334	0.01191	0.02971	-0.12097	-0.11334	-0.05169	0.13148	0.90965	36.91392
17837	1.00000	0.72314	-0.16861	0.70842	0.26589	0.72314	0.22281	0.71106	1.90060	53.17783
17857	1.00000	-0.11818	-0.39425	0.39832	0.35958	-0.11818	-0.52347	0.46656	2.88542	53.17815
17877	1.00000	-0.37767	0.34231	0.36231	0.20674	-0.37767	0.17722	0.56353	3.84569	49.08752
17897	1.00000	0.37340	0.37938	0.48933	-0.57200	0.37340	0.65365	0.78547	4.67404	16.36251
17917	1.00000	-0.35188	0.02480	0.38948	-0.05055	-0.35188	-0.17452	0.42716	5.58216	53.32034
17937	1.00000	0.10746	0.38905	0.45570	0.25538	0.10746	0.51128	0.41670	0.30066	55.54808
17957	1.00000	0.56358	-0.13154	0.57404	0.13470	0.56358	0.17350	0.62759	1.32383	53.17783
17977	1.00000	-0.20521	-0.55220	0.68875	0.37331	-0.20521	-0.75610	0.67327	2.28870	53.17815
17997	1.00000	-0.42441	0.45674	0.41415	0.29714	-0.42441	0.28237	0.38155	3.26738	52.06738
18017	1.00000	0.68768	-0.17344	0.61330	0.36800	0.68768	0.19676	0.63381	4.19544	44.99690
18037	1.00000	0.00109	-0.39264	0.42911	-0.14437	0.00109	-0.45275	0.46292	5.09588	32.37963
18057	1.00000	-0.19715	0.12795	0.16494	-0.11316	-0.19715	0.03392	0.21940	6.05616	53.03672
18077	1.00000	0.26702	-0.08480	0.19336	0.19252	0.26702	0.05625	0.17867	0.79000	56.17393
18097	1.00000	0.56036	-0.69242	0.68182	0.27515	0.56036	-0.47601	0.69726	1.81163	53.17815
18117	1.00000	-0.34865	0.06509	0.30125	0.21610	-0.34865	-0.12613	0.28562	2.79031	53.31970
18137	1.00000	-0.35994	0.38744	0.42561	-0.07599	-0.35994	0.23956	0.45638	3.76286	52.75610
18157	1.00000	0.65706	-0.88582	0.88162	0.26183	0.65706	-0.64351	0.91445	4.64643	48.95697
18177	1.00000	0.02365	0.35198	0.36066	0.21662	0.02365	0.42009	0.34503	5.44717	49.08625
18197	1.00000	0.38790	-0.04612	0.42038	0.05363	0.38790	0.17070	0.45274	0.17794	55.54807
18217	1.00000	-0.07144	-0.32011	0.30894	0.28015	-0.07144	-0.41088	0.38165	1.17810	53.03640
18237	1.00000	-0.60975	0.12150	0.57472	0.29379	-0.60975	-0.21174	0.58696	2.19819	52.61691
18257	1.00000	-0.00858	0.13762	0.14079	0.06285	-0.00858	0.15395	0.10714	3.17381	33.07785
18277	1.00000	0.35406	-0.23952	0.35337	0.07538	0.35406	-0.07216	0.33223	4.12181	44.52200
18297	1.00000	-0.66939	0.08604	0.72791	-0.02471	-0.66939	-0.28712	0.77441	5.01612	32.72502
18317	1.00000	-0.04726	0.18114	0.15831	-0.10121	-0.04726	0.18187	0.21261	5.96105	53.17688
18337	1.00000	0.07684	-0.06062	0.07814	0.02135	0.07684	-0.02564	0.04107	0.70256	34.18351
18357	1.00000	-0.17459	-0.50707	0.63138	0.32073	-0.17459	-0.68631	0.63041	1.72419	52.61691
