13357	0.00000	0.00764	-0.16505	-0.15011	-0.11035	0.00764	-0.18617	0.01154	0.80381	0.00000
13377	1.00000	0.63783	-0.12636	0.53546	0.41167	0.63783	0.22234	0.45352	1.34377	45.48172
13397	1.00000	0.03021	-0.28593	0.26275	0.17222	0.03021	-0.31272	0.23006	2.32552	52.61691
13417	1.00000	-0.78049	0.19437	0.75350	0.30419	-0.78049	-0.22618	0.66118	3.32107	53.17815
13437	1.00000	0.21717	0.60536	0.82126	0.22842	0.21717	0.82439	0.88189	4.25526	53.17688
13457	1.00000	-0.25829	-0.11508	0.36249	0.12185	-0.25829	-0.28201	0.33930	5.08054	49.08752
13477	1.00000	-0.28891	0.32653	0.35605	0.02961	-0.28891	0.21024	0.41201	6.07303	56.66436
13497	1.00000	0.07372	-0.00710	0.05586	0.05913	0.07372	0.03437	0.17307	0.80994	59.16180
13517	1.00000	0.36222	-0.48739	0.41471	0.29030	0.36222	-0.35366	0.37042	1.82237	51.93148
13537	1.00000	-0.16803	-0.51801	0.67570	0.23433	-0.16803	-0.69516	0.69640	2.85167	53.17815
13557	1.00000	-0.59675	0.90836	0.83221	0.39944	-0.59675	0.70435	0.73564	3.79200	49.21814
13577	1.00000	0.33321	-0.02160	0.35756	-0.10581	0.33321	0.16743	0.41566	4.70012	48.56945
13597	1.00000	-0.05844	-0.09413	0.15386	-0.00523	-0.05844	-0.14243	0.13782	5.65886	53.17815
13617	1.00000	-0.08745	0.03803	0.08705	-0.01059	-0.08745	-0.00657	0.05517	0.41571	38.88968
13637	1.00000	-0.00847	0.09122	0.08761	0.04983	-0.00847	0.10044	0.06722	1.46955	56.66436
13657	1.00000	0.76676	-0.19728	0.67736	0.41859	0.76676	0.21489	0.64138	2.48198	56.51524
13677	1.00000	-0.03426	-0.42453	0.40262	0.31487	-0.03426	-0.50999	0.39335	3.46373	52.61628
13697	1.00000	-0.40335	0.51510	0.45477	0.29463	-0.40335	0.36191	0.45350	4.38412	44.99690
13717	1.00000	0.68134	-0.12959	0.70926	0.14330	0.68134	0.24374	0.76886	5.30911	53.75150
13737	1.00000	-0.04393	-0.14248	0.15006	0.12437	-0.04393	-0.18989	0.11758	0.03375	53.17688
13757	1.00000	-0.31954	0.09605	0.23973	0.22368	-0.31954	-0.07357	0.19191	1.07685	57.26862
13777	1.00000	-0.44364	0.57635	0.57176	0.19354	-0.44364	0.40937	0.60369	2.09082	56.51493
13797	1.00000	0.17043	0.01224	0.16758	0.11670	0.17043	0.11253	0.38893	3.08637	57.26878
13817	1.00000	0.54274	-0.69208	0.72147	0.10020	0.54274	-0.48580	0.76435	4.05891	49.08752
13837	1.00000	-0.48232	0.66177	0.58642	0.35297	-0.48232	0.48568	0.60671	4.94862	48.95697
13857	1.00000	0.67006	-0.16827	0.59653	0.36073	0.67006	0.19256	0.63021	5.91810	52.89604
13877	1.00000	0.38801	-0.37135	0.43873	-0.00096	0.38801	-0.20478	0.45590	0.65041	38.45645
13897	1.00000	-0.16320	0.02352	0.13693	0.11126	-0.16320	-0.06706	0.10827	1.65670	56.81395
13917	1.00000	-0.44364	0.63114	0.57089	0.30700	-0.44364	0.47265	0.58029	2.66913	37.21258
13937	1.00000	0.26230	0.00418	0.25237	0.17181	0.26230	0.15627	0.42329	3.65087	48.56945
13957	1.00000	-0.13419	-0.49706	0.57796	0.32911	-0.13419	-0.65143	0.63126	4.56973	49.48339
13977	1.00000	-0.40496	0.57151	0.50896	0.29407	-0.40496	0.42612	0.50191	5.52847	32.72502
13997	1.00000	-0.04393	0.13151	0.11661	-0.06580	-0.04393	0.12649	0.15120	0.26078	38.88968
14017	1.00000	0.18654	-0.23435	0.19001	0.15884	0.18654	-0.16290	0.15517	1.26400	52.61659
14037	1.00000	-0.08906	-0.21340	0.23147	0.20749	-0.08906	-0.29783	0.22874	2.31171	53.17815
14057	1.00000	-0.49683	0.09122	0.52446	0.06845	-0.49683	-0.18151	0.58219	3.31186	53.75150
14077	1.00000	0.24940	0.22338	0.46374	0.09300	0.24940	0.40193	0.58098	4.22305	49.48339
14097	1.00000	-0.01331	-0.27464	0.28510	0.15618	-0.01331	-0.32481	0.23601	5.15724	48.95697
14117	1.00000	-0.16159	-0.06351	0.21041	-0.09797	-0.16159	-0.16662	0.24179	6.16354	37.21258
14137	1.00000	-0.15353	0.10250	0.13705	-0.07528	-0.15353	0.02972	0.18006	0.91732	56.81411
14157	1.00000	0.59753	-0.16505	0.50451	0.35539	0.59753	0.15441	0.47190	1.92361	53.32002
14177	1.00000	0.33643	-0.37457	0.41227	0.00109	0.33643	-0.23828	0.44858	2.92070	53.32034
14197	1.00000	-0.59675	0.12506	0.62625	0.06266	-0.59675	-0.20012	0.68116	3.87484	49.61613
14217	1.00000	0.84090	-0.18116	0.77606	0.42552	0.84090	0.27631	0.75190	4.75994	49.08625
14237	1.00000	-0.07294	-0.30204	0.33085	0.22054	-0.07294	-0.39088	0.31113	5.73555	52.61691
14257	1.00000	-0.57096	0.14279	0.55149	0.22138	-0.57096	-0.16476	0.59277	0.48014	38.67181
14277	1.00000	0.09145	0.53283	0.64439	0.19837	0.09145	0.66806	0.60487	1.41740	52.61691
14297	1.00000	0.04955	0.06059	0.06540	-0.08885	0.04955	0.09858	0.11731	2.42983	53.03672
14317	1.00000	-0.20833	-0.45032	0.55918	0.37497	-0.20833	-0.64026	0.56887	3.43612	52.61691
14337	1.00000	-0.61448	0.76331	0.79835	0.13210	-0.61448	0.52662	0.85272	4.34730	48.82711
14357	1.00000	0.42347	-0.47450	0.47150	0.22148	0.42347	-0.30341	0.44415	5.24928	48.06220
14377	1.00000	0.03021	-0.26014	0.27796	-0.06080	0.03021	-0.28294	0.31381	6.26324	36.81564
14397	1.00000	-0.06327	0.12184	0.04885	0.11164	-0.06327	0.10416	0.26579	0.99249	56.81411
14417	1.00000	0.06889	0.17342	0.17866	0.17442	0.06889	0.24002	0.14927	2.02639	53.17815
14437	1.00000	0.67651	-0.16666	0.65796	0.25286	0.67651	0.19814	0.67784	3.03728	53.17752
14457	1.00000	-0.23895	-0.55508	0.70825	0.40273	-0.23895	-0.77891	0.70201	3.99755	48.44164
14477	1.00000	-0.20510	0.27012	0.27808	-0.04649	-0.20510	0.19349	0.30972	4.88726	49.08752
14497	1.00000	0.45087	-0.06351	0.48597	0.04535	0.45087	0.18698	0.49957	5.87975	53.17815
14517	1.00000	-0.05360	-0.22146	0.21773	0.19399	-0.05360	-0.28666	0.34855	0.60439	59.48956
14537	1.00000	-0.08261	-0.11508	0.11869	-0.15919	-0.08261	-0.18058	0.21288	1.57233	48.56913
14557	1.00000	0.19460	0.50865	0.66265	0.29712	0.19460	0.69970	0.68073	2.56328	53.75150
14577	1.00000	0.22684	-0.23435	0.22619	0.14067	0.22684	-0.13964	0.19899	3.54656	52.61628
14597	1.00000	-0.72247	0.15407	0.66069	0.37763	-0.72247	-0.23921	0.65866	4.47922	48.95697
14617	1.00000	0.22039	0.60536	0.75789	0.39608	0.22039	0.82625	0.73069	5.42416	52.47844
14637	1.00000	-0.02781	0.11378	-0.01907	-0.11709	-0.02781	0.11533	0.15019	0.13959	38.45634
14657	1.00000	-0.03265	-0.32300	0.29961	0.25457	-0.03265	-0.39181	0.31796	1.18577	55.49269
14677	1.00000	-0.19866	0.02997	0.16842	0.13233	-0.19866	-0.08009	0.11869	2.21660	57.26878
14697	1.00000	-0.53712	0.68433	0.68490	0.22328	-0.53712	0.48009	0.70728	3.22443	53.75150
14717	1.00000	0.79739	-0.21017	0.78822	0.24871	0.79739	0.21768	0.89080	4.16322	48.18801
14737	1.00000	-0.68540	0.13151	0.64152	0.34302	-0.68540	-0.24386	0.59433	5.04986	49.48339
14757	1.00000	-0.10357	0.01708	0.03826	-0.10424	-0.10357	-0.04007	0.11617	6.05309	53.17815
14777	1.00000	0.04632	0.13312	0.17669	-0.05905	0.04632	0.18046	0.15303	0.77619	47.53176
14797	1.00000	0.34933	-0.42937	0.45267	0.06019	0.34933	-0.29411	0.47847	1.79322	53.75118
14817	1.00000	-0.25829	0.03964	0.21935	0.17108	-0.25829	-0.10335	0.17524	2.79491	52.61628
14837	1.00000	-0.40173	0.46836	0.50671	-0.00060	-0.40173	0.30887	0.53084	3.77052	49.61677
14857	1.00000	0.42024	-0.32138	0.41903	0.13232	0.42024	-0.12847	0.38456	4.69091	48.56945
14877	1.00000	-0.11485	-0.06351	0.17598	0.04141	-0.11485	-0.13964	0.13825	5.64965	53.17815
14897	1.00000	-0.27763	0.30558	0.29490	0.16487	-0.27763	0.19256	0.21908	0.40344	54.93594
14917	1.00000	0.07211	0.20243	0.21033	0.19177	0.07211	0.27538	0.17307	1.45268	53.17815
14937	1.00000	0.64589	-0.16666	0.62555	0.24171	0.64589	0.18046	0.71173	2.47278	36.52346
14957	1.00000	-0.08745	-0.35684	0.35511	0.30895	-0.08745	-0.46253	0.47010	3.45452	53.17752
14977	1.00000	-0.45976	0.48609	0.48839	0.24561	-0.45976	0.29585	0.45575	4.38872	45.11721
14997	1.00000	0.83607	-0.21017	0.74901	0.44222	0.83607	0.24002	0.73159	5.33979	52.20368
15017	1.00000	0.07856	0.02997	-0.00479	-0.11199	0.07856	0.07996	0.11449	0.05062	57.26878
15037	1.00000	0.01893	-0.04739	0.03327	-0.03419	0.01893	-0.04380	0.05884	1.08759	53.60685
15057	1.00000	-0.21316	0.24111	0.21781	0.14871	-0.21316	0.15534	0.15036	2.11996	53.17815
15077	1.00000	0.16882	0.47642	0.63973	0.19638	0.16882	0.64759	0.69883	3.12472	53.75086
15097	1.00000	0.61849	-0.83713	0.83679	0.23194	0.61849	-0.60956	0.89940	4.07425	48.56945
15117	1.00000	-0.55324	0.63114	0.64893	0.22909	-0.55324	0.40937	0.66526	4.95016	32.63798
15137	1.00000	0.47182	-0.11347	0.36534	0.33030	0.47182	0.14138	0.41685	5.93037	53.17815
15157	1.00000	-0.00203	0.04931	0.00276	-0.05574	-0.00203	0.05577	0.09436	0.70563	54.93594
15177	1.00000	-0.12129	-0.34072	0.39045	0.27757	-0.12129	-0.46346	0.37253	1.72726	56.66436
15197	1.00000	-0.31631	0.01869	0.35486	-0.00652	-0.31631	-0.16104	0.40311	2.73355	57.73062
15217	1.00000	0.27519	0.50382	0.65431	0.44280	0.27519	0.74064	0.70469	3.71070	52.06676
15237	1.00000	0.42830	-0.55508	0.58011	-0.04325	0.42830	-0.39367	0.60368	4.61575	32.90049
15257	1.00000	-0.16642	-0.02805	0.19328	-0.08269	-0.16642	-0.12847	0.23079	5.57142	53.17815
15277	1.00000	0.12369	0.38939	0.46311	0.26884	0.12369	0.52104	0.41959	0.29606	60.49502
15297	1.00000	-0.00041	0.24594	0.02693	-0.28247	-0.00041	0.28375	0.28437	1.27167	28.25762
15317	1.00000	-0.15514	-0.40197	0.48674	0.30615	-0.15514	-0.55372	0.46362	2.29177	56.66436
15337	1.00000	-0.18093	0.17019	0.16983	0.11118	-0.18093	0.09206	0.40410	3.27965	49.48339
15357	1.00000	0.39929	0.10250	0.48244	0.21994	0.39929	0.34889	0.50868	4.21538	49.08752
15377	1.00000	0.06405	-0.66468	0.73079	-0.06075	0.06405	-0.73052	0.77041	5.10509	36.71773
15397	1.00000	-0.14063	0.11539	0.13746	-0.05991	-0.14063	0.05205	0.17556	6.06076	53.60701
15417	1.00000	0.01409	0.01708	0.03088	0.00459	0.01409	0.02786	0.21262	0.80994	60.32509
15437	1.00000	0.08339	-0.06351	0.08131	0.03125	0.08339	-0.02518	0.05024	1.84385	56.66436
15457	1.00000	-0.16965	-0.47611	0.59668	0.30374	-0.16965	-0.64771	0.60090	2.86087	57.26814
15477	1.00000	-0.43236	0.50059	0.43730	0.32172	-0.43236	0.32842	0.42967	3.82882	48.56945
15497	1.00000	0.80545	-0.21017	0.75886	0.34956	0.80545	0.22234	0.77259	4.74767	49.61677
15517	1.00000	-0.14547	-0.50351	0.63188	0.25419	-0.14547	-0.66539	0.65809	5.70641	53.17815
15537	1.00000	0.02054	-0.11992	0.01671	-0.12717	0.02054	-0.12661	0.12527	0.43872	59.82098
15557	1.00000	0.02376	0.12506	0.05183	-0.15126	0.02376	0.15813	0.17667	1.27781	-416.13300
15577	1.00000	-0.03426	-0.31171	0.29995	0.23531	-0.03426	-0.37972	0.34376	2.32091	53.17815
15597	1.00000	-0.56613	0.13957	0.57661	0.12428	-0.56613	-0.16569	0.64804	3.31647	53.17815
15617	1.00000	0.14303	0.52155	0.69462	0.08259	0.14303	0.68481	0.73968	4.24759	53.17688
15637	1.00000	-0.09067	-0.41003	0.46044	0.26955	-0.09067	-0.52581	0.42687	5.14804	53.75150
15657	1.00000	-0.19060	-0.01354	0.22443	-0.04181	-0.19060	-0.12568	0.24610	6.16660	56.66436
15677	1.00000	0.01731	0.04448	0.04050	0.04923	0.01731	0.06135	0.02204	0.89431	56.66420
15697	1.00000	0.50405	-0.09735	0.40490	0.34928	0.50405	0.17860	0.31912	1.93435	53.17815
15717	1.00000	0.55563	-0.78556	0.72672	0.35252	0.55563	-0.58629	0.71572	2.94524	53.17752
15737	1.00000	-0.70474	0.19437	0.59716	0.41629	-0.70474	-0.18244	0.62915	3.91319	53.17815
15757	1.00000	0.09145	0.47320	0.60589	-0.01611	0.09145	0.59920	0.64046	4.81210	47.93703
15777	1.00000	0.14142	-0.16666	0.17808	-0.02356	0.14142	-0.11079	0.20722	5.76930	56.96497
15797	1.00000	0.14303	-0.08124	-0.03399	-0.13938	0.14303	-0.01123	0.14034	0.52616	59.82098
15817	1.00000	-0.18737	0.29752	0.18116	0.24017	-0.18737	0.23536	0.42272	1.55392	53.60701
15837	1.00000	0.24618	0.50221	0.64494	0.40729	0.24618	0.72203	0.66344	2.57095	53.17815
15857	1.00000	0.13013	0.03481	0.14958	-0.08864	0.13013	0.11533	0.19827	3.56344	52.89604
15877	1.00000	-0.49038	0.04125	0.48358	0.24914	-0.49038	-0.23548	0.45488	4.48689	49.08752
15897	1.00000	0.09951	0.29752	0.32471	0.25541	0.09951	0.40100	0.33346	5.44256	53.17688
15917	1.00000	0.32676	-0.03611	0.35680	0.03264	0.32676	0.14696	0.39541	0.17948	42.96865
15937	1.00000	0.22200	-0.26658	0.28520	0.01468	0.22200	-0.17965	0.32250	1.20878	57.88623
15957	1.00000	-0.44847	0.10250	0.38954	0.26289	-0.44847	-0.14057	0.40096	2.21047	57.73062
15977	1.00000	-0.27118	0.29591	0.32660	-0.03348	-0.27118	0.18511	0.36350	3.19988	53.17752
15997	1.00000	0.68457	-0.15538	0.71430	0.07017	0.68457	0.21582	0.76267	4.15555	49.08752
16017	1.00000	-0.65477	0.11539	0.62161	0.31974	-0.65477	-0.24479	0.60045	5.04833	49.61677
16037	1.00000	-0.05360	0.06865	0.07153	-0.00957	-0.05360	0.04833	0.08325	6.05002	56.66436
16057	1.00000	0.15270	-0.03450	0.11058	0.11585	0.15270	0.04833	0.18187	0.79767	38.99945
16077	1.00000	0.45248	-0.68241	0.56756	0.40008	0.45248	-0.52674	0.57681	1.82237	52.89573
16097	1.00000	-0.05360	-0.36812	0.45706	0.04381	-0.05360	-0.45602	0.49040	2.83480	52.61691
16117	1.00000	-0.45009	0.53766	0.57657	0.02094	-0.45009	0.36098	0.63039	3.77666	53.03672
16137	1.00000	0.34449	-0.22790	0.34271	0.07319	0.34449	-0.06427	0.32077	4.68631	48.56945
16157	1.00000	-0.20510	-0.01516	0.21656	0.11680	-0.20510	-0.13592	0.17512	5.65272	53.60701
16177	1.00000	-0.53712	0.81166	0.74514	0.35562	-0.53712	0.62712	0.80772	0.40344	60.32509
16197	1.00000	0.40090	-0.10702	0.28040	0.30612	0.40090	0.10788	0.39650	1.36678	53.32002
16217	1.00000	-0.91910	1.02118	0.19495	-1.10780	-0.91910	0.64852	1.21379	2.39608	52.47844
16237	1.00000	-0.13902	-0.01193	0.14918	0.07689	-0.13902	-0.09404	0.11650	3.35942	49.08752
16257	1.00000	-0.26474	0.40067	0.40693	-0.02127	-0.26474	0.30981	0.43228	4.32122	49.08752
16277	1.00000	0.57819	-0.79201	0.71762	0.39555	0.57819	-0.58071	0.70868	5.24008	49.08752
16297	1.00000	0.13658	-0.14248	0.03968	-0.15625	0.13658	-0.08567	0.17357	6.24484	36.81564
16317	1.00000	-0.20510	0.33136	0.18722	0.27714	-0.20510	0.26421	0.27402	0.98788	52.20353
16337	1.00000	0.08823	0.20565	0.21210	0.21438	0.08823	0.28840	0.18913	2.02485	57.26878
16357	1.00000	0.73937	-0.18116	0.71978	0.27546	0.73937	0.21768	0.73325	3.03728	53.17752
16377	1.00000	-0.19060	-0.59699	0.78469	0.24402	-0.19060	-0.79938	0.86873	3.97761	49.21878
16397	1.00000	0.17849	0.53283	0.63556	0.37931	0.17849	0.71831	0.67699	4.85505	49.61677
16417	1.00000	0.25263	-0.26175	0.09564	0.28130	0.25263	-0.15639	0.11743	5.84140	220.28506
16437	1.00000	-0.03748	-0.15054	0.15662	0.12279	-0.03748	-0.19547	0.10815	0.60439	55.70312
16457	1.00000	-0.34049	0.09122	0.26750	0.22954	-0.34049	-0.09125	0.22503	1.63983	56.36691
16477	1.00000	-0.49521	0.60697	0.57453	0.29549	-0.49521	0.41495	0.54565	2.67219	53.17815
16497	1.00000	0.56691	-0.10380	0.46175	0.38882	0.56691	0.20745	0.44378	3.64320	49.61677
16517	1.00000	-0.02943	-0.50834	0.53597	0.27989	-0.02943	-0.60397	0.49873	4.58507	48.56945
16537	1.00000	-0.54357	0.63114	0.62556	0.27614	-0.54357	0.41495	0.60212	5.52540	53.75150
16557	1.00000	-0.01009	0.19920	0.22313	-0.02384	-0.01009	0.22420	0.25697	0.26538	55.08770
16577	1.00000	0.06728	0.04287	0.08921	-0.06610	0.06728	0.08834	0.12667	1.29161	52.75610
16597	1.00000	-0.12452	-0.37135	0.43550	0.27662	-0.12452	-0.50068	0.42482	2.29484	53.17815
16617	1.00000	-0.19866	0.13473	0.18710	0.07827	-0.19866	0.04088	0.37568	3.28732	53.46265
16637	1.00000	0.11885	0.44257	0.59162	0.00801	0.11885	0.57966	0.62746	4.23839	47.07883
16657	1.00000	-0.15353	-0.55508	0.63587	0.38932	-0.15353	-0.72959	0.57535	5.14804	53.60701
16677	1.00000	-0.14063	-0.03289	0.17284	-0.06404	-0.14063	-0.11917	0.20972	6.16200	57.26878
16697	1.00000	-0.00364	0.01385	0.01340	0.00517	-0.00364	0.01390	0.02611	0.89431	56.07241
16717	1.00000	0.40896	-0.14087	0.27179	0.31424	0.40896	0.07345	0.36784	1.93128	57.42191
16737	1.00000	0.57497	-0.82263	0.72898	0.42547	0.57497	-0.61793	0.70389	2.94985	57.11583
16757	1.00000	-0.68056	0.16697	0.63092	0.32429	-0.68056	-0.20012	0.73121	3.89018	44.87722
16777	1.00000	0.48955	0.06543	0.54866	0.25862	0.48955	0.35819	0.61260	4.78295	49.08752
16797	1.00000	0.07856	-0.25208	0.24540	0.07952	0.07856	-0.24572	0.28355	5.75550	37.21258
16817	1.00000	0.17365	-0.10541	-0.04534	-0.16898	0.17365	-0.02146	0.17841	0.52769	38.34946
16837	1.00000	-0.20188	0.05092	0.09276	-0.18837	-0.20188	-0.05775	0.22253	1.47109	50.15723
16857	1.00000	0.66523	-0.14248	0.67152	0.19933	0.66523	0.21954	0.70707	2.46971	52.06738
16877	1.00000	-0.13741	-0.32622	0.35787	0.31423	-0.13741	-0.45602	0.39357	3.44839	53.17815
16897	1.00000	-0.52745	0.73268	0.64134	0.40005	-0.52745	0.54151	0.67641	4.38258	48.82711
16917	1.00000	0.42830	-0.02644	0.47912	-0.02907	0.42830	0.21675	0.49067	5.29684	53.75150
16937	1.00000	-0.02620	-0.14409	0.15052	0.10477	-0.02620	-0.18151	0.10592	0.02608	53.03545
16957	1.00000	-0.37433	0.10895	0.27982	0.26450	-0.37433	-0.09032	0.23922	1.07072	57.11631
16977	1.00000	-0.45492	0.62792	0.59085	0.26764	-0.45492	0.46241	0.60803	2.09542	36.81564
16997	1.00000	0.17365	0.05092	0.20843	0.10959	0.17365	0.15906	0.34260	3.08944	53.17815
17017	1.00000	0.29775	-0.40358	0.41830	-0.01353	0.29775	-0.29411	0.45564	4.04051	49.61613
17037	1.00000	-0.47265	0.52961	0.51682	0.26637	-0.47265	0.33865	0.48884	4.96550	48.69794
17057	1.00000	0.60398	-0.10380	0.60435	0.22769	0.60398	0.22885	0.58691	5.89969	49.61677
17077	1.00000	0.20105	-0.22146	0.24445	0.01264	0.20105	-0.13964	0.27101	0.64581	59.82098
17097	1.00000	-0.03748	-0.05867	0.09692	-0.00166	-0.03748	-0.08939	0.08271	1.66590	53.17783
17117	1.00000	-0.43236	0.53444	0.50709	0.25452	-0.43236	0.36750	0.47597	2.67066	53.60701
17137	1.00000	0.04310	0.16858	0.22202	-0.02761	0.04310	0.21954	0.24587	3.66008	52.61691
17157	1.00000	-0.12129	-0.49867	0.59184	0.28553	-0.12129	-0.64585	0.62993	4.56973	33.07785
17177	1.00000	-0.43719	0.53605	0.56609	0.07059	-0.43719	0.36657	0.61322	5.49472	48.95697
17197	1.00000	0.32515	-0.07963	0.23588	0.24340	0.32515	0.09578	0.23907	0.22550	59.98808
17217	1.00000	0.08501	-0.07479	0.08102	0.04530	0.08501	-0.03728	0.05352	1.27474	57.26846
17237	1.00000	-0.20672	-0.47772	0.59097	0.37905	-0.20672	-0.67097	0.60740	2.29637	53.03672
17257	1.00000	-0.25668	0.01547	0.28563	-0.03583	-0.25668	-0.13033	0.32309	3.29499	53.31970
17277	1.00000	0.07050	0.27012	0.35285	-0.06930	0.07050	0.35261	0.41336	4.22612	37.11254
17297	1.00000	-0.02459	1.44990	0.68735	-1.51124	-0.02459	1.66000	1.71704	5.12963	48.95697
17317	1.00000	-0.19060	0.12668	0.16252	-0.10593	-0.19060	0.03623	0.21172	6.05769	32.81252
17337	1.00000	0.11563	0.01869	0.13610	0.05146	0.11563	0.08834	0.05818	0.77926	51.70720
17357	1.00000	0.45893	-0.65179	0.55176	0.37942	0.45893	-0.48766	0.51487	1.82544	57.26846
17377	1.00000	0.01570	-0.24241	0.26297	-0.06662	0.01570	-0.27084	0.29904	2.81946	53.17815
17397	1.00000	-0.52745	0.61664	0.66559	0.03451	-0.52745	0.40751	0.70203	3.78126	48.95697
17417	1.00000	0.29775	-0.16343	0.29620	0.03458	0.29775	-0.01681	0.28726	4.68938	48.31450
17437	1.00000	-0.17448	-0.04417	0.20513	-0.10667	-0.17448	-0.15174	0.24608	5.57142	53.32034
17457	1.00000	0.08823	0.20565	0.22236	0.20371	0.08823	0.28840	0.19923	0.30833	60.49502
17477	1.00000	0.47504	-0.14248	0.32855	0.36019	0.47504	0.10974	0.43591	1.36217	57.88591
17497	1.00000	0.55402	-0.80812	0.71208	0.41941	0.55402	-0.61328	0.69849	2.38687	53.75150
17517	1.00000	0.03988	-0.20050	0.18418	-0.10553	0.03988	-0.20850	0.22666	3.38089	53.17752
17537	1.00000	0.08662	0.41195	0.44506	0.29284	0.08662	0.52569	0.46074	4.29361	49.48339
17557	1.00000	0.47182	-0.67274	0.56911	0.39132	0.47182	-0.50441	0.53390	5.23854	53.17815
17577	1.00000	0.09468	-0.09091	0.01531	-0.10611	0.09468	-0.05031	0.11631	6.24177	57.88623
17597	1.00000	-0.03587	-0.05223	0.05372	-0.07045	-0.03587	-0.08102	0.10892	1.00936	37.21242
17617	1.00000	0.52017	-0.05223	0.56662	0.08414	0.52017	0.24002	0.61838	1.88986	48.06220
17637	1.00000	-0.24217	-0.49706	0.62529	0.42085	-0.24217	-0.71378	0.66458	2.86087	57.57521
17657	1.00000	-0.38723	0.46997	0.37570	0.33255	-0.38723	0.31911	0.46470	3.83955	48.69794
17677	1.00000	0.98757	-0.20695	0.96824	0.38383	0.98757	0.33121	0.89198	4.74767	49.35073
17697	1.00000	-0.11001	-0.49384	0.61345	0.19335	-0.11001	-0.63375	0.63125	5.70487	53.17815
17717	1.00000	0.03988	-0.13120	-0.00582	-0.13439	0.03988	-0.12847	0.12668	0.43565	55.54804
17737	1.00000	0.06728	0.17019	0.16535	0.18047	0.06728	0.23536	0.17153	1.45882	57.26878
17757	1.00000	0.52339	-0.11186	0.43567	0.33772	0.52339	0.17302	0.28259	2.49732	52.61691
17777	1.00000	0.38801	-0.45516	0.49137	-0.00481	0.38801	-0.30155	0.51305	3.49287	53.17815
17797	1.00000	-0.55162	0.59730	0.55944	0.35928	-0.55162	0.37122	0.57905	4.39639	45.11721
17817	1.00000	0.31548	-0.02644	0.29514	0.18813	0.31548	0.15162	0.23199	5.35359	48.56945
17837	1.00000	0.39768	-0.50190	0.51236	0.13450	0.39768	-0.34994	0.53523	0.09204	37.11254
17857	1.00000	-0.03426	-0.30365	0.37197	0.00179	-0.03426	-0.37041	0.41739	1.12287	56.81411
17877	1.00000	-0.33404	0.40067	0.36280	0.22962	-0.33404	0.26979	0.31746	2.11383	52.47812
17897	1.00000	0.09468	0.33298	0.44681	0.04633	0.09468	0.43915	0.46462	3.11091	52.34008
17917	1.00000	0.43958	-0.31494	0.38631	-0.23673	0.43958	-0.10986	0.46477	4.02363	40.68863
17937	1.00000	-0.48877	0.55700	0.60751	-0.00960	-0.48877	0.36098	0.66632	4.91181	48.95697
17957	1.00000	0.53951	-0.09735	0.56353	0.11439	0.53951	0.19907	0.63408	5.88742	53.17815
17977	1.00000	0.06728	0.02997	-0.01001	-0.09910	0.06728	0.07345	0.09722	0.62280	56.17393
17997	1.00000	-0.17126	0.00741	0.15939	0.10992	-0.17126	-0.09032	0.11349	1.65670	58.04236
18017	1.00000	-0.55485	0.72624	0.67402	0.34941	-0.55485	0.51824	0.64913	2.66759	57.11647
18037	1.00000	0.33966	-0.09574	0.25947	0.23528	0.33966	0.08555	0.25101	3.63553	49.61677
18057	1.00000	-0.08745	-0.45999	0.50710	0.29794	-0.08745	-0.58164	0.47876	4.58200	49.08752
18077	1.00000	-0.60320	0.80360	0.74887	0.37269	-0.60320	0.57966	0.63610	5.51926	53.17815
18097	1.00000	-0.03265	0.03642	0.01067	-0.03861	-0.03265	0.02320	0.20972	0.23777	55.54807
18117	1.00000	-0.00364	0.08638	0.01400	-0.09670	-0.00364	0.09764	0.09992	1.28241	53.17783
18137	1.00000	-0.14869	-0.40197	0.48500	0.29892	-0.14869	-0.55000	0.45909	2.29944	52.61691
18157	1.00000	-0.35983	0.03803	0.39533	0.00086	-0.35983	-0.16383	0.43971	3.30113	53.17815
18177	1.00000	0.36222	0.21854	0.55900	0.17785	0.36222	0.46148	0.53635	4.22305	49.48339
18197	1.00000	-0.04554	-0.31816	0.33611	0.20998	-0.04554	-0.39367	0.32717	5.15571	53.17815
18217	1.00000	-0.13741	-0.03933	0.17050	-0.07327	-0.13741	-0.12475	0.20953	6.16047	52.89604
18237	1.00000	0.00603	0.02030	0.01867	0.02032	0.00603	0.02692	0.01934	0.89431	56.21920
18257	1.00000	0.43153	-0.10380	0.32613	0.31073	0.43153	0.12928	0.40395	1.93435	53.03672
18277	1.00000	0.51534	-0.70820	0.68476	0.25935	0.51534	-0.52023	0.71655	2.94371	53.03608
18297	1.00000	-0.84657	0.24433	0.77662	0.39524	-0.84657	-0.20664	0.81757	3.90091	48.56945
18317	1.00000	0.50083	0.08961	0.57548	0.27163	0.50083	0.39262	0.47777	4.78602	49.21878
18337	1.00000	0.23973	-0.27948	0.30156	-0.02212	0.23973	-0.18430	0.34078	5.77544	36.33123
18357	1.00000	0.01570	-0.02160	0.00706	-0.02119	0.01570	-0.01588	0.06754	0.51235	55.54804
18377	1.00000	-0.19221	0.29591	0.20531	0.21910	-0.19221	0.23071	0.20868	1.55239	56.66436
18397	1.00000	0.14303	0.37488	0.45434	0.28225	0.14303	0.51545	0.45768	2.58322	36.81564
