13377	0.40000	0.31096	-0.39028	0.39720	0.11153	0.31096	-0.27113	0.42107	3.46833	40.36803
13397	0.40000	-0.54164	0.53001	0.61878	0.00103	-0.54164	0.29929	0.65637	4.34884	44.35620
13417	0.40000	0.14818	-0.00831	0.14050	0.08933	0.14818	0.07596	0.37859	5.35052	51.37749
13437	0.40000	-0.10164	0.21089	-0.04551	-0.20595	-0.10164	0.18483	0.21723	0.14266	59.16180
13457	0.40000	0.06437	0.00298	0.02144	-0.07301	0.06437	0.04060	0.08621	1.19037	65.89884
13477	0.40000	0.09983	-0.14047	0.08344	-0.11805	0.09983	-0.10456	0.15345	2.24575	51.25488
13497	0.40000	-0.25959	0.37851	0.26481	0.28234	-0.25959	0.28719	0.45221	3.25204	49.48339
13517	0.40000	0.09660	0.40429	0.53133	0.00991	0.09660	0.52261	0.55003	4.23839	48.05255
13537	0.40000	0.52854	-0.74164	0.69444	0.31766	0.52854	-0.55122	0.72705	5.22474	50.89050
13557	0.40000	0.11917	-0.12435	0.05151	-0.13091	0.11917	-0.07479	0.13621	6.24637	52.12571
13577	0.40000	-0.01461	-0.05988	0.03873	-0.06878	-0.01461	-0.07758	0.07981	1.00783	48.63841
13597	0.40000	-0.14515	0.08840	0.12294	-0.07928	-0.14515	0.01827	0.16149	2.05707	51.37720
13617	0.40000	0.41572	-0.09856	0.31193	0.30237	0.41572	0.12621	0.39546	3.07103	51.87389
13637	0.40000	0.49631	-0.65944	0.66617	0.16756	0.49631	-0.47491	0.71493	4.05738	58.43696
13657	0.40000	-0.24992	0.02232	0.27146	-0.05299	-0.24992	-0.11852	0.29444	4.99618	49.11775
13677	0.40000	-0.02428	0.04327	0.04335	0.00145	-0.02428	0.03595	0.04007	6.03468	51.74890
13697	0.40000	0.08210	0.00298	0.07468	0.06120	0.08210	0.05083	0.06571	0.80074	56.51508
13717	0.40000	0.01924	0.09323	0.06069	-0.10388	0.01924	0.11876	0.12623	1.86225	53.15761
13737	0.40000	-0.07102	-0.21944	0.21172	0.21652	-0.07102	-0.29439	0.37363	2.88542	48.52021
13757	0.40000	-0.58516	0.17221	0.47752	0.36561	-0.58516	-0.13899	0.42937	3.90552	47.70767
13777	0.40000	0.09016	0.36239	0.40613	0.25405	0.09016	0.47050	0.34522	4.85505	68.51546
13797	0.40000	0.60268	-0.14691	0.23653	0.58230	0.60268	0.17832	0.59244	5.90736	181.12000
13817	0.40000	-0.11292	0.20283	-0.08122	-0.18632	-0.11292	0.16901	0.21597	0.70256	59.16180
13837	0.40000	-0.04684	-0.22428	0.21179	0.19785	-0.04684	-0.28602	0.34072	1.74567	52.89574
13857	0.40000	-0.31116	0.09323	0.22486	0.22678	-0.31116	-0.07200	0.21472	2.78418	51.87332
13877	0.40000	-0.29827	0.44942	0.34451	0.30080	-0.29827	0.34674	0.34644	3.81348	48.99707
13897	0.40000	0.55917	-0.12113	0.48723	0.32973	0.55917	0.18297	0.41208	4.76148	62.08987
13917	0.40000	0.35448	-0.45798	0.46257	0.12946	0.35448	-0.32417	0.47541	5.79078	51.37749
13937	0.40000	0.00151	-0.19849	0.22797	0.01250	0.00151	-0.22832	0.23028	0.55070	58.51698
13957	0.40000	-0.01461	-0.06311	0.03948	-0.07255	-0.01461	-0.08130	0.08928	1.57847	53.42207
13977	0.40000	-0.10486	0.05777	0.08283	-0.06458	-0.10486	0.00617	0.11661	2.62464	51.87332
13997	0.40000	0.38027	-0.09856	0.31767	0.23423	0.38027	0.10574	0.35209	3.61866	47.70710
14017	0.40000	-0.03556	-0.29680	0.31656	0.18165	-0.03556	-0.36325	0.30407	4.57893	46.13489
14037	0.40000	-0.46266	0.09484	0.47104	0.13034	-0.46266	-0.15760	0.46356	5.59289	71.61110
14057	0.40000	-0.19512	0.15931	0.20559	-0.02972	-0.19512	0.07131	0.22632	0.35742	57.26866
14077	0.40000	-0.05006	0.10774	0.08472	-0.06669	-0.05006	0.09550	0.11466	1.38365	47.59381
14097	0.40000	0.00151	0.02876	0.00521	-0.03372	0.00151	0.03409	0.06167	2.41449	53.02665
14117	0.40000	-0.04523	-0.26135	0.23643	0.23165	-0.04523	-0.32789	0.23651	3.46066	48.05198
14137	0.40000	-0.41270	0.09484	0.43212	-0.01268	-0.41270	-0.12876	0.45660	4.42093	45.22807
14157	0.40000	0.06276	0.41074	0.51190	0.05021	0.06276	0.51052	0.53834	5.40115	53.28981
14177	0.40000	-0.06618	0.17221	-0.00953	-0.17347	-0.06618	0.16064	0.17431	0.15340	59.16179
14197	0.40000	0.05631	-0.02120	0.03693	-0.04326	0.05631	0.00803	0.07841	1.19190	48.05226
14217	0.40000	0.07404	-0.15014	0.12030	-0.08984	0.07404	-0.13062	0.15878	2.24575	66.53429
14237	0.40000	-0.16772	0.16415	0.17087	0.08673	-0.16772	0.09271	0.12004	3.25664	48.99707
14257	0.40000	0.08371	0.37528	0.48873	0.01213	0.08371	0.48167	0.49943	4.23379	59.14160
14277	0.40000	0.49631	-0.66428	0.65839	0.20907	0.49631	-0.48050	0.64087	5.21860	48.05255
14297	0.40000	0.18686	-0.09695	-0.04896	-0.18036	0.18686	-0.00407	0.18624	6.23717	51.50070
14317	0.40000	0.00151	-0.07116	0.02597	-0.07706	0.00151	-0.08130	0.08399	1.00936	52.76593
14337	0.40000	-0.07746	-0.03087	-0.01111	-0.11106	-0.07746	-0.08037	0.11438	2.04173	51.25459
14357	0.40000	-0.07585	0.09162	0.03493	-0.09152	-0.07585	0.06200	0.23270	3.08790	50.77020
14377	0.40000	0.53983	-0.75131	0.72768	0.26611	0.53983	-0.55587	0.69031	4.06965	48.52021
14397	0.40000	-0.34823	0.05777	0.37276	-0.01888	-0.34823	-0.13434	0.40460	5.00231	49.48339
14417	0.40000	-0.00816	0.04810	0.04633	0.02246	-0.00816	0.05083	0.02191	6.03315	51.74890
14437	0.40000	0.00635	0.01103	0.01758	0.00039	0.00635	0.01640	0.11415	0.79767	57.26862
14457	0.40000	0.00635	0.08840	0.04234	-0.09709	0.00635	0.10574	0.11026	1.86072	52.25225
14477	0.40000	-0.10325	-0.28713	0.28154	0.29052	-0.10325	-0.39117	0.28488	2.88235	49.48339
14497	0.40000	-0.56420	0.18671	0.44804	0.36009	-0.56420	-0.11015	0.44833	3.90552	44.03785
14517	0.40000	0.05470	0.27858	0.31827	0.16275	0.05470	0.35326	0.31885	4.85045	49.60648
14537	0.40000	0.31580	-0.02120	0.35230	0.02263	0.31580	0.15785	0.39346	5.88128	53.28981
14557	0.40000	0.08854	-0.01959	0.05587	-0.07437	0.08854	0.02850	0.10123	0.63047	57.73046
14577	0.40000	0.06920	-0.16787	0.14150	-0.09190	0.06920	-0.15388	0.18335	1.67971	48.52021
14597	0.40000	-0.23219	0.35272	0.22152	0.28191	-0.23219	0.27323	0.31398	2.69367	48.75689
14617	0.40000	0.09016	0.33821	0.37705	0.24861	0.09016	0.44259	0.34282	3.71223	44.78731
14637	0.40000	0.30290	-0.34838	0.32433	0.19560	0.30290	-0.22739	0.23287	4.66944	63.14225
14657	0.40000	-0.13387	-0.30003	0.35387	0.26880	-0.13387	-0.42373	0.40456	5.72328	53.28981
14677	0.40000	-0.38208	0.06906	0.35344	0.20220	-0.38208	-0.14085	0.25547	0.48781	57.26862
14697	0.40000	-0.38369	0.54613	0.47386	0.29994	-0.38369	0.40909	0.46003	1.52631	51.25488
14717	0.40000	0.12723	0.42202	0.50481	0.27527	0.12723	0.56076	0.46157	2.56635	52.89604
14737	0.40000	0.16268	0.03199	0.19766	-0.06719	0.16268	0.13086	0.23238	3.56957	49.73019
14757	0.40000	-0.00816	-0.16787	0.18459	-0.07356	-0.00816	-0.19855	0.22006	4.49610	59.28445
14777	0.40000	-0.41270	0.55257	0.51988	0.24456	-0.41270	0.39978	0.46381	5.51159	66.05678
14797	0.40000	0.00957	0.24312	0.28325	0.04236	0.00957	0.28626	0.23177	0.27151	59.16180
14817	0.40000	0.37060	-0.07116	0.37545	0.11720	0.37060	0.13179	0.39656	1.31462	51.25459
14837	0.40000	0.05309	-0.00992	0.02396	-0.05111	0.05309	0.01920	0.07673	2.33318	52.25254
14857	0.40000	-0.31439	0.10129	0.22936	0.22448	-0.31439	-0.06455	0.23733	3.34868	47.59381
14877	0.40000	-0.54164	0.64122	0.68787	0.05577	-0.54164	0.42770	0.71517	4.33656	44.03785
14897	0.40000	0.38671	-0.03571	0.42738	-0.00317	0.38671	0.18204	0.45688	5.29990	49.97827
14917	0.40000	-0.01461	-0.14208	0.13330	0.11043	-0.01461	-0.17249	0.22986	0.03528	51.62336
14937	0.40000	0.06437	-0.10662	0.07296	-0.07878	0.06437	-0.08595	0.11702	1.10447	48.99678
14957	0.40000	-0.06135	-0.04376	0.08896	-0.05689	-0.06135	-0.08595	0.12157	2.15524	53.42237
14977	0.40000	0.00151	0.05455	0.05281	0.03593	0.00151	0.06386	0.02567	3.16307	49.11775
14997	0.40000	0.63653	-0.13724	0.66298	0.09642	0.63653	0.20902	0.70178	4.15249	45.90479
15017	0.40000	0.01924	-0.29358	0.31383	-0.09688	0.01924	-0.32789	0.35413	5.09588	47.25547
15037	0.40000	-0.11292	0.15125	0.09275	0.12700	-0.11292	0.10946	0.16292	6.13592	52.76490
15057	0.40000	-0.10164	0.00620	0.04071	-0.10643	-0.10164	-0.05152	0.11457	0.91118	51.25473
15077	0.40000	0.07726	0.01426	0.08599	0.04801	0.07726	0.06107	0.30080	1.94355	51.74890
15097	0.40000	-0.04362	0.14481	-0.01394	-0.14791	-0.04362	0.14203	0.15218	2.99433	48.16861
15117	0.40000	-0.21607	-0.56274	0.72459	0.34865	-0.21607	-0.77454	0.70320	3.97761	49.97947
15137	0.40000	-0.54164	0.62994	0.67796	0.07514	-0.54164	0.41467	0.70948	4.92254	48.16861
15157	0.40000	0.36093	-0.05021	0.33581	0.20031	0.36093	0.15040	0.25833	5.91963	48.40244
15177	0.40000	-0.14354	0.24151	-0.09162	-0.22500	-0.14354	0.19600	0.23315	0.71023	58.51698
15197	0.40000	-0.03556	-0.24039	0.21795	0.20648	-0.03556	-0.29811	0.21675	1.75027	51.50041
15217	0.40000	-0.19351	0.03682	0.15843	0.13088	-0.19351	-0.06920	0.11214	2.78418	50.88993
15237	0.40000	-0.41915	0.54451	0.46984	0.32322	-0.41915	0.38676	0.64695	3.80734	48.99707
15257	0.40000	0.43829	-0.08083	0.40293	0.23499	0.43829	0.15971	0.35170	4.76608	48.52021
15277	0.40000	0.27712	-0.35483	0.36444	0.07958	0.27712	-0.24973	0.41464	5.78004	47.93703
15297	0.40000	0.05148	-0.14047	0.13126	-0.05451	0.05148	-0.13248	0.15995	0.54303	58.19982
15317	0.40000	0.00312	-0.07278	0.02027	-0.07975	0.00312	-0.08223	0.09477	1.56926	67.34540
15337	0.40000	-0.10486	0.05777	0.08391	-0.06317	-0.10486	0.00617	0.12422	2.62004	65.27540
15357	0.40000	0.69616	-0.22750	0.56147	0.43445	0.69616	0.13923	0.56907	3.62326	48.52021
15377	0.40000	-0.09680	-0.31131	0.35951	0.22942	-0.09680	-0.41536	0.37477	4.57126	45.11721
15397	0.40000	-0.14193	-0.02765	0.17105	-0.06202	-0.14193	-0.11387	0.19474	5.57755	53.42237
15417	0.40000	-0.13871	0.02393	0.08948	-0.11824	-0.13871	-0.05245	0.15578	0.35128	56.66416
15437	0.40000	-0.05812	0.10935	0.07664	-0.07808	-0.05812	0.09271	0.11970	1.38518	48.05255
15457	0.40000	-0.01944	0.05777	-0.01426	-0.05704	-0.01944	0.05549	0.09588	2.41295	52.50805
15477	0.40000	-0.01622	-0.20977	0.19513	0.15962	-0.01622	-0.25159	0.33149	3.45759	47.59324
15497	0.40000	-0.36596	0.08678	0.38184	-0.02116	-0.36596	-0.11108	0.42859	4.41940	45.67698
15517	0.40000	0.05792	0.39462	0.49106	0.03761	0.05792	0.48911	0.51669	5.40115	48.99707
15537	0.40000	-0.08069	0.20444	-0.01717	-0.20523	-0.08069	0.18948	0.20091	0.15186	58.51698
15557	0.40000	0.09338	-0.07116	0.09005	-0.03753	0.09338	-0.02826	0.11385	1.20111	51.62421
15577	0.40000	-0.32406	0.00620	0.36898	0.03496	-0.32406	-0.17994	0.39343	2.16445	44.03785
15597	0.40000	0.15946	0.38495	0.47460	0.29680	0.15946	0.53657	0.47879	3.13699	49.97947
15617	0.40000	0.25778	-0.29358	0.27469	0.16479	0.25778	-0.19017	0.25895	4.09573	45.11663
15637	0.40000	0.00151	-0.31776	0.36226	-0.05241	0.00151	-0.36604	0.39349	5.09742	62.23806
15657	0.40000	-0.15644	0.12869	0.15993	0.04784	-0.15644	0.05828	0.11538	6.11291	53.28981
15677	0.40000	-0.05329	-0.04215	-0.01864	-0.09382	-0.05329	-0.07944	0.10431	0.90658	69.39428
15697	0.40000	0.15463	-0.00831	0.13087	0.11457	0.15463	0.07968	0.18845	1.93742	51.50070
15717	0.40000	0.02730	0.05777	0.04595	-0.07372	0.02730	0.08247	0.09160	2.98973	68.51546
15737	0.40000	-0.21607	-0.55790	0.73040	0.32320	-0.21607	-0.76896	0.74680	3.98221	48.63855
15757	0.40000	-0.45461	0.56547	0.59254	0.08941	-0.45461	0.39048	0.62426	4.91334	66.53429
15777	0.40000	0.31580	-0.06794	0.21912	0.24998	0.31580	0.10387	0.35762	5.93497	65.89912
15797	0.40000	-0.13710	0.22700	-0.09207	-0.20926	-0.13710	0.18297	0.22538	0.70717	58.51698
15817	0.40000	-0.81402	1.52605	-1.52433	-0.09253	-0.81402	1.29216	1.41036	1.70118	-428.34317
15837	0.40000	-0.34340	0.41396	0.42917	0.10935	-0.34340	0.27974	0.45328	2.63998	66.69501
15857	0.40000	0.12884	0.00942	0.12522	0.09047	0.12884	0.08526	0.40188	3.64781	62.38696
15877	0.40000	0.21265	-0.24362	0.25977	-0.05348	0.21265	-0.15853	0.29662	4.60041	62.23692
15897	0.40000	-0.54164	0.11902	0.45676	0.33976	-0.54164	-0.17528	0.34376	5.62818	65.89799
15917	0.40000	-0.20640	0.17059	0.21146	0.06275	-0.20640	0.07782	0.15465	0.39577	58.51698
15937	0.40000	0.02569	0.10935	0.09754	0.10513	0.02569	0.14110	0.08628	1.45882	68.68561
15957	0.40000	-0.10486	0.09968	0.02337	-0.11586	-0.10486	0.05456	0.11678	2.52186	51.74890
15977	0.40000	0.33353	-0.42897	0.37661	0.24708	0.33353	-0.30277	0.33229	3.52816	48.52021
15997	0.40000	-0.35629	0.05777	0.32419	0.20289	-0.35629	-0.13899	0.25343	4.48076	48.05255
16017	0.40000	-0.46105	0.67667	0.60298	0.33806	-0.46105	0.51517	0.54039	5.51159	65.89912
16037	0.40000	-0.00655	0.21250	0.24073	0.02123	-0.00655	0.24159	0.24418	0.26998	59.82098
16057	0.40000	0.36254	-0.06794	0.37030	0.10686	0.36254	0.13086	0.40336	1.31309	52.25225
16077	0.40000	0.05631	0.00942	0.01269	-0.06995	0.05631	0.04339	0.05837	2.33165	66.53429
16097	0.40000	-0.36113	0.10935	0.27854	0.24408	-0.36113	-0.08223	0.28555	3.34561	51.99950
16117	0.40000	-0.20640	0.23667	0.24849	-0.06790	-0.20640	0.15412	0.27200	4.31355	44.03785
16137	0.40000	0.60591	-0.12596	0.59445	0.23552	0.60591	0.20437	0.66812	5.31678	47.70767
16157	0.40000	0.10789	-0.06794	0.09604	-0.05174	0.10789	-0.01616	0.12369	0.06596	52.25254
16177	0.40000	0.01763	-0.17593	0.19036	-0.03616	0.01763	-0.19296	0.22605	1.11214	49.97932
16197	0.40000	-0.00977	0.03521	0.00336	0.03619	-0.00977	0.03502	0.20392	2.13684	53.15790
16217	0.40000	-0.07585	-0.01153	0.00601	-0.09475	-0.07585	-0.05711	0.09913	3.18301	48.05255
16237	0.40000	0.67199	-0.15659	0.67884	0.18344	0.67199	0.20716	0.76104	4.15555	64.23090
16257	0.40000	0.00796	-0.30809	0.34061	-0.08574	0.00796	-0.35115	0.39349	5.09742	47.82208
16277	0.40000	-0.18384	0.18349	0.19194	0.09016	-0.18384	0.10574	0.14552	6.11291	53.02665
16297	0.40000	-0.08552	-0.09695	-0.06551	-0.17043	-0.08552	-0.16133	0.18237	0.90198	46.81161
16317	0.40000	-0.05168	0.15609	0.14520	-0.06483	-0.05168	0.15040	0.16940	1.96196	70.23036
16337	0.40000	0.05309	-0.03571	0.05268	0.01244	0.05309	-0.01058	0.02914	2.97899	48.99707
16357	0.40000	-0.15483	-0.48699	0.63099	0.22474	-0.15483	-0.65171	0.68594	3.97301	63.60368
16377	0.40000	1.02979	-1.23483	0.58184	-1.18866	1.02979	-0.83131	1.39281	4.90260	48.16861
16397	0.40000	0.24972	0.02554	0.30317	-0.02431	0.24972	0.17366	0.33516	5.87208	52.76608
16417	0.40000	0.10627	0.00459	0.04241	-0.11806	0.10627	0.06665	0.11698	0.63353	36.81548
16437	0.40000	-0.00977	-0.01959	0.02973	-0.00320	-0.00977	-0.02826	0.03430	1.65210	47.36771
16457	0.40000	-0.02105	0.02232	0.01810	0.01735	-0.02105	0.01361	0.22675	2.70901	49.60589
16477	0.40000	0.15946	0.44298	0.53026	0.32940	0.15946	0.60357	0.47527	3.70610	49.48280
16497	0.40000	0.26422	-0.25168	0.27490	0.11529	0.26422	-0.13806	0.22703	4.67557	45.22807
16517	0.40000	-0.16772	-0.43219	0.55761	0.26883	-0.16772	-0.59588	0.57922	5.70794	49.48339
16537	0.40000	-0.29988	0.05455	0.30169	0.10510	-0.29988	-0.11015	0.27155	0.46480	56.66420
16557	0.40000	-0.40464	0.71858	0.61322	0.37817	-0.40464	0.59612	0.54065	1.51097	51.37749
16577	0.40000	-0.10164	0.10935	0.03873	-0.11574	-0.10164	0.06758	0.11960	2.52340	48.05198
16597	0.40000	0.30935	-0.33710	0.33281	0.17120	0.30935	-0.21064	0.29740	3.52509	49.48339
16617	0.40000	-0.24025	-0.03732	0.27319	0.12702	-0.24025	-0.18180	0.23413	4.49456	61.79561
16637	0.40000	-0.42559	0.53807	0.49958	0.26937	-0.42559	0.37559	0.45174	5.51926	47.59381
16657	0.40000	0.00473	0.26569	0.30128	0.07105	0.00473	0.30952	0.28322	0.27918	38.03257
16677	0.40000	0.59301	-0.14691	0.54814	0.28463	0.59301	0.17273	0.59905	1.33303	51.74861
16697	0.40000	0.20298	-0.22750	0.24873	0.02236	0.20298	-0.14551	0.27671	2.35006	66.69443
16717	0.40000	0.03536	-0.08567	0.06512	-0.05632	0.03536	-0.07851	0.09026	3.37016	62.83737
16737	0.40000	-0.44010	0.52195	0.56104	-0.02006	-0.44010	0.34860	0.59726	4.33196	48.05255
16757	0.40000	0.38349	-0.03571	0.42367	-0.00283	0.38349	0.18018	0.44802	5.29990	49.97827
16777	0.40000	-0.02750	-0.17915	0.16464	0.15251	-0.02750	-0.22274	0.15224	0.03682	52.25138
16797	0.40000	0.07404	-0.09856	0.05801	-0.08465	0.07404	-0.07106	0.11601	1.10600	52.76578
16817	0.40000	-0.07424	-0.04538	0.10540	-0.05895	-0.07424	-0.09526	0.11955	2.15678	53.28981
16837	0.40000	0.00312	0.06261	0.05981	0.04385	0.00312	0.07410	0.02945	3.16460	52.76608
16857	0.40000	0.62525	-0.13724	0.64997	0.09723	0.62525	0.20251	0.70448	4.15249	45.67698
16877	0.40000	0.01602	-0.29842	0.32340	-0.09009	0.01602	-0.33533	0.35601	5.09588	47.59381
16897	0.40000	-0.02750	0.03037	0.02385	0.02358	-0.02750	0.01920	0.18932	6.13592	52.25138
16917	0.40000	-0.10486	0.02715	0.06564	-0.08682	-0.10486	-0.02919	0.11594	0.91272	65.27583
16937	0.40000	-0.05006	0.13997	-0.02749	-0.13915	-0.05006	0.13272	0.14065	1.84998	48.99707
16957	0.40000	-0.10647	-0.29197	0.29610	0.28729	-0.10647	-0.39861	0.35559	2.88082	49.23844
16977	0.40000	-0.55776	0.17543	0.45099	0.34916	-0.55776	-0.11945	0.46765	3.90552	48.05255
16997	0.40000	0.06276	0.30114	0.34490	0.18003	0.06276	0.38396	0.33361	4.85198	48.99707
17017	0.40000	0.27712	0.00459	0.32254	-0.00871	0.27712	0.16529	0.35585	5.87975	53.28981
17037	0.40000	0.08532	-0.02281	0.05871	-0.06601	0.08532	0.02292	0.08978	0.63507	57.73046
17057	0.40000	0.02569	-0.15336	0.15803	-0.04487	0.02569	-0.16226	0.18801	1.67664	49.48339
17077	0.40000	-0.06779	-0.04538	0.09562	-0.06188	-0.06779	-0.09154	0.11928	2.71515	68.51546
17097	0.40000	0.20298	0.44298	0.54152	0.37837	0.20298	0.62869	0.57568	3.71377	48.99648
17117	0.40000	0.39316	-0.53856	0.47950	0.28383	0.39316	-0.39489	0.45049	4.66023	48.52021
17137	0.40000	0.04825	-0.16948	0.15520	-0.08007	0.04825	-0.16784	0.19962	5.67266	47.48049
17157	0.40000	0.07404	-0.16464	-0.02182	-0.16346	0.07404	-0.14737	0.16199	0.43258	55.39374
17177	0.40000	-0.14999	0.10935	0.14292	-0.06035	-0.14999	0.03967	0.17461	1.48336	64.81599
17197	0.40000	-0.05490	0.13191	0.11137	-0.07183	-0.05490	0.12062	0.15273	2.52800	65.89855
17217	0.40000	0.35770	-0.40801	0.38741	0.21884	0.35770	-0.26461	0.35969	3.53122	49.48339
17237	0.40000	-0.14515	-0.04538	0.19225	0.05154	-0.14515	-0.13620	0.17538	4.48996	44.35620
17257	0.40000	0.49309	-1.13490	0.32020	-1.09212	0.49309	-1.02579	1.14073	5.49625	51.74890
17277	0.40000	0.01118	0.25279	0.29240	0.06022	0.01118	0.29836	0.29369	0.26845	59.82098
17297	0.40000	0.57206	-0.15336	0.54559	0.23034	0.57206	0.15319	0.53638	1.32383	48.05226
17317	0.40000	0.28356	-0.38867	0.38335	0.12127	0.28356	-0.28509	0.43816	2.36233	47.59324
17337	0.40000	-0.10486	0.00942	0.09095	0.07203	-0.10486	-0.04966	0.05767	3.35328	47.48049
17357	0.40000	-0.42882	0.50744	0.54619	-0.00209	-0.42882	0.33837	0.56802	4.32889	59.71719
17377	0.40000	0.78481	-0.18882	0.73326	0.36525	0.78481	0.23508	0.60950	5.32138	65.89912
17397	0.40000	0.20620	-0.20816	0.23916	0.00576	0.20620	-0.12131	0.26618	0.07670	51.25488
17417	0.40000	0.01118	-0.20010	0.22344	-0.02527	0.01118	-0.22460	0.23496	1.11520	53.28966
17437	0.40000	-0.01622	0.04004	0.00937	0.03918	-0.01622	0.03688	0.18418	2.13684	49.48339
17457	0.40000	0.09821	0.21411	0.23707	0.21404	0.09821	0.30394	0.24916	3.15540	48.99707
17477	0.40000	0.67038	-0.14853	0.68744	0.15236	0.67038	0.21554	0.74002	4.15249	45.67698
17497	0.40000	-0.00010	-0.33065	0.37370	-0.07841	-0.00010	-0.38186	0.41413	5.09742	47.93703
17517	0.40000	-0.19512	0.20928	0.20511	0.11240	-0.19512	0.12900	0.16903	6.11291	53.55559
17537	0.40000	-0.14193	0.07228	0.11374	-0.08490	-0.14193	0.00152	0.15326	0.92039	51.74875
17557	0.40000	0.10950	0.00459	0.10127	0.08017	0.10950	0.06851	0.14451	1.94049	47.59381
17577	0.40000	0.18364	-0.23072	0.18870	0.15438	0.18364	-0.16040	0.12256	2.97132	53.02665
17597	0.40000	-0.17739	-0.43058	0.52798	0.33494	-0.17739	-0.59960	0.53236	3.99295	49.48339
17617	0.40000	-0.46750	0.62994	0.57874	0.30472	-0.46750	0.45748	0.64728	4.93942	48.05140
17637	0.40000	-0.03395	0.17865	0.18058	-0.05822	-0.03395	0.18669	0.20581	5.96565	53.68829
17657	0.40000	0.10144	0.05616	0.14909	-0.05738	0.10144	0.12342	0.16700	0.73324	58.51698
17677	0.40000	0.05148	-0.11468	0.11151	0.02759	0.05148	-0.10270	0.20562	1.75641	48.51992
17697	0.40000	0.08049	-0.12274	0.07238	-0.10155	0.08049	-0.09526	0.13225	2.81025	51.74890
17717	0.40000	-0.46266	0.55902	0.53592	0.26452	-0.46266	0.37838	0.58265	3.79967	48.05198
17737	0.40000	0.83800	-0.20171	0.78053	0.39491	0.83800	0.25090	0.66875	4.74767	63.29551
17757	0.40000	0.24972	-0.27263	0.30243	-0.00103	0.24972	-0.17063	0.33999	5.77851	48.16861
17777	0.40000	0.16107	-0.07761	-0.03401	-0.15747	0.16107	0.00338	0.17101	0.52616	57.26862
17797	0.40000	0.03213	-0.09373	-0.01344	-0.09430	0.03213	-0.08968	0.10439	1.56773	48.16861
17817	0.40000	-0.12259	0.05777	0.08651	-0.08694	-0.12259	-0.00407	0.13006	2.62157	50.76963
17837	0.40000	0.48342	-0.14691	0.39953	0.29331	0.48342	0.10946	0.43630	3.62326	44.78789
17857	0.40000	-0.08069	-0.31453	0.35961	0.21236	-0.08069	-0.40978	0.36544	4.56973	48.99707
17877	0.40000	-0.15321	-0.01475	0.17987	-0.04743	-0.15321	-0.10549	0.20910	5.57909	53.82404
17897	0.40000	-0.14354	0.03521	0.09902	-0.11215	-0.14354	-0.04222	0.15765	0.35128	56.66416
17917	0.40000	-0.05006	0.13352	0.11749	-0.06628	-0.05006	0.12528	0.15370	1.38672	65.89912
17937	0.40000	-0.00010	0.05455	0.00568	-0.06267	-0.00010	0.06293	0.08858	2.41449	48.99707
17957	0.40000	-0.04845	-0.28552	0.26676	0.24311	-0.04845	-0.35767	0.27022	3.45759	48.05198
17977	0.40000	-0.35951	0.08034	0.37736	-0.00085	-0.35951	-0.11480	0.41783	4.41633	64.70905
17997	0.40000	0.07887	0.41880	0.52967	0.07480	0.07887	0.52913	0.53676	5.40268	53.28981
18017	0.40000	-0.02911	0.16898	0.04026	-0.17613	-0.02911	0.17832	0.18854	0.15800	59.16180
18037	0.40000	0.10950	-0.08083	0.10368	-0.04634	0.10950	-0.03012	0.12086	1.20111	47.93675
18057	0.40000	0.13367	-0.07922	-0.03396	-0.13007	0.13367	-0.01430	0.14320	2.23041	47.82208
18077	0.40000	0.00473	-0.09695	0.01716	-0.10795	0.00473	-0.10922	0.11337	3.27045	48.52021
18097	0.40000	0.10627	0.49455	0.63520	0.08779	0.10627	0.63241	0.70056	4.24299	64.07309
18117	0.40000	0.29968	-0.35483	0.38178	0.00809	0.29968	-0.23670	0.41350	5.19406	48.52021
18137	0.40000	0.16430	-0.09695	-0.02459	-0.16333	0.16430	-0.01709	0.16439	6.24023	51.74890
18157	0.40000	0.01279	-0.08083	0.01547	-0.08551	0.01279	-0.08595	0.09590	1.00783	48.63841
18177	0.40000	-0.02911	0.03521	0.03702	-0.00675	-0.02911	0.02385	0.04660	2.03559	67.34540
18197	0.40000	0.42378	-0.09695	0.32666	0.30079	0.42378	0.13272	0.36240	3.06336	51.25488
18217	0.40000	0.62525	-0.60787	0.71211	-0.00063	0.62525	-0.34092	0.73657	4.04971	36.26442
18237	0.40000	-0.42721	0.07389	0.45649	0.01095	-0.42721	-0.16133	0.47540	5.00998	49.85452
18257	0.40000	-0.00171	0.12385	0.12596	0.06563	-0.00171	0.14203	0.07790	6.02087	53.02665
18277	0.40000	-0.14515	0.07873	-0.02838	-0.14253	-0.14515	0.00710	0.13074	0.81454	36.52346
18297	0.40000	-0.07424	0.15931	-0.04739	-0.15222	-0.07424	0.14110	0.16494	1.85151	53.28981
18317	0.40000	0.02569	-0.08245	0.06833	-0.04950	0.02569	-0.08037	0.10024	2.79338	47.59381
18337	0.40000	-0.59644	0.66862	0.69491	0.23615	-0.59644	0.42770	0.69404	3.79353	63.44893
18357	0.40000	0.13690	-0.01637	0.13884	-0.05549	0.13690	0.06014	0.15473	4.68171	48.99707
18377	0.40000	-0.04200	-0.17431	0.17091	0.15302	-0.04200	-0.22553	0.37867	5.73249	52.76608
18397	0.40000	0.24972	-0.09695	-0.10297	-0.22976	0.24972	0.03222	0.24656	0.51849	57.88607
