139637	0.26300	0.11874	-0.08626	0.11714	0.03664	0.11874	-0.03104	0.09704	4.10493	51.13223
139657	0.26300	0.01237	-0.16523	0.17880	0.04366	0.01237	-0.18365	0.13286	5.13577	55.06613
139677	0.26300	0.11230	-0.14105	0.09115	-0.11795	0.11230	-0.09804	0.15993	6.25404	55.63677
139697	0.26300	-0.02470	-0.07014	0.06756	-0.07153	-0.02470	-0.09525	0.10609	1.01089	56.21920
139717	0.26300	-0.14719	0.11037	0.14673	-0.04399	-0.14719	0.04247	0.17383	2.06320	55.06613
139737	0.26300	-0.03276	0.11682	0.11165	-0.04534	-0.03276	0.11598	0.15258	3.09711	51.39641
139757	0.26300	0.07845	0.04913	0.09565	-0.08609	0.07845	0.10202	0.13168	4.11567	52.20368
139777	0.26300	0.00592	-0.10237	0.10900	0.03646	0.00592	-0.11479	0.05618	5.14957	55.06613
139797	0.26300	-0.44053	0.03785	0.44165	0.20822	-0.44053	-0.21064	0.46396	6.18654	55.63677
139817	0.26300	-0.14880	0.11682	0.14894	0.04852	-0.14880	0.04898	0.08683	0.96641	52.20353
139837	0.26300	-0.08272	-0.10398	-0.06424	-0.17573	-0.08272	-0.16783	0.18982	2.04173	55.78097
139857	0.26400	-0.03598	0.08459	0.07013	-0.04785	-0.03598	0.07690	0.09798	3.09097	55.63677
139877	0.26400	0.09779	-0.08626	0.09563	0.04773	0.09779	-0.04314	0.07251	4.10493	51.13223
139897	0.26400	0.01398	-0.14267	0.15234	0.03914	0.01398	-0.15666	0.10334	5.13884	55.06613
139917	0.26400	0.22350	-0.11043	-0.06305	-0.21441	0.22350	0.00153	0.22439	6.23563	55.06613
139937	0.26400	0.01882	-0.18135	0.05390	-0.19200	0.01882	-0.19854	0.20422	1.00016	51.66256
139957	0.26400	-0.10368	0.00722	0.05588	-0.10138	-0.10368	-0.05151	0.11640	2.05400	55.63677
139977	0.26400	-0.02631	0.10715	0.10362	-0.04164	-0.02631	0.10854	0.11915	3.10018	53.95927
139997	0.26400	0.16548	-0.17168	0.16404	0.10496	0.16548	-0.10269	0.13381	4.10186	51.39580
140017	0.26400	-0.19071	-0.18296	0.37319	-0.01939	-0.19071	-0.32137	0.34581	5.03913	39.33295
140037	0.26400	-0.16331	0.12004	0.16400	-0.04167	-0.16331	0.04433	0.18993	6.06229	55.78128
140057	0.26400	0.10424	0.32796	0.39908	0.21018	0.10424	0.43887	0.38210	0.84676	55.06598
140077	0.26400	0.47816	-0.12816	0.42979	0.24555	0.47816	0.12808	0.44713	1.89447	55.63677
140097	0.26400	0.35244	-0.38281	0.39444	0.15972	0.35244	-0.23855	0.36489	2.94524	55.34937
140117	0.26400	-0.13913	-0.47468	0.61147	0.20100	-0.13913	-0.62844	0.62955	3.96841	51.66209
140137	0.26400	-0.12463	0.08298	0.12678	0.00531	-0.12463	0.02386	0.07580	4.95016	51.52798
140157	0.26400	-0.15203	0.13455	0.16498	-0.02145	-0.15203	0.06759	0.19269	6.06689	59.61082
140177	0.26400	-0.07789	0.09265	0.06189	-0.07798	-0.07789	0.06201	0.10903	0.82221	58.04252
140197	0.26400	0.10101	0.04107	0.13907	-0.04521	0.10101	0.10574	0.16854	1.86839	55.63646
140217	0.26400	0.33632	-0.40860	0.41736	0.12651	0.33632	-0.27763	0.44998	2.92684	55.63677
140237	0.26400	0.00592	-0.22164	0.24863	-0.04443	0.00592	-0.25251	0.28116	3.94540	50.74251
140257	0.26400	-0.26646	0.25704	0.29571	0.06309	-0.26646	0.14297	0.23502	4.94402	55.20769
140277	0.26400	-0.03276	-0.01856	-0.01474	-0.04983	-0.03276	-0.04035	0.10257	6.02241	55.06613
140297	0.26400	-0.06983	0.06525	0.03373	-0.07046	-0.06983	0.03502	0.07149	0.82221	57.88607
140317	0.26400	0.37662	-0.07175	0.36225	0.16946	0.37662	0.13459	0.34169	1.89447	56.21935
140337	0.26400	0.37501	-0.47790	0.44087	0.24225	0.37501	-0.33533	0.40697	2.94371	51.13223
140357	0.26500	-0.08756	-0.40215	0.51505	0.08677	-0.08756	-0.51492	0.54499	3.96534	51.52860
140377	0.26500	-0.32126	0.33440	0.36263	0.10933	-0.32126	0.20066	0.31507	4.94555	55.34875
140397	0.26500	-0.03437	-0.02017	-0.01613	-0.05274	-0.03437	-0.04314	0.10534	6.03008	55.06613
140417	0.26500	0.04621	0.21191	0.26280	0.08190	0.04621	0.27138	0.27679	0.83602	58.19982
140437	0.26500	0.24607	-0.02984	0.26408	0.04885	0.24607	0.10761	0.30423	1.87913	50.61342
140457	0.26500	0.17193	-0.16523	0.19361	-0.02120	0.17193	-0.09153	0.22234	2.91610	55.06613
140477	0.26500	-0.04565	-0.05080	0.09535	0.01478	-0.04565	-0.08501	0.09434	3.92852	67.38436
140497	0.26500	-0.14880	0.21352	0.15860	0.15095	-0.14880	0.16065	0.28057	4.95783	55.63553
140517	0.26500	-0.06661	-0.07014	-0.03493	-0.13221	-0.06661	-0.11944	0.14174	6.04695	55.06613
140537	0.26500	-0.09723	0.09426	0.04587	-0.10063	-0.09723	0.05270	0.11275	0.82528	57.57569
140557	0.26500	0.16387	0.00722	0.19349	0.00336	0.16387	0.10295	0.20275	1.86992	74.73230
140577	0.26500	0.22189	-0.24098	0.26614	0.03068	0.22189	-0.15015	0.31068	2.92070	54.50708
140597	0.26500	-0.00858	-0.27966	0.32598	-0.03611	-0.00858	-0.32788	0.36390	3.95307	51.66271
140617	0.26500	-0.19071	0.17001	0.20469	0.04356	-0.19071	0.08620	0.16731	4.94402	51.66148
140637	0.26500	-0.04082	-0.06208	-0.05247	-0.08935	-0.04082	-0.09525	0.13057	6.03161	58.40045
140657	0.26500	-0.11496	0.09265	0.03059	-0.11801	-0.11496	0.04061	0.11901	0.82375	58.35797
140677	0.26500	0.14131	0.01689	0.17234	-0.02202	0.14131	0.10109	0.20063	1.87606	55.63646
140697	0.26500	0.35889	-0.49886	0.47667	0.19394	0.35889	-0.36882	0.46572	2.93297	51.66271
140717	0.26500	0.04621	-0.17490	0.16089	-0.08350	0.04621	-0.17528	0.20459	3.93926	51.66271
140737	0.26500	-0.26968	0.25221	0.29674	0.05504	-0.26968	0.13552	0.24014	4.93788	51.26429
140757	0.26500	-0.00536	0.41983	0.47186	0.09669	-0.00536	0.48168	0.47354	5.97332	47.19954
140777	0.26500	-0.01825	0.08298	0.00221	-0.08717	-0.01825	0.08527	0.11639	0.69950	57.57569
140797	0.26500	0.09134	-0.04113	0.06831	-0.06086	0.09134	0.00525	0.09789	1.76254	55.06613
140817	0.26500	-0.05210	-0.32318	0.38534	0.12977	-0.05210	-0.40325	0.36249	2.84093	55.63677
140837	0.26500	-0.23100	0.01689	0.25689	-0.01797	-0.23100	-0.11386	0.27852	3.85796	51.66271
140857	0.26600	0.03010	0.16034	0.18213	0.09350	0.03010	0.20252	0.11620	4.85045	51.66271
140877	0.26600	0.04621	0.01367	0.05556	0.02921	0.04621	0.04247	0.09344	5.93651	55.78128
140897	0.26600	0.19772	-0.01050	0.21650	0.05122	0.19772	0.10202	0.26738	0.74551	58.67686
140917	0.26600	0.29764	-0.42311	0.39139	0.18897	0.29764	-0.31672	0.38910	1.79016	54.92499
140937	0.26600	-0.06661	-0.06047	0.12392	0.02833	-0.06661	-0.10828	0.09914	2.79185	47.68866
140957	0.26600	-0.15847	0.17323	0.16204	0.10311	-0.15847	0.10854	0.11778	3.81501	51.79690
140977	0.26600	0.10424	0.37470	0.47326	0.17245	0.10424	0.49284	0.44432	4.83204	55.06613
140997	0.26600	0.29120	-0.04596	0.28246	0.13502	0.29120	0.11505	0.27075	5.89816	55.78128
141017	0.26600	-0.12785	0.22158	-0.07112	-0.21077	-0.12785	0.18205	0.21956	0.71484	58.67686
141037	0.26600	0.17032	-0.17490	0.19915	0.00897	0.17032	-0.10362	0.22896	1.77942	54.92499
141057	0.26600	0.06233	-0.19746	0.18817	-0.07312	0.06233	-0.19202	0.22605	2.81639	55.20769
141077	0.26600	-0.00214	-0.09593	0.02646	-0.10885	-0.00214	-0.11200	0.11572	3.83649	50.23125
141097	0.26600	0.06717	0.25865	0.31619	0.13559	0.06717	0.33745	0.27774	4.83818	54.78519
141117	0.26600	0.13002	0.00078	0.13590	0.06486	0.13002	0.07597	0.09490	5.91196	59.30355
141137	0.26600	0.13647	0.01206	0.16482	0.00733	0.13647	0.09272	0.15692	0.73938	58.67686
141157	0.26600	0.27347	-0.37153	0.35248	0.15507	0.27347	-0.27112	0.34223	1.79016	54.92499
141177	0.26600	-0.07628	-0.23615	0.25896	0.19766	-0.07628	-0.31672	0.23292	2.86548	55.63615
141197	0.26600	-0.55012	0.16517	0.45487	0.33438	-0.55012	-0.12689	0.37328	3.90091	51.79690
141217	0.26600	-0.27935	0.30700	0.33924	-0.01643	-0.27935	0.19321	0.37343	4.90414	55.78128
141237	0.26600	-0.08756	0.08781	0.03643	-0.09446	-0.08756	0.05084	0.10765	5.95338	55.63677
141257	0.26600	0.04783	0.06525	0.09500	-0.06212	0.04783	0.10295	0.11560	0.73171	57.73046
141277	0.26600	0.40563	-0.58750	0.50793	0.32224	0.40563	-0.44420	0.45838	1.80089	55.63677
141297	0.26600	-0.08272	-0.32801	0.38000	0.21060	-0.08272	-0.42652	0.32656	2.85627	55.06613
141317	0.26600	-0.67100	0.14261	0.66710	0.23410	-0.67100	-0.22273	0.65994	3.87637	51.00145
141337	0.26600	-0.04082	0.02979	0.02734	-0.03218	-0.04082	0.01083	0.05386	4.86732	39.74055
141357	0.26700	0.32988	-0.04596	0.22680	0.27614	0.32988	0.13738	0.28500	5.93651	51.66271
141377	0.26700	-0.08756	0.16195	-0.02941	-0.15943	-0.08756	0.13645	0.16408	0.71484	57.57569
141397	0.26700	0.16548	-0.19585	0.20978	0.02084	0.16548	-0.13061	0.22914	1.78095	55.63677
141417	0.26700	-0.03437	-0.35380	0.41714	0.10327	-0.03437	-0.42838	0.45656	2.83173	51.79690
141437	0.26700	-0.10529	0.15550	0.09489	0.12721	-0.10529	0.11877	0.34446	3.82421	51.66271
141457	0.26700	0.05266	0.24737	0.30207	0.10680	0.05266	0.31604	0.29464	4.83664	51.66271
141477	0.26700	0.41691	-0.07981	0.37397	0.23670	0.41691	0.14855	0.26825	5.91350	58.99943
141497	0.26700	-0.02148	0.12166	0.03706	-0.12446	-0.02148	0.12808	0.12648	0.72864	37.31315
141517	0.26700	0.18643	-0.19908	0.22191	0.02126	0.18643	-0.12224	0.24087	1.78095	55.63646
141537	0.26700	0.00753	-0.24098	0.27385	-0.00921	0.00753	-0.27391	0.30848	2.82252	51.79690
141557	0.26700	-0.02792	-0.06208	0.04769	-0.07883	-0.02792	-0.08781	0.09870	3.83955	50.61372
141577	0.26700	0.06717	0.33602	0.40859	0.14034	0.06717	0.42678	0.33028	4.83664	51.13284
141597	0.26700	0.40241	-0.06691	0.38087	0.20224	0.40241	0.15506	0.28661	5.90276	55.20769
141617	0.26700	-0.07628	0.16840	-0.01369	-0.16808	-0.07628	0.15041	0.16000	0.72250	37.72078
141637	0.26700	0.17515	-0.17974	0.20473	0.00909	0.17515	-0.10642	0.22470	1.77788	59.61051
141657	0.26700	0.06556	-0.19424	0.18111	-0.07910	0.06556	-0.18644	0.22293	2.82252	55.20769
141677	0.26700	-0.72258	1.05807	1.07436	0.12242	-0.72258	0.80457	1.10233	3.83035	51.13284
141697	0.26700	0.58453	-0.12977	0.58566	0.18405	0.58453	0.18763	0.66383	4.73080	51.79690
141717	0.26700	0.26380	-0.36186	0.35220	0.12671	0.26380	-0.26554	0.41516	5.78311	55.63677
141737	0.26700	-0.01664	-0.26838	0.29971	0.11190	-0.01664	-0.31951	0.28293	0.56604	58.67686
141757	0.26700	0.09457	-0.07820	-0.00893	-0.10068	0.09457	-0.03570	0.13022	1.63983	55.20769
141777	0.26700	0.00915	-0.09593	0.02583	-0.10268	0.00915	-0.10549	0.11355	2.71668	55.20708
141797	0.26700	-0.10206	0.01045	0.03644	-0.10623	-0.10206	-0.04686	0.11560	3.74445	51.66271
141817	0.26700	0.45559	-0.08464	0.45777	0.15913	0.45559	0.16530	0.45653	4.73847	51.13284
141837	0.26700	0.29442	-0.29578	0.33258	0.07411	0.29442	-0.17155	0.35038	5.80152	55.63553
141857	0.26800	0.02526	-0.13783	0.13086	0.06643	0.02526	-0.14457	0.17126	0.59672	58.04252
141877	0.26800	-0.00858	-0.28450	0.33130	0.03869	-0.00858	-0.33346	0.35038	1.69658	54.64578
141897	0.26800	-0.30192	0.03946	0.32167	0.06513	-0.30192	-0.12875	0.33312	2.73355	50.10504
141917	0.26800	-0.12785	0.06847	0.09490	-0.08582	-0.12785	0.00525	0.14327	3.75212	51.66271
141937	0.26800	0.25413	-0.07175	0.22039	0.14169	0.25413	0.06387	0.21467	4.75227	50.61372
141957	0.26800	0.08490	-0.05886	0.08528	0.01711	0.08490	-0.01895	0.04266	5.82146	58.84853
141977	0.26800	0.11068	-0.03468	0.08523	-0.07453	0.11068	0.02386	0.11619	0.63507	58.19982
141997	0.26800	-0.10851	-0.36831	0.45484	0.20721	-0.10851	-0.48793	0.47412	1.70885	55.20739
142017	0.26800	-0.58719	0.14422	0.54587	0.27663	-0.58719	-0.17248	0.67398	2.74736	55.63677
142037	0.26800	-0.36639	0.45367	0.47482	0.07953	-0.36639	0.31232	0.48630	3.77359	35.76649
142057	0.26800	0.27186	-0.05886	0.25085	0.13743	0.27186	0.08899	0.20780	4.74920	55.63677
142077	0.26800	0.06878	-0.02984	0.06838	-0.00904	0.06878	0.00525	0.04979	5.82606	54.92530
142097	0.26800	0.08651	-0.02179	0.06033	-0.06676	0.08651	0.02479	0.09804	0.63047	57.88607
142117	0.26800	-0.11012	-0.40860	0.50806	0.20159	-0.11012	-0.53539	0.46180	1.70272	56.21904
142137	0.26800	-0.45181	0.06202	0.46930	0.14035	-0.45181	-0.18923	0.43813	2.73969	55.20769
142157	0.26800	-0.31481	0.37147	0.39616	0.05686	-0.31481	0.24718	0.43409	3.76899	51.79690
142177	0.26800	0.03332	0.09265	0.04062	-0.12406	0.03332	0.12622	0.13602	4.68018	50.61372
142197	0.26800	0.05266	0.05558	-0.03440	-0.10264	0.05266	0.09458	0.10999	5.74936	54.92530
142217	0.26800	0.04138	-0.18296	0.19022	-0.02514	0.04138	-0.18737	0.20811	0.55530	58.83762
142237	0.26800	-0.52756	0.12649	0.50195	0.22687	-0.52756	-0.15853	0.47281	1.60915	56.36691
142257	0.26800	-0.37928	0.50525	0.45072	0.27108	-0.37928	0.36443	0.41081	2.65839	55.63677
142277	0.26800	0.14614	0.39887	0.52360	0.21014	0.14614	0.54495	0.51255	3.68769	51.52922
142297	0.26800	0.10746	-0.06691	0.10817	0.00877	0.10746	-0.01522	0.08491	4.66944	51.52922
142317	0.26800	0.01559	-0.12977	0.11993	0.07546	0.01559	-0.14085	0.12874	5.74169	59.45679
142337	0.26800	-0.01987	-0.07981	0.10285	0.02351	-0.01987	-0.10362	0.11573	0.54610	37.31299
142357	0.26900	-0.20683	0.01206	0.23030	0.02932	-0.20683	-0.10549	0.23030	1.59227	55.49300
142377	0.26900	-0.19554	0.21997	0.23848	0.03556	-0.19554	0.14110	0.26155	2.63538	55.06613
142397	0.26900	-0.03921	0.08136	0.05930	-0.05572	-0.03921	0.07131	0.09924	3.65241	51.66271
142417	0.26900	0.43947	-0.50853	0.52376	0.17315	0.43947	-0.33346	0.48515	4.65103	51.66271
142437	0.26900	-0.08756	-0.31512	0.36636	0.21259	-0.08756	-0.41442	0.31817	5.71101	55.49300
142457	0.26900	0.27830	-0.11527	-0.09598	-0.26266	0.27830	0.02758	0.27861	0.51695	58.67686
142477	0.26900	-0.31965	0.06847	0.32352	0.09286	-0.31965	-0.10549	0.26112	1.59841	55.49300
142497	0.26900	-0.22294	0.24254	0.26694	0.03658	-0.22294	0.15134	0.29332	2.63691	55.63677
142517	0.26900	-0.03437	0.09748	0.08217	-0.05499	-0.03437	0.09272	0.11457	3.66161	51.66271
142537	0.26900	0.29764	-0.33607	0.33888	0.14314	0.29764	-0.21622	0.31227	4.65410	51.66271
142557	0.26900	-0.03598	-0.35058	0.34730	0.24860	-0.03598	-0.42559	0.40231	5.72021	52.20368
142577	0.26900	-0.22133	-0.01050	0.24881	0.08157	-0.22133	-0.13992	0.19579	0.47553	58.19982
142597	0.26900	-0.11818	0.20385	0.11115	0.17190	-0.11818	0.16716	0.28601	1.54932	51.52891
142617	0.26900	-0.08756	0.01206	0.04649	-0.08274	-0.08756	-0.03663	0.09251	2.62004	55.63615
142637	0.26900	0.10101	0.01206	0.10269	0.06982	0.10101	0.07225	0.25920	3.64320	51.52922
142657	0.26900	0.45720	-0.55365	0.56077	0.18821	0.45720	-0.37534	0.51575	4.64029	54.50708
142677	0.26900	0.00753	-0.09754	0.09519	0.05215	0.00753	-0.10828	0.27745	5.73249	55.63677
142697	0.26900	0.06717	-0.13944	0.12557	-0.06070	0.06717	-0.12224	0.14372	0.54456	58.67686
142717	0.26900	-0.08111	-0.06208	0.12432	-0.07188	-0.08111	-0.11851	0.15531	1.58614	52.20337
142737	0.26900	-0.15042	0.12488	0.15836	-0.02886	-0.15042	0.05736	0.19042	2.62924	55.78128
142757	0.26900	-0.05855	0.07008	0.02756	-0.06991	-0.05855	0.04712	0.08523	3.65548	51.52922
142777	0.26900	0.29764	-0.32963	0.34159	0.12444	0.29764	-0.20877	0.29518	4.65103	51.13284
142797	0.26900	0.01076	-0.12816	0.13543	0.04328	0.01076	-0.14178	0.07740	5.71561	54.50708
142817	0.26900	0.16871	-0.11527	0.01583	-0.17170	0.16871	-0.03570	0.17101	0.53689	37.31307
142837	0.26900	-0.44697	0.11360	0.41700	0.20488	-0.44697	-0.12689	0.48990	1.60608	55.06613
142857	0.27000	-0.29869	0.41015	0.36188	0.22121	-0.29869	0.30116	0.31948	2.65685	55.49300
142877	0.27000	0.14936	0.43272	0.56006	0.22769	0.14936	0.58590	0.63450	3.68769	55.63677
142897	0.27000	0.08973	0.06686	0.10715	-0.11494	0.08973	0.12901	0.16885	4.68785	51.66271
142917	0.27000	-0.17459	0.93880	-0.17921	-0.98238	-0.17459	0.98323	1.02293	5.74783	55.06613
142937	0.27000	-0.01825	-0.24743	0.27131	0.12032	-0.01825	-0.29624	0.24808	0.57064	62.86808
142957	0.27000	-0.41313	0.07008	0.38356	0.21997	-0.41313	-0.15760	0.44076	1.61835	56.21904
142977	0.27000	-0.19877	0.31345	0.20402	0.24285	-0.19877	0.24718	0.44449	2.68293	55.78128
142997	0.27000	-0.16653	0.12972	0.16352	-0.06218	-0.16653	0.05363	0.19655	3.75672	56.21935
143017	0.27000	0.39112	-0.08303	0.37176	0.17785	0.39112	0.12994	0.35200	4.74614	55.20769
143037	0.27000	0.28797	-0.31512	0.32014	0.13955	0.28797	-0.19761	0.28735	5.80612	55.63553
143057	0.27000	0.06717	0.11037	-0.06572	-0.16681	0.06717	0.16623	0.18676	0.61359	57.88607
143077	0.27000	0.78116	-0.75351	0.06794	-0.88385	0.78116	-0.41907	0.90513	1.60454	31.71029
143097	0.27000	-0.16331	0.14422	0.17710	-0.02280	-0.16331	0.07225	0.21003	2.62771	56.21935
143117	0.27000	-0.01181	0.07331	0.07390	-0.02710	-0.01181	0.07783	0.09735	3.65854	51.66271
143137	0.27000	0.34599	-0.42955	0.41421	0.18941	0.34599	-0.29624	0.35909	4.64950	51.13284
143157	0.27000	-0.03437	-0.21680	0.24394	0.12112	-0.03437	-0.27019	0.22323	5.71715	55.63677
143177	0.27000	0.21383	-0.08626	-0.06259	-0.20584	0.21383	0.02386	0.20672	0.52309	62.18843
143197	0.27000	-0.24228	0.34246	0.27647	0.21808	-0.24228	0.25556	0.23285	1.53091	54.09489
143217	0.27000	-0.06177	-0.07820	-0.04026	-0.13436	-0.06177	-0.12596	0.12607	2.61237	55.78066
143237	0.27000	0.11874	0.00561	0.11288	0.08359	0.11874	0.07504	0.29400	3.64167	51.66271
143257	0.27000	0.27347	-0.30223	0.31173	0.11889	0.27347	-0.19109	0.34037	4.65256	55.49300
143277	0.27000	-0.00858	-0.14428	0.15190	0.08018	-0.00858	-0.17155	0.09408	5.72021	54.50708
143297	0.27000	0.14775	-0.11527	0.04802	-0.14768	0.14775	-0.04779	0.15460	0.53843	62.18843
143317	0.27000	-0.06983	-0.06208	0.11478	-0.06515	-0.06983	-0.11200	0.14719	1.58307	56.21904
143337	0.27000	-0.13913	0.09748	0.13239	-0.05355	-0.13913	0.03223	0.17434	2.62924	54.92469
143357	0.27100	-0.04404	0.07008	0.04278	-0.05647	-0.04404	0.05550	0.08067	3.65241	55.78128
143377	0.27100	0.19127	-0.17974	0.20323	0.06861	0.19127	-0.09711	0.14080	4.66790	51.66271
143397	0.27100	0.06394	0.07169	-0.04751	-0.12711	0.06394	0.11970	0.13578	5.74783	55.06613
143417	0.27100	0.08812	-0.16201	0.14195	-0.07851	0.08812	-0.13619	0.16955	0.54456	58.67686
143437	0.27100	-0.09239	-0.05724	0.13711	-0.06325	-0.09239	-0.11944	0.16621	1.58920	55.63646
143457	0.27100	-0.16976	0.15550	0.18794	-0.01186	-0.16976	0.08155	0.22069	2.63231	55.63677
143477	0.27100	-0.04404	0.07169	0.04458	-0.05693	-0.04404	0.05736	0.08697	3.65241	55.63677
143497	0.27100	0.20416	-0.20069	0.21840	0.08334	0.20416	-0.11386	0.15387	4.66790	51.66271
143517	0.27100	0.06878	0.08459	-0.05757	-0.14243	0.06878	0.13738	0.14435	5.74783	55.06613
143537	0.27100	0.02043	-0.16523	0.18015	0.00109	0.02043	-0.17900	0.19051	0.54917	62.35696
143557	0.27100	-0.18104	-0.00567	0.21238	-0.00056	-0.18104	-0.11107	0.23216	1.59381	55.20769
143577	0.27100	-0.18587	0.18774	0.21565	0.00460	-0.18587	0.10947	0.22982	2.63231	55.63677
143597	0.27100	-0.04727	0.07331	0.04172	-0.06150	-0.04727	0.05736	0.08683	3.65701	51.66271
143617	0.27100	0.23317	-0.26193	0.26513	0.11062	0.23317	-0.16783	0.23176	4.65410	51.13284
143637	0.27100	-0.41151	0.00884	0.44864	0.14056	-0.41151	-0.22738	0.44285	5.60670	52.20368
143657	0.27100	-0.26001	0.26188	0.27776	0.11675	-0.26001	0.15227	0.21443	0.38503	57.88607
143677	0.27100	0.00109	0.05235	0.05039	0.03453	0.00109	0.06108	0.01451	1.44808	55.63646
143697	0.27100	0.00592	0.20708	0.24241	0.00924	0.00592	0.24253	0.26318	2.53720	55.78066
143717	0.27100	0.00109	0.09748	0.02788	-0.10970	0.00109	0.11319	0.11638	3.55423	50.61372
143737	0.27100	-0.15042	-0.45534	0.58054	0.24671	-0.15042	-0.61262	0.50869	4.55286	51.66271
143757	0.27100	-0.52756	0.07653	0.54719	0.16000	-0.52756	-0.21622	0.44076	5.59750	55.06613
143777	0.27100	-0.08756	0.00239	0.08688	-0.04899	-0.08756	-0.04779	0.10409	0.40190	58.19982
143797	0.27100	0.08973	0.32312	0.36119	0.24107	0.08973	0.42492	0.38768	1.42814	56.21935
143817	0.27100	0.39112	0.03785	0.47241	0.04920	0.39112	0.26952	0.46876	2.44517	47.68866
143837	0.27100	-0.07305	-0.25871	0.24133	0.25162	-0.07305	-0.34091	0.24671	3.44532	55.63677
143857	0.27200	-0.65166	0.14906	0.61499	0.29674	-0.65166	-0.20412	0.50925	4.46235	51.66271
143877	0.27200	-0.38895	0.53426	0.50881	0.21520	-0.38895	0.39235	0.45178	5.50086	55.06613
143897	0.27200	-0.05210	0.02012	0.02113	-0.04811	-0.05210	-0.00685	0.10866	0.30986	62.86808
143917	0.27200	1.56768	-1.29827	1.64153	0.33991	1.56768	-0.59401	1.67292	1.37445	51.13253
143937	0.27200	0.15420	-0.13461	0.03681	-0.16379	0.15420	-0.06640	0.17018	2.23808	51.66271
143957	0.27200	-0.01181	-0.08626	0.04697	-0.09622	-0.01181	-0.10642	0.11614	3.28118	55.06613
143977	0.27200	0.11874	0.29733	0.35048	0.24675	0.11874	0.41189	0.36456	4.27367	51.66271
143997	0.27200	0.61999	-0.11527	0.63418	0.18086	0.61999	0.22485	0.48734	5.31371	53.95927
144017	0.27200	0.28797	-0.33768	0.32610	0.16314	0.28797	-0.22366	0.30090	0.10124	55.63677
144037	0.27200	0.04621	-0.05080	0.05452	-0.01361	0.04621	-0.03197	0.20338	1.18117	55.34998
144057	0.27200	0.11552	-0.16684	0.11995	-0.12174	0.11552	-0.12596	0.17681	2.24728	54.92530
144077	0.27200	-0.05371	-0.06208	0.08648	-0.07714	-0.05371	-0.10269	0.11971	3.28732	55.49239
144097	0.27200	0.06233	0.14906	0.16258	0.14405	0.06233	0.20810	0.17270	4.28441	51.52922
144117	0.27200	0.22189	-0.01856	0.21821	0.11401	0.22189	0.10667	0.12821	5.33519	55.63677
144137	0.27200	0.12035	0.04107	0.16473	-0.03186	0.12035	0.11691	0.17789	0.16567	58.04251
144157	0.27200	0.22189	-0.26354	0.27500	0.06822	0.22189	-0.17621	0.23126	1.21184	55.49300
144177	0.27200	0.01559	-0.25226	0.28271	-0.00128	0.01559	-0.28229	0.31791	2.26262	54.78519
144197	0.27200	-0.11818	-0.05724	0.16071	-0.07863	-0.11818	-0.13433	0.20032	3.29192	35.76588
144217	0.27200	0.09134	0.24254	0.27085	0.21380	0.09134	0.33279	0.24904	4.27981	51.13284
144237	0.27200	0.09134	0.00078	0.09296	0.05077	0.09134	0.05363	0.29222	5.34286	55.63677
144257	0.27200	-0.04727	0.15228	0.02126	-0.15443	-0.04727	0.14855	0.15581	0.15186	58.19982
144277	0.27200	0.24284	-0.07014	0.10061	-0.22880	0.24284	0.05922	0.21993	1.15816	47.68866
144297	0.27200	0.09134	-0.06208	-0.01857	-0.09141	0.09134	-0.01895	0.11624	2.22120	54.50708
144317	0.27200	-0.24228	0.00400	0.27748	0.00086	-0.24228	-0.13526	0.33083	3.29499	55.63615
144337	0.27200	0.03654	0.16034	0.16326	0.13118	0.03654	0.20624	0.15357	4.29054	51.66271
144357	0.27300	0.32182	-0.05402	0.27834	0.20326	0.32182	0.12342	0.23119	5.34132	55.06613
144377	0.27300	-0.03437	0.14422	0.03950	-0.14539	-0.03437	0.14669	0.15149	0.15800	58.67686
144397	0.27300	0.16548	-0.16039	0.18819	-0.00297	0.16548	-0.08967	0.21269	1.20417	55.49300
144417	0.27300	-0.02954	-0.34252	0.40000	0.10516	-0.02954	-0.41256	0.35781	2.27489	51.66209
144437	0.27300	-0.41151	0.07169	0.42736	0.10320	-0.41151	-0.15480	0.43885	3.30266	50.61372
144457	0.27300	-0.04082	0.08136	0.08133	0.00216	-0.04082	0.07038	0.07211	4.29361	51.13284
144477	0.27300	0.28797	-0.06208	0.23892	0.18652	0.28797	0.09458	0.23299	5.34132	55.20769
144497	0.27300	-0.04565	0.15550	0.02737	-0.15749	-0.04565	0.15320	0.14503	0.13959	58.04252
144517	0.27300	0.16709	-0.16684	0.19278	-0.00133	0.16709	-0.09618	0.22159	1.20264	55.63677
144537	0.27300	-0.21650	-0.08626	0.28980	0.11541	-0.21650	-0.22459	0.29646	2.20586	44.17235
144557	0.27300	-0.42763	0.38114	0.46719	0.04359	-0.42763	0.19321	0.48360	3.21676	55.63677
144577	0.27300	-0.01825	0.10876	0.10031	-0.05921	-0.01825	0.11505	0.12699	4.21538	51.66271
144597	0.27300	0.05266	-0.00245	0.05174	-0.02926	0.05266	0.02758	0.05733	5.24775	55.63677
144617	0.27300	0.08328	-0.01373	0.05044	-0.07369	0.08328	0.03223	0.08779	0.05829	55.63677
144637	0.27300	0.07845	-0.16201	0.14006	-0.08147	0.07845	-0.14178	0.17064	1.10600	54.92499
144657	0.27300	-0.41474	0.08459	0.40688	0.16292	-0.41474	-0.14178	0.46890	2.17365	55.78128
