14617	-20.00000	0.02542	-0.06393	-0.06095	-0.02069	0.02542	-0.05914	0.06952	3.03728	-19.76785
14637	-20.00000	0.03831	0.04728	-0.08555	0.00566	0.03831	0.07671	0.09107	2.64152	-20.02592
14657	-20.00000	-0.04711	0.03439	-0.04837	-0.00597	-0.04711	0.01251	0.05101	2.24882	-16.49446
14677	-20.00000	0.06088	-0.06071	-0.04392	0.05475	0.06088	-0.03495	0.02558	1.84231	-25.28514
14697	-20.00000	0.06249	-0.02686	-0.05855	-0.02240	0.06249	0.00506	0.08112	1.44348	-19.41753
14717	-20.00000	-0.04066	0.06017	-0.06127	-0.00396	-0.04066	0.04601	0.16835	1.04464	-19.51635
14737	-20.00000	-0.02454	-0.03814	-0.06280	0.00686	-0.02454	-0.05821	0.02240	0.64274	-21.24633
14757	-20.00000	0.02542	-0.02364	-0.02753	-0.00687	0.02542	-0.01262	0.04622	0.23930	-22.36121
14777	-20.00000	-0.03260	0.05695	-0.05151	0.02474	-0.03260	0.04694	0.04958	6.13132	-20.61808
14797	-20.00000	-0.04872	-0.00107	-0.05631	0.00806	-0.04872	-0.02937	0.03766	5.72328	-19.81893
14817	-20.00000	0.04959	-0.06554	-0.06836	0.00013	0.04959	-0.04705	0.06542	5.33058	-26.84474
14837	-20.00000	0.05443	-0.00107	-0.05481	-0.02949	0.05443	0.03019	0.02822	4.91948	-19.61618
14857	-20.00000	-0.02938	0.03922	-0.03468	-0.02152	-0.02938	0.02833	0.05761	4.52524	-16.31899
14877	-20.00000	0.00285	-0.05426	-0.06099	-0.00304	0.00285	-0.06101	0.06002	4.12181	-12.53939
14897	-20.00000	0.03025	-0.02041	-0.02416	-0.01920	0.03025	-0.00610	0.05752	3.72757	-19.22287
14917	-20.00000	-0.03744	0.03116	-0.03436	0.02068	-0.03744	0.01437	0.06011	3.31647	-19.61618
14937	-20.00000	-0.01487	-0.21866	-0.22612	0.13131	-0.01487	-0.26107	0.07021	2.92070	-19.31971
14957	-20.00000	0.04637	-0.03492	-0.04829	-0.00128	0.04637	-0.01355	0.06110	2.52033	-25.01063
14977	-20.00000	-0.01649	0.06501	-0.06630	0.01315	-0.01649	0.06555	0.18936	2.11996	-21.07057
14997	-20.00000	-0.14542	0.09080	-0.09058	-0.11566	-0.14542	0.02088	0.16606	1.77482	-15.49480
15017	-20.00000	0.07861	-0.05265	-0.07970	-0.00799	0.07861	-0.01541	0.08841	1.38518	-20.61808
15037	-20.00000	-0.02454	0.05695	-0.05188	0.02391	-0.02454	0.05159	0.03520	0.97561	-24.74170
15057	-20.00000	-0.04872	0.02955	-0.04849	-0.00763	-0.04872	0.00599	0.06036	0.54610	-22.29630
15077	-20.00000	0.00124	-0.05104	-0.05801	-0.00491	0.00124	-0.05821	0.05789	0.12885	-22.55856
15097	-20.00000	0.05443	0.00215	-0.06394	-0.00489	0.05443	0.03391	0.05945	6.02854	-19.22287
15117	-20.00000	-0.05678	0.05695	-0.06505	0.00893	-0.05678	0.03298	0.05761	5.62664	-19.36850
15137	-20.00000	-0.01810	-0.03814	-0.05702	0.00677	-0.01810	-0.05449	0.09837	5.21707	-20.84219
15157	-20.00000	0.05443	0.08596	-0.03926	0.13600	0.05443	0.13068	0.07482	4.81977	-20.89898
15177	-20.00000	-0.00520	0.05856	-0.06411	-0.00957	-0.00520	0.06462	0.06243	4.42093	-20.18402
15197	-20.00000	-0.05356	-0.01397	-0.07008	0.01304	-0.05356	-0.04705	0.09487	4.02210	-15.69294
15217	-20.00000	0.01414	-0.01719	-0.01830	0.00126	0.01414	-0.01169	0.04657	3.61866	-19.12700
15237	-20.00000	0.02542	-0.01235	-0.01106	-0.02289	0.02542	0.00041	0.05346	3.22136	-21.01350
15257	-20.00000	0.00608	0.00537	0.00392	-0.01077	0.00608	0.00971	0.04867	2.81025	-16.62856
15277	-20.00000	0.00124	-0.06393	-0.07190	-0.01326	0.00124	-0.07310	0.04040	2.41755	-12.37085
15297	-20.00000	0.04959	-0.00752	-0.05314	-0.00578	0.04959	0.01995	0.05698	2.01718	-19.56614
15317	-20.00000	-0.04388	0.05050	-0.05432	0.00788	-0.04388	0.03298	0.06237	1.61528	-19.56614
15337	-20.00000	-0.05356	-0.03975	-0.09287	-0.01200	-0.05356	-0.07682	0.04538	1.21645	-19.81893
15357	0.00000	0.07216	-0.02686	-0.07000	0.02048	0.07216	0.01065	0.08115	0.81761	-20.89882
15377	0.00000	0.04315	-0.02847	-0.04360	-0.00490	0.04315	-0.00797	0.08483	0.86210	0.00000
15397	0.00000	-0.04872	0.02149	0.04780	-0.00999	-0.04872	-0.00331	0.11432	0.85750	0.00000
15417	0.00000	-0.05356	0.07307	0.06040	0.04556	-0.05356	0.05345	0.03445	0.85596	0.00000
15437	0.00000	-0.10835	0.03761	0.10409	-0.03563	-0.10835	-0.01913	0.05159	0.85443	4.13473
15457	0.00000	-0.04872	0.02955	0.04906	-0.00160	-0.04872	0.00599	0.05217	0.85596	0.00000
15477	0.00000	-0.04227	0.01504	0.04068	-0.01348	-0.04227	-0.00703	0.05393	0.85443	0.00000
15497	0.00000	-0.05678	0.03439	0.05719	-0.00096	-0.05678	0.00692	0.05724	0.85596	0.00000
15517	0.00000	-0.03260	0.03922	0.03593	0.02172	-0.03260	0.02646	0.29274	0.85596	0.00000
15537	0.00000	-0.06323	0.01827	0.06050	-0.02397	-0.06323	-0.01541	0.17926	0.85750	0.00000
15557	0.00000	-0.05194	0.03116	0.05227	-0.00122	-0.05194	0.00599	0.05978	0.85596	0.00000
15577	0.00000	-0.01487	0.03116	0.01850	0.02508	-0.01487	0.02740	0.05914	0.85596	0.00000
15597	0.00000	-0.05356	0.02794	0.05323	-0.00605	-0.05356	0.00134	0.04302	0.85596	0.00000
15617	0.00000	-0.03744	0.01504	0.03649	-0.00936	-0.03744	-0.00424	0.04619	0.85596	0.00000
15637	0.00000	-0.05839	0.00699	0.05430	-0.03344	-0.05839	-0.02565	0.05141	0.85596	0.00000
15657	0.00000	-0.06000	0.04244	0.06140	0.00597	-0.06000	0.01437	0.05044	0.85596	0.00000
15677	0.00000	-0.05678	0.03277	0.05693	-0.00280	-0.05678	0.00506	0.04951	0.85596	0.00000
15697	0.00000	-0.04066	0.02149	0.04046	-0.00427	-0.04066	0.00134	0.04973	0.85596	0.00000
15717	0.00000	-0.06323	0.01343	0.05973	-0.02950	-0.06323	-0.02099	0.04753	0.85596	0.00000
15737	0.00000	-0.10513	0.04567	0.09908	-0.03603	-0.10513	-0.00797	0.11270	0.83909	-4.05816
15757	0.00000	-0.02777	0.03116	0.03102	0.01438	-0.02777	0.01995	0.05821	0.85136	0.00000
15777	0.00000	-0.05033	0.02471	0.04934	-0.00996	-0.05033	-0.00052	0.04470	0.85136	0.00000
15797	0.00000	-0.07128	0.01827	0.06733	-0.03083	-0.07128	-0.02006	0.11546	0.85443	0.00000
15817	0.00000	-0.06323	0.02955	0.06209	-0.01211	-0.06323	-0.00238	0.20594	0.85443	0.00000
15837	0.00000	-0.06967	0.03761	0.06932	-0.00759	-0.06967	0.00320	0.05616	0.85443	0.00000
15857	0.00000	-0.05194	0.03277	0.05253	-0.00026	-0.05194	0.00785	0.06844	0.85443	0.00000
15877	0.00000	-0.05033	0.02149	0.04907	-0.01196	-0.05033	-0.00424	0.04973	0.85443	0.00000
15897	0.00000	-0.06967	0.04083	0.06990	-0.00392	-0.06967	0.00692	0.05765	0.85443	0.00000
15917	0.00000	-0.04711	0.03922	0.04933	0.01060	-0.04711	0.01809	0.16815	0.85443	0.00000
15937	0.00000	-0.05678	0.02149	0.05486	-0.01664	-0.05678	-0.00797	0.13543	0.85443	0.00000
15957	0.00000	-0.05678	0.01666	0.05400	-0.02215	-0.05678	-0.01355	0.06076	0.85443	0.00000
15977	0.00000	-0.05839	0.23585	0.09453	0.22673	-0.05839	0.23862	0.04427	0.85443	0.00000
15997	0.00000	-0.09063	0.03761	0.08816	-0.02278	-0.09063	-0.00890	0.05765	0.85443	4.13473
16017	0.00000	-0.04388	0.03922	0.04643	0.01293	-0.04388	0.01995	0.08379	0.85443	0.00000
16037	0.00000	-0.07290	0.01504	0.06820	-0.03567	-0.07290	-0.02471	0.05044	0.85443	0.00000
16057	0.00000	-0.04388	0.03922	0.04643	0.01293	-0.04388	0.01995	0.10554	0.85443	0.00000
16077	0.00000	-0.05033	0.03277	0.05108	0.00091	-0.05033	0.00878	0.05694	0.85443	0.00000
16097	0.00000	-0.06000	0.01343	0.05632	-0.02816	-0.06000	-0.01913	0.12586	0.85443	0.00000
16117	0.00000	-0.06000	0.02794	0.05891	-0.01162	-0.06000	-0.00238	0.04726	0.85443	0.00000
16137	0.00000	-0.04872	0.03439	0.04992	0.00391	-0.04872	0.01158	0.06560	0.85443	0.00000
16157	0.00000	-0.04872	0.02471	0.04819	-0.00712	-0.04872	0.00041	0.06738	0.85443	0.00000
16177	0.00000	-0.06323	0.02955	0.06209	-0.01211	-0.06323	-0.00238	0.05097	0.85443	0.00000
16197	0.00000	-0.06484	0.04406	0.06613	0.00326	-0.06484	0.01344	0.05788	0.85443	0.00000
16217	0.00000	-0.04550	0.04083	0.04817	0.01360	-0.04550	0.02088	0.05044	0.85443	0.00000
16237	0.00000	-0.05033	0.02471	0.04964	-0.00829	-0.05033	-0.00052	0.04517	0.85443	0.00000
16257	0.00000	-0.06645	0.03600	0.06614	-0.00710	-0.06645	0.00320	0.11065	0.85443	0.00000
16277	0.00000	-0.03260	0.03761	0.03601	0.01927	-0.03260	0.02460	0.05914	0.85443	0.00000
16297	0.00000	-0.04388	0.03439	0.04557	0.00742	-0.04388	0.01437	0.04673	0.85289	0.00000
16317	0.00000	-0.06645	0.01827	0.06298	-0.02732	-0.06645	-0.01727	0.08984	0.85443	0.00000
16337	0.00000	-0.06000	0.02149	0.05744	-0.01994	-0.06000	-0.00983	0.16888	0.85289	0.00000
16357	-20.00000	-0.02454	0.03439	0.02819	0.02144	-0.02454	0.02553	0.05649	0.85289	0.00000
16377	-20.00000	0.08183	-0.06554	0.06059	-0.06191	0.08183	-0.02844	0.11595	0.43412	-25.56634
16397	-20.00000	-0.06000	-0.02203	-0.08247	0.02018	-0.06000	-0.06007	0.11237	0.02301	-17.09171
16417	-20.00000	-0.02454	-0.03492	-0.03276	-0.04998	-0.02454	-0.05449	0.04356	5.87821	-27.46265
16437	-20.00000	0.04959	0.01504	-0.06360	-0.02302	0.04959	0.04601	0.03597	5.50086	-20.18402
16457	-20.00000	-0.06000	0.04406	-0.06209	-0.00288	-0.06000	0.01623	0.06834	5.09435	-20.84219
16477	-20.00000	0.02703	-0.06554	-0.06226	0.02149	0.02703	-0.06007	0.12670	4.69245	-24.54376
16497	-20.00000	0.08183	-0.03492	-0.07766	-0.02670	0.08183	0.00692	0.08303	4.29821	-15.81428
16517	-20.00000	-0.10030	0.03600	-0.05419	0.08596	-0.10030	-0.01634	0.04355	3.89631	-27.18455
16537	-20.00000	-0.07290	-0.03331	-0.10747	-0.01585	-0.07290	-0.08055	0.09187	3.48981	-19.61618
16557	-20.00000	0.03831	-0.04942	-0.04794	-0.01978	0.03831	-0.03495	0.04855	3.08177	-21.07122
16577	-20.00000	-0.04711	0.04728	-0.03395	0.04263	-0.04711	0.02739	0.03026	2.69981	-20.39874
16597	-20.00000	-0.05033	-0.01397	-0.06535	0.01744	-0.05033	-0.04519	0.03025	2.30251	-19.03207
16617	-20.00000	0.00285	-0.05265	-0.04785	-0.03487	0.00285	-0.05914	0.05911	1.88833	-19.81862
16637	-20.00000	0.09795	0.01021	-0.10310	-0.06027	0.09795	0.06834	0.07242	1.50637	-20.89865
16657	-20.00000	-0.02938	0.02310	-0.03062	-0.00445	-0.02938	0.00971	0.02656	1.10293	-20.61808
16677	-20.00000	0.00285	-0.05265	-0.05920	-0.00104	0.00285	-0.05914	0.06186	0.69489	-20.78555
16697	-20.00000	0.05443	-0.02686	-0.04816	-0.02537	0.05443	0.00041	0.05534	0.30373	-16.90334
16717	-20.00000	-0.04872	0.08113	-0.08100	-0.01040	-0.04872	0.06555	0.05688	6.18348	-19.51635
16737	-20.00000	-0.03744	-0.07844	-0.11808	0.00655	-0.03744	-0.11218	0.11295	5.79385	-20.84219
16757	-20.00000	0.06410	-0.05426	-0.06699	-0.01668	0.06410	-0.02565	0.07139	5.38887	-21.07122
16777	-20.00000	-0.01004	0.06340	-0.06813	-0.00163	-0.01004	0.06741	0.11196	4.98544	-24.67537
16797	-20.00000	-0.01810	0.00376	-0.01905	-0.00134	-0.01810	-0.00610	0.07324	4.58353	-23.18365
16817	-20.00000	0.03187	-0.01397	-0.01846	0.02607	0.03187	0.00227	0.02943	4.17703	-19.81893
16837	-20.00000	0.03509	0.05050	-0.08452	0.01617	0.03509	0.07857	0.08614	3.77359	-15.69294
16857	-20.00000	-0.06484	-0.00430	-0.05136	0.05799	-0.06484	-0.04239	0.03168	3.37936	-20.29081
16877	-20.00000	0.01091	-0.07521	-0.08092	0.00758	0.01091	-0.08055	0.05627	2.97899	-20.84219
16897	-20.00000	0.07861	-0.01235	-0.08419	-0.00767	0.07861	0.03112	0.03396	2.58629	-19.22287
16917	-20.00000	-0.05033	0.07951	-0.08004	-0.00804	-0.05033	0.06275	0.05528	2.18439	-19.46682
16937	-20.00000	-0.03099	0.01343	-0.02154	-0.02241	-0.03099	-0.00238	0.05623	1.77021	-19.56614
16957	-20.00000	0.03992	-0.04620	-0.04426	-0.02350	0.03992	-0.03030	0.08289	1.38518	-20.45313
16977	-20.00000	-0.02132	0.04244	-0.03828	0.01833	-0.02132	0.03670	0.06243	0.98175	-21.07122
16997	-20.00000	-0.04872	-0.12518	-0.12631	0.12740	-0.04872	-0.17267	0.17204	0.59058	-16.99706
17017	-20.00000	0.00285	-0.05426	-0.04800	-0.03775	0.00285	-0.06101	0.06182	0.18101	-16.90338
17037	-20.00000	0.03348	0.16332	-0.19480	0.07998	0.03348	0.20792	0.04643	6.06536	-19.76785
17057	-20.00000	-0.07128	-0.00430	-0.05610	0.06372	-0.07128	-0.04612	0.04429	5.66192	-16.67375
17077	-20.00000	-0.01487	-0.02364	-0.03562	-0.01548	-0.01487	-0.03588	0.10804	5.25849	-24.80838
17097	-20.00000	0.05765	-0.01397	-0.05890	-0.01222	0.05765	0.01716	0.05587	4.87346	-19.12700
17117	-20.00000	-0.04388	0.03922	-0.04454	0.01844	-0.04388	0.01995	0.05775	4.46849	-19.56614
17137	-20.00000	-0.04872	-0.03492	-0.08394	0.00371	-0.04872	-0.06845	0.04982	4.05738	-19.76785
17157	-20.00000	0.04315	-0.04781	-0.04967	-0.01769	0.04315	-0.03030	0.05725	3.66161	-20.39874
17177	-20.00000	-0.03099	0.07307	-0.06761	0.02842	-0.03099	0.06648	0.03975	3.26124	-20.84219
17197	-20.00000	-0.04872	0.02471	-0.04596	-0.01616	-0.04872	0.00041	0.04661	2.86241	-19.27117
17217	-20.00000	0.00769	-0.06393	-0.06089	-0.03412	0.00769	-0.06938	0.08846	2.45590	-19.51635
17237	-20.00000	0.04315	0.03439	-0.07768	0.00146	0.04315	0.06462	0.01935	2.06167	-19.76785
17257	-20.00000	-0.05678	-0.00430	-0.04132	0.05423	-0.05678	-0.03774	0.04068	1.65670	-20.84219
17277	-20.00000	0.01575	-0.05426	-0.05395	0.01435	0.01575	-0.05356	0.02390	1.26093	-24.47849
17297	-20.00000	0.05443	-0.02686	-0.04873	-0.02425	0.05443	0.00041	0.08346	0.87284	-19.76785
17317	-20.00000	-0.06484	0.02310	-0.03220	0.05729	-0.06484	-0.01076	0.03012	0.46326	-21.07122
17337	-20.00000	-0.04872	-0.07844	-0.12817	0.00574	-0.04872	-0.11870	0.10508	0.07823	-22.62508
17357	0.00000	0.03187	-0.03653	-0.03692	-0.01476	0.03187	-0.02378	0.17354	5.94571	-16.49446
17377	0.00000	0.13985	-0.02364	-0.13649	0.06150	0.13985	0.05345	0.06147	6.00400	0.00000
17397	0.00000	-0.05194	0.03439	0.05279	0.00223	-0.05194	0.00971	0.03024	5.99633	4.12362
17417	0.00000	-0.04066	0.00376	0.03753	-0.02472	-0.04066	-0.01913	0.02960	5.99633	0.00000
17437	0.00000	-0.03744	0.00215	0.03513	-0.02308	-0.03744	-0.01913	0.04295	6.00093	0.00000
17457	0.00000	-0.03905	0.01182	0.03806	-0.01245	-0.03905	-0.00890	0.05262	6.00093	0.00000
17477	0.00000	-0.02777	0.03116	0.03005	0.01631	-0.02777	0.01995	0.05064	5.99787	0.00000
17497	0.00000	-0.03744	-0.01074	0.03287	-0.03845	-0.03744	-0.03402	0.05312	5.99787	0.00000
17517	0.00000	-0.04711	0.03600	0.04854	0.00834	-0.04711	0.01437	0.04635	5.99787	0.00000
17537	0.00000	-0.02616	0.03439	0.02793	0.02257	-0.02616	0.02460	0.04048	6.00247	0.00000
17557	0.00000	-0.01649	0.02794	0.01886	0.02081	-0.01649	0.02274	0.05309	6.00093	0.00000
17577	0.00000	-0.05356	-0.00430	0.05003	-0.04065	-0.05356	-0.03588	0.03506	6.00247	0.00000
17597	0.00000	0.19465	0.01988	-0.18391	0.14958	0.19465	0.13534	0.02811	6.00400	0.00000
17617	0.00000	-0.04066	0.03761	0.04232	0.01613	-0.04066	0.01995	0.00919	6.00093	0.00000
17637	0.00000	-0.03421	0.01504	0.03385	-0.00552	-0.03421	-0.00238	0.02826	6.00093	0.00000
17657	0.00000	-0.04711	0.01666	0.04617	-0.01226	-0.04711	-0.00797	0.04025	6.00093	0.00000
17677	0.00000	-0.03421	-0.00913	0.03184	-0.03278	-0.03421	-0.03030	0.02207	6.00247	0.00000
17697	0.00000	-0.04711	0.02471	0.04703	-0.00299	-0.04711	0.00134	0.05326	6.00093	0.00000
17717	0.00000	-0.03421	0.04083	0.03658	0.02413	-0.03421	0.02739	0.04602	6.00093	0.00000
17737	0.00000	-0.04872	0.02310	0.04838	-0.00592	-0.04872	-0.00145	0.02148	6.00093	-4.16844
17757	0.00000	-0.04550	0.01343	0.04456	-0.01415	-0.04550	-0.01076	0.02888	6.00247	0.00000
17777	0.00000	-0.04872	0.01666	0.04791	-0.01253	-0.04872	-0.00890	0.04893	6.00247	0.00000
17797	0.00000	-0.02777	0.02471	0.02880	0.00990	-0.02777	0.01251	0.04973	6.00093	0.00000
17817	0.00000	-0.02777	0.00860	0.02709	-0.00863	-0.02777	-0.00610	0.02612	6.00093	0.00000
17837	0.00000	-0.05033	0.00215	0.04767	-0.03109	-0.05033	-0.02658	0.05646	6.00093	0.00000
17857	0.00000	-0.04550	0.01182	0.04442	-0.01600	-0.04550	-0.01262	0.03721	6.00247	0.00000
17877	0.00000	-0.01810	0.03439	0.02025	0.02781	-0.01810	0.02926	0.04360	6.00247	0.00000
17897	0.00000	-0.03421	-0.00913	0.03128	-0.03331	-0.03421	-0.03030	0.02960	6.00093	0.00000
17917	0.00000	-0.03744	0.03600	0.03911	0.01642	-0.03744	0.01995	0.02995	6.00093	0.00000
17937	0.00000	-0.04872	0.02955	0.04906	0.00149	-0.04872	0.00599	0.05427	6.00093	0.00000
17957	0.00000	-0.01165	0.03600	0.01480	0.03362	-0.01165	0.03484	0.04430	6.00093	0.00000
17977	0.00000	-0.04872	-0.00107	0.04637	-0.03295	-0.04872	-0.02937	0.02995	6.00247	0.00000
17997	0.00000	-0.04711	-0.00107	0.04483	-0.03190	-0.04711	-0.02844	0.03536	6.00093	0.00000
18017	0.00000	-0.04872	0.03439	0.04969	0.00621	-0.04872	0.01158	0.05120	6.00093	0.00000
18037	0.00000	0.00285	0.03600	0.00113	0.04329	0.00285	0.04321	0.05309	6.00093	0.00000
18057	0.00000	-0.04872	-0.00591	0.04530	-0.03928	-0.04872	-0.03495	0.04144	6.00093	0.00000
18077	0.00000	-0.01810	0.03922	0.02067	0.03338	-0.01810	0.03484	0.03407	6.00093	0.00000
18097	0.00000	-0.03744	0.02471	0.03785	0.00409	-0.03744	0.00692	0.05188	6.00093	0.00000
18117	0.00000	-0.03260	0.00537	0.03130	-0.01556	-0.03260	-0.01262	0.04025	6.00093	0.00000
18137	0.00000	-0.04872	0.01021	0.04768	-0.01915	-0.04872	-0.01634	0.02665	6.00247	0.00000
18157	0.00000	-0.04711	0.21006	0.06317	0.21120	-0.04711	0.21536	0.03422	6.00247	0.00000
18177	0.00000	-0.04388	0.02955	0.04442	0.00546	-0.04388	0.00878	0.00869	6.00247	0.00000
18197	0.00000	-0.03099	-0.00268	0.02932	-0.02326	-0.03099	-0.02099	0.02162	6.00247	0.00000
18217	0.00000	-0.03905	0.03439	0.04046	0.01350	-0.03905	0.01716	0.02826	5.99940	0.00000
18237	0.00000	-0.04872	0.02471	0.04855	-0.00407	-0.04872	0.00041	0.04935	6.00093	0.00000
18257	0.00000	-0.03421	0.00215	0.03282	-0.01979	-0.03421	-0.01727	0.05101	6.00247	0.00000
18277	0.00000	-0.02454	-0.01235	0.02183	-0.03057	-0.02454	-0.02844	0.04459	6.00093	0.00000
18297	0.00000	-0.04872	0.02310	0.04838	-0.00592	-0.04872	-0.00145	0.05115	6.00093	0.00000
18317	0.00000	-0.03905	0.24874	0.06320	0.25995	-0.03905	0.26468	0.02392	6.00093	0.00000
18337	0.00000	-0.04872	0.03439	0.04957	0.00705	-0.04872	0.01158	0.00901	6.00093	0.00000
18357	-20.00000	-0.04388	-0.01235	0.04006	-0.04347	-0.04388	-0.03960	0.04992	6.00093	0.00000
18377	-20.00000	0.10762	-0.09455	0.07975	-0.08622	0.10762	-0.04705	0.13302	5.56988	-23.53941
18397	-20.00000	-0.04872	-0.01397	-0.06528	0.00844	-0.04872	-0.04426	0.08770	5.16798	-19.17481
18417	-20.00000	0.02058	-0.05265	-0.05142	-0.01307	0.02058	-0.04891	0.03021	4.74153	-19.81893
18437	-20.00000	0.03992	-0.00591	-0.03507	-0.02505	0.03992	0.01623	0.05785	4.35190	-23.06745
18457	-20.00000	-0.07451	0.05373	-0.07682	-0.00340	-0.07451	0.01902	0.09687	3.95307	-16.85698
18477	-20.00000	0.03670	-0.08488	-0.07968	0.02998	0.03670	-0.07682	0.05932	3.55117	-20.39874
18497	-20.00000	0.04154	-0.01719	-0.04066	-0.00941	0.04154	0.00413	0.05799	3.14773	-19.61557
18517	-20.00000	-0.03099	0.09080	-0.08692	-0.03106	-0.03099	0.08695	0.07326	2.75043	-23.06745
18537	-20.00000	-0.04388	-0.04298	-0.08658	0.00703	-0.04388	-0.07496	0.05553	2.34699	-19.76785
18557	-20.00000	0.05121	0.09241	-0.05140	0.13619	0.05121	0.13627	0.13937	1.98037	-16.85698
18577	-20.00000	-0.03099	0.06340	-0.06339	0.00097	-0.03099	0.05531	0.09110	1.58460	-19.41723
18597	-20.00000	-0.05033	0.01021	-0.05259	-0.00809	-0.05033	-0.01727	0.08696	1.16122	-19.61618
18617	-20.00000	0.02703	-0.05265	-0.05229	-0.00616	0.02703	-0.04519	0.06247	0.74705	-31.06790
18637	-20.00000	0.04315	-0.16708	0.10903	-0.13492	0.04315	-0.16802	0.06439	0.34361	-12.67756
18657	-20.00000	-0.05678	0.03116	-0.05446	0.01637	-0.05678	0.00320	0.11607	6.22643	-20.84219
18677	-20.00000	-0.04550	0.03116	-0.00070	-0.04652	-0.04550	0.00971	0.05422	5.81072	-20.45313
18697	-20.00000	0.05604	-0.02203	-0.05600	-0.00724	0.05604	0.00692	0.08282	5.42569	-20.67365
18717	-20.00000	-0.04711	0.05695	-0.05887	0.01550	-0.04711	0.03856	0.21426	5.02685	-19.31971
18737	-20.00000	-0.05356	-0.03653	-0.09027	0.00789	-0.05356	-0.07310	0.10255	4.62188	-19.41753
18757	-20.00000	0.05927	-0.07199	-0.07228	-0.02608	0.05927	-0.04891	0.07765	4.22612	-20.84219
18777	-20.00000	-0.10030	0.03600	0.01819	0.09997	-0.10030	-0.01634	0.01881	3.82882	-20.61808
18797	-20.00000	-0.03744	0.02149	-0.03600	-0.01077	-0.03744	0.00320	0.04731	3.41924	-20.89898
18817	-20.00000	0.02058	-0.06393	-0.06444	-0.01034	0.02058	-0.06194	0.07154	3.01734	-19.31971
18837	-20.00000	0.05927	0.01666	-0.07862	-0.01372	0.05927	0.05345	0.05725	2.62771	-19.81893
18857	-20.00000	-0.05033	0.03761	-0.05224	0.00319	-0.05033	0.01437	0.06793	2.23041	-20.61808
18877	-20.00000	-0.00682	-0.04459	-0.05579	-0.00228	-0.00682	-0.05542	0.04356	1.82237	-20.78571
18897	-20.00000	0.05927	-0.03975	-0.05128	-0.03191	0.05927	-0.01169	0.08158	1.43427	-19.12700
18917	-20.00000	-0.03099	0.04406	-0.04461	0.00759	-0.03099	0.03298	0.06168	1.02623	-19.56614
18937	-20.00000	-0.05033	-0.05587	-0.10506	0.01581	-0.05033	-0.09357	0.05811	0.63047	-16.90325
18957	-20.00000	0.03992	-0.03975	-0.04490	-0.01000	0.03992	-0.02285	0.05725	0.23010	-13.69621
18977	-20.00000	0.00285	0.03922	-0.04647	-0.00715	0.00285	0.04694	0.07902	6.12365	-20.61808
18997	-20.00000	-0.03421	0.03761	-0.02734	-0.03136	-0.03421	0.02367	0.00831	5.70948	-12.50531
19017	-20.00000	0.03348	-0.06232	-0.06211	-0.00570	0.03348	-0.05263	0.20321	5.31831	-19.36850
19037	-20.00000	0.01897	-0.00268	-0.01559	-0.01337	0.01897	0.00785	0.02793	4.92868	-20.67365
19057	-20.00000	-0.07612	0.03116	-0.07097	0.02864	-0.07612	-0.00797	0.05813	4.52064	-21.07122
19077	-20.00000	0.00285	-0.04298	-0.04783	0.00469	0.00285	-0.04798	0.05807	4.11414	-20.61808
19097	-20.00000	0.02703	-0.03492	-0.01998	-0.03069	0.02703	-0.02471	0.05606	3.71070	-20.39874
19117	-20.00000	-0.01004	0.03922	-0.03917	-0.01121	-0.01004	0.03949	0.04474	3.30573	-19.36850
19137	-20.00000	-0.16960	-0.05909	-0.23732	-0.00642	-0.16960	-0.16615	0.04982	2.90383	-19.61618
19157	-20.00000	0.10600	-0.02686	-0.08638	0.06846	0.10600	0.03019	0.05873	2.50652	-20.89898
19177	-20.00000	-0.05033	0.01827	0.00881	0.05019	-0.05033	-0.00797	0.01428	2.11689	-20.45313
19197	-20.00000	-0.04711	0.01827	-0.04643	-0.01005	-0.04711	-0.00610	0.07254	1.71806	-19.61587
19217	-20.00000	0.02703	-0.02847	-0.02951	0.01257	0.02703	-0.01727	0.00646	1.31155	-19.07942
19237	-20.00000	0.05443	0.03922	-0.09406	-0.00047	0.05443	0.07671	0.07434	0.91885	-19.76785
19257	-20.00000	-0.06645	-0.01235	-0.05114	0.06760	-0.06645	-0.05263	0.05298	0.52462	-22.16724
19277	-20.00000	-0.01165	0.11175	0.12235	-0.01110	-0.01165	0.12231	0.08494	0.11965	-22.89521
19297	-20.00000	0.05282	-0.03331	-0.04739	-0.02464	0.05282	-0.00797	0.06132	6.00093	-19.22287
19317	-20.00000	-0.02616	0.03922	-0.03991	0.00168	-0.02616	0.03019	0.06228	5.60210	-19.22287
19337	-20.00000	-0.05033	-0.03008	-0.08119	0.00332	-0.05033	-0.06380	0.04390	5.19406	-15.65291
19357	0.00000	0.08828	-0.03814	-0.08055	0.03675	0.08828	0.00692	0.06277	4.79829	-20.89768
19377	0.00000	0.05282	-0.09294	-0.07502	-0.05534	0.05282	-0.07682	0.07012	4.83818	0.00000
19397	0.00000	-0.04550	0.10691	0.07977	0.07176	-0.04550	0.09718	0.02557	4.83204	0.00000
19417	0.00000	-0.04711	0.05695	0.05780	0.01911	-0.04711	0.03856	0.06656	4.83357	0.00000
19437	0.00000	-0.02454	0.03761	0.03308	0.01907	-0.02454	0.02926	0.05634	4.83511	0.00000
19457	0.00000	-0.01487	0.04567	0.02786	0.03733	-0.01487	0.04414	0.05544	4.83818	0.00000
