13337	0.00000	-0.00601	-0.02252	-0.02856	-0.00944	-0.00601	-0.02947	0.14672	2.45897	0.00000
13357	0.00000	-0.00117	0.00005	-0.00056	-0.00120	-0.00117	-0.00062	0.00388	2.45437	0.00000
13377	1.00000	0.30022	-0.13534	0.29519	0.05728	0.30022	0.01706	0.25227	2.98666	41.15570
13397	1.00000	-0.12044	-0.47380	0.62321	0.07947	-0.12044	-0.61663	0.67783	3.96687	44.46276
13417	1.00000	-0.00762	0.35624	0.36414	0.18175	-0.00762	0.40695	0.30168	4.87346	48.40244
13437	1.00000	0.23091	0.02422	0.27747	-0.04838	0.23091	0.16129	0.31527	5.87054	67.01877
13457	1.00000	0.05201	-0.12567	0.12164	0.03392	0.05201	-0.11508	0.08848	0.60899	52.75602
13477	1.00000	-0.04147	-0.03058	0.07113	0.01303	-0.04147	-0.05925	0.05613	1.65823	48.51992
13497	1.00000	-0.33480	0.41104	0.36598	0.23935	-0.33480	0.28133	0.36873	2.68140	52.37998
13517	1.00000	0.15677	0.49484	0.64890	0.20397	0.15677	0.66191	0.70811	3.68922	48.63855
13537	1.00000	0.14388	-0.55761	0.53652	0.21763	0.14388	-0.56080	0.46592	4.59887	49.11658
13557	1.00000	-0.07531	-0.05959	0.09650	-0.09469	-0.07531	-0.11229	0.15135	5.56835	48.16861
13577	1.00000	-0.07854	-0.03541	-0.02318	-0.11430	-0.07854	-0.08623	0.14293	0.32827	56.81411
13597	1.00000	-0.05920	0.12737	0.09831	-0.08114	-0.05920	0.11290	0.14117	1.38518	66.53429
13617	1.00000	0.16483	-0.19175	0.17083	0.11801	0.16483	-0.12625	0.12306	2.40528	47.36771
13637	1.00000	-0.18813	-0.32552	0.36838	0.36664	-0.18813	-0.48450	0.42895	3.43765	67.18183
13657	1.00000	-0.47502	0.53836	0.51826	0.27869	-0.47502	0.34739	0.52864	4.38565	44.89713
13677	1.00000	0.64190	-0.14823	0.60150	0.29994	0.64190	0.19944	0.66362	5.32445	49.23903
13697	1.00000	0.22286	-0.22076	0.25583	-0.01259	0.22286	-0.12625	0.28201	0.07670	51.74890
13717	1.00000	0.02300	-0.16435	0.17320	-0.04098	0.02300	-0.17649	0.21051	1.10907	69.37592
13737	1.00000	-0.23165	0.34334	0.22597	0.26760	-0.23165	0.26271	0.41503	2.12610	51.74890
13757	1.00000	0.25831	0.51580	0.62831	0.47591	0.25831	0.74473	0.67485	3.14313	66.69501
13777	1.00000	0.23414	-0.05314	0.24192	-0.04166	0.23414	0.07382	0.25679	4.12641	44.46334
13797	1.00000	-0.54271	0.11931	0.45180	0.34814	-0.54271	-0.17556	0.44627	5.05600	63.75977
13817	1.00000	-0.48953	0.53191	0.57476	0.13847	-0.48953	0.33157	0.58203	6.09144	51.74890
13837	1.00000	-0.04953	0.09514	0.07188	-0.06236	-0.04953	0.08126	0.10870	0.82528	56.66420
13857	1.00000	0.05201	0.06613	0.08352	-0.08394	0.05201	0.10639	0.13629	1.86225	51.87360
13877	1.00000	-0.10271	-0.19981	0.21960	0.21548	-0.10271	-0.29002	0.22511	2.87621	49.11716
13897	1.00000	-0.43473	0.09836	0.45529	0.02338	-0.43473	-0.13741	0.46475	3.86410	44.46334
13917	1.00000	0.20674	0.22891	0.43201	0.05740	0.20674	0.38368	0.51985	4.78909	48.05255
13937	1.00000	0.22447	-0.26589	0.28610	0.00265	0.22447	-0.17743	0.31177	5.77544	52.89604
13957	1.00000	0.12776	-0.11439	0.03894	-0.13494	0.12776	-0.05832	0.13930	0.53536	54.92514
13977	1.00000	-0.02696	0.05323	0.01834	0.04997	-0.02696	0.04590	0.23353	1.56313	48.63826
13997	1.00000	-0.05114	0.05807	0.06096	-0.01751	-0.05114	0.03753	0.05794	2.61084	48.63797
14017	1.00000	0.68864	-0.17724	0.64654	0.30563	0.68864	0.19292	0.64310	3.60639	48.99707
14037	1.00000	-0.08498	-0.53666	0.67338	-0.03162	-0.08498	-0.66874	0.70247	4.52678	43.82815
14057	1.00000	-0.19136	0.13221	0.15886	-0.11468	-0.19136	0.04218	0.21643	5.47018	48.75747
14077	1.00000	0.13743	-0.00157	0.12629	0.09460	0.13743	0.07754	0.19497	0.22550	56.21920
14097	1.00000	-0.02535	0.08547	-0.01115	-0.08708	-0.02535	0.08405	0.10976	1.28241	52.76578
14117	1.00000	0.00850	-0.19175	0.16949	0.13498	0.00850	-0.21651	0.18018	2.32552	49.11775
14137	1.00000	-0.68132	0.18378	0.60375	0.36390	-0.68132	-0.18115	0.59858	3.33641	49.48339
14157	1.00000	0.25670	0.63668	0.80704	0.44144	0.25670	0.88338	0.85481	4.27060	44.78789
14177	1.00000	0.58388	-0.29168	0.44480	-0.37818	0.58388	0.00031	0.59694	5.16952	29.93142
14197	1.00000	-0.11561	-0.04508	0.15276	-0.06435	-0.11561	-0.11880	0.19186	6.16967	52.63675
14217	1.00000	-0.12850	0.05807	0.09585	-0.08587	-0.12850	-0.00714	0.14777	0.91425	52.76593
14237	1.00000	0.30828	-0.13695	0.30584	-0.04345	0.30828	0.01985	0.24055	1.82237	48.28496
14257	1.00000	-0.18975	-0.38354	0.47720	0.33678	-0.18975	-0.55243	0.53896	2.86241	48.63797
14277	1.00000	-0.48147	0.53030	0.45667	0.36747	-0.48147	0.33437	0.43965	3.83188	62.98973
14297	1.00000	0.48557	-0.05959	0.46197	0.25899	0.48557	0.21154	0.45439	4.77068	44.46218
14317	1.00000	-0.48791	0.09353	0.38849	0.34244	-0.48791	-0.17370	0.39662	5.63585	63.60426
14337	1.00000	-0.57172	0.82364	0.81587	0.21624	-0.57172	0.62097	0.87929	0.39884	36.52338
14357	1.00000	0.21802	-0.01768	0.17531	0.16706	0.21802	0.10546	0.42097	1.36984	66.53401
14377	1.00000	0.15516	-0.16757	0.16167	0.09345	0.15516	-0.10391	0.10964	2.40375	51.62450
14397	1.00000	-0.12044	-0.29812	0.33988	0.26490	-0.12044	-0.41378	0.32201	3.44072	48.05255
14417	1.00000	-0.57656	0.70114	0.64317	0.38203	-0.57656	0.47674	0.64886	4.37952	59.71719
14437	1.00000	0.66286	-0.15307	0.63603	0.27791	0.66286	0.20595	0.70213	5.32598	49.60648
14457	1.00000	0.15194	-0.12406	0.15613	-0.04235	0.15194	-0.05553	0.18383	0.07210	51.74890
14477	1.00000	-0.25744	0.00972	0.26216	0.12814	-0.25744	-0.13741	0.18924	1.05845	45.33946
14497	1.00000	0.30989	0.06935	0.32691	0.23713	0.30989	0.25899	0.45756	1.95122	44.78760
14517	1.00000	0.10359	0.09997	0.09978	-0.17744	0.10359	0.17524	0.24959	2.93297	66.05678
14537	1.00000	-0.07209	-0.30457	0.39976	-0.00786	-0.07209	-0.39331	0.44323	3.95460	48.99707
14557	1.00000	0.00044	0.28210	0.29364	0.14153	0.00044	0.32599	0.28490	4.86425	45.22807
14577	1.00000	0.39853	-0.02896	0.44062	0.05791	0.39853	0.19665	0.46010	5.88435	66.69501
14597	1.00000	0.06329	0.00810	0.01454	-0.07682	0.06329	0.04590	0.08263	0.63047	56.66420
14617	1.00000	0.07780	-0.13212	0.08566	-0.10149	0.07780	-0.10764	0.14176	1.66590	52.37969
14637	1.00000	-0.25744	0.31433	0.27805	0.18678	-0.25744	0.21433	0.23525	2.68447	48.16861
14657	1.00000	0.07458	0.39331	0.50087	0.04312	0.07458	0.49721	0.53653	3.67695	48.52021
14677	1.00000	0.36307	-0.43673	0.46337	-0.06265	0.36307	-0.29467	0.47098	4.61115	45.33829
14697	1.00000	-0.10594	-0.05314	0.13181	-0.09412	-0.10594	-0.12252	0.17803	5.57142	48.40244
14717	1.00000	-0.08660	-0.04347	-0.02750	-0.12953	-0.08660	-0.10019	0.15169	0.32981	57.42175
14737	1.00000	-0.05275	0.11448	0.08228	-0.07976	-0.05275	0.10173	0.13837	1.38518	48.16861
14757	1.00000	0.15516	-0.17886	0.16253	0.10645	0.15516	-0.11694	0.11482	2.40221	48.16861
14777	1.00000	-0.16235	-0.45285	0.58728	0.24831	-0.16235	-0.61663	0.66288	3.41924	48.63855
14797	1.00000	-0.67165	0.80913	0.82927	0.24916	-0.67165	0.54653	0.88314	4.35651	44.78789
14817	1.00000	0.20513	0.05323	0.25002	-0.10919	0.20513	0.17990	0.29598	5.28303	62.98857
14837	1.00000	-0.10271	-0.30618	0.35698	0.23139	-0.10271	-0.41285	0.40064	0.01534	48.75747
14857	1.00000	-0.35898	0.08224	0.31577	0.20432	-0.35898	-0.11229	0.33465	1.05538	54.36894
14877	1.00000	-0.35736	0.50451	0.42933	0.29137	-0.35736	0.37624	0.42917	2.10462	48.63826
14897	1.00000	0.01978	0.25470	0.30561	-0.01824	0.01978	0.30552	0.33373	3.11091	47.70767
14917	1.00000	0.53714	-0.70105	0.72217	0.12782	0.53714	-0.49939	0.77010	4.06198	48.99707
14937	1.00000	-0.35092	0.24825	0.33309	0.13869	-0.35092	0.08405	0.46143	4.98697	48.63855
14957	1.00000	0.05040	0.37235	0.45613	0.07211	0.05040	0.45906	0.46144	5.97946	48.63855
14977	1.00000	0.10681	0.05484	0.15111	-0.06479	0.10681	0.12500	0.19049	0.73938	56.81411
14997	1.00000	-0.09465	-0.30779	0.29537	0.29978	-0.09465	-0.41006	0.28325	1.74720	52.25225
15017	1.00000	-0.41700	0.10964	0.34616	0.25902	-0.41700	-0.11415	0.35755	2.77651	52.25196
15037	1.00000	-0.54271	0.66730	0.69586	0.13884	-0.54271	0.45719	0.73372	3.78433	48.63855
15057	1.00000	0.35179	-0.23043	0.34421	0.09608	0.35179	-0.06297	0.32593	4.68938	59.28445
15077	1.00000	-0.05114	-0.39160	0.48314	0.03482	-0.05114	-0.48171	0.49251	5.68953	48.16861
15097	1.00000	-0.01568	0.01616	0.01397	0.01196	-0.01568	0.00961	0.15998	0.42031	56.21920
15117	1.00000	1.47516	0.07580	1.70818	-0.37429	1.47516	0.93921	1.78341	1.42507	48.63855
15137	1.00000	-0.16879	0.00166	0.15785	0.11269	-0.16879	-0.09554	0.12030	2.22427	44.46334
15157	1.00000	-0.54271	0.62701	0.63855	0.23544	-0.54271	0.41067	0.63868	3.23517	48.52021
15177	1.00000	0.75956	-0.21109	0.68504	0.38153	0.75956	0.19479	0.72483	4.17550	60.60188
15197	1.00000	-0.15751	-0.56567	0.72679	0.22412	-0.15751	-0.74412	0.76718	5.12656	44.46334
15217	1.00000	-0.36059	0.43682	0.41006	0.22268	-0.36059	0.29621	0.38728	6.10678	52.76608
15237	1.00000	0.14066	0.37880	0.42630	0.32709	0.14066	0.51861	0.38854	0.86977	68.00905
15257	1.00000	0.41143	-0.06926	0.37091	0.23772	0.41143	0.15756	0.34976	1.92361	48.16833
15277	1.00000	0.10842	-0.33680	0.29248	0.18076	0.10842	-0.32631	0.38351	2.90536	64.23090
15297	1.00000	-0.64747	0.15961	0.66013	0.13909	-0.64747	-0.18952	0.71063	3.87637	44.89655
15317	1.00000	0.01817	0.32723	0.37688	-0.09538	0.01817	0.38834	0.42629	4.79676	48.63855
15337	1.00000	0.23736	-0.27556	0.29857	-0.00231	0.23736	-0.18115	0.33803	5.77697	48.52021
15357	1.00000	0.13421	-0.09988	0.01541	-0.13858	0.13421	-0.03785	0.13717	0.53383	56.81411
15377	1.00000	0.00205	-0.08054	0.01590	-0.09045	0.00205	-0.09182	0.10761	1.57080	48.16833
15397	1.00000	0.13099	0.27243	0.28782	0.29419	0.13099	0.39020	0.28450	2.58783	66.85649
15417	1.00000	0.76923	-0.20625	0.68395	0.40774	0.76923	0.20595	0.71145	3.62019	48.63855
15437	1.00000	-0.15429	-0.61241	0.79421	0.16403	-0.15429	-0.79623	0.85040	4.53752	59.14160
15457	1.00000	-0.19780	0.12737	0.15621	-0.12569	-0.19780	0.03287	0.21739	5.47171	49.48339
15477	1.00000	0.08102	-0.00157	0.07377	0.05607	0.08102	0.04497	0.11544	0.22703	52.20353
15497	1.00000	-0.05436	0.11125	-0.03585	-0.10532	-0.05436	0.09708	0.11216	1.28394	48.63826
15517	1.00000	-0.01568	-0.21431	0.17782	0.18552	-0.01568	-0.25652	0.26111	2.32705	67.18183
15537	1.00000	-0.73290	0.19668	0.65687	0.37955	-0.73290	-0.19604	0.67341	3.33641	49.48339
15557	1.00000	0.21480	0.60444	0.74946	0.39994	0.21480	0.82196	0.74782	4.27060	44.57100
15577	1.00000	0.56776	-0.75907	0.74585	0.25899	0.56776	-0.54871	0.76192	5.22014	48.63855
15597	1.00000	-0.54271	0.10481	0.54778	0.17724	-0.54271	-0.19231	0.50974	6.18348	48.99707
15617	1.00000	-0.17524	0.14510	0.18175	-0.04553	-0.17524	0.06637	0.21752	0.92039	67.18169
15637	1.00000	0.37275	-0.06603	0.29624	0.26546	0.37275	0.13895	0.28316	1.93895	48.63855
15657	1.00000	0.10198	-0.09182	0.09789	0.05512	0.10198	-0.04715	0.05518	2.97899	51.25488
15677	1.00000	-0.11722	-0.46574	0.61412	0.05638	-0.11722	-0.60547	0.66918	3.96534	44.46276
15697	1.00000	0.01172	0.33690	0.34853	0.18787	0.01172	0.39578	0.32738	4.86425	48.52021
15717	1.00000	0.47267	-0.06765	0.50567	0.07509	0.47267	0.19479	0.55358	5.88588	48.05255
15737	1.00000	0.04879	0.05323	-0.02934	-0.09774	0.04879	0.08964	0.09839	0.62586	56.51508
15757	1.00000	0.08586	-0.14984	0.09518	-0.11641	0.08586	-0.12345	0.16801	1.67051	52.37969
15777	1.00000	-0.23649	0.27565	0.25118	0.16078	-0.23649	0.18176	0.21498	2.68600	48.16861
15797	1.00000	0.10198	0.38847	0.51158	0.07851	0.10198	0.50744	0.55179	3.67849	48.05255
15817	1.00000	0.33245	-0.40127	0.42445	-0.06344	0.33245	-0.27141	0.45379	4.60961	45.22689
15837	1.00000	-0.29612	0.26759	0.25178	0.20815	-0.29612	0.13802	0.33912	5.56528	67.18183
15857	1.00000	-0.02213	0.03550	0.03582	-0.00179	-0.02213	0.02822	0.02919	0.32674	55.49285
15877	1.00000	-0.05920	0.10158	0.06528	-0.07842	-0.05920	0.08312	0.11472	1.38672	48.63855
15897	1.00000	0.16644	-0.19497	0.17655	0.11481	0.16644	-0.12904	0.15055	2.40221	48.16861
15917	1.00000	-0.16557	-0.46413	0.60576	0.24349	-0.16557	-0.63152	0.65648	3.41924	47.48049
15937	1.00000	-0.60235	0.80430	0.78334	0.29422	-0.60235	0.58096	0.82531	4.35651	44.89713
15957	1.00000	0.14066	0.07741	0.17271	-0.13804	0.14066	0.17059	0.23767	5.27996	48.16746
15977	1.00000	-0.02535	-0.18208	0.17358	0.14520	-0.02535	-0.22488	0.31471	0.03835	52.25138
15997	1.00000	-0.13011	0.05001	0.07845	0.10525	-0.13011	-0.01737	0.05888	1.07225	49.97932
16017	1.00000	-0.18008	0.24019	0.15750	0.19412	-0.18008	0.17338	0.29155	2.13530	51.74890
16037	1.00000	0.15194	0.42232	0.49464	0.33078	0.15194	0.57537	0.45231	3.14466	52.63675
16057	1.00000	0.25670	-0.00157	0.27929	-0.09651	0.25670	0.14640	0.32429	4.13101	44.03785
16077	1.00000	-0.43795	0.07419	0.39862	0.24668	-0.43795	-0.16719	0.34824	5.05753	45.22807
16097	1.00000	-0.18330	0.12737	0.16559	-0.08874	-0.18330	0.04125	0.21299	6.05922	49.11775
16117	1.00000	-0.05114	0.09997	0.07510	-0.06600	-0.05114	0.08591	0.11216	0.82528	52.61674
16137	1.00000	0.01494	0.08224	0.04436	-0.09480	0.01494	0.10359	0.11641	1.85918	51.87360
16157	1.00000	-0.14623	-0.26750	0.30478	0.28839	-0.14623	-0.39331	0.33361	2.87468	48.51963
16177	1.00000	-0.29451	0.05807	0.31165	-0.01448	-0.29451	-0.10298	0.33863	3.85796	48.99707
16197	1.00000	0.20513	0.23536	0.43659	0.06096	0.20513	0.39020	0.46580	4.79216	44.89713
16217	1.00000	0.20190	-0.21109	0.23656	-0.03123	0.20190	-0.12718	0.25444	5.77544	48.52021
16237	1.00000	0.12132	-0.07893	-0.00732	-0.12291	0.12132	-0.02110	0.11606	0.53536	56.81411
16257	1.00000	-0.16557	0.20635	0.13744	0.16992	-0.16557	0.14268	0.22108	1.56926	49.11745
16277	1.00000	0.10359	0.21279	0.22489	0.23126	0.10359	0.30552	0.21460	2.58783	67.34569
16297	1.00000	0.69509	-0.18369	0.62025	0.36628	0.69509	0.18920	0.65747	3.61406	48.63855
16317	1.00000	-0.60235	0.05807	0.60639	0.27182	-0.60235	-0.28071	0.57769	4.47155	41.15570
16337	1.00000	0.16644	0.59155	0.73924	0.29720	0.16644	0.77916	0.71736	5.41342	48.28525
16357	1.00000	0.06329	0.10964	0.12359	-0.12388	0.06329	0.16315	0.18483	0.15800	56.81411
16377	1.00000	0.06974	0.00327	0.01321	-0.08141	0.06974	0.04404	0.09310	1.19190	49.11745
16397	1.00000	-0.32352	0.37558	0.32238	0.24834	-0.32352	0.24690	0.27165	2.11689	48.16861
16417	1.00000	0.20190	0.50774	0.62588	0.37813	0.20190	0.70285	0.60563	3.13852	52.89604
16437	1.00000	0.31795	-0.26589	0.30383	0.15494	0.31795	-0.12345	0.28802	4.11720	62.83795
16457	1.00000	-0.48308	0.08224	0.44383	0.26495	-0.48308	-0.18394	0.41797	5.05753	45.22807
16477	1.00000	-0.32997	0.36752	0.39837	0.06972	-0.32997	0.23387	0.42204	6.07610	71.08711
16497	1.00000	0.06329	0.00649	0.06244	0.04523	0.06329	0.04404	0.22233	0.80534	56.81411
16517	1.00000	0.15033	-0.11116	0.13819	-0.07229	0.15033	-0.04157	0.17379	1.76868	48.52021
16537	1.00000	-0.33158	0.07902	0.27576	0.20959	-0.33158	-0.10019	0.24687	2.78111	49.11716
16557	1.00000	-0.58462	0.77206	0.75470	0.28104	-0.58462	0.55397	0.77113	3.78740	48.16804
16577	1.00000	0.29538	-0.08538	0.30155	-0.03853	0.29538	0.07196	0.32895	4.69552	45.11721
16597	1.00000	0.05040	-0.20142	0.18763	-0.09349	0.05040	-0.20348	0.22328	5.67266	52.37998
16617	1.00000	0.05040	-0.11761	-0.01940	-0.11640	0.05040	-0.10671	0.11777	0.43872	56.21920
16637	1.00000	0.00205	0.09836	0.09448	0.06516	0.00205	0.11476	0.05980	1.46342	52.25254
16657	1.00000	0.00044	0.05968	0.06501	-0.02359	0.00044	0.06916	0.30971	2.52033	51.87389
16677	1.00000	0.58549	-0.83966	0.72996	0.45688	0.58549	-0.63152	0.69868	3.51742	63.44951
16697	1.00000	-0.31224	0.05646	0.32792	-0.05647	-0.31224	-0.11508	0.36843	4.41480	44.46334
16717	1.00000	-0.03341	0.25309	0.25617	-0.09993	-0.03341	0.27295	0.29524	5.38274	48.63855
16737	1.00000	0.22769	-0.22076	0.25897	-0.00444	0.22769	-0.12345	0.28715	0.07363	67.01877
16757	1.00000	-0.07693	0.00327	0.07210	0.04869	-0.07693	-0.04064	0.02887	1.07225	49.97932
16777	1.00000	-0.43312	0.51741	0.49294	0.25545	-0.43312	0.34739	0.46958	2.10616	52.63646
16797	1.00000	0.15677	0.47067	0.60859	0.23687	0.15677	0.63400	0.65610	3.12625	51.87332
16817	1.00000	0.61612	-0.87834	0.81301	0.39013	0.61612	-0.65851	0.82680	4.08039	45.11721
16837	1.00000	-0.40572	0.31594	0.36951	0.21233	-0.40572	0.13058	0.46076	4.98697	60.45261
16857	1.00000	0.17128	0.48195	0.58702	0.33800	0.17128	0.65540	0.56103	6.00554	51.87389
16877	1.00000	0.31956	-0.04508	0.33776	0.07464	0.31956	0.13244	0.35055	0.74551	51.13269
16897	1.00000	0.20351	-0.25138	0.26657	0.01427	0.20351	-0.17277	0.28909	1.77942	52.25254
16917	1.00000	-0.24938	0.05807	0.19762	0.17044	-0.24938	-0.07693	0.15976	2.78571	52.37940
16937	1.00000	-0.54271	0.66891	0.69430	0.15220	-0.54271	0.45906	0.73528	3.78126	58.71713
16957	1.00000	0.39853	-0.04347	0.43375	-0.05519	0.39853	0.17990	0.45904	4.70625	44.78789
16977	1.00000	0.02784	-0.25138	0.26299	-0.08240	0.02784	-0.27420	0.29180	5.67573	48.99707
16997	1.00000	-0.06887	0.09030	0.06034	0.07255	-0.06887	0.06451	0.21465	0.41724	56.81411
17017	1.00000	-0.15429	0.08869	0.12209	-0.09524	-0.15429	0.01333	0.17215	1.48489	52.25225
17037	1.00000	0.37919	-0.08699	0.29205	0.26927	0.37919	0.11848	0.39855	2.49885	48.05255
17057	1.00000	0.36146	-0.47219	0.39182	0.30064	0.36146	-0.33655	0.25529	3.53276	61.07145
17077	1.00000	-0.82960	0.20796	0.83858	0.20488	-0.82960	-0.23884	0.89874	4.44701	44.78789
17097	1.00000	0.15677	0.09514	0.24457	0.07000	0.15677	0.20037	0.31130	5.36280	48.52021
17117	1.00000	0.02139	0.04356	0.03115	-0.05841	0.02139	0.06265	0.08927	0.13499	70.79911
17137	1.00000	-0.03341	-0.20464	0.18811	0.17622	-0.03341	-0.25559	0.33044	1.18117	50.89050
17157	1.00000	-0.21070	0.04356	0.17842	0.13283	-0.21070	-0.07134	0.16551	2.21353	48.99707
17177	1.00000	-0.38638	0.45294	0.42093	0.24909	-0.38638	0.29994	0.40044	3.25357	47.36771
17197	1.00000	0.41304	-0.01124	0.41005	0.23082	0.41304	0.22549	0.42596	4.20618	44.78789
17217	1.00000	0.01817	-0.37710	0.36170	0.22376	0.01817	-0.42495	0.42369	5.17258	47.59381
17237	1.00000	-0.71194	0.19023	0.64375	0.35917	-0.71194	-0.19138	0.60565	6.19728	52.76608
17257	1.00000	-0.39282	0.50774	0.47845	0.23365	-0.39282	0.35949	0.44651	0.94953	67.34554
17277	1.00000	-0.03019	0.19829	0.20589	-0.05712	-0.03019	0.21154	0.23261	1.97117	52.37969
17297	1.00000	0.24058	-0.30618	0.24863	0.20525	0.24058	-0.21465	0.21007	2.96825	65.74222
17317	1.00000	-0.20586	-0.56567	0.75599	0.25857	-0.20586	-0.77203	0.83623	3.97915	44.89713
17337	1.00000	-0.05436	0.31594	0.31486	0.12236	-0.05436	0.33343	0.26952	4.87959	44.89713
17357	1.00000	0.53392	-0.08699	0.54400	0.17972	0.53392	0.20781	0.50268	5.89355	66.05678
17377	1.00000	0.14710	-0.13212	0.15947	-0.02795	0.14710	-0.06762	0.18199	0.64274	56.07241
17397	1.00000	0.06329	-0.13373	0.09910	-0.08989	0.06329	-0.11787	0.15391	1.67511	48.63855
17417	1.00000	-0.23810	0.33690	0.26263	0.22578	-0.23810	0.25155	0.22989	2.68600	48.16861
17437	1.00000	0.07296	0.37880	0.48378	0.03450	0.07296	0.47953	0.51029	3.67695	48.52021
17457	1.00000	0.36146	-0.45446	0.47857	-0.03875	0.36146	-0.31607	0.47880	4.61268	48.99590
17477	1.00000	-0.10594	-0.04669	0.12858	-0.08907	-0.10594	-0.11508	0.17775	5.56988	48.63855
17497	1.00000	-0.08660	-0.06603	-0.04084	-0.14753	-0.08660	-0.12625	0.17954	0.33441	57.26862
17517	1.00000	-0.04630	0.12415	0.10460	-0.06929	-0.04630	0.11662	0.15086	1.38518	67.34569
17537	1.00000	0.22769	-0.30779	0.24195	0.20844	0.22769	-0.22395	0.19106	2.40221	51.74890
17557	1.00000	-0.16235	-0.44157	0.58236	0.22693	-0.16235	-0.60361	0.63785	3.41618	48.05255
17577	1.00000	-0.60557	0.78495	0.78121	0.25753	-0.60557	0.55676	0.83024	4.35344	59.86283
17597	1.00000	0.12132	0.05968	0.14346	-0.11595	0.12132	0.13895	0.19535	5.27689	48.87698
17617	1.00000	-0.20586	-0.45446	0.52770	0.42208	-0.20586	-0.64362	0.48738	0.01841	71.08711
17637	1.00000	-0.54271	0.16283	0.44321	0.33730	-0.54271	-0.12532	0.45548	1.06305	49.97932
17657	1.00000	-0.31868	0.48840	0.38187	0.31632	-0.31868	0.37996	0.38143	2.10769	51.87360
17677	1.00000	0.06329	0.28532	0.36966	0.03615	0.06329	0.36600	0.42397	3.10938	47.82151
17697	1.00000	0.50813	-0.64303	0.67357	0.07875	0.50813	-0.44914	0.71388	4.06045	44.78731
17717	1.00000	-0.43795	0.26276	0.42008	0.13371	-0.43795	0.05055	0.40233	4.98544	48.16861
17737	1.00000	0.24058	0.09191	0.30623	0.15533	0.24058	0.24503	0.25532	5.94878	48.52021
17757	1.00000	-0.05920	0.13221	-0.02285	-0.13045	-0.05920	0.11848	0.13461	0.72404	56.07241
17777	1.00000	-0.07854	-0.29973	0.27877	0.28578	-0.07854	-0.39145	0.29461	1.75181	52.25225
17797	1.00000	-0.46857	0.13543	0.36749	0.31229	-0.46857	-0.11415	0.37880	2.77344	68.00861
17817	1.00000	-0.58301	0.75756	0.76334	0.21620	-0.58301	0.53815	0.81867	3.78893	48.16861
17837	1.00000	0.25831	-0.09827	0.26052	-0.01098	0.25831	0.03567	0.26359	4.69552	44.78789
17857	1.00000	0.04395	-0.21754	0.21235	-0.08846	0.04395	-0.22581	0.23523	5.66806	63.60426
17877	1.00000	0.02784	-0.12406	0.01227	-0.12960	0.02784	-0.12718	0.12120	0.43412	56.81411
17897	1.00000	-0.03502	0.08547	0.08421	0.01707	-0.03502	0.07847	0.06401	1.46649	48.40244
17917	1.00000	0.23575	0.03067	0.24265	0.16158	0.23575	0.17152	0.21559	2.51266	51.87389
17937	1.00000	0.57905	-0.83805	0.74655	0.42319	0.57905	-0.63338	0.72469	3.51895	48.52021
17957	1.00000	-0.74095	0.18539	0.74257	0.20781	-0.74095	-0.21372	0.88046	4.44241	63.14225
17977	1.00000	0.01494	0.34657	0.40565	-0.05268	0.01494	0.40881	0.44578	5.38887	47.25547
17997	1.00000	0.17934	-0.17402	0.18470	0.08678	0.17934	-0.09740	0.10513	0.12272	51.74890
18017	1.00000	0.06168	0.00810	0.00845	-0.07587	0.06168	0.04497	0.09153	1.18577	52.37969
18037	1.00000	-0.37187	0.08224	0.30982	0.23795	-0.37187	-0.11973	0.28044	2.21200	52.89604
18057	1.00000	-0.18330	0.14671	0.17608	-0.08142	-0.18330	0.06358	0.21888	3.19528	49.36091
18077	1.00000	0.83692	-0.19497	0.82987	0.27972	0.83692	0.25806	0.84794	4.16476	59.86283
18097	1.00000	-0.05597	-0.16435	0.22694	-0.03084	-0.05597	-0.22209	0.23278	5.08361	48.52021
18117	1.00000	-0.38960	0.47389	0.48328	0.14864	-0.38960	0.32227	0.46496	6.08837	52.37998
18137	1.00000	0.02945	0.24986	0.30490	0.03506	0.02945	0.30552	0.35292	0.83602	55.49285
18157	1.00000	0.03590	0.08869	0.06643	-0.10971	0.03590	0.12314	0.12927	1.86379	48.63855
18177	1.00000	-0.12850	-0.26911	0.29477	0.27891	-0.12850	-0.38493	0.31110	2.87775	48.99648
18197	1.00000	-0.46374	0.11125	0.47988	0.06429	-0.46374	-0.13927	0.49885	3.86256	63.29551
18217	1.00000	0.25992	0.21924	0.46343	0.12385	0.25992	0.40322	0.57773	4.79369	62.83795
18237	1.00000	0.18095	-0.18530	0.20914	-0.03143	0.18095	-0.10950	0.23002	5.77390	48.99707
18257	1.00000	0.11970	-0.09182	0.00845	-0.12498	0.11970	-0.03692	0.11334	0.53689	56.66420
18277	1.00000	-0.08015	0.10964	0.06294	0.09442	-0.08015	0.08033	0.26406	1.57080	52.89574
18297	1.00000	0.11970	0.31756	0.35335	0.28169	0.11970	0.43579	0.32468	2.58783	52.25254
18317	1.00000	0.78373	-0.17886	0.76371	0.30237	0.78373	0.24597	0.75983	3.60332	48.52021
18337	1.00000	-0.08176	-0.47058	0.59474	-0.04141	-0.08176	-0.59058	0.65337	4.52371	44.89713
18357	1.00000	-0.09465	-0.72039	0.80285	0.38772	-0.09465	-0.88649	0.88330	5.13270	37.69005
18377	1.00000	-0.42667	0.54964	0.53585	0.21368	-0.42667	0.38834	0.51771	6.09144	51.87389
