19137	2.16000	0.05339	-0.04545	0.05750	-0.00360	0.05339	-0.02166	0.07389	2.26262	3.72326
19157	2.17000	0.11625	-0.01483	0.11662	-0.04910	0.11625	0.04999	0.03118	2.30557	0.00000
19177	2.17000	0.04855	0.00451	0.05718	-0.01389	0.04855	0.03325	0.08357	2.33932	3.95357
19197	2.17000	0.07434	0.00129	0.08363	0.02245	0.07434	0.04441	0.16983	2.37920	0.00000
19217	2.18000	0.01471	0.00935	0.02213	0.00992	0.01471	0.01929	0.01448	2.42829	0.00000
19237	2.18000	-0.00947	0.01096	0.00912	-0.00762	-0.00947	0.00719	0.03126	2.46971	3.91323
19257	2.19000	-0.01108	0.04964	0.04654	0.02346	-0.01108	0.05093	0.04000	2.50959	0.00000
19277	2.19000	-0.03525	0.00613	0.02772	-0.02550	-0.03525	-0.01328	0.03044	2.55561	3.73232
19297	2.19000	-0.03364	-0.00193	0.03479	-0.01976	-0.03364	-0.02166	0.02210	2.59703	3.96379
19317	2.20000	-0.00947	-0.06479	0.04968	-0.06376	-0.00947	-0.08028	0.02368	2.64305	3.73232
19337	2.20000	-0.07716	-0.01160	0.08351	0.04834	-0.07716	-0.05795	0.02585	2.69827	3.73232
19357	2.21000	-0.01108	0.06898	-0.07406	0.00214	-0.01108	0.07326	0.01584	2.74736	4.00518
19377	2.21000	0.01793	-0.02450	0.02517	-0.00314	0.01793	-0.01793	0.06460	2.79491	3.73232
19397	2.21000	0.02760	-0.04706	0.04202	0.02170	0.02760	-0.03841	0.09616	2.83326	3.73232
19417	2.22000	0.03566	-0.02933	0.03664	0.01028	0.03566	-0.01328	0.05436	2.87008	0.00000
19437	2.22000	0.04533	0.19470	0.12246	-0.22372	0.04533	0.25099	0.11382	2.90536	3.90327
19457	2.23000	0.01632	0.02869	0.04179	-0.01816	0.01632	0.04255	0.02027	2.94831	0.00000
19477	2.23000	0.01793	-0.00193	0.01261	0.01512	0.01793	0.00812	0.02525	2.99586	3.96379
19497	2.23000	-0.00624	0.00935	0.00838	-0.00453	-0.00624	0.00719	0.02811	3.04035	3.96379
19517	2.24000	-0.02720	0.05770	0.05614	0.01345	-0.02720	0.05093	0.05637	3.08484	0.00000
19537	2.24000	-0.02397	0.00774	0.02076	-0.01295	-0.02397	-0.00491	0.03546	3.13085	3.84457
19557	2.25000	-0.03203	0.01096	0.03249	-0.00207	-0.03203	-0.00584	0.04305	3.17381	3.92324
19577	2.25000	-0.00786	0.03675	-0.01572	0.03536	-0.00786	0.03790	0.02368	3.21983	3.73232
19597	2.25000	0.01793	0.00451	-0.02066	-0.01170	0.01793	0.01557	0.05751	3.27505	0.00000
19617	2.26000	-0.16580	0.01741	0.04128	0.17750	-0.16580	-0.07563	0.02016	3.32414	3.92324
19637	2.26000	-0.03042	-0.04223	0.03187	0.06564	-0.03042	-0.06632	0.06048	3.36709	3.72326
19657	2.27000	0.04211	-0.01644	0.02727	-0.03252	0.04211	0.00533	0.05689	3.41311	-80.73606
19677	2.27000	0.04533	-0.03094	0.04287	0.01756	0.04533	-0.00956	0.04824	3.46219	0.00000
19697	2.27000	0.05984	0.00935	0.07407	-0.01224	0.05984	0.04534	0.09389	3.49441	0.00000
19717	2.28000	0.00665	0.25917	0.25986	-0.15615	0.00665	0.30310	0.02796	3.54043	0.00000
19737	2.28000	0.00020	0.15279	0.17619	0.01103	0.00020	0.17655	0.02260	3.59565	4.00518
19757	2.29000	-0.00141	0.00613	0.00614	0.00187	-0.00141	0.00626	0.04576	3.63860	3.73232
19777	2.29000	-0.03364	0.05770	0.05438	0.02006	-0.03364	0.04720	0.05815	3.67849	3.72326
19797	2.29000	-0.26412	0.59118	0.58344	0.10187	-0.26412	0.53015	0.54786	3.72144	0.00000
19817	2.30000	0.11947	-0.09219	-0.04841	-0.11546	0.11947	-0.03747	0.12525	3.80427	0.00000
19837	2.30000	-0.00624	0.06576	-0.06864	0.02363	-0.00624	0.07233	0.08426	3.85950	3.94341
19857	2.31000	-0.03364	-0.03739	0.05497	0.04504	-0.03364	-0.06260	0.06141	3.89478	3.92324
19877	2.31000	0.02760	-0.05673	0.05508	0.01360	0.02760	-0.04957	0.05726	3.94233	3.73232
19897	2.31000	0.06951	-0.06801	0.07920	0.00573	0.06951	-0.03841	0.07655	3.97915	0.00000
19917	2.32000	0.08562	-0.07607	0.08781	0.03308	0.08562	-0.03841	0.05074	4.01289	3.96379
19937	2.32000	0.02760	0.00451	0.03361	-0.00892	0.02760	0.02115	0.02738	4.05431	3.80641
19957	2.33000	-0.06427	0.02708	-0.04208	-0.04892	-0.06427	-0.00584	0.06703	4.10186	0.00000
19977	2.33000	0.03244	-0.00193	0.02443	0.02697	0.03244	0.01650	0.02585	4.14175	3.96379
19997	2.33000	-0.00624	0.03514	0.03727	0.00401	-0.00624	0.03697	0.06510	4.18777	3.92324
20017	2.34000	-0.07555	0.06254	0.07457	-0.03104	-0.07555	0.02859	0.13273	4.23532	3.73232
20037	2.34000	-0.03364	0.02385	0.03457	-0.00162	-0.03364	0.00812	0.10429	4.28134	3.95357
20057	2.35000	0.00826	0.00290	-0.01015	0.00559	0.00826	0.00812	0.06105	4.33196	3.95357
20077	2.35000	0.00665	-0.00838	0.00071	-0.00882	0.00665	-0.00584	0.02867	4.39179	0.00000
20097	2.35000	0.03727	-0.00193	-0.01986	-0.03697	0.03727	0.01929	0.02826	4.44701	3.94341
20117	2.36000	0.04855	-0.04545	0.04497	-0.03054	0.04855	-0.02445	0.05042	4.49456	0.00000
20137	2.36000	0.06790	-0.07285	0.08141	-0.00050	0.06790	-0.04492	0.07252	4.53598	0.00000
20157	2.37000	0.06790	-0.04384	0.06885	-0.00014	0.06790	-0.01142	0.05436	4.57433	3.95357
20177	2.37000	0.02921	-0.04061	0.02015	0.03673	0.02921	-0.03003	0.05528	4.61575	0.00000
20197	2.37000	0.01793	-0.00838	0.01286	0.01252	0.01793	0.00068	0.02950	4.66484	3.73232
20217	2.38000	-0.00947	0.02224	0.01810	-0.01306	-0.00947	0.02022	0.01375	4.71699	0.00000
20237	2.38000	-0.01269	0.04642	0.04792	0.00247	-0.01269	0.04627	0.03301	4.76301	0.00000
20257	2.39000	0.04050	0.04642	0.02529	0.08322	0.04050	0.07698	0.06723	4.80443	3.73232
20277	2.39000	-0.06427	0.01418	0.05365	-0.04100	-0.06427	-0.02073	0.04796	4.84585	0.00000
20297	2.39000	-0.01108	0.00613	0.01051	0.00358	-0.01108	0.00068	0.04051	4.89953	3.95357
20317	2.40000	0.01149	0.03675	-0.04462	0.02342	0.01149	0.04906	0.01314	4.95783	3.73232
20337	2.40000	-0.00624	0.00774	-0.00487	0.00661	-0.00624	0.00533	0.02015	5.01305	3.95357
20357	2.41000	0.00987	-0.01160	0.01158	-0.00476	0.00987	-0.00770	0.04390	5.06674	3.72326
20377	2.41000	0.06145	-0.04223	0.05905	-0.02157	0.06145	-0.01328	0.08352	5.10969	3.73232
20397	2.41000	0.05339	-0.02127	0.05260	-0.01106	0.05339	0.00626	0.03685	5.15418	3.96379
20417	2.42000	0.06145	-0.02933	0.05863	0.01846	0.06145	0.00161	0.07871	5.19252	0.00000
20437	2.42000	-0.00302	-0.00999	-0.01267	0.00498	-0.00302	-0.01328	0.00633	5.25082	3.73232
20457	2.43000	0.01310	0.02385	0.03632	0.00920	0.01310	0.03511	0.11260	5.29684	0.00000
20477	2.43000	-0.00947	0.04803	0.04916	0.01312	-0.00947	0.04999	0.02557	5.34592	3.69635
20497	2.43000	-0.03364	0.05609	0.05423	0.01571	-0.03364	0.04534	0.05937	5.38734	3.73232
20517	2.44000	-0.03687	0.00613	0.03476	-0.01878	-0.03687	-0.01421	0.03151	5.43643	3.96379
20537	2.44000	-0.01914	0.00935	0.01763	0.00744	-0.01914	-0.00025	0.03355	5.48552	3.73232
20557	2.45000	0.00987	0.01096	-0.02084	0.00014	0.00987	0.01836	0.00787	5.54534	3.73232
20577	2.45000	0.01793	0.00613	-0.01573	-0.01943	0.01793	0.01743	0.05791	5.60056	0.00000
20597	2.45000	0.01632	-0.02127	0.02209	-0.00277	0.01632	-0.01514	0.04055	5.65425	0.00000
20617	2.46000	0.02599	-0.04223	0.03673	0.02157	0.02599	-0.03375	0.05041	5.69874	0.00000
20637	2.46000	0.06790	-0.01805	0.06880	-0.01458	0.06790	0.01836	0.04619	5.74016	0.00000
20657	2.47000	0.03405	-0.01966	0.02788	0.01977	0.03405	-0.00305	0.05500	5.78157	0.00000
20677	2.47000	-0.00786	0.00451	-0.00307	-0.00726	-0.00786	0.00068	0.14893	5.83373	0.00000
20697	2.47000	0.00343	0.04158	0.05010	0.00105	0.00343	0.04999	0.02177	5.87208	3.95357
20717	2.48000	-0.01753	0.01580	0.01636	-0.01026	-0.01753	0.00812	0.03432	5.92730	3.76901
20737	2.48000	-0.04331	0.26078	0.16766	0.22360	-0.04331	0.27611	0.02884	5.97639	0.00000
20757	2.49000	-0.02236	0.01418	0.02215	0.00463	-0.02236	0.00347	0.05401	6.02548	0.00000
20777	2.49000	-0.05137	0.00613	0.05523	0.00993	-0.05137	-0.02259	0.07303	6.06996	0.00000
20797	2.49000	0.00343	0.04320	-0.05178	0.00446	0.00343	0.05186	0.03301	6.14666	0.00000
20817	2.50000	-0.01269	0.03514	-0.03558	0.00037	-0.01269	0.03325	0.13209	6.19728	3.95357
20837	2.50000	0.03405	-0.06157	0.05906	0.01779	0.03405	-0.05143	0.06299	6.24177	0.00000
20857	2.51000	0.04211	-0.03578	0.04384	0.01185	0.04211	-0.01700	0.05226	0.01074	0.00000
20877	2.51000	0.05339	0.00451	0.06228	-0.01642	0.05339	0.03604	0.04138	0.05216	0.00000
20897	2.51000	0.04211	0.00613	0.05178	0.00877	0.04211	0.03138	0.06199	0.09357	4.00518
20917	2.52000	-0.00624	-0.00354	-0.00873	-0.00469	-0.00624	-0.00770	0.02788	0.14726	4.30895
20937	2.52000	-0.00786	0.00613	0.00562	-0.00605	-0.00786	0.00254	0.02877	0.20249	0.00000
20957	2.53000	-0.03364	0.13184	0.10679	0.08581	-0.03364	0.13281	0.01315	0.24850	3.99475
20977	2.53000	-0.04009	0.02063	0.03987	-0.00424	-0.04009	0.00068	0.04282	0.29606	4.27294
20997	2.53000	-0.04009	-0.01644	0.05409	-0.02136	-0.04009	-0.04213	0.04159	0.34515	3.99475
21017	2.54000	0.01471	0.01902	-0.03378	0.00154	0.01471	0.03045	0.01020	0.40497	4.00518
21037	2.54000	-0.00624	0.00129	0.00129	0.00646	-0.00624	-0.00211	0.00990	0.46326	4.27294
21057	2.55000	0.02277	-0.00193	0.00842	-0.02380	0.02277	0.01091	0.01633	0.52155	4.04745
21077	2.55000	0.06145	-0.04867	0.06477	0.00309	0.06145	-0.02073	0.06352	0.56757	0.00000
21097	2.55000	0.05500	-0.01160	0.05763	-0.00639	0.05500	0.01836	0.05564	0.61206	0.00000
21117	2.56000	0.02277	0.00613	0.03039	-0.00179	0.02277	0.02022	0.02021	0.65348	4.03665
21137	2.56000	0.00826	0.02869	0.03860	-0.00381	0.00826	0.03790	0.04476	0.70717	4.22585
21157	2.57000	0.02760	-0.05190	-0.05011	0.01364	0.02760	-0.04399	0.09118	0.77159	4.00518
21177	2.57000	-0.06749	0.06737	0.06951	-0.03507	-0.06749	0.03883	0.17134	0.79307	3.73232
21197	2.57000	-0.08522	0.05770	0.08670	-0.00686	-0.08522	0.01743	0.09170	0.84829	0.00000
21217	2.58000	-0.01914	-0.00838	0.02478	-0.01348	-0.01914	-0.02073	0.01406	0.90812	3.96363
21237	2.58000	-0.03042	0.00613	0.02848	0.01497	-0.03042	-0.01049	0.07892	0.95414	3.68746
21257	2.59000	0.02277	0.00774	-0.02273	-0.02211	0.02277	0.02208	0.00950	1.01856	0.00000
21277	2.59000	-0.00947	0.04320	-0.04014	-0.02123	-0.00947	0.04441	0.07859	1.08913	3.73232
21297	2.59000	0.07918	-0.07607	0.08869	-0.01333	0.07918	-0.04213	0.08506	1.10753	3.73232
21317	2.60000	0.06951	-0.04545	0.07002	0.00903	0.06951	-0.01235	0.08657	1.15662	3.95357
21337	2.60000	0.04050	-0.01805	0.03716	0.01628	0.04050	0.00254	0.04918	1.20724	3.76901
21357	2.61000	0.00826	0.00613	0.01433	0.00175	0.00826	0.01184	0.01549	1.26247	3.73232
21377	2.61000	0.00020	-0.00999	-0.01139	-0.00078	0.00020	-0.01142	0.01143	1.31769	3.95357
21397	2.61000	-0.03525	0.02547	0.02949	-0.02133	-0.03525	0.00905	0.02940	1.36984	3.73232
21417	2.62000	0.07112	-0.04545	-0.07190	0.00433	0.07112	-0.01142	0.06199	1.42814	0.00000
21437	2.62000	-0.05943	0.25433	0.05064	0.26120	-0.05943	0.25936	0.08386	1.45728	3.88351
21457	2.63000	0.03244	0.11733	-0.12500	0.09596	0.03244	0.15421	0.04265	1.51097	0.00000
21477	2.63000	-0.00141	0.13184	-0.13954	0.05882	-0.00141	0.15142	0.00754	1.56313	3.73232
21497	2.63000	0.01310	-0.02127	0.02025	-0.00710	0.01310	-0.01700	0.02912	1.62142	3.90327
21517	2.64000	0.03405	-0.05190	0.05050	0.01518	0.03405	-0.04027	0.06557	1.68278	0.00000
21537	2.64000	0.03566	-0.03900	0.03574	0.02434	0.03566	-0.02445	0.05559	1.73493	3.96379
21557	2.65000	0.03888	0.00129	0.04561	-0.00222	0.03888	0.02394	0.07725	1.78095	3.73232
21577	2.65000	0.00020	0.00129	0.00155	-0.00048	0.00020	0.00161	0.01547	1.84078	0.00000
21597	2.65000	0.00181	0.00129	0.00224	0.00217	0.00181	0.00254	0.05418	1.89293	0.00000
21617	2.66000	-0.02236	0.04803	0.04631	0.01286	-0.02236	0.04255	0.11511	1.94662	3.73232
21637	2.66000	-0.04331	0.03675	0.04633	0.00574	-0.04331	0.01743	0.06078	1.99724	0.00000
21657	2.67000	0.04050	-0.01966	-0.03783	-0.01447	0.04050	0.00068	0.00716	2.05400	3.96379
21677	2.67000	0.00987	0.00451	-0.01450	-0.00250	0.00987	0.01091	0.04586	2.11536	3.73232
21697	2.67000	0.01793	0.00129	-0.01012	-0.01896	0.01793	0.01184	0.03053	2.17212	3.95357
21717	2.68000	0.01632	0.00935	-0.00276	-0.02584	0.01632	0.02022	0.08046	2.23501	3.73232
21737	2.68000	0.03888	-0.02933	0.04052	-0.00042	0.03888	-0.01142	0.08795	2.27950	3.95357
21757	2.69000	0.05017	-0.02127	0.04974	0.00785	0.05017	0.00440	0.07143	2.32705	3.91323
21777	2.69000	0.00343	0.00613	0.00901	-0.00354	0.00343	0.00905	0.04622	2.38074	3.72326
21797	2.69000	0.01310	0.03030	0.04429	0.00454	0.01310	0.04255	0.03852	2.43136	3.96379
21817	2.70000	-0.03364	0.03352	0.03073	-0.02365	-0.03364	0.01929	0.01604	2.48505	3.84457
21837	2.70000	-0.04815	0.05770	0.06180	0.00260	-0.04815	0.03883	0.04403	2.53567	0.00000
21857	2.71000	-0.03364	0.00774	0.03312	-0.01203	-0.03364	-0.01049	0.03973	2.58936	3.96379
21877	2.71000	0.01632	-0.01483	-0.00920	-0.01552	0.01632	-0.00770	0.00753	2.64765	3.76901
21897	2.71000	0.01793	-0.01805	0.00471	-0.02023	0.01793	-0.01049	0.02963	2.70748	3.96379
21917	2.72000	0.03405	-0.01483	0.00953	-0.03278	0.03405	0.00254	0.12454	2.76730	3.90327
21937	2.72000	0.04694	0.16246	-0.10051	-0.19544	0.04694	0.21470	0.06661	2.82099	3.73232
21957	2.73000	0.06145	0.19147	0.06184	-0.25648	0.06145	0.25657	0.07675	2.87468	3.91323
21977	2.73000	0.01471	0.00613	0.02072	-0.00541	0.01471	0.01557	0.01975	2.92837	3.71425
21997	2.73000	0.02921	-0.00193	0.02727	0.01799	0.02921	0.01463	0.03907	2.97439	3.73232
22017	2.74000	-0.00786	0.00935	0.00702	-0.00718	-0.00786	0.00626	0.04305	3.02961	3.97405
22037	2.74000	-0.02558	0.03191	0.03356	-0.00392	-0.02558	0.02208	0.02978	3.08790	0.00000
22057	2.75000	-0.03525	0.04803	0.04455	0.02214	-0.03525	0.03511	0.05739	3.13546	3.96379
22077	2.75000	-0.05137	0.00774	0.05521	-0.00450	-0.05137	-0.02073	0.06090	3.19068	0.00000
22097	2.75000	0.03888	-0.02127	-0.01711	-0.03498	0.03888	-0.00211	0.05785	3.26278	3.73232
22117	2.76000	0.00665	0.01418	-0.01901	-0.00957	0.00665	0.02022	0.00810	3.32107	0.00000
22137	2.76000	0.03888	-0.05512	0.05665	-0.00002	0.03888	-0.04120	0.05018	3.37476	0.00000
22157	2.77000	0.05822	-0.05512	0.06395	0.01420	0.05822	-0.03003	0.05157	3.42538	3.95357
22177	2.77000	0.13720	-0.02127	0.14607	-0.02169	0.13720	0.05465	0.07055	3.46833	3.91323
22197	2.77000	0.01632	-0.00354	0.01528	0.00782	0.01632	0.00533	0.02416	3.52202	3.73232
22217	2.78000	0.00020	0.04803	0.05491	-0.00854	0.00020	0.05558	0.01659	3.57878	3.95357
22237	2.78000	0.03405	-0.03578	-0.03533	0.01949	0.03405	-0.02166	0.01975	3.64474	7.44653
22257	2.79000	-0.07716	0.09477	0.10045	0.00847	-0.07716	0.06488	0.11096	3.68002	3.73232
22277	2.79000	-0.03203	-0.00193	0.03440	-0.01649	-0.03203	-0.02073	0.03151	3.74445	4.00518
22297	2.79000	0.00343	0.00613	-0.00875	0.00413	0.00343	0.00905	0.02397	3.80734	7.41056
22317	2.80000	0.00826	0.00129	-0.00726	-0.00740	0.00826	0.00626	0.00765	3.86717	0.00000
22337	2.80000	0.02116	0.00129	0.00144	-0.02516	0.02116	0.01370	0.00366	3.93466	3.76901
22357	2.81000	0.06628	-0.09541	0.09094	0.03596	0.06628	-0.07190	0.10365	3.97915	3.73232
22377	2.81000	0.07273	-0.04706	0.07162	0.01767	0.07273	-0.01235	0.07462	4.02670	3.96379
22397	2.81000	0.07112	-0.01483	0.07156	0.02259	0.07112	0.02394	0.19714	4.07886	3.71425
22417	2.82000	-0.00141	-0.00193	-0.00330	-0.00062	-0.00141	-0.00305	0.10220	4.14021	3.96379
22437	2.82000	-0.01108	0.00613	0.00503	-0.00989	-0.01108	0.00068	0.03432	4.20157	3.73232
22457	2.83000	-0.33504	0.35909	0.39924	-0.04216	-0.33504	0.22121	0.42402	4.23992	0.00000
22477	2.83000	-0.03364	-0.02772	0.02375	-0.05668	-0.03364	-0.05143	0.03827	4.28594	3.95357
22497	2.83000	0.00826	0.01096	-0.01471	0.01247	0.00826	0.01743	0.03905	4.34730	3.73232
22517	2.84000	-0.02236	0.00290	0.01785	0.01651	-0.02236	-0.00956	0.02022	4.41173	3.73232
22537	2.84000	0.01471	0.00613	-0.00979	-0.01905	0.01471	0.01557	0.02818	4.47922	3.92324
22557	2.85000	0.06790	-0.05512	0.06903	-0.02102	0.06790	-0.02445	0.05780	4.53445	3.73232
22577	2.85000	0.06951	-0.04545	0.06988	0.01000	0.06951	-0.01235	0.07187	4.58814	0.00000
22597	2.85000	0.01793	0.00129	0.02148	-0.00058	0.01793	0.01184	0.02109	4.64183	3.71425
22617	2.86000	0.02277	-0.00999	0.01014	0.02045	0.02277	0.00161	0.01445	4.70012	3.73232
22637	2.86000	-0.02236	0.03997	0.03776	-0.01338	-0.02236	0.03325	0.02916	4.75841	3.96379
22657	2.87000	-0.05782	0.04158	0.05240	-0.02847	-0.05782	0.01463	0.04878	4.81056	0.00000
22677	2.87000	-0.03042	-0.01805	0.02763	-0.04046	-0.03042	-0.03841	0.01547	4.87192	3.95357
22697	2.87000	-0.01753	-0.01805	0.03175	-0.01605	-0.01753	-0.03096	0.02245	4.93175	3.76901
22717	2.88000	-0.06749	0.00613	0.04508	0.05949	-0.06749	-0.03189	0.03849	5.00078	3.96379
22737	2.88000	0.01793	-0.04384	0.04405	0.00141	0.01793	-0.04027	0.01892	5.06214	3.73232
22757	2.89000	0.06306	-0.06963	0.07653	0.00743	0.06306	-0.04399	0.06968	5.11583	3.73232
22777	2.89000	0.03888	-0.02127	0.03851	0.00580	0.03888	-0.00211	0.04341	5.17105	0.00000
22797	2.89000	0.12753	-0.02933	0.13273	0.01511	0.12753	0.03976	0.16436	5.20940	3.78762
22817	2.90000	-0.02881	0.04964	0.03559	-0.03490	-0.02881	0.04069	0.05777	5.28456	-3.95357
22837	2.90000	0.01632	-0.00838	-0.00942	0.01333	0.01632	-0.00025	0.03429	5.36126	3.72326
22857	2.91000	-0.03848	0.05609	0.05529	0.01528	-0.03848	0.04255	0.04307	5.39961	7.46465
22877	2.91000	-0.04331	0.02385	0.04300	0.00579	-0.04331	0.00254	0.05685	5.45330	4.00518
22897	2.91000	0.02760	-0.00032	-0.03007	-0.01000	0.02760	0.01557	0.03803	5.52540	3.73116
22917	2.92000	0.00826	-0.00193	-0.00304	-0.00809	0.00826	0.00254	0.02016	5.58829	3.96379
22937	2.92000	-0.03364	0.05770	-0.05734	-0.00845	-0.03364	0.04720	0.04474	5.66959	7.46465
22957	2.93000	0.10013	-0.10025	0.11425	0.01820	0.10013	-0.05795	0.08558	5.70181	3.79699
22977	2.93000	0.05500	-0.01805	0.05516	0.01004	0.05500	0.01091	0.11630	5.76470	0.00000
22997	2.93000	0.01310	0.00774	0.02101	0.00140	0.01310	0.01650	0.00917	5.82299	3.73232
23017	2.94000	0.00987	0.03675	0.04867	0.00675	0.00987	0.04813	0.06592	5.87208	3.95357
23037	2.94000	-0.00786	0.01580	0.01570	0.00168	-0.00786	0.01370	0.03874	5.93190	3.75977
23057	2.95000	-0.03525	0.04320	0.04301	0.01625	-0.03525	0.02952	0.04346	5.98713	3.92324
23077	2.95000	-0.01591	0.00613	0.01576	0.00303	-0.01591	-0.00211	0.03000	6.05002	3.96379
23097	2.95000	-0.01591	0.18342	-0.15727	0.12870	-0.01591	0.20260	0.03816	6.10985	0.00000
23117	2.96000	0.00665	-0.00838	0.00687	-0.00558	0.00665	-0.00584	0.02795	6.17887	3.96379
23137	2.96000	0.01149	-0.02127	0.02030	0.00645	0.01149	-0.01793	0.03026	6.24177	3.72326
23157	2.97000	0.05178	-0.01483	0.04988	-0.01886	0.05178	0.01277	0.04672	0.01227	4.27293
23177	2.97000	0.04855	-0.01644	0.04760	0.01316	0.04855	0.00905	0.02531	0.06136	4.03679
23197	2.97000	0.01471	-0.00838	0.00614	0.01342	0.01471	-0.00118	0.04696	0.11965	0.00000
23217	2.98000	-0.04170	0.03030	0.01630	-0.03990	-0.04170	0.01091	0.05888	0.17794	0.00000
23237	2.98000	-0.01753	0.03997	0.03709	0.01516	-0.01753	0.03604	0.04393	0.23930	4.04741
23257	2.99000	-0.05460	0.03030	0.05461	-0.00324	-0.05460	0.00347	0.07003	0.29759	4.30895
23277	2.99000	-0.03687	-0.02127	0.05510	-0.02062	-0.03687	-0.04585	0.02995	0.35742	4.05816
23297	2.99000	-0.00141	0.00613	-0.00574	0.00287	-0.00141	0.00626	0.05160	0.42951	4.27294
23317	3.00000	-0.00947	0.00613	-0.00556	0.00783	-0.00947	0.00161	0.01432	0.49241	0.00000
23337	3.00000	0.04533	-0.02611	0.04287	-0.01526	0.04533	-0.00398	0.05061	0.55377	4.00518
23357	3.01000	0.04372	-0.04223	0.03989	0.02955	0.04372	-0.02352	0.07143	0.60746	4.30895
23377	3.01000	0.03244	-0.00032	0.03663	0.00689	0.03244	0.01836	0.10793	0.65654	4.04745
23397	3.01000	-0.03203	-0.22274	-0.27541	-0.03414	-0.03203	-0.27569	0.13385	0.73631	4.22585
23417	3.02000	-0.01753	0.01096	0.00752	-0.01603	-0.01753	0.00254	0.01994	0.76852	3.92324
23437	3.02000	-0.08038	0.09316	0.10088	0.00496	-0.08038	0.06116	0.09563	0.82221	3.73232
23457	3.03000	-0.03364	0.01096	0.03429	-0.00139	-0.03364	-0.00677	0.05289	0.89124	4.00518
23477	3.03000	0.01149	0.00613	-0.01783	0.00132	0.01149	0.01370	0.00660	0.95414	7.46450
23497	3.03000	-0.01269	-0.01805	0.02853	0.01186	-0.01269	-0.02817	0.02840	1.02010	0.00000
23517	3.04000	0.01793	-0.02127	0.02267	-0.00312	0.01793	-0.01421	0.02191	1.09219	0.00000
23537	3.04000	0.08401	-0.04061	0.08136	-0.02097	0.08401	0.00161	0.07106	1.14282	3.96379
23557	3.05000	-0.01591	-0.00516	-0.02035	0.00828	-0.01591	-0.01514	0.05349	1.19804	0.00000
23577	3.05000	0.00826	-0.00516	0.00296	0.00780	0.00826	-0.00118	0.01321	1.26247	3.73232
23597	3.05000	-0.01914	0.01741	0.01157	-0.01773	-0.01914	0.00905	0.08702	1.32229	0.00000
23617	3.06000	-0.03525	0.06576	0.06355	0.01711	-0.03525	0.05558	0.06809	1.38058	3.73232
23637	3.06000	-0.04331	0.03675	0.04526	0.01144	-0.04331	0.01743	0.03357	1.44041	3.97405
23657	3.07000	-0.01591	0.00451	0.01561	0.00504	-0.01591	-0.00398	0.04330	1.50330	3.73232
23677	3.07000	0.00020	0.01096	-0.01251	0.00260	0.00020	0.01277	0.00181	1.57233	3.96379
23697	3.07000	0.00020	0.00613	-0.00626	-0.00355	0.00020	0.00719	0.02609	1.63829	3.71425
23717	3.08000	0.04533	-0.06963	0.06465	0.02855	0.04533	-0.05422	0.06962	1.69505	3.72326
23737	3.08000	0.06951	-0.02933	0.06958	0.00529	0.06951	0.00626	0.07059	1.75027	4.00518
23757	3.09000	0.01954	-0.00516	0.01771	0.00983	0.01954	0.00533	0.03828	1.80703	0.00000
23777	3.09000	-0.02236	0.00451	-0.00892	-0.02190	-0.02236	-0.00770	0.12314	1.87452	0.00000
23797	3.09000	-0.03525	0.03352	0.03479	-0.01922	-0.03525	0.01836	0.01760	1.93282	3.73232
23817	3.10000	-0.06749	0.04964	0.06973	-0.00545	-0.06749	0.01836	0.07684	1.99111	0.00000
23837	3.10000	-0.02236	-0.00516	0.02793	-0.00870	-0.02236	-0.01886	0.05180	2.05707	3.88351
23857	3.11000	0.01310	-0.00999	-0.00252	-0.01345	0.01310	-0.00398	0.01975	2.12456	3.73232
23877	3.11000	0.04533	-0.02127	0.01316	-0.04341	0.04533	0.00161	0.04781	2.19359	0.00000
23897	3.11000	0.04050	-0.04384	0.04859	0.00456	0.04050	-0.02724	0.04180	2.26109	3.72326
23917	3.12000	0.04211	-0.03739	0.04019	0.02265	0.04211	-0.01886	0.20360	2.31785	0.00000
23937	3.12000	0.01149	0.01418	0.02286	-0.01178	0.01149	0.02301	0.15882	2.35619	0.00000
23957	3.13000	-0.02397	-0.05995	-0.07887	-0.03541	-0.02397	-0.08307	0.07145	2.45744	3.96379
23977	3.13000	0.02277	0.02385	0.02226	0.04097	0.02277	0.04069	0.03126	2.50499	7.46465
23997	3.13000	-0.09005	0.03514	0.07923	-0.04428	-0.09005	-0.01142	0.07959	2.55715	3.73232
24017	3.14000	0.01471	-0.00838	-0.01302	-0.00694	0.01471	-0.00118	0.00388	2.63078	3.76901
24037	3.14000	0.03888	-0.00516	-0.03230	-0.02722	0.03888	0.01650	0.02188	2.69674	3.73232
24057	3.15000	0.01310	-0.00516	0.00198	-0.01304	0.01310	0.00161	0.00857	2.76117	3.91323
24077	3.15000	0.03405	-0.04706	0.04740	0.01072	0.03405	-0.03468	0.05582	2.82559	3.73232
24097	3.15000	0.04372	-0.02933	0.04282	0.01235	0.04372	-0.00863	0.05145	2.88695	3.99475
24117	3.16000	0.10174	-0.00838	0.11228	0.01229	0.10174	0.04906	0.12472	2.92837	3.73232
24137	3.16000	0.00504	0.00129	0.00496	0.00448	0.00504	0.00440	0.02317	3.00814	0.00000
24157	3.17000	0.02760	0.00613	0.00555	0.03550	0.02760	0.02301	0.01833	3.07256	7.53801
