13317	0.00000	-0.03370	0.03240	0.03792	0.00445	-0.03370	0.01796	0.01610	5.40421	0.00000
13337	0.00000	-0.03209	0.02273	0.03269	-0.00450	-0.03209	0.00772	0.01444	5.40421	0.00000
13357	0.00000	-0.02725	0.00500	0.02175	-0.01920	-0.02725	-0.00996	0.02890	5.40421	0.00000
13377	50.00000	-0.05143	0.18390	0.16988	0.08455	-0.05143	0.18266	0.16473	6.02241	46.48440
13397	50.00000	0.30799	-0.07559	0.20909	0.24355	0.30799	0.09054	0.30456	0.78386	56.66420
13417	50.00000	0.01143	0.08720	0.05633	-0.09202	0.01143	0.10729	0.11341	1.86685	56.07225
13437	50.00000	-0.20293	-0.40599	0.40915	0.46597	-0.20293	-0.58596	0.48587	2.86548	53.17752
13457	50.00000	-0.42857	0.10009	0.44160	0.07759	-0.42857	-0.13186	0.46121	3.86717	52.06738
13477	50.00000	-0.25934	0.58844	0.28133	-0.51837	-0.25934	0.52975	0.61132	4.72313	19.03207
13497	50.00000	0.00015	-0.15778	0.16765	0.07108	0.00015	-0.18211	0.10217	5.72175	36.33123
13517	50.00000	0.25641	-0.09009	-0.11442	-0.23364	0.25641	0.04401	0.25352	0.51388	57.26862
13537	50.00000	-0.00952	-0.09009	0.05100	-0.09739	-0.00952	-0.10953	0.10664	1.57386	55.20739
13557	50.00000	-0.09817	-0.02240	0.01807	-0.12697	-0.09817	-0.08254	0.11497	2.62004	53.28921
13577	50.00000	0.23385	-0.06108	0.15112	0.18973	0.23385	0.06448	0.44760	3.64014	64.38891
13597	50.00000	0.34345	-0.43339	0.45711	0.01704	0.34345	-0.30214	0.46521	4.61575	48.87581
13617	50.00000	-0.28351	0.05174	0.24771	0.17269	-0.28351	-0.10394	0.20619	5.62971	48.99590
13637	50.00000	0.00660	0.00017	-0.00713	0.00293	0.00660	0.00400	0.13976	0.41264	60.49502
13657	50.00000	-0.21099	0.19680	0.23553	-0.01228	-0.21099	0.10543	0.25139	1.49103	52.76578
13677	50.00000	-0.11428	0.15328	0.08074	-0.13734	-0.11428	0.11101	0.17637	2.49885	45.67698
13697	50.00000	0.51751	-0.71705	0.65689	0.34114	0.51751	-0.52919	0.63876	3.50975	53.15790
13717	50.00000	-0.15458	0.02918	0.08978	-0.13753	-0.15458	-0.05555	0.33947	4.48383	-346.74731
13737	50.00000	0.56747	-0.07559	0.58029	0.20738	0.56747	0.24035	0.58953	5.31831	46.95873
13757	50.00000	0.10813	-0.04980	0.08852	-0.06230	0.10813	0.00493	0.11539	0.05983	53.02665
13777	50.00000	0.05334	-0.16584	0.15853	-0.05947	0.05334	-0.16070	0.19178	1.11214	54.92499
13797	50.00000	-0.04659	-0.05463	0.08049	-0.06155	-0.04659	-0.08998	0.11165	2.15678	56.51524
13817	50.00000	-0.07883	-0.03529	-0.01331	-0.11608	-0.07883	-0.08626	0.11616	3.17841	54.92530
13837	50.00000	0.86564	-0.24320	0.77247	0.44771	0.86564	0.21895	0.71879	4.17089	50.48558
13857	50.00000	0.00337	-0.28350	0.26222	0.19272	0.00337	-0.32541	0.23182	5.16185	53.15790
13877	50.00000	-0.08527	-0.00951	0.09365	0.04610	-0.08527	-0.06021	0.03301	6.21416	53.68948
13897	50.00000	0.03077	-0.09815	0.00737	-0.10012	0.03077	-0.09557	0.10248	1.00169	55.92638
13917	50.00000	-0.11428	-0.04657	0.00906	-0.16528	-0.11428	-0.11976	0.16887	2.04480	53.68918
13937	50.00000	-0.02403	0.05658	0.04155	-0.03870	-0.02403	0.05146	0.20882	3.07870	53.28981
13957	50.00000	0.17583	-0.20291	0.17624	0.13223	0.17583	-0.13279	0.16353	4.10033	50.87135
13977	50.00000	0.02916	-0.24965	0.26523	-0.06462	0.02916	-0.27144	0.29816	5.09128	68.51546
13997	50.00000	-0.18036	0.23870	0.17282	0.17907	-0.18036	0.17149	0.21929	6.11291	55.49300
14017	50.00000	-0.12073	0.01951	0.07367	-0.10664	-0.12073	-0.04718	0.12331	0.91272	53.28966
14037	50.00000	-0.12718	0.11299	0.03527	-0.13484	-0.12718	0.05704	0.14938	1.95122	53.02635
14057	50.00000	0.10330	0.06141	0.14575	-0.08043	0.10330	0.13055	0.19226	3.00200	51.93179
14077	50.00000	-0.17231	-0.32701	0.37693	0.33941	-0.17231	-0.47708	0.44347	4.00062	52.47844
14097	50.00000	-0.36894	0.44178	0.35726	0.31099	-0.36894	0.29712	0.37544	4.97163	50.87196
14117	50.00000	-0.06754	-0.02885	-0.01650	-0.09755	-0.06754	-0.07230	0.11724	6.03468	53.82404
14137	50.00000	-0.18359	0.06625	-0.06020	-0.17592	-0.18359	-0.02950	0.18708	0.80841	56.96481
14157	50.00000	0.52396	-0.28672	0.49057	-0.18626	0.52396	-0.02857	0.51896	1.76561	30.15175
14177	50.00000	-0.65099	0.15973	0.60007	0.31665	-0.65099	-0.19141	0.75761	2.74736	51.00206
14197	50.00000	-0.28190	0.28060	0.32296	-0.03397	-0.28190	0.16126	0.35786	3.76132	49.48339
14217	50.00000	0.70769	-0.15134	0.70100	0.25318	0.70769	0.23384	0.77901	4.73386	46.13489
14237	50.00000	0.00015	-0.16101	0.15299	0.10547	0.00015	-0.18583	0.25730	5.73402	55.92654
14257	50.00000	0.20645	-0.07075	-0.09093	-0.18910	0.20645	0.03750	0.22119	0.51542	60.39296
14277	50.00000	-0.25773	0.04691	0.26734	0.06242	-0.25773	-0.09464	0.27350	1.59074	52.47844
14297	50.00000	-0.12718	0.02918	0.07580	-0.10958	-0.12718	-0.03974	0.13282	2.61851	53.82344
14317	50.00000	0.29832	-0.06753	0.21557	0.22670	0.29832	0.09426	0.28688	3.63553	49.48280
14337	50.00000	0.56747	-0.78152	0.74570	0.31036	0.56747	-0.57479	0.74671	4.63569	45.11721
14357	50.00000	-0.25934	0.04852	0.22274	0.16253	-0.25934	-0.09371	0.19184	5.62357	53.28862
14377	50.00000	0.08073	-0.09009	-0.06609	-0.07381	0.08073	-0.05742	0.07375	0.41724	59.82098
14397	50.00000	1.51194	0.20969	1.86556	0.22044	1.51194	1.11505	1.88401	1.47109	73.60000
14417	50.00000	-0.02564	-0.30445	0.32078	0.17879	-0.02564	-0.36635	0.30700	2.29023	36.71773
14437	50.00000	-0.34798	0.03885	0.37658	0.06008	-0.34798	-0.15605	0.45075	3.30113	52.89604
14457	50.00000	0.13715	0.35636	0.40370	0.31070	0.13715	0.49066	0.43066	4.27981	49.08752
14477	50.00000	-0.03047	0.16940	0.00622	-0.18048	-0.03047	0.17801	0.17827	5.26462	52.34070
14497	50.00000	0.05172	0.06141	-0.02565	-0.11032	0.05172	0.10077	0.10372	0.05676	52.63675
14517	50.00000	0.01788	-0.19163	0.21115	-0.01531	0.01788	-0.21095	0.23112	1.11060	54.23165
14537	50.00000	0.02916	-0.09815	0.00288	-0.10076	0.02916	-0.09650	0.09829	2.14604	52.34070
14557	50.00000	-0.17069	0.12910	0.16632	-0.06341	-0.17069	0.05053	0.20612	3.19068	48.99707
14577	50.00000	0.58843	-0.19002	0.48810	0.34989	0.58843	0.12031	0.60719	4.17703	46.13489
14597	50.00000	-0.01436	-0.25288	0.24968	0.16743	-0.01436	-0.30028	0.31720	5.15418	52.47844
14617	50.00000	-0.12073	-0.00306	0.11830	0.07709	-0.12073	-0.07324	0.06211	6.21109	72.86430
14637	50.00000	0.03722	-0.11910	0.00908	-0.12152	0.03722	-0.11604	0.11628	1.00016	55.63661
14657	50.00000	-0.22388	0.21614	0.25408	0.00562	-0.22388	0.12031	0.26355	2.06627	48.99707
14677	50.00000	-0.10784	0.08397	0.00363	-0.11322	-0.10784	0.03471	0.11490	3.08790	53.28981
14697	50.00000	0.32572	-0.38342	0.37085	0.18279	0.32572	-0.25469	0.21356	4.08959	49.36091
14717	50.00000	-0.00791	-0.19808	0.22580	0.05916	-0.00791	-0.23329	0.17504	5.13730	54.78397
14737	50.00000	0.10652	-0.07075	-0.02617	-0.10521	0.10652	-0.02019	0.15801	6.22183	53.15790
14757	50.00000	-0.04176	-0.07720	0.08983	-0.08061	-0.04176	-0.11325	0.12377	1.01089	52.06722
14777	50.00000	-0.12879	0.05658	0.10071	-0.08077	-0.12879	-0.00903	0.14163	2.05553	53.68948
14797	50.00000	-0.10945	0.15489	0.09446	-0.12819	-0.10945	0.11566	0.17118	3.10018	54.09520
14817	50.00000	-0.02564	0.11299	-0.01220	-0.11783	-0.02564	0.11566	0.11668	4.11720	52.20368
14837	50.00000	0.01143	0.14361	-0.09375	-0.14516	0.01143	0.17242	0.23261	5.19559	52.63675
14857	50.00000	0.16132	-0.09976	-0.10490	-0.12452	0.16132	-0.02206	0.18829	6.15433	43.15559
14877	50.00000	0.00015	0.01951	-0.02243	0.00286	0.00015	0.02261	0.02812	0.46480	26.14739
14897	50.00000	-0.05304	0.11782	0.11182	0.03772	-0.05304	0.10543	0.12664	0.83295	15.22551
14917	50.00000	0.17905	0.12427	0.29427	0.07998	0.17905	0.24687	0.34755	1.32536	30.30065
14937	50.00000	0.00821	-0.11266	0.12309	-0.02501	0.00821	-0.12534	0.13441	2.23961	52.06738
14957	50.00000	0.00015	-0.09654	0.02476	-0.10860	0.00015	-0.11139	0.11465	3.27351	51.00206
14977	50.00000	0.22418	0.60295	0.75890	0.39489	0.22418	0.82565	0.73936	4.26293	51.79566
14997	50.00000	0.36601	-0.40599	0.40375	0.19296	0.36601	-0.25748	0.37194	5.23241	49.85452
15017	50.00000	-0.01113	-0.20291	0.19973	0.13482	-0.01113	-0.24073	0.15700	0.01841	55.92530
15037	50.00000	0.17260	-0.05463	-0.08463	-0.15481	0.17260	0.03657	0.18093	1.08913	52.76593
15057	50.00000	-0.16102	-0.00951	0.19141	-0.00933	-0.16102	-0.10394	0.22036	2.16291	55.34998
15077	50.00000	-0.11428	0.02918	0.06298	-0.10068	-0.11428	-0.03229	0.12071	3.18301	49.97947
15097	50.00000	0.87531	-0.24965	0.77809	0.45580	0.87531	0.21709	0.76173	4.17089	50.48558
15117	50.00000	-0.09172	-0.35764	0.40855	0.24204	-0.09172	-0.46592	0.34442	5.13577	51.93179
15137	50.00000	-0.41406	0.07108	0.41511	0.15410	-0.41406	-0.15698	0.37175	6.17427	54.36909
15157	50.00000	-0.33509	0.39020	0.38355	0.17681	-0.33509	0.25710	0.37037	0.94647	66.69486
15177	50.00000	0.00015	0.21936	0.23251	0.10064	0.00015	0.25338	0.16379	2.00491	55.92623
15197	50.00000	0.26286	-0.04174	0.23909	0.15051	0.26286	0.10357	0.22871	3.04955	49.36091
15217	50.00000	0.48689	-0.66548	0.65945	0.19919	0.48689	-0.48732	0.71005	4.05585	48.63797
15237	50.00000	-0.75736	0.16295	0.74565	0.28212	-0.75736	-0.24910	0.71433	5.02225	49.48339
15257	50.00000	-0.10300	-0.05786	-0.01348	-0.16238	-0.10300	-0.12628	0.16598	6.04695	54.09520
15277	50.00000	-0.06593	0.12749	0.10904	-0.06611	-0.06593	0.10915	0.13993	0.82528	58.99926
15297	50.00000	-0.07399	0.15973	-0.02751	-0.15748	-0.07399	0.14172	0.15696	1.86072	53.17815
15317	50.00000	0.18550	-0.22386	0.23719	0.03265	0.18550	-0.15140	0.26604	2.91456	52.25254
15337	50.00000	-0.31253	0.08720	0.23322	0.22277	-0.31253	-0.07975	0.21685	3.90858	49.48339
15357	50.00000	0.05495	0.46918	0.57534	0.02932	0.05495	0.57348	0.61298	4.81210	51.39641
15377	50.00000	0.06301	-0.02885	0.06307	0.00089	0.06301	0.00307	0.04459	5.82759	54.78519
15397	50.00000	0.04044	0.07108	-0.03066	-0.10867	0.04044	0.10543	0.10831	0.62433	61.68825
15417	50.00000	0.01949	-0.20130	0.22178	-0.01067	0.01949	-0.22119	0.23272	1.68584	54.78519
15437	50.00000	0.00498	-0.08042	0.02322	-0.08708	0.00498	-0.08998	0.09862	2.70901	56.51461
15457	50.00000	0.04528	0.13716	0.13703	0.13158	0.04528	0.18452	0.12660	3.72297	53.17815
15477	50.00000	0.59649	-0.10298	0.62662	0.11800	0.59649	0.22546	0.67209	4.72313	51.39641
15497	50.00000	-0.09172	-0.33830	0.39279	0.22561	-0.09172	-0.44359	0.34424	5.71408	56.96497
15517	50.00000	-0.36571	0.05174	0.35269	0.17962	-0.36571	-0.15140	0.34741	0.47553	56.66420
15537	50.00000	-0.20937	0.21936	0.19884	0.14774	-0.20937	0.13241	0.15392	1.54625	55.92654
15557	50.00000	-0.04981	-0.05302	-0.03619	-0.09627	-0.04981	-0.08998	0.09946	2.60930	54.36909
15577	50.00000	0.22418	-0.08203	0.15057	0.16965	0.22418	0.03471	0.15667	3.63093	49.48280
15597	50.00000	0.29832	-0.37214	0.39373	-0.01565	0.29832	-0.25748	0.43151	4.61115	45.67579
15617	50.00000	-0.64937	0.15328	0.61274	0.29226	-0.64937	-0.19793	0.72012	5.60363	50.10504
15637	50.00000	-0.07721	-0.04819	0.07751	-0.09998	-0.07721	-0.10022	0.14469	0.39730	60.49502
15657	50.00000	0.09685	0.42888	0.50716	0.23638	0.09685	0.55115	0.45693	1.41740	52.47844
15677	50.00000	0.36117	-0.01756	0.39971	0.07805	0.36117	0.18824	0.35350	2.45590	54.23180
15697	50.00000	0.10330	-0.09331	0.10874	-0.03407	0.10330	-0.04811	0.12354	3.47293	53.02606
15717	50.00000	-0.79282	0.24837	0.68082	0.44070	-0.79282	-0.17094	0.69438	4.46388	49.36091
15737	50.00000	-0.00307	0.10332	0.10138	0.05949	-0.00307	0.11752	0.05856	5.44256	56.36691
15757	50.00000	-0.15458	0.06786	-0.02834	-0.15233	-0.15458	-0.01089	0.15761	0.24544	58.99926
15777	50.00000	0.02755	0.08881	0.07786	-0.09343	0.02755	0.11845	0.12420	1.29468	57.11647
15797	50.00000	0.04205	0.01467	0.00402	-0.05874	0.04205	0.04122	0.06376	2.33472	54.36909
15817	50.00000	-0.57846	0.11621	0.57156	0.21862	-0.57846	-0.19979	0.66090	3.31800	49.85452
15837	50.00000	-0.12557	0.14522	0.15041	-0.04694	-0.12557	0.09519	0.17608	4.30588	49.36091
15857	50.00000	0.25802	-0.04657	0.24868	0.11739	0.25802	0.09519	0.22504	5.33058	54.23180
15877	50.00000	0.15971	-0.08042	0.15958	-0.00647	0.15971	-0.00065	0.12029	0.10738	55.49300
15897	50.00000	0.04850	-0.02240	0.02976	-0.03835	0.04850	0.00214	0.11597	1.17503	49.85452
15917	50.00000	0.20161	-0.09331	-0.07176	-0.18861	0.20161	0.00865	0.19792	2.23194	49.36091
15937	50.00000	-0.10784	-0.04657	0.14413	-0.06573	-0.10784	-0.11604	0.18273	3.28732	55.92592
15957	50.00000	-0.06110	0.02273	0.01949	-0.05860	-0.06110	-0.00903	0.08028	4.29821	57.11647
15977	50.00000	-0.15135	0.08559	-0.04670	-0.14442	-0.15135	0.01144	0.15219	5.36893	56.81427
15997	50.00000	-0.08688	0.19035	-0.01188	-0.19021	-0.08688	0.16963	0.20689	0.14880	61.88972
16017	50.00000	0.00982	0.03885	-0.02027	-0.04731	0.00982	0.05053	0.09009	1.19497	48.28496
16037	50.00000	0.11942	-0.07397	-0.09633	-0.07245	0.11942	-0.01647	0.15244	2.13684	44.40483
16057	50.00000	0.00498	0.00017	-0.00128	-0.00571	0.00498	0.00307	0.04725	2.80872	31.54725
16077	50.00000	-0.02725	-0.19646	0.22081	-0.10405	-0.02725	-0.24259	0.09946	3.29039	18.84503
16097	50.00000	-0.25773	0.00984	0.28796	0.04886	-0.25773	-0.13744	0.25601	3.84569	34.60057
16117	50.00000	0.34506	-0.01434	0.38879	-0.03556	0.34506	0.18266	0.40519	4.70779	48.95697
16137	50.00000	-0.00952	-0.12555	0.11519	0.09728	-0.00952	-0.15047	0.26572	5.74476	53.68948
16157	50.00000	0.25964	-0.08687	-0.10862	-0.24096	0.25964	0.04959	0.25196	0.51849	56.36675
16177	50.00000	-0.24644	0.25482	0.25737	0.13259	-0.24644	0.15195	0.21423	1.53705	54.64548
16197	50.00000	-0.07560	-0.09815	-0.06506	-0.16163	-0.07560	-0.15698	0.17964	2.61084	53.68888
16217	50.00000	0.39180	-0.09815	0.28825	0.28832	0.39180	0.11287	0.34907	3.63093	49.97887
16237	50.00000	0.37246	-0.45918	0.48676	0.03347	0.37246	-0.31517	0.49021	4.61421	49.97947
16257	50.00000	-0.61875	0.14038	0.58826	0.27365	-0.61875	-0.19513	0.47738	5.60210	54.23180
16277	50.00000	-0.28835	0.36603	0.34276	0.17682	-0.28835	0.25617	0.31288	0.37583	55.78112
16297	50.00000	0.04367	0.25965	0.29086	0.15147	0.04367	0.32503	0.28390	1.42814	52.34070
16317	50.00000	0.26125	-0.06753	0.16334	0.21649	0.26125	0.07286	0.33817	2.50346	71.61110
16337	50.00000	0.14682	-0.14972	0.14944	0.08357	0.14682	-0.08812	0.08610	3.53122	51.52922
16357	50.00000	-0.03692	-0.34635	0.42221	-0.02334	-0.03692	-0.42125	0.45724	4.51604	51.00206
16377	50.00000	-0.37861	0.42566	0.41584	0.21181	-0.37861	0.27292	0.31775	5.52080	49.48339
16397	50.00000	-0.12395	-0.02562	-0.03031	-0.15709	-0.12395	-0.10115	0.18708	0.30680	43.57899
16417	50.00000	0.25964	-0.08203	0.16187	0.21034	0.25964	0.05518	0.25819	1.36217	52.37969
16437	50.00000	0.11297	0.05174	0.15736	-0.06012	0.11297	0.12497	0.19392	2.43750	36.04602
16457	50.00000	-0.07721	-0.27705	0.25397	0.27262	-0.07721	-0.36449	0.26810	3.45299	55.49300
16477	50.00000	-0.90242	0.26771	0.80323	0.46256	-0.90242	-0.21188	0.75024	4.45468	65.35776
16497	50.00000	0.02594	0.15167	0.15560	0.11225	0.02594	0.19010	0.10936	5.43643	52.61691
16517	50.00000	0.07912	0.00984	0.08337	0.05062	0.07912	0.05704	0.08853	0.21936	56.66418
16537	50.00000	0.21451	-0.02885	0.23016	0.03507	0.21451	0.09054	0.25475	1.30235	52.06738
16557	50.00000	0.06301	-0.00628	0.02878	-0.06316	0.06301	0.02912	0.07876	2.33779	49.85452
16577	50.00000	0.01627	-0.02079	0.00746	-0.02055	0.01627	-0.01461	0.04286	3.36555	49.36091
16597	50.00000	-0.49304	0.68676	0.60061	0.37514	-0.49304	0.50834	0.64633	4.37031	48.52021
16617	50.00000	0.29509	-0.04174	0.25652	0.19027	0.29509	0.12218	0.45595	5.34286	49.97947
16637	50.00000	-0.00146	0.10815	0.01182	-0.12347	-0.00146	0.12404	0.16410	0.12118	60.32509
16657	50.00000	0.15971	-0.16262	0.18605	0.00498	0.15971	-0.09557	0.21941	1.20571	48.40244
16677	50.00000	0.11458	-0.11266	0.04167	-0.12441	0.11458	-0.06393	0.13245	2.24268	36.04665
16697	50.00000	-0.04981	0.07914	0.03934	0.06967	-0.04981	0.06262	0.24036	3.26431	56.07256
16717	50.00000	0.14359	0.39987	0.45698	0.32921	0.14359	0.54464	0.43138	4.27827	51.52922
16737	50.00000	0.01788	0.10009	0.04503	-0.11892	0.01788	0.12590	0.14127	5.26922	51.93179
16757	50.00000	0.05172	0.01951	0.01423	-0.07223	0.05172	0.05239	0.06237	0.05983	71.43559
16777	50.00000	0.02271	-0.17874	0.19431	-0.01053	0.02271	-0.19327	0.22309	1.11520	70.61809
16797	50.00000	0.03561	-0.12071	0.01011	-0.12363	0.03561	-0.11883	0.11428	2.14297	56.36691
16817	50.00000	-0.09655	-0.07397	-0.04027	-0.16621	-0.09655	-0.14116	0.17079	3.17381	51.00206
16837	50.00000	0.43048	-0.12716	0.37122	0.24049	0.43048	0.10170	0.38304	4.18317	49.97947
16857	50.00000	0.27414	-0.25288	0.30483	-0.01040	0.27414	-0.13372	0.30814	5.21553	52.63675
16877	50.00000	0.00982	-0.09009	0.08909	0.04282	0.00982	-0.09836	0.23170	0.01994	56.07132
16897	50.00000	0.05817	-0.12877	0.11061	-0.06632	0.05817	-0.11511	0.14937	1.11060	50.87165
16917	50.00000	0.00337	-0.11588	0.05313	-0.12072	0.00337	-0.13186	0.11625	2.15064	56.66436
16937	50.00000	-0.14329	0.07592	0.12093	-0.07701	-0.14329	0.00493	0.14523	3.19682	68.51546
16957	50.00000	-0.06271	0.10815	0.07115	-0.08205	-0.06271	0.08868	0.13351	4.22765	53.15790
16977	50.00000	-0.02564	0.10009	-0.09306	-0.04640	-0.02564	0.10077	0.08510	5.11429	18.79884
16997	50.00000	-0.04659	0.03885	0.04036	-0.02938	-0.04659	0.01796	0.05747	5.36740	11.25173
17017	50.00000	0.02432	-0.17068	0.18422	0.01240	0.02432	-0.18304	0.24566	5.63738	19.97376
17037	50.00000	0.37729	-0.34474	0.38214	0.16972	0.37729	-0.18025	0.39774	0.09817	32.72502
17057	50.00000	-0.00146	-0.22548	0.26104	0.00905	-0.00146	-0.26120	0.27552	1.11674	51.26413
17077	50.00000	-0.04659	0.04529	0.04829	-0.02200	-0.04659	0.02540	0.05452	2.03099	51.00206
17097	50.00000	0.34183	-0.09331	0.21492	0.28050	0.34183	0.08961	0.33710	3.07256	67.67582
17117	50.00000	0.18550	-0.20936	0.19033	0.12770	0.18550	-0.13465	0.16057	4.09726	47.07822
17137	50.00000	0.04367	-0.19969	0.19265	-0.08348	0.04367	-0.20537	0.22136	5.08668	65.35776
17157	50.00000	-0.25611	0.28383	0.25134	0.18646	-0.25611	0.17987	0.21334	6.11905	55.49300
17177	50.00000	-0.10622	0.02756	0.07011	-0.08507	-0.10622	-0.02950	0.11877	0.91885	53.02650
17197	50.00000	-0.08527	0.10815	0.06691	-0.09228	-0.08527	0.07565	0.11490	1.95889	55.78097
17217	50.00000	-0.06754	0.15973	-0.03549	-0.15637	-0.06754	0.14544	0.15520	2.99126	51.39641
17237	50.00000	-0.11106	-0.34635	0.33578	0.33898	-0.11106	-0.46406	0.36768	4.00983	51.93179
17257	50.00000	-0.16908	0.00017	0.19066	-0.04153	-0.16908	-0.09743	0.21959	4.98851	52.20368
17277	50.00000	-0.04014	0.09203	0.09195	0.00771	-0.04014	0.08309	0.05766	6.01474	56.21935
17297	50.00000	-0.09817	0.06786	0.00979	-0.10005	-0.09817	0.02168	0.10358	0.81454	37.72078
17317	50.00000	0.15487	0.01951	0.19100	-0.00588	0.15487	0.11194	0.19947	1.87759	55.34967
17337	50.00000	0.05978	-0.04657	0.05773	-0.02473	0.05978	-0.01926	0.08188	2.90689	53.68948
17357	50.00000	-0.33509	0.11621	0.24434	0.23682	-0.33509	-0.05928	0.28156	3.91012	48.99707
17377	50.00000	-0.30930	0.33540	0.37149	-0.03492	-0.30930	0.20871	0.41037	4.89800	48.99707
17397	50.00000	0.11780	0.03240	0.15340	0.03820	0.11780	0.10543	0.11400	5.91043	53.68948
17417	50.00000	-0.15941	0.33540	-0.12354	-0.31196	-0.15941	0.29525	0.34617	0.69183	39.78619
17437	50.00000	0.14682	-0.11427	0.14841	-0.04190	0.14682	-0.04718	0.17035	1.77175	48.52021
17457	50.00000	-0.61069	0.08236	0.60879	0.26189	-0.61069	-0.25748	0.67709	2.74429	46.48440
17477	50.00000	0.03561	0.14200	0.14596	0.11837	0.03561	0.18452	0.11682	3.71990	52.34008
17497	50.00000	0.63033	-0.12555	0.65212	0.14118	0.63033	0.21895	0.71060	4.72313	51.52922
17517	50.00000	-0.05143	-0.27060	0.30357	0.16599	-0.05143	-0.34216	0.30508	5.71101	52.47844
17537	50.00000	0.20484	-0.09976	-0.07689	-0.18988	0.20484	0.00307	0.22618	0.50775	53.75134
17557	50.00000	0.03077	-0.09976	0.00572	-0.10201	0.03077	-0.09743	0.10669	1.57233	55.92623
17577	50.00000	-0.08044	-0.05141	-0.01734	-0.13176	-0.08044	-0.10580	0.12417	2.61544	54.36849
17597	50.00000	0.33861	-0.10298	0.23077	0.25932	0.33861	0.07658	0.46362	3.63093	48.99648
17617	50.00000	0.54652	-0.72189	0.72076	0.21802	0.54652	-0.51803	0.75910	4.62955	48.87698
17637	50.00000	-0.62198	0.14200	0.57066	0.31504	-0.62198	-0.19513	0.45955	5.61437	54.92530
17657	50.00000	-0.26256	0.30639	0.29983	0.14110	-0.26256	0.20220	0.23307	0.37736	37.11246
17677	50.00000	0.06139	0.26288	0.28883	0.18774	0.06139	0.33899	0.21571	1.43120	56.51524
17697	50.00000	-0.09172	0.05658	-0.01745	-0.09089	-0.09172	0.01237	0.11260	2.50806	52.63675
17717	50.00000	0.05978	-0.04657	0.05866	0.02244	0.05978	-0.01926	0.02855	3.53889	51.79628
17737	50.00000	-0.07883	-0.42694	0.54412	0.01061	-0.07883	-0.53850	0.58322	4.52524	47.56543
17757	50.00000	-0.36571	0.42244	0.39994	0.22424	-0.36571	0.27664	0.35660	5.52233	50.87196
17777	50.00000	-0.02886	0.09203	0.09195	0.02017	-0.02886	0.08961	0.05599	0.30526	61.01060
17797	50.00000	-0.05143	0.08881	0.06781	-0.05791	-0.05143	0.07286	0.10951	1.38825	55.49300
17817	50.00000	-0.08366	0.18390	-0.02798	-0.18201	-0.08366	0.16405	0.18101	2.42216	57.11647
17837	50.00000	0.07429	-0.05786	0.07044	-0.03358	0.07429	-0.02392	0.09745	3.47140	53.68888
17857	50.00000	-0.77831	0.20324	0.76321	0.26321	-0.77831	-0.21468	0.73748	4.44087	51.93179
17877	50.00000	-0.05948	-0.01595	-0.00938	-0.07895	-0.05948	-0.05276	0.09929	5.45637	55.49177
17897	50.00000	-0.13685	0.10009	0.03022	-0.13838	-0.13685	0.03657	0.13373	0.25157	59.16180
17917	50.00000	0.04850	0.08236	0.09407	-0.09305	0.04850	0.12311	0.12466	1.29621	36.42709
17937	50.00000	0.18711	-0.23515	0.24210	0.05597	0.18711	-0.16350	0.23183	2.35006	52.12513
17957	50.00000	0.12747	-0.09654	-0.00138	-0.13297	0.12747	-0.03787	0.12044	3.37322	49.23903
17977	50.00000	-0.14007	0.21291	0.15944	0.14633	-0.14007	0.16498	0.22198	4.38105	51.52922
17997	50.00000	-0.09333	-0.07397	-0.04775	-0.16072	-0.09333	-0.13930	0.16980	5.46711	54.09399
18017	50.00000	-0.10139	0.09203	0.05654	-0.09675	-0.10139	0.04773	0.15759	0.26231	59.65481
18037	50.00000	-0.08205	0.11943	-0.03458	-0.11719	-0.08205	0.09054	0.14089	1.28854	53.17815
18057	50.00000	0.01143	0.02756	-0.03988	-0.00414	0.01143	0.03843	0.05645	2.21047	42.71857
18077	50.00000	0.00337	0.04529	-0.01341	-0.05267	0.00337	0.05425	0.00530	2.89002	26.31837
18097	50.00000	0.03561	-0.11588	0.11660	0.02233	0.03561	-0.11325	0.08873	3.38550	23.96852
18117	50.00000	0.01627	-0.28350	0.30555	0.08943	0.01627	-0.31796	0.34671	3.96227	32.63798
18137	50.00000	-0.02725	0.23870	0.23808	0.10767	-0.02725	0.25989	0.19892	4.87192	51.39641
18157	50.00000	0.41114	-0.05625	0.40917	0.17697	0.41114	0.17242	0.43083	5.89662	54.23180
18177	50.00000	0.05656	0.00500	0.05902	-0.03453	0.05656	0.03843	0.07890	0.68722	60.32509
18197	50.00000	0.01143	-0.07720	0.06983	0.04547	0.01143	-0.08254	0.17887	1.75487	53.68918
18217	50.00000	0.14682	-0.09331	-0.01293	-0.14804	0.14682	-0.02299	0.14396	2.79952	53.28981
18237	50.00000	-0.15780	0.21936	0.13759	0.17963	-0.15780	0.16219	0.34450	3.82882	51.93179
18257	50.00000	0.04367	0.31929	0.39483	-0.03407	0.04367	0.39389	0.43842	4.80596	49.36091
18277	50.00000	0.33700	-0.45756	0.39404	0.26399	0.33700	-0.33378	0.35459	5.80458	53.42118
18297	50.00000	0.09041	0.09042	-0.06268	-0.16961	0.09041	0.15661	0.04876	0.60439	37.51578
18317	50.00000	-1.51809	1.39592	-0.42494	1.63245	-1.51809	0.73539	1.39971	1.63216	512.59259
