13317	0.00000	-0.00359	0.00362	0.00354	-0.00218	-0.00359	0.00210	0.02727	5.92270	0.00000
13337	0.00000	-0.00681	0.10193	0.10195	0.05093	-0.00681	0.11377	0.02340	5.92423	0.00000
13357	0.00000	0.01736	-0.00767	-0.00713	0.01588	0.01736	0.00117	0.05577	5.92423	0.00000
13377	1.00000	0.63626	-0.08825	0.54325	0.42442	0.63626	0.26544	0.57504	0.20709	45.11709
13397	1.00000	0.48798	-0.68137	0.63794	0.29360	0.48798	-0.50503	0.63912	1.23485	48.05226
13417	1.00000	0.12374	-0.12371	0.03199	-0.13923	0.12374	-0.07141	0.15490	2.23501	48.05255
13437	1.00000	-0.49033	0.62252	0.58514	0.29634	-0.49033	0.43573	0.64390	3.23977	48.52021
13457	1.00000	0.50733	-0.08342	0.45558	0.29738	0.50733	0.19658	0.46244	4.20157	43.93275
13477	1.00000	-0.17443	-0.63301	0.81167	0.25137	-0.17443	-0.83165	0.83929	5.12656	45.22807
13497	1.00000	-0.44359	0.54193	0.51814	0.25477	-0.44359	0.36966	0.47444	6.10218	51.87389
13517	1.00000	0.10117	0.27600	0.30561	0.24296	0.10117	0.37711	0.30303	0.87897	53.42222
13537	1.00000	0.58630	-0.12693	0.57531	0.22268	0.58630	0.19193	0.68132	1.90214	51.25488
13557	1.00000	-0.03099	-0.30100	0.27018	0.24802	-0.03099	-0.36546	0.28148	2.89769	51.25488
13577	1.00000	-0.94967	0.28406	0.85370	0.47061	-0.94967	-0.22029	0.95244	3.89631	47.70767
13597	1.00000	0.04315	0.41138	0.49576	-0.07735	0.04315	0.49994	0.51387	4.80289	44.35620
13617	1.00000	0.20755	-0.23169	0.25408	-0.01826	0.20755	-0.14771	0.28091	5.77390	47.70767
13637	1.00000	0.13985	-0.11404	0.01792	-0.14775	0.13985	-0.05094	0.14223	0.53843	53.89661
13657	1.00000	-0.32110	0.41783	0.31181	0.30677	-0.32110	0.29708	0.34456	1.55699	49.36091
13677	1.00000	0.00125	0.09548	0.09234	0.06156	0.00125	0.11097	0.06296	2.59856	49.11775
13697	1.00000	0.73941	-0.15917	0.75110	0.20403	0.73941	0.24311	0.78715	3.60179	44.24957
13717	1.00000	-0.08095	-0.26554	0.35655	-0.06535	-0.08095	-0.35336	0.38540	4.50684	40.08037
13737	1.00000	-0.25985	0.24699	0.28187	-0.07955	-0.25985	0.13517	0.32468	5.48091	44.35620
13757	1.00000	0.42996	-0.05763	0.41904	0.20559	0.42996	0.18169	0.44432	0.19942	56.96481
13777	1.00000	0.24784	-0.30906	0.25834	0.20096	0.24784	-0.21378	0.22389	1.26400	48.99707
13797	1.00000	-0.10513	-0.37836	0.44181	0.25185	-0.10513	-0.49759	0.41326	2.29484	52.76608
13817	1.00000	-0.19700	0.00362	0.22197	-0.03917	-0.19700	-0.10956	0.23215	3.28732	64.70846
13837	1.00000	0.13018	0.57417	0.74190	0.10632	0.13018	0.73815	0.78816	4.24913	60.30291
13857	1.00000	-0.12125	-0.53953	0.54321	0.44707	-0.12125	-0.69300	0.63066	5.15878	64.38950
13877	1.00000	-0.54352	0.10677	0.54363	0.19004	-0.54352	-0.19052	0.48152	6.18041	66.37436
13897	1.00000	-0.25341	0.26149	0.29731	-0.00590	-0.25341	0.15564	0.32543	0.93266	47.70753
13917	1.00000	-0.06806	0.11805	0.07770	-0.08947	-0.06806	0.09702	0.12959	1.95276	51.37720
13937	1.00000	0.41223	-0.57822	0.49072	0.33721	0.41223	-0.42966	0.46247	2.96212	48.51963
13957	1.00000	-0.04711	-0.25587	0.32370	-0.03916	-0.04711	-0.32265	0.36043	3.95000	48.05255
13977	1.00000	0.15919	0.56772	0.63354	0.42725	0.15919	0.74746	0.65119	4.85965	60.45261
13997	1.00000	0.08022	-0.01411	0.08287	-0.02163	0.08022	0.03002	0.07229	5.83987	53.42237
14017	1.00000	0.05443	0.08420	-0.05701	-0.12752	0.05443	0.12865	0.13885	0.61819	57.73054
14037	1.00000	-0.06967	-0.02539	0.08958	0.04080	-0.06967	-0.06955	0.07979	1.65823	66.69472
14057	1.00000	-0.41941	0.51776	0.47273	0.28093	-0.41941	0.35570	0.38587	2.67986	47.93703
14077	1.00000	0.12051	0.46457	0.60894	0.10466	0.12051	0.60602	0.66731	3.68155	48.63855
14097	1.00000	-0.00198	-0.56371	0.56977	0.31700	-0.00198	-0.65206	0.64305	4.58814	45.67698
14117	1.00000	-0.22440	0.24376	0.20998	0.17124	-0.22440	0.15192	0.42451	5.55915	48.40244
14137	1.00000	-0.10674	-0.07858	-0.06230	-0.17528	-0.10674	-0.15236	0.20353	0.32827	36.81553
14157	1.00000	0.19788	-0.04312	0.14516	0.14910	0.19788	0.06445	0.43076	1.36371	47.70739
14177	1.00000	0.09311	-0.07697	0.09169	0.03866	0.09311	-0.03512	0.05563	2.41295	49.11775
14197	1.00000	-0.16476	-0.47668	0.60573	0.27736	-0.16476	-0.64554	0.65526	3.42231	49.48339
14217	1.00000	-0.61927	0.75629	0.79631	0.12401	-0.61927	0.51575	0.84763	4.34423	58.99943
14237	1.00000	0.18337	0.05519	0.21683	-0.12397	0.18337	0.16960	0.26676	5.28150	48.05140
14257	1.00000	-0.10352	-0.35741	0.42455	0.23166	-0.10352	-0.47247	0.45841	0.01227	49.73019
14277	1.00000	-1.27040	1.40743	1.54932	0.09031	-1.27040	0.89169	1.62065	1.02777	51.37735
14297	1.00000	0.42835	-0.03668	0.46785	0.08122	0.42835	0.20496	0.51244	1.88680	64.07309
14317	1.00000	-0.07934	-0.17690	0.18343	0.18758	-0.07934	-0.25007	0.19918	2.88235	50.10504
14337	1.00000	-0.48711	0.11160	0.50738	0.05500	-0.48711	-0.15236	0.58525	3.86256	60.45261
14357	1.00000	0.30103	0.20186	0.48428	0.14709	0.30103	0.40688	0.60994	4.79369	58.57700
14377	1.00000	0.13985	-0.15111	0.16646	-0.02523	0.13985	-0.09374	0.19072	5.76470	48.52021
14397	1.00000	0.14952	-0.07213	-0.06748	-0.13345	0.14952	0.00303	0.17101	0.51695	36.91392
14417	1.00000	-0.05678	-0.02056	0.06967	-0.03954	-0.05678	-0.05652	0.10011	1.57847	49.97916
14437	1.00000	0.14952	0.33402	0.37935	0.31819	0.14952	0.47202	0.41099	2.58936	48.99707
14457	1.00000	0.67494	-0.16078	0.65642	0.25740	0.67494	0.20403	0.76406	3.60179	47.59381
14477	1.00000	-0.04388	-0.37675	0.45224	-0.09649	-0.04388	-0.46037	0.47176	4.51451	48.05255
14497	1.00000	-0.07773	0.15673	0.15603	0.01482	-0.07773	0.13610	0.14791	5.46251	48.05140
14517	1.00000	0.15114	-0.00122	0.14738	0.09214	0.15114	0.08585	0.35110	0.21936	56.51508
14537	1.00000	-0.00843	0.05519	-0.00043	-0.05946	-0.00843	0.05887	0.08589	1.28087	49.60619
14557	1.00000	-0.11480	-0.25426	0.27104	0.26310	-0.11480	-0.35987	0.25758	2.30251	68.00919
14577	1.00000	-0.69180	0.19541	0.60458	0.37842	-0.69180	-0.17377	0.64296	3.33794	47.59381
14597	1.00000	0.25429	0.67248	0.85982	0.42159	0.25429	0.92333	0.87198	4.26907	44.78789
14617	1.00000	0.48798	-0.61367	0.63499	0.13089	0.48798	-0.42687	0.68758	5.20786	62.23806
14637	1.00000	-0.77077	0.15512	0.73674	0.34911	-0.77077	-0.26589	0.65236	6.19575	51.74890
14657	1.00000	-0.41297	0.46296	0.49770	0.10264	-0.41297	0.29615	0.53124	0.94493	48.16847
14677	1.00000	0.07216	0.04552	0.11367	0.03411	0.07216	0.09423	0.26323	1.94355	47.82179
14697	1.00000	0.16242	-0.16078	0.15936	0.09706	0.16242	-0.09188	0.12805	2.98359	49.60648
14717	1.00000	-0.09546	-0.44283	0.57432	0.01131	-0.09546	-0.56645	0.61715	3.96074	45.22748
14737	1.00000	-0.15509	0.28567	0.28598	0.00368	-0.15509	0.24032	0.27774	4.88419	43.93275
14757	1.00000	0.20593	0.04391	0.25492	-0.07867	0.20593	0.16960	0.29283	5.86748	49.48339
14777	1.00000	0.05443	0.05358	-0.02587	-0.10486	0.05443	0.09329	0.11432	0.62433	53.32018
14797	1.00000	-0.04388	-0.04957	0.09226	0.01520	-0.04388	-0.08258	0.08703	1.66130	66.69472
14817	1.00000	-0.47905	0.56450	0.53959	0.28121	-0.47905	0.37524	0.51185	2.67833	47.70767
14837	1.00000	-0.00198	0.14706	0.15985	-0.05381	-0.00198	0.16867	0.18666	3.66315	48.05255
14857	1.00000	0.21399	-0.48796	0.48067	0.09090	0.21399	-0.43990	0.65028	4.42247	44.46218
14877	1.00000	-0.31143	0.35497	0.28535	0.26168	-0.31143	0.23008	0.34330	5.56068	49.60648
14897	1.00000	-0.00843	0.15351	0.16003	0.06461	-0.00843	0.17239	0.10618	0.30986	41.57129
14917	1.00000	0.15436	-0.02056	0.12679	0.10964	0.15436	0.06538	0.36695	1.36984	48.05226
14937	1.00000	0.39451	-0.45572	0.43402	0.23734	0.39451	-0.29846	0.43906	2.38994	52.37998
14957	1.00000	-0.15670	-0.46539	0.59418	0.25628	-0.15670	-0.62786	0.67190	3.41464	64.87002
14977	1.00000	-0.58542	0.71761	0.76172	0.05586	-0.58542	0.49063	0.80387	4.34270	43.93275
14997	1.00000	0.16886	-0.12532	0.16765	0.05134	0.16886	-0.04721	0.12943	5.25695	49.11775
15017	1.00000	-0.08740	-0.22202	0.24128	0.20871	-0.08740	-0.30683	0.23658	0.02608	49.48221
15037	1.00000	-0.30982	0.10838	0.19682	0.24520	-0.30982	-0.05373	0.21554	1.07379	67.84195
15057	1.00000	-0.43876	0.54838	0.49395	0.30460	-0.43876	0.37990	0.46102	2.11076	51.25459
15077	1.00000	0.06571	0.35981	0.42000	0.18296	0.06571	0.45341	0.45592	3.12932	49.60648
15097	1.00000	0.43802	-0.54437	0.49893	0.28991	0.43802	-0.37569	0.59676	4.09266	44.89655
15117	1.00000	-0.68051	0.75629	0.79863	0.23655	-0.68051	0.48039	0.83277	4.93635	61.79448
15137	1.00000	0.15275	-0.05279	0.15502	-0.00619	0.15275	0.02723	0.12206	5.83987	49.48339
15157	1.00000	-0.00520	-0.10920	0.09832	0.08383	-0.00520	-0.12910	0.22280	0.61052	58.04252
15177	1.00000	-0.02132	-0.03829	0.06027	-0.00397	-0.02132	-0.05652	0.05518	1.65977	48.63826
15197	1.00000	-0.33399	0.40494	0.37135	0.22162	-0.33399	0.27475	0.40384	2.68140	48.52021
15217	1.00000	0.02059	0.20831	0.24743	-0.05395	0.02059	0.25242	0.25870	3.66468	47.59381
15237	1.00000	0.20593	-0.57660	0.55889	0.17069	0.20593	-0.54691	0.54218	4.60348	43.93161
15257	1.00000	-0.29854	0.32274	0.27568	0.23071	-0.29854	0.20031	0.35796	5.55761	48.99707
15277	1.00000	0.05604	0.21798	0.23147	0.17387	0.05604	0.28405	0.21697	0.30526	59.32523
15297	1.00000	0.00286	0.04069	0.04633	-0.01505	0.00286	0.04863	0.25239	1.37138	47.70767
15317	1.00000	0.35744	-0.42510	0.39138	0.23559	0.35744	-0.28450	0.39631	2.39761	52.89604
15337	1.00000	-0.18571	-0.48312	0.62621	0.29093	-0.18571	-0.66509	0.70953	3.42078	49.48339
15357	1.00000	-0.60154	0.72567	0.77283	0.07256	-0.60154	0.49063	0.82151	4.34117	44.35620
15377	1.00000	0.21077	-0.18012	0.20859	0.09144	0.21077	-0.08630	0.17822	5.26155	49.23903
15397	1.00000	-0.05033	-0.19140	0.20546	0.15116	-0.05033	-0.25007	0.17855	0.02608	53.28862
15417	1.00000	-0.30176	0.09871	0.21026	0.22465	-0.30176	-0.06024	0.20806	1.07685	48.16847
15437	1.00000	-0.38396	0.46779	0.42126	0.26714	-0.38396	0.31848	0.41381	2.10616	53.82374
15457	1.00000	0.21722	0.57739	0.73947	0.35737	0.21722	0.79212	0.73400	3.13852	52.89604
15477	1.00000	0.64593	-0.92474	0.83062	0.45843	0.64593	-0.69486	0.85431	4.07886	43.93275
15497	1.00000	-0.41297	0.29856	0.39027	0.17177	-0.41297	0.10632	0.44289	4.98851	45.56392
15517	1.00000	0.18820	0.49680	0.61339	0.35304	0.18820	0.68232	0.69141	5.99787	49.48339
15537	1.00000	0.29941	-0.04312	0.32057	0.04491	0.29941	0.12307	0.35731	0.74858	36.62033
15557	1.00000	0.08344	-0.06891	0.08192	-0.03518	0.08344	-0.03140	0.11026	1.76408	66.53429
15577	1.00000	-0.58864	0.16640	0.48311	0.36726	-0.58864	-0.14771	0.50310	2.77651	51.87332
15597	1.00000	-0.50161	0.61446	0.65000	0.07346	-0.50161	0.41991	0.70659	3.77819	47.70767
15617	1.00000	0.34454	-0.30583	0.35232	0.13550	0.34454	-0.15423	0.28072	4.67557	46.13489
15637	1.00000	-0.02777	-0.10276	0.13481	-0.02713	-0.02777	-0.13468	0.14464	5.65579	48.05255
15657	1.00000	-0.08418	0.10999	0.07791	0.08462	-0.08418	0.07841	0.16430	0.42184	42.25838
15677	1.00000	1.57751	0.11805	1.82707	-0.49661	1.57751	1.04709	1.85979	1.44961	52.25254
15697	1.00000	-0.03421	-0.40898	0.49108	0.04552	-0.03421	-0.49201	0.50547	2.26569	48.99648
15717	1.00000	-0.47260	0.56933	0.53182	0.29727	-0.47260	0.38455	0.52126	3.24897	49.11775
15737	1.00000	0.90059	-0.22041	0.76910	0.53838	0.90059	0.26544	0.65475	4.19084	59.14160
15757	1.00000	-0.20506	-0.60239	0.71872	0.43361	-0.20506	-0.81397	0.66897	5.14497	48.99707
15777	1.00000	-0.00520	-0.00122	0.00592	-0.00338	-0.00520	-0.00441	0.21714	6.14206	53.42118
15797	1.00000	-0.09546	-0.01895	0.00424	-0.12256	-0.09546	-0.07699	0.12307	0.90658	47.25533
15817	1.00000	0.44608	-0.42994	0.47809	0.16572	0.44608	-0.23890	0.46456	1.81470	38.54204
15837	1.00000	0.06733	-0.12693	0.08099	-0.09783	0.06733	-0.10770	0.13481	2.81025	48.05255
15857	1.00000	-0.10513	1.11087	1.17997	0.33444	-0.10513	1.22202	1.16376	3.77513	49.11716
15877	1.00000	0.60081	-0.75228	0.78617	0.12302	0.60081	-0.52178	0.84268	4.63416	44.46334
15897	1.00000	-0.46454	0.06003	0.50244	0.05361	-0.46454	-0.19889	0.51719	5.58983	49.48339
15917	1.00000	0.02542	0.12611	0.12505	0.10344	0.02542	0.16029	0.07440	0.31447	59.16180
15937	1.00000	-0.05839	0.12611	0.09214	-0.08626	-0.05839	0.11191	0.13377	1.38825	48.05255
15957	1.00000	0.36066	-0.45250	0.37968	0.29096	0.36066	-0.31428	0.35663	2.39761	68.51546
15977	1.00000	-0.16154	-0.48635	0.64020	0.21224	-0.16154	-0.65485	0.68541	3.41464	48.40244
15997	1.00000	-0.63055	0.81109	0.82900	0.19496	-0.63055	0.57252	0.88935	4.34730	44.35620
16017	1.00000	0.27363	-0.24620	0.26336	0.14650	0.27363	-0.12631	0.22698	5.26002	64.07309
16037	1.00000	-0.15509	-0.43155	0.54086	0.27765	-0.15509	-0.58785	0.53362	0.00460	52.63675
16057	1.00000	-1.39773	1.39614	1.61190	0.05860	-1.39773	0.80515	1.67351	1.03390	49.48324
16077	1.00000	0.02381	0.13578	0.06745	-0.15841	0.02381	0.17053	0.18331	1.86072	48.63855
16097	1.00000	-0.20989	-0.39448	0.44732	0.42011	-0.20989	-0.57669	0.46982	2.86854	68.51487
16117	1.00000	-0.26791	0.03907	0.28762	-0.03237	-0.26791	-0.10956	0.30913	3.85029	58.57700
16137	1.00000	0.48476	0.12450	0.57195	0.29540	0.48476	0.42363	0.58475	4.78909	62.38696
16157	1.00000	0.15436	-0.13660	0.15830	-0.05893	0.15436	-0.06862	0.18396	5.76777	48.63855
16177	1.00000	0.08667	-0.04312	-0.03240	-0.08037	0.08667	0.00024	0.11046	0.51542	57.42175
16197	1.00000	-0.05194	-0.04957	0.07069	-0.07286	-0.05194	-0.08723	0.10667	1.57540	52.89574
16217	1.00000	0.09956	0.31790	0.35452	0.25390	0.09956	0.42456	0.30244	2.58169	48.75747
16237	1.00000	0.70718	-0.15111	0.72226	0.18191	0.70718	0.23380	0.76561	3.60025	48.52021
16257	1.00000	-0.12125	-0.22041	0.34624	-0.01110	-0.12125	-0.32451	0.37018	4.50684	48.05255
16277	1.00000	-0.02293	0.14706	0.14464	0.06417	-0.02293	0.15657	0.11567	5.45177	49.11658
16297	1.00000	0.33326	-0.07213	0.26631	0.22810	0.33326	0.10911	0.50048	0.21629	57.11631
16317	1.00000	0.05282	-0.03990	0.05097	0.02083	0.05282	-0.01558	0.03382	1.27781	48.99678
16337	1.00000	-0.13092	-0.34290	0.39010	0.29545	-0.13092	-0.47154	0.38268	2.30251	48.87698
16357	1.00000	-0.77399	0.20186	0.73926	0.31334	-0.77399	-0.21378	0.71237	3.31953	47.70767
16377	1.00000	0.14630	0.58061	0.76284	0.09619	0.14630	0.75490	0.81688	4.25219	45.33946
16397	1.00000	0.17853	-0.18173	0.19785	-0.06423	0.17853	-0.10677	0.23169	5.18485	43.62043
16417	1.00000	-0.68857	0.10838	0.70436	0.22842	-0.68857	-0.27240	0.64925	6.18808	51.74890
16437	1.00000	-0.24696	0.24376	0.28211	-0.02605	-0.24696	0.13889	0.30943	0.92959	51.37735
16457	1.00000	0.42029	-0.09470	0.31756	0.30587	0.42029	0.13331	0.35665	1.93128	51.25488
16477	1.00000	0.21077	-0.26232	0.21993	0.16997	0.21077	-0.18121	0.19156	2.97439	49.48339
16497	1.00000	-0.06645	-0.36547	0.46478	-0.01750	-0.06645	-0.46037	0.47283	3.95767	47.93703
16517	1.00000	0.05121	0.36787	0.39842	0.22422	0.05121	0.45434	0.43460	4.86119	45.90479
16537	1.00000	0.20271	0.05358	0.25233	-0.09706	0.20271	0.17890	0.27683	5.87054	48.99707
16557	1.00000	0.05121	0.06003	-0.03565	-0.10548	0.05121	0.09888	0.11068	0.61973	58.04252
16577	1.00000	0.06249	-0.08180	0.03271	-0.07901	0.06249	-0.05838	0.10116	1.65977	48.16833
16597	1.00000	-0.43553	0.53548	0.49528	0.28094	-0.43553	0.36687	0.47904	2.67833	47.48049
16617	1.00000	-0.10674	0.14706	0.06777	-0.13601	-0.10674	0.10818	0.35435	3.66161	47.25547
16637	1.00000	0.20593	-0.57983	0.55237	0.20117	0.20593	-0.55063	0.62242	4.60041	59.14045
16657	1.00000	-0.27597	0.28567	0.25303	0.20303	-0.27597	0.17053	0.34579	5.56221	48.99707
16677	1.00000	-0.06806	-0.02378	-0.01017	-0.09478	-0.06806	-0.06676	0.11409	0.33287	57.26862
16697	1.00000	0.30908	-0.07052	0.21949	0.23825	0.30908	0.09702	0.40989	1.36524	51.74861
16717	1.00000	0.32842	-0.37514	0.36689	0.18044	0.32842	-0.24356	0.35808	2.39301	47.48049
16737	1.00000	-0.11963	-0.44122	0.57008	0.15489	-0.11963	-0.57855	0.60630	3.40544	49.36091
16757	1.00000	-0.39201	0.46779	0.49636	-0.07589	-0.39201	0.31383	0.52648	4.32583	44.03785
16777	1.00000	-0.01648	-0.69909	0.80091	0.16079	-0.01648	-0.81676	0.85158	5.12043	37.41427
16797	1.00000	-0.31465	0.36303	0.39320	0.02812	-0.31465	0.23753	0.43362	6.07456	48.63855
16817	1.00000	-0.06967	0.08420	0.04084	-0.08022	-0.06967	0.05700	0.09805	0.82221	56.21920
16837	1.00000	0.13824	-0.15433	0.14047	0.09519	0.13824	-0.09839	0.10730	1.83771	53.02635
16857	1.00000	-0.10352	-0.27843	0.28325	0.27538	-0.10352	-0.38127	0.51576	2.88388	53.42237
16877	1.00000	-0.59832	0.15028	0.61222	0.11265	-0.59832	-0.17191	0.66476	3.86717	45.22807
16897	1.00000	0.56374	-0.06569	0.53860	0.29995	0.56374	0.24962	0.57847	4.77221	43.93161
16917	1.00000	0.14952	-0.13016	0.15058	-0.06142	0.14952	-0.06396	0.17887	5.76470	47.59381
16937	1.00000	0.04799	-0.02056	-0.02294	-0.04233	0.04799	0.00396	0.07309	0.51235	57.42175
16957	1.00000	-0.08901	0.10515	0.07481	0.08502	-0.08901	0.07003	0.24303	1.56466	49.11745
16977	1.00000	0.13824	0.35658	0.41209	0.30145	0.13824	0.49156	0.43278	2.58476	48.99707
16997	1.00000	0.22366	0.00362	0.25476	-0.05369	0.22366	0.13331	0.29378	3.57264	64.23090
17017	1.00000	-0.05194	-0.37514	0.45733	-0.08965	-0.05194	-0.46316	0.46526	4.51451	48.05255
17037	1.00000	-0.06000	0.16157	0.15937	0.03573	-0.06000	0.15192	0.13175	5.45330	48.63739
17057	1.00000	0.15114	-0.00767	0.14549	0.08842	0.15114	0.07841	0.16281	0.22243	36.91398
17077	1.00000	-0.00037	0.05519	0.01030	-0.06268	-0.00037	0.06352	0.08102	1.27627	52.50776
17097	1.00000	-0.15509	-0.33485	0.39085	0.31308	-0.15509	-0.47619	0.44257	2.30097	49.48339
17117	1.00000	-0.74498	0.18574	0.73588	0.24476	-0.74498	-0.21564	0.82155	3.31953	48.05255
17137	1.00000	0.11407	0.52904	0.68538	0.03456	0.11407	0.67674	0.73117	4.24146	49.48339
17157	1.00000	-0.06322	-0.33001	0.34493	0.24369	-0.06322	-0.41756	0.35222	5.16031	49.97947
17177	1.00000	-0.41136	0.06325	0.43748	0.06975	-0.41136	-0.16446	0.46260	6.17581	48.52021
17197	1.00000	-0.26308	0.26472	0.30470	0.00273	-0.26308	0.15378	0.34498	0.92959	66.69486
17217	1.00000	0.22527	-0.04635	0.17739	0.15855	0.22527	0.07655	0.44006	1.93742	47.93703
17237	1.00000	0.56051	-0.71843	0.67568	0.33708	0.56051	-0.50596	0.71023	2.95445	51.01081
17257	1.00000	-0.09385	-0.12854	0.22315	0.00746	-0.09385	-0.20261	0.23142	3.93773	44.03785
17277	1.00000	-0.44037	0.81754	0.70926	-0.40816	-0.44037	0.68976	0.87412	4.77375	34.42859
17297	1.00000	-0.12769	-0.50085	0.62451	0.22679	-0.12769	-0.65206	0.66129	5.70794	49.48339
17317	1.00000	-0.10029	0.13739	0.07889	0.11825	-0.10029	0.10074	0.11218	0.42491	59.16180
17337	1.00000	-0.23729	0.24699	0.27937	-0.01461	-0.23729	0.14820	0.30968	1.49103	67.18154
17357	1.00000	0.31231	-0.07536	0.25763	0.19963	0.31231	0.09329	0.26066	2.49732	48.16861
17377	1.00000	0.35582	-0.44283	0.46833	0.02871	0.35582	-0.30590	0.47821	3.48981	48.16861
17397	1.00000	-0.59509	0.13417	0.62396	0.01902	-0.59509	-0.18866	0.67165	4.43167	45.22689
17417	1.00000	0.18820	0.04552	0.22696	0.09945	0.18820	0.16122	0.44315	5.35819	47.82208
17437	1.00000	0.38806	-0.39770	0.43294	0.13582	0.38806	-0.23518	0.44683	0.09971	52.25254
17457	1.00000	-0.18571	-0.38481	0.45839	0.35856	-0.18571	-0.55156	0.47543	1.15049	67.84180
17477	1.00000	-0.36300	0.05519	0.38861	0.04487	-0.36300	-0.14585	0.43262	2.17058	53.28981
17497	1.00000	-0.01487	0.11483	0.11048	0.05822	-0.01487	0.12400	0.10653	3.17841	48.52021
17517	1.00000	0.38483	-0.03990	0.41910	-0.05875	0.38483	0.17611	0.44997	4.13408	45.33946
17537	1.00000	-0.45487	0.07614	0.41404	0.25685	-0.45487	-0.17470	0.45924	5.05907	48.16861
17557	1.00000	-0.37267	0.44362	0.46715	0.09421	-0.37267	0.29708	0.47322	6.08070	51.37749
17577	1.00000	-0.10513	0.07937	0.00414	-0.10951	-0.10513	0.03095	0.13488	0.80534	53.17799
17597	1.00000	0.52667	-0.77001	0.68656	0.38505	0.52667	-0.58506	0.81610	1.81163	51.87389
17617	1.00000	-0.06000	-0.31712	0.40259	0.04645	-0.06000	-0.40082	0.43832	2.83480	53.28981
17637	1.00000	-0.59832	0.82882	0.78310	0.34448	-0.59832	0.61160	0.79927	3.79047	62.83737
17657	1.00000	0.28168	-0.07536	0.28849	-0.04278	0.28168	0.07561	0.30189	4.69705	46.01955
17677	1.00000	-0.04066	-0.37836	0.46138	0.02652	-0.04066	-0.46037	0.46528	5.69107	53.28981
17697	1.00000	-0.04066	0.05841	0.03051	0.05153	-0.04066	0.04398	0.11647	0.42645	58.04252
17717	1.00000	1.36154	0.18574	1.62402	-0.46601	1.36154	1.00056	1.73585	1.42353	41.25632
17737	1.00000	-0.37590	0.03263	0.41550	0.02859	-0.37590	-0.17935	0.44386	2.16445	45.67698
17757	1.00000	-0.00520	0.13255	0.12908	0.07667	-0.00520	0.15006	0.11294	3.17227	49.11775
17777	1.00000	0.33326	-0.04312	0.35936	-0.04746	0.33326	0.14261	0.40344	4.13408	60.90263
17797	1.00000	-0.68212	0.14384	0.62572	0.35439	-0.68212	-0.22774	0.67328	5.05140	44.03785
17817	1.00000	-0.20344	0.16962	0.20656	-0.06972	-0.20344	0.07841	0.23807	6.06229	47.25547
17837	1.00000	0.26073	-0.08342	0.16243	0.21101	0.26073	0.05421	0.33433	0.79460	56.51508
17857	1.00000	0.07377	-0.03668	0.07333	0.00800	0.07377	0.00024	0.05006	1.84998	51.87389
17877	1.00000	-0.13253	-0.29133	0.34126	0.26755	-0.13253	-0.41291	0.41628	2.86394	50.10444
17897	1.00000	-0.24696	0.02296	0.26924	-0.04435	-0.24696	-0.11607	0.29173	3.84876	63.44951
17917	1.00000	0.34132	-0.15111	0.34204	-0.00056	0.34132	0.02257	0.34133	4.68938	45.67698
17937	1.00000	0.10278	-0.17206	0.09788	-0.14281	0.10278	-0.13934	0.17966	5.66346	48.16861
17957	1.00000	-0.16154	0.02618	0.16823	-0.04201	-0.16154	-0.06303	0.16718	0.42645	58.99926
17977	1.00000	-0.07289	0.04552	0.05365	-0.05044	-0.07289	0.01048	0.08818	1.47262	51.74890
17997	1.00000	0.46542	-0.12693	0.37020	0.30733	0.46542	0.12214	0.38008	2.48965	65.43064
18017	1.00000	0.56696	-0.79419	0.73904	0.35068	0.56696	-0.58971	0.72836	3.51435	47.70767
18037	1.00000	-0.56769	0.13094	0.59446	0.00132	-0.56769	-0.17656	0.64022	4.42707	45.45023
18057	1.00000	-0.02938	0.20992	0.20527	-0.09767	-0.02938	0.22543	0.22701	5.37814	48.16861
18077	1.00000	0.37839	-0.40898	0.41000	0.19867	0.37839	-0.25379	0.36898	0.10738	69.89381
18097	1.00000	-0.10352	-0.28327	0.28771	0.27853	-0.10352	-0.38686	0.45964	1.17350	49.11775
18117	1.00000	-0.45487	0.09226	0.41302	0.24629	-0.45487	-0.15609	0.42090	2.20433	47.59381
18137	1.00000	-0.27919	0.32435	0.35134	0.00234	-0.27919	0.21333	0.38849	3.19988	48.63797
18157	1.00000	0.51538	-0.08825	0.55084	-0.02159	0.51538	0.19565	0.58712	4.14328	45.33946
18177	1.00000	-0.13092	-0.13338	0.26361	0.01897	-0.13092	-0.22960	0.24387	5.07748	47.25547
18197	1.00000	-0.36139	0.44039	0.45839	0.10184	-0.36139	0.29987	0.44695	6.08223	51.87389
18217	1.00000	-0.05355	0.08743	0.05700	-0.06725	-0.05355	0.07003	0.10375	0.82375	38.13759
18237	1.00000	0.16886	-0.15111	0.17885	-0.04953	0.16886	-0.07699	0.20657	1.76868	47.70767
18257	1.00000	-0.46454	0.12288	0.38886	0.28375	-0.46454	-0.12631	0.37862	2.77651	48.51963
18277	1.00000	-0.23568	0.23409	0.25885	-0.08090	-0.23568	0.13424	0.30726	3.75825	47.59381
18297	1.00000	0.38483	-0.42188	0.40649	0.23032	0.38483	-0.26496	0.38406	4.67864	44.78789
18317	1.00000	0.05443	-0.20268	0.18454	-0.09977	0.05443	-0.20261	0.22408	5.66653	62.98973
18337	1.00000	0.04315	-0.04796	-0.04011	-0.03436	0.04315	-0.03047	0.13436	0.42338	37.72087
