13337	0.00000	-0.01400	0.00462	0.00298	-0.01395	-0.01400	-0.00275	0.02166	0.77926	0.00000
13357	0.00000	0.00211	-0.01956	-0.02047	-0.00647	0.00211	-0.02137	0.00701	0.77926	0.00000
13377	1.00000	0.65486	-0.34674	0.65494	0.01928	0.65486	-0.02230	0.66908	1.23792	19.17452
13397	1.00000	-0.63452	0.15128	0.63315	0.19602	-0.63452	-0.19165	0.69220	2.18132	52.89545
13417	1.00000	0.04080	0.21575	0.21999	0.16618	0.04080	0.27268	0.22376	3.16460	45.22807
13437	1.00000	0.39537	-0.29033	0.38277	0.14575	0.39537	-0.10697	0.37358	4.12027	60.30408
13457	1.00000	-0.86983	0.18352	0.88664	0.23374	-0.86983	-0.29029	0.90342	5.03146	44.14346
13477	1.00000	0.17296	0.55421	0.69657	0.30321	0.17296	0.73981	0.67832	5.99480	49.11775
13497	1.00000	-0.02690	0.14484	0.00959	-0.15377	-0.02690	0.15171	0.15023	0.72404	56.96481
13517	1.00000	-0.00756	-0.20168	0.19411	0.13660	-0.00756	-0.23725	0.43118	1.75487	48.51992
13537	1.00000	-0.55232	0.65898	0.66821	0.23217	-0.55232	0.44204	0.69383	2.65532	59.71719
13557	1.00000	0.85633	-0.22747	0.77140	0.43798	0.85633	0.23174	0.65641	3.61559	44.35563
13577	1.00000	-0.05591	-0.41121	0.49819	-0.10979	-0.05591	-0.50710	0.53230	4.51604	44.46334
13597	1.00000	0.06336	-0.74322	0.00612	-0.82398	0.06336	-0.82162	0.90789	5.44256	49.48339
13617	1.00000	0.55010	-0.10337	0.53362	0.23899	0.55010	0.19824	0.46322	0.20249	37.21248
13637	1.00000	0.51786	-0.64974	0.65472	0.20765	0.51786	-0.45127	0.71481	1.23485	47.70739
13657	1.00000	-0.37503	-0.17106	0.55686	0.04429	-0.37503	-0.41405	0.52423	2.18899	36.96350
13677	1.00000	0.20680	0.59612	0.76961	0.32062	0.20680	0.80774	0.75977	3.13852	48.87698
13697	1.00000	0.65647	-0.92696	0.85614	0.41926	0.65647	-0.69135	0.87300	4.07886	43.62043
13717	1.00000	-0.46529	0.48491	0.47315	0.27829	-0.46529	0.29129	0.43460	4.96856	60.90263
13737	1.00000	-0.02851	0.15773	0.14651	-0.08243	-0.02851	0.16567	0.28661	5.95491	48.05255
13757	1.00000	0.16006	-0.17106	0.16336	0.09989	0.16006	-0.10511	0.10630	0.69336	53.17799
13777	1.00000	-0.11715	-0.31773	0.34627	0.28741	-0.11715	-0.43452	0.33182	1.73953	49.48309
13797	1.00000	-0.46367	0.08037	0.49051	0.07034	-0.46367	-0.17490	0.52500	2.73662	49.60648
13817	1.00000	0.21164	0.53165	0.67732	0.35740	0.21164	0.73608	0.76225	3.70610	64.23032
13837	1.00000	0.19874	-0.59494	0.57545	0.18915	0.19874	-0.57224	0.70665	4.59734	58.99828
13857	1.00000	-0.24609	0.22865	0.23250	0.14618	-0.24609	0.12194	0.44596	5.56375	45.33946
13877	1.00000	0.12138	0.40755	0.48258	0.27230	0.12138	0.54067	0.50544	0.29452	58.51698
13897	1.00000	0.68226	-0.14850	0.67690	0.23815	0.68226	0.22243	0.68399	1.32383	51.74861
13917	1.00000	-0.13005	-0.25165	0.27537	0.27348	-0.13005	-0.36566	0.32589	2.31171	49.73019
13937	1.00000	-0.74734	0.18191	0.74610	0.22538	-0.74734	-0.22143	0.79358	3.32107	49.60648
13957	1.00000	0.22453	0.28667	0.51005	0.04916	0.22453	0.46065	0.66433	4.22305	44.35620
13977	1.00000	-0.20419	-0.57238	0.72613	0.34768	-0.20419	-0.77881	0.80616	5.13884	49.60648
13997	1.00000	-0.35569	0.39626	0.35292	0.25599	-0.35569	0.25221	0.32822	6.12979	49.60648
14017	1.00000	0.05852	0.15451	0.15979	0.15138	0.05852	0.21220	0.12272	0.88357	49.11760
14037	1.00000	0.51142	-0.56271	0.61756	0.07623	0.51142	-0.35449	0.66531	1.79016	44.35620
14057	1.00000	-0.79569	0.21575	0.70936	0.41722	-0.79569	-0.21026	0.77550	2.77037	48.05255
14077	1.00000	0.20841	0.48007	0.55176	0.44055	0.20841	0.67467	0.58654	3.72144	64.07250
14097	1.00000	0.60490	-0.74483	0.78881	0.06805	0.60490	-0.51082	0.83366	4.63262	41.05556
14117	1.00000	-0.17195	-0.02117	0.19475	-0.08334	-0.17195	-0.12372	0.23289	5.57449	45.33946
14137	1.00000	0.07303	0.31407	0.35994	0.19904	0.07303	0.40482	0.38631	0.29913	59.98808
14157	1.00000	0.77896	-0.21619	0.71718	0.36387	0.77896	0.20010	0.68752	1.32996	48.63855
14177	1.00000	-0.08008	-0.34029	0.32491	0.30610	-0.08008	-0.43917	0.35726	2.32245	52.63675
14197	1.00000	-0.66997	0.14322	0.68984	0.14810	-0.66997	-0.22143	0.73836	3.31647	49.73019
14217	1.00000	0.11977	0.48007	0.63475	-0.01004	0.11977	0.62349	0.67832	4.23686	44.35620
14237	1.00000	-0.23642	-0.65619	0.82648	0.41515	-0.23642	-0.89420	0.84175	5.14037	48.99707
14257	1.00000	-0.45561	0.51231	0.51373	0.22701	-0.45561	0.32851	0.51224	6.10831	47.93703
14277	1.00000	0.18102	0.42528	0.51413	0.35081	0.18102	0.59557	0.54321	0.86670	49.48324
14297	1.00000	0.13911	0.05297	0.17561	-0.09234	0.13911	0.14148	0.21753	1.87146	49.60619
14317	1.00000	-0.18807	-0.35641	0.38617	0.39592	-0.18807	-0.52013	0.43877	2.87468	67.34511
14337	1.00000	-0.42983	0.39304	0.40219	0.25552	-0.42983	0.20568	0.46980	3.84416	49.60648
14357	1.00000	0.82087	-0.17267	0.83251	0.23671	0.82087	0.27454	0.81982	4.73693	44.46334
14377	1.00000	-0.00917	-0.37414	0.43446	-0.05047	-0.00917	-0.43731	0.45932	5.68493	48.52021
14397	1.00000	-0.44756	0.51876	0.51756	0.22006	-0.44756	0.34061	0.53364	0.39423	56.36675
14417	1.00000	0.15845	0.56066	0.71234	0.25206	0.15845	0.73888	0.76769	1.41893	49.11775
14437	1.00000	0.25677	-0.31450	0.25310	0.21920	0.25677	-0.21491	0.23286	2.40835	64.38950
14457	1.00000	-0.20902	-0.58689	0.76631	0.30636	-0.20902	-0.79836	0.78734	3.42078	45.79060
14477	1.00000	-0.41210	0.46718	0.50044	-0.10135	-0.41210	0.30153	0.53450	4.32583	44.24957
14497	1.00000	0.52270	-0.61590	0.60773	0.26732	0.52270	-0.40940	0.63438	5.23548	44.78789
14517	1.00000	-0.16228	0.00623	0.15510	0.09880	-0.16228	-0.08650	0.11618	6.22489	50.77020
14537	1.00000	-0.18162	0.22703	0.15290	0.18532	-0.18162	0.15730	0.27390	1.00169	52.37983
14557	1.00000	0.15523	0.51070	0.61727	0.32321	0.15523	0.67932	0.56411	2.00338	49.60619
14577	1.00000	0.14556	-0.08081	0.14402	0.02305	0.14556	-0.00927	0.13267	2.99126	48.75747
14597	1.00000	-0.12521	-0.50952	0.67079	0.04643	-0.12521	-0.66064	0.71866	3.96687	44.78731
14617	1.00000	0.19874	0.69604	0.86932	0.35674	0.19874	0.91847	0.84440	4.84278	49.97947
14637	1.00000	0.58556	-0.82059	0.74902	0.39149	0.58556	-0.60946	0.81306	5.81225	48.16861
14657	1.00000	0.12138	-0.09853	0.01014	-0.12861	0.12138	-0.04370	0.12312	0.53076	53.17799
14677	1.00000	-0.33796	0.46718	0.28499	0.38929	-0.33796	0.34433	0.37490	1.56313	68.00890
14697	1.00000	0.19552	0.56872	0.72628	0.32078	0.19552	0.76958	0.77630	2.56482	48.87698
14717	1.00000	0.55332	-0.75128	0.65027	0.42854	0.55332	-0.54804	0.66997	3.52662	63.44951
14737	1.00000	-0.97942	0.26088	0.93825	0.38555	-0.97942	-0.26423	0.99708	4.46235	44.89713
14757	1.00000	0.35669	0.05780	0.40484	0.19409	0.35669	0.27268	0.46606	5.36586	44.03785
14777	1.00000	0.40182	-0.53853	0.52139	0.20395	0.40182	-0.38985	0.50217	0.08897	66.69501
14797	1.00000	0.02629	-0.19363	0.19863	-0.06827	0.02629	-0.20840	0.22985	1.11060	48.99693
14817	1.00000	-0.29122	0.41722	0.29026	0.31448	-0.29122	0.31362	0.45601	2.12917	48.63855
14837	1.00000	0.16329	0.52198	0.67473	0.23902	0.16329	0.69700	0.69567	3.12932	64.07250
14857	1.00000	0.41310	-0.48696	0.52320	-0.04159	0.41310	-0.32379	0.57910	4.04664	40.65928
14877	1.00000	-0.66030	0.79275	0.83281	0.16621	-0.66030	0.53416	0.87177	4.92561	58.71713
14897	1.00000	0.16490	0.05619	0.20311	-0.10751	0.16490	0.16009	0.25229	5.86748	49.48339
14917	1.00000	-0.05268	-0.22264	0.20535	0.20799	-0.05268	-0.28750	0.20649	0.61666	53.75134
14937	1.00000	-0.34441	0.08843	0.27424	0.22967	-0.34441	-0.09674	0.25968	1.64596	48.16861
14957	1.00000	-0.43466	0.57194	0.57385	0.16504	-0.43466	0.40947	0.61771	2.64918	62.38696
14977	1.00000	0.92885	-0.27905	0.81884	0.48786	0.92885	0.21406	0.77760	3.61406	48.16804
14997	1.00000	-0.82470	0.05458	0.92099	0.04981	-0.82470	-0.41312	0.92483	4.43934	34.34295
15017	1.00000	0.38409	-0.03890	0.36768	0.20877	0.38409	0.17684	0.38432	5.35206	44.46334
15037	1.00000	0.16006	-0.17106	0.19137	-0.00683	0.16006	-0.10511	0.22446	0.06903	66.05678
15057	1.00000	-0.10265	-0.00344	0.09992	0.06745	-0.10265	-0.06324	0.08972	0.96181	48.16847
15077	1.00000	-0.60873	0.69927	0.71643	0.25519	-0.60873	0.45600	0.71355	2.10002	51.87360
15097	1.00000	0.35025	-0.06308	0.28885	0.23654	0.35025	0.12938	0.55138	3.07256	44.46334
15117	1.00000	0.44373	-0.58366	0.60754	0.04792	0.44373	-0.41777	0.65376	4.04971	59.28387
15137	1.00000	-0.71027	0.82498	0.85274	0.26754	-0.71027	0.54253	0.87982	4.94402	44.03671
15157	1.00000	0.56783	-0.08081	0.60048	0.12967	0.56783	0.23453	0.65134	5.88895	47.93703
15177	1.00000	0.06981	0.03846	-0.01306	-0.10899	0.06981	0.08471	0.11047	0.62126	57.73046
15197	1.00000	-0.36052	0.09648	0.28334	0.24298	-0.36052	-0.09674	0.24799	1.64596	48.52021
15217	1.00000	0.00534	0.34791	0.40320	-0.03626	0.00534	0.40482	0.43892	2.53874	44.89713
15237	1.00000	0.41794	-0.53853	0.56001	0.07651	0.41794	-0.38055	0.60469	3.49134	43.82815
15257	1.00000	-0.46367	0.61546	0.50783	0.39148	-0.46367	0.44297	0.47572	4.39025	45.79060
15277	1.00000	0.81120	-0.15011	0.77819	0.37331	0.81120	0.29501	0.68841	5.33672	44.46334
15297	1.00000	-0.04785	-0.20330	0.19880	0.17775	-0.04785	-0.26237	0.44391	0.03988	48.99707
15317	1.00000	-0.72961	0.19641	0.65102	0.38240	-0.72961	-0.19444	0.70066	1.05845	49.60633
15337	1.00000	-0.16228	0.09648	0.12678	-0.10281	-0.16228	0.01772	0.17710	2.05707	51.13284
15357	1.00000	0.51625	-0.11304	0.44542	0.31006	0.51625	0.16753	0.43784	3.06029	47.70767
15377	1.00000	-0.09942	-0.36124	0.39696	0.27833	-0.09942	-0.47453	0.44981	4.01136	46.13489
15397	1.00000	-0.54748	0.61868	0.67592	-0.03839	-0.54748	0.39830	0.70598	4.91487	44.35620
15417	1.00000	0.43728	-0.02601	0.49059	-0.00057	0.43728	0.22243	0.50077	5.88435	48.63855
15437	1.00000	-0.07203	-0.21135	0.23055	0.18334	-0.07203	-0.28564	0.22161	0.59365	54.48565
15457	1.00000	-0.24126	0.08037	0.17454	0.17290	-0.24126	-0.04649	0.27129	1.63983	47.70767
15477	1.00000	-0.46851	0.60256	0.60536	0.18415	-0.46851	0.42529	0.63318	2.65225	48.63855
15497	1.00000	0.74189	-0.15978	0.75101	0.21401	0.74189	0.24384	0.76310	3.60639	44.24957
15517	1.00000	-0.05107	-0.36608	0.44465	-0.09675	-0.05107	-0.45220	0.46564	4.51451	44.03785
15537	1.00000	0.16651	0.49297	0.57839	0.36858	0.16651	0.66536	0.66152	5.43796	49.97947
15557	1.00000	-0.03334	0.16901	0.00710	-0.17889	-0.03334	0.17591	0.18246	0.15186	58.51698
15577	1.00000	0.06336	-0.27905	0.24867	0.15412	0.06336	-0.28564	0.31653	1.19344	63.44922
15597	1.00000	-0.74411	0.19158	0.67582	0.37460	-0.74411	-0.20840	0.73063	2.19819	48.05198
15617	1.00000	-0.27833	0.31245	0.34065	-0.03816	-0.27833	0.20010	0.37893	3.20295	47.25490
15637	1.00000	0.34380	-0.04212	0.36677	-0.07821	0.34380	0.14985	0.41535	4.13101	41.45906
15657	1.00000	-0.91818	0.18674	0.91126	0.33380	-0.91818	-0.31448	0.87631	5.03759	48.16861
15677	1.00000	0.14717	0.54454	0.68444	0.25022	0.14717	0.71375	0.67386	5.99173	48.52021
15697	1.00000	0.19391	0.00945	0.22860	-0.02081	0.19391	0.12287	0.24271	0.73938	55.08770
15717	1.00000	0.01178	-0.21941	0.21038	0.12910	0.01178	-0.24655	0.42082	1.75487	48.16833
15737	1.00000	-0.82470	0.20769	0.78096	0.35495	-0.82470	-0.23632	0.89429	2.76270	48.52021
15757	1.00000	0.19069	0.54938	0.67179	0.37306	0.19069	0.74446	0.66126	3.71070	45.33887
15777	1.00000	0.59845	-0.74000	0.78351	0.05703	0.59845	-0.50896	0.83367	4.63109	43.93275
15797	1.00000	-0.31862	0.39949	-0.10129	0.41006	-0.31862	0.27733	0.28395	5.55301	290.92703
15817	1.00000	0.03274	0.14484	0.15014	0.11478	0.03274	0.18614	0.11651	0.31140	59.65481
15837	1.00000	0.45984	-0.13399	0.31607	0.35186	0.45984	0.11077	0.60735	1.36371	67.34540
15857	1.00000	0.13105	-0.48535	0.42430	0.26857	0.13105	-0.48477	0.47264	2.33625	40.27169
15877	1.00000	-0.36052	0.06747	0.38309	0.01232	-0.36052	-0.13024	0.41713	3.29652	64.07250
15897	1.00000	0.48080	0.10777	0.58155	0.23360	0.48080	0.40202	0.65330	4.21538	40.85675
15917	1.00000	-0.13005	-0.46923	0.55353	0.30178	-0.13005	-0.61690	0.61376	5.14804	45.67698
15937	1.00000	-0.30572	0.28667	0.31161	0.14218	-0.30572	0.15450	0.23306	6.11752	52.37998
15957	1.00000	0.09721	0.24476	0.26926	0.22734	0.09721	0.33875	0.24840	0.87590	53.28966
15977	1.00000	0.36153	-0.42733	0.45608	0.06109	0.36153	-0.28470	0.46452	1.78402	48.05226
15997	1.00000	-0.83115	0.21414	0.78346	0.36196	-0.83115	-0.23259	0.81165	2.76270	48.16861
16017	1.00000	0.20519	0.57194	0.70805	0.38386	0.20519	0.77889	0.67828	3.70917	46.13429
16037	1.00000	0.55816	-0.69165	0.73375	0.00509	0.55816	-0.47639	0.76869	4.62495	40.65985
16057	1.00000	-0.29122	0.26733	0.29577	0.13064	-0.29122	0.14055	0.23225	5.54994	44.89713
16077	1.00000	0.13428	0.42205	0.52053	0.25711	0.13428	0.56487	0.53526	0.28839	58.51698
16097	1.00000	0.42439	-0.06469	0.45300	0.06235	0.42439	0.17032	0.47935	1.31155	49.48309
16117	1.00000	-0.09298	-0.30806	0.30778	0.28548	-0.09298	-0.40940	0.46194	2.31785	48.52021
16137	1.00000	-0.62485	0.12872	0.64840	0.12238	-0.62485	-0.21212	0.70971	3.31340	49.97947
16157	1.00000	0.24871	0.22865	0.47029	0.08245	0.24871	0.40761	0.64701	4.21998	44.35620
16177	1.00000	-0.11877	-0.43377	0.49143	0.31118	-0.11877	-0.56945	0.53451	5.15264	48.99707
16197	1.00000	-0.15745	0.18835	0.14230	0.14338	-0.15745	0.12659	0.34410	6.13132	52.89486
16217	1.00000	0.06981	0.18029	0.17080	0.19348	0.06981	0.24849	0.16118	0.88971	67.18169
16237	1.00000	0.43406	-0.07113	0.39352	0.24884	0.43406	0.16846	0.33733	1.92054	47.59381
16257	1.00000	0.30995	-0.38703	0.40924	0.01992	0.30995	-0.26795	0.44285	2.92223	48.05255
16277	1.00000	-0.84082	0.21092	0.84125	0.24024	-0.84082	-0.24190	0.88962	3.88557	45.79001
16297	1.00000	0.78219	-0.15011	0.74984	0.35632	0.78219	0.27826	0.83256	4.75381	44.35620
16317	1.00000	-0.11715	-0.48535	0.61619	0.16873	-0.11715	-0.62807	0.70387	5.69720	63.91605
16337	1.00000	-0.10265	0.12550	0.09621	0.09282	-0.10265	0.08565	0.16479	0.42338	37.61808
16357	1.00000	0.03435	0.20125	0.20736	0.14757	0.03435	0.25221	0.17611	1.45115	49.85452
16377	1.00000	0.58395	-0.14044	0.51343	0.32860	0.58395	0.17498	0.44357	2.49118	47.70767
16397	1.00000	-0.04301	-0.39026	0.36400	0.30892	-0.04301	-0.47546	0.47808	3.45913	60.30350
16417	1.00000	-0.62646	0.81209	0.71639	0.45935	-0.62646	0.57603	0.69383	4.38565	44.46334
16437	1.00000	0.81120	-0.13560	0.83584	0.23784	0.81120	0.31176	0.81983	5.32291	44.46334
16457	1.00000	-0.13488	-0.33546	0.38189	0.29794	-0.13488	-0.46523	0.42085	0.01687	68.68472
16477	1.00000	-0.72638	0.19641	0.65382	0.37043	-0.72638	-0.19258	0.59448	1.05691	49.73004
16497	1.00000	-0.12844	0.04491	0.06904	-0.11056	-0.12844	-0.02230	0.13318	2.18132	47.93675
16517	1.00000	0.13750	0.06586	0.17132	-0.11711	0.13750	0.15544	0.22767	2.99740	48.63855
16537	1.00000	-0.05107	-0.32901	0.40995	-0.04615	-0.05107	-0.40940	0.44986	3.94847	59.71719
16557	1.00000	0.19713	0.69927	0.88924	0.31103	0.19713	0.92126	0.92847	4.84431	45.22807
16577	1.00000	0.55171	-0.74000	0.70947	0.29705	0.55171	-0.53595	0.81043	5.79845	47.70653
16597	1.00000	0.09398	-0.05341	-0.02692	-0.09035	0.09398	-0.00741	0.10637	0.52769	53.32018
16617	1.00000	-0.30895	0.36081	0.33300	0.20322	-0.30895	0.23825	0.31222	1.54012	48.28525
16637	1.00000	0.18424	0.56872	0.72174	0.30857	0.18424	0.76307	0.82363	2.56482	49.23903
16657	1.00000	0.57105	-0.71260	0.66899	0.34884	0.57105	-0.49314	0.69825	3.52969	47.70767
16677	1.00000	-0.93107	0.21414	0.92652	0.30438	-0.93107	-0.29029	1.00679	4.45775	44.46334
16697	1.00000	0.28255	0.02073	0.29768	0.16191	0.28255	0.18707	0.53692	5.35819	48.05255
16717	1.00000	0.40666	-0.46278	0.49461	0.10227	0.40666	-0.29959	0.53016	0.09204	50.77020
16737	1.00000	0.05208	-0.11626	0.08757	-0.07678	0.05208	-0.10418	0.12813	1.09986	48.99678
16757	1.00000	-0.33151	0.41077	0.33065	0.28389	-0.33151	0.28292	0.33475	2.12150	49.11775
16777	1.00000	0.13105	0.48813	0.63566	0.14767	0.13105	0.63931	0.69904	3.12165	48.16804
16797	1.00000	0.56944	-0.71905	0.75527	0.07281	0.56944	-0.50152	0.80932	4.06045	43.62043
16817	1.00000	-0.63774	0.80564	0.80125	0.28376	-0.63774	0.56208	0.80894	4.94249	40.65870
16837	1.00000	0.46629	-0.04212	0.51349	0.04889	0.46629	0.22057	0.55391	5.88282	49.60648
16857	1.00000	-0.04785	-0.20330	0.18754	0.18962	-0.04785	-0.26237	0.31249	0.61513	57.26862
16877	1.00000	-0.47496	0.10777	0.40186	0.29412	-0.47496	-0.14978	0.45765	1.63522	47.70767
16897	1.00000	-0.48463	0.65736	0.61185	0.30023	-0.48463	0.47926	0.64823	2.66299	62.38696
16917	1.00000	0.91918	-0.25004	0.83117	0.46101	0.91918	0.24197	0.80478	3.62019	44.78731
16937	1.00000	-0.13005	-0.62396	0.80486	0.04405	-0.13005	-0.79556	0.84384	4.53598	44.78789
16957	1.00000	0.07948	0.37692	0.40139	0.27688	0.07948	0.48112	0.41148	5.44256	49.48221
16977	1.00000	0.17940	0.06425	0.23712	-0.08691	0.17940	0.17777	0.27664	0.17027	37.72084
16997	1.00000	0.11171	-0.12593	0.13693	-0.01655	0.11171	-0.08092	0.16379	1.19651	67.34540
17017	1.00000	-0.72638	0.19963	0.64947	0.37605	-0.72638	-0.18886	0.60336	2.19819	48.40187
17037	1.00000	-0.25737	0.26733	0.29627	-0.06382	-0.25737	0.16009	0.33382	3.19835	48.05198
17057	1.00000	0.30028	-0.05018	0.31418	-0.06915	0.30028	0.11542	0.34409	4.12487	45.22807
17077	1.00000	-0.91012	0.21092	0.89599	0.32389	-0.91012	-0.28191	0.93213	5.03759	44.78789
17097	1.00000	0.13105	0.44462	0.51917	0.30756	0.13105	0.58906	0.45401	6.00707	48.99707
17117	1.00000	0.63713	-0.16461	0.59898	0.28061	0.63713	0.17777	0.54265	0.76085	53.75134
17137	1.00000	-0.00433	-0.29355	0.26944	0.20978	-0.00433	-0.34147	0.25151	1.92668	48.63855
17157	1.00000	-0.50074	0.65898	0.60940	0.31929	-0.50074	0.47181	0.62905	2.66299	47.36771
17177	1.00000	0.61134	-0.11949	0.47577	0.43997	0.61134	0.21499	0.59227	3.64320	62.38696
17197	1.00000	-0.21063	-0.66425	0.84275	0.35171	-0.21063	-0.88862	0.90571	4.55899	45.45141
17217	1.00000	-0.40565	0.47202	0.51079	0.01503	-0.40565	0.31083	0.52340	5.48858	48.16861
17237	1.00000	0.62424	-0.12271	0.61440	0.24494	0.62424	0.21871	0.56041	0.19021	53.75136
17257	1.00000	0.46468	-0.62234	0.61296	0.20742	0.46468	-0.45034	0.64642	1.22565	48.63826
17277	1.00000	-0.50719	0.13194	0.40429	0.33690	-0.50719	-0.14047	0.41739	2.20893	66.53429
17297	1.00000	-0.40243	0.47040	0.50832	0.01223	-0.40243	0.31083	0.52499	3.21062	48.51963
17317	1.00000	0.64358	-0.10015	0.69255	0.00558	0.64358	0.25593	0.72740	4.14635	45.67698
17337	1.00000	-0.96170	0.24476	0.90492	0.42452	-0.96170	-0.27261	0.99920	5.04373	44.67918
17357	1.00000	0.18746	0.58322	0.72958	0.33740	0.18746	0.78168	0.70169	6.00247	49.36091
17377	1.00000	0.28094	-0.01956	0.31271	0.02512	0.28094	0.13962	0.34879	0.74398	59.16180
17397	1.00000	0.34702	-0.76901	0.71655	-0.28240	0.34702	-0.68762	0.78560	1.66284	26.44802
17417	1.00000	-0.15906	0.13517	0.15829	-0.06608	-0.15906	0.06424	0.19735	2.62771	52.25254
17437	1.00000	0.61134	-0.10820	0.64775	0.07814	0.61134	0.22802	0.69980	3.59412	48.99707
17457	1.00000	-0.55715	0.07392	0.53439	0.28399	-0.55715	-0.23632	0.61266	4.48229	44.67918
17477	1.00000	0.14717	0.48652	0.58879	0.30531	0.14717	0.64675	0.66191	5.42416	49.60648
17497	1.00000	-0.07203	0.20447	-0.05047	-0.20117	-0.07203	0.19452	0.21986	0.14113	37.72084
17517	1.00000	-0.15261	-0.33062	0.34408	0.35451	-0.15261	-0.46988	0.34540	1.16583	67.34569
17537	1.00000	-0.68609	0.12550	0.69943	0.21116	-0.68609	-0.25121	0.68715	2.18592	48.51963
17557	1.00000	-0.04140	0.12872	0.12632	0.03623	-0.04140	0.12473	0.11373	3.17841	48.05255
17577	1.00000	0.36153	-0.20168	0.35626	0.06601	0.36153	-0.02416	0.34778	4.12181	57.09622
17597	1.00000	-0.87144	0.18674	0.87335	0.28151	-0.87144	-0.28750	0.92275	5.03452	44.35620
17617	1.00000	0.13105	0.48491	0.57391	0.30279	0.13105	0.63559	0.52328	6.00400	49.11775
17637	1.00000	0.16167	0.04652	0.20893	-0.06414	0.16167	0.14706	0.23102	0.73631	54.93594
17657	1.00000	0.01178	-0.25326	0.23742	0.15922	0.01178	-0.28563	0.41882	1.75794	51.74890
17677	1.00000	-0.79569	0.17062	0.78103	0.30318	-0.79569	-0.26237	0.73281	2.75963	49.11775
17697	1.00000	0.24065	0.63802	0.80803	0.41428	0.24065	0.87566	0.78466	3.70610	44.46276
17717	1.00000	0.50014	-0.62718	0.66303	-0.01126	0.50014	-0.43545	0.69633	4.62188	40.27169
17737	1.00000	-0.29444	0.31407	0.34717	-0.05715	-0.29444	0.19266	0.37255	5.47171	41.05556
17757	1.00000	0.67581	-0.15333	0.63969	0.30477	0.67581	0.21313	0.61652	0.19328	58.35797
17777	1.00000	0.24065	-0.31773	0.32793	0.04830	0.24065	-0.22794	0.35595	1.20878	47.82208
17797	1.00000	-0.21547	0.04169	0.17839	0.14288	-0.21547	-0.07627	0.08880	2.22120	47.70767
17817	1.00000	-0.49430	0.62352	0.64428	0.13444	-0.49430	0.43459	0.70518	3.21983	48.16861
17837	1.00000	0.36153	-0.04696	0.38218	-0.09222	0.36153	0.15450	0.41607	4.13254	45.33946
17857	1.00000	-0.66675	0.11905	0.63166	0.32679	-0.66675	-0.24748	0.59889	5.04833	44.78789
17877	1.00000	0.10688	0.36564	0.40399	0.28698	0.10688	0.48391	0.37367	6.02087	53.42237
17897	1.00000	0.33574	-0.06469	0.31192	0.17208	0.33574	0.11914	0.28124	0.77926	37.21242
17917	1.00000	0.46951	-0.63040	0.61775	0.21793	0.46951	-0.45685	0.65212	1.79783	48.05255
17937	1.00000	-0.63452	0.16256	0.55028	0.36289	-0.63452	-0.17862	0.45526	2.77651	48.16804
17957	1.00000	0.00050	0.23509	0.23701	0.13290	0.00050	0.27175	0.21706	3.73371	45.67698
17977	1.00000	0.46629	-0.50308	0.49741	0.25910	0.46629	-0.31169	0.46604	4.67251	58.71713
17997	1.00000	-0.65869	0.15934	0.59051	0.35162	-0.65869	-0.19630	0.61522	5.62818	48.16746
18017	1.00000	-0.33151	0.37531	0.40699	0.05276	-0.33151	0.24197	0.44508	0.36509	53.32022
18037	1.00000	0.47274	-0.10337	0.37676	0.32415	0.47274	0.15357	0.45898	1.36371	47.48021
18057	1.00000	0.52109	-0.62073	0.62939	0.21992	0.52109	-0.41591	0.68732	2.38074	48.52021
18077	1.00000	-0.03012	-0.09370	0.12742	-0.02102	-0.03012	-0.12558	0.12077	3.37476	44.03728
18097	1.00000	-0.04463	0.38982	0.39600	0.15886	-0.04463	0.42436	0.37445	4.29821	41.45906
18117	1.00000	0.62907	-0.83026	0.81688	0.28824	0.62907	-0.59550	0.85187	5.22627	44.89713
18137	1.00000	-0.32507	0.04007	0.29670	0.19397	-0.32507	-0.14140	0.20948	6.21876	51.87389
18157	1.00000	-0.28477	0.31890	0.30706	0.16837	-0.28477	0.20382	0.30834	0.97561	49.11760
18177	1.00000	0.00534	0.36403	0.42195	-0.03555	0.00534	0.42343	0.44742	1.97730	49.11775
18197	1.00000	0.20841	-0.21941	0.21354	0.12460	0.20841	-0.13303	0.15653	2.97899	49.11775
18217	1.00000	-0.12844	-0.19040	0.32081	0.00218	-0.12844	-0.29401	0.33061	3.94080	44.03785
18237	1.00000	0.15523	0.68637	0.86413	0.23554	0.15523	0.88218	0.91276	4.83511	45.67698
18257	1.00000	0.46629	-0.59333	0.60988	0.13573	0.46629	-0.41591	0.66764	5.79385	47.93589
18277	1.00000	-0.15422	0.01590	0.13629	0.10102	-0.15422	-0.07068	0.07487	0.50775	56.66420
18297	1.00000	-0.32023	0.46557	0.31091	0.36093	-0.32023	0.35271	0.43757	1.55852	52.25254
18317	1.00000	0.16973	0.51714	0.66633	0.26068	0.16973	0.69514	0.71145	2.56788	49.11775
18337	1.00000	0.38732	-0.43055	0.39511	0.26212	0.38732	-0.27354	0.34359	3.54196	59.14102
18357	1.00000	-0.93107	0.21575	0.88975	0.39786	-0.93107	-0.28843	0.91003	4.46695	44.78789
18377	1.00000	-0.04624	0.22703	0.20703	-0.12129	-0.04624	0.23546	0.25586	5.37200	43.93275
18397	1.00000	0.27933	-0.28549	0.29383	0.14154	0.27933	-0.16839	0.23012	0.11658	65.27596
