18997	0.21300	0.01747	0.15763	0.19259	-0.01061	0.01747	0.19210	0.21970	4.22152	52.89604
19017	0.21400	-0.09535	0.19309	-0.06968	-0.18008	-0.09535	0.16791	0.19924	5.25849	57.26878
19037	0.21400	0.27374	-0.35490	0.31548	0.19690	0.27374	-0.25176	0.32887	0.08897	61.35941
19057	0.21500	0.13996	-0.33878	0.33757	-0.04435	0.13996	-0.31038	0.34526	1.11674	44.40483
19077	0.21500	-0.41608	0.05931	0.39894	0.20841	-0.41608	-0.17173	0.46362	2.18285	57.42191
19097	0.21500	-0.33711	0.37521	0.36612	0.19108	-0.33711	0.23863	0.34860	3.23210	55.34998
19117	0.21600	0.03843	0.12217	0.13430	0.10045	0.03843	0.16326	0.13101	4.27060	36.91408
19137	0.21600	0.14319	0.00129	0.15348	0.06344	0.14319	0.08416	0.11230	5.32291	57.42191
19157	0.21700	-0.03571	0.14474	0.06134	-0.13775	-0.03571	0.14651	0.18558	0.15953	61.35924
19177	0.21700	0.22055	-0.25981	0.26485	0.09111	0.22055	-0.17266	0.28653	1.20878	52.61691
19197	0.21700	-0.05344	-0.26787	0.27981	0.20068	-0.05344	-0.34016	0.27145	2.28870	57.42127
19217	0.21800	-0.07923	-0.01160	0.08803	0.04499	-0.07923	-0.05914	0.02035	3.34561	57.11647
19237	0.21800	-0.05344	-0.04545	0.07513	-0.06446	-0.05344	-0.08333	0.11417	4.40406	52.75610
19257	0.21900	-0.08568	-0.11475	-0.07099	-0.18816	-0.08568	-0.18197	0.20476	5.45790	62.18730
19277	0.21900	-0.07923	0.10928	0.10576	-0.03951	-0.07923	0.08044	0.10942	0.28072	60.32505
19297	0.21900	0.17059	0.23177	0.36275	-0.17758	0.17059	0.36611	0.40142	1.28548	36.91408
19317	0.22000	0.04326	0.05126	-0.01165	-0.09391	0.04326	0.08416	0.08830	2.32552	57.42191
19337	0.22000	-0.06634	-0.27431	0.33233	0.14147	-0.06634	-0.35505	0.35575	3.40697	56.21935
19357	0.22100	-0.18560	0.01741	0.20459	-0.01285	-0.18560	-0.08706	0.22880	4.41786	57.42191
19377	0.22100	-0.11469	0.03675	0.08136	-0.08424	-0.11469	-0.02378	0.12594	5.47631	60.87117
19397	0.22100	-0.06956	0.10767	0.09634	-0.05136	-0.06956	0.08416	0.10308	0.25924	60.15611
19417	0.22200	0.39139	-0.07124	0.34859	0.22876	0.39139	0.14372	0.28434	1.32383	56.81395
19437	0.22200	-0.11630	0.19631	-0.07095	-0.18423	-0.11630	0.15953	0.21906	2.41142	57.42191
19457	0.22300	0.14158	-0.11475	0.14635	-0.03465	0.14158	-0.05076	0.17637	3.47753	36.91408
19477	0.22300	-0.07923	-0.14537	0.21120	-0.08541	-0.07923	-0.21361	0.21148	4.45161	32.46529
19497	0.22300	-0.16304	0.13668	0.17108	0.03696	-0.16304	0.06369	0.11571	5.51159	57.42191
19517	0.22400	-0.09696	-0.16633	-0.06710	-0.25770	-0.09696	-0.24804	0.23721	0.33441	59.65481
19537	0.22400	0.08517	0.30430	0.34165	0.22569	0.08517	0.40054	0.33992	1.41586	56.81395
19557	0.22500	0.25117	-0.01482	0.24265	0.14340	0.25117	0.12790	0.18820	2.48045	53.32034
19577	0.22500	-0.06634	0.15279	-0.01734	-0.15224	-0.06634	0.13813	0.15120	3.55884	57.42127
19597	0.22500	-0.05828	-0.30332	0.29855	0.24826	-0.05828	-0.38389	0.31149	4.57740	53.32034
19617	0.22600	0.12062	-0.15988	0.10967	-0.12546	0.12062	-0.11497	0.17441	5.67113	56.66436
19637	0.22600	-0.20656	0.00613	0.21998	0.08280	-0.20656	-0.11218	0.17910	0.46173	60.83777
19657	0.22700	-0.10179	0.15441	0.08006	0.13504	-0.10179	0.11952	0.20292	1.53858	56.81395
19677	0.22700	-0.10341	0.02224	0.07575	-0.07817	-0.10341	-0.03402	0.11219	2.62311	57.57521
19697	0.22700	0.11579	0.32525	0.41102	0.20046	0.11579	0.44241	0.39370	3.68309	57.42191
19717	0.22800	0.09322	0.05770	0.12511	-0.08686	0.09322	0.12045	0.17487	4.69705	41.45906
19737	0.22800	0.17059	-0.16310	0.19267	0.00681	0.17059	-0.08985	0.20788	5.77697	56.66436
19757	0.22900	0.03359	-0.15827	0.15669	0.05710	0.03359	-0.16336	0.11887	0.57524	59.98808
19777	0.22900	0.22377	-0.11314	-0.03987	-0.22018	0.22377	-0.00145	0.22348	1.65056	57.42159
19797	0.22900	-0.29842	0.30268	0.26680	0.22195	-0.29842	0.17721	0.20542	2.67986	49.08752
19817	0.23000	0.03037	0.16730	0.18220	0.11008	0.03037	0.21071	0.17903	3.70763	37.31315
19837	0.23000	0.45586	-0.10830	0.40581	0.24935	0.45586	0.13813	0.43294	4.74153	53.32034
19857	0.23100	-0.11952	0.23822	-0.07808	-0.22505	-0.11952	0.20606	0.23865	5.83680	57.42191
19877	0.23100	0.12062	-0.10669	0.13120	0.01422	0.12062	-0.05356	0.14821	0.63967	59.98808
19897	0.23100	-0.00831	-0.24369	0.25769	0.12477	-0.00831	-0.28619	0.24292	1.71346	57.42159
19917	0.23200	0.17865	-0.08896	-0.04435	-0.17305	0.17865	0.00041	0.18567	2.79491	57.42127
19937	0.23200	-0.03410	-0.10025	0.08021	-0.11434	-0.03410	-0.13544	0.12837	3.84722	37.31315
19957	0.23300	-0.12919	0.03192	0.06949	-0.11525	-0.12919	-0.03774	0.14104	4.88266	57.42191
19977	0.23300	-0.11791	0.08833	0.02845	-0.11934	-0.11791	0.03391	0.11553	5.95798	60.71181
19997	0.23300	0.20443	-0.01805	0.20903	0.08684	0.20443	0.09719	0.21957	0.75012	39.11010
20017	0.23400	0.22539	-0.30493	0.22942	0.21779	0.22539	-0.22198	0.18598	1.81623	60.23502
20037	0.23400	0.00136	-0.10347	0.08800	0.07965	0.00136	-0.11869	0.13356	2.87928	57.57521
20057	0.23500	-0.04377	-0.27754	0.34449	0.05275	-0.04377	-0.34574	0.39666	3.95920	52.20368
20077	0.23500	-0.21139	0.32203	0.20753	0.25297	-0.21139	0.24980	0.23850	4.95936	56.66310
20097	0.23500	-0.13886	0.09155	0.13875	-0.02615	-0.13886	0.02554	0.12456	6.07303	57.26878
20117	0.23600	0.06582	0.28334	0.30780	0.20721	0.06582	0.36518	0.29734	0.84829	56.81411
20137	0.23600	-0.92538	-0.25336	0.73543	-0.99940	-0.92538	-0.82682	1.31907	1.92054	36.04634
20157	0.23700	-0.00509	-0.23885	0.21664	0.17549	-0.00509	-0.27874	0.18727	2.86394	53.89613
20177	0.23700	-0.07923	0.00452	0.07340	0.05032	-0.07923	-0.04053	0.01871	3.81194	57.26878
20197	0.23700	-0.13081	0.12862	0.13658	0.06149	-0.13081	0.07300	0.08242	4.95016	57.57457
20217	0.23800	-0.09535	0.02869	0.07615	-0.06140	-0.09535	-0.02192	0.10621	6.06383	61.35941
20237	0.23800	0.04004	0.18342	0.21116	0.11040	0.04004	0.23491	0.22424	0.83909	57.42175
20257	0.23900	0.24311	-0.15827	0.24445	0.03378	0.24311	-0.04239	0.23267	1.80856	36.33123
20277	0.23900	-0.08890	-0.03739	0.11238	0.06483	-0.08890	-0.09450	0.08690	2.79031	52.75547
20297	0.23900	-0.01798	0.03514	0.01175	0.03312	-0.01798	0.03019	0.14718	3.82421	57.42191
20317	0.24000	-0.11308	-0.07124	-0.05360	-0.17797	-0.11308	-0.14754	0.19454	4.87192	36.91408
20337	0.24000	-0.13081	0.07382	-0.00295	-0.13113	-0.13081	0.00972	0.12235	5.95491	56.66436
20357	0.24100	0.17220	0.00452	0.19198	0.06116	0.17220	0.10463	0.18992	0.74551	56.33262
20377	0.24100	0.10451	-0.01966	0.10379	-0.03955	0.10451	0.03764	0.10552	1.81623	40.68926
20397	0.24100	-0.00993	-0.11959	0.09877	0.10500	-0.00993	-0.14382	0.15316	2.88542	57.88559
20417	0.24200	-0.03571	-0.27915	0.33920	0.06190	-0.03571	-0.34295	0.35516	3.95614	56.81427
20437	0.24200	-0.09212	0.08994	0.08241	0.06528	-0.09212	0.05066	0.09482	4.96703	53.89677
20457	0.24300	-0.14048	0.09155	0.13992	-0.02760	-0.14048	0.02461	0.14040	6.07150	61.35941
20477	0.24300	0.06744	0.24144	0.26371	0.18959	0.06744	0.31772	0.27804	0.84829	56.81411
20497	0.24300	0.07227	0.00613	0.07347	0.04696	0.07227	0.04880	0.16479	1.91748	36.91376
20517	0.24400	0.25278	-0.02127	0.26940	0.07775	0.25278	0.12138	0.21804	3.01887	57.42191
20537	0.24400	0.27051	-0.35167	0.35856	0.08407	0.27051	-0.24990	0.41416	4.04511	53.89613
20557	0.24500	0.13352	-0.14376	0.05979	-0.14885	0.13352	-0.08892	0.17347	5.08208	56.81427
20577	0.24500	0.02714	-0.14376	0.05443	-0.14273	0.02714	-0.15033	0.14952	6.15433	57.42063
20597	0.24500	-0.24040	0.18986	0.24362	0.07004	-0.24040	0.08044	0.22958	0.94800	57.57569
20617	0.24600	-0.05022	0.07704	0.07788	-0.00725	-0.05022	0.05997	0.09013	2.00951	56.21904
20637	0.24600	0.06421	0.21887	0.27077	0.12156	0.06421	0.28981	0.25937	3.11398	57.42127
20657	0.24700	0.31564	-0.05512	0.33012	0.06864	0.31564	0.11859	0.44748	4.14175	57.42191
20677	0.24700	0.10773	-0.03578	0.07345	-0.08152	0.10773	0.02089	0.11639	5.17719	57.11647
20697	0.24700	-0.00670	-0.21468	0.23810	0.08203	-0.00670	-0.25176	0.23248	6.27552	61.52347
20717	0.24800	-0.22590	0.01096	0.21401	0.13818	-0.22590	-0.11776	0.21567	1.05538	56.66420
20737	0.24800	0.04165	-0.04867	-0.03518	-0.03912	0.04165	-0.03215	0.07970	2.11996	36.71741
20757	0.24900	-0.25652	0.25433	0.28721	0.06702	-0.25652	0.14558	0.28665	3.21216	57.57521
20777	0.24900	0.06744	0.29946	0.38427	0.06979	0.06744	0.38472	0.43264	4.23379	56.96497
20797	0.24900	-0.02765	0.13829	0.02812	-0.14361	-0.02765	0.14372	0.13468	5.27229	57.26878
20817	0.25000	0.11740	-0.03900	0.10324	-0.06034	0.11740	0.02275	0.14309	0.06903	61.35941
20837	0.25000	0.01103	-0.13732	0.13078	0.07862	0.01103	-0.15219	0.09861	1.15049	56.81395
20857	0.25100	0.19637	-0.11475	-0.00535	-0.19723	0.19637	-0.01913	0.18826	2.23501	56.96497
20877	0.25100	-0.42253	0.05126	0.43621	0.14954	-0.42253	-0.18476	0.41489	3.31033	57.42191
20897	0.25100	-0.25813	0.29785	0.32342	0.00324	-0.25813	0.19489	0.35858	4.32583	57.11647
20917	0.25200	-0.10179	0.10283	0.04871	-0.10763	-0.10179	0.05997	0.12214	5.37200	56.21935
20937	0.25200	-0.02443	0.14474	0.06491	-0.14071	-0.02443	0.15302	0.14537	0.15800	39.44523
20957	0.25300	0.24311	-0.30171	0.29572	0.12216	0.24311	-0.20802	0.33424	1.21645	56.66436
20977	0.25300	-0.06956	-0.32911	0.35634	0.23329	-0.06956	-0.42018	0.32428	2.28410	57.42127
20997	0.25300	-0.26941	0.03675	0.23865	0.16856	-0.26941	-0.11311	0.18468	3.33641	57.42191
21017	0.25400	-0.20656	0.21082	0.19707	0.13873	-0.20656	0.12417	0.16385	4.39025	36.52346
21037	0.25400	-0.10341	-0.12281	-0.08342	-0.21055	-0.10341	-0.20151	0.22964	5.45330	58.04268
21057	0.25500	0.04810	0.19470	0.22260	0.12866	0.04810	0.25259	0.20758	0.27151	64.09392
21077	0.25500	0.11579	-0.02772	0.07736	0.09293	0.11579	0.03484	0.04246	1.35144	57.42191
21097	0.25500	-0.05022	0.15441	0.02203	-0.15597	-0.05022	0.14930	0.15193	2.43136	57.11647
21117	0.25600	0.37528	-0.50156	0.46720	0.23221	0.37528	-0.36249	0.44736	3.50054	57.26878
21137	0.25600	0.02714	-0.26948	0.28696	-0.07549	0.02714	-0.29549	0.33327	4.51297	32.46529
21157	0.25700	-0.00026	-0.13087	0.07255	-0.13272	-0.00026	-0.15126	0.15533	5.56988	56.51524
21177	0.25700	-0.22428	0.27045	0.25457	0.13748	-0.22428	0.18280	0.22751	0.36816	60.83777
21197	0.25700	-0.01637	0.06737	0.06493	0.02686	-0.01637	0.06834	0.04880	1.43887	56.21904
21217	0.25800	-0.07923	0.09477	0.06294	-0.07981	-0.07923	0.06369	0.11292	2.53107	57.42127
21237	0.25800	0.43007	-0.08091	0.42780	0.16100	0.43007	0.15488	0.42615	3.58645	57.42191
21257	0.25900	0.10934	-0.07768	0.09473	-0.06072	0.10934	-0.02657	0.12907	4.58967	53.89677
21277	0.25900	0.12868	-0.15827	0.10282	-0.13323	0.12868	-0.10846	0.17537	5.67113	60.87243
21297	0.25900	-0.17271	-0.00838	0.19669	0.05572	-0.17271	-0.10939	0.21344	0.46019	60.66591
21317	0.26000	-0.24685	0.22210	0.25695	0.08880	-0.24685	0.11394	0.22768	1.51557	56.96497
21337	0.26000	-0.08245	-0.14215	-0.08467	-0.21084	-0.08245	-0.21175	0.22849	2.60470	58.04268
21357	0.26100	-0.03410	0.10122	0.09376	-0.04261	-0.03410	0.09719	0.11908	3.66468	52.75610
21377	0.26100	0.05938	0.08188	0.09710	-0.10341	0.05938	0.12883	0.14939	4.69245	56.96497
21397	0.26100	0.07066	0.07704	-0.03722	-0.14298	0.07066	0.12976	0.13234	5.75089	40.90627
21417	0.26200	0.04648	-0.20662	0.21082	0.05046	0.04648	-0.21175	0.16401	0.56604	60.66591
21437	0.26200	0.08678	-0.06318	-0.00868	-0.08931	0.08678	-0.02285	0.13821	1.63522	57.26878
21457	0.26300	-0.03088	-0.08091	0.08281	-0.08044	-0.03088	-0.11125	0.11441	2.72128	57.88623
21477	0.26300	-0.34033	0.42840	0.42622	0.15179	-0.34033	0.29818	0.42863	3.77973	36.71773
21497	0.26300	-0.09051	0.10928	0.04528	-0.10773	-0.09051	0.07393	0.11817	4.78142	53.17688
21517	0.26400	0.00136	-0.16149	0.15244	0.10605	0.00136	-0.18569	0.12774	5.72021	56.07256
21537	0.26400	0.24473	-0.10347	-0.04347	-0.24180	0.24473	0.02182	0.22852	0.52462	38.56379
21557	0.26500	-0.19527	0.00774	0.21573	0.04862	-0.19527	-0.10380	0.22162	1.58920	58.04268
21577	0.26500	-0.21300	0.29785	0.22960	0.20361	-0.21300	0.22095	0.19601	2.65992	56.96497
21597	0.26500	0.02714	0.06576	0.06494	0.07007	0.02714	0.09161	0.02754	3.71223	57.88559
21617	0.26600	0.13029	0.00774	0.12869	0.08657	0.13029	0.08416	0.24531	4.77068	53.31907
21637	0.26600	-1.03176	0.72012	-0.04306	-1.05744	-1.03176	0.23584	1.06306	5.86594	62.18859
21657	0.26700	-0.04377	0.13184	-0.00462	-0.13422	-0.04377	0.12697	0.16654	0.69489	60.15611
21677	0.26700	0.64604	-0.05834	0.33394	-0.63185	0.64604	0.30563	0.71002	1.71652	32.37963
21697	0.26700	-0.41447	0.04481	0.40087	0.21505	-0.41447	-0.18755	0.44950	2.74889	57.42191
21717	0.26800	-0.36773	0.40100	0.41165	0.16912	-0.36773	0.25073	0.32798	3.78740	53.60701
21737	0.26800	0.11901	0.40745	0.50036	0.23348	0.11901	0.53919	0.47868	4.82744	56.21935
21757	0.26900	0.04648	0.06576	0.11187	-0.01434	0.04648	0.10277	0.08848	5.90429	57.42191
21777	0.26900	0.03681	0.07543	0.09500	-0.06380	0.03681	0.10836	0.12784	0.73324	38.99945
21797	0.26900	0.14641	-0.11959	0.15548	-0.01132	0.14641	-0.05356	0.17856	1.78095	58.04268
21817	0.27000	-0.05344	-0.31622	0.35513	0.18318	-0.05344	-0.39599	0.32644	2.84707	56.81427
21837	0.27000	-0.67234	0.16246	0.62227	0.32401	-0.67234	-0.20058	0.58218	3.88404	53.89613
21857	0.27100	-0.39190	0.49931	0.50379	0.14987	-0.39190	0.35029	0.50223	4.91794	53.32034
21877	0.27100	-0.08729	0.13345	0.10410	-0.08681	-0.08729	0.10370	0.14568	5.96258	56.81427
21897	0.27100	0.27535	-0.04706	0.25732	0.14331	0.27535	0.10463	0.23218	0.74705	59.98808
21917	0.27200	0.10451	-0.04867	0.10455	0.00276	0.10451	0.00414	0.05602	1.81623	55.92654
21937	0.27200	0.16092	-0.16633	0.18806	0.01881	0.16092	-0.09915	0.21843	2.91917	56.81427
21957	0.27300	0.06582	-0.14537	0.11774	-0.08562	0.06582	-0.12986	0.16098	3.94233	52.20368
21977	0.27300	-0.58370	0.35748	0.56031	-0.18018	-0.58370	0.07579	0.61123	4.88419	36.52346
21997	0.27300	0.23344	0.01257	0.26201	0.09016	0.23344	0.14930	0.22917	5.89355	57.26878
22017	0.27400	-0.05344	0.11572	-0.01903	-0.11426	-0.05344	0.10277	0.14560	0.69643	60.66591
22037	0.27400	0.31725	-0.43226	0.38276	0.23230	0.31725	-0.31597	0.36282	1.79016	57.26846
22057	0.27500	-0.05667	-0.30655	0.34212	0.18889	-0.05667	-0.38669	0.31741	2.85014	57.42191
22077	0.27500	-0.06472	-0.00032	0.06403	0.03890	-0.06472	-0.03774	0.01200	3.90398	53.32034
22097	0.27500	-0.23073	0.22532	0.24424	0.09849	-0.23073	0.12697	0.18487	4.94095	52.75484
22117	0.27600	-0.08890	-0.13732	-0.04989	-0.22239	-0.08890	-0.20989	0.22016	6.04082	61.35941
22137	0.27600	0.04487	0.22855	0.26190	0.13190	0.04487	0.28981	0.25604	0.83909	57.42175
22157	0.27700	0.11901	0.01419	0.12899	0.06902	0.11901	0.08509	0.05728	1.91287	57.42159
22177	0.27700	-0.06472	0.15118	-0.01008	-0.15136	-0.06472	0.13720	0.14606	2.99280	57.42191
22197	0.27700	0.27374	-0.34684	0.35889	0.06998	0.27374	-0.24245	0.40683	4.04971	56.66436
22217	0.27800	0.15608	-0.13248	0.02126	-0.16691	0.15608	-0.06286	0.16979	5.07901	57.42191
22237	0.27800	0.02553	-0.14537	0.05969	-0.14329	0.02553	-0.15312	0.14039	6.15433	61.03263
22257	0.27900	-0.28553	0.24789	0.29046	0.10900	-0.28553	0.12138	0.27352	0.94800	57.42175
22277	0.27900	-0.04055	0.08671	0.08633	0.00877	-0.04055	0.07672	0.06129	2.00798	58.04236
22297	0.27900	0.02714	0.19953	0.23791	0.06844	0.02714	0.24607	0.23572	3.11091	57.42191
22317	0.28000	0.22216	-0.02288	0.24435	0.00404	0.22216	0.10184	0.26638	4.13715	58.04268
22337	0.28000	0.08194	0.00613	0.02155	-0.09595	0.08194	0.05438	0.10393	5.16798	57.73062
22357	0.28100	-0.02121	-0.22596	0.25239	0.10660	-0.02121	-0.27316	0.22445	6.26938	57.42191
22377	0.28100	-0.13725	-0.00193	0.13866	0.07905	-0.13725	-0.08147	0.14941	1.05538	36.91392
22397	0.28100	-0.10985	0.07060	0.10276	0.04282	-0.10985	0.01809	0.04836	2.11689	57.42159
22417	0.28200	-0.28392	0.28818	0.32139	0.07616	-0.28392	0.16884	0.33670	3.21062	57.42127
22437	0.28200	0.06744	0.26884	0.35108	0.05776	0.06744	0.34936	0.40406	4.23225	52.61691
22457	0.28300	-0.03249	0.14312	0.02218	-0.14841	-0.03249	0.14651	0.14778	5.27076	53.32034
22477	0.28300	0.14802	-0.01160	0.13849	-0.08902	0.14802	0.07206	0.14877	0.08897	56.81427
22497	0.28300	0.02070	-0.11314	0.10716	0.05507	0.02070	-0.11869	0.05686	1.15509	58.04236
22517	0.28400	0.14319	-0.14215	0.08300	-0.14229	0.14319	-0.08147	0.16457	2.24115	56.66436
22537	0.28400	-0.45798	0.10283	0.42884	0.21685	-0.45798	-0.14568	0.46455	3.31493	53.89677
22557	0.28500	-0.29359	0.35426	0.37639	0.04355	-0.29359	0.23956	0.42409	4.32429	57.42191
22577	0.28500	-0.10502	0.09316	0.02983	-0.11109	-0.10502	0.04694	0.11646	5.37353	56.51524
22597	0.28500	0.08033	0.06254	0.14307	-0.00678	0.08033	0.11859	0.10625	0.18254	64.27293
22617	0.28600	0.09322	-0.06801	0.08823	0.03893	0.09322	-0.02471	0.02808	1.25940	56.81427
22637	0.28600	0.09645	-0.03578	0.07693	-0.05992	0.09645	0.01437	0.11530	2.34239	40.79748
22657	0.28700	-0.03733	-0.28398	0.32013	0.14504	-0.03733	-0.34946	0.30661	3.40851	57.26878
22677	0.28700	-0.44509	0.09961	0.45233	0.11676	-0.44509	-0.14196	0.48436	4.42860	53.03545
22697	0.28700	-0.13242	0.06898	0.11358	-0.06814	-0.13242	0.00321	0.14860	5.47938	56.81427
22717	0.28800	-0.07601	0.10122	0.08355	-0.06422	-0.07601	0.07300	0.11588	0.26231	42.84862
22737	0.28800	0.44458	-0.10025	0.38701	0.26021	0.44458	0.14092	0.37533	1.31922	57.42159
22757	0.28900	0.03037	0.01419	0.03492	-0.02920	0.03037	0.03391	0.07418	2.39454	57.42191
22777	0.28900	0.25117	-0.31299	0.31290	0.10955	0.25117	-0.21640	0.29743	3.48827	56.81427
22797	0.28900	0.05132	-0.17439	0.15672	-0.08698	0.05132	-0.17173	0.20727	4.50684	57.26878
22817	0.29000	0.01264	-0.11475	0.04083	-0.11903	0.01264	-0.12521	0.12539	5.56528	57.26878
22837	0.29000	-0.18722	0.11572	0.18867	-0.01003	-0.18722	0.02554	0.19621	0.37429	42.96869
22857	0.29100	0.06099	0.28979	0.31178	0.20801	0.06099	0.36983	0.27359	1.42047	57.26878
22877	0.29100	-0.21139	0.07060	-0.07730	-0.20087	-0.21139	-0.04053	0.21832	2.50806	56.96497
22897	0.29100	0.03037	0.09961	0.08703	-0.10448	0.03037	0.13255	0.13362	3.56497	58.04268
22917	0.29200	0.14158	-0.12120	0.14090	-0.05981	0.14158	-0.05821	0.18557	4.59887	52.47844
22937	0.29200	0.24795	-0.12926	-0.05026	-0.24287	0.24795	-0.00610	0.23295	5.64658	58.04268
22957	0.29300	-0.21623	0.00774	0.21719	0.11407	-0.21623	-0.11590	0.08924	0.48014	60.15611
22977	0.29300	-0.22428	0.26400	0.20174	0.20087	-0.22428	0.17535	0.16889	1.54165	57.11615
22997	0.29300	-0.25168	0.34942	0.31918	0.16765	-0.25168	0.25817	0.32694	2.64612	57.42191
23017	0.29400	0.07227	0.27045	0.34539	0.10605	0.07227	0.35401	0.36346	3.68155	36.91408
23037	0.29400	0.15286	0.01902	0.18249	-0.04700	0.15286	0.11022	0.21045	4.69705	56.81427
23057	0.29500	0.07227	0.09638	-0.05195	-0.16105	0.07227	0.15302	0.17206	5.74322	57.57585
23077	0.29500	0.07550	-0.16310	0.16325	0.00065	0.07550	-0.14475	0.12364	0.56911	60.66591
23097	0.29500	0.08033	-0.06318	-0.00152	-0.08459	0.08033	-0.02657	0.11641	1.64443	57.11647
23117	0.29600	-0.02443	-0.10508	0.09295	-0.10150	-0.02443	-0.13544	0.14998	2.71821	57.26878
23137	0.29600	-0.34839	0.30268	0.37801	0.02233	-0.34839	0.14837	0.43869	3.77666	53.03672
23157	0.29700	-0.00993	0.25594	0.28730	-0.03919	-0.00993	0.28981	0.33023	4.80443	56.81427
23177	0.29700	-0.06634	0.18664	0.01954	-0.18820	-0.06634	0.17721	0.17822	5.85214	60.87243
23197	0.29700	0.25923	-0.26142	0.27403	0.12352	0.25923	-0.15219	0.25399	0.65654	58.99926
23217	0.29800	0.06744	-0.02611	0.03229	-0.05985	0.06744	0.00879	0.10935	1.73340	37.31315
23237	0.29800	0.13674	-0.14376	0.08767	-0.13634	0.13674	-0.08706	0.16109	2.81025	57.26878
23257	0.29900	-0.35000	0.05770	0.36037	0.10468	-0.35000	-0.13544	0.34522	3.86563	53.75150
23277	0.29900	-0.10824	-0.02933	0.00463	-0.14484	-0.10824	-0.09636	0.15222	4.87652	58.19998
23297	0.29900	-0.02443	0.14474	0.15486	-0.00554	-0.02443	0.15302	0.17040	5.96565	57.57457
23317	0.30000	0.23022	-0.00354	0.23806	0.11368	0.23022	0.12883	0.20135	0.75472	38.67173
23337	0.30000	0.22700	-0.22596	0.23143	0.12176	0.22700	-0.12986	0.18019	1.81470	60.07775
23357	0.30100	0.02070	-0.17761	0.13407	0.14054	0.02070	-0.19314	0.22493	2.89002	53.32034
23377	0.30100	0.01747	-0.20178	0.22199	-0.02668	0.01747	-0.22291	0.24280	3.94540	52.20368
23397	0.30100	-0.24846	0.37521	0.23900	0.29762	-0.24846	0.28981	0.24730	4.95322	56.81300
23417	0.30200	-0.11791	0.06737	0.11099	-0.04094	-0.11791	0.00972	0.12646	6.06536	56.81427
23437	0.30200	1.17952	-0.28398	0.99402	0.72637	1.17952	0.35308	1.15204	0.83142	55.70321
23457	0.30300	0.36238	-0.47255	0.43144	0.24156	0.36238	-0.33644	0.44409	1.79629	35.76619
23477	0.30300	-0.07762	-0.29688	0.34895	0.18573	-0.07762	-0.38762	0.34907	2.83633	57.73062
23497	0.30300	-0.24201	0.02869	0.23118	0.12839	-0.24201	-0.10660	0.21411	3.89018	57.42127
23517	0.30400	-0.38707	0.50415	0.48069	0.21766	-0.38707	0.35867	0.45784	4.91948	57.42191
23537	0.30400	-0.00993	0.14474	0.10413	0.12371	-0.00993	0.16140	0.07097	6.04082	170.44279
23557	0.30500	-0.04377	0.09961	0.09607	-0.02720	-0.04377	0.08974	0.11646	0.82682	60.49502
23577	0.30500	0.22216	-0.00032	0.23394	0.10477	0.22216	0.12790	0.22509	1.89600	61.52347
23597	0.30500	0.06099	-0.00838	0.06298	-0.02012	0.06099	0.02554	0.08497	2.96058	56.81363
23617	0.30600	0.19154	-0.21790	0.23753	0.01230	0.19154	-0.14103	0.26713	4.03897	53.32034
23637	0.30600	0.01425	-0.06156	0.05005	-0.04061	0.01425	-0.06286	0.07769	5.05140	58.04268
23657	0.30700	-0.08890	-0.07285	0.15578	-0.04450	-0.08890	-0.13544	0.13809	6.16200	61.52347
23677	0.30700	-0.25330	0.29785	0.26769	0.17768	-0.25330	0.19769	0.23183	0.94493	56.66420
23697	0.30700	-0.09051	-0.05834	-0.03728	-0.14529	-0.09051	-0.11962	0.18873	2.02179	41.12561
23717	0.30800	-0.06634	0.10767	0.08499	-0.06764	-0.06634	0.08602	0.11851	3.10171	56.66436
23737	0.30800	0.04004	0.07543	0.06870	-0.09502	0.04004	0.11022	0.11946	4.12334	36.91408
23757	0.30900	0.09161	-0.12281	0.05516	-0.11513	0.09161	-0.08892	0.14439	5.06981	57.42191
23777	0.30900	-0.13081	-0.08091	0.20783	-0.04952	-0.13081	-0.16894	0.19278	6.16660	57.42191
23797	0.30900	-0.27102	0.32203	0.31020	0.15360	-0.27102	0.21537	0.33493	0.94033	36.52346
23817	0.31000	0.05132	0.25756	0.30630	0.12549	0.05132	0.32703	0.32130	1.98190	41.45906
23837	0.31000	0.23022	-0.02127	0.21576	0.13485	0.23022	0.10836	0.20272	3.04342	57.42127
23857	0.31100	0.29791	-0.34845	0.32794	0.18512	0.29791	-0.23036	0.24244	4.07119	48.69794
23877	0.31100	-0.01798	-0.33556	0.39655	0.03688	-0.01798	-0.39785	0.42580	5.10662	57.42191
23897	0.31100	-0.02765	-0.10347	0.10345	-0.09169	-0.02765	-0.13544	0.14102	6.16200	60.55204
23917	0.31200	-0.24846	0.32847	0.25452	0.22928	-0.24846	0.23584	0.23275	0.95720	56.81411
23937	0.31200	-0.07923	0.01580	0.01965	-0.08153	-0.07923	-0.02750	0.11498	2.01258	37.21258
23957	0.31300	-0.00026	0.16730	0.19168	0.02279	-0.00026	0.19303	0.19513	3.10631	57.42191
23977	0.31300	0.11740	0.03836	0.15248	-0.05560	0.11740	0.11208	0.17677	4.12794	53.89677
23997	0.31300	0.09484	0.02547	0.00386	-0.12673	0.09484	0.08416	0.12372	5.16952	58.04268
24017	0.31400	0.06421	-0.20017	0.20430	-0.00637	0.06421	-0.19407	0.17176	6.27398	61.35941
