13337	0.00000	-0.00779	-0.01497	0.01673	0.01597	-0.00779	-0.02178	0.01476	1.63062	-4.09063
13357	0.00000	-0.10127	-0.01175	0.03681	0.11870	-0.10127	-0.07203	0.01476	1.62142	0.00000
13377	1.00000	-0.76852	0.11236	0.72218	0.40938	-0.76852	-0.31397	0.74977	2.18746	49.08752
13397	1.00000	-0.03680	0.04466	0.04648	-0.01064	-0.03680	0.03033	0.05440	3.17227	56.66436
13417	1.00000	0.65624	-0.14391	0.68403	0.08933	0.65624	0.21271	0.73309	4.14788	49.21878
13437	1.00000	0.03895	-0.27446	0.26852	-0.12687	0.03895	-0.29443	0.33156	5.08975	48.69794
13457	1.00000	-0.35270	0.41214	0.40658	0.18214	-0.35270	0.27226	0.35018	6.09604	53.32034
13477	1.00000	0.00833	0.03983	0.04125	0.03079	0.00833	0.05080	0.01608	0.88511	36.81548
13497	1.00000	0.41287	-0.11006	0.29938	0.30529	0.41287	0.11128	0.34312	1.92821	57.88623
13517	1.00000	0.04701	0.01404	0.05179	-0.03751	0.04701	0.04335	0.06321	2.98513	53.17815
13537	1.00000	-0.05130	-0.41307	0.50912	-0.00562	-0.05130	-0.50659	0.53798	3.96227	53.03608
13557	1.00000	-0.10933	0.19939	0.19951	0.00837	-0.10933	0.16711	0.20574	4.88113	53.17815
13577	1.00000	0.57888	-0.15036	0.52467	0.29253	0.57888	0.16060	0.52423	5.90276	53.17815
13597	1.00000	0.39837	-0.52427	0.47764	0.26734	0.39837	-0.37538	0.45496	0.66882	60.49502
13617	1.00000	-0.07226	-0.38728	0.48492	0.09542	-0.07226	-0.48891	0.49820	1.70272	53.17783
13637	1.00000	-0.06581	-0.05365	0.09418	-0.07382	-0.06581	-0.09995	0.13365	2.71821	53.17815
13657	1.00000	0.25009	0.49433	0.63303	0.41628	0.25009	0.71520	0.67277	3.70610	53.03608
13677	1.00000	0.67075	-0.95460	0.85459	0.48034	0.67075	-0.71503	0.84002	4.65103	49.08752
13697	1.00000	-0.62991	0.13814	0.60041	0.27913	-0.62991	-0.20417	0.56574	5.61744	36.81564
13717	1.00000	-0.26566	0.29609	0.32091	0.05584	-0.26566	0.18852	0.34367	0.37276	38.88968
13737	1.00000	0.06796	0.32671	0.41755	0.06092	0.06796	0.41650	0.45861	1.40359	57.26846
13757	1.00000	-0.03196	0.09140	-0.01786	-0.09103	-0.03196	0.08709	0.11085	2.41755	56.96497
13777	1.00000	-0.16896	-0.36633	0.44228	0.32233	-0.16896	-0.52055	0.46051	3.43612	53.75150
13797	1.00000	-0.35270	0.37990	0.34416	0.24732	-0.35270	0.23504	0.59378	4.39639	48.69794
13817	1.00000	0.37419	-0.00691	0.34535	0.25300	0.37419	0.20806	0.34961	5.36586	53.17815
13837	1.00000	0.01316	0.05111	0.02072	-0.06466	0.01316	0.06662	0.09259	0.13192	60.49502
13857	1.00000	0.10181	-0.06332	0.08174	-0.06235	0.10181	-0.01434	0.11655	1.19651	36.04634
13877	1.00000	-0.00779	-0.04398	0.05348	-0.01602	-0.00779	-0.05528	0.06007	2.22887	57.42191
13897	1.00000	-0.23182	0.34928	0.21874	0.28018	-0.23182	0.26947	0.44122	3.26891	56.66436
13917	1.00000	0.10342	0.38474	0.51433	0.01020	0.10342	0.50397	0.53431	4.23532	47.68866
13937	1.00000	0.24686	-0.28413	0.30803	-0.02216	0.24686	-0.18556	0.34176	5.18946	53.17815
13957	1.00000	-0.34464	0.03660	0.34077	0.16490	-0.34464	-0.15671	0.27713	6.19882	53.17815
13977	1.00000	-0.20603	0.21712	0.21585	0.11491	-0.20603	0.13175	0.13335	0.96948	56.51508
13997	1.00000	0.00188	0.05917	0.05617	0.04081	0.00188	0.06941	0.01997	2.03099	57.11615
14017	1.00000	0.32745	-0.06816	0.24764	0.24096	0.32745	0.11035	0.44315	3.08023	53.32034
14037	1.00000	0.50474	-0.65482	0.67348	0.13078	0.50474	-0.46471	0.72268	4.05738	53.75150
14057	1.00000	-0.26405	0.00921	0.29199	-0.06762	-0.26405	-0.14182	0.34126	4.99924	48.56945
14077	1.00000	0.13082	0.40085	0.50070	0.23711	0.13082	0.53839	0.46938	5.99480	53.03672
14097	1.00000	0.38870	-0.09072	0.36887	0.17123	0.38870	0.11966	0.40019	0.75932	56.81409
14117	1.00000	0.43221	-0.59841	0.55972	0.26146	0.43221	-0.44145	0.55051	1.80089	56.66436
14137	1.00000	0.06474	-0.16647	0.13880	-0.09434	0.06474	-0.15485	0.19146	2.81179	57.88623
14157	1.00000	-0.34625	0.42503	0.38036	0.24455	-0.34625	0.29087	0.35325	3.81348	52.06738
14177	1.00000	0.96892	-0.25995	0.88985	0.46268	0.96892	0.25924	0.87417	4.75534	50.15755
14197	1.00000	-0.09482	-0.35827	0.36227	0.31171	-0.09482	-0.46844	0.38348	5.74169	52.61691
14217	1.00000	0.14371	-0.06493	-0.05837	-0.13156	0.14371	0.00799	0.17165	0.51695	59.65481
14237	1.00000	0.01155	-0.09072	0.01488	-0.09764	0.01155	-0.09809	0.10823	1.57080	57.73030
14257	1.00000	0.04540	0.05594	0.05270	0.08677	0.04540	0.09081	0.04810	2.59703	57.26878
14277	1.00000	0.42415	-0.11167	0.32487	0.29632	0.42415	0.11594	0.26666	3.63247	53.03608
14297	1.00000	0.23397	-0.41307	0.41310	0.03092	0.23397	-0.34188	0.56500	4.59887	49.08625
14317	1.00000	-0.14317	-0.03592	0.17158	-0.08040	-0.14317	-0.12414	0.21351	5.57602	53.75150
14337	1.00000	-0.08676	-0.09717	-0.05878	-0.17437	-0.08676	-0.16229	0.17387	0.33901	43.21072
14357	1.00000	-0.05936	0.09140	0.05664	-0.07345	-0.05936	0.07127	0.11151	1.38365	56.66436
14377	1.00000	0.06635	-0.06493	0.06416	0.04037	0.06635	-0.03667	0.02038	2.40682	56.66436
14397	1.00000	-0.10610	-0.25995	0.27034	0.26229	-0.10610	-0.36143	0.23481	3.44992	52.61691
14417	1.00000	-0.38493	0.29770	0.36182	0.17890	-0.38493	0.12152	0.45395	4.40713	49.61677
14437	1.00000	0.00672	0.25096	0.29020	-0.04537	0.00672	0.29367	0.33140	5.38274	53.32034
14457	1.00000	0.14371	-0.11973	0.14478	0.05240	0.14371	-0.05528	0.06961	0.11965	56.51524
14477	1.00000	0.08892	-0.03592	0.05307	-0.07201	0.08892	0.00985	0.10720	1.19344	36.52314
14497	1.00000	0.10342	-0.14230	0.07844	-0.12442	0.10342	-0.10460	0.16607	2.23961	53.17815
14517	1.00000	-0.34625	0.52818	0.42264	0.33061	-0.34625	0.40998	0.41854	3.24590	53.75150
14537	1.00000	0.31778	0.15426	0.44582	0.18148	0.31778	0.36159	0.44317	4.22152	52.61691
14557	1.00000	0.01639	-0.38244	0.36166	0.23710	0.01639	-0.43215	0.34256	5.16798	54.33735
14577	1.00000	-0.11738	-0.01658	0.13498	0.05579	-0.11738	-0.08692	0.05809	6.21262	53.17815
14597	1.00000	0.06958	-0.13101	-0.04106	-0.12449	0.06958	-0.11111	0.12480	0.99862	52.06722
14617	1.00000	0.01639	0.05111	0.04807	0.05145	0.01639	0.06848	0.01756	2.02946	57.26878
14637	1.00000	0.28877	-0.05526	0.21616	0.21736	0.28877	0.10291	0.41767	3.08330	56.66436
14657	1.00000	0.52730	-0.68384	0.70943	0.10061	0.52730	-0.48519	0.76169	4.06045	32.72502
14677	1.00000	-0.25599	0.00598	0.28397	-0.06883	-0.25599	-0.14089	0.33238	4.99157	52.61691
14697	1.00000	0.14694	0.46210	0.58023	0.25941	0.14694	0.61842	0.54342	5.99173	53.03672
14717	1.00000	0.46606	-0.10039	0.45518	0.18285	0.46606	0.15316	0.43423	0.75625	61.18442
14737	1.00000	0.37258	-0.48076	0.47984	0.15545	0.37258	-0.34002	0.47731	1.79322	56.66404
14757	1.00000	0.12276	-0.11490	0.01786	-0.13627	0.12276	-0.06180	0.14172	2.80105	53.75150
14777	1.00000	-0.34303	0.42503	0.38150	0.24040	-0.34303	0.29274	0.35532	3.81194	52.20368
14797	1.00000	0.93668	-0.23578	0.87952	0.41925	0.93668	0.26854	0.87337	4.74614	49.61677
14817	1.00000	-0.08837	-0.24222	0.24929	0.23460	-0.08837	-0.33072	0.22465	5.74016	56.66436
14837	1.00000	0.13727	-0.06332	-0.05647	-0.12526	0.13727	0.00613	0.16314	0.51542	59.82098
14857	1.00000	0.03734	-0.10523	-0.01307	-0.10589	0.03734	-0.09995	0.11405	1.56773	57.42159
14877	1.00000	0.06958	0.08979	0.08924	0.13253	0.06958	0.14385	0.09197	2.59396	58.04268
14897	1.00000	0.51763	-0.15841	0.39936	0.34909	0.51763	0.11594	0.45089	3.62786	53.17752
14917	1.00000	0.04540	-0.47592	0.46824	0.23803	0.04540	-0.52334	0.59694	4.58660	49.08752
14937	1.00000	-0.08676	-0.06493	0.11757	-0.09667	-0.08676	-0.12507	0.16778	5.56835	53.75150
14957	1.00000	-0.07548	-0.10845	-0.06253	-0.17400	-0.07548	-0.16881	0.17523	0.33748	60.49502
14977	1.00000	0.14855	0.00276	0.13123	0.11294	0.14855	0.08895	0.22048	1.37445	57.26878
14997	1.00000	-0.00779	0.12525	0.02839	-0.13743	-0.00779	0.14013	0.13454	2.42522	56.66436
15017	1.00000	-0.20764	-0.42596	0.51029	0.39612	-0.20764	-0.61174	0.51364	3.43765	53.03672
15037	1.00000	-0.34141	0.32188	0.32514	0.20320	-0.34141	0.17456	0.48539	4.40099	49.08752
15057	1.00000	0.31456	-0.00691	0.28916	0.21321	0.31456	0.17363	0.34334	5.35973	52.89604
15077	1.00000	-0.03519	0.10913	-0.02098	-0.10940	-0.03519	0.10570	0.14073	0.13346	59.82098
15097	1.00000	0.11148	-0.09072	0.11026	-0.04358	0.11148	-0.04039	0.13911	1.19497	57.88591
15117	1.00000	-0.59929	0.63778	0.67582	0.23415	-0.59929	0.39044	0.64342	2.09388	53.03672
15137	1.00000	0.10503	0.03983	0.13548	0.06359	0.10503	0.10663	0.24898	3.08637	53.03672
15157	1.00000	0.60789	-0.85468	0.80163	0.36226	0.60789	-0.63593	0.81706	4.07272	52.47844
15177	1.00000	-0.30757	0.03983	0.33202	-0.04071	-0.30757	-0.13159	0.37645	5.00078	53.17815
15197	1.00000	0.06796	0.21067	0.22661	0.18184	0.06796	0.28250	0.19894	6.01474	57.42191
15217	1.00000	-0.01585	-0.00047	-0.01544	-0.01032	-0.01585	-0.00969	0.17472	0.80227	38.56371
15237	1.00000	0.06958	-0.06816	0.06701	0.04283	0.06958	-0.03853	0.02581	1.84538	56.66436
15257	1.00000	0.03895	-0.20032	0.19051	0.09396	0.03895	-0.20882	0.20415	2.89616	37.21258
15277	1.00000	-0.83460	0.22840	0.78518	0.35716	-0.83460	-0.21812	0.78126	3.88557	54.33670
15297	1.00000	0.12760	0.55397	0.71749	0.10125	0.12760	0.71333	0.75510	4.81977	48.56945
15317	1.00000	0.36936	-0.45981	0.47673	0.10022	0.36936	-0.31769	0.50303	5.78311	57.26878
15337	1.00000	0.04540	-0.17131	0.17043	-0.04960	0.04540	-0.17160	0.19978	0.54763	59.98808
15357	1.00000	-0.08193	-0.02625	0.10293	-0.04626	-0.08193	-0.07761	0.11958	1.58460	57.26846
15377	1.00000	0.50796	-0.06010	0.54019	0.12774	0.50796	0.22388	0.65018	2.45590	53.75150
15397	1.00000	-0.11416	-0.37277	0.36269	0.35752	-0.11416	-0.49635	0.35926	3.45759	53.17752
15417	1.00000	-0.35592	0.07367	0.37425	-0.03319	-0.35592	-0.12042	0.40983	4.41633	49.35073
15437	1.00000	-0.05130	0.14781	0.11839	-0.09225	-0.05130	0.14106	0.17147	5.37047	53.17815
15457	1.00000	-0.09160	0.19455	-0.05575	-0.18650	-0.09160	0.17177	0.20131	0.13959	60.49502
15477	1.00000	0.11793	-0.09072	0.11086	-0.05442	0.11793	-0.03667	0.14229	1.19957	36.23556
15497	1.00000	-0.00779	-0.04076	0.05009	-0.01447	-0.00779	-0.05156	0.05925	2.22887	53.17815
15517	1.00000	-0.17218	0.23001	0.15506	0.18226	-0.17218	0.16618	0.31512	3.26585	57.26878
15537	1.00000	0.10987	0.37345	0.50635	0.01823	0.10987	0.49466	0.53212	4.23379	53.75150
15557	1.00000	0.22430	-0.26801	0.28638	-0.02608	0.22430	-0.17997	0.31939	5.18485	52.61691
15577	1.00000	-0.52676	0.09785	0.48838	0.27473	-0.52676	-0.19114	0.37569	6.20342	57.88623
15597	1.00000	-0.23988	0.32833	0.27258	0.20282	-0.23988	0.24063	0.22121	0.96948	52.75595
15617	1.00000	0.04056	0.16715	0.17279	0.13646	0.04056	0.21643	0.10268	2.02025	56.81427
15637	1.00000	0.51441	-0.12296	0.44291	0.30405	0.51441	0.15502	0.44142	3.05569	53.75150
15657	1.00000	0.44672	-0.56779	0.59566	0.05420	0.44672	-0.39772	0.64486	4.04971	53.17752
15677	1.00000	-0.43328	0.50239	0.42348	0.34238	-0.43328	0.32996	0.45417	4.97777	53.75150
15697	1.00000	0.06796	0.24774	0.28123	0.17700	0.06796	0.32530	0.23888	6.00707	56.66436
15717	1.00000	0.13727	-0.03915	0.10884	0.09030	0.13727	0.03405	0.09656	0.78540	38.45629
15737	1.00000	0.35001	-0.39534	0.38865	0.19023	0.35001	-0.25441	0.33829	1.81777	51.00176
15757	1.00000	-0.18991	-0.47270	0.58055	0.35871	-0.18991	-0.65547	0.61566	2.86087	52.61628
15777	1.00000	-0.24149	0.27030	0.24867	0.16216	-0.24149	0.17270	0.21975	3.82882	48.56945
15797	1.00000	0.33712	0.16071	0.47713	0.17471	0.33712	0.38021	0.43074	4.79062	49.08752
15817	1.00000	0.28555	-0.33732	0.36293	0.01646	0.28555	-0.22464	0.40589	5.78004	36.81564
15837	1.00000	0.06474	-0.16647	0.15321	-0.06852	0.06474	-0.15485	0.18861	0.54763	59.32523
15857	1.00000	-0.08676	-0.03431	0.11241	-0.05420	-0.08676	-0.08971	0.14258	1.58000	52.61659
15877	1.00000	0.00188	0.03177	0.03133	0.02118	0.00188	0.03777	0.02330	2.60317	37.11254
15897	1.00000	0.23881	-0.06332	0.17962	0.17015	0.23881	0.06476	0.16357	3.63400	53.31970
15917	1.00000	0.02445	-0.49043	0.48166	0.27106	0.02445	-0.55218	0.47382	4.58660	49.61677
15937	1.00000	-0.37204	0.02855	0.41373	0.01692	-0.37204	-0.18183	0.44966	5.58829	52.61691
15957	1.00000	-0.08676	-0.09072	-0.05049	-0.17015	-0.08676	-0.15485	0.16692	0.34208	59.82098
15977	1.00000	-0.05614	0.06400	0.02391	-0.06558	-0.05614	0.04149	0.08215	1.38518	57.26878
15997	1.00000	0.03089	0.00921	0.03154	-0.02775	0.03089	0.02847	0.05804	2.41142	36.81564
16017	1.00000	-0.08837	-0.34215	0.33344	0.30921	-0.08837	-0.44610	0.31822	3.45146	53.17752
16037	1.00000	-0.31563	0.04466	0.33319	-0.07527	-0.31563	-0.13065	0.38149	4.41480	32.72502
16057	1.00000	0.22269	0.07367	0.27885	0.13215	0.22269	0.21364	0.35986	5.36586	53.60701
16077	1.00000	-0.04325	0.12847	-0.02448	-0.12843	-0.04325	0.12338	0.14821	0.14113	59.82098
16097	1.00000	0.10826	-0.09072	0.10908	-0.04006	0.10826	-0.04225	0.13422	1.19651	57.88591
16117	1.00000	0.08730	-0.07783	-0.00547	-0.09565	0.08730	-0.03946	0.11960	2.22427	37.21258
16137	1.00000	-0.24471	0.35895	0.22659	0.28836	-0.24471	0.27319	0.34949	3.27045	52.75610
16157	1.00000	0.38870	-0.01981	0.39010	0.19874	0.38870	0.20154	0.35392	4.19851	32.72502
16177	1.00000	-0.03680	-0.27123	0.28819	0.17360	-0.03680	-0.33444	0.29295	5.15724	36.81564
16197	1.00000	-0.34141	0.03338	0.37082	0.06468	-0.34141	-0.15857	0.43781	6.18041	56.36691
16217	1.00000	-0.18991	0.16877	0.20589	-0.03054	-0.18991	0.08523	0.23076	0.92499	57.26862
16237	1.00000	-0.00940	0.13975	0.15193	-0.03639	-0.00940	0.15595	0.18934	1.96656	57.26846
16257	1.00000	0.14371	-0.13907	0.14238	0.08002	0.14371	-0.07761	0.08403	2.97439	56.51524
16277	1.00000	-0.23988	-0.50977	0.65509	0.39632	-0.23988	-0.72712	0.68020	3.98835	48.06220
16297	1.00000	-0.48969	0.58298	0.62563	0.02766	-0.48969	0.39044	0.68275	4.91641	53.03672
16317	1.00000	0.48862	-0.08266	0.50277	0.14422	0.48862	0.18666	0.49854	5.89049	53.75150
16337	1.00000	0.25815	-0.31475	0.32552	0.08144	0.25815	-0.21440	0.34498	0.65041	60.66591
16357	1.00000	-0.01101	-0.31636	0.37151	-0.01522	-0.01101	-0.37166	0.40463	1.69045	36.81564
16377	1.00000	-0.13673	0.22840	0.12335	0.19397	-0.13673	0.18479	0.36576	2.70134	53.17752
16397	1.00000	0.10181	0.20261	0.21977	0.21851	0.10181	0.29274	0.22837	3.72451	53.17815
16417	1.00000	0.37741	-0.26156	0.38404	0.04496	0.37741	-0.08413	0.35910	4.67097	48.56945
16437	1.00000	0.05023	-0.28413	0.28999	-0.08869	0.05023	-0.29908	0.33253	5.67420	56.66436
16457	1.00000	0.09375	-0.16808	-0.05669	-0.15863	0.09375	-0.13996	0.17136	0.43565	59.32523
16477	1.00000	-0.10288	0.00759	0.03039	-0.11055	-0.10288	-0.05063	0.11633	1.47876	54.18969
16497	1.00000	0.38225	-0.08266	0.28417	0.28467	0.38225	0.12524	0.27462	2.50346	57.88623
16517	1.00000	0.25009	-0.30508	0.25819	0.19771	0.25009	-0.20789	0.21990	3.53889	52.61628
16537	1.00000	-0.20603	-0.13263	0.33604	0.05960	-0.20603	-0.27209	0.31397	4.49917	53.17815
16557	1.00000	-0.00618	0.34283	0.38832	-0.05598	-0.00618	0.39230	0.43625	5.38427	48.06220
16577	1.00000	0.49668	-0.70156	0.61945	0.36994	0.49668	-0.52334	0.59355	0.10278	57.26878
16597	1.00000	-0.19636	-0.50977	0.63542	0.35715	-0.19636	-0.70200	0.62542	1.14742	56.66404
16617	1.00000	-0.20603	-0.00852	0.24223	-0.01868	-0.20603	-0.12879	0.27962	2.16905	53.03672
16637	1.00000	0.08892	0.23162	0.24373	0.22386	0.08892	0.31879	0.22652	3.15693	52.61691
16657	1.00000	0.33712	-0.28413	0.34842	0.10029	0.33712	-0.13345	0.28994	4.09419	40.90564
16677	1.00000	0.28555	-0.13585	-0.19320	-0.21040	0.28555	0.00799	0.26454	5.01765	49.08752
16697	1.00000	0.09053	0.37023	0.47236	0.12335	0.09053	0.47977	0.46609	5.97946	57.11647
16717	1.00000	0.16789	-0.00047	0.19342	-0.00795	0.16789	0.09639	0.22221	0.74245	38.56371
16737	1.00000	0.16950	-0.19387	0.21119	-0.00138	0.16950	-0.12600	0.23237	1.77482	53.17815
16757	1.00000	-0.18185	0.03177	0.14983	0.12363	-0.18185	-0.06831	0.09730	2.79185	52.89541
16777	1.00000	-0.52676	0.63294	0.60970	0.29625	-0.52676	0.42673	0.59897	3.81041	53.32034
16797	1.00000	0.84159	-0.20677	0.83249	0.27611	0.84159	0.24714	0.87336	4.73540	52.06738
16817	1.00000	-0.07226	-0.45819	0.56910	0.08450	-0.07226	-0.57079	0.61250	5.69567	53.17815
16837	1.00000	-0.12705	-0.04398	0.17101	-0.04801	-0.12705	-0.12414	0.20339	0.45866	59.82098
16857	1.00000	-0.11416	0.03822	0.07080	-0.09215	-0.11416	-0.02178	0.11977	1.48029	58.04236
16877	1.00000	0.32584	-0.30992	0.29872	0.21386	0.32584	-0.16974	0.28854	2.41142	49.08752
16897	1.00000	-0.10288	-0.44047	0.54980	0.17579	-0.10288	-0.56800	0.55284	3.41157	52.61691
16917	1.00000	-0.59123	0.76349	0.78172	0.17386	-0.59123	0.54026	0.84803	4.34577	53.03672
16937	1.00000	0.11309	0.06400	0.14168	-0.10995	0.11309	0.13920	0.19626	5.27536	52.61565
16957	1.00000	-0.00940	-0.18420	0.16463	0.14337	-0.00940	-0.21812	0.13534	0.04755	57.88623
16977	1.00000	0.09859	-0.10039	0.03462	-0.10954	0.09859	-0.05900	0.11755	1.09680	57.73030
16997	1.00000	-0.26244	0.32833	0.24834	0.24287	-0.26244	0.22760	0.20991	2.13070	57.26878
17017	1.00000	-0.00456	0.03660	0.03485	0.01941	-0.00456	0.03963	0.02876	3.17227	54.92530
17037	1.00000	0.59500	-0.13263	0.62043	0.07271	0.59500	0.19038	0.66899	4.14635	53.75150
17057	1.00000	0.01800	-0.31636	0.34022	-0.10265	0.01800	-0.35491	0.38492	5.09588	53.17815
17077	1.00000	-0.44779	0.48950	0.51898	0.15867	-0.44779	0.30669	0.47480	6.09757	36.81564
17097	1.00000	0.10181	0.26063	0.29303	0.23217	0.10181	0.35973	0.23508	0.86977	57.42175
17117	1.00000	0.53536	-0.14230	0.47531	0.28569	0.53536	0.14478	0.45954	1.90674	54.18937
17137	1.00000	0.50796	-0.70801	0.66353	0.30427	0.50796	-0.52427	0.67620	2.93911	53.17815
17157	1.00000	-0.47196	0.14137	0.36792	0.31513	-0.47196	-0.10925	0.44040	3.91625	53.75150
17177	1.00000	-0.03519	0.25741	0.25594	0.11139	-0.03519	0.27692	0.22387	4.87346	49.08752
17197	1.00000	0.40481	-0.06010	0.43255	0.06120	0.40481	0.16432	0.46487	5.87975	53.17815
17217	1.00000	0.14694	-0.09878	0.13572	-0.06343	0.14694	-0.02923	0.17341	0.64274	38.88976
17237	1.00000	0.05829	-0.21805	0.20801	-0.08775	0.05829	-0.21812	0.23400	1.67664	55.63677
17257	1.00000	-0.24955	0.39279	0.24330	0.31438	-0.24955	0.30949	0.40939	2.69674	57.26814
17277	1.00000	0.25009	0.56686	0.72853	0.41226	0.25009	0.79894	0.70466	3.70303	52.47781
17297	1.00000	0.65947	-0.92237	0.84222	0.44025	0.65947	-0.68432	0.83925	4.64950	53.17815
17317	1.00000	-0.73629	0.15104	0.71000	0.31744	-0.73629	-0.25069	0.65438	5.61744	58.51714
17337	1.00000	-0.26889	0.29609	0.32106	0.06365	-0.26889	0.18666	0.33191	0.36969	60.66595
17357	1.00000	0.12437	0.42019	0.54449	0.17085	0.12437	0.55701	0.58463	1.41126	56.21904
17377	1.00000	-0.01907	0.12847	0.00745	-0.13845	-0.01907	0.13734	0.13053	2.42829	53.75150
17397	1.00000	0.01478	-0.21644	0.20289	0.13162	0.01478	-0.24139	0.36990	3.45759	53.75086
17417	1.00000	-0.33658	0.07690	0.35095	-0.03514	-0.33658	-0.10553	0.37265	4.41786	53.17815
17437	1.00000	0.16306	0.09463	0.24670	0.08423	0.16306	0.20340	0.34912	5.36740	53.17815
17457	1.00000	-0.07870	0.17360	-0.04925	-0.16672	-0.07870	0.15502	0.17697	0.13806	60.32508
17477	1.00000	0.12599	-0.11006	0.12887	-0.04711	0.12599	-0.05435	0.15990	1.20111	36.33091
17497	1.00000	0.03089	-0.05365	0.02717	-0.04650	0.03089	-0.04412	0.08173	2.22274	53.17815
17517	1.00000	-0.28984	0.41858	0.28542	0.31995	-0.28984	0.31600	0.37275	3.25971	52.61691
17537	1.00000	0.11470	0.34928	0.48329	-0.00505	0.11470	0.46954	0.49475	4.23532	49.61677
17557	1.00000	0.23397	-0.25512	0.27737	-0.05692	0.23397	-0.15950	0.31461	5.18946	53.03672
17577	1.00000	-0.29306	0.01888	0.29364	0.14623	-0.29306	-0.14740	0.22123	6.20342	57.88623
17597	1.00000	0.06313	-0.11812	-0.03557	-0.11273	0.06313	-0.09995	0.11570	0.99862	56.81411
17617	1.00000	-0.03680	-0.01175	-0.01041	-0.04957	-0.03680	-0.03481	0.09083	2.03252	37.11254
17637	1.00000	0.37580	-0.12940	0.28369	0.25553	0.37580	0.06755	0.27551	3.05722	53.17815
17657	1.00000	0.46606	-0.58713	0.61859	0.04131	0.46606	-0.40888	0.68156	4.05585	36.42646
17677	1.00000	-0.22698	0.21873	-0.19167	0.17189	-0.22698	0.12152	0.15057	4.96856	507.23648
17697	1.00000	-0.00618	0.14298	0.15765	-0.03565	-0.00618	0.16153	0.17199	5.96565	56.66310
17717	1.00000	-0.12383	0.20906	-0.10154	-0.18409	-0.12383	0.16991	0.21290	0.71023	38.99962
17737	1.00000	0.11793	-0.09878	0.11926	-0.04240	0.11793	-0.04598	0.15775	1.76868	56.66436
17757	1.00000	-0.13834	0.02855	0.10960	0.09656	-0.13834	-0.04691	0.05754	2.79185	53.17752
17777	1.00000	-0.38815	0.45404	0.42723	0.24128	-0.38815	0.30018	0.39527	3.81348	48.06220
17797	1.00000	0.75939	-0.21805	0.67987	0.38634	0.75939	0.18666	0.69756	4.74920	53.75150
17817	1.00000	-0.03519	-0.26801	0.25691	0.20973	-0.03519	-0.32979	0.34553	5.74783	52.61691
17837	1.00000	0.19368	-0.08427	-0.09383	-0.17004	0.19368	0.01451	0.20893	0.51849	38.67173
17857	1.00000	-0.00134	-0.07944	0.02130	-0.09002	-0.00134	-0.09250	0.10489	1.57386	52.47812
17877	1.00000	0.05829	0.09301	0.08836	0.12444	0.05829	0.14106	0.07394	2.59703	57.26878
17897	1.00000	0.35324	-0.11006	0.26243	0.24859	0.35324	0.07685	0.26716	3.63093	53.03608
17917	1.00000	-0.06903	-0.35504	0.38212	0.24716	-0.06903	-0.44983	0.39539	4.57433	49.61677
17937	1.00000	-0.11416	-0.03431	0.13739	-0.07273	-0.11416	-0.10553	0.17704	5.57295	53.03672
17957	1.00000	-0.08676	-0.11167	-0.06784	-0.18701	-0.08676	-0.17904	0.18838	0.34208	65.55475
17977	1.00000	-0.05775	0.07367	0.03445	-0.06946	-0.05775	0.05173	0.09441	1.38058	52.61691
17997	1.00000	-0.00779	0.09140	0.01669	-0.09996	-0.00779	0.10105	0.11402	2.42522	52.06738
18017	1.00000	-0.08999	-0.27285	0.31745	0.20496	-0.08999	-0.36701	0.32289	3.43765	32.63798
18037	1.00000	-0.37848	0.54752	0.43615	0.35234	-0.37848	0.41370	0.46093	4.38719	48.56945
18057	1.00000	0.29038	-0.01014	0.26956	0.18967	0.29038	0.15595	0.39647	5.35666	52.61691
18077	1.00000	0.21947	-0.21805	0.22954	0.10542	0.21947	-0.12507	0.14229	0.11351	56.66436
18097	1.00000	-0.07226	-0.26962	0.24784	0.26161	-0.07226	-0.35305	0.22959	1.18117	56.07256
18117	1.00000	0.14855	-0.12457	0.01489	-0.15879	0.14855	-0.05807	0.16280	2.23501	57.26878
18137	1.00000	-0.18991	0.29931	0.22056	0.20757	-0.18991	0.23597	0.20441	3.25204	36.71773
18157	1.00000	0.38870	0.03660	0.40976	0.23294	0.38870	0.26668	0.51141	4.21078	48.56945
18177	1.00000	0.18078	-0.19387	0.21081	-0.05015	0.18078	-0.11949	0.23264	5.18025	52.89604
18197	1.00000	-0.55094	0.12686	0.49934	0.28915	-0.55094	-0.17160	0.42711	6.20188	57.57585
18217	1.00000	-0.30434	0.38312	0.30310	0.26807	-0.30434	0.26668	0.23097	0.97715	56.21920
18237	1.00000	0.06958	0.17199	0.17909	0.17253	0.06958	0.23877	0.12507	2.01872	57.88623
18257	1.00000	0.41126	-0.11973	0.27596	0.32062	0.41126	0.09919	0.40582	3.07563	57.26878
18277	1.00000	0.55309	-0.73058	0.74588	0.15610	0.55309	-0.52427	0.79960	4.06505	49.48339
18297	1.00000	-0.34141	0.03177	0.37569	-0.03376	-0.34141	-0.16043	0.42577	5.00078	48.56945
18317	1.00000	0.17595	0.47822	0.60958	0.29449	0.17595	0.65378	0.60412	5.99173	57.88623
18337	1.00000	0.37903	-0.07460	0.37779	0.13614	0.37903	0.13268	0.43026	0.75318	60.49502
18357	1.00000	-0.02713	-0.50171	0.58792	0.09526	-0.02713	-0.59499	0.60638	1.69965	49.21846
