13317	0.00000	-0.13106	-0.03043	0.13806	-0.10193	-0.13106	-0.11081	0.01068	5.44563	0.00000
13337	0.00000	-0.00374	0.01147	0.00319	0.01126	-0.00374	0.01109	0.01681	5.44256	0.00000
13357	0.00000	-0.01341	0.01470	0.01277	0.01009	-0.01341	0.00923	0.01192	5.44410	0.00000
13377	0.00000	-0.13590	-0.00625	0.13858	-0.08125	-0.13590	-0.08568	0.02483	5.44103	0.00000
13397	0.00000	0.00271	0.00180	-0.00288	0.00351	0.00271	0.00365	0.01866	5.44256	0.00000
13417	0.00000	-0.00374	0.02276	0.00255	0.02427	-0.00374	0.02412	0.01876	5.44256	0.00000
13437	0.00000	0.00110	-0.00464	-0.00086	-0.00478	0.00110	-0.00473	0.05693	5.44256	0.00000
13457	0.00000	-0.01180	0.23389	-0.00111	0.26353	-0.01180	0.26326	0.00791	5.44256	0.00000
13477	0.00000	-0.02308	-0.01109	0.02433	-0.02497	-0.02308	-0.02613	0.01393	5.44256	0.00000
13497	0.00000	0.06073	-0.00625	-0.06159	0.02587	0.06073	0.02784	0.02806	5.44103	0.00000
13517	0.00000	-0.01341	0.02276	0.01312	0.01874	-0.01341	0.01854	0.00837	5.43950	0.00000
13537	0.00000	-0.00051	0.01792	0.00020	0.02040	-0.00051	0.02040	0.02621	5.43950	0.00000
13557	0.00000	-0.02308	-0.03365	0.02646	-0.05055	-0.02308	-0.05218	0.02473	5.44256	0.00000
13577	0.00000	0.00271	0.00503	-0.00307	0.00723	0.00271	0.00737	0.02064	5.44256	0.00000
13597	0.00000	-0.00051	-0.16420	0.00663	-0.18977	-0.00051	-0.18990	0.02568	5.43950	0.00000
13617	0.00000	-0.01341	-0.00142	0.01370	-0.00894	-0.01341	-0.00938	0.02029	5.44103	0.00000
13637	0.00000	-0.00051	-0.00142	0.00058	-0.00192	-0.00051	-0.00194	0.02353	5.44103	0.00000
13657	0.00000	-0.02308	0.00986	0.02313	-0.00119	-0.02308	-0.00194	0.02044	5.44103	0.00000
13677	0.00000	-0.02630	0.01309	0.02629	0.00077	-0.02630	-0.00007	0.02586	5.44103	0.00000
13697	0.00000	-0.01019	0.20810	0.00262	0.23460	-0.01019	0.23442	0.00937	5.44103	0.00000
13717	0.00000	0.00110	0.01470	-0.00196	0.01753	0.00110	0.01761	0.04129	5.44256	0.00000
13737	0.00000	-0.00051	-0.08201	0.00358	-0.09491	-0.00051	-0.09499	0.02372	5.44103	0.00000
13757	0.00000	-0.01824	0.00986	0.01821	0.00144	-0.01824	0.00086	0.03463	5.44103	0.00000
13777	0.00000	-0.00374	-0.10940	0.00788	-0.12829	-0.00374	-0.12849	0.01983	5.44103	0.00000
13797	0.00000	-0.00051	-0.00625	0.00063	-0.00751	-0.00051	-0.00752	0.01054	5.43796	0.00000
13817	0.00000	-0.02953	0.01792	0.02931	0.00509	-0.02953	0.00365	0.05068	5.44256	0.00000
13837	0.00000	-0.00696	0.01792	0.00642	0.01689	-0.00696	0.01667	0.02687	5.44256	0.00000
13857	0.00000	-0.01180	-0.00625	0.01224	-0.01364	-0.01180	-0.01403	0.11400	5.44103	0.00000
13877	0.00000	-0.00857	0.02115	0.00761	0.01986	-0.00857	0.01947	0.02446	5.44256	0.00000
13897	0.00000	-0.01663	-0.00625	0.01716	-0.01628	-0.01663	-0.01682	0.02940	5.44103	-3.74143
13917	0.00000	-0.02630	0.01792	0.02588	0.00723	-0.02630	0.00551	0.04831	5.44410	0.00000
13937	0.00000	0.00271	0.01792	-0.00342	0.02216	0.00271	0.02226	0.02575	5.44256	0.00000
13957	0.00000	-0.00535	-0.06589	0.00922	-0.07881	-0.00535	-0.07917	0.02356	5.44256	3.75977
13977	0.00000	-0.00696	0.00180	0.00705	-0.00159	-0.00696	-0.00194	0.04889	5.44256	0.00000
13997	0.00000	-0.01019	0.05016	0.00762	0.05247	-0.01019	0.05203	0.00728	5.44256	0.00000
14017	0.00000	-0.01019	0.01147	0.00981	0.00786	-0.01019	0.00737	0.02894	5.44256	0.00000
14037	0.00000	-0.01663	0.02759	0.01552	0.02305	-0.01663	0.02226	0.01114	5.44103	0.00000
14057	0.00000	-0.00857	-0.05783	0.01208	-0.07122	-0.00857	-0.07173	0.03561	5.44256	0.00000
14077	0.00000	-0.00374	0.02276	0.00255	0.02427	-0.00374	0.02412	0.02399	5.44256	0.00000
14097	0.00000	-0.02308	0.01147	0.02306	0.00106	-0.02308	-0.00007	0.13387	5.44256	0.00000
14117	0.00000	-0.01986	0.00986	0.01984	0.00090	-0.01986	-0.00007	0.13173	5.44103	0.00000
14137	0.00000	-0.01663	0.00825	0.01662	0.00074	-0.01663	-0.00007	0.04882	5.44256	0.00000
14157	0.00000	-0.02791	0.01953	0.02757	0.00780	-0.02791	0.00644	0.03281	5.44256	0.00000
14177	0.00000	-0.00051	-0.00464	0.00079	-0.00563	-0.00051	-0.00566	0.02811	5.44256	0.00000
14197	0.00000	-0.02308	-0.00303	0.02388	-0.01567	-0.02308	-0.01682	0.04074	5.44256	0.00000
14217	0.00000	-0.01663	0.18232	0.00677	0.20149	-0.01663	0.20092	0.01456	5.44256	0.00000
14237	0.00000	-0.00857	-0.00625	0.00916	-0.01174	-0.00857	-0.01217	0.08978	5.44256	0.00000
14257	0.00000	-0.01663	0.00503	0.01680	-0.00298	-0.01663	-0.00380	0.07144	5.44256	0.00000
14277	0.00000	-0.01824	0.01470	0.01791	0.00732	-0.01824	0.00644	0.04906	5.44256	0.00000
14297	0.00000	-0.00374	0.02115	0.00264	0.02241	-0.00374	0.02226	0.02399	5.44256	0.00000
14317	0.00000	-0.02308	-0.00625	0.02406	-0.01939	-0.02308	-0.02055	0.13789	5.44256	0.00000
14337	0.00000	-0.01663	-0.01109	0.01771	-0.02157	-0.01663	-0.02241	0.00196	5.44256	0.00000
14357	0.00000	-0.13912	-0.02882	0.14629	-0.10418	-0.13912	-0.11360	0.01442	5.44410	0.00000
14377	0.00000	0.00593	0.00825	-0.00656	0.01265	0.00593	0.01295	0.02148	5.44256	0.00000
14397	0.00000	-0.09399	-0.02237	0.09781	-0.07540	-0.09399	-0.08010	0.00772	5.44256	0.00000
14417	0.00000	-0.00374	0.01470	0.00301	0.01498	-0.00374	0.01481	0.01441	5.44256	0.00000
14437	0.00000	-0.02791	-0.01592	0.02957	-0.03310	-0.02791	-0.03450	0.02030	5.44256	0.00000
14457	0.00000	-0.00696	-0.00142	0.00723	-0.00531	-0.00696	-0.00566	0.11000	5.44256	0.00000
14477	0.00000	-0.02308	0.02920	0.02241	0.02113	-0.02308	0.02040	0.10798	5.44256	0.00000
14497	0.00000	-0.00051	0.01792	-0.00048	0.02040	-0.00051	0.02040	0.01934	5.44256	0.00000
14517	0.00000	-0.01502	0.02115	0.01450	0.01622	-0.01502	0.01574	0.01387	5.44256	0.00000
14537	0.00000	-0.12139	-0.00464	0.12375	-0.07149	-0.12139	-0.07545	0.02894	5.44103	0.00000
14557	0.00000	-0.01180	0.02759	0.01056	0.02560	-0.01180	0.02505	0.03734	5.44256	0.00000
14577	0.00000	-0.02469	-0.00625	0.02571	-0.02024	-0.02469	-0.02148	0.01491	5.44256	0.00000
14597	0.00000	0.00110	0.01792	-0.00214	0.02125	0.00110	0.02133	0.02399	5.44256	0.00000
14617	0.00000	-0.01019	0.01953	0.00906	0.01731	-0.01019	0.01667	0.02748	5.44410	3.75977
14637	0.00000	-0.01663	-0.00142	0.01716	-0.01041	-0.01663	-0.01124	0.00276	5.44103	0.00000
14657	0.00000	-0.11011	-0.02237	0.11436	-0.08391	-0.11011	-0.08941	0.01200	5.44256	0.00000
14677	0.00000	-0.00535	0.02115	0.00430	0.02156	-0.00535	0.02133	0.01665	5.44256	0.00000
14697	0.00000	-0.02469	-0.00625	0.02571	-0.02024	-0.02469	-0.02148	0.01453	5.44256	0.00000
14717	0.00000	0.00271	0.00825	-0.00325	0.01095	0.00271	0.01109	0.01441	5.44256	0.00000
14737	0.00000	-0.02953	0.00503	0.02969	-0.01079	-0.02953	-0.01124	0.02905	5.43950	3.76901
14757	0.00000	-0.07143	-0.00303	0.07488	-0.03867	-0.07143	-0.04474	0.01069	5.44410	0.00000
14777	0.00000	0.00271	0.01470	-0.00268	0.01854	0.00271	0.01854	0.01958	5.43950	0.00000
14797	0.00000	-0.02308	0.00503	0.02342	-0.00638	-0.02308	-0.00752	0.02737	5.44410	0.00000
14817	0.00000	-0.11656	-0.00948	0.11901	-0.07444	-0.11656	-0.07824	0.01362	5.44103	0.00000
14837	0.00000	-0.01019	0.01631	0.00954	0.01344	-0.01019	0.01295	0.03240	5.44256	0.00000
14857	0.00000	-0.01341	0.00503	0.01349	-0.00128	-0.01341	-0.00194	0.02354	5.44256	3.76901
14877	0.00000	-0.00535	0.00825	0.00503	0.00669	-0.00535	0.00644	0.02715	5.44256	0.00000
14897	0.00000	-0.01663	-0.00464	0.01735	-0.01413	-0.01663	-0.01496	0.01042	5.44256	0.00000
14917	0.00000	-0.01180	0.01470	0.01129	0.01073	-0.01180	0.01016	0.02902	5.44410	0.00000
14937	0.00000	-0.13751	-0.00625	0.14159	-0.07978	-0.13751	-0.08661	0.01246	5.44256	0.00000
14957	0.00000	-0.00535	0.01792	0.00418	0.01792	-0.00535	0.01761	0.07625	5.44256	3.76901
14977	0.00000	-0.02630	0.01792	0.02588	0.00723	-0.02630	0.00551	0.00880	5.44410	3.75977
14997	0.00000	-0.12784	-0.00625	0.13166	-0.07467	-0.12784	-0.08103	0.01714	5.44256	0.00000
15017	0.00000	0.00754	0.00825	-0.00844	0.01336	0.00754	0.01388	0.02399	5.44410	3.76901
15037	0.00000	-0.12139	-0.01431	0.12814	-0.07626	-0.12139	-0.08661	0.01103	5.44717	0.00000
15057	0.00000	-0.00374	0.02115	0.00226	0.02245	-0.00374	0.02226	0.02561	5.44410	0.00000
15077	0.00000	-0.03436	0.01792	0.03417	0.00370	-0.03436	0.00086	0.04015	5.44563	0.00000
15097	0.00000	-0.11656	-0.00142	0.12185	-0.05905	-0.11656	-0.06893	0.02832	5.44410	0.00000
15117	0.00000	-0.00857	0.01631	0.00788	0.01429	-0.00857	0.01388	0.02637	5.44256	0.00000
15137	0.00000	-0.09238	-0.00142	0.09661	-0.04714	-0.09238	-0.05498	0.02231	5.44563	0.00000
15157	0.00000	-0.01019	0.01631	0.00931	0.01359	-0.01019	0.01295	0.02906	5.44410	0.00000
15177	0.00000	-0.01663	-0.00303	0.01746	-0.01198	-0.01663	-0.01310	0.00694	5.44410	0.00000
15197	0.00000	-0.01019	0.01147	0.00954	0.00819	-0.01019	0.00737	0.03425	5.44563	3.76901
15217	0.00000	-0.14235	-0.00142	0.14754	-0.07426	-0.14235	-0.08382	0.01476	5.44410	0.00000
15237	0.00000	-0.00374	0.01470	0.00250	0.01507	-0.00374	0.01481	0.02374	5.44563	0.00000
15257	0.00000	-0.02469	-0.01109	0.02642	-0.02537	-0.02469	-0.02706	0.01219	5.44563	-3.76901
15277	0.00000	-0.03114	-0.00464	0.03364	-0.01956	-0.03114	-0.02334	0.01831	5.44870	0.00000
15297	0.00000	-0.02308	-0.00948	0.02538	-0.02185	-0.02308	-0.02427	0.00546	5.44563	0.00000
15317	0.00000	-0.01019	0.01470	0.00923	0.01190	-0.01019	0.01109	0.02830	5.44717	-3.75977
15337	0.00000	-0.02953	-0.00625	0.03143	-0.02174	-0.02953	-0.02427	0.00867	5.44563	0.00000
15357	0.00000	0.00271	-0.00142	-0.00270	-0.00025	0.00271	-0.00007	0.01219	5.44410	0.00000
15377	0.00000	-0.00535	0.01147	0.00431	0.01064	-0.00535	0.01016	0.02058	5.44717	0.00000
15397	0.00000	-0.01019	-0.00142	0.01077	-0.00665	-0.01019	-0.00752	0.15614	5.44410	0.00000
15417	0.00000	0.04623	-0.00625	-0.04712	0.01718	0.04623	0.01947	0.01453	5.44256	0.00000
15437	0.00000	-0.00857	0.00825	0.00816	0.00527	-0.00857	0.00458	0.03770	5.44563	0.00000
15457	0.00000	-0.02308	0.00180	0.02377	-0.00970	-0.02308	-0.01124	0.02599	5.44410	0.00000
15477	0.00000	-0.01019	-0.00142	0.01088	-0.00647	-0.01019	-0.00752	0.03319	5.44717	0.00000
15497	0.00000	0.00271	0.01631	-0.00405	0.02017	0.00271	0.02040	0.04199	5.44410	0.00000
15517	0.00000	-0.00696	0.00825	0.00648	0.00607	-0.00696	0.00551	0.01710	5.44563	0.00000
15537	0.00000	-0.01502	0.00825	0.01490	0.00210	-0.01502	0.00086	0.00141	5.44563	0.00000
15557	0.00000	-0.00213	0.03082	0.00507	0.03404	-0.00213	0.03435	0.01665	5.43029	0.00000
15577	0.00000	-0.00857	0.00503	0.00857	0.00084	-0.00857	0.00086	0.05710	5.43950	0.00000
15597	0.00000	-0.03275	-0.02398	0.03423	-0.04552	-0.03275	-0.04660	0.03641	5.44103	0.00000
15617	0.00000	-0.01986	-0.00625	0.02269	-0.01512	-0.01986	-0.01869	0.01926	5.45330	0.00000
15637	0.00000	0.00271	-0.03365	0.00101	-0.03738	0.00271	-0.03730	0.01262	5.44717	0.00000
15657	0.00000	-0.00696	-0.02076	0.00971	-0.02716	-0.00696	-0.02799	0.00720	5.44717	0.00000
15677	0.00000	-0.00696	-0.00625	0.00822	-0.01036	-0.00696	-0.01124	0.03802	5.45023	0.00000
15697	0.00000	-0.05693	0.01147	0.05782	-0.01680	-0.05693	-0.01962	0.02212	5.44256	0.00000
15717	0.00000	-0.00213	-0.02076	0.00336	-0.02506	-0.00213	-0.02520	0.00362	5.44410	0.00000
15737	0.00000	-0.01663	0.01792	0.01586	0.01216	-0.01663	0.01109	0.02804	5.44410	0.00000
15757	0.00000	-0.00374	-0.00948	0.00502	-0.01266	-0.00374	-0.01310	0.03293	5.44717	0.00000
15777	0.00000	-0.01663	0.01147	0.01635	0.00473	-0.01663	0.00365	0.01647	5.44410	0.00000
15797	0.00000	-0.01986	-0.00303	0.02102	-0.01327	-0.01986	-0.01496	0.01679	5.44563	0.00000
15817	0.00000	-0.11011	-0.00948	0.11589	-0.06514	-0.11011	-0.07452	0.01338	5.44563	0.00000
15837	0.00000	-0.03114	-0.00142	0.03265	-0.01697	-0.03114	-0.01962	0.04768	5.44563	0.00000
15857	0.00000	-0.02953	-0.00625	0.03214	-0.02067	-0.02953	-0.02427	0.00837	5.44717	0.00000
15877	0.00000	-0.00857	-0.03688	0.01248	-0.04666	-0.00857	-0.04753	0.01756	5.44563	0.00000
15897	0.00000	-0.00051	0.00986	-0.00022	0.01110	-0.00051	0.01109	0.01652	5.44563	0.00000
15917	0.00000	-0.00213	0.01953	0.00035	0.02143	-0.00213	0.02133	0.02364	5.44563	0.00000
15937	0.00000	-0.01663	-0.00303	0.01766	-0.01168	-0.01663	-0.01310	0.08905	5.44563	0.00000
15957	0.00000	-0.00213	0.02115	0.00020	0.02328	-0.00213	0.02319	0.02501	5.44563	0.00000
15977	0.00000	-0.01824	0.00180	0.01888	-0.00691	-0.01824	-0.00845	0.07616	5.44563	0.00000
15997	0.00000	0.00916	0.02437	-0.01189	0.03255	0.00916	0.03342	0.02017	5.44563	0.00000
16017	0.00000	-0.00696	-0.01270	0.00848	-0.01804	-0.00696	-0.01869	0.02863	5.44563	0.00000
16037	0.00000	-0.00374	0.01792	0.00219	0.01878	-0.00374	0.01854	0.01890	5.44563	0.00000
16057	0.00000	-0.02308	0.00342	0.02364	-0.00784	-0.02308	-0.00938	0.06744	5.44410	0.00000
16077	0.00000	-0.00857	0.01631	0.00715	0.01467	-0.00857	0.01388	0.02322	5.44717	0.00000
16097	0.00000	-0.02308	-0.00464	0.02454	-0.01671	-0.02308	-0.01869	0.04057	5.44563	0.00000
16117	0.00000	-0.01663	-0.00787	0.01869	-0.01662	-0.01663	-0.01869	0.01033	5.44870	0.00000
16137	0.00000	-0.11978	-0.03043	0.13109	-0.08966	-0.11978	-0.10429	0.01192	5.44870	0.00000
16157	0.00000	-0.00051	0.02115	-0.00148	0.02408	-0.00051	0.02412	0.02821	5.44717	0.00000
16177	0.00000	-0.00051	0.00825	-0.00025	0.00924	-0.00051	0.00923	0.01890	5.44717	0.00000
16197	0.00000	-0.00051	0.01470	-0.00087	0.01666	-0.00051	0.01667	0.02123	5.44563	0.00000
16217	0.00000	-0.00051	0.01147	-0.00078	0.01294	-0.00051	0.01295	0.01457	5.44717	0.00000
16237	0.00000	-0.00051	0.00825	-0.00025	0.00924	-0.00051	0.00923	0.01230	5.44563	3.76901
16257	0.00000	-0.00857	0.02598	0.00647	0.02567	-0.00857	0.02505	0.02724	5.44563	0.00000
16277	0.00000	-0.02308	-0.00948	0.02538	-0.02185	-0.02308	-0.02427	0.01146	5.44717	0.00000
16297	0.00000	0.00110	0.01147	-0.00224	0.01374	0.00110	0.01388	0.01706	5.44563	0.00000
16317	0.00000	-0.13751	-0.02237	0.14880	-0.08852	-0.13751	-0.10522	0.01200	5.44717	0.00000
16337	0.00000	-0.00535	0.01470	0.00442	0.01420	-0.00535	0.01388	0.02060	5.44563	0.00000
16357	0.00000	-0.02308	-0.01109	0.02556	-0.02370	-0.02308	-0.02613	0.02184	5.44717	0.00000
16377	50.00000	-0.39377	0.41763	0.39568	0.25184	-0.39377	0.25489	0.44053	6.09757	44.78789
16397	50.00000	0.01560	0.16620	0.19892	0.03215	0.01560	0.20092	0.21070	0.83295	54.78502
16417	50.00000	0.37824	-0.05299	0.39299	0.11539	0.37824	0.15718	0.42311	1.89447	49.97947
16437	50.00000	0.22351	-0.26735	0.28296	0.04659	0.22351	-0.17967	0.32082	2.91763	52.76608
16457	50.00000	-0.24872	0.08884	0.16009	0.19470	-0.24872	-0.04102	0.18477	3.91165	64.07309
16477	50.00000	-0.05209	0.15008	0.14774	0.03738	-0.05209	0.14323	0.13994	4.87652	48.87698
16497	50.00000	0.27348	-0.05783	0.24297	0.15508	0.27348	0.09112	0.27287	5.90429	52.63675
16517	50.00000	-0.03275	0.11462	-0.01916	-0.11651	-0.03275	0.11345	0.15335	0.69336	58.99926
16537	50.00000	0.21384	-0.23028	0.25658	0.01342	0.21384	-0.14245	0.27853	1.78249	53.28981
16557	50.00000	0.05912	-0.03688	-0.01685	-0.05729	0.05912	-0.00845	0.07680	2.79031	52.63616
16577	50.00000	-0.17297	0.22261	0.18318	0.14513	-0.17297	0.15718	0.16232	3.81808	48.52021
16597	50.00000	0.25897	0.13397	0.36404	0.16450	0.25897	0.30421	0.42702	4.79062	63.14225
16617	50.00000	0.32505	-0.31570	0.35263	0.11218	0.32505	-0.17688	0.33861	5.81072	51.87274
16637	50.00000	0.04300	-0.05944	0.06097	-0.00714	0.04300	-0.04381	0.09288	0.59979	59.48948
16657	50.00000	0.06557	-0.17226	0.15672	-0.07533	0.06557	-0.16106	0.17751	1.67664	52.25254
16677	50.00000	0.01721	-0.09490	0.01796	-0.09950	0.01721	-0.09964	0.09383	2.71208	67.84151
16697	50.00000	0.06073	0.12752	0.12494	0.14599	0.06073	0.18231	0.12971	3.73064	48.99707
16717	50.00000	0.39597	-0.03204	0.43922	-0.02420	0.39597	0.19161	0.45842	4.70779	48.99707
16737	50.00000	-0.07465	-0.31732	0.35882	0.21096	-0.07465	-0.40951	0.37222	5.71101	48.99707
16757	50.00000	-0.16491	-0.00787	0.18736	0.05444	-0.16491	-0.10429	0.20073	0.47400	59.65481
16777	50.00000	-0.23421	0.29836	0.20208	0.24043	-0.23421	0.20929	0.20883	1.55085	70.91415
16797	50.00000	-0.06821	-0.07878	-0.04802	-0.13905	-0.06821	-0.13035	0.12683	2.61237	53.15731
16817	50.00000	0.42820	-0.09973	0.29532	0.33700	0.42820	0.13206	0.33846	3.63860	63.91546
16837	50.00000	0.42981	-0.50105	0.54201	0.01179	0.42981	-0.33041	0.56746	4.61575	45.22807
16857	50.00000	-0.37121	0.43697	0.38582	0.27049	-0.37121	0.29025	0.38803	5.52233	55.98486
16877	50.00000	0.00271	0.17748	0.20410	0.03139	0.00271	0.20650	0.19324	0.26845	58.99922
16897	50.00000	0.35084	-0.10779	0.29284	0.20837	0.35084	0.07809	0.38956	1.32843	73.04661
16917	50.00000	0.32828	-0.44303	0.39090	0.24224	0.32828	-0.32204	0.35785	2.38227	48.87698
16937	50.00000	-0.07143	-0.36567	0.44423	0.15026	-0.07143	-0.46348	0.42754	3.40697	67.51035
16957	50.00000	-0.37927	0.47887	0.41774	0.28437	-0.37927	0.33398	0.45175	4.38105	44.78789
16977	50.00000	-0.08594	0.13235	0.07654	-0.11036	-0.08594	0.10321	0.15118	5.36586	48.75747
16997	50.00000	-0.13751	0.25646	-0.08966	-0.24049	-0.13751	0.21674	0.24662	0.13959	37.51583
17017	50.00000	-0.02308	-0.21255	0.18540	0.18198	-0.02308	-0.25876	0.20873	1.17196	68.17712
17037	50.00000	0.19934	-0.10940	-0.04563	-0.19436	0.19934	-0.01124	0.20655	2.23194	52.76608
17057	50.00000	-0.19876	0.23228	0.17520	0.17986	-0.19876	0.15346	0.19450	3.26891	52.76608
17077	50.00000	0.20095	0.48854	0.63284	0.32002	0.20095	0.68014	0.73006	4.25986	48.99590
17097	50.00000	0.42659	-0.54940	0.50038	0.28673	0.42659	-0.38810	0.46025	5.23548	48.99707
17117	50.00000	-0.01986	-0.29798	0.34193	0.09938	-0.01986	-0.35554	0.28694	6.28165	52.63675
17137	50.00000	-0.25839	0.01792	0.25591	0.13333	-0.25839	-0.12849	0.11233	1.05231	53.15775
17157	50.00000	-0.11334	0.18393	0.10293	0.15440	-0.11334	0.14695	0.16182	2.11689	48.05226
17177	50.00000	0.01721	0.01147	0.00901	0.02744	0.01721	0.02319	0.00711	3.16920	52.76608
17197	50.00000	0.31699	-0.08523	0.27746	0.17504	0.31699	0.08460	0.28070	4.17703	49.48339
17217	50.00000	0.14132	-0.04332	0.11613	-0.08649	0.14132	0.03156	0.11649	5.22167	52.76608
17237	50.00000	-0.01180	-0.10457	0.09304	0.08806	-0.01180	-0.12756	0.05663	0.03221	71.60993
17257	50.00000	0.04300	-0.19483	0.20190	-0.03376	0.04300	-0.20014	0.22677	1.11367	52.25239
17277	50.00000	-0.03597	-0.10135	0.11138	-0.08873	-0.03597	-0.13779	0.13857	2.17518	51.62450
17297	50.00000	-0.08432	-0.10940	-0.01321	-0.19381	-0.08432	-0.17501	0.22900	3.21062	52.76549
17317	50.00000	-0.05048	-0.02076	-0.07327	0.00029	-0.05048	-0.05311	0.05789	4.16476	41.25632
17337	50.00000	-0.03920	0.01470	0.03124	-0.02434	-0.03920	-0.00566	0.07269	4.88266	30.15204
17357	50.00000	-0.21810	-0.06266	0.28749	0.06501	-0.21810	-0.19828	0.24040	5.60517	37.59651
17377	50.00000	0.03655	0.28869	0.30452	0.18502	0.03655	0.35446	0.26047	0.29146	58.99926
17397	50.00000	0.28960	-0.04010	0.30216	0.08468	0.28960	0.12089	0.38339	1.31155	52.89574
17417	50.00000	0.16388	-0.16098	0.18754	-0.00311	0.16388	-0.09127	0.21578	2.34699	48.75747
17437	50.00000	0.10908	-0.08684	0.00737	-0.11504	0.10908	-0.03730	0.11519	3.36862	48.99648
17457	50.00000	-0.57268	0.75931	0.73356	0.29668	-0.57268	0.54615	0.76218	4.35037	64.07309
17477	50.00000	0.71187	-0.16098	0.65933	0.35016	0.71187	0.22511	0.62505	5.32752	49.48339
17497	50.00000	0.28476	-0.25768	0.31128	0.04376	0.28476	-0.13314	0.31934	0.08437	52.76608
17517	50.00000	-0.02953	-0.20772	0.22508	0.12730	-0.02953	-0.25690	0.15744	1.15355	53.28951
17537	50.00000	-0.08594	-0.01109	0.09700	0.04325	-0.08594	-0.06242	0.04846	2.21047	52.76608
17557	50.00000	-0.14235	0.22100	0.12611	0.18515	-0.14235	0.17300	0.21668	3.25664	48.99707
17577	50.00000	0.17839	0.49177	0.65049	0.24220	0.17839	0.67084	0.70515	4.25986	45.22689
17597	50.00000	-0.06337	0.15653	-0.05826	-0.14629	-0.06337	0.14416	0.17135	5.25388	52.12571
17617	50.00000	0.06879	0.00503	0.03096	-0.07645	0.06879	0.04552	0.07833	0.05829	52.76608
17637	50.00000	0.09297	-0.11102	0.06762	-0.09809	0.09297	-0.07452	0.12693	1.10447	67.67552
17657	50.00000	0.01399	-0.08684	0.02054	-0.09096	0.01399	-0.09220	0.10601	2.14911	52.63675
17677	50.00000	-0.11011	0.02276	0.05653	-0.10159	-0.11011	-0.03730	0.11544	3.19221	49.36091
17697	50.00000	-0.03275	0.11785	0.09696	-0.07348	-0.03275	0.11717	0.13266	4.21691	48.87698
17717	50.00000	-0.14396	0.19682	-0.09399	-0.18073	-0.14396	0.14416	0.30084	5.28150	52.76490
17737	50.00000	-0.05693	0.19038	-0.13728	-0.13909	-0.05693	0.18696	0.17613	0.06289	63.91605
17757	50.00000	0.00593	-0.00303	-0.00568	0.00172	0.00593	-0.00007	0.05154	0.90351	33.92090
17777	50.00000	-0.14396	-0.04171	0.19109	0.03800	-0.14396	-0.13128	0.19953	1.59227	45.22777
17797	50.00000	0.29121	-0.01109	0.28346	0.16901	0.29121	0.15532	0.22909	2.48658	48.87698
17817	50.00000	0.21384	-0.23834	0.26210	0.00778	0.21384	-0.15175	0.29255	3.47907	48.40244
17837	50.00000	-0.82410	0.21778	0.80159	0.29472	-0.82410	-0.22433	0.83833	4.44854	44.35620
17857	50.00000	0.12359	0.36928	0.44242	0.25934	0.12359	0.49776	0.49415	5.42416	52.76608
17877	50.00000	0.22674	-0.00142	0.25305	0.06386	0.22674	0.12927	0.17689	0.18101	59.48955
17897	50.00000	0.36373	-0.44142	0.40228	0.24551	0.36373	-0.29970	0.35247	1.23792	72.14257
17917	50.00000	0.02205	-0.07878	0.07970	0.01596	0.02205	-0.07824	0.04830	2.30251	48.52021
17937	50.00000	-0.08110	0.00503	0.07582	0.05011	-0.08110	-0.04102	0.02435	3.34408	48.16861
17957	50.00000	-0.52755	0.67873	0.69466	0.15893	-0.52755	0.47915	0.71698	4.34423	48.63855
17977	50.00000	0.27992	-0.02398	0.28593	0.12051	0.27992	0.13392	0.24984	5.33365	52.63675
17997	50.00000	-0.05209	0.17909	-0.03287	-0.18128	-0.05209	0.17673	0.21355	0.12118	58.51698
18017	50.00000	0.28637	-0.36728	0.36593	0.12272	0.28637	-0.25876	0.36058	1.21491	52.76608
18037	50.00000	0.05267	-0.21578	0.22114	-0.04153	0.05267	-0.21875	0.23209	2.25649	67.18183
18057	50.00000	0.01721	-0.10457	0.01177	-0.11151	0.01721	-0.11081	0.12059	3.27965	52.76608
18077	50.00000	-0.05854	-0.02237	-0.02948	-0.07818	-0.05854	-0.05963	0.09910	4.29515	48.99707
18097	50.00000	-0.13751	0.09851	-0.01313	-0.14112	-0.13751	0.03435	0.13084	5.37507	52.63675
18117	50.00000	-0.13590	0.23550	-0.05894	-0.22895	-0.13590	0.19348	0.25967	0.14419	56.36675
18137	50.00000	0.04139	-0.00625	0.02848	-0.03435	0.04139	0.01667	0.07844	1.20878	53.28981
18157	50.00000	0.01399	-0.04655	-0.00445	-0.04755	0.01399	-0.04567	0.03781	2.10155	37.69005
18177	50.00000	0.01721	-0.12391	0.13423	0.00231	0.01721	-0.13314	0.14717	2.80258	33.92105
18197	50.00000	0.13487	0.13235	0.25439	0.08180	0.13487	0.23070	0.26870	3.64781	45.22807
18217	50.00000	0.45399	-0.58809	0.60486	0.11861	0.45399	-0.41695	0.55655	4.62495	67.84209
18237	50.00000	0.09135	-0.18032	0.14140	-0.11189	0.09135	-0.15547	0.19698	5.67573	52.25254
18257	50.00000	0.09780	-0.16420	-0.03695	-0.16100	0.09780	-0.13314	0.16777	0.43412	59.16172
18277	50.00000	-0.24066	0.27419	0.29475	0.05090	-0.24066	0.17766	0.34940	1.50177	52.76578
