13337	0.00000	-0.02723	0.02184	0.02872	-0.00253	-0.02723	0.00949	0.04301	3.12012	0.00000
13357	0.00000	-0.02723	0.05407	0.04401	0.03140	-0.02723	0.04671	0.05784	3.12012	0.00000
13377	50.00000	0.02112	0.39414	0.37336	0.28176	0.02112	0.46731	0.43025	3.72451	40.95591
13397	50.00000	0.38537	-0.42622	0.42172	0.20826	0.38537	-0.26967	0.43954	4.66177	45.11721
13417	50.00000	0.11138	-0.13289	0.05921	-0.12979	0.11138	-0.08914	0.15773	5.65886	65.27596
13437	50.00000	0.10977	-0.20058	-0.06820	-0.18893	0.10977	-0.16824	0.20747	0.42951	58.51698
13457	50.00000	-0.11265	0.00572	0.03944	-0.12061	-0.11265	-0.05844	0.12883	1.47876	49.48339
13477	50.00000	0.11944	0.03151	0.13845	0.07867	0.11944	0.10534	0.17490	2.51880	47.59381
13497	50.00000	0.30962	-0.35692	0.32911	0.20492	0.30962	-0.23338	0.30954	3.52816	52.76608
13517	50.00000	-0.19968	-0.08776	0.28224	0.08443	-0.19968	-0.21663	0.26065	4.49763	47.59381
13537	50.00000	-0.23353	0.22814	0.26138	-0.05235	-0.23353	0.12860	0.29102	5.48091	47.59381
13557	50.00000	0.19196	-0.03457	0.14373	0.14565	0.19196	0.07091	0.16115	0.22089	55.34983
13577	50.00000	-0.06591	0.14271	-0.03165	-0.13930	-0.06591	0.12674	0.13543	1.28701	51.00176
13597	50.00000	0.05013	0.00088	0.00944	-0.05763	0.05013	0.02996	0.15900	2.32091	48.52021
13617	50.00000	-0.39793	0.11048	0.31628	0.26216	-0.39793	-0.10217	0.25967	3.34561	47.14375
13637	50.00000	-0.30445	0.33934	0.36402	-0.08270	-0.30445	0.21607	0.40720	4.31969	44.35620
13657	50.00000	-1.58576	1.26447	0.71594	-1.51598	-1.58576	0.54455	1.72593	5.24315	46.95873
13677	50.00000	-0.11104	-0.07003	0.16079	-0.08655	-0.11104	-0.14498	0.19650	6.15587	50.48558
13697	50.00000	-0.13360	0.06213	0.10292	-0.08535	-0.13360	-0.00540	0.15106	0.91732	51.62436
13717	50.00000	-0.05302	0.16044	-0.01585	-0.16271	-0.05302	0.15465	0.16629	1.85458	49.48339
13737	50.00000	-0.09653	-0.23765	0.22408	0.26094	-0.09653	-0.33015	0.23281	2.88542	54.23180
13757	50.00000	-0.87177	0.23942	0.79890	0.41615	-0.87177	-0.22686	0.77087	3.89324	48.51963
13777	50.00000	0.13717	0.58110	0.73621	0.19875	0.13717	0.75019	0.75312	4.82590	50.48558
13797	50.00000	0.38215	-0.44879	0.41337	0.25236	0.38215	-0.29758	0.41311	5.81532	65.89912
13817	50.00000	-0.00789	-0.17157	0.18511	0.08286	-0.00789	-0.20267	0.14464	0.57984	58.99926
13837	50.00000	-0.14811	0.03956	0.11224	0.10451	-0.14811	-0.03983	0.07877	1.64136	48.05255
13857	50.00000	0.03079	0.27971	0.25708	0.22574	0.03079	0.34076	0.29051	2.59550	44.35620
13877	50.00000	0.49174	-0.09904	0.50346	0.13067	0.49174	0.16954	0.58568	3.59105	49.97947
13897	50.00000	-0.12554	-0.54710	0.70602	0.11473	-0.12554	-0.70422	0.75864	4.53598	48.99707
13917	50.00000	-0.33023	0.36674	0.40316	0.02621	-0.33023	0.23282	0.43741	5.48705	61.64952
13937	50.00000	0.00984	0.01700	0.02711	-0.00147	0.00984	0.02531	0.20190	0.22856	51.52906
13957	50.00000	-0.01756	0.10564	0.02268	-0.11092	-0.01756	0.11185	0.11144	1.28854	54.36909
13977	50.00000	0.01790	-0.11838	0.10924	0.06599	0.01790	-0.12637	0.17907	2.32398	48.05255
13997	50.00000	-0.24642	0.07986	0.17633	0.17925	-0.24642	-0.05006	0.17682	3.35021	50.77020
14017	50.00000	-0.41243	0.49085	0.52726	0.00940	-0.41243	0.32866	0.54399	4.32889	62.23806
14037	50.00000	0.07270	-0.00556	0.07525	-0.02976	0.07270	0.03555	0.08661	5.26462	50.74251
14057	50.00000	0.05658	-0.07164	0.07340	-0.01789	0.05658	-0.05006	0.14329	0.01994	52.12455
14077	50.00000	0.03563	-0.14095	0.13965	-0.04449	0.03563	-0.14218	0.16387	1.10753	54.36894
14097	50.00000	0.05013	-0.10871	-0.01961	-0.10704	0.05013	-0.09659	0.11122	2.13990	68.51546
14117	50.00000	0.02757	0.08792	0.08795	0.08254	0.02757	0.11743	0.06723	3.15847	49.97947
14137	50.00000	0.59328	-0.12161	0.62118	0.08334	0.59328	0.20211	0.67125	4.15095	46.48440
14157	50.00000	0.05013	-0.24571	0.23357	-0.11341	0.05013	-0.25478	0.27048	5.08975	47.59381
14177	50.00000	-0.28994	0.26359	0.30212	0.10743	-0.28994	0.13697	0.23255	6.10371	53.28981
14197	50.00000	-0.04818	-0.03457	-0.02486	-0.07932	-0.04818	-0.06774	0.10849	0.89431	53.28966
14217	50.00000	0.25804	-0.05230	0.21237	0.17125	0.25804	0.08859	0.17020	1.92054	67.18154
14237	50.00000	0.26933	-0.33274	0.27279	0.22455	0.26933	-0.22872	0.23047	2.96672	68.17653
14257	50.00000	-0.15294	-0.47619	0.62485	0.20046	-0.15294	-0.63816	0.69854	3.96994	50.48498
14277	50.00000	-0.35763	0.39575	0.43608	-0.02188	-0.35763	0.25050	0.45667	4.90107	62.23806
14297	50.00000	0.66903	-0.15062	0.64486	0.27717	0.66903	0.21235	0.59637	5.89816	48.52021
14317	50.00000	0.25804	-0.25377	0.29363	0.03343	0.25804	-0.14405	0.33329	0.65654	54.64563
14337	50.00000	0.05336	-0.17318	0.16032	-0.07588	0.05336	-0.16917	0.19441	1.67817	52.25254
14357	50.00000	-0.11104	-0.03457	0.14240	-0.05362	-0.11104	-0.10403	0.17545	2.72588	50.87196
14377	50.00000	0.19196	0.46989	0.59794	0.32587	0.19196	0.65342	0.67020	3.69843	50.48558
14397	50.00000	0.42083	-0.50842	0.48563	0.24428	0.42083	-0.34411	0.56810	4.66177	44.78789
14417	50.00000	-0.15778	0.02667	0.12480	0.11382	-0.15778	-0.06030	0.10022	5.63891	65.27484
14437	50.00000	-0.12393	0.09114	0.11489	0.05740	-0.12393	0.03369	0.05812	0.42031	59.16180
14457	50.00000	-0.10459	-0.02329	0.00891	-0.13594	-0.10459	-0.08728	0.14694	1.47416	52.25254
14477	50.00000	0.18552	-0.00879	0.14959	0.14642	0.18552	0.09696	0.23988	2.51266	65.27596
14497	50.00000	0.28222	-0.32307	0.30870	0.16880	0.28222	-0.21011	0.29517	3.52355	48.99707
14517	50.00000	-0.23998	-0.04747	0.27676	0.13554	-0.23998	-0.19336	0.25908	4.49917	61.50412
14537	50.00000	-0.22225	0.19751	0.23526	-0.06316	-0.22225	0.09975	0.25313	5.48398	51.50070
14557	50.00000	-0.10459	0.10403	0.04852	-0.11024	-0.10459	0.05974	0.11833	0.24850	57.88607
14577	50.00000	0.05174	0.06535	0.08800	-0.07765	0.05174	0.10534	0.13261	1.29161	54.23180
14597	50.00000	0.05658	0.05407	-0.02904	-0.10677	0.05658	0.09510	0.10898	2.32552	52.25254
14617	50.00000	-0.45595	0.11370	0.40201	0.25230	-0.45595	-0.13195	0.45728	3.33487	52.76608
14637	50.00000	-0.22547	0.19751	0.21178	-0.12473	-0.22547	0.09789	0.25799	4.31355	44.14346
14657	50.00000	0.33218	-0.03780	0.34746	0.10746	0.33218	0.14814	0.30031	5.32905	51.62450
14677	50.00000	-0.09331	0.23781	-0.09735	-0.21896	-0.09331	0.22072	0.25522	0.12272	36.42699
14697	50.00000	0.07431	0.01539	0.01242	-0.09512	0.07431	0.06067	0.09287	1.18884	52.50776
14717	50.00000	0.12105	-0.13934	0.07731	-0.13021	0.12105	-0.09100	0.16960	2.24882	53.15790
14737	50.00000	0.03402	-0.15223	0.03792	-0.15523	0.03402	-0.15614	0.13888	3.29806	50.23065
14757	50.00000	-0.10298	0.01055	0.03710	-0.10706	-0.10298	-0.04727	0.16255	4.33043	48.52021
14777	50.00000	-0.04979	-0.01523	-0.06409	-0.02276	-0.04979	-0.04634	0.10778	5.34899	58.02308
14797	50.00000	0.08559	-0.07487	0.04411	-0.08216	0.08559	-0.03703	0.11254	6.25404	42.71857
14817	50.00000	-0.15456	0.09436	0.14858	-0.04687	-0.15456	0.01973	0.14701	0.92959	43.93261
14837	50.00000	-0.07075	0.07341	0.01489	-0.08192	-0.07075	0.04392	0.11022	1.94355	47.14375
14857	50.00000	0.06625	-0.05714	0.06994	0.01631	0.06625	-0.02773	0.08999	2.95445	48.87639
14877	50.00000	0.05174	-0.09743	0.08776	-0.04245	0.05174	-0.08263	0.07016	3.97454	49.36032
14897	50.00000	0.18229	-0.13773	-0.15453	-0.11063	0.18229	-0.05378	0.17631	4.99771	54.23180
14917	50.00000	-0.08686	0.09920	0.07035	-0.08210	-0.08686	0.06439	0.12197	5.96105	45.45141
14937	50.00000	0.10816	-0.09743	0.11904	-0.00556	0.10816	-0.05006	0.11088	0.63200	51.00191
14957	50.00000	-0.19001	-0.00395	0.18839	0.11690	-0.19001	-0.11427	0.05981	1.64596	62.83795
14977	50.00000	-0.16584	0.10887	0.16304	-0.04256	-0.16584	0.02996	0.23218	2.64152	67.18183
14997	50.00000	0.27255	0.03634	0.25890	0.21673	0.27255	0.19932	0.23070	3.65854	65.27596
15017	50.00000	-0.02401	0.10726	-0.03680	-0.10639	-0.02401	0.10999	0.10446	4.68018	53.15790
15037	50.00000	0.11783	-0.05230	0.00703	-0.11786	0.11783	0.00763	0.09052	5.68340	46.48440
15057	50.00000	-0.11426	0.10887	0.12884	0.00495	-0.11426	0.05974	0.11241	0.35282	48.06204
15077	50.00000	0.07914	0.05568	0.13542	0.00470	0.07914	0.10999	0.12479	1.34223	48.05255
15097	50.00000	0.15167	-0.07326	0.14765	-0.03478	0.15167	0.00298	0.10362	2.37920	65.74222
15117	50.00000	0.09526	-0.13128	0.10546	-0.08533	0.09526	-0.09659	0.12308	3.41311	53.82404
15137	50.00000	-0.08042	0.09436	0.06194	0.08086	-0.08042	0.06253	0.07882	4.41786	53.28981
15157	50.00000	-0.02562	0.04279	0.04183	-0.01023	-0.02562	0.03462	0.05556	5.42876	46.48440
15177	50.00000	0.15328	-0.06842	0.15340	-0.00714	0.15328	0.00949	0.26871	0.10278	64.07309
15197	50.00000	-0.17228	-0.06036	0.24125	0.00961	-0.17228	-0.16917	0.19688	1.04157	47.14361
15217	50.00000	-0.13038	0.03956	0.07906	-0.10780	-0.13038	-0.02959	0.12886	2.05553	47.14347
15237	50.00000	0.15006	-0.01685	0.11507	0.11742	0.15006	0.06718	0.12135	3.08484	50.53127
15257	50.00000	0.05336	-0.06036	0.06125	0.02467	0.05336	-0.03890	0.07332	4.08652	47.48049
15277	50.00000	0.06141	0.00249	-0.01854	-0.06998	0.06141	0.03834	0.08937	5.15111	54.23180
15297	50.00000	0.07914	-0.09904	-0.00997	-0.10431	0.07914	-0.06867	0.12259	6.16967	59.57224
15317	50.00000	0.04207	0.06696	0.10563	0.03061	0.04207	0.10161	0.09017	0.80381	50.02109
15337	50.00000	0.05013	-0.12000	0.09721	0.07126	0.05013	-0.10962	0.10215	1.77788	47.03228
15357	50.00000	-0.04012	-0.04908	0.08858	0.01170	-0.04012	-0.07984	0.05441	2.79185	65.74165
15377	50.00000	-0.17228	0.18301	0.19733	0.05702	-0.17228	0.11185	0.15939	3.79507	62.23749
15397	50.00000	-0.09492	0.16689	0.11982	-0.11692	-0.09492	0.13790	0.15362	4.81210	64.96878
15417	50.00000	-0.06591	0.27649	-0.00668	-0.28873	-0.06591	0.28121	0.11529	5.84447	49.85452
15437	50.00000	0.05497	-0.01685	-0.01354	-0.05467	0.05497	0.01228	0.08640	0.52922	49.08736
15457	50.00000	-0.17390	0.10403	0.17402	-0.01858	-0.17390	0.01973	0.17635	1.51711	66.53401
15477	50.00000	0.10977	0.06696	0.14185	0.10824	0.10977	0.14070	0.13017	2.53720	49.48339
15497	50.00000	0.02112	0.02828	0.02242	-0.04422	0.02112	0.04485	0.08511	3.53583	49.85392
15517	50.00000	0.05174	-0.12483	0.09910	-0.07689	0.05174	-0.11427	0.15861	4.51604	47.59381
15537	50.00000	-0.01434	0.04118	0.01535	0.03888	-0.01434	0.03927	0.06517	5.53000	49.48339
15557	50.00000	0.00017	0.03473	0.03893	-0.01002	0.00017	0.04020	0.03419	0.22550	47.56530
15577	50.00000	0.11460	-0.27633	0.22512	0.16254	0.11460	-0.25292	0.25142	1.21031	43.72404
15597	50.00000	0.04369	-0.07487	0.04691	-0.05879	0.04369	-0.06123	0.09420	2.23501	51.25488
15617	50.00000	-0.05624	-0.01523	0.05942	-0.04624	-0.05624	-0.05006	0.04918	3.26585	53.02665
15637	50.00000	-0.05302	0.13788	0.13674	-0.02544	-0.05302	0.12860	0.08643	4.26907	49.35973
15657	50.00000	-0.07236	0.09275	-0.04131	-0.08829	-0.07236	0.06532	0.12161	5.28303	65.03060
15677	50.00000	0.03402	-0.06359	0.05378	-0.03402	0.03402	-0.05378	0.08730	6.24023	45.56392
15697	50.00000	-0.13360	0.07825	0.12606	-0.04614	-0.13360	0.01321	0.16559	0.92806	43.93261
15717	50.00000	0.02435	0.05568	0.08156	-0.00887	0.02435	0.07835	0.05670	1.93282	47.59381
15737	50.00000	0.06625	-0.01040	0.06629	-0.02614	0.06625	0.02624	0.04230	2.96825	67.84209
15757	50.00000	0.05013	-0.09904	0.09500	-0.02802	0.05013	-0.08542	0.06549	3.98835	50.35810
15777	50.00000	0.13233	-0.10871	-0.08482	-0.11282	0.13233	-0.04913	0.18236	5.02685	49.97947
15797	50.00000	-0.10298	0.10081	0.08674	-0.07952	-0.10298	0.05695	0.13532	5.98559	46.60208
15817	50.00000	0.17424	-0.13289	0.18208	-0.00000	0.17424	-0.05285	0.16975	0.65348	47.56543
15837	50.00000	-0.14327	0.09759	0.13620	0.05360	-0.14327	0.02996	0.13175	1.54779	50.87196
15857	50.00000	-0.01434	0.24264	0.26550	0.06033	-0.01434	0.27190	0.20251	2.56482	54.23180
15877	50.00000	0.48852	-0.06842	0.51929	0.10098	0.48852	0.20304	0.40574	3.59412	54.36909
15897	50.00000	0.46918	0.00733	0.02086	-0.54562	0.46918	0.27935	0.62687	4.54825	33.50938
15917	50.00000	-0.25609	0.23942	0.28396	-0.03840	-0.25609	0.12860	0.25969	5.49012	47.14375
15937	50.00000	-0.00144	0.04923	0.05454	-0.01285	-0.00144	0.05602	0.20508	0.24850	54.92513
15957	50.00000	-0.02239	0.11370	0.01641	-0.11934	-0.02239	0.11836	0.11897	1.29315	50.48558
15977	50.00000	0.10332	-0.08776	0.10695	-0.03119	0.10332	-0.04169	0.12682	2.34699	51.13284
15997	50.00000	0.03240	-0.15223	0.14922	-0.05878	0.03240	-0.15707	0.16903	3.38396	65.89855
16017	50.00000	-0.13360	0.00894	0.14151	-0.04778	-0.13360	-0.06681	0.11330	4.41019	52.76608
16037	50.00000	0.00339	-0.20058	-0.15361	-0.17072	0.00339	-0.22965	0.23519	5.48552	51.74890
16057	50.00000	-0.01756	0.09920	0.06759	-0.08149	-0.01756	0.10441	0.09690	0.18101	47.56530
16077	50.00000	-0.05624	0.18623	-0.16313	0.09941	-0.05624	0.18257	0.06976	1.08452	43.93261
16097	50.00000	-0.14327	0.05729	0.12821	-0.06603	-0.14327	-0.01656	0.14675	2.08008	65.27568
16117	50.00000	0.22742	0.04279	0.27192	0.10216	0.22742	0.18071	0.29831	3.05262	43.51731
16137	50.00000	0.20163	-0.24571	0.26038	-0.02907	0.20163	-0.16731	0.23181	4.04204	48.05255
16157	50.00000	0.13878	-0.13934	0.01613	-0.15975	0.13878	-0.08077	0.17474	5.08361	51.25488
16177	50.00000	-0.10298	0.13143	0.09296	0.10238	-0.10298	0.09231	0.17100	6.13132	54.36909
16197	50.00000	0.00017	0.05729	0.05268	0.04017	0.00017	0.06625	0.03778	0.87897	48.40230
16217	50.00000	-0.05141	0.05890	-0.03324	-0.05484	-0.05141	0.03834	0.10576	1.85458	46.01926
16237	50.00000	0.05174	-0.10066	0.08819	-0.04853	0.05174	-0.08635	0.11177	2.82099	59.71719
16257	50.00000	-0.20452	0.13949	0.20867	-0.01119	-0.20452	0.04299	0.14832	3.79507	47.47992
16277	50.00000	0.00339	0.12499	0.13982	-0.04309	0.00339	0.14628	0.29795	4.79676	65.58606
16297	50.00000	-0.02723	0.05890	-0.02062	-0.05524	-0.02723	0.05230	0.07864	5.83220	64.07309
16317	50.00000	0.03079	-0.01685	-0.00112	-0.03082	0.03079	-0.00167	0.05343	0.52462	49.48323
16337	50.00000	-0.12393	0.07986	0.12412	-0.01945	-0.12393	0.02066	0.10222	1.51557	47.59381
16357	50.00000	-0.07075	0.08469	0.04738	-0.07747	-0.07075	0.05695	0.08315	2.52647	48.75689
16377	50.00000	0.05497	0.00572	0.05206	-0.04220	0.05497	0.03834	0.07035	3.53583	49.23903
16397	50.00000	0.09526	-0.12967	0.07939	-0.10837	0.09526	-0.09473	0.11177	4.53138	48.52021
16417	50.00000	0.13878	-0.07326	-0.13777	-0.01720	0.13878	-0.00447	0.11783	5.54074	46.36731
16437	50.00000	0.01145	0.00894	0.01734	0.01082	0.01145	0.01694	0.07466	0.24390	33.43829
16457	50.00000	0.20486	-0.11194	0.19282	-0.07003	0.20486	-0.01098	0.21059	1.22105	47.14375
16477	50.00000	0.03402	0.04762	-0.07744	-0.02701	0.03402	0.07463	0.03544	2.24575	65.89912
16497	50.00000	0.06947	-0.08937	-0.06046	-0.07177	0.06947	-0.06309	0.09892	3.27198	50.35810
16517	50.00000	-0.04012	0.18462	0.19373	-0.01330	-0.04012	0.19001	0.19476	4.26140	65.68582
16537	50.00000	-0.17228	0.13788	-0.15246	-0.10004	-0.17228	0.05974	0.22122	5.27843	49.72900
16557	50.00000	0.06303	-0.04263	0.01284	-0.06303	0.06303	-0.01284	0.11536	6.24330	45.56392
16577	50.00000	-0.03045	0.01700	0.02959	-0.00747	-0.03045	0.00205	0.04444	0.93419	61.94225
16597	50.00000	0.15489	0.05407	0.18046	0.12034	0.15489	0.15186	0.27618	1.95122	65.27568
16617	50.00000	0.03402	0.02184	0.03557	-0.04362	0.03402	0.04485	0.06669	2.96979	49.36091
16637	50.00000	0.03079	-0.11838	0.12124	-0.01973	0.03079	-0.11892	0.12814	3.97301	46.01896
16657	50.00000	0.13717	-0.12483	-0.12742	-0.08242	0.13717	-0.06495	0.21175	4.98697	50.35810
16677	50.00000	-0.09331	0.06858	0.03182	-0.09129	-0.09331	0.02531	0.12627	5.97179	46.48440
16697	50.00000	0.13072	-0.06681	0.12672	-0.03209	0.13072	-0.00167	0.11779	0.65348	47.44269
16717	50.00000	-0.13844	-0.00395	0.14246	0.07750	-0.13844	-0.08449	0.16058	1.64136	48.05255
16737	50.00000	-0.17228	0.16044	0.19085	0.02479	-0.17228	0.08580	0.18181	2.65992	47.03256
16757	50.00000	-0.05302	0.16044	0.14807	-0.06928	-0.05302	0.15465	0.15250	3.67849	48.52021
16777	50.00000	-0.08203	0.16528	-0.06455	-0.15215	-0.08203	0.14349	0.19306	4.69552	49.73019
16797	50.00000	0.07431	-0.35531	0.37478	-0.00293	0.07431	-0.36737	0.37528	5.66192	30.98960
16817	50.00000	-0.05624	0.11693	0.11667	0.00806	-0.05624	0.10254	0.11654	0.30526	59.82098
16837	50.00000	0.35958	-0.03457	0.37584	0.12707	0.35958	0.16768	0.22860	1.33150	48.51992
16857	50.00000	0.19841	-0.14095	0.20298	-0.02208	0.19841	-0.04820	0.17151	2.37460	47.59381
16877	50.00000	-0.01111	-0.17318	0.20246	0.04159	-0.01111	-0.20639	0.16618	3.41924	54.36909
16897	50.00000	-0.05785	-0.02329	0.08030	-0.02308	-0.05785	-0.06030	0.06389	4.45468	49.85332
16917	50.00000	-0.12877	0.11048	0.13342	-0.04013	-0.12877	0.05323	0.16803	5.43489	33.59092
16937	50.00000	0.08881	-0.19091	0.18854	-0.03097	0.08881	-0.16917	0.16867	6.27705	46.48440
16957	50.00000	-0.00789	-0.06197	0.03877	-0.06597	-0.00789	-0.07612	0.11329	1.01396	55.49285
16977	50.00000	-0.12232	0.03473	0.07237	-0.10322	-0.12232	-0.03052	0.12477	2.05707	51.74861
16997	50.00000	-0.04657	0.13304	0.11231	-0.07493	-0.04657	0.12674	0.15451	3.10018	51.25488
17017	50.00000	0.00500	0.10887	0.01229	-0.12810	0.00500	0.12860	0.12574	4.12334	49.48339
17037	50.00000	0.03724	0.16850	-0.14617	-0.16341	0.03724	0.21607	0.19855	5.17719	51.62450
17057	50.00000	0.05497	-0.00234	-0.04834	-0.03908	0.05497	0.02903	0.11642	6.21109	43.93275
17077	50.00000	-0.01595	0.10726	0.11448	-0.01700	-0.01595	0.11464	0.13180	0.81915	33.80684
17097	50.00000	0.15489	-0.11194	0.15903	-0.01688	0.15489	-0.03983	0.12552	1.79322	65.12173
17117	50.00000	-0.02401	-0.00556	0.02291	0.02152	-0.02401	-0.02028	0.01439	2.81485	61.64952
17137	50.00000	-0.04335	-0.02813	0.04577	-0.05559	-0.04335	-0.05751	0.07023	3.83188	48.99707
17157	50.00000	-0.10782	0.07502	0.04370	-0.10152	-0.10782	0.02438	0.11592	4.84278	54.23180
17177	50.00000	-0.18840	0.11048	-0.17380	-0.07508	-0.18840	0.01880	0.14584	5.84754	51.26429
17197	50.00000	0.04852	-0.05392	0.03557	-0.04756	0.04852	-0.03424	0.05862	0.53229	46.35661
17217	50.00000	-0.16261	0.05729	0.14425	-0.08000	-0.16261	-0.02773	0.15515	1.51404	47.48049
17237	50.00000	-0.06269	0.10564	0.07451	-0.07575	-0.06269	0.08580	0.12903	2.52493	48.51963
17257	50.00000	0.05174	0.01700	0.05552	-0.04522	0.05174	0.04950	0.07075	3.54350	49.36032
17277	50.00000	0.04369	-0.13128	0.12964	-0.03268	0.04369	-0.12636	0.12063	4.55286	53.28981
17297	50.00000	0.13072	-0.12322	-0.09485	-0.11204	0.13072	-0.06681	0.19364	5.57449	46.48440
17317	50.00000	0.07109	0.04118	0.10370	0.04631	0.07109	0.08859	0.10944	0.22089	47.07869
17337	50.00000	0.20808	-0.24732	0.25368	0.07947	0.20808	-0.16545	0.20466	1.21951	62.83766
17357	50.00000	0.05497	-0.06681	0.02526	-0.06667	0.05497	-0.04541	0.08655	2.23348	48.05255
17377	50.00000	-0.07558	0.09114	0.06907	0.06882	-0.07558	0.06160	0.23684	3.27045	49.60648
17397	50.00000	-0.09492	0.01378	-0.00307	-0.10253	-0.09492	-0.03890	0.05819	4.29208	54.09520
17417	50.00000	-0.06591	0.05407	-0.03141	-0.06286	-0.06591	0.02438	0.10778	5.32291	44.78789
17437	50.00000	-0.05785	-0.13128	0.18683	0.05158	-0.05785	-0.18499	0.19908	6.23717	41.76692
17457	50.00000	-0.15456	0.12660	0.16032	-0.03777	-0.15456	0.05695	0.17483	0.92039	48.52007
17477	50.00000	0.12588	0.05890	0.16195	0.09700	0.12588	0.14070	0.19207	1.95429	65.89884
17497	50.00000	-0.06269	0.16528	-0.02450	-0.16506	-0.06269	0.15465	0.18096	2.99126	53.02665
17517	50.00000	0.02757	-0.18124	0.17673	0.08315	0.02757	-0.19336	0.23762	4.01903	69.02934
17537	50.00000	0.10171	-0.02007	-0.09156	-0.05677	0.10171	0.03555	0.14675	5.05293	47.03256
17557	50.00000	0.20163	-0.30051	0.29922	0.06555	0.20163	-0.23058	0.30367	5.76010	43.41467
17577	50.00000	-0.39148	0.08147	0.33735	0.23843	-0.39148	-0.13195	0.29099	0.49087	55.78112
17597	50.00000	-0.40437	0.46022	0.45951	0.20282	-0.40437	0.29796	0.45024	1.52171	51.74861
17617	50.00000	0.11460	0.39092	0.47881	0.22741	0.11460	0.51756	0.46223	2.56175	52.76608
17637	50.00000	0.30962	-0.01846	0.34727	-0.00676	0.30962	0.15745	0.38765	3.58645	50.35810
17657	50.00000	-0.01917	-0.21025	0.22943	0.11030	-0.01917	-0.25385	0.18129	4.57433	54.09520
17677	50.00000	0.14845	-0.11516	-0.00359	-0.15574	0.14845	-0.04727	0.16346	5.66499	51.25488
17697	50.00000	-0.06591	0.06213	0.04851	0.05590	-0.06591	0.03369	0.15197	0.43565	59.48956
17717	50.00000	-0.02884	0.00572	0.01166	-0.02822	-0.02884	-0.01005	0.11638	1.46955	49.23903
17737	50.00000	0.07431	0.05729	0.12870	-0.02913	0.07431	0.10906	0.08109	2.46051	44.78789
17757	50.00000	0.08881	-0.12161	0.09467	-0.08288	0.08881	-0.08914	0.12979	3.39317	42.61070
17777	50.00000	-0.05141	0.10081	0.09010	0.04521	-0.05141	0.08673	0.05928	4.34423	47.48049
17797	50.00000	-0.04335	0.05729	0.01934	-0.05653	-0.04335	0.04113	0.08514	5.36433	50.77020
17817	50.00000	0.06947	0.01055	0.07112	-0.05003	0.06947	0.05230	0.20762	0.11505	53.17800
17837	50.00000	0.05174	0.01216	-0.03334	-0.05911	0.05174	0.04392	0.02946	1.13208	51.00206
17857	50.00000	0.04852	-0.06036	-0.03507	-0.05349	0.04852	-0.04169	0.10735	2.13377	50.48558
17877	50.00000	-0.06913	-0.06036	-0.08224	-0.10015	-0.06913	-0.10962	0.09360	3.14313	50.48558
17897	50.00000	0.04691	0.20718	0.00773	-0.27030	0.04691	0.26632	0.25623	4.07732	52.25196
17917	50.00000	-0.13844	-0.04586	0.19154	-0.01136	-0.13844	-0.13288	0.22938	5.03452	44.67918
17937	50.00000	-0.07236	-0.00395	0.01361	-0.08483	-0.07236	-0.04634	0.10649	6.04542	48.99707
17957	50.00000	0.14039	0.01378	0.12230	0.11896	0.14039	0.09696	0.27339	0.80994	51.52906
17977	50.00000	-0.06913	0.12015	-0.04062	-0.11355	-0.06913	0.09882	0.11923	1.85305	73.41491
17997	50.00000	-0.00144	-0.28278	0.25052	0.21071	-0.00144	-0.32736	0.15603	2.89769	48.05255
18017	50.00000	-0.00305	0.05729	-0.05009	0.04058	-0.00305	0.06439	0.11643	3.91012	43.93275
18037	50.00000	-0.00789	-0.03619	-0.02949	-0.03660	-0.00789	-0.04634	0.08821	4.89033	62.83795
18057	50.00000	0.11783	-0.03457	0.11746	-0.02954	0.11783	0.02810	0.13482	5.81839	46.13489
18077	50.00000	0.02435	0.22975	-0.28021	0.01045	0.02435	0.27935	0.03700	0.52462	53.75134
18097	50.00000	-0.04335	-0.22153	-0.03787	-0.28160	-0.04335	-0.28083	0.39337	1.47109	47.59381
18117	50.00000	-0.02078	-0.20058	0.18935	0.15466	-0.02078	-0.24361	0.22990	2.31018	44.35620
18137	50.00000	-0.46401	0.10081	0.47603	0.10788	-0.46401	-0.15149	0.48283	3.30880	50.35810
18157	50.00000	0.09365	0.48440	0.61704	0.06532	0.09365	0.61340	0.65933	4.24299	65.35776
18177	50.00000	0.28061	-0.35531	0.37430	0.01619	0.28061	-0.24826	0.40778	5.19713	47.14375
18197	50.00000	-0.15456	0.01378	0.14072	0.09726	-0.15456	-0.07333	0.07781	6.21722	50.77020
18217	50.00000	0.00339	-0.08132	0.02778	-0.08771	0.00339	-0.09194	0.08337	1.00936	54.92514
18237	50.00000	-0.10620	-0.05392	-0.01726	-0.16201	-0.10620	-0.12357	0.15590	2.04633	51.74861
18257	50.00000	0.41438	-0.10710	0.27511	0.33072	0.41438	0.11557	0.39133	3.07256	65.89912
18277	50.00000	0.58361	-0.85172	0.75496	0.43428	0.58361	-0.64653	0.74570	4.07732	62.08987
18297	50.00000	-0.00950	-0.04747	0.05387	-0.02870	-0.00950	-0.06030	0.06151	5.06060	51.37749
18317	50.00000	0.07753	-0.14901	-0.05013	-0.14035	0.07753	-0.12730	0.15307	6.14206	54.09399
18337	50.00000	-0.20452	0.17173	0.21686	-0.03501	-0.20452	0.08021	0.23083	0.92959	51.74875
