13357	0.00000	0.00568	-0.01162	-0.01157	-0.00113	0.00568	-0.01014	0.02387	1.36217	0.00000
13377	0.10000	-0.10070	0.07541	0.10473	-0.00266	-0.10070	0.02894	0.10219	1.43274	3.95357
13397	0.10000	-0.02495	0.09798	-0.09821	0.02691	-0.02495	0.09873	0.08912	1.61221	15.53403
13417	0.10000	-0.01528	0.10120	0.10899	-0.00495	-0.01528	0.10803	0.05223	1.92054	23.06745
13437	0.10000	0.05080	-0.04386	0.05170	0.01903	0.05080	-0.02131	0.11762	2.34392	23.78271
13457	0.10000	0.03307	-0.09221	0.08481	0.03918	0.03307	-0.08738	0.10341	2.85627	27.32289
13477	0.10000	-0.11198	-0.08415	0.04116	0.19242	-0.11198	-0.16182	0.09350	3.42845	27.74650
13497	0.10000	0.13300	-0.11799	0.14552	-0.00691	0.13300	-0.05946	0.13732	4.03590	27.46265
13517	0.10000	0.09593	-0.02935	0.02771	-0.09432	0.09593	0.02150	0.11630	4.52218	11.76971
13537	0.10000	-0.10231	0.05607	0.09202	-0.04506	-0.10231	0.00568	0.17105	4.86425	19.61618
13557	0.10000	-0.02172	0.01900	-0.00683	-0.02266	-0.02172	0.00940	0.17292	5.28610	23.53941
13577	0.10000	0.08465	-0.06158	0.08333	0.02674	0.08465	-0.02224	0.08871	5.78924	23.53941
13597	0.10000	0.10399	-0.23082	0.09048	0.21274	0.10399	-0.20648	0.11611	0.08130	28.94303
13617	0.10000	0.06209	0.03190	0.09513	-0.00924	0.06209	0.07267	0.09474	0.72097	33.52973
13637	0.10000	-0.04751	0.15600	0.15657	0.03248	-0.04751	0.15270	0.16029	1.42353	35.67407
13657	0.10000	-0.06524	-0.05997	0.12435	-0.01492	-0.06524	-0.10692	0.17196	2.17212	39.53570
13677	0.10000	0.06370	-0.04386	0.05915	0.02739	0.06370	-0.01386	0.05898	2.97132	39.74055
13697	0.10000	-0.05557	-0.00034	0.06077	-0.02119	-0.05557	-0.03248	0.07252	3.83495	42.82700
13717	0.10000	0.07014	0.05285	0.11139	-0.05308	0.07014	0.10152	0.13834	4.72006	47.07883
13737	0.10000	-0.05073	-0.05030	0.10087	0.00587	-0.05073	-0.08738	0.08269	5.62971	43.60164
13757	0.10000	-0.05718	0.06896	0.05192	-0.05242	-0.05718	0.04662	0.10147	0.25771	45.97759
13777	0.10000	0.06531	-0.10349	0.10122	0.02664	0.06531	-0.08179	0.08059	1.19190	46.83924
13797	0.10000	-0.09103	-0.06964	0.16113	0.00008	-0.09103	-0.13297	0.16832	2.19973	51.52922
13817	0.10000	0.00890	-0.01001	-0.01078	0.00205	0.00890	-0.00642	0.07422	3.19068	50.87196
13837	0.10000	0.07659	0.00933	0.09071	0.02571	0.07659	0.05499	0.14683	4.19544	50.61372
13857	0.10000	-0.20062	0.04801	-0.20604	0.03791	-0.20062	-0.06039	0.16153	5.27076	71.34814
13877	0.10000	0.03630	-0.09704	0.09729	0.01227	0.03630	-0.09110	0.07029	0.02761	50.61251
13897	0.10000	-0.17484	-0.01484	0.19900	0.07009	-0.17484	-0.11808	0.19383	1.05845	51.52906
13917	0.10000	-0.18451	0.11087	0.18540	-0.01123	-0.18451	0.02150	0.13299	2.10309	55.49269
13937	0.10000	-0.00722	0.13666	0.15004	0.03377	-0.00722	0.15363	0.10323	3.14313	55.49300
13957	0.10000	0.23293	-0.04547	0.23126	0.08652	0.23293	0.08198	0.10851	4.18010	51.00206
13977	0.10000	-0.05073	0.10765	-0.06804	-0.08349	-0.05073	0.09501	0.14382	5.25388	54.92530
13997	0.10000	0.08948	-0.10349	0.11229	0.00048	0.08948	-0.06784	0.08648	0.06443	59.30355
14017	0.10000	-0.04912	-0.29851	0.36438	0.09387	-0.04912	-0.37305	0.31846	1.13668	56.07256
14037	0.10000	-0.17161	-0.02774	0.21489	0.02138	-0.17161	-0.13111	0.19398	2.18746	54.92469
14057	0.10000	-0.15066	0.09314	0.15148	-0.01318	-0.15066	0.02056	0.08420	3.24897	55.49300
14077	0.10000	-0.08780	-0.00679	-0.02064	-0.10348	-0.08780	-0.05853	0.11281	4.30282	55.49300
14097	0.10000	-0.03623	0.12215	0.10191	-0.07318	-0.03623	0.12013	0.14559	5.38581	55.63677
14117	0.10000	-0.02334	0.11893	0.05311	-0.11429	-0.02334	0.12385	0.16902	0.17948	56.81412
14137	0.10000	0.26839	-0.27594	0.31380	0.01880	0.26839	-0.16368	0.28922	1.22412	51.26429
14157	0.10000	0.02985	-0.21792	0.23629	-0.00021	0.02985	-0.23440	0.23151	2.27336	55.63615
14177	0.10000	-0.15389	-0.03741	0.20267	0.00614	-0.15389	-0.13204	0.13939	3.32874	55.49300
14197	0.10000	-0.05073	0.00772	0.04057	-0.03665	-0.05073	-0.02038	0.05192	4.37952	54.78519
14217	0.10000	-0.10070	-0.00840	0.01291	-0.12072	-0.10070	-0.06784	0.11342	5.47785	59.45555
14237	0.10000	0.00084	0.19146	0.22155	-0.00018	0.00084	0.22156	0.20598	0.26538	57.42175
14257	0.10000	0.33608	-0.07609	0.34404	0.07643	0.33608	0.10617	0.29743	1.31616	51.52891
14277	0.10000	0.20714	-0.22437	0.24420	0.05222	0.20714	-0.13949	0.22752	2.37153	54.36909
14297	0.10000	-0.00722	-0.08898	0.10004	0.03840	-0.00722	-0.10692	0.06155	3.43152	55.49300
14317	0.10000	0.03469	-0.05030	0.00285	-0.05141	0.03469	-0.03806	0.06379	4.48536	55.49300
14337	0.10000	-0.06685	-0.05997	0.09078	-0.08865	-0.06685	-0.10785	0.12510	5.57142	58.10550
14357	0.10000	-0.23286	0.19629	0.25043	-0.00007	-0.23286	0.09222	0.21959	0.37889	58.04252
14377	0.10000	0.00568	0.24787	0.28842	0.02519	0.00568	0.28949	0.26069	1.40973	54.92499
14397	0.10000	0.20714	0.02545	0.25314	0.03180	0.20714	0.14898	0.15271	2.47278	54.92530
14417	0.10000	0.07337	-0.03096	0.07040	-0.02166	0.07337	0.00661	0.02628	3.52816	55.49300
14437	0.10000	0.05403	-0.07125	0.06609	-0.03406	0.05403	-0.05109	0.24320	4.58660	54.78519
14457	0.10000	0.10238	-0.15345	0.09141	-0.12675	0.10238	-0.11808	0.16033	5.67113	55.49300
14477	0.10000	-0.18290	-0.01807	0.22163	0.01794	-0.18290	-0.12646	0.08494	0.46940	58.04252
14497	0.10000	-0.32956	0.29944	0.36417	-0.01208	-0.32956	0.15549	0.36255	1.50637	55.20769
14517	0.10000	-0.01850	0.06896	0.07105	0.00690	-0.01850	0.06895	0.03772	2.58169	51.66271
14537	0.10000	-0.10231	0.06252	-0.02901	-0.09898	-0.10231	0.01312	0.10764	3.65241	55.06613
14557	0.10000	0.05080	0.07864	0.05062	-0.12021	0.05080	0.12013	0.12047	4.69245	55.49300
14577	0.10000	0.12817	-0.02290	0.07268	-0.11578	0.12817	0.04755	0.13169	5.77697	54.92530
14597	0.10000	-0.02011	-0.22437	0.26041	0.07654	-0.02011	-0.27069	0.23822	0.57524	56.96481
14617	0.10000	-0.25542	0.00772	0.28605	0.05099	-0.25542	-0.13856	0.21564	1.60915	55.06583
14637	0.10000	-0.22319	0.22208	0.24996	0.05998	-0.22319	0.12758	0.17796	2.67219	55.06613
14657	0.10000	-0.02495	0.01255	0.00935	-0.02313	-0.02495	0.00009	0.05817	3.72451	51.52860
14677	0.10000	-0.06685	0.10442	0.03898	-0.09833	-0.06685	0.08198	0.11607	4.79062	55.49177
14697	0.10000	0.16685	0.02545	0.20027	-0.05939	0.16685	0.12571	0.16959	5.87515	55.63677
14717	0.10000	0.19908	-0.22114	0.24024	0.04034	0.19908	-0.14042	0.21418	0.65041	53.89661
14737	0.10000	0.03630	-0.15668	0.16353	0.01270	0.03630	-0.15996	0.10637	1.71959	55.49300
14757	0.10000	0.05564	-0.05997	-0.00005	-0.06689	0.05564	-0.03713	0.09873	2.78724	51.00145
14777	0.10000	-0.08458	-0.04386	0.09786	-0.08643	-0.08458	-0.09947	0.15419	3.85029	55.06613
14797	0.10000	-0.15389	0.07864	0.08692	-0.12700	-0.15389	0.00195	0.17008	4.89647	55.06613
14817	0.10000	-0.05073	0.14149	0.12726	-0.06600	-0.05073	0.13409	0.12520	5.96872	55.63553
14837	0.10000	0.19747	0.03028	0.24569	-0.02853	0.19747	0.14898	0.20248	0.73784	53.75134
14857	0.10000	0.20714	-0.18569	0.22733	-0.01472	0.20714	-0.09482	0.22468	1.79016	51.66240
14877	0.10000	-0.05073	-0.30012	0.37008	0.08280	-0.05073	-0.37584	0.29861	2.84860	54.92530
14897	0.10000	-0.33440	0.03834	0.36116	0.05930	-0.33440	-0.14879	0.32296	3.88404	51.13223
14917	0.10000	-0.10715	0.03995	0.09388	-0.05396	-0.10715	-0.01573	0.08110	4.94402	58.84731
14937	0.10000	-0.09264	-0.06158	-0.02893	-0.15253	-0.09264	-0.12460	0.15851	6.05462	54.92530
14957	0.10000	-0.08458	0.07058	0.01854	-0.08875	-0.08458	0.03266	0.08921	0.81915	56.81411
14977	0.10000	0.23132	-0.00034	0.26603	0.02146	0.23132	0.13316	0.27057	1.89907	56.07256
14997	0.10000	0.15073	-0.11316	0.15692	0.00184	0.15073	-0.04364	0.10720	2.95291	51.13223
15017	0.10000	0.12978	0.13666	-0.18854	-0.18828	0.12978	0.23273	0.28218	3.99142	51.66271
15037	0.10000	-0.03462	-0.05997	0.08415	-0.04560	-0.03462	-0.08924	0.07042	5.04986	54.92530
15057	0.10000	-0.18128	0.16889	0.16937	0.11107	-0.18128	0.09035	0.14955	6.13286	54.92408
15077	0.10000	-0.04912	-0.00034	0.01049	-0.05594	-0.04912	-0.02875	0.06919	0.90351	54.92514
15097	0.10000	-0.05073	0.13827	0.11830	-0.07465	-0.05073	0.13037	0.14367	1.96043	55.49269
15117	0.10000	0.17974	0.01739	0.21532	-0.03578	0.17974	0.12385	0.28399	3.01581	55.63677
15137	0.10000	0.33285	-0.44840	0.46551	0.00914	0.33285	-0.32559	0.40939	4.05431	55.49239
15157	0.10000	0.03146	-0.21309	0.22119	-0.06320	0.03146	-0.22789	0.22205	5.10969	53.82404
15177	0.10000	-0.03784	-0.06642	0.09876	-0.03724	-0.03784	-0.09854	0.11516	6.19728	56.07256
15197	0.10000	-0.18128	0.24625	0.15451	0.20315	-0.18128	0.17969	0.16885	0.98788	55.34983
15217	0.10000	-0.13777	0.07702	0.11282	-0.07961	-0.13777	0.00940	0.16580	2.06627	55.06613
15237	0.10000	0.03630	0.22369	0.28131	0.01220	0.03630	0.27925	0.26443	3.11091	54.36909
15257	0.10000	0.33769	-0.06642	0.35742	-0.01629	0.33769	0.11827	0.34135	4.14328	51.00206
15277	0.10000	0.14428	-0.13895	0.16235	-0.02026	0.14428	-0.07714	0.11341	5.20786	59.45679
15297	0.10000	0.04436	-0.18730	0.19574	0.00120	0.04436	-0.19066	0.18248	0.00614	54.92530
15317	0.10000	-0.20546	-0.00840	0.23325	0.06535	-0.20546	-0.12832	0.21836	1.05078	51.52906
15337	0.10000	-0.13938	0.06574	0.13687	-0.02665	-0.13938	-0.00456	0.10727	2.10616	49.97916
15357	0.10000	-0.02011	-0.01162	-0.01268	-0.02950	-0.02011	-0.02503	0.06920	3.16460	55.06613
15377	0.10000	0.20714	-0.05030	0.18115	0.11777	0.20714	0.06151	0.22735	4.19544	54.50708
15397	0.10000	-0.00883	0.09798	0.01405	-0.10747	-0.00883	0.10803	0.16673	5.28303	58.99821
15417	0.10000	0.15395	-0.06320	0.13370	-0.07796	0.15395	0.01591	0.11138	0.08437	54.78519
15437	0.10000	-0.02817	-0.21631	0.23731	0.12348	-0.02817	-0.26604	0.17456	1.15969	54.92499
15457	0.10000	0.15395	-0.09543	-0.04244	-0.14951	0.15395	-0.02131	0.16203	2.23348	54.92530
15477	0.10000	-0.17323	-0.02613	0.20634	-0.06611	-0.17323	-0.13018	0.21025	3.29959	54.64518
15497	0.10000	-0.25704	0.23658	0.25838	-0.12192	-0.25704	0.12478	0.29695	4.32276	51.52922
15517	0.10000	-0.05073	0.17373	0.16094	-0.07755	-0.05073	0.17131	0.19175	5.39194	55.49300
15537	0.10000	0.15073	0.08347	0.23549	-0.02998	0.15073	0.18341	0.10543	0.19021	63.38763
15557	0.10000	0.21842	-0.21631	0.24340	0.06130	0.21842	-0.12367	0.19619	1.23639	54.50678
15577	0.10000	0.00084	-0.08254	0.08520	0.04162	0.00084	-0.09482	0.03678	2.30557	55.34998
15597	0.10000	0.09754	-0.10510	0.02276	-0.11501	0.09754	-0.06504	0.11646	3.37629	51.00145
15617	0.10000	-0.10070	-0.03096	0.10240	-0.09201	-0.10070	-0.09389	0.14979	4.41326	54.09520
15637	0.10000	-0.15389	0.11087	0.13498	-0.08362	-0.15389	0.03918	0.14706	5.47631	55.49300
15657	0.10000	-0.04106	0.15600	0.16102	-0.01496	-0.04106	0.15642	0.15030	0.28685	57.88607
15677	0.10000	0.28289	-0.03741	0.28949	0.10318	0.28289	0.12013	0.14708	1.32843	55.49300
15697	0.10000	0.14106	-0.11155	0.14788	0.01643	0.14106	-0.04736	0.10784	2.38534	55.34998
15717	0.10000	-0.00722	-0.10832	0.11621	0.05702	-0.00722	-0.12925	0.31275	3.44839	55.49300
15737	0.10000	0.07498	-0.14378	0.06456	-0.12852	0.07498	-0.12274	0.16346	4.50377	55.63677
15757	0.10000	-0.10392	-0.08898	0.14435	-0.12824	-0.10392	-0.16275	0.11789	5.57449	55.34998
15777	0.10000	-0.21674	0.11893	0.21260	-0.04377	-0.21674	0.01219	0.17584	0.38503	58.04252
15797	0.10000	-0.03462	0.11087	0.11293	0.01075	-0.03462	0.10803	0.05313	1.44194	55.63646
15817	0.10000	0.34575	0.02706	0.38873	0.14736	0.34575	0.23086	0.43070	2.47891	47.56543
15837	0.10000	0.19264	-0.16473	0.20373	-0.04291	0.19264	-0.07900	0.20264	3.48981	55.49300
15857	0.10000	0.08143	-0.22276	0.17138	-0.14644	0.08143	-0.21021	0.21498	4.51604	51.66271
15877	0.10000	-0.05073	-0.07287	0.08748	-0.08824	-0.05073	-0.11343	0.16971	5.58829	54.92530
15897	0.10000	-0.15389	0.05124	0.11608	-0.10528	-0.15389	-0.02968	0.16541	0.36355	37.31307
15917	0.10000	0.09916	0.05768	0.15844	-0.00801	0.09916	0.12385	0.17288	1.33150	51.79690
15937	0.10000	-0.06524	-0.05191	0.11704	-0.00916	-0.06524	-0.09761	0.11498	2.16598	31.38589
15957	0.10000	0.05242	-0.07448	0.07235	-0.02489	0.05242	-0.05574	0.11616	2.83940	35.67407
15977	0.10000	0.05242	0.00933	0.06393	-0.01855	0.05242	0.04104	0.05982	3.54810	35.21905
15997	0.10000	-0.02978	0.09636	0.09415	0.02953	-0.02978	0.09408	0.08435	4.29208	35.67407
16017	0.10000	-0.00399	-0.06158	0.07245	-0.01252	-0.00399	-0.07342	0.04457	5.07594	39.63786
16037	0.10000	0.00568	0.08992	0.07024	-0.08105	0.00568	0.10710	0.09100	5.86594	39.74055
16057	0.10000	-0.17000	0.07380	0.16748	0.03185	-0.17000	-0.01293	0.10703	0.40650	45.97768
16077	0.10000	0.06370	-0.03580	0.06049	0.02045	0.06370	-0.00456	0.05365	1.27167	44.05701
16097	0.10000	-0.12971	-0.03902	0.17345	0.03352	-0.12971	-0.11994	0.10896	2.19052	47.44284
16117	0.10000	-0.02656	0.13021	0.13356	0.03310	-0.02656	0.13502	0.13670	3.14926	47.68866
16137	0.10000	0.07981	-0.03257	0.08026	0.00000	0.07981	0.00847	0.05754	3.99755	47.56543
16157	0.10000	-0.01528	0.20757	0.22286	-0.06210	-0.01528	0.23086	0.06529	4.77221	31.06805
16177	0.10000	-0.03462	0.12538	0.12946	0.00310	-0.03462	0.12478	0.11993	5.39041	31.71029
16197	0.10000	-0.14260	0.06735	0.14265	-0.00215	-0.14260	-0.00456	0.14525	6.08530	47.19954
16217	0.10000	0.06209	0.04640	-0.07303	-0.08073	0.06209	0.08942	0.10214	0.53843	37.61808
16237	0.10000	0.02179	0.06091	0.06890	-0.05101	0.02179	0.08291	0.23031	1.29775	40.36803
16257	0.10000	0.05725	0.04318	0.09230	0.04040	0.05725	0.08291	0.07874	1.90981	27.46265
16277	0.10000	0.03307	0.03351	0.06279	0.02213	0.03307	0.05779	0.06796	2.48812	27.81838
16297	0.10000	-0.05396	0.12215	0.12236	0.00384	-0.05396	0.10990	0.11734	3.12318	31.46636
16317	0.10000	-0.12649	0.09314	0.12734	0.03121	-0.12649	0.03452	0.11559	3.79353	31.46636
16337	0.10000	0.03146	-0.13089	0.12294	-0.05964	0.03146	-0.13297	0.07061	4.49303	34.34295
16357	0.10000	0.04919	-0.01001	0.05034	-0.01302	0.04919	0.01684	0.05796	5.24008	39.63786
16377	0.10000	-0.04912	0.14472	0.14368	0.03184	-0.04912	0.13874	0.24123	5.99326	36.04665
16397	0.10000	-0.07491	-0.05836	0.13263	-0.01615	-0.07491	-0.11064	0.08825	0.45252	41.79788
16417	0.10000	0.14106	-0.07609	0.14110	-0.00528	0.14106	-0.00642	0.10824	1.22718	39.23236
16437	0.10000	-0.13454	0.04318	0.11470	-0.07561	-0.13454	-0.02782	0.09960	2.06781	43.60134
16457	0.10000	0.10238	-0.11155	0.12288	0.01547	0.10238	-0.06970	0.10818	2.91150	43.60164
16477	0.10000	-0.16517	0.14149	0.17782	0.01686	-0.16517	0.06802	0.17944	3.78586	43.60103
16497	0.10000	0.02018	-0.01162	0.02002	0.00309	0.02018	-0.00177	0.02156	4.67864	42.61070
16517	0.10000	-0.02172	-0.11316	0.10539	-0.09937	-0.02172	-0.14321	0.14926	5.58983	43.48927
16537	0.10000	0.00084	0.04157	0.04595	-0.01547	0.00084	0.04848	0.04220	0.21629	33.52965
16557	0.10000	0.03146	-0.09704	0.09497	0.02805	0.03146	-0.09389	0.11116	1.16276	48.06220
16577	0.10000	-0.03301	-0.02613	0.04593	-0.03745	-0.03301	-0.04922	0.05669	2.14604	51.00206
16597	0.10000	-0.02495	0.13505	0.14282	0.01590	-0.02495	0.14153	0.13934	3.14006	51.52922
16617	0.10000	-0.00883	0.01739	-0.00444	-0.01681	-0.00883	0.01498	0.08341	4.14328	51.52922
16637	0.10000	-0.01367	-0.01162	0.01139	0.02261	-0.01367	-0.02131	0.04786	5.16952	51.52922
16657	0.10000	-0.08942	-0.08415	0.17058	-0.03211	-0.08942	-0.14879	0.38442	6.18961	51.52922
16677	0.10000	-0.16194	-0.05836	-0.01919	-0.22745	-0.16194	-0.16089	0.30357	0.88511	43.71445
16697	0.10000	0.11527	-0.02129	0.10307	-0.06652	0.11527	0.04197	0.12483	1.79936	47.68866
16717	0.10000	-0.21513	-0.05997	0.28927	0.00380	-0.21513	-0.19346	0.18495	2.75350	48.18801
16737	0.10000	-0.02978	0.11409	0.11764	0.01289	-0.02978	0.11455	0.11654	3.71377	47.68804
16757	0.10000	0.01857	-0.00356	0.01905	-0.00505	0.01857	0.00661	0.02156	4.69091	47.07883
16777	0.10000	0.08304	-0.11316	0.08849	-0.07686	0.08304	-0.08272	0.10361	5.69414	47.68866
16797	0.10000	-0.20385	0.11087	0.20207	-0.02870	-0.20385	0.01033	0.13193	0.37889	53.89661
16817	0.10000	-0.00722	0.04479	0.04321	-0.02111	-0.00722	0.04755	0.05868	1.37138	51.00206
16837	0.10000	0.06692	-0.03096	0.06697	-0.00135	0.06692	0.00288	0.01761	2.40375	70.61824
16857	0.10000	-0.00238	-0.11155	0.12067	0.04889	-0.00238	-0.13018	0.10826	3.43612	51.39641
16877	0.10000	-0.16839	-0.01323	0.20228	-0.00963	-0.16839	-0.11250	0.19352	4.45928	51.39641
16897	0.10000	-0.12004	0.04157	0.10943	-0.05372	-0.12004	-0.02131	0.07886	5.53000	55.49300
16917	0.10000	-0.06524	-0.03741	-0.01421	-0.10291	-0.06524	-0.08086	0.11996	0.33134	58.67686
16937	0.10000	-0.05073	0.10442	0.07921	-0.06805	-0.05073	0.09129	0.11449	1.38825	52.20368
16957	0.10000	0.10399	0.04962	0.14108	-0.06840	0.10399	0.11734	0.14929	2.44210	51.52860
16977	0.10000	0.27322	-0.35331	0.36746	0.04726	0.27322	-0.25022	0.34149	3.48981	55.06613
16997	0.10000	-0.00722	-0.29045	0.32452	-0.10015	-0.00722	-0.33955	0.34357	4.52524	55.49300
17017	0.10000	-0.10231	-0.07125	0.15590	-0.07834	-0.10231	-0.14135	0.13261	5.59289	55.63677
17037	0.10000	-0.22319	0.19629	0.24236	0.02508	-0.22319	0.09780	0.19629	0.37736	58.51698
17057	0.10000	-0.02334	0.19951	0.21582	0.03172	-0.02334	0.21691	0.17475	1.42967	52.20368
17077	0.10000	0.02824	0.02384	0.05196	-0.00422	0.02824	0.04383	0.03854	2.48965	55.49300
17097	0.10000	-0.04590	0.13988	-0.02817	-0.13979	-0.04590	0.13502	0.13090	3.55884	50.48558
17117	0.10000	0.10883	-0.11316	0.11209	-0.06228	0.10883	-0.06783	0.13714	4.60041	54.36909
17137	0.10000	0.10077	-0.17279	0.11662	-0.12857	0.10077	-0.14135	0.16978	5.67266	55.34998
17157	0.10000	-0.17323	-0.02774	0.21777	0.00382	-0.17323	-0.13204	0.16756	0.47553	54.33718
17177	0.10000	-0.27315	0.23981	0.29511	0.04158	-0.27315	0.11920	0.22404	1.53091	55.63646
17197	0.10000	-0.02656	-0.00679	-0.00896	-0.03408	-0.02656	-0.02317	0.07132	2.59856	51.66271
17217	0.10000	-0.01367	0.11087	0.10930	-0.05166	-0.01367	0.12013	0.13876	3.66775	51.66271
17237	0.10000	0.00084	0.05929	0.00538	-0.06874	0.00084	0.06895	0.17284	4.69858	54.36909
17257	0.10000	0.13461	-0.12605	0.14704	-0.03319	0.13461	-0.06783	0.11942	5.78157	54.92530
17277	0.10000	0.03469	-0.21147	0.22664	0.00937	0.03469	-0.22416	0.19233	0.56757	53.17799
17297	0.10000	-0.26509	0.00772	0.30149	0.01220	-0.26509	-0.14414	0.31148	1.60608	51.66271
17317	0.10000	-0.29410	0.26398	0.32299	0.02013	-0.29410	0.13502	0.28755	2.65685	55.49300
17337	0.10000	0.00084	0.13666	0.15334	0.03926	0.00084	0.15828	0.07076	3.71070	54.36849
17357	0.10000	0.11850	-0.01001	0.12295	0.04642	0.11850	0.05686	0.19429	4.76608	55.78128
17377	0.10000	0.03146	0.11732	0.07867	-0.13565	0.03146	0.15363	0.12836	5.86594	55.49300
17397	0.10000	0.22809	-0.26788	0.26635	0.11241	0.22809	-0.17764	0.21137	0.66728	58.67686
17417	0.10000	0.00406	-0.17279	0.19126	0.04809	0.00406	-0.19718	0.16222	1.72419	55.49300
17437	0.10000	0.05080	-0.05836	0.00662	-0.06313	0.05080	-0.03806	0.09364	2.78571	55.06552
17457	0.10000	-0.06524	-0.02935	0.07577	-0.06028	-0.06524	-0.07156	0.11533	3.84569	54.92530
17477	0.10000	-0.14583	0.03995	0.04432	-0.14403	-0.14583	-0.03806	0.15864	4.89340	55.06613
17497	0.10000	-0.04106	0.14472	0.13664	-0.05979	-0.04106	0.14339	0.13560	5.97486	53.82284
17517	0.10000	0.06692	0.05607	0.11185	-0.05154	0.06692	0.10338	0.15083	0.74091	58.04252
17537	0.10000	0.19908	-0.23082	0.24880	0.02652	0.19908	-0.15158	0.20363	1.79169	54.78488
17557	0.10000	-0.02495	-0.22437	0.27031	0.04832	-0.02495	-0.27348	0.27801	2.84093	54.64578
17577	0.10000	-0.33923	0.03190	0.37168	0.04714	-0.33923	-0.15903	0.33521	3.88251	51.00145
17597	0.10000	-0.10876	0.10120	0.06271	-0.10400	-0.10876	0.05406	0.11266	4.82744	47.07883
17617	0.10000	0.01212	-0.09543	0.09454	0.04309	0.01212	-0.10320	0.10750	5.72021	43.26625
17637	0.10000	-0.11682	0.02384	0.09252	-0.08172	-0.11682	-0.03992	0.11636	0.36049	33.07769
17657	0.10000	0.06209	-0.03419	0.05693	0.02503	0.06209	-0.00363	0.05332	1.28241	47.07883
17677	0.10000	0.04274	-0.10349	0.09514	-0.04201	0.04274	-0.09482	0.11334	2.25035	46.60208
17697	0.10000	-0.17161	0.13666	0.18081	-0.01420	-0.17161	0.05872	0.20177	3.22136	47.56543
17717	0.10000	0.16685	0.03673	0.21684	0.00791	0.16685	0.13874	0.18620	4.17243	47.93703
17737	0.10000	0.02340	-0.07287	0.07437	0.00210	0.02340	-0.07063	0.07174	5.14651	47.07883
17757	0.10000	-0.14905	0.03351	0.08675	-0.13011	-0.14905	-0.04736	0.04456	6.03468	39.33295
17777	0.10000	0.04758	-0.02613	0.04199	-0.02253	0.04758	-0.00270	0.05500	0.61973	46.10322
17797	0.10000	-0.12649	0.08831	0.12914	-0.01259	-0.12649	0.02894	0.15941	1.50177	47.68866
17817	0.10000	0.04758	0.00450	0.05700	-0.00902	0.04758	0.03266	0.05327	2.42983	62.13550
17837	0.10000	-0.15872	-0.02451	0.16244	0.11483	-0.15872	-0.11994	0.05443	3.36249	47.44223
17857	0.10000	-0.03945	0.07058	0.06995	-0.01057	-0.03945	0.05872	0.11011	4.28748	47.44284
17877	0.10000	0.00568	0.00772	0.00517	-0.01241	0.00568	0.01219	0.05217	5.24621	47.07883
17897	0.10000	-0.01044	-0.04386	0.05675	-0.00996	-0.01044	-0.05667	0.07906	6.21876	47.56543
17917	0.10000	-0.11359	0.04157	0.08620	-0.07602	-0.11359	-0.01759	0.11724	0.91732	48.06204
17937	0.10000	-0.00399	0.04479	0.04329	-0.02414	-0.00399	0.04941	0.05601	1.93435	51.00206
17957	0.10000	0.10077	-0.06158	0.10149	0.00438	0.10077	-0.01293	0.06235	2.96672	65.35716
17977	0.10000	-0.02011	-0.14378	0.16542	0.06776	-0.02011	-0.17764	0.14085	3.99755	51.52922
17997	0.10000	0.02824	-0.06158	0.02191	-0.05763	0.02824	-0.05481	0.07786	5.05447	59.92129
18017	0.10000	-0.04268	0.03351	0.03898	0.02234	-0.04268	0.01405	0.22422	6.13899	55.49177
18037	0.10000	-0.17484	0.13505	0.17607	-0.05086	-0.17484	0.05499	0.18233	0.92192	51.52906
18057	0.10000	0.00245	0.23014	0.26626	-0.02171	0.00245	0.26716	0.23132	1.97730	54.50708
18077	0.10000	0.22809	-0.00679	0.25930	-0.01087	0.22809	0.12385	0.23311	3.01427	51.52922
18097	0.10000	0.14590	-0.18246	0.18885	-0.04012	0.14590	-0.12646	0.20192	4.03897	56.07256
18117	0.10000	0.07337	-0.20019	0.15305	-0.13268	0.07337	-0.18880	0.18974	5.09128	55.06613
18137	0.10000	-0.12649	-0.10832	0.21537	-0.09414	-0.12649	-0.19811	0.18704	6.17427	54.92530
18157	0.10000	-0.27476	0.31878	0.34243	0.04577	-0.27476	0.20946	0.31477	0.93419	56.07241
18177	0.10000	0.00245	0.22691	0.26330	-0.00806	0.00245	0.26343	0.25323	1.97423	54.78519
18197	0.10000	0.38765	-0.04547	0.41739	0.07351	0.38765	0.17131	0.31046	3.03115	69.90251
18217	0.10000	0.05080	-0.02613	0.04902	-0.01335	0.05080	-0.00084	0.02697	4.09726	55.49300
18237	0.10000	-0.01367	-0.17602	0.19380	0.08489	-0.01367	-0.21114	0.17853	5.15418	55.06613
18257	0.10000	0.04436	-0.16151	0.15647	-0.05801	0.04436	-0.16089	0.16343	6.25557	54.09520
18277	0.10000	-0.21674	-0.02613	0.26662	-0.00258	-0.21674	-0.15530	0.28323	1.03851	51.66256
18297	0.10000	-0.21513	0.12376	0.20780	-0.05869	-0.21513	0.01870	0.20809	2.09388	55.49269
18317	0.10000	0.00084	0.08992	0.09820	0.03517	0.00084	0.10431	0.04415	3.15080	55.63677
18337	0.10000	0.10560	0.01417	0.12363	0.04295	0.10560	0.07733	0.19175	4.20464	54.92530
