13337	0.00000	-0.06828	0.03956	0.06732	0.01302	-0.06828	0.00625	0.08215	6.02854	4.03680
13357	0.00000	-0.06506	0.02827	0.06522	0.00159	-0.06506	-0.00491	0.07796	6.03008	0.00000
13377	50.00000	-0.12792	0.27164	0.24871	0.10960	-0.12792	0.23982	0.23560	0.33441	48.56929
13397	50.00000	0.49904	-0.11356	0.49384	0.17268	0.49904	0.15700	0.59914	1.32536	50.23095
13417	50.00000	0.19282	-0.23283	0.24776	0.02461	0.19282	-0.15752	0.26922	2.35006	48.87639
13437	50.00000	-0.64689	0.16043	0.58949	0.32613	-0.64689	-0.18823	0.69645	3.33334	51.00206
13457	50.00000	0.18959	0.58271	0.75407	0.28161	0.18959	0.78231	0.84088	4.26140	48.31324
13477	50.00000	0.31853	-0.41817	0.43276	0.05969	0.31853	-0.29896	0.45669	5.19866	63.44951
13497	50.00000	-0.64689	0.12014	0.64005	0.25265	-0.64689	-0.23475	0.67972	6.19115	51.00206
13517	50.00000	-0.27619	0.24586	0.29795	-0.05456	-0.27619	0.12443	0.33141	0.92806	48.87683
13537	50.00000	0.06066	0.00087	0.06289	0.03197	0.06066	0.03603	0.03637	1.92361	48.87698
13557	50.00000	0.27663	-0.36015	0.30890	0.21610	0.27663	-0.25616	0.20321	2.96058	53.82404
13577	50.00000	-0.00381	-0.17158	0.18950	-0.06505	-0.00381	-0.20032	0.21186	3.93466	45.79060
13597	50.00000	-0.08923	0.28776	0.28806	0.06162	-0.08923	0.28076	0.24952	4.87806	47.56543
13617	50.00000	0.11545	0.07501	0.16161	-0.10344	0.11545	0.15328	0.20675	5.86287	52.34070
13637	50.00000	-0.02799	-0.10550	0.08940	0.10876	-0.02799	-0.13798	0.16802	0.61052	58.51698
13657	50.00000	-0.12308	0.00893	0.10322	0.09047	-0.12308	-0.06075	0.10481	1.65363	68.34558
13677	50.00000	-0.40674	0.42959	0.44452	0.18987	-0.40674	0.26122	0.44196	2.67219	50.87196
13697	50.00000	-0.01993	0.16849	0.17272	-0.06381	-0.01993	0.18305	0.21714	3.66161	49.11775
13717	50.00000	0.14769	-0.48587	0.46987	0.16550	0.14769	-0.47576	0.56168	4.60041	45.67579
13737	50.00000	-0.28425	0.24586	0.25932	0.16701	-0.28425	0.11978	0.32634	5.55761	53.17815
13757	50.00000	-0.05861	0.10080	0.10073	-0.01015	-0.05861	0.08256	0.08337	0.31140	56.81409
13777	50.00000	0.41524	-0.09744	0.30794	0.30623	0.41524	0.12722	0.29593	1.35911	52.63646
13797	50.00000	0.39589	-0.37304	0.44441	0.00941	0.39589	-0.20219	0.45923	2.34852	41.97472
13817	50.00000	-0.82740	0.18945	0.75994	0.41719	-0.82740	-0.25895	0.77325	3.33027	49.11775
13837	50.00000	0.19604	0.59399	0.73036	0.37870	0.19604	0.79906	0.70820	4.27367	48.56945
13857	50.00000	0.33304	-0.42946	0.44948	0.03239	0.33304	-0.30361	0.46474	5.20019	49.48339
13877	50.00000	-0.26652	0.04923	0.22666	0.17048	-0.26652	-0.09704	0.20278	6.21569	52.76608
13897	50.00000	-0.25363	0.36835	0.25275	0.27966	-0.25363	0.27890	0.45617	0.98328	55.49285
13917	50.00000	0.03648	0.31033	0.33870	0.17473	0.03648	0.37939	0.26070	2.01105	52.61691
13937	50.00000	0.62476	-0.16674	0.57938	0.28784	0.62476	0.16816	0.63847	3.03882	49.48280
13957	50.00000	-0.21978	-0.48748	0.61742	0.37796	-0.21978	-0.68978	0.67950	3.98835	48.82711
13977	50.00000	-0.36806	0.36674	0.40782	-0.11671	-0.36806	0.21097	0.44790	4.89953	50.48558
13997	50.00000	0.27340	0.00732	0.31820	-0.03393	0.27340	0.16630	0.34965	5.87054	52.61691
14017	50.00000	-0.41480	-0.66477	0.90863	0.60054	-0.41480	-1.00709	0.95505	0.62586	61.01060
14037	50.00000	-0.48733	0.49890	0.56421	0.07714	-0.48733	0.29472	0.56183	1.50484	45.67698
14057	50.00000	0.25406	-0.06843	0.19714	0.17395	0.25406	0.06767	0.17592	2.49272	53.28981
14077	50.00000	0.43780	-0.61803	0.60780	0.18615	0.43780	-0.46087	0.68510	3.50208	45.22807
14097	50.00000	-0.57114	0.11047	0.60583	-0.00168	-0.57114	-0.20219	0.63597	4.42400	47.56420
14117	50.00000	0.16219	0.05567	0.21136	0.08104	0.16219	0.15793	0.47415	5.35973	49.48339
14137	50.00000	0.39267	-0.46814	0.45967	0.20339	0.39267	-0.31385	0.45637	0.09664	53.15790
14157	50.00000	-0.17304	-0.40367	0.52851	0.26646	-0.17304	-0.56602	0.60277	1.14128	52.61691
14177	50.00000	-0.05700	-0.06359	0.08099	-0.08942	-0.05700	-0.10634	0.11582	2.14757	52.75610
14197	50.00000	0.02036	0.14593	0.14448	0.10969	0.02036	0.18026	0.11938	3.16460	52.06738
14217	50.00000	0.40395	-0.56806	0.47397	0.34234	0.40395	-0.42272	0.45639	4.08806	43.94166
14237	50.00000	-0.76777	0.15882	0.78369	0.20686	-0.76777	-0.25988	0.82545	5.02225	46.95873
14257	50.00000	0.12835	0.52307	0.62917	0.28345	0.12835	0.67809	0.55152	5.99633	52.34070
14277	50.00000	0.27018	-0.04425	0.28241	0.06505	0.27018	0.10489	0.34913	0.74705	54.78502
14297	50.00000	-0.02799	-0.20220	0.18411	0.17091	-0.02799	-0.24964	0.25389	1.74874	50.48528
14317	50.00000	-0.57275	0.16043	0.48316	0.34018	-0.57275	-0.14542	0.47371	2.77344	49.36091
14337	50.00000	-0.41641	0.44893	0.49963	-0.03169	-0.41641	0.27797	0.51998	3.77206	48.87698
14357	50.00000	0.28307	-0.28118	0.28880	0.15071	0.28307	-0.16124	0.24619	4.67711	47.44284
14377	50.00000	0.07516	-0.14740	0.09701	-0.11100	0.07516	-0.12681	0.16245	5.65886	53.68948
14397	50.00000	-0.10696	0.10080	0.09309	0.07589	-0.10696	0.05464	0.13569	0.42491	60.49502
14417	50.00000	-0.02477	0.10725	0.10785	0.03129	-0.02477	0.10954	0.05822	1.44961	55.78097
14437	50.00000	0.25406	-0.07004	0.18335	0.18777	0.25406	0.06581	0.43271	2.49885	48.87698
14457	50.00000	0.49260	-0.62286	0.62562	0.20077	0.49260	-0.43482	0.70233	3.50361	45.56392
14477	50.00000	-0.48088	0.09435	0.50893	-0.02573	-0.48088	-0.16869	0.51658	4.41940	44.52074
14497	50.00000	0.53773	-0.66315	0.68743	0.15436	0.53773	-0.45529	0.71395	5.21093	46.13489
14517	50.00000	-0.27136	0.15238	0.27199	-0.00407	-0.27136	0.01928	0.19208	6.10678	47.07883
14537	50.00000	-0.12308	-0.05231	-0.01282	-0.17961	-0.12308	-0.13147	0.18143	0.90812	53.82389
14557	50.00000	0.33304	-0.09099	0.25577	0.23040	0.33304	0.08721	0.23214	1.92361	69.20203
14577	50.00000	0.46036	-0.68088	0.62859	0.29597	0.46036	-0.52043	0.67228	2.94218	49.36091
14597	50.00000	-0.94667	0.28454	0.85778	0.45590	-0.94667	-0.21800	0.73635	3.80120	47.07883
14617	50.00000	-0.00220	0.33611	0.36988	-0.11327	-0.00220	0.38684	0.42552	4.80289	49.48339
14637	50.00000	0.41524	-0.56000	0.54844	0.19282	0.41524	-0.40690	0.50344	5.79691	48.51905
14657	50.00000	0.14285	-0.07488	-0.04479	-0.13571	0.14285	-0.00398	0.15900	0.51695	57.11631
14677	50.00000	-0.19238	0.20395	0.16658	0.15728	-0.19238	0.12443	0.22866	1.56313	52.06707
14697	50.00000	0.07355	0.30065	0.34599	0.19364	0.07355	0.38963	0.35392	2.57555	52.47844
14717	50.00000	0.39267	-0.05392	0.42415	0.03617	0.39267	0.16444	0.45344	3.58031	48.06220
14737	50.00000	-0.26169	-0.12484	0.38212	0.09807	-0.26169	-0.29524	0.37172	4.49917	45.67698
14757	50.00000	-0.02638	0.18945	0.18761	0.08316	-0.02638	0.20352	0.15111	5.45637	52.61565
14777	50.00000	0.28146	-0.07004	0.21593	0.19812	0.28146	0.08163	0.31297	0.21476	56.51508
14797	50.00000	0.05099	-0.07488	0.05099	0.05702	0.05099	-0.05702	0.02128	1.26093	51.26429
14817	50.00000	-0.12953	-0.29246	0.28521	0.32491	-0.12953	-0.41248	0.39930	2.31631	55.34998
14837	50.00000	-0.82418	0.21685	0.78584	0.33537	-0.82418	-0.22545	0.78222	3.32567	50.35810
14857	50.00000	0.10095	0.56498	0.71572	0.05385	0.10095	0.71066	0.74553	4.24452	47.44284
14877	50.00000	0.07194	-0.33598	0.31924	0.15250	0.07194	-0.34642	0.43972	5.17719	45.56392
14897	50.00000	-0.57114	0.11047	0.57578	0.18845	-0.57114	-0.20219	0.46260	6.18501	54.23180
14917	50.00000	-0.18271	0.09758	0.14746	-0.10810	-0.18271	0.00718	0.20422	0.91425	52.76593
14937	50.00000	0.49904	-0.15063	0.35107	0.37254	0.49904	0.11419	0.52821	1.92821	68.00890
14957	50.00000	0.15091	-0.19576	0.15344	0.13610	0.15091	-0.13891	0.11127	2.97132	51.00206
14977	50.00000	-0.05378	-0.32792	0.18865	-0.36763	-0.05378	-0.40969	0.65711	3.95307	-186.51372
14997	50.00000	0.54417	-0.10066	0.49593	0.29887	0.54417	0.19794	0.44462	4.76148	45.00573
15017	50.00000	0.04454	-0.15063	0.14132	0.06308	0.04454	-0.14821	0.34691	5.75856	53.68948
15037	50.00000	-0.15209	0.02183	0.13441	0.09479	-0.15209	-0.06261	0.17472	0.49854	52.47828
15057	50.00000	-0.32132	0.37157	0.34491	0.20875	-0.32132	0.24354	0.35110	1.54318	54.23150
15077	50.00000	0.07033	0.35868	0.40138	0.22496	0.07033	0.45477	0.35769	2.57095	55.78128
15097	50.00000	0.45392	-0.07326	0.48242	0.06932	0.45392	0.17747	0.50770	3.58338	47.93703
15117	50.00000	-0.22462	-0.16352	0.38491	0.06099	-0.22462	-0.31850	0.38176	4.50070	45.67698
15137	50.00000	-0.03766	0.18622	0.18355	0.07131	-0.03766	0.19329	0.15196	5.45023	52.75484
15157	50.00000	0.25245	-0.04587	0.20753	0.17105	0.25245	0.09279	0.34363	0.21629	57.26860
15177	50.00000	0.08644	-0.14418	0.09033	0.11359	0.08644	-0.11658	0.08267	1.25786	52.06738
15197	50.00000	-0.07956	-0.18931	0.17769	0.21149	-0.07956	-0.26453	0.34778	2.31478	51.52922
15217	50.00000	-0.82418	0.21040	0.77277	0.36911	-0.82418	-0.23289	0.81456	3.32260	50.35810
15237	50.00000	0.16381	0.62461	0.79867	0.23317	0.16381	0.81581	0.82357	4.25986	48.44038
15257	50.00000	0.23795	-0.31502	0.32841	0.00290	0.23795	-0.22638	0.35166	5.18792	45.22807
15277	50.00000	0.40718	-0.28118	-0.07932	-0.40927	0.40718	-0.08959	0.44364	6.19575	49.97947
15297	50.00000	-0.32616	0.42798	0.37624	0.24157	-0.32616	0.30588	0.35775	0.96641	49.36076
15317	50.00000	0.11223	0.44893	0.54254	0.24143	0.11223	0.58318	0.55784	1.99571	54.78488
15337	50.00000	0.03165	0.09435	0.06617	-0.11316	0.03165	0.12722	0.13646	2.99893	53.17815
15357	50.00000	-0.25524	-0.54550	0.74590	0.33592	-0.25524	-0.77725	0.84667	3.98375	51.93179
15377	50.00000	-0.18271	0.25391	0.25891	-0.03971	-0.18271	0.18771	0.25472	4.87959	50.23125
15397	50.00000	0.17025	0.04761	0.21697	-0.07347	0.17025	0.15328	0.23672	5.86748	52.47844
15417	50.00000	-0.00704	-0.08938	0.07754	0.07444	-0.00704	-0.10727	0.13448	0.61206	58.19990
15437	50.00000	-1.49466	1.43531	1.47706	-0.82640	-1.49466	0.79441	1.79081	1.64750	51.00206
15457	50.00000	0.21538	0.04761	0.27148	-0.06961	0.21538	0.17933	0.30129	2.44517	36.81501
15477	50.00000	-0.13114	-0.21671	0.23218	0.26369	-0.13114	-0.32595	0.28325	3.44225	51.79690
15497	50.00000	-0.69202	0.82285	0.86361	0.18996	-0.69202	0.55061	0.90076	4.35651	46.13489
15517	50.00000	0.12190	-0.04264	0.12314	-0.01193	0.12190	0.02114	0.11387	5.26769	48.56945
15537	50.00000	-0.08762	-0.22799	0.24393	0.21602	-0.08762	-0.31385	0.21984	0.01994	55.92530
15557	50.00000	-0.35839	0.10886	0.26664	0.25287	-0.35839	-0.08122	0.28647	1.07225	48.99693
15577	50.00000	-0.44059	0.57304	0.53110	0.27912	-0.44059	0.40731	0.48703	2.10155	49.36091
15597	50.00000	-0.04572	0.15238	0.13706	-0.07528	-0.04572	0.14955	0.17247	3.09711	65.19437
15617	50.00000	0.38784	-0.55033	0.56100	0.07123	0.38784	-0.41155	0.59901	4.05124	45.45082
15637	50.00000	-0.28748	0.31033	0.33570	-0.08330	-0.28748	0.19236	0.36423	4.89033	64.70905
15657	50.00000	0.12674	0.07340	0.17203	-0.10679	0.12674	0.15793	0.22728	5.86901	36.42709
15677	50.00000	-0.03282	-0.12645	0.10729	0.12953	-0.03282	-0.16496	0.18684	0.61052	58.67686
15697	50.00000	-0.04249	-0.02169	0.06271	0.01818	-0.04249	-0.04958	0.05394	1.65210	48.99678
15717	50.00000	0.12190	0.55208	0.64875	0.30826	0.12190	0.70787	0.70528	2.55868	52.89604
15737	50.00000	0.15091	-0.20220	0.15684	0.13997	0.15091	-0.14635	0.15704	3.53889	50.74191
15757	50.00000	-0.75004	0.13626	0.78959	0.12254	-0.75004	-0.27570	0.85405	4.43627	47.68866
15777	50.00000	0.27663	0.01377	0.28123	0.16813	0.27663	0.17561	0.47649	5.35513	49.73019
15797	50.00000	0.35077	-0.39561	0.40397	0.15649	0.35077	-0.25429	0.45234	0.09817	48.75747
15817	50.00000	-0.13114	-0.36337	0.46591	0.21318	-0.13114	-0.49530	0.50005	1.13361	51.00206
15837	50.00000	-0.22623	0.01216	0.25398	-0.01606	-0.22623	-0.11658	0.26596	2.16138	51.39641
15857	50.00000	0.12674	0.41025	0.47495	0.29919	0.12674	0.54689	0.42926	3.14466	56.36691
15877	50.00000	0.14447	-0.02008	0.15137	-0.03977	0.14447	0.06022	0.16553	4.12027	47.93703
15897	50.00000	-0.50989	0.10402	0.44695	0.30094	-0.50989	-0.17427	0.45670	5.05293	49.36091
15917	50.00000	-0.16337	0.05728	0.09889	-0.13306	-0.16337	-0.02818	0.17760	6.05462	54.36909
15937	50.00000	-0.16176	0.06212	-0.07086	-0.14701	-0.16176	-0.02166	0.16377	0.81301	36.81564
15957	50.00000	-0.06022	0.10564	-0.04369	-0.09655	-0.06022	0.08721	0.11154	1.84845	56.07256
15977	50.00000	-0.19400	-0.37143	0.45809	0.34687	-0.19400	-0.54090	0.46056	2.86548	52.47781
15997	50.00000	-0.46638	0.46183	0.46471	0.26685	-0.46638	0.26401	0.43091	3.82575	47.32088
16017	50.00000	0.59252	-0.04264	0.53875	0.38284	0.59252	0.29286	0.49571	4.77988	59.71603
16037	50.00000	0.07516	-0.07004	0.07948	-0.02713	0.07516	-0.03748	0.09784	5.75856	54.23180
16057	50.00000	0.16864	-0.08616	-0.04717	-0.16192	0.16864	-0.00212	0.17185	0.52309	53.75134
16077	50.00000	-0.30198	0.34256	0.29111	0.23531	-0.30198	0.22120	0.24789	1.55239	51.52922
16097	50.00000	0.11223	0.36835	0.43331	0.25499	0.11223	0.49013	0.45694	2.57249	55.49300
16117	50.00000	0.33304	-0.02814	0.36931	-0.00603	0.33304	0.15979	0.39033	3.58185	47.93703
16137	50.00000	-0.25846	-0.13129	0.38561	0.09266	-0.25846	-0.30082	0.38555	4.49917	45.11721
16157	50.00000	-0.01671	0.20879	0.20644	0.10592	-0.01671	0.23144	0.17438	5.45484	52.47718
16177	50.00000	0.11062	-0.00557	0.10761	0.06289	0.11062	0.05743	0.02892	0.21476	52.47830
16197	50.00000	0.12674	-0.18447	0.13138	0.13548	0.12674	-0.13984	0.10170	1.25940	54.92530
16217	50.00000	-0.12630	-0.29568	0.29389	0.31819	-0.12630	-0.41435	0.35595	2.31631	51.39641
16237	50.00000	-0.84674	0.21523	0.80701	0.35139	-0.84674	-0.24034	0.79724	3.32720	50.10504
16257	50.00000	0.06066	0.37802	0.47266	-0.05066	0.06066	0.47152	0.47291	4.22919	45.90479
16277	50.00000	-0.13597	-0.34726	0.38951	0.31091	-0.13597	-0.47948	0.44705	5.15418	48.44164
16297	50.00000	-0.33905	0.04923	0.36024	0.06680	-0.33905	-0.13891	0.45217	6.16967	56.07256
16317	50.00000	-0.11986	-0.03458	0.00410	-0.16203	-0.11986	-0.10913	0.16758	0.90965	53.15775
16337	50.00000	0.27824	-0.06359	0.22875	0.18079	0.27824	0.08721	0.20959	1.92975	49.85452
16357	50.00000	0.46681	-0.70022	0.64187	0.31051	0.46681	-0.53904	0.68134	2.94218	49.48339
16377	50.00000	-0.48572	0.12659	0.39138	0.31741	-0.48572	-0.13426	0.39745	3.91625	48.99707
16397	50.00000	0.12513	0.55853	0.68288	0.25216	0.12513	0.71718	0.70396	4.84124	48.06220
16417	50.00000	0.50871	-0.74696	0.66147	0.38052	0.50871	-0.56881	0.65371	5.80152	49.23785
16437	50.00000	-0.01993	-0.16513	0.20201	0.02148	-0.01993	-0.20219	0.22528	0.55223	55.85923
16457	50.00000	-0.26008	0.06051	0.11212	-0.24799	-0.26008	-0.08029	0.27919	1.46802	45.79060
16477	50.00000	0.43780	-0.10550	0.35165	0.29180	0.43780	0.13094	0.24020	2.49885	52.25254
16497	50.00000	0.41846	-0.57129	0.56714	0.16796	0.41846	-0.41807	0.63405	3.49748	64.54888
16517	50.00000	-0.50989	0.38285	0.48165	0.22312	-0.50989	0.14769	0.53848	4.40713	49.08752
16537	50.00000	0.25406	-0.02975	0.22866	0.15770	0.25406	0.11233	0.21316	5.34899	49.48339
16557	50.00000	0.39912	-0.56162	0.49246	0.30252	0.39912	-0.41807	0.46542	0.09817	53.02665
16577	50.00000	-0.10696	-0.20059	0.22716	0.21424	-0.10696	-0.29338	0.22555	1.15662	52.06707
16597	50.00000	-0.53085	0.09758	0.54537	0.14805	-0.53085	-0.19381	0.55370	2.17979	55.34998
16617	50.00000	0.09289	0.23619	0.25287	0.22621	0.09289	0.32635	0.27213	3.15693	52.47844
16637	50.00000	0.17670	-0.07810	0.17696	0.00662	0.17670	0.01184	0.18470	4.11720	47.44284
16657	50.00000	-0.11502	-0.09744	0.21104	0.02651	-0.11502	-0.17892	0.20597	5.07134	44.78789
16677	50.00000	-0.44059	0.48761	0.52847	0.10041	-0.44059	0.30867	0.48052	6.08530	53.28981
16697	50.00000	-0.08923	0.08791	0.03796	-0.09497	-0.08923	0.04999	0.10845	0.82375	58.99926
16717	50.00000	0.07355	-0.09905	0.07399	0.07146	0.07355	-0.07191	0.03539	1.83157	54.78488
16737	50.00000	-0.12469	-0.15707	0.16885	0.22633	-0.12469	-0.25336	0.21718	2.88082	51.39641
16757	50.00000	-0.42770	0.10402	0.44542	0.02468	-0.42770	-0.12681	0.46483	3.86256	52.34070
16777	50.00000	0.40234	-0.07004	0.36304	0.23017	0.40234	0.15142	0.40826	4.76454	46.13369
16797	50.00000	0.09934	-0.10711	0.11738	-0.02208	0.09934	-0.06633	0.13858	5.76010	49.48339
16817	50.00000	-0.12792	-0.00396	0.13003	0.07484	-0.12792	-0.07843	0.06146	0.50315	56.36675
16837	50.00000	-0.25524	0.33772	0.26001	0.23745	-0.25524	0.24261	0.46372	1.54472	51.26429
16857	50.00000	-0.04249	0.05567	0.05649	-0.01394	-0.04249	0.03975	0.05557	2.59703	51.93179
16877	50.00000	0.64249	-0.14902	0.64584	0.18761	0.64249	0.19887	0.71586	3.60025	52.34070
16897	50.00000	-0.13597	-0.24088	0.38133	-0.01612	-0.13597	-0.35665	0.39430	4.50377	45.67698
16917	50.00000	0.46681	-0.09744	0.41260	0.26888	0.46681	0.15700	0.44379	5.33365	49.85452
16937	50.00000	0.06388	-0.04103	0.05573	-0.03292	0.06388	-0.01050	0.08580	0.05829	48.75747
16957	50.00000	0.09128	-0.08616	0.01750	-0.10106	0.09128	-0.04679	0.10877	1.09219	48.75733
16977	50.00000	-0.37451	0.23457	0.33712	-0.17199	-0.37451	0.05464	0.40223	2.04633	37.69005
16997	50.00000	0.37333	-0.05231	0.40096	0.05148	0.37333	0.15514	0.44757	3.02194	52.47844
17017	50.00000	-0.17788	-0.53744	0.71588	0.20548	-0.17788	-0.72328	0.77060	3.96994	47.81252
17037	50.00000	-0.00059	0.33450	0.35033	0.16176	-0.00059	0.38591	0.35671	4.86885	48.69794
17057	50.00000	0.28630	0.00571	0.33274	-0.02788	0.28630	0.17189	0.37360	5.87821	51.52922
17077	50.00000	-0.03282	-0.14902	0.12996	0.14380	-0.03282	-0.19102	0.12512	0.60899	54.78502
17097	50.00000	-0.03605	-0.04587	0.08202	0.00369	-0.03605	-0.07377	0.05824	1.65363	49.48309
17117	50.00000	-0.33905	0.37157	0.37015	0.17989	-0.33905	0.23330	0.38504	2.67373	50.87196
17137	50.00000	-0.01832	0.21362	0.22578	-0.07134	-0.01832	0.23609	0.24038	3.66315	49.85452
17157	50.00000	-0.04249	-0.48425	0.49035	0.31941	-0.04249	-0.58370	0.56829	4.58200	48.95697
17177	50.00000	-0.21656	-0.02169	0.25435	-0.06873	-0.21656	-0.15008	0.28920	5.57449	48.06220
17197	50.00000	-0.11502	-0.01041	-0.01367	-0.13853	-0.11502	-0.07843	0.17522	0.31600	38.88964
17217	50.00000	1.48542	-1.34330	0.06103	1.63810	1.48542	-0.69350	1.38349	1.32689	410.82040
17237	50.00000	-0.08118	-0.24733	0.28880	0.18358	-0.08118	-0.33246	0.32831	2.29637	36.23587
17257	50.00000	-0.21656	0.00571	0.24183	-0.04936	-0.21656	-0.11844	0.25987	3.29192	52.47781
17277	50.00000	0.09289	0.54564	0.68897	0.03598	0.09289	0.68368	0.72036	4.24299	47.07883
17297	50.00000	-0.08923	-0.29891	0.31459	0.25757	-0.08923	-0.39667	0.34350	5.16031	48.44164
17317	50.00000	-0.33422	0.01538	0.37723	0.00825	-0.33422	-0.17520	0.41339	6.16967	36.62033
17337	50.00000	-0.08601	-0.00880	0.00929	-0.10434	-0.08601	-0.05981	0.10856	0.90351	52.63660
17357	50.00000	0.13157	-0.01041	0.12442	0.07695	0.13157	0.06395	0.05345	1.92361	53.28981
17377	50.00000	-0.07956	-0.24088	0.23306	0.23881	-0.07956	-0.32408	0.46353	2.88542	51.93179
17397	50.00000	-0.57114	0.12498	0.59532	0.07840	-0.57114	-0.18544	0.64418	3.86410	53.03672
17417	50.00000	0.31208	-0.01041	0.31421	0.16413	0.31208	0.16816	0.30015	4.76915	46.01836
17437	50.00000	0.20249	-0.27957	0.28537	0.04433	0.20249	-0.20591	0.32302	5.77084	52.25254
17457	50.00000	-0.16660	0.01054	0.16025	0.09556	-0.16660	-0.08401	0.11327	0.49701	56.51508
17477	50.00000	-0.23751	0.31355	0.21010	0.25069	-0.23751	0.22493	0.30377	1.56313	52.61691
17497	50.00000	0.05582	0.27487	0.30796	0.17459	0.05582	0.34962	0.31031	2.57862	52.47844
17517	50.00000	0.45714	-0.08132	0.48277	0.06924	0.45714	0.17003	0.50707	3.58645	51.39641
17537	50.00000	-0.18271	-0.18609	0.36767	0.02877	-0.18271	-0.32036	0.36937	4.50223	45.56392
17557	50.00000	-0.03121	0.15238	0.15207	0.05278	-0.03121	0.15793	0.11341	5.44717	52.61565
17577	50.00000	0.24117	-0.04748	0.19461	0.16554	0.24117	0.08442	0.42510	0.21476	56.66418
17597	50.00000	0.42168	-0.61803	0.52597	0.34957	0.42168	-0.47018	0.46470	1.23639	52.76578
17617	50.00000	0.02198	-0.22477	0.24364	-0.04531	0.02198	-0.24685	0.25841	2.25188	55.20769
17637	50.00000	-0.25202	0.28776	0.24315	0.19817	-0.25202	0.18678	0.43727	3.26124	50.48558
17657	50.00000	0.25406	0.15882	0.40148	0.11086	0.25406	0.33008	0.46453	4.21538	45.67698
17677	50.00000	-0.05378	-0.40528	0.38700	0.31958	-0.05378	-0.49902	0.41001	5.16952	51.39641
17697	50.00000	-0.42931	0.05728	0.45289	0.11048	-0.42931	-0.18171	0.49224	6.17581	53.95927
17717	50.00000	-0.18110	0.07824	0.13288	-0.12385	-0.18110	-0.01422	0.18875	0.91425	52.37983
17737	50.00000	0.34432	-0.08777	0.25411	0.25194	0.34432	0.09744	0.34525	1.92975	52.76608
17757	50.00000	0.15736	-0.19898	0.15758	0.13866	0.15736	-0.13891	0.12109	2.97132	54.92530
17777	50.00000	-0.08923	-0.33920	0.45208	0.00036	-0.08923	-0.44319	0.46592	3.95460	49.48339
17797	50.00000	0.05421	0.43282	0.47217	0.24895	0.05421	0.53107	0.42873	4.85812	48.95697
17817	50.00000	0.06710	0.10080	0.11694	-0.12203	0.06710	0.15514	0.16992	5.86287	56.07256
17837	50.00000	-0.04411	-0.12484	0.10849	0.13763	-0.04411	-0.16962	0.21249	0.60746	58.51698
17857	50.00000	-0.06183	-0.02169	0.08088	0.03117	-0.06183	-0.06075	0.06066	1.65210	52.63646
17877	50.00000	-0.33744	0.37157	0.36869	0.18105	-0.33744	0.23423	0.38763	2.67526	50.87196
17897	50.00000	-0.01187	0.18783	0.20086	-0.06255	-0.01187	0.21004	0.22972	3.66161	49.48339
17917	50.00000	-0.02799	-0.33114	0.35242	0.18817	-0.02799	-0.39853	0.34277	4.58047	32.29442
17937	50.00000	-0.24557	0.20395	0.22572	0.13467	-0.24557	0.09372	0.29146	5.55915	52.06738
17957	50.00000	-0.04572	0.09758	0.09763	0.00125	-0.04572	0.08628	0.07074	0.30986	60.32509
17977	50.00000	0.42007	-0.12162	0.26565	0.34101	0.42007	0.10210	0.35085	1.36678	67.84180
17997	50.00000	0.25406	-0.32792	0.27869	0.20167	0.25406	-0.23196	0.26995	2.39301	55.92654
18017	50.00000	-0.11019	-0.35532	0.48072	0.07502	-0.11019	-0.47390	0.50503	3.40084	51.52922
18037	50.00000	-0.58726	0.65846	0.72258	-0.01368	-0.58726	0.42127	0.76064	4.33503	44.78789
18057	50.00000	0.10578	-0.08132	0.10433	0.03718	0.10578	-0.03283	0.08288	5.25849	52.47844
18077	50.00000	-0.13114	-0.37143	0.47959	0.20450	-0.13114	-0.50461	0.46118	0.00000	36.42709
18097	50.00000	-0.43253	0.10886	0.42788	0.13916	-0.43253	-0.12402	0.47599	1.03697	51.39626
18117	50.00000	-0.05539	0.06051	0.06212	-0.02538	-0.05539	0.03789	0.06402	2.02792	56.51493
18137	50.00000	0.56351	-0.14902	0.50503	0.29315	0.56351	0.15328	0.45267	3.04495	50.23125
18157	50.00000	-0.10052	-0.48264	0.47424	0.40474	-0.10052	-0.61534	0.49240	4.02210	51.93179
18177	50.00000	-0.60176	0.69391	0.68265	0.31934	-0.60176	0.45384	0.67879	4.95629	45.56392
18197	50.00000	0.47326	-0.06682	0.50212	0.10141	0.47326	0.19608	0.50511	5.88282	51.93179
18217	50.00000	-0.05378	-0.14902	0.12933	0.16558	-0.05378	-0.20312	0.12617	0.61666	54.33718
18237	50.00000	-0.04411	-0.02008	0.06253	0.02003	-0.04411	-0.04865	0.04839	1.65210	52.76578
18257	50.00000	-0.36645	0.41992	0.40680	0.20850	-0.36645	0.27331	0.43618	2.67373	50.74251
18277	50.00000	0.00747	0.13465	0.15565	-0.03685	0.00747	0.15979	0.18252	3.66008	48.99707
18297	50.00000	-0.17788	-0.61319	0.81102	0.17664	-0.17788	-0.81075	0.86179	4.53752	47.19954
18317	50.00000	-0.18755	0.07824	0.11195	-0.15151	-0.18755	-0.01794	0.21307	5.46557	50.48558
18337	50.00000	0.09128	-0.01685	0.06694	0.07039	0.09128	0.03324	0.17529	0.22703	57.26862
18357	50.00000	0.02198	-0.06037	0.02101	0.05738	0.02198	-0.05702	0.03772	1.26400	51.13284
