13377	0.60000	0.45053	-0.04567	0.41118	0.27728	0.45053	0.20737	0.43124	3.61866	43.15498
13397	0.60000	-0.10229	-0.57754	0.73107	0.05421	-0.10229	-0.72595	0.76827	4.53291	46.95873
13417	0.60000	-0.47299	0.54905	0.58258	0.12046	-0.47299	0.36091	0.63544	5.50392	51.00206
13437	0.60000	-0.11680	0.07359	-0.00069	-0.11810	-0.11680	0.01755	0.11364	0.25311	56.66422
13457	0.60000	0.38929	-0.09886	0.38236	0.13255	0.38929	0.11060	0.46791	1.31922	54.50678
13477	0.60000	0.15397	-0.15688	0.17917	-0.01076	0.15397	-0.09226	0.21242	2.34546	51.00206
13497	0.60000	0.05888	-0.08597	0.03922	-0.07866	0.05888	-0.06527	0.10480	3.36249	51.13284
13517	0.60000	-0.54874	0.66026	0.70369	0.06672	-0.54874	0.44559	0.74245	4.33656	47.56543
13537	0.60000	0.36350	-0.02956	0.40351	0.01326	0.36350	0.17574	0.44068	5.29530	51.66271
13557	0.60000	0.03793	-0.09403	0.09001	0.02914	0.03793	-0.08667	0.09852	0.03988	54.92530
13577	0.60000	0.11207	-0.10853	0.03534	-0.12241	0.11207	-0.06062	0.12200	1.09526	51.39626
13597	0.60000	-0.03943	-0.07791	0.07861	-0.08990	-0.03943	-0.11273	0.11664	2.14757	55.49300
13617	0.60000	-0.09745	-0.00216	0.02447	-0.11113	-0.09745	-0.05876	0.11420	3.18761	55.20769
13637	0.60000	0.88570	-0.27454	0.77327	0.47349	0.88570	0.19435	0.75726	4.17550	47.07883
13657	0.60000	-0.14581	-0.55337	0.68505	0.27360	-0.14581	-0.72315	0.65726	5.12963	51.00206
13677	0.60000	0.00570	-0.13110	0.03907	-0.14294	0.00570	-0.14809	0.14241	6.14820	55.63553
13697	0.60000	-0.21672	0.22026	0.25230	0.00096	-0.21672	0.12921	0.28288	0.92959	55.49285
13717	0.60000	-0.07328	0.11066	0.07155	-0.08692	-0.07328	0.08547	0.11991	1.95583	55.49269
13737	0.60000	-0.02654	0.10744	0.00171	-0.11191	-0.02654	0.10874	0.11770	2.99280	54.23180
13757	0.60000	-0.27474	-0.59527	0.74649	0.48357	-0.27474	-0.84598	0.74155	3.99295	51.39641
13777	0.60000	-0.56647	0.67154	0.67962	0.24493	-0.56647	0.44838	0.68609	4.93942	51.00084
13797	0.60000	-0.13775	0.08326	-0.02262	-0.13688	-0.13775	0.01662	0.14038	5.94571	51.52922
13817	0.60000	-0.05877	0.13645	-0.01327	-0.13624	-0.05877	0.12363	0.11733	0.72557	58.04252
13837	0.60000	0.10723	-0.11337	0.12700	-0.01139	0.10723	-0.06899	0.15037	1.76868	54.92530
13857	0.60000	0.08306	-0.15527	0.11228	-0.10743	0.08306	-0.13134	0.16365	2.81025	51.66271
13877	0.60000	-0.31343	0.36693	0.33076	0.21850	-0.31343	0.24273	0.29750	3.81501	51.39641
13897	0.60000	0.21844	0.06553	0.27371	0.11624	0.21844	0.20179	0.42496	4.78295	51.39641
13917	0.60000	0.22489	-0.25681	0.23491	0.15222	0.22489	-0.16670	0.18138	5.82146	55.49300
13937	0.60000	0.06049	0.09777	-0.06400	-0.14633	0.06049	0.14782	0.16890	0.61513	62.02080
13957	0.60000	0.10723	-0.13432	0.06953	-0.12388	0.10723	-0.09319	0.14534	1.66897	56.07225
13977	0.60000	0.00247	-0.09725	0.02221	-0.10864	0.00247	-0.11087	0.11557	2.71208	50.61312
13997	0.60000	0.06049	0.14934	0.15296	0.15251	0.06049	0.20737	0.13134	3.72604	51.66271
14017	0.60000	0.22489	-0.00216	0.24451	-0.08366	0.22489	0.12735	0.28050	4.70012	46.36731
14037	0.60000	-0.13130	-0.43410	0.54541	0.22969	-0.13130	-0.57706	0.60172	5.70487	55.20769
14057	0.60000	-0.36016	-0.03278	0.42821	0.08219	-0.36016	-0.24579	0.28661	0.47247	57.88607
14077	0.60000	-0.36016	0.45718	0.46194	0.13667	-0.36016	0.31997	0.49475	1.50944	55.34998
14097	0.60000	-0.03460	0.17191	0.17353	-0.05433	-0.03460	0.17853	0.20812	2.53107	51.13223
14117	0.60000	0.00086	0.09616	0.02461	-0.10878	0.00086	0.11153	0.11475	3.55884	49.73019
14137	0.60000	-0.18126	-0.58882	0.76181	0.26080	-0.18126	-0.78457	0.82061	4.54979	48.18801
14157	0.60000	-0.54229	0.59901	0.61803	0.23548	-0.54229	0.37859	0.59941	5.51773	51.52922
14177	0.60000	0.02826	0.26378	0.31551	0.06490	0.02826	0.32090	0.33571	0.26998	37.61804
14197	0.60000	0.41991	-0.06985	0.43855	0.10078	0.41991	0.16178	0.38843	1.31002	55.63646
14217	0.60000	-0.70024	0.11227	0.62127	0.42394	-0.70024	-0.27464	0.75547	2.19052	47.68866
14237	0.60000	0.02504	0.08810	0.08678	0.08120	0.02504	0.11618	0.05306	3.16153	51.39641
14257	0.60000	0.70196	-0.22296	0.58855	0.41004	0.70196	0.14782	0.80650	4.18470	52.06738
14277	0.60000	-0.09907	-0.31806	0.35653	0.25067	-0.09907	-0.42445	0.34855	5.14497	51.13284
14297	0.60000	-0.32632	0.03814	0.34901	0.07415	-0.32632	-0.14437	0.40405	6.17121	54.23180
14317	0.60000	-0.35372	0.42817	0.42884	0.15932	-0.35372	0.29019	0.42201	0.94800	55.06598
14337	0.60000	0.08306	0.36854	0.46102	0.13614	0.08306	0.47350	0.47156	1.98344	51.52922
14357	0.60000	0.11852	0.04136	0.15156	-0.06761	0.11852	0.11618	0.18749	3.00047	54.92530
14377	0.60000	-0.14258	-0.31806	0.35986	0.30489	-0.14258	-0.44958	0.34825	4.00062	50.48558
14397	0.60000	-0.43430	0.58129	0.44256	0.41169	-0.43430	0.42046	0.66530	4.96089	67.21069
14417	0.60000	0.10240	0.39433	0.46368	0.24518	0.10240	0.51445	0.39952	5.99787	54.36909
14437	0.60000	0.00892	-0.00538	0.00261	0.00859	0.00892	-0.00106	0.21453	0.79153	57.57569
14457	0.60000	-0.05071	0.11872	-0.01850	-0.11769	-0.05071	0.10781	0.11629	1.85612	55.63677
14477	0.60000	0.06049	-0.02956	0.04339	-0.04216	0.06049	0.00080	0.08248	2.90229	51.66271
14497	0.60000	-0.41658	0.12356	0.32544	0.27782	-0.41658	-0.09784	0.24247	3.90552	50.87196
14517	0.60000	-0.10874	0.17352	0.17517	-0.00807	-0.10874	0.13758	0.18193	4.87806	47.07883
14537	0.60000	0.60203	-0.11337	0.57549	0.27954	0.60203	0.21668	0.46620	5.90122	51.52922
14557	0.60000	0.03148	-0.00055	0.03221	-0.01618	0.03148	0.01755	0.06751	0.69183	58.67686
14577	0.60000	0.05566	0.01396	0.00321	-0.07359	0.05566	0.04825	0.07382	1.75487	56.07256
14597	0.60000	0.15397	-0.11498	-0.00640	-0.15997	0.15397	-0.04387	0.16710	2.79952	51.00206
14617	0.60000	-0.40368	0.46846	0.45142	0.23224	-0.40368	0.30787	0.45580	3.81194	46.72036
14637	0.60000	0.59236	-0.13110	0.51948	0.34254	0.59236	0.19062	0.53331	4.75841	47.07883
14657	0.60000	0.10401	-0.10208	0.11487	-0.03107	0.10401	-0.05783	0.13584	5.76317	50.74251
14677	0.60000	0.12819	-0.13110	0.06089	-0.13679	0.12819	-0.07737	0.15435	0.54150	58.35797
14697	0.60000	0.01214	-0.10531	0.01501	-0.11424	0.01214	-0.11459	0.11581	1.57080	53.55529
14717	0.60000	-0.23123	0.24605	0.27569	0.01158	-0.23123	0.15061	0.32990	2.63538	55.49300
14737	0.60000	0.46826	-0.14077	0.30512	0.37117	0.46826	0.10781	0.46436	3.63860	67.55831
14757	0.60000	0.29903	-0.44861	0.42226	-0.17431	0.29903	-0.34536	0.44224	4.53905	31.38589
14777	0.60000	-0.51167	0.59740	0.59217	0.25826	-0.51167	0.39441	0.58798	5.51926	51.52922
14797	0.60000	0.06049	0.30246	0.36891	0.12301	0.06049	0.38417	0.40537	0.27612	58.51698
14817	0.60000	0.50049	-0.11337	0.48891	0.19082	0.50049	0.15806	0.45865	1.31922	55.06583
14837	0.60000	0.20877	-0.26809	0.27759	0.04758	0.20877	-0.18903	0.31822	2.35466	51.39580
14857	0.60000	0.02181	-0.06340	0.04844	-0.04246	0.02181	-0.06062	0.08249	3.36402	51.52922
14877	0.60000	-0.59709	0.76019	0.77695	0.19221	-0.59709	0.53306	0.83071	4.34577	47.68866
14897	0.60000	0.51661	-0.10370	0.52935	0.13612	0.51661	0.17853	0.55976	5.30604	51.13284
14917	0.60000	0.06211	0.05103	-0.02038	-0.11147	0.06211	0.09478	0.11365	0.04755	54.78519
14937	0.60000	-0.02976	-0.26809	0.32460	0.04775	-0.02976	-0.32675	0.35423	1.11981	54.92530
14957	0.60000	-0.14258	-0.04245	0.18727	-0.05005	-0.14258	-0.13134	0.22554	2.15831	54.92530
14977	0.60000	-0.13130	0.05909	0.09305	-0.09293	-0.13130	-0.00758	0.14903	3.18915	55.06613
14997	0.60000	0.77288	-0.24875	0.70051	0.36310	0.77288	0.15899	0.72683	4.17243	51.13284
15017	0.60000	-0.13291	-0.56948	0.71807	0.20315	-0.13291	-0.73432	0.73246	5.11736	50.87074
15037	0.60000	0.06211	-0.18751	-0.01459	-0.19046	0.06211	-0.18066	0.18849	6.13746	54.36789
15057	0.60000	-0.09423	-0.03117	0.01788	-0.12934	-0.09423	-0.09040	0.11561	0.91118	72.86414
15077	0.60000	-0.09745	0.10099	0.04263	-0.10640	-0.09745	0.06035	0.11647	1.95583	55.49269
15097	0.60000	-0.00720	0.07359	0.00660	-0.08087	-0.00720	0.08082	0.09976	2.98973	55.34998
15117	0.60000	-0.22800	-0.55337	0.67124	0.44188	-0.22800	-0.77061	0.64398	3.99755	47.56543
15137	0.60000	-0.49716	0.61997	0.56316	0.33754	-0.49716	0.42884	0.52320	4.94862	50.61251
15157	0.60000	0.04921	0.29601	0.36447	0.08134	0.04921	0.37022	0.37569	5.97946	54.50587
15177	0.60000	0.27324	0.01879	0.32516	0.03362	0.27324	0.17946	0.25107	0.74091	53.89661
15197	0.60000	0.24423	-0.34545	0.33316	0.12309	0.24423	-0.25789	0.36515	1.78862	55.49269
15217	0.60000	0.02826	-0.17461	0.17810	-0.05843	0.02826	-0.18531	0.20860	2.82099	50.10504
15237	0.60000	-0.18771	0.20092	0.19069	0.11898	-0.18771	0.12363	0.15077	3.81961	51.13284
15257	0.60000	0.17170	0.11066	0.27741	0.06331	0.17170	0.22691	0.51009	4.77988	51.00206
15277	0.60000	0.46342	-0.57593	0.56400	0.23375	0.46342	-0.39747	0.57942	5.79845	55.49177
15297	0.60000	-0.05394	-0.29388	0.34358	0.14869	-0.05394	-0.37048	0.30725	0.56911	58.51698
15317	0.60000	-0.47137	0.09777	0.43226	0.24629	-0.47137	-0.15925	0.39722	1.62755	50.48528
15337	0.60000	-0.36339	0.50070	0.44280	0.26765	-0.36339	0.36836	0.57310	2.66146	51.52922
15357	0.60000	0.10723	0.38788	0.50450	0.12979	0.10723	0.50980	0.53311	3.68462	51.00206
15377	0.60000	0.54079	-0.72743	0.73208	0.18701	0.54079	-0.52774	0.78742	4.62955	46.95873
15397	0.60000	-0.60192	0.11389	0.61623	0.17093	-0.60192	-0.21602	0.62386	5.60210	51.00206
15417	0.60000	-0.23123	0.20737	0.25432	0.00081	-0.23123	0.10595	0.25135	0.36355	58.04252
15437	0.60000	0.07500	0.34920	0.43644	0.12040	0.07500	0.44652	0.43223	1.40973	55.06583
15457	0.60000	0.15559	0.02685	0.19250	-0.04183	0.15559	0.12083	0.22115	2.43903	55.63615
15477	0.60000	-0.01687	-0.25359	0.22286	0.20532	-0.01687	-0.30256	0.23899	3.45913	55.06552
15497	0.60000	-0.71474	0.15579	0.73490	0.15768	-0.71474	-0.23277	0.80852	4.43934	47.56543
15517	0.60000	0.05244	0.40077	0.49339	0.04864	0.05244	0.49305	0.49927	5.39348	51.00206
15537	0.60000	-0.11680	0.21381	-0.07186	-0.20169	-0.11680	0.17946	0.21271	0.14573	41.79784
15557	0.60000	0.08951	-0.07630	0.09272	-0.02720	0.08951	-0.03642	0.11601	1.19651	55.49269
15577	0.60000	0.10885	-0.14399	0.08272	-0.12530	0.10885	-0.10342	0.16375	2.24115	51.52922
15597	0.60000	-0.18771	0.22832	0.16837	0.17604	-0.18771	0.15526	0.26491	3.26431	51.39641
15617	0.60000	0.14753	0.53938	0.70464	0.16268	0.14753	0.70800	0.75581	4.25066	47.44284
15637	0.60000	-0.14419	-0.66458	0.75679	0.41422	-0.14419	-0.85064	0.78078	5.12963	47.56543
15657	0.60000	-0.12808	0.16546	0.11968	0.12566	-0.12808	0.11711	0.23932	6.12058	54.50708
15677	0.60000	-0.14903	-0.06985	-0.01660	-0.22297	-0.14903	-0.16670	0.22087	0.90351	51.66256
15697	0.60000	-0.12647	0.06715	-0.03612	-0.12127	-0.12647	0.00452	0.12299	1.94969	50.61372
15717	0.60000	0.04921	-0.04567	0.04596	0.03003	0.04921	-0.02433	0.02221	2.97899	55.34998
15737	0.60000	-0.28280	-0.61139	0.79871	0.44452	-0.28280	-0.86925	0.80118	3.98682	51.52922
15757	0.60000	-0.56485	0.69733	0.71546	0.19159	-0.56485	0.47909	0.73485	4.92868	51.26429
15777	0.60000	0.34416	-0.08597	0.25729	0.24924	0.34416	0.09943	0.28916	5.92577	51.52922
15797	0.60000	0.09595	0.02685	0.12652	-0.02576	0.09595	0.08641	0.15415	0.73631	54.33718
15817	0.60000	0.10240	-0.11337	0.12477	-0.00832	0.10240	-0.07178	0.14193	1.76868	55.34998
15837	0.60000	0.07661	-0.13110	0.08984	-0.09632	0.07661	-0.10714	0.14041	2.81025	55.34998
15857	0.60000	-0.31826	0.37176	0.33945	0.21522	-0.31826	0.24553	0.33318	3.81961	51.39641
15877	0.60000	0.18299	0.07198	0.24874	0.08508	0.18299	0.18876	0.46477	4.78142	47.44284
15897	0.60000	0.46504	-0.34545	0.48002	-0.05306	0.46504	-0.13041	0.60840	5.79845	51.52798
15917	0.60000	-0.05716	-0.25359	0.31225	0.10915	-0.05716	-0.32582	0.33527	0.55990	58.67686
15937	0.60000	-0.22962	0.01074	0.25893	0.01061	-0.22962	-0.12017	0.28677	1.59074	51.13284
15957	0.60000	-0.12002	0.03975	0.07306	-0.09804	-0.12002	-0.02340	0.12993	2.62311	54.23120
15977	0.60000	0.39090	-0.10692	0.27074	0.29987	0.39090	0.10222	0.34789	3.63707	50.87135
15997	0.60000	0.28130	-0.36641	0.38230	-0.03043	0.28130	-0.26068	0.41413	4.60654	46.60087
16017	0.60000	-0.56647	0.11711	0.52733	0.28203	-0.56647	-0.19182	0.46269	5.61437	51.52922
16037	0.60000	-0.31987	0.54583	0.41082	0.36340	-0.31987	0.44559	0.32429	0.38196	58.67686
16057	0.60000	0.02987	0.17835	0.18708	0.12530	0.02987	0.22319	0.11777	1.44194	55.63646
16077	0.60000	0.05244	-0.01183	0.03638	0.04126	0.05244	0.01662	0.27382	2.50346	54.92530
16097	0.60000	0.13463	-0.14238	0.13646	0.08376	0.13463	-0.08667	0.08146	3.53583	51.00145
16117	0.60000	-0.05233	-0.43893	0.53751	-0.04685	-0.05233	-0.53705	0.56739	4.52218	46.13489
16137	0.60000	-0.37628	0.43140	0.46673	0.05106	-0.37628	0.28089	0.47789	5.49012	51.26429
16157	0.60000	-0.15709	0.06231	-0.05041	-0.14994	-0.15709	-0.01874	0.15488	0.24237	57.73044
16177	0.60000	0.38445	-0.08436	0.38434	0.12483	0.38445	0.12456	0.42843	1.31309	51.66240
16197	0.60000	0.11529	-0.11659	0.13268	-0.01788	0.11529	-0.06806	0.15711	2.34392	55.49300
16217	0.60000	0.00892	-0.06179	0.05780	-0.03349	0.00892	-0.06620	0.08091	3.36709	51.52922
16237	0.60000	-0.60837	0.73279	0.77155	0.14022	-0.60837	0.49491	0.82689	4.34270	47.07883
16257	0.60000	0.23940	0.02041	0.28022	-0.07039	0.23940	0.16178	0.31849	5.28917	51.00084
16277	0.60000	0.07661	0.09293	-0.05986	-0.15890	0.07661	0.15154	0.17650	0.04295	55.49300
16297	0.60000	0.09595	-0.13432	0.08454	-0.10954	0.09595	-0.09970	0.14549	1.10140	53.42207
16317	0.60000	-0.04910	-0.08436	0.09408	-0.09681	-0.04910	-0.12576	0.12605	2.15064	51.39641
16337	0.60000	-0.06038	0.01879	0.02745	-0.05536	-0.06038	-0.01316	0.08574	3.17841	51.13284
16357	0.60000	0.75353	-0.21652	0.70741	0.31879	0.75353	0.18504	0.65530	4.16476	47.56543
16377	0.60000	-0.07650	-0.51146	0.62663	0.12680	-0.07650	-0.63475	0.65748	5.11583	66.52365
16397	0.60000	-0.13291	0.14612	0.12098	0.10720	-0.13291	0.09199	0.18109	6.14359	51.00206
16417	0.60000	-0.20544	0.16063	0.21163	-0.04340	-0.20544	0.06686	0.23260	0.92499	51.79675
16437	0.60000	-0.07650	0.13645	0.09687	-0.09656	-0.07650	0.11339	0.14546	1.96043	55.20739
16457	0.60000	-0.01526	0.12678	0.01293	-0.13782	-0.01526	0.13758	0.13956	2.99433	50.61372
16477	0.60000	-0.17643	-0.41476	0.48685	0.36253	-0.17643	-0.58078	0.50719	4.00062	51.13284
16497	0.60000	-0.25701	0.27022	0.26791	0.14508	-0.25701	0.16364	0.22584	4.95629	50.87196
16517	0.60000	0.10079	0.42334	0.52487	0.18398	0.10079	0.54702	0.50247	5.98406	51.66271
16537	0.60000	0.33449	-0.06985	0.30471	0.17793	0.33449	0.11246	0.28945	0.76392	58.04252
16557	0.60000	0.43764	-0.51791	0.51084	0.22318	0.43764	-0.34536	0.38428	1.81163	55.49300
16577	0.60000	-0.11196	-0.42121	0.52020	0.21332	-0.11196	-0.55101	0.48968	2.85014	55.49300
16597	0.60000	-0.17643	-0.01022	0.19985	-0.06401	-0.17643	-0.11366	0.23103	3.85183	47.56543
16617	0.60000	0.02826	0.36854	0.43937	-0.05445	0.02826	0.44187	0.46185	4.80443	46.60208
16637	0.60000	0.50855	-0.71293	0.64796	0.34532	0.50855	-0.52960	0.63597	5.80305	54.92408
16657	0.60000	-0.11841	-0.37285	0.44224	0.25948	-0.11841	-0.49890	0.38705	0.57064	57.88599
16677	0.60000	-0.46332	0.06715	0.46040	0.19682	-0.46332	-0.18996	0.45994	1.61528	52.20337
16697	0.60000	-0.43753	0.52649	0.53275	0.18389	-0.43753	0.35533	0.54684	2.65839	51.66271
16717	0.60000	-0.00075	0.16546	0.18487	-0.04648	-0.00075	0.19062	0.21141	3.66468	50.87196
16737	0.60000	0.45537	-0.57754	0.60657	0.05137	0.45537	-0.40398	0.65172	4.61728	47.44284
16757	0.60000	-0.74214	0.15096	0.71617	0.31999	-0.74214	-0.25417	0.63779	5.60670	55.49300
16777	0.60000	-0.27958	0.29440	0.32556	0.06344	-0.27958	0.17853	0.29776	0.36662	56.66424
16797	0.60000	0.13141	0.45879	0.56213	0.26092	0.13141	0.60564	0.55774	1.41893	55.20769
16817	0.60000	0.51661	-0.11337	0.50966	0.18744	0.51661	0.16736	0.47703	2.45897	50.10504
16837	0.60000	0.15720	-0.18912	0.20247	0.00048	0.15720	-0.12762	0.23053	3.47600	54.64578
16857	0.60000	-0.84368	0.20414	0.80303	0.36072	-0.84368	-0.25138	0.86573	4.45928	47.68866
16877	0.60000	0.11207	0.38788	0.43920	0.28699	0.11207	0.51259	0.44263	5.42876	55.49300
16897	0.60000	0.41507	-0.00216	0.43889	0.18942	0.41507	0.23715	0.17896	0.20095	58.51698
16917	0.60000	0.05405	-0.06179	0.05392	0.04031	0.05405	-0.04015	0.00965	1.26400	51.52922
16937	0.60000	0.05244	0.04136	-0.01965	-0.09193	0.05244	0.07803	0.09904	2.32552	55.49300
16957	0.60000	-0.10874	-0.00699	0.11277	0.06423	-0.10874	-0.07085	0.07724	3.35942	51.13284
16977	0.60000	-0.56969	0.68121	0.72517	0.08968	-0.56969	0.45769	0.77710	4.33963	47.07883
16997	0.60000	0.50211	-0.06985	0.53733	0.08442	0.50211	0.20923	0.57463	5.30144	51.00206
17017	0.60000	0.08306	0.01396	0.00718	-0.10465	0.08306	0.06407	0.17091	0.04602	55.63677
17037	0.60000	-0.00881	-0.24069	0.28297	0.01011	-0.00881	-0.28301	0.32842	1.11520	51.52906
17057	0.60000	-0.08456	-0.06663	0.12814	-0.08089	-0.08456	-0.12576	0.17069	2.15218	51.39641
17077	0.60000	-0.12485	0.01557	0.05312	-0.12528	-0.12485	-0.05410	0.13798	3.18454	51.52922
17097	0.60000	0.77288	-0.21813	0.71700	0.34776	0.77288	0.19435	0.82964	4.16783	47.56543
17117	0.60000	-0.12969	-0.55337	0.66978	0.27885	-0.12969	-0.71385	0.62167	5.12810	50.87196
17137	0.60000	-0.04427	-0.11337	0.09378	-0.13283	-0.04427	-0.15646	0.16787	6.14973	55.34875
17157	0.60000	-0.25218	0.24766	0.28850	0.00714	-0.25218	0.14038	0.31883	0.92652	55.63661
17177	0.60000	-0.07489	0.18802	0.16802	-0.08722	-0.07489	0.17387	0.20907	1.96656	51.52922
17197	0.60000	-0.00397	0.11711	0.02744	-0.13012	-0.00397	0.13293	0.12343	2.99586	50.48558
17217	0.60000	-0.19738	-0.43088	0.50865	0.39264	-0.19738	-0.61149	0.53851	3.99909	51.00206
17237	0.60000	-0.42302	0.47330	0.45648	0.24889	-0.42302	0.30229	0.42480	4.95169	47.68866
17257	0.60000	0.30064	0.06553	0.38718	-0.05092	0.30064	0.24925	0.41773	5.86594	42.39657
17277	0.60000	0.06372	-0.00377	0.01759	-0.06930	0.06372	0.03243	0.17735	0.60899	57.88607
17297	0.60000	0.13786	-0.11337	0.00503	-0.14701	0.13786	-0.05131	0.14944	1.65670	52.06707
17317	0.60000	0.01214	-0.11176	0.01936	-0.12109	0.01214	-0.12203	0.12975	2.70901	51.66271
17337	0.60000	0.09595	0.22348	0.24434	0.21849	0.09595	0.31345	0.26916	3.71990	51.52860
17357	0.60000	0.22811	-0.00055	0.25244	-0.07404	0.22811	0.13107	0.28780	4.69858	50.10504
17377	0.60000	-0.15225	-0.48245	0.59942	0.28253	-0.15225	-0.64499	0.58963	5.70181	55.49300
17397	0.60000	-0.33921	0.03975	0.34070	0.14646	-0.33921	-0.14995	0.21875	0.47553	57.88607
17417	0.60000	-0.25540	0.36209	0.25540	0.27065	-0.25540	0.27065	0.35199	1.54318	55.49300
17437	0.60000	-0.09101	-0.07630	-0.04383	-0.16167	-0.09101	-0.14064	0.16221	2.60777	55.63615
17457	0.60000	0.44086	-0.12948	0.35915	0.27635	0.44086	0.10502	0.40145	3.61866	51.93117
17477	0.60000	-0.01042	-0.28260	0.28818	0.16585	-0.01042	-0.33233	0.27377	4.58353	46.95873
17497	0.60000	-0.36016	0.02524	0.40182	0.01456	-0.36016	-0.17880	0.45128	5.59136	50.48558
17517	0.60000	-0.18771	0.10422	0.16674	-0.08700	-0.18771	0.01196	0.20925	0.35895	41.79784
17537	0.60000	-0.01364	0.24766	0.27709	-0.02728	-0.01364	0.27809	0.31419	1.40206	51.00176
17557	0.60000	0.02504	0.09293	0.06653	-0.10500	0.02504	0.12177	0.13806	2.43136	55.49300
17577	0.60000	-0.07167	-0.32450	0.30659	0.29028	-0.07167	-0.41608	0.32706	3.45452	50.35750
17597	0.60000	-0.59225	0.09293	0.63668	0.01966	-0.59225	-0.23463	0.67758	4.43320	47.31965
17617	0.60000	0.05405	0.40238	0.49425	0.06695	0.05405	0.49584	0.51547	5.39808	51.52922
17637	0.60000	-0.09101	0.19447	-0.02922	-0.19239	-0.09101	0.17201	0.19232	0.14573	58.35796
17657	0.60000	0.31031	-0.40348	0.40443	0.12218	0.31031	-0.28674	0.43849	1.21491	52.06738
17677	0.60000	-0.59386	-0.06824	0.70795	0.17101	-0.59386	-0.42166	0.71577	2.16905	39.73993
17697	0.60000	0.11207	0.35887	0.41494	0.26436	0.11207	0.47909	0.35711	3.14159	51.52922
17717	0.60000	0.44570	-0.08113	0.47394	0.02810	0.44570	0.16364	0.47463	4.14175	47.56543
17737	0.60000	0.00731	-0.36802	0.41443	-0.07276	0.00731	-0.42073	0.44329	5.09742	50.48558
17757	0.60000	-0.22317	0.27183	0.21320	0.19642	-0.22317	0.18504	0.21708	6.11752	55.63677
17777	0.60000	-0.02976	0.02202	0.02357	-0.01995	-0.02976	0.00824	0.06686	0.89124	50.61357
17797	0.60000	-0.13291	0.09293	-0.00891	-0.13609	-0.13291	0.03057	0.14091	1.95122	54.50678
17817	0.60000	-0.00720	0.08649	0.01073	-0.09537	-0.00720	0.09571	0.10844	2.98513	55.34998
17837	0.60000	-0.16031	-0.38736	0.45377	0.33351	-0.16031	-0.53984	0.46628	3.99449	46.95873
17857	0.60000	-0.26507	0.22026	0.27011	0.08692	-0.26507	0.10129	0.22130	4.95783	47.19954
17877	0.60000	0.13786	0.46202	0.57198	0.26007	0.13786	0.61308	0.50649	5.98866	55.34998
17897	0.60000	0.20394	-0.02633	0.19111	0.11265	0.20394	0.08734	0.16116	0.77159	57.57569
17917	0.60000	0.14753	-0.16817	0.15316	0.10093	0.14753	-0.10901	0.10705	1.83004	51.26398
17937	0.60000	-0.08617	-0.27293	0.25426	0.27555	-0.08617	-0.36490	0.49357	2.87775	55.49300
17957	0.60000	-0.88559	0.22348	0.82684	0.40585	-0.88559	-0.25324	0.80023	3.89324	51.00145
17977	0.60000	0.16364	0.61352	0.77394	0.26898	0.16364	0.80291	0.75859	4.83204	46.95873
17997	0.60000	0.39090	-0.40187	0.40508	0.21329	0.39090	-0.23835	0.40765	5.82299	51.52922
18017	0.60000	-0.02493	-0.20362	0.18889	0.16492	-0.02493	-0.24952	0.14515	0.59979	56.81403
18037	0.60000	0.00731	-0.27132	0.30887	-0.01299	0.00731	-0.30907	0.34215	1.68584	51.13284
18057	0.60000	-0.03943	-0.08597	0.07104	-0.10676	-0.03943	-0.12203	0.13913	2.71361	55.49300
18077	0.60000	0.05566	0.17835	0.18763	0.15676	0.05566	0.23808	0.17786	3.71990	51.66271
18097	0.60000	0.25874	-0.14721	0.25606	0.04233	0.25874	-0.02061	0.23157	4.68785	51.52922
18117	0.60000	-0.05877	-0.41959	0.50912	0.11400	-0.05877	-0.51844	0.49317	5.69260	51.52922
18137	0.60000	-0.02654	-0.12304	0.09894	-0.12523	-0.02654	-0.15739	0.17582	0.44639	56.81411
18157	0.60000	-0.29247	0.30890	0.34752	0.00489	-0.29247	0.18783	0.38715	1.49870	51.52891
18177	0.60000	-0.07973	0.11389	0.06666	-0.09600	-0.07973	0.08547	0.12267	2.52186	55.63615
18197	0.60000	0.03471	0.03975	0.04401	-0.06013	0.03471	0.06593	0.07080	3.55117	51.66209
18217	0.60000	-0.06683	-0.48567	0.60263	-0.02368	-0.06683	-0.59939	0.64653	4.52371	49.97947
18237	0.60000	-0.36984	0.40722	0.44752	0.04860	-0.36984	0.25669	0.46473	5.49165	66.69501
18257	0.60000	-0.20705	0.09293	-0.06762	-0.19608	-0.20705	-0.01223	0.20963	0.24237	54.33721
18277	0.60000	0.13302	0.02524	0.16676	-0.03329	0.13302	0.10595	0.19205	1.29928	56.07256
18297	0.60000	0.07984	-0.06179	0.07617	-0.03478	0.07984	-0.02526	0.10604	2.33779	54.36909
18317	0.60000	-0.03621	-0.04084	0.07693	0.00493	-0.03621	-0.06806	0.05856	3.35635	51.39641
18337	0.60000	-0.61159	0.76180	0.78019	0.20612	-0.61159	0.52654	0.81054	4.34884	47.44284
18357	0.60000	0.50211	-0.06663	0.53927	0.08125	0.50211	0.21296	0.59115	5.29990	49.97947
18377	0.60000	0.10401	-0.06985	0.09560	-0.04586	0.10401	-0.02061	0.11677	0.06596	52.06738
18397	0.60000	0.07500	-0.14882	0.11615	-0.09305	0.07500	-0.12855	0.16969	1.10907	51.52891
