13357	0.00000	-0.02985	-0.05437	0.08095	-0.02719	-0.02985	-0.08002	0.05298	3.28118	19.87027
13377	0.00000	-0.06853	0.00365	0.07448	0.01994	-0.06853	-0.03535	0.08754	3.22750	-3.92324
13397	0.00000	-0.00084	0.02138	-0.01198	0.02104	-0.00084	0.02420	0.01815	3.21369	-3.92324
13417	0.00000	-0.03468	0.01332	0.03476	0.00403	-0.03468	-0.00464	0.04214	3.18761	0.00000
13437	0.00000	-0.02662	0.01171	0.02626	0.00475	-0.02662	-0.00185	0.01140	3.18761	0.00000
13457	0.00000	-0.08787	0.03588	0.08820	0.00519	-0.08787	-0.00930	0.03051	3.17994	0.00000
13477	0.00000	-0.02179	-0.00924	0.02496	-0.01980	-0.02179	-0.02325	0.01387	3.17994	-4.17980
13497	0.00000	-0.03146	0.00687	0.03262	-0.00550	-0.03146	-0.01023	0.02064	3.17841	0.00000
13517	0.00000	-0.02662	0.01171	0.02657	0.00252	-0.02662	-0.00185	0.01119	3.17994	0.00000
13537	0.00000	-0.09593	0.02783	0.09843	-0.00727	-0.09593	-0.02325	0.02668	3.17994	0.00000
13557	0.00000	-0.02340	-0.00280	0.02560	-0.01312	-0.02340	-0.01674	0.00399	3.17841	0.00000
13577	0.00000	-0.01051	0.00043	0.01121	-0.00397	-0.01051	-0.00557	0.02857	3.17841	0.00000
13597	0.00000	-0.02824	0.01010	0.02861	0.00003	-0.02824	-0.00464	0.01393	3.17994	0.00000
13617	0.00000	-0.02985	0.02944	0.02706	0.02096	-0.02985	0.01676	0.02262	3.17841	0.00000
13637	0.00000	-0.03468	0.01171	0.03528	-0.00075	-0.03468	-0.00650	0.01656	3.17994	0.00000
13657	0.00000	-0.02501	0.00043	0.02541	-0.01321	-0.02501	-0.01395	0.02520	3.16767	0.00000
13677	0.00000	-0.03468	0.01977	0.03452	0.00439	-0.03468	0.00280	0.05352	3.16920	0.00000
13697	0.00000	-0.00084	0.01816	-0.00011	0.02050	-0.00084	0.02048	0.04642	3.16920	0.00000
13717	0.00000	-0.02662	-0.00441	0.02754	-0.01921	-0.02662	-0.02046	0.02968	3.16920	0.00000
13737	0.00000	-0.03468	0.24380	0.02261	0.26280	-0.03468	0.26149	0.02821	3.16920	0.00000
13757	0.00000	-0.03629	0.14226	0.03210	0.14430	-0.03629	0.14331	0.00541	3.16920	0.00000
13777	0.00000	-0.04113	0.01493	0.04138	-0.00460	-0.04113	-0.00650	0.05606	3.16920	0.00000
13797	0.00000	-0.03629	0.00365	0.03702	-0.01505	-0.03629	-0.01674	0.02576	3.16920	0.00000
13817	0.00000	-0.02662	0.01010	0.02672	-0.00293	-0.02662	-0.00371	0.01225	3.16767	0.00000
13837	0.00000	0.00078	0.00204	-0.00090	0.00276	0.00078	0.00280	0.02136	3.17074	0.00000
13857	0.00000	-0.01856	0.03427	0.01771	0.02938	-0.01856	0.02886	0.11582	3.16767	0.00000
13877	0.00000	-0.02824	0.01493	0.02816	0.00224	-0.02824	0.00094	0.01890	3.16920	0.00000
13897	0.00000	-0.04274	0.03105	0.04195	0.01384	-0.04274	0.01118	0.01048	3.17074	0.00000
13917	0.00000	-0.03629	0.02783	0.03574	0.01283	-0.03629	0.01118	0.04207	3.17074	0.00000
13937	0.00000	-0.02985	0.00204	0.03050	-0.01349	-0.02985	-0.01488	0.11043	3.16920	0.00000
13957	0.00000	-0.03629	0.00204	0.03711	-0.01691	-0.03629	-0.01860	0.03495	3.16920	0.00000
13977	0.00000	-0.04113	0.01332	0.04147	-0.00646	-0.04113	-0.00836	0.04786	3.17074	0.00000
13997	0.00000	-0.00084	0.02944	-0.00071	0.03351	-0.00084	0.03351	0.03759	3.16920	0.00000
14017	0.00000	-0.03468	0.00043	0.03554	-0.01791	-0.03468	-0.01953	0.04169	3.16920	0.00000
14037	0.00000	-0.03146	0.01171	0.03164	-0.00319	-0.03146	-0.00464	0.04344	3.16920	0.00000
14057	0.00000	-0.08142	0.01010	0.08296	-0.03156	-0.08142	-0.03535	0.04617	3.16920	0.00000
14077	0.00000	-0.07175	0.01977	0.07253	-0.01528	-0.07175	-0.01860	0.05184	3.17074	0.00000
14097	0.00000	-0.03468	0.00365	0.03560	-0.01360	-0.03468	-0.01581	0.07084	3.17074	0.00000
14117	0.00000	-0.02824	0.01332	0.02825	0.00038	-0.02824	-0.00092	0.04219	3.16920	0.00000
14137	0.00000	-0.02662	0.01977	0.02625	0.00867	-0.02662	0.00745	0.04329	3.16920	0.00000
14157	0.00000	-0.05080	0.00849	0.05164	-0.01717	-0.05080	-0.01953	0.02878	3.16920	0.00000
14177	0.00000	-0.02985	0.01654	0.02978	0.00274	-0.02985	0.00187	0.03904	3.16767	-4.13473
14197	0.00000	-0.02824	0.02299	0.02773	0.01153	-0.02824	0.01025	0.00504	3.16920	-4.12362
14217	0.00000	-0.12494	0.03750	0.12613	-0.02305	-0.12494	-0.02884	0.03576	3.16920	0.00000
14237	0.00000	-0.03629	0.01010	0.03668	-0.00761	-0.03629	-0.00930	0.02959	3.16920	0.00000
14257	0.00000	-0.02662	0.01977	0.02625	0.00867	-0.02662	0.00745	0.03933	3.16920	0.00000
14277	0.00000	-0.02662	0.00849	0.02685	-0.00434	-0.02662	-0.00557	0.05364	3.17074	0.00000
14297	0.00000	-0.03629	0.02621	0.03583	0.01098	-0.03629	0.00932	0.04920	3.17074	0.00000
14317	0.00000	-0.03791	-0.00441	0.03911	-0.02520	-0.03791	-0.02698	0.13059	3.16920	0.00000
14337	0.00000	-0.02985	0.26475	0.01654	0.28953	-0.02985	0.28847	0.02188	3.16920	0.00000
14357	20.00000	-0.05080	0.02621	0.05070	0.00328	-0.05080	0.00094	0.04614	3.17074	0.00000
14377	20.00000	-0.07820	0.00365	-0.06986	-0.05394	-0.07820	-0.04093	0.07543	3.60486	27.81838
14397	20.00000	0.10231	-0.03825	0.10149	-0.01975	0.10231	0.01490	0.10599	4.05738	16.67375
14417	20.00000	0.09748	-0.04148	-0.01996	-0.09578	0.09748	0.00838	0.03929	4.47616	24.74170
14437	20.00000	-0.08626	0.02299	0.07250	-0.05218	-0.08626	-0.02325	0.05785	4.88419	19.76662
14457	20.00000	0.02334	0.02944	0.05084	-0.01458	0.02334	0.04747	0.02988	5.27689	19.61618
14477	20.00000	0.02656	-0.03825	0.03876	-0.00589	0.02656	-0.02884	0.07538	5.68647	19.61618
14497	20.00000	-0.05241	-0.02214	0.06904	-0.03311	-0.05241	-0.05582	0.07087	6.09297	20.89898
14517	20.00000	0.01367	0.03266	0.04569	0.01339	0.01367	0.04561	0.03688	0.20249	17.99392
14537	20.00000	0.05074	-0.04954	0.05648	0.01275	0.05074	-0.02791	0.05743	0.60285	22.10336
14557	20.00000	-0.04274	-0.02697	0.07012	-0.00496	-0.04274	-0.05582	0.08797	0.99555	19.41753
14577	20.00000	-0.03629	0.06651	0.06638	0.00534	-0.03629	0.05584	0.05534	1.40666	23.41962
14597	20.00000	0.02817	-0.01086	0.02753	0.00704	0.02817	0.00373	0.05578	1.80856	16.67375
14617	20.00000	-0.00084	-0.02858	0.03327	0.00386	-0.00084	-0.03349	0.09296	2.20893	20.67365
14637	20.00000	-0.04274	-0.00924	0.03028	-0.04646	-0.04274	-0.03535	0.02580	2.60163	19.56614
14657	20.00000	0.05396	0.02138	0.07763	0.00177	0.05396	0.05584	0.07149	2.98973	19.66648
14677	20.00000	-0.00084	-0.06727	0.06397	0.04490	-0.00084	-0.07815	0.06302	3.40084	23.53880
14697	20.00000	-0.08303	0.00849	0.09070	-0.01100	-0.08303	-0.03814	0.06010	3.79967	21.12927
14717	20.00000	0.00239	0.04878	0.05765	-0.00337	0.00239	0.05770	0.08079	4.19237	21.12927
14737	20.00000	0.06524	-0.04792	0.06690	-0.00967	0.06524	-0.01767	0.07604	4.59427	19.41753
14757	20.00000	-0.06692	-0.03342	0.10213	0.00321	-0.06692	-0.07722	0.09769	4.99618	19.56614
14777	20.00000	-0.04435	0.05200	0.05311	-0.01823	-0.04435	0.03444	0.05191	5.40115	19.61618
14797	20.00000	0.06202	-0.04148	0.05651	0.02828	0.06202	-0.01209	0.12751	5.79385	20.89898
14817	20.00000	-0.03468	-0.04309	0.07154	0.03089	-0.03468	-0.06978	0.05195	6.19575	16.18982
14837	20.00000	-0.05725	0.01171	0.04726	-0.03775	-0.05725	-0.01953	0.04111	0.31753	12.53939
14857	20.00000	0.05074	-0.03503	0.02511	0.04547	0.05074	-0.01116	0.08866	0.70870	21.12911
14877	20.00000	0.03623	-0.07371	0.07253	0.01316	0.03623	-0.06420	0.09937	1.12287	19.61587
14897	20.00000	-0.05241	-0.01408	0.06747	-0.01891	-0.05241	-0.04652	0.02799	1.53091	20.45313
14917	20.00000	0.00400	0.06006	0.07129	0.00828	0.00400	0.07166	0.06142	1.92361	20.89898
14937	20.00000	-0.05241	-0.03825	-0.03675	0.08328	-0.05241	-0.07443	0.06000	2.32552	20.89898
14957	20.00000	-0.18941	-0.06727	0.26381	0.03547	-0.18941	-0.18703	0.22503	2.70287	19.41693
14977	20.00000	-0.03791	0.15838	0.16072	0.03902	-0.03791	0.16099	0.05440	3.10785	20.39874
14997	20.00000	0.08136	-0.01408	0.08577	-0.01439	0.08136	0.03072	0.05100	3.50515	12.53939
15017	20.00000	0.00078	-0.02536	0.02882	-0.00113	0.00078	-0.02884	0.08651	3.91472	21.12927
15037	20.00000	-0.08142	0.01010	0.06199	-0.06353	-0.08142	-0.03535	0.06126	4.30895	19.41753
15057	20.00000	0.03946	0.02299	0.06307	-0.00351	0.03946	0.04933	0.05625	4.70932	19.61618
15077	20.00000	0.02334	-0.07371	0.07194	0.02239	0.02334	-0.07164	0.04747	5.11583	19.81893
15097	20.00000	-0.06208	-0.00280	0.07069	-0.01958	-0.06208	-0.03907	0.09657	5.51466	21.12927
15117	20.00000	-0.10399	0.01332	-0.06148	-0.09500	-0.10399	-0.04466	0.05783	5.90122	20.61680
15137	20.00000	0.02979	-0.03503	0.03688	0.00823	0.02979	-0.02325	0.05775	0.02148	23.53941
15157	20.00000	-0.02985	-0.04148	0.06901	-0.01920	-0.02985	-0.06513	0.06528	0.42491	21.12919
15177	20.00000	-0.02662	0.03911	0.03968	-0.00468	-0.02662	0.02979	0.05658	0.83142	23.30104
15197	20.00000	0.07330	-0.00602	0.08088	-0.00910	0.07330	0.03537	0.02847	1.23179	21.12927
15217	20.00000	-0.00889	-0.04309	0.05442	0.01141	-0.00889	-0.05489	0.01903	1.63522	20.89865
15237	20.00000	-0.05402	0.00849	0.04354	-0.03847	-0.05402	-0.02139	0.02821	2.02792	19.41753
15257	20.00000	0.00883	0.04878	0.05460	-0.02950	0.00883	0.06142	0.01851	2.43136	19.61618
15277	20.00000	0.00883	-0.07210	0.06792	0.03967	0.00883	-0.07815	0.09012	2.83326	19.81893
15297	20.00000	-0.05725	0.02944	0.05345	0.02050	-0.05725	0.00094	0.06370	3.23210	20.89898
15317	20.00000	0.02334	0.02944	0.04806	0.02209	0.02334	0.04747	0.05826	3.62786	25.07878
15337	20.00000	0.07653	-0.02536	0.06533	-0.04255	0.07653	0.01490	0.06397	4.02056	15.37830
15357	0.00000	-0.05241	-0.01408	0.06972	0.00706	-0.05241	-0.04652	0.06188	4.42247	19.81893
15377	0.00000	-0.10721	0.01654	0.10323	0.05165	-0.10721	-0.04279	0.11457	4.38258	-3.96379
15397	0.00000	0.00078	0.00043	-0.00121	0.00013	0.00078	0.00094	0.02697	4.37645	-3.92324
15417	0.00000	0.02012	-0.00763	-0.01632	-0.01209	0.02012	0.00280	0.09651	4.37645	0.00000
15437	0.00000	0.00400	0.00365	-0.00728	0.00235	0.00400	0.00652	0.04967	4.37185	0.00000
15457	0.00000	0.01045	-0.03020	0.01084	-0.02869	0.01045	-0.02884	0.02987	4.37338	0.00000
15477	0.00000	0.02495	0.01493	-0.03940	0.00845	0.02495	0.03165	0.00921	4.36878	0.00000
15497	0.00000	0.02979	0.00849	-0.04012	0.00246	0.02979	0.02700	0.06519	4.36878	0.00000
15517	0.00000	0.02334	-0.01730	-0.01416	-0.01966	0.02334	-0.00650	0.03335	4.36878	0.00000
15537	0.00000	0.10715	-0.03181	-0.10232	-0.04052	0.10715	0.02513	0.08399	4.35957	0.00000
15557	0.00000	-0.00084	-0.01569	0.00810	-0.01677	-0.00084	-0.01860	0.02017	4.34577	0.00000
15577	0.00000	0.01689	-0.01408	-0.01066	-0.01463	0.01689	-0.00650	0.02314	4.35804	0.00000
15597	0.00000	0.02334	0.00365	-0.02916	0.00268	0.02334	0.01769	0.01294	4.35804	0.00000
15617	0.00000	0.02173	0.00365	-0.02719	0.00366	0.02173	0.01676	0.03925	4.35651	0.00000
15637	0.00000	0.00239	-0.01086	0.00369	-0.01080	0.00239	-0.01116	0.01293	4.35651	0.00000
15657	0.00000	-0.00889	0.01332	0.00214	0.01340	-0.00889	0.01025	0.01393	4.35804	0.00000
15677	0.00000	0.00883	0.01493	-0.01906	0.01462	0.00883	0.02234	0.01057	4.35651	0.00000
15697	0.00000	0.02173	0.00526	-0.02828	0.00432	0.02173	0.01862	0.18154	4.35804	0.00000
15717	0.00000	0.00400	-0.03664	0.01835	-0.03577	0.00400	-0.04000	0.03749	4.35957	0.00000
15737	0.00000	0.01850	0.00849	-0.02626	0.00850	0.01850	0.02048	0.01137	4.35651	0.00000
15757	0.00000	0.02173	-0.00280	-0.02347	-0.00278	0.02173	0.00932	0.00910	4.35497	0.00000
15777	0.00000	-0.00728	-0.00924	0.01405	-0.00878	-0.00728	-0.01488	0.04905	4.35804	0.00000
15797	0.00000	0.01045	-0.01408	-0.00370	-0.01414	0.01045	-0.01023	0.03315	4.35804	0.00000
15817	0.00000	0.07975	0.00365	-0.09425	-0.00107	0.07975	0.05026	0.00727	4.35804	0.00000
15837	0.00000	0.00239	-0.01247	0.00485	-0.01231	0.00239	-0.01302	0.12859	4.35957	0.00000
15857	0.00000	0.04590	-0.00280	-0.05126	-0.00450	0.04590	0.02327	0.10512	4.35804	0.00000
15877	0.00000	-0.08303	-0.01408	0.10441	-0.01061	-0.08303	-0.06420	0.01446	4.35804	0.00000
15897	0.00000	-0.05080	0.05523	0.04638	0.04018	-0.05080	0.03444	0.05053	4.31816	0.00000
15917	0.00000	-0.01534	0.03588	0.00965	0.03469	-0.01534	0.03258	0.00807	4.32276	-4.11256
15937	0.00000	-0.00567	0.03266	-0.00078	0.03489	-0.00567	0.03444	0.12614	4.32429	0.00000
15957	0.00000	-0.02824	-0.00924	0.03273	-0.02130	-0.02824	-0.02698	0.04371	4.32429	0.00000
15977	0.00000	-0.02340	0.24380	-0.02646	0.26769	-0.02340	0.26800	0.01387	4.32429	0.00000
15997	0.00000	0.01689	0.02138	-0.02296	0.03073	0.01689	0.03444	0.02874	4.32429	0.00000
16017	0.00000	-0.02501	-0.01086	0.02992	-0.02139	-0.02501	-0.02698	0.01137	4.32583	0.00000
16037	0.00000	-0.02018	0.20028	-0.02440	0.21917	-0.02018	0.21961	0.01387	4.32583	0.00000
16057	0.00000	-0.02501	0.01654	0.02356	0.00960	-0.02501	0.00466	0.05278	4.32583	0.00000
16077	0.00000	0.06847	-0.03987	-0.06856	-0.00535	0.06847	-0.00650	0.01457	4.29975	-4.04745
16097	0.00000	-0.05080	0.01816	0.04808	-0.01841	-0.05080	-0.00836	0.04788	4.28901	4.17980
16117	0.00000	-0.05241	0.01654	0.04909	-0.02147	-0.05241	-0.01116	0.04226	4.28901	0.00000
16137	0.00000	-0.54399	0.51940	0.59310	0.16046	-0.54399	0.28568	0.46467	4.28134	0.00000
16157	0.00000	-0.03629	0.04233	0.04568	-0.00319	-0.03629	0.02793	0.04053	4.23686	-3.89336
16177	0.00000	-0.05725	0.06167	0.06814	-0.00944	-0.05725	0.03816	0.05815	4.24299	0.00000
16197	0.00000	-0.17974	0.07940	0.13875	-0.11486	-0.17974	-0.01209	0.09741	4.25219	0.00000
16217	0.00000	-0.06692	0.06651	0.07702	-0.00167	-0.06692	0.03816	0.07045	4.25833	0.00000
16237	0.00000	-0.05241	0.07295	0.07236	0.02058	-0.05241	0.05398	0.13502	4.25986	0.00000
16257	0.00000	-0.05241	0.06006	0.06445	0.01096	-0.05241	0.03909	0.07526	4.26447	3.88351
16277	0.00000	-0.06047	0.03750	0.05914	-0.01512	-0.06047	0.00838	0.05426	4.27214	0.00000
16297	0.00000	-0.05725	0.03427	0.05571	-0.01469	-0.05725	0.00652	0.05184	4.27367	0.00000
16317	0.00000	-0.06692	0.03588	0.06337	-0.02166	-0.06692	0.00280	0.05054	4.27367	0.00000
16337	0.00000	-0.04113	0.04233	0.04744	0.00850	-0.04113	0.02513	0.05795	4.27214	0.00000
16357	20.00000	-0.05241	0.03750	0.05357	-0.00686	-0.05241	0.01304	0.06011	4.27367	0.00000
16377	20.00000	-0.14589	0.11647	-0.10163	-0.11610	-0.14589	0.05026	0.11638	4.68938	28.33218
16397	20.00000	0.07491	-0.08016	0.08721	0.02092	0.07491	-0.04931	0.09573	5.17412	19.61618
16417	20.00000	-0.00567	-0.01086	0.01658	0.00271	-0.00567	-0.01581	0.05827	5.61744	20.89898
16437	20.00000	-0.05241	0.03750	0.05258	-0.01232	-0.05241	0.01304	0.04888	6.01781	19.22287
16457	20.00000	0.01850	0.05845	0.07178	-0.03606	0.01850	0.07817	0.07641	0.13806	21.01344
16477	20.00000	0.02012	-0.06565	0.06368	0.02169	0.02012	-0.06420	0.03263	0.54456	21.01350
16497	20.00000	-0.07981	0.01171	0.08563	-0.00983	-0.07981	-0.03256	0.10164	0.94186	20.56264
16517	20.00000	-0.00084	0.01010	0.01109	-0.00161	-0.00084	0.01118	0.05442	1.34070	21.12894
16537	20.00000	0.06202	-0.06082	0.06999	0.01151	0.06202	-0.03442	0.06837	1.73953	15.33985
16557	20.00000	-0.07820	-0.01569	0.09812	0.02212	-0.07820	-0.06327	0.17875	2.14297	15.65291
16577	20.00000	-0.04596	0.07295	0.07297	-0.01077	-0.04596	0.05770	0.08781	2.54027	20.02592
16597	20.00000	0.10231	-0.01247	0.10955	-0.02151	0.10231	0.04468	0.04947	2.93604	12.53939
16617	20.00000	-0.01695	-0.14140	0.17388	-0.00169	-0.01695	-0.17307	0.08025	3.33487	21.12927
16637	20.00000	-0.04274	0.03750	0.04658	-0.00180	-0.04274	0.01862	0.06218	3.73371	19.12640
16657	20.00000	0.08459	-0.00280	0.09347	0.02229	0.08459	0.04561	0.11151	4.12794	19.61618
16677	20.00000	0.04913	-0.04309	0.04408	-0.03047	0.04913	-0.02139	0.05245	4.53905	19.71581
16697	20.00000	-0.07498	0.00204	0.08107	-0.02689	-0.07498	-0.04093	0.05810	4.93328	21.12927
16717	20.00000	0.05074	0.07618	0.12642	0.01840	0.05074	0.11726	0.08976	5.31985	20.18402
16737	20.00000	0.04429	-0.04148	0.04955	0.00231	0.04429	-0.02232	0.05901	5.73402	19.61618
16757	20.00000	-0.03146	-0.05437	0.08500	-0.01777	-0.03146	-0.08095	0.06429	6.14820	19.71703
16777	20.00000	-0.04274	0.06006	0.06101	-0.00997	-0.04274	0.04468	0.05448	0.25924	21.42429
16797	20.00000	0.08781	-0.03664	0.08649	0.01733	0.08781	0.00838	0.16927	0.65654	22.89530
16817	20.00000	-0.03146	-0.04792	0.07397	0.03033	-0.03146	-0.07350	0.05601	1.05845	20.67365
16837	20.00000	-0.03468	0.02944	0.03716	0.00410	-0.03468	0.01397	0.05403	1.46188	20.50750
16857	20.00000	0.02334	0.03588	0.05536	-0.02224	0.02334	0.05491	0.05454	1.84691	19.41723
16877	20.00000	0.04913	-0.04954	0.05016	-0.02700	0.04913	-0.02884	0.07336	2.25188	19.81893
16897	20.00000	-0.07498	-0.00280	0.08470	-0.02470	-0.07498	-0.04652	0.10019	2.65839	20.89898
16917	20.00000	-0.05080	0.03750	0.01122	-0.05147	-0.05080	0.01397	0.05949	3.05416	20.89833
16937	20.00000	0.03623	-0.01408	0.03194	-0.01773	0.03623	0.00466	0.07060	3.44992	19.41753
16957	20.00000	-0.07659	-0.00924	0.09213	0.01974	-0.07659	-0.05489	0.10337	3.85183	19.81893
16977	20.00000	-0.01212	0.09874	0.10075	0.03807	-0.01212	0.10702	0.09297	4.24759	20.45313
16997	20.00000	0.07491	-0.01408	0.07857	-0.01295	0.07491	0.02700	0.11804	4.64489	16.71918
17017	20.00000	0.00722	-0.05437	0.05842	-0.00866	0.00722	-0.05861	0.03357	5.05600	21.12927
17037	20.00000	-0.06692	0.00204	0.04946	-0.05785	-0.06692	-0.03628	0.04109	5.45177	19.41753
17057	20.00000	-0.02985	0.03750	0.00237	-0.03955	-0.02985	0.02606	0.02690	5.85674	19.61618
17077	20.00000	0.02656	-0.06888	0.06678	0.01917	0.02656	-0.06420	0.08288	6.26171	19.81893
17097	20.00000	-0.06692	0.01493	0.07020	0.00262	-0.06692	-0.02139	0.15914	0.37583	13.41678
17117	20.00000	0.03140	0.03588	0.06231	0.02550	0.03140	0.05956	0.05388	0.76392	22.89530
17137	20.00000	0.05074	-0.04470	0.05527	0.00426	0.05074	-0.02232	0.07199	1.17043	19.56614
17157	20.00000	-0.01534	-0.04792	0.06214	-0.02224	-0.01534	-0.06420	0.04263	1.58153	19.87027
17177	20.00000	-0.04919	0.04878	0.05237	-0.02135	-0.04919	0.02793	0.06267	1.97730	19.41753
17197	20.00000	0.08459	-0.00602	0.09277	-0.01738	0.08459	0.04188	0.10362	2.36693	20.95608
17217	20.00000	-0.06853	0.14065	-0.11662	0.07863	-0.06853	0.12284	0.16724	2.75810	16.76487
17237	20.00000	0.00078	0.01171	0.00678	0.01224	0.00078	0.01397	0.02757	3.15386	23.53941
17257	20.00000	0.06041	0.01977	0.08347	0.00332	0.06041	0.05770	0.09176	3.55884	19.81893
17277	20.00000	0.02656	-0.13657	0.13552	0.05103	0.02656	-0.14236	0.10994	3.96534	24.03110
17297	20.00000	-0.07981	0.01010	0.08539	-0.01623	-0.07981	-0.03442	0.07340	4.36571	20.89898
17317	20.00000	-0.02662	0.04878	0.03685	-0.03206	-0.02662	0.04095	0.05048	4.76148	20.39874
17337	20.00000	0.06847	-0.06565	0.07717	0.00696	0.06847	-0.03628	0.07883	5.16185	15.69294
17357	0.00000	-0.02018	-0.05115	0.06837	-0.02707	-0.02018	-0.07071	0.04238	5.56835	19.61618
17377	0.00000	-0.08142	0.01493	0.08155	0.02940	-0.08142	-0.02977	0.20945	5.51159	-3.88351
17397	0.00000	0.00078	0.01171	-0.00955	0.01022	0.00078	0.01397	0.01393	5.51006	0.00000
17417	0.00000	0.01689	0.00365	-0.02178	0.00246	0.01689	0.01397	0.05874	5.50239	0.00000
17437	0.00000	0.01689	-0.01569	-0.00985	-0.01607	0.01689	-0.00836	0.02074	5.50086	0.00000
17457	0.00000	0.01367	0.00365	-0.01802	0.00297	0.01367	0.01211	0.01454	5.49932	0.00000
17477	0.00000	0.00239	0.01010	-0.00880	0.00991	0.00239	0.01304	0.01137	5.49779	0.00000
17497	0.00000	0.01367	0.00687	-0.01978	0.00679	0.01367	0.01583	0.09202	5.49779	0.00000
17517	0.00000	0.01689	-0.01408	-0.01132	-0.01412	0.01689	-0.00650	0.02944	5.49779	0.00000
17537	0.00000	0.02334	0.00849	-0.03188	0.00835	0.02334	0.02327	0.01430	5.49779	0.00000
17557	0.00000	0.01689	0.00204	-0.02061	0.00265	0.01689	0.01211	0.05785	5.49472	3.90327
17577	0.00000	0.03623	0.00849	-0.04646	0.00987	0.03623	0.03072	0.02399	5.49779	0.00000
17597	0.00000	0.05074	0.00687	-0.06159	0.01291	0.05074	0.03723	0.01345	5.49012	0.00000
17617	0.00000	-0.00084	-0.01408	0.00769	-0.01489	-0.00084	-0.01674	0.01941	5.48858	0.00000
17637	0.00000	-0.00084	0.01654	-0.00665	0.01741	-0.00084	0.01862	0.01454	5.48705	0.00000
17657	0.00000	0.01045	0.00687	-0.01514	0.00865	0.01045	0.01397	0.04108	5.48705	0.00000
17677	0.00000	-0.00406	0.01332	-0.00147	0.01357	-0.00406	0.01304	0.02764	5.48705	0.00000
17697	0.00000	-0.00084	0.01332	-0.00517	0.01400	-0.00084	0.01490	0.01118	5.48705	0.00000
17717	0.00000	-0.00084	-0.01408	0.00794	-0.01476	-0.00084	-0.01674	0.01911	5.49012	0.00000
17737	0.00000	0.10070	-0.01408	-0.10900	-0.00352	0.10070	0.04188	0.00707	5.48858	0.00000
17757	0.00000	-0.00567	-0.00602	0.00939	-0.00696	-0.00567	-0.01023	0.01642	5.48705	0.00000
17777	0.00000	0.00239	0.01010	-0.00757	0.01088	0.00239	0.01304	0.02641	5.48858	0.00000
17797	0.00000	0.01528	-0.01408	-0.01061	-0.01327	0.01528	-0.00743	0.01848	5.48858	3.88351
17817	0.00000	0.01045	-0.00280	-0.01067	-0.00177	0.01045	0.00280	0.01960	5.48858	0.00000
17837	0.00000	-0.01534	-0.01086	0.02259	-0.01351	-0.01534	-0.02139	0.00574	5.48858	0.00000
17857	0.00000	0.02173	-0.01408	-0.01803	-0.01267	0.02173	-0.00371	0.03261	5.48858	0.00000
17877	0.00000	0.05235	0.00365	-0.06190	0.00970	0.05235	0.03444	0.01813	5.48858	0.00000
17897	0.00000	-0.00084	-0.01569	0.00873	-0.01644	-0.00084	-0.01860	0.02866	5.49012	0.00000
17917	0.00000	-0.00084	-0.00924	0.00538	-0.00981	-0.00084	-0.01116	0.02112	5.48858	0.00000
17937	0.00000	0.00078	-0.00441	0.00114	-0.00457	0.00078	-0.00464	0.00541	5.48705	0.00000
17957	0.00000	0.00239	-0.01086	0.00244	-0.01114	0.00239	-0.01116	0.01374	5.48705	0.00000
17977	0.00000	-0.00084	0.00687	-0.00220	0.00717	-0.00084	0.00745	0.08860	5.48705	0.00000
17997	0.00000	-0.06208	-0.00118	0.07176	-0.00941	-0.06208	-0.03721	0.17060	5.48705	0.00000
18017	0.00000	-0.00084	-0.00602	0.00362	-0.00655	-0.00084	-0.00743	0.02112	5.48552	0.00000
18037	0.00000	-0.00084	0.01654	-0.00665	0.01741	-0.00084	0.01862	0.01454	5.48705	0.00000
18057	0.00000	0.00239	0.00365	-0.00435	0.00425	0.00239	0.00559	0.00450	5.48552	0.00000
18077	0.00000	-0.01051	0.01493	0.00543	0.01435	-0.01051	0.01118	0.02550	5.48552	0.00000
18097	0.00000	-0.00084	-0.00280	0.00225	-0.00307	-0.00084	-0.00371	0.01137	5.48705	0.00000
18117	0.00000	0.01367	0.00687	-0.01884	0.00908	0.01367	0.01583	0.05706	5.48705	0.00000
18137	0.00000	0.00883	-0.00441	-0.00811	-0.00351	0.00883	0.00001	0.00728	5.48705	0.00000
18157	0.00000	-0.00084	-0.00602	0.00384	-0.00642	-0.00084	-0.00743	0.04430	5.48705	0.00000
18177	0.00000	0.00078	0.00849	-0.00479	0.00909	0.00078	0.01025	0.01275	5.48552	0.00000
18197	0.00000	0.00883	0.00687	-0.01329	0.00844	0.00883	0.01304	0.26692	5.48552	0.00000
18217	0.00000	-0.00245	-0.01569	0.01002	-0.01694	-0.00245	-0.01953	0.02301	5.48552	0.00000
18237	0.00000	-0.07336	0.00687	0.08103	-0.00099	-0.07336	-0.03442	0.02375	5.48705	0.00000
18257	0.00000	0.01045	0.01816	-0.01962	0.02127	0.01045	0.02700	0.04770	5.48398	0.00000
18277	0.00000	0.04752	0.00849	-0.05815	0.01621	0.04752	0.03723	0.01454	5.48552	0.00000
18297	0.00000	0.01689	-0.01247	-0.01383	-0.01075	0.01689	-0.00464	0.01168	5.48552	0.00000
18317	0.00000	0.01367	-0.11723	0.03615	-0.12300	0.01367	-0.12747	0.00486	5.48552	-3.92324
18337	0.00000	0.03301	-0.01408	-0.02834	-0.01715	0.03301	0.00280	0.04647	5.50699	3.92324
