43497	0.10	0.04642	-0.04813	0.04642	-0.02877	0.04682	0.02812	0.07139	0.069	-4.180
43517	0.10	0.06415	-0.03684	0.06415	-0.00551	0.03749	0.05234	0.07233	6.271	-4.146
43537	0.10	0.03998	0.05502	0.03998	0.08662	0.08036	0.05139	0.09143	6.197	-4.102
43557	0.10	-0.03577	0.07275	-0.03577	0.06335	0.07110	0.01538	0.08442	6.144	-4.091
43577	0.10	-0.06801	0.08242	-0.06801	0.05591	0.07920	0.03843	0.06375	6.087	-4.091
43597	0.10	-0.03577	0.04535	-0.03577	0.03172	0.01515	0.04534	0.05780	6.018	-4.146
43617	0.10	-0.03255	-0.02073	-0.03255	-0.04273	0.04631	0.02721	0.05479	5.933	-4.146
43637	0.10	-0.09702	-0.07553	-0.09702	-0.14322	0.05701	0.16333	0.05385	5.866	-4.102
43657	0.10	0.07705	-0.04974	0.07705	-0.01295	0.07735	-0.01093	0.07595	5.809	-4.091
43677	0.10	0.06577	-0.04329	0.06577	-0.01202	0.05761	0.03391	0.08043	5.748	-4.102
43697	0.10	0.08349	0.02118	0.08349	0.07266	0.09048	0.06374	0.05440	5.659	-4.146
43717	0.10	-0.04222	0.05341	-0.04222	0.03730	0.05466	-0.01363	0.08805	5.581	-4.135
43737	0.10	-0.06801	0.10176	-0.06801	0.07824	0.09123	0.04922	0.11171	5.532	-4.146
43757	0.10	-0.05995	0.03729	-0.05995	0.00845	0.05748	0.01901	0.04335	5.479	-4.102
43777	0.10	-0.03900	0.05019	-0.03900	0.03544	-0.01169	0.05138	0.04335	5.395	-4.102
43797	0.10	-0.01160	-0.04007	-0.01160	-0.05296	0.04097	0.03551	0.05196	5.305	-4.146
43817	0.10	0.06415	-0.06908	0.06415	-0.04273	0.07543	0.01584	0.06652	5.245	-4.146
43837	0.10	0.04804	-0.04007	0.04804	-0.01853	0.04163	0.03029	0.06308	5.185	0.000
43857	0.10	0.05126	0.00345	0.05126	0.03358	0.04843	0.03754	0.03831	5.093	-4.102
43877	0.10	-0.01966	0.03407	-0.01966	0.02799	0.03402	0.00350	0.07019	5.001	-4.091
43897	0.10	-0.05189	0.07436	-0.05189	0.05591	0.06261	0.04356	0.06758	4.944	-4.146
43917	0.10	-0.04061	0.02440	-0.04061	0.00473	0.03351	0.02341	0.04639	4.878	-4.146
43937	0.10	0.03192	0.01473	0.03192	0.03544	-0.03640	-0.03081	0.02993	4.778	-4.124
43957	0.10	0.04804	-0.01267	0.04804	0.01310	0.03202	-0.03813	0.05795	4.694	0.000
43977	0.10	0.06254	-0.04813	0.06254	-0.01946	0.06417	0.01313	0.07837	4.648	-4.102
43997	0.10	0.01419	0.00506	0.01419	0.01404	0.01931	-0.00504	0.06722	4.591	0.000
44017	0.10	0.01419	-0.01428	0.01419	-0.00830	-0.00781	0.01446	0.08614	4.495	-4.135
44037	0.10	-0.03900	0.07598	-0.03900	0.06521	0.06929	0.03117	0.05623	4.409	-4.124
44057	0.10	-0.05673	0.03246	-0.05673	0.00473	0.05664	0.00559	0.11259	4.350	0.000
44077	0.10	0.11573	-0.08842	0.11573	-0.03528	0.10606	-0.05820	0.12595	4.280	-4.080
44097	0.10	0.01258	0.00345	0.01258	0.01124	-0.00753	-0.01510	0.03813	4.183	-4.135
44117	0.10	0.06254	-0.07391	0.06254	-0.04924	0.07863	0.01237	0.07125	4.116	-4.146
44137	0.10	0.06738	-0.05619	0.06738	-0.02598	0.06509	0.03126	0.11312	4.060	0.000
44157	0.10	0.01580	-0.04974	0.01580	-0.04831	-0.03040	0.04074	0.02822	3.975	-4.102
44177	0.10	0.01419	0.02762	0.01419	0.04009	0.02943	0.03070	0.06863	3.881	-4.069
44197	0.10	-0.08413	0.07598	-0.08413	0.03916	0.09278	0.00056	0.06064	3.821	-4.135
44217	0.10	-0.03900	0.04696	-0.03900	0.03172	0.03277	0.03811	0.05613	3.764	-4.146
44237	0.10	-0.04061	0.04052	-0.04061	0.02334	-0.00502	0.04657	0.04024	3.672	-8.247
44257	0.10	0.01580	-0.02717	0.01580	-0.02226	0.02719	-0.00236	0.05653	3.590	-4.102
44277	0.10	0.05287	-0.06586	0.05287	-0.04552	0.06822	0.01459	0.06638	3.542	0.000
44297	0.10	0.03192	-0.03846	0.03192	-0.02598	0.02692	0.03113	0.06068	3.478	-4.102
44317	0.10	0.06093	-0.02073	0.06093	0.01124	0.03234	0.05284	0.08050	3.384	-4.146
44337	0.10	0.00935	0.06953	0.00935	0.08569	0.07101	0.04885	0.08299	3.309	-4.146
44357	0.10	-0.03416	0.07920	-0.03416	0.07173	0.06529	0.04526	0.13657	3.257	0.000
44377	0.10	-0.03738	0.06147	-0.03738	0.04940	0.02839	0.05506	0.05339	3.194	-4.102
44397	0.10	-0.05350	0.04535	-0.05350	0.02148	0.00514	0.05742	0.04411	3.108	-4.102
44417	0.10	0.01419	-0.05619	0.01419	-0.05668	0.05783	0.00840	0.02780	3.031	0.000
44437	0.10	0.05771	-0.05135	0.05771	-0.02598	0.06221	-0.01161	0.07018	2.979	0.000
44457	0.10	0.04642	0.03246	0.04642	0.06428	0.05464	-0.05745	0.09165	2.911	-4.102
44477	0.10	0.05448	-0.03684	0.05448	-0.01109	0.01858	0.05240	0.06656	2.829	-4.091
44497	0.10	0.04159	0.05664	0.04159	0.08941	0.07185	0.06753	0.04981	2.752	-4.134
44517	0.10	-0.01321	0.07598	-0.01321	0.08010	0.05675	0.05805	0.08916	2.694	0.000
44537	0.10	-0.03738	0.11788	-0.03738	0.11453	0.02796	0.11718	0.06656	2.631	-4.146
44557	0.10	-0.05673	0.03085	-0.05673	0.00287	0.03185	0.04702	0.03784	2.551	-4.102
44577	0.10	-0.02933	0.00345	-0.02933	-0.01295	0.00587	0.03151	0.06214	2.474	-4.091
44597	0.10	0.11734	-0.07714	0.11734	-0.02132	0.10645	-0.05376	0.05507	2.411	0.000
44617	0.10	0.06899	-0.05619	0.06899	-0.02505	0.07030	0.02108	0.10465	2.361	-4.135
44637	0.10	0.05126	-0.03684	0.05126	-0.01295	0.03219	0.04194	0.06942	2.289	-4.135
44657	0.10	0.03192	0.01957	0.03192	0.04102	0.03961	0.03364	0.06535	2.206	-4.102
44677	0.10	-0.01482	0.09209	-0.01482	0.09778	0.07963	0.05865	0.08793	2.140	-4.102
44697	0.10	-0.05834	0.05180	-0.05834	0.02613	0.06274	0.01223	0.08505	2.091	-4.146
44717	0.10	-0.05511	0.04374	-0.05511	0.01869	0.04233	0.03993	0.08638	2.026	-4.146
44737	0.10	-0.04544	0.00184	-0.04544	-0.02412	0.03319	0.03931	0.06743	1.942	-4.124
44757	0.10	0.02225	-0.05619	0.02225	-0.05203	0.05492	0.01363	0.08378	1.867	0.000
44777	0.10	-0.04867	-0.04813	-0.04867	-0.08367	0.09603	-0.01208	0.10945	1.821	0.000
44797	0.10	0.05771	-0.05619	0.05771	-0.03156	0.05910	0.02887	0.07592	1.786	0.000
44817	0.10	0.06577	-0.01750	0.06577	0.01776	0.05978	0.03266	0.04944	1.710	-4.146
44837	0.10	0.02386	0.01795	0.02386	0.03451	0.02891	0.03040	0.06835	1.618	-4.146
44857	0.10	-0.03900	0.07275	-0.03900	0.06149	0.06959	0.02140	0.07237	1.562	0.000
44877	0.10	-0.03738	0.07920	-0.03738	0.06987	0.04849	0.06266	0.08695	1.513	-4.102
44897	0.10	-0.05511	0.03085	-0.05511	0.00380	0.04631	0.03011	0.04251	1.447	-4.146
44917	0.10	-0.04706	-0.01106	-0.04706	-0.03994	0.04072	0.04637	0.03639	1.353	-4.146
44937	0.10	0.01419	-0.08842	0.01419	-0.09391	0.07967	0.05169	0.09351	1.290	-4.135
44957	0.10	0.04804	-0.04974	0.04804	-0.02970	0.05497	0.01296	0.07507	1.241	-4.102
44977	0.10	0.05126	-0.02395	0.05126	0.00194	0.04928	0.01423	0.05814	1.181	-4.091
44997	0.10	0.11734	0.00506	0.11734	0.07359	0.09767	0.09820	0.05486	1.088	-8.203
45017	0.10	-0.01321	0.05664	-0.01321	0.05777	0.05608	0.01914	0.08365	1.019	-4.146
45037	0.10	-0.05350	0.06308	-0.05350	0.04195	0.06718	0.01043	0.08190	0.973	0.000
45057	0.10	-0.05995	0.04696	-0.05995	0.01962	0.05898	0.02235	0.05679	0.920	0.000
45077	0.10	-0.03900	0.02440	-0.03900	0.00566	0.01842	0.03483	0.06502	0.836	-4.069
45097	0.10	0.03675	-0.03040	0.03675	-0.01388	0.02244	-0.03225	0.07398	0.761	-4.146
45117	0.10	0.06093	-0.09487	0.06093	-0.07436	0.09580	0.00802	0.07411	0.713	0.000
45137	0.10	0.06415	-0.07714	0.06415	-0.05203	0.07701	0.02986	0.07041	0.669	-4.146
45157	0.10	0.06415	-0.05135	0.06415	-0.02226	0.04819	0.04784	0.07370	0.595	-4.101
45177	0.10	0.04804	0.00506	0.04804	0.03358	0.04155	0.04133	0.09466	0.512	-4.102
45197	0.10	-0.06801	0.07759	-0.06801	0.05033	0.07665	-0.03579	0.10527	0.454	-4.191
45217	0.10	-0.03094	0.09209	-0.03094	0.08848	0.07740	0.05287	0.10586	0.413	0.000
45237	0.10	-0.04061	0.07920	-0.04061	0.06801	0.04360	0.06613	0.08290	0.357	-4.191
45257	0.10	-0.06640	0.03246	-0.06640	-0.00085	0.04530	0.04855	0.09030	0.278	-8.382
45277	0.10	-0.01966	-0.01428	-0.01966	-0.02784	0.02598	0.02205	0.04716	0.202	-4.180
45297	0.10	0.03998	-0.20285	0.03998	-0.21115	0.19269	0.09513	0.06324	0.155	-4.191
45317	0.10	0.07705	-0.05780	0.07705	-0.02226	0.07961	-0.00967	0.07536	0.106	-4.191
45337	0.10	0.05771	-0.05135	0.05771	-0.02598	0.04645	0.04298	0.07363	0.037	-4.191
45357	0.10	0.10283	0.00345	0.10283	0.06335	0.09242	0.07776	0.09022	6.237	-4.102
45377	0.10	0.04642	0.07920	0.04642	0.11825	0.09026	0.08938	0.06721	6.173	-4.091
45397	0.10	-0.03900	0.06953	-0.03900	0.05777	0.06499	0.02517	0.06645	6.121	0.000
45417	0.10	-0.03738	0.08887	-0.03738	0.08103	0.05531	0.07002	0.10850	6.059	0.000
45437	0.10	-0.03738	0.03729	-0.03738	0.02148	0.00809	0.04235	0.08513	5.986	-4.146
45457	0.10	-0.00837	-0.01750	-0.00837	-0.02505	0.02330	0.01242	0.07090	5.907	0.000
45477	0.10	0.03837	-0.07875	0.03837	-0.06878	0.07485	0.02450	0.05385	5.849	-4.091
45497	0.10	0.08188	-0.04329	0.08188	-0.00271	0.08172	-0.00583	0.06631	5.789	0.000
45517	0.10	0.04481	-0.02073	0.04481	0.00194	0.03672	0.02576	0.05794	5.719	-8.292
45537	0.10	0.02547	0.03729	0.02547	0.05777	0.05654	0.02810	0.04914	5.633	-4.135
45557	0.10	-0.03416	0.05986	-0.03416	0.04940	0.05817	0.01490	0.08507	5.561	-4.102
45577	0.10	-0.03738	0.05502	-0.03738	0.04195	0.04102	0.03839	0.11325	5.504	-4.091
45597	0.10	-0.04061	0.04696	-0.04061	0.03078	0.01277	0.04933	0.04839	5.432	-4.146
45617	0.10	-0.01966	-0.02073	-0.01966	-0.03528	0.03476	0.02057	0.03135	5.347	-8.292
45637	0.10	0.05126	-0.04651	0.05126	-0.02412	0.05496	-0.01371	0.05763	5.272	-4.113
45657	0.10	0.06899	-0.03040	0.06899	0.00473	0.06842	-0.01001	0.05814	5.217	-4.102
45677	0.10	0.05771	-0.03040	0.05771	-0.00178	0.04235	0.03923	0.07076	5.140	-4.080
45697	0.10	0.01741	0.00506	0.01741	0.01590	0.01195	0.02033	0.04581	5.045	-4.091
45717	0.10	-0.02771	0.05986	-0.02771	0.05312	0.04984	0.03324	0.07821	4.970	-4.146
45737	0.10	-0.03577	0.05502	-0.03577	0.04288	0.03104	0.04641	0.05794	4.913	-4.102
45757	0.10	-0.02771	0.08081	-0.02771	0.07731	-0.05008	0.06509	0.03695	4.831	-8.202
45777	0.10	0.01258	-0.03040	0.01258	-0.02784	0.03027	0.00412	0.01441	4.728	-4.080
45797	0.10	0.04804	-0.04651	0.04804	-0.02598	0.05359	0.01050	0.06962	4.666	-4.102
45817	0.10	0.06415	-0.02717	0.06415	0.00566	0.06311	0.01281	0.07739	4.611	-4.146
45837	0.10	0.02870	0.00345	0.02870	0.02055	0.02956	0.01928	0.02050	4.525	-4.135
45857	0.10	-0.01482	0.05664	-0.01482	0.05684	0.05143	0.02837	0.04183	4.424	-4.102
45877	0.10	0.01419	0.05825	0.01419	0.07545	-0.00249	0.07673	0.05526	4.367	-4.091
45897	0.10	-0.04867	0.02601	-0.04867	0.00194	0.04079	0.02662	0.05870	4.303	-4.146
45917	0.10	-0.00354	-0.08358	-0.00354	-0.09856	0.09828	0.00821	0.02309	4.202	-4.146
45937	0.10	0.04804	-0.04007	0.04804	-0.01853	0.04974	-0.01328	0.05411	4.125	0.000
45957	0.10	0.05771	-0.03846	0.05771	-0.01109	0.05793	0.00984	0.06652	4.070	0.000
45977	0.10	0.02386	-0.02234	0.02386	-0.01202	0.00915	0.02510	0.04287	3.996	-8.203
45997	0.10	0.00774	0.04374	0.00774	0.05498	0.05029	0.02352	0.03157	3.896	-4.091
46017	0.10	-0.04544	0.05502	-0.04544	0.03730	0.05807	0.00916	0.08412	3.832	-4.135
46037	0.10	-0.02933	0.03407	-0.02933	0.02241	0.02834	0.02364	0.05749	3.778	-4.146
46057	0.10	-0.03255	0.05180	-0.03255	0.04102	-0.01464	0.05028	0.03213	3.691	-8.203
46077	0.10	-0.01160	-0.03684	-0.01160	-0.04924	0.04146	0.02898	0.06181	3.603	-4.102
46097	0.10	0.06577	-0.07553	0.06577	-0.04924	0.08202	0.00477	0.06820	3.551	-4.091
46117	0.10	0.07705	-0.02556	0.07705	0.01497	0.07758	-0.01189	0.04852	3.493	-4.146
46137	0.10	0.05771	-0.02717	0.05771	0.00194	0.03353	0.04700	0.07076	3.402	-4.135
46157	0.10	0.02386	0.06469	0.02386	0.08848	0.07446	0.05341	0.08081	3.321	-4.146
46177	0.10	-0.04544	0.08887	-0.04544	0.07638	0.08079	0.03702	0.06387	3.267	-4.091
46197	0.10	-0.03738	0.06631	-0.03738	0.05498	0.03628	0.05571	0.05380	3.206	0.000
46217	0.10	-0.02610	0.05180	-0.02610	0.04474	-0.02031	0.04765	0.04029	3.122	-4.146
46237	0.10	0.00935	-0.04813	0.00935	-0.05017	0.05084	0.00444	0.02908	3.042	-4.124
46257	0.10	0.03837	-0.06263	0.03837	-0.05017	0.06130	0.01519	0.07380	2.987	0.000
46277	0.10	0.05126	-0.04813	0.05126	-0.02598	0.05126	0.02597	0.06888	2.924	-4.091
46297	0.10	0.07221	-0.01267	0.07221	0.02706	0.06760	0.03710	0.05198	2.844	-4.080
46317	0.10	0.03514	0.04374	0.03514	0.07080	0.06236	0.04856	0.05746	2.764	-4.146
46337	0.10	-0.03416	0.05825	-0.03416	0.04753	0.05691	0.01367	0.09532	2.704	-4.146
46357	0.10	-0.05189	0.06953	-0.05189	0.05033	0.05371	0.04837	0.05727	2.642	0.000
46377	0.10	-0.01321	0.05341	-0.01321	0.05405	-0.02666	0.04884	0.05164	2.569	-4.091
46397	0.10	-0.03738	-0.02556	-0.03738	-0.05110	0.04796	0.04133	0.04626	2.488	-4.102
46417	0.10	0.05609	-0.04813	0.05609	-0.02319	0.05651	-0.02215	0.06672	2.422	0.000
46437	0.10	0.06899	-0.06586	0.06899	-0.03621	0.07382	0.02490	0.07567	2.368	-4.135
46457	0.10	0.05126	-0.04651	0.05126	-0.02412	0.02945	0.04839	0.05887	2.298	-4.135
46477	0.10	0.04804	0.01151	0.04804	0.04102	0.04375	0.04556	0.09483	2.214	0.000
46497	0.10	-0.00676	0.08565	-0.00676	0.09499	0.08141	0.04941	0.11029	2.155	0.000
46517	0.10	-0.05028	0.09532	-0.05028	0.08103	0.08210	0.04851	0.10136	2.114	0.000
46537	0.10	-0.03738	0.07275	-0.03738	0.06242	0.03477	0.06391	0.06207	2.063	0.000
46557	0.10	-0.03900	-0.14967	-0.03900	-0.19533	0.17426	-0.09646	0.05736	1.987	-4.102
46577	0.10	-0.01321	-0.04007	-0.01321	-0.05389	0.04915	0.02575	0.02019	1.901	-4.102
46597	0.10	0.06093	-0.05941	0.06093	-0.03342	0.06830	-0.01283	0.07783	1.845	-4.102
46617	0.10	0.04965	-0.04490	0.04965	-0.02319	0.05224	0.01653	0.06048	1.793	-4.146
46637	0.10	0.04642	-0.02073	0.04642	0.00287	0.03923	0.02498	0.06068	1.723	-4.146
46657	0.10	0.02386	0.03407	0.02386	0.05312	0.05130	0.02754	0.05490	1.631	-4.124
46677	0.10	-0.04706	0.07275	-0.04706	0.05684	0.07338	0.00770	0.09887	1.568	0.000
46697	0.10	-0.07768	0.09209	-0.07768	0.06149	0.09305	0.03401	0.08046	1.528	0.000
46717	0.10	-0.06317	0.05825	-0.06317	0.03078	0.05260	0.04659	0.07449	1.471	-4.146
46737	0.10	-0.09702	0.03407	-0.09702	-0.01667	0.04930	0.08520	0.05801	1.382	-4.146
46757	0.10	0.00935	-0.04813	0.00935	-0.05017	0.04754	0.01857	0.07681	1.304	-4.091
46777	0.10	0.04965	-0.06586	0.04965	-0.04738	0.06642	0.01726	0.08469	1.258	-4.102
46797	0.10	0.02386	-0.04007	0.02386	-0.03249	0.02109	0.03435	0.06288	1.203	-4.079
46817	0.10	0.05126	-0.04007	0.05126	-0.01667	0.01310	0.05228	0.06509	1.114	-4.146
46837	0.10	0.01097	0.06953	0.01097	0.08662	0.07755	0.04009	0.05616	1.037	-4.135
46857	0.10	-0.03738	0.06469	-0.03738	0.05312	0.06215	0.01887	0.13799	0.986	-4.102
46877	0.10	-0.07123	0.05664	-0.07123	0.02427	0.07435	0.01162	0.08183	0.942	0.000
46897	0.10	-0.12442	0.05019	-0.12442	-0.01388	0.11134	0.05723	0.05967	0.870	-8.203
46917	0.10	-0.05834	-0.03201	-0.05834	-0.07064	0.07197	0.05669	0.02300	0.782	-4.146
46937	0.10	0.03837	-0.08358	0.03837	-0.07436	0.08263	0.01322	0.05824	0.727	-4.135
46957	0.10	0.05448	-0.07875	0.05448	-0.05948	0.07625	0.02629	0.08943	0.686	0.000
46977	0.10	0.06738	-0.03846	0.06738	-0.00551	0.06589	0.01512	0.06503	0.624	-4.102
46997	0.10	0.08511	-0.00139	0.08511	0.04753	0.08064	0.05476	0.06412	0.537	0.000
47017	0.10	0.01097	0.07436	0.01097	0.09220	0.08505	0.03725	0.07086	0.469	0.000
47037	0.10	-0.01966	0.10499	-0.01966	0.10988	0.09275	0.06209	0.08005	0.428	0.000
47057	0.10	-0.05511	0.06469	-0.05511	0.04288	0.06392	0.02810	0.08782	0.377	-4.191
47077	0.10	-0.05834	0.04696	-0.05834	0.02055	0.03918	0.04785	0.06011	0.304	-8.382
47097	0.10	-0.03738	0.00345	-0.03738	-0.01760	0.02290	0.03440	0.05691	0.224	-4.180
47117	0.10	0.01419	-0.05941	0.01419	-0.06041	0.05963	0.01715	0.08648	0.166	-4.168
47137	0.10	0.04159	-0.07553	0.04159	-0.06320	0.06914	0.03071	0.11545	0.121	-4.191
47157	0.10	0.08027	-0.03684	0.08027	0.00380	0.08029	0.00322	0.05695	0.058	0.000
47177	0.10	0.07705	-0.00783	0.07705	0.03544	0.07228	0.04437	0.07048	6.260	-4.102
47197	0.10	0.02225	0.06631	0.02225	0.08941	0.08304	0.03989	0.05770	6.190	0.000
47217	0.10	-0.01643	0.07598	-0.01643	0.07824	0.06654	0.04431	0.09905	6.137	0.000
47237	0.10	-0.05511	0.08081	-0.05511	0.06149	0.06289	0.05351	0.05826	6.078	-4.124
47257	0.10	-0.05350	0.15817	-0.05350	0.15175	-0.04788	0.15362	0.06810	6.006	-4.102
47277	0.10	-0.01966	-0.02395	-0.01966	-0.03900	0.03936	0.01893	0.02887	5.923	-4.080
47297	0.10	0.04481	-0.04974	0.04481	-0.03156	0.05311	-0.01356	0.05254	5.860	0.000
47317	0.10	0.04804	-0.04651	0.04804	-0.02598	0.05258	0.01473	0.07366	5.800	-4.135
47337	0.10	0.06254	-0.04490	0.06254	-0.01574	0.04646	0.04473	0.06946	5.731	-4.135
47357	0.10	0.04481	0.00828	0.04481	0.03544	0.03928	0.04148	0.09415	5.644	-4.146
47377	0.10	-0.00676	0.09854	-0.00676	0.10988	0.08467	0.07034	0.20804	5.568	-4.102
47397	0.10	-0.03738	0.07598	-0.03738	0.06614	0.04832	0.05863	0.07856	5.512	-4.058
47417	0.10	-0.04222	0.05019	-0.04222	0.03358	0.01926	0.05038	0.04414	5.444	-4.146
47437	0.10	-0.01321	-0.01267	-0.01321	-0.02226	0.02257	0.01266	0.04137	5.352	-4.135
47457	0.10	0.04642	-0.04813	0.04642	-0.02877	0.05389	-0.00888	0.05758	5.275	-4.124
47477	0.10	0.08027	-0.03040	0.08027	0.01124	0.07886	-0.01870	0.05740	5.219	-4.102
47497	0.10	0.07060	-0.01589	0.07060	0.02241	0.06979	0.02480	0.08842	5.150	0.000
47517	0.10	0.05932	0.02118	0.05932	0.05870	0.05629	0.06160	0.02580	5.061	-8.203
47537	0.10	-0.04222	0.05502	-0.04222	0.03916	0.05698	0.00831	0.05704	4.979	-4.146
47557	0.10	-0.05673	0.03407	-0.05673	0.00659	0.05669	0.00685	0.04355	4.924	-4.146
47577	0.10	-0.03577	0.00990	-0.03577	-0.00923	0.03126	0.01969	0.03217	4.846	-4.102
47597	0.10	-0.06156	0.00345	-0.06156	-0.03156	0.01833	0.06670	0.02768	4.758	-4.091
47617	0.10	0.04965	-0.05619	0.04965	-0.03621	0.06083	0.00871	0.06396	4.683	-4.102
47637	0.10	0.05771	-0.03040	0.05771	-0.00178	0.05675	0.01057	0.07048	4.623	-4.146
47657	0.10	0.03837	-0.01106	0.03837	0.00938	0.02777	0.02808	0.04024	4.541	-8.247
47677	0.10	-0.01482	0.02440	-0.01482	0.01962	0.02458	-0.00056	0.02890	4.436	-4.102
47697	0.10	-0.05189	0.05986	-0.05189	0.03916	0.06008	0.02482	0.05562	4.376	-4.091
47717	0.10	-0.04222	0.03246	-0.04222	0.01310	0.03369	0.02862	0.05150	4.315	-4.080
47737	0.10	-0.02127	0.00506	-0.02127	-0.00644	0.00896	0.02033	0.01094	4.217	-8.292
47757	0.10	0.03192	-0.04813	0.03192	-0.03714	0.04856	0.00638	0.05507	4.133	0.000
47777	0.10	0.06415	-0.04651	0.06415	-0.01667	0.06571	0.00869	0.06998	4.079	-4.146
47797	0.10	0.06093	-0.01750	0.06093	0.01497	0.05867	0.02221	0.05811	4.010	-4.102
47817	0.10	0.03353	0.02762	0.03353	0.05126	0.04585	0.04061	0.04207	3.909	-4.102
47837	0.10	-0.02610	0.08242	-0.02610	0.08010	0.06838	0.04920	0.05701	3.838	0.000
47857	0.10	-0.04383	0.06308	-0.04383	0.04753	0.04653	0.04489	0.05788	3.787	-4.146
47877	0.10	-0.03094	0.05019	-0.03094	0.04009	-0.00477	0.05041	0.03379	3.709	-8.292
47897	0.10	-0.01643	-0.02556	-0.01643	-0.03900	0.03388	0.02536	0.03576	3.614	-4.102
47917	0.10	0.04320	-0.06586	0.04320	-0.05110	0.06534	0.01440	0.08669	3.557	-4.091
47937	0.10	0.06577	-0.02717	0.06577	0.00659	0.06504	-0.01172	0.05482	3.502	0.000
47957	0.10	0.03675	-0.03846	0.03675	-0.02319	0.00757	0.04279	0.05324	3.416	-8.269
47977	0.10	0.01580	0.07759	0.01580	0.09871	0.09209	0.03888	0.04029	3.330	-4.135
47997	0.10	-0.03900	0.05986	-0.03900	0.04660	0.05973	0.01119	0.06885	3.274	-4.102
48017	0.10	-0.04061	0.07114	-0.04061	0.05870	0.04617	0.05443	0.05621	3.217	0.000
48037	0.10	-0.04222	0.04696	-0.04222	0.02985	0.00820	0.05105	0.04839	3.135	-4.146
48057	0.10	-0.00515	-0.04651	-0.00515	-0.05668	0.05499	0.01468	0.02754	3.051	-4.135
48077	0.10	0.04965	-0.04974	0.04965	-0.02877	0.05558	-0.01426	0.07395	2.996	0.000
48097	0.10	0.02870	-0.07714	0.02870	-0.07250	0.03705	0.06861	0.07837	2.936	-4.102
48117	0.10	0.06738	-0.02073	0.06738	0.01497	0.06089	0.03248	0.04650	2.858	-4.091
48137	0.10	0.01258	0.05180	0.01258	0.06708	0.06610	0.01696	0.04586	2.775	-4.091
48157	0.10	-0.02449	0.05986	-0.02449	0.05498	0.05642	0.02095	0.07862	2.712	-4.146
48177	0.10	-0.05511	0.05502	-0.05511	0.03172	0.05934	0.02282	0.07619	2.652	0.000
48197	0.10	-0.03900	0.05502	-0.03900	0.04102	0.00878	0.05591	0.05263	2.582	-4.090
48217	0.10	-0.02127	-0.00139	-0.02127	-0.01388	0.01503	0.02047	0.05720	2.499	-4.091
48237	0.10	-0.03255	-0.04813	-0.03255	-0.07436	0.03926	0.07105	0.06986	2.436	0.000
48257	0.10	0.05932	-0.06586	0.05932	-0.04180	0.06924	0.02171	0.08365	2.382	0.000
48277	0.10	0.06899	-0.16095	0.06899	-0.14602	0.00961	0.16120	0.11565	2.318	-4.135
48297	0.10	0.03837	0.02118	0.03837	0.04660	0.05449	0.02597	0.06639	2.232	-4.102
48317	0.10	0.01419	0.07598	0.01419	0.09592	0.07227	0.06463	0.09158	2.158	-4.102
48337	0.10	-0.05350	0.08565	-0.05350	0.06801	0.07565	0.04200	0.07054	2.106	-4.146
48357	0.10	-0.03900	0.06308	-0.03900	0.05033	0.02861	0.05688	0.06904	2.049	0.000
48377	0.10	-0.05834	0.04052	-0.05834	0.01310	0.01648	0.05747	0.06200	1.968	-4.146
48397	0.10	0.05126	-0.05296	0.05126	-0.03156	0.05054	-0.03269	0.02788	1.884	-4.102
48417	0.10	0.04320	-0.03201	0.04320	-0.01202	0.04287	-0.01316	0.07496	1.836	-4.091
48437	0.10	0.05609	-0.05780	0.05609	-0.03435	0.05535	0.03554	0.07168	1.779	-4.146
48457	0.10	0.05287	-0.04490	0.05287	-0.02132	0.01897	0.05376	0.06123	1.881	-4.146
48477	0.10	0.01419	0.03407	0.01419	0.04753	0.04195	0.02648	0.05588	1.612	-4.135
48497	0.10	-0.03738	0.06147	-0.03738	0.04940	0.06003	0.01529	0.08117	1.559	0.000
48517	0.10	-0.04061	0.07436	-0.04061	0.06242	0.04760	0.05727	0.08275	1.508	-4.080
48537	0.10	-0.06801	0.03407	-0.06801	0.00008	0.05639	0.03802	0.16602	1.440	-4.146
48557	0.10	0.01741	0.00184	0.01741	0.01217	-0.01128	-0.01801	0.05744	1.347	-4.135
48577	0.10	0.06093	-0.06586	0.06093	-0.04087	0.07130	-0.01727	0.06443	1.287	0.000
48597	0.10	0.07060	-0.04813	0.07060	-0.01481	0.07189	-0.00589	0.06639	1.238	-4.091
48617	0.10	0.06093	-0.04813	0.06093	-0.02039	0.04945	0.04102	0.06612	1.177	-4.080
48637	0.10	0.04159	0.00184	0.04159	0.02613	0.03224	0.03705	0.09691	1.080	-4.146
48657	0.10	-0.00032	0.09048	-0.00032	0.10430	0.08699	0.05754	0.10708	1.017	-4.102
48677	0.10	-0.04061	0.05664	-0.04061	0.04195	0.05564	0.01768	0.12756	0.971	0.000
48697	0.10	-0.03416	0.05502	-0.03416	0.04381	0.03134	0.04587	0.07037	0.919	-4.102
48717	0.10	-0.03900	0.05502	-0.03900	0.04102	-0.01108	0.05551	0.05847	0.834	0.000
48737	0.10	-0.02610	-0.02395	-0.02610	-0.04273	0.03444	0.03634	0.07277	0.759	-4.146
48757	0.10	0.03837	-0.08358	0.03837	-0.07436	0.07967	0.02557	0.10024	0.713	0.000
48777	0.10	0.05609	-0.07553	0.05609	-0.05482	0.07019	0.03499	0.08510	0.667	0.000
