26261	0.10000	0.11677	-0.05049	0.07890	0.08656	0.11677	0.00911	0.10734	1.12134	-9.99339
26271	0.10000	0.07164	0.03976	0.08117	0.07848	0.07164	0.08728	0.08030	1.05691	-9.92871
26281	0.10000	-0.01862	0.10101	0.09267	0.05449	-0.01862	0.10589	0.08782	1.00016	-4.93243
26291	0.10000	-0.04440	0.09456	0.06877	0.06498	-0.04440	0.08356	0.11538	0.95107	-4.99669
26301	0.10000	-0.10565	0.08650	0.09284	0.06367	-0.10565	0.03889	0.10705	0.89738	-4.98047
26311	0.10000	-0.10243	0.05427	0.05464	0.08670	-0.10243	0.00353	0.10664	0.82988	-9.99339
26321	0.10000	-0.05891	-0.06016	0.09625	0.07009	-0.05891	-0.10348	0.09871	0.76699	-4.99669
26331	0.10000	0.05391	-0.12785	0.12375	0.03412	0.05391	-0.11651	0.10918	0.71637	-4.91662
26341	0.10000	0.08292	-0.11496	0.10761	0.04999	0.08292	-0.08487	0.11748	0.67035	-4.98047
26351	0.10000	0.11516	-0.09078	0.10348	0.06342	0.11516	-0.03834	0.13126	0.61359	-4.98047
26361	0.10000	0.12966	-0.05049	0.08850	0.09619	0.12966	0.01656	0.10920	0.54610	-9.99339
26371	0.10000	0.07648	0.01720	0.05946	0.08006	0.07648	0.06401	0.10574	0.48627	-4.98047
26381	0.10000	-0.02023	0.12035	0.11364	0.06079	-0.02023	0.12729	0.10178	0.43565	-9.99339
26391	0.10000	-0.07019	0.10101	0.09563	0.03966	-0.07019	0.07611	0.11595	0.38963	-4.99669
26401	0.10000	-0.07180	0.09779	0.05966	0.08185	-0.07180	0.07146	0.11274	0.33594	-9.99339
26411	0.10000	-0.09114	0.05749	0.04851	0.07837	-0.09114	0.01377	0.11495	0.26998	-9.99329
26421	0.10000	-0.06213	-0.02470	0.06719	0.05910	-0.06213	-0.06440	0.12041	0.21016	-4.94834
26431	0.10000	0.01845	-0.12785	0.12578	0.05729	0.01845	-0.13698	0.10706	0.15800	-4.98042
26441	0.10000	0.05069	-0.12141	0.09789	0.07272	0.05069	-0.11092	0.15039	0.11045	-4.98045
26451	0.10000	0.09582	-0.11818	0.08837	0.08919	0.09582	-0.08115	0.11618	0.05522	-4.96435
26461	0.10000	0.12966	-0.06016	0.09455	0.08887	0.12966	0.00539	0.10907	6.27398	-9.96091
26471	0.10000	0.07486	0.11713	0.18300	0.06293	0.07486	0.17847	0.19419	6.21109	-4.98047
26481	0.10000	0.00073	0.08650	0.08469	0.05375	0.00073	0.10031	0.11059	6.15587	-4.98047
26491	0.10000	-0.05730	0.09134	0.08396	0.03837	-0.05730	0.07239	0.10891	6.10524	-4.96435
26501	0.10000	-0.07664	0.09295	0.06621	0.07395	-0.07664	0.06308	0.10705	6.04695	-4.99669
26511	0.10000	-0.16367	0.05588	0.13118	0.10234	-0.16367	-0.02997	0.10499	5.98253	-9.99339
26521	0.10000	-0.05085	-0.05049	0.08858	0.04922	-0.05085	-0.08766	0.09711	5.91810	-4.98047
26531	0.10000	0.01684	-0.09240	0.08630	0.04730	0.01684	-0.09697	0.11855	5.85827	-4.98047
26541	0.10000	0.07648	-0.22456	0.14095	0.17963	0.07648	-0.21514	0.10586	5.80458	-4.98047
26551	0.10000	0.11193	-0.06500	0.10309	0.04484	0.11193	-0.01043	0.10569	5.74629	-4.99669
26561	0.10000	0.10549	-0.03276	0.07033	0.08193	0.10549	0.02307	0.11602	5.67573	-4.99514
26571	0.10000	0.04102	0.05105	0.07100	0.05888	0.04102	0.08263	0.12347	5.60977	-4.98047
26581	0.10000	-0.00895	0.07039	0.05304	0.05531	-0.00895	0.07611	0.11647	5.54841	-4.98047
26591	0.10000	-0.10081	0.08650	0.10106	0.04105	-0.10081	0.04168	0.08746	5.49165	-4.98047
26601	0.10000	-0.05891	0.04943	0.03374	0.05351	-0.05891	0.02307	0.08359	5.43029	-4.99669
26611	0.10000	-0.07825	-0.00536	0.06198	0.07014	-0.07825	-0.05137	0.11428	5.35666	-4.98047
26621	0.10000	0.00556	-0.05694	0.05370	0.03254	0.00556	-0.06254	0.10664	5.28763	-4.94834
26631	0.10000	0.08615	-0.07306	0.09235	0.00953	0.08615	-0.03462	0.10733	5.22934	-4.98047
26641	0.10000	0.06842	-0.05855	0.05317	0.05141	0.06842	-0.02811	0.08437	5.16952	-9.96094
26651	0.10000	0.08453	-0.02632	0.05216	0.06902	0.08453	0.01842	0.07188	5.09742	-9.96094
26661	0.10000	0.02490	0.01398	0.01802	0.03502	0.02490	0.03052	0.08099	5.02072	-9.92871
26671	0.10000	-0.03151	0.07200	0.05513	0.04660	-0.03151	0.06495	0.08444	4.95629	-4.98047
26681	0.10000	-0.03957	0.02687	0.03676	0.01676	-0.03957	0.00818	0.06973	4.89800	-4.94834
26691	0.10000	-0.02990	-0.01020	0.04074	0.00879	-0.02990	-0.02904	0.05652	4.82744	-9.95939
26701	0.10000	-0.02990	-0.02148	0.03107	0.04120	-0.02990	-0.04207	0.06292	4.74460	-4.99669
26711	0.10000	0.06681	-0.06339	0.07524	0.00053	0.06681	-0.03462	0.08104	4.67711	-9.96094
26721	0.10000	0.06036	-0.04082	0.05702	0.02330	0.06036	-0.01229	0.07802	4.61421	-4.98047
26731	0.10000	0.06358	-0.01665	0.05273	0.03960	0.06358	0.01749	0.06348	4.54825	-4.99669
26741	0.10000	0.01845	0.01398	0.02132	0.02457	0.01845	0.02679	0.10573	4.46388	-4.94834
26751	0.10000	-0.03957	0.04138	0.04669	0.00254	-0.03957	0.02493	0.05446	4.39332	-4.98047
26761	0.10000	-0.06213	0.02042	0.06327	-0.00284	-0.06213	-0.01229	0.04700	4.33350	-4.91662
26771	0.10000	-0.05407	0.01881	0.04309	0.03401	-0.05407	-0.00950	0.04828	4.26600	-4.99669
26781	0.10000	-0.01217	-0.01020	0.01628	0.01538	-0.01217	-0.01880	0.04335	4.18470	-9.96094
26791	0.10000	0.04263	-0.08273	0.07564	0.03354	0.04263	-0.07091	0.10344	4.11720	-4.96435
26801	0.10000	0.07648	-0.08756	0.07479	0.05915	0.07648	-0.05695	0.11675	4.05891	-4.94834
26811	0.10000	0.04424	-0.04727	0.01493	0.05077	0.04424	-0.02904	0.06983	3.99602	-4.96435
26821	0.10000	0.06358	-0.00053	0.03542	0.06396	0.06358	0.03610	0.05283	3.91625	-4.98047
26831	0.10000	-0.01378	0.04621	0.04182	0.02242	-0.01378	0.04540	0.07267	3.84722	-4.99669
26841	0.10000	-0.06213	0.04460	0.06391	0.00448	-0.06213	0.01563	0.07199	3.79353	-4.98047
26851	0.10000	-0.03473	0.04299	0.01708	0.04231	-0.03473	0.02959	0.05951	3.73218	-4.99669
26861	0.10000	-0.11371	0.02042	0.07012	0.09890	-0.11371	-0.04207	0.06887	3.65548	-9.99339
26871	0.10000	-0.13466	-0.06500	0.07012	0.19121	-0.13466	-0.15280	0.05248	3.58798	-9.99339
26881	0.10000	0.07648	-0.08917	0.09443	0.01974	0.07648	-0.05881	0.11105	3.53429	-9.96094
26891	0.10000	0.07970	-0.09078	0.06946	0.07061	0.07970	-0.05881	0.11615	3.47600	-4.99669
26901	0.10000	0.09743	-0.04566	0.06076	0.07624	0.09743	0.00353	0.19460	3.40237	-9.99339
26911	0.10000	0.03135	0.01559	0.03015	0.03710	0.03135	0.03610	0.08338	3.33181	-9.99339
26921	0.10000	-0.01700	0.09295	0.07928	0.05925	-0.01700	0.09751	0.09770	3.27505	-4.93243
26931	0.10000	-0.08631	0.09295	0.09461	0.04247	-0.08631	0.05750	0.07775	3.21983	-4.98047
26941	0.10000	-0.07019	0.06555	0.04304	0.06565	-0.07019	0.03517	0.07899	3.15540	-4.98047
26951	0.10000	-0.06536	0.01559	0.03637	0.05778	-0.06536	-0.01973	0.09644	3.08637	-9.96017
26961	0.10000	-0.01056	-0.08917	0.09417	0.05602	-0.01056	-0.10906	0.12611	3.02194	-4.99669
26971	0.10000	0.05391	-0.11496	0.09849	0.05944	0.05391	-0.10162	0.11415	2.96979	-4.91662
26981	0.10000	0.09098	-0.09562	0.08353	0.06819	0.09098	-0.05788	0.10362	2.90843	-4.96435
26991	0.10000	0.09904	-0.05210	0.06488	0.07488	0.09904	-0.00298	0.10753	2.84247	-4.93243
27001	0.10000	0.07648	0.01720	0.06414	0.07637	0.07648	0.06401	0.10154	2.77651	-4.98047
27011	0.10000	0.00234	0.09295	0.08350	0.06959	0.00234	0.10868	0.10839	2.71821	-4.98047
27021	0.10000	-0.05891	0.07683	0.07209	0.03558	-0.05891	0.05471	0.09803	2.66146	-4.99669
27031	0.10000	-0.08470	0.06233	0.07243	0.04958	-0.08470	0.02307	0.13642	2.60317	-4.98047
27041	0.10000	-0.08953	0.01559	0.07419	0.06038	-0.08953	-0.03369	0.08175	2.53720	-4.98047
27051	0.10000	-0.04924	-0.03760	0.06181	0.06136	-0.04924	-0.07184	0.11181	2.47278	-4.98047
27061	0.10000	0.05230	-0.09240	0.09038	0.02044	0.05230	-0.07649	0.11560	2.41755	-4.98047
27071	0.10000	0.07325	-0.09562	0.08306	0.05573	0.07325	-0.06812	0.11609	2.36386	-4.99669
27081	0.10000	0.10549	-0.07628	0.08321	0.07030	0.10549	-0.02718	0.09699	2.30557	-4.96435
27091	0.10000	0.11677	-0.01342	0.08991	0.09080	0.11677	0.05192	0.10339	2.23808	-9.99261
27101	0.10000	0.06036	0.04138	0.05721	0.08483	0.06036	0.08263	0.10544	2.17365	-9.96094
27111	0.10000	-0.02345	0.09779	0.07660	0.06750	-0.02345	0.09938	0.40754	2.11996	-4.98047
27121	0.10000	-0.16689	0.09779	0.16757	0.00653	-0.16689	0.01656	0.09481	2.06781	-4.98047
27131	0.10000	-0.09598	0.04299	0.08338	0.04787	-0.09598	-0.00577	0.08915	2.00951	-4.99669
27141	0.10000	-0.07503	0.01075	0.05048	0.06352	-0.07503	-0.03090	0.10910	1.94355	-4.96435
27151	0.10000	0.00073	-0.08595	0.08806	0.04486	0.00073	-0.09883	0.08221	1.87606	-4.96435
27161	0.10000	0.07164	-0.10207	0.10013	0.03093	0.07164	-0.07649	0.11241	1.82544	0.00000
27171	0.10000	0.09582	-0.10851	0.09053	0.07669	0.09582	-0.06998	0.10593	1.77175	-9.83324
27181	0.10000	0.10871	-0.06339	0.07268	0.08150	0.10871	-0.01043	0.07720	1.70732	-9.96094
27191	0.10000	0.08937	0.01720	0.07417	0.08712	0.08937	0.07146	0.07480	1.63522	-4.98047
27201	0.10000	-0.01862	0.07522	0.07095	0.03323	-0.01862	0.07611	0.11255	1.57386	-4.99669
27211	0.10000	-0.06374	0.08489	0.07973	0.03813	-0.06374	0.06122	0.09733	1.52171	-9.99339
27221	0.10000	-0.06858	0.05105	0.06088	0.03703	-0.06858	0.01935	0.08097	1.46802	-4.98047
27231	0.10000	-0.18462	0.02526	0.16895	0.10738	-0.18462	-0.07743	0.05248	1.40052	-9.89668
27241	0.10000	-0.03473	-0.06016	0.08157	0.05065	-0.03473	-0.08952	0.07171	1.32996	-4.96435
27251	0.10000	0.05069	-0.09401	0.09099	0.02400	0.05069	-0.07929	0.11610	1.27474	0.00000
27261	0.10000	0.08615	-0.11496	0.10009	0.06552	0.08615	-0.08301	0.10664	1.22412	-4.98047
27271	0.10000	0.11193	-0.06661	0.09718	0.05688	0.11193	-0.01229	0.10821	1.16736	-4.98047
27281	0.10000	0.09582	-0.02793	0.05376	0.08260	0.09582	0.02307	0.09492	1.09219	-4.99669
27291	0.10000	0.00717	0.07039	0.07773	0.03611	0.00717	0.08542	0.10016	1.03084	-4.93243
27301	0.10000	-0.02829	0.10101	0.08296	0.06307	-0.02829	0.10031	0.11629	0.98021	-4.98047
27311	0.10000	-0.07825	0.10423	0.08575	0.06648	-0.07825	0.07518	0.09484	0.93113	-4.98047
27321	0.10000	-0.08631	0.05588	0.06768	0.05553	-0.08631	0.01470	0.07147	0.87284	-9.92871
27331	0.10000	-0.06536	-0.01503	0.07162	0.04665	-0.06536	-0.05509	0.11400	0.80381	-4.98047
27341	0.10000	-0.02345	-0.06500	0.07347	0.05477	-0.02345	-0.08859	0.11878	0.74245	-4.99650
27351	0.10000	0.06842	-0.11174	0.10910	0.02814	0.06842	-0.08952	0.12797	0.69796	-4.99669
27361	0.10000	0.07809	-0.10690	0.08844	0.06645	0.07809	-0.07836	0.13069	0.64887	-4.98047
27371	0.10000	0.11516	-0.08595	0.08688	0.08237	0.11516	-0.03276	0.11474	0.58751	-4.98047
27381	0.10000	0.13450	-0.01020	0.10589	0.10589	0.13450	0.06588	0.10724	0.52155	-4.98047
27391	0.10000	0.04908	0.07200	0.08970	0.08238	0.04908	0.11147	0.14082	0.46326	-9.86486
27401	0.10000	-0.02829	0.09134	0.08082	0.04704	-0.02829	0.08914	0.11789	0.41878	-4.99669
27411	0.10000	-0.06536	0.10101	0.08057	0.06327	-0.06536	0.07890	0.11871	0.36969	-4.99669
27421	0.10000	-0.05569	0.00592	0.05577	0.02511	-0.05569	-0.02532	0.03420	0.30986	-4.99669
27431	0.10000	-0.07825	0.02042	0.05146	0.06278	-0.07825	-0.02159	0.12884	0.24390	-4.98047
27441	0.10000	-0.02990	-0.06177	0.07805	0.05148	-0.02990	-0.08859	0.12671	0.18408	-4.98042
27451	0.10000	0.05230	-0.14236	0.13114	0.05950	0.05230	-0.13419	0.11657	0.13652	-9.99334
27461	0.10000	0.08615	-0.12785	0.10769	0.07352	0.08615	-0.09790	0.12979	0.08744	-4.99667
27471	0.10000	0.09259	-0.08273	0.06957	0.07418	0.09259	-0.04207	0.12666	0.02761	-4.93242
27481	0.10000	0.11999	-0.04082	0.07087	0.09932	0.11999	0.02214	0.12949	6.24330	-9.99339
27491	0.10000	0.06519	0.06072	0.09231	0.08565	0.06519	0.10775	0.20866	6.18654	-4.99669
27501	0.10000	-0.03312	0.12357	0.11128	0.06309	-0.03312	0.12357	0.10596	6.13439	-4.99669
27511	0.10000	-0.07180	0.09134	0.08321	0.04826	-0.07180	0.06401	0.10753	6.07917	-4.98047
27521	0.10000	-0.09437	0.05588	0.08198	0.04780	-0.09437	0.01004	0.10332	6.02087	-4.96435
27531	0.10000	-0.10404	-0.00053	0.09565	0.07318	-0.10404	-0.06068	0.08954	5.95338	-9.96094
27541	0.10000	-0.02506	-0.09240	0.10719	0.06180	-0.02506	-0.12116	0.11974	5.88895	-4.99669
27551	0.10000	0.04908	-0.13752	0.11760	0.07482	0.04908	-0.13047	0.15995	5.83526	-4.98047
27561	0.10000	0.09259	-0.08756	0.09353	0.04578	0.09259	-0.04765	0.09047	5.77697	-4.93243
27571	0.10000	0.09259	-0.07628	0.05515	0.08204	0.09259	-0.03462	0.11499	5.71715	-4.98047
27581	0.10000	0.08776	0.00753	0.07231	0.07742	0.08776	0.05936	0.10298	5.64658	-4.99669
27591	0.10000	0.01201	0.07522	0.07254	0.06065	0.01201	0.09379	0.06597	5.58062	-4.98047
27601	0.10000	-0.05569	0.07200	0.06961	0.02924	-0.05569	0.05099	0.10059	5.52233	-4.99669
27611	0.10000	-0.08470	0.24445	0.02092	0.24737	-0.08470	0.23337	0.08233	5.46557	-4.99669
27621	0.10000	-0.08147	0.01559	0.06812	0.05329	-0.08147	-0.02904	0.05949	5.39654	-9.96094
27631	0.10000	-0.02829	-0.05855	0.07612	0.04528	-0.02829	-0.08394	0.07580	5.32598	-4.99669
27641	0.10000	0.03457	-0.09078	0.07644	0.05053	0.03457	-0.08487	0.10857	5.26002	-9.99339
27651	0.10000	0.08615	-0.06339	0.08635	0.02266	0.08615	-0.02345	0.09656	5.20480	0.00000
27661	0.10000	0.07970	-0.03599	0.06466	0.04681	0.07970	0.00446	0.08047	5.13884	-4.99669
27671	0.10000	0.07003	-0.01826	0.02245	0.06909	0.07003	0.01935	0.05634	5.06214	-4.99669
27681	0.10000	-0.01862	0.04460	0.04203	0.01552	-0.01862	0.04075	0.07147	4.98851	-4.99669
27691	0.10000	-0.06052	0.04621	0.06257	0.00933	-0.06052	0.01842	0.07157	4.93021	-4.98047
27701	0.10000	-0.05246	0.03976	0.03678	0.04054	-0.05246	0.01563	0.05670	4.86732	-4.99669
27711	0.10000	-0.09275	0.00753	0.06095	0.08306	-0.09275	-0.04486	0.06030	4.78909	-9.99339
27721	0.10000	0.00878	-0.06339	0.05856	0.03588	0.00878	-0.06812	0.04785	4.71086	-4.99669
27731	0.10000	0.06681	-0.07628	0.07412	0.03769	0.06681	-0.04951	0.08927	4.64950	-9.92871
27741	0.10000	0.07164	-0.05694	0.05075	0.05613	0.07164	-0.02439	0.06983	4.58660	-9.89668
27751	0.10000	0.06036	-0.01987	0.02570	0.05589	0.06036	0.01191	0.10497	4.50837	-9.92871
27761	0.10000	-0.00089	0.01881	0.01732	0.01227	-0.00089	0.02121	0.02978	4.42860	-9.96094
27771	0.10000	-0.08953	0.08328	0.09748	0.02213	-0.08953	0.04447	0.21983	4.37338	-4.93243
27781	0.10000	-0.04601	0.01075	0.04813	0.00100	-0.04601	-0.01415	0.08827	4.31969	-4.97892
27791	0.10000	-0.03473	-0.00214	0.03660	0.01934	-0.03473	-0.02252	0.01534	4.24759	-4.99669
27801	0.10000	0.04102	-0.04082	0.03664	-0.02983	0.04102	-0.02345	0.02590	4.16783	-4.98047
27811	0.10000	0.03941	-0.06339	0.05724	0.02865	0.03941	-0.05044	0.09515	4.10340	-9.96094
27821	0.10000	0.08292	-0.03599	0.08284	0.00730	0.08292	0.00632	0.06525	4.04664	-4.99669
27831	0.10000	0.04747	-0.04727	0.00787	0.05413	0.04747	-0.02718	0.05836	3.97761	-9.92871
27841	0.10000	0.05230	0.01559	0.03604	0.06131	0.05230	0.04820	0.05715	3.89785	-9.86486
27851	0.10000	-0.01378	0.06555	0.05191	0.04564	-0.01378	0.06774	0.07771	3.83649	-4.94834
27861	0.10000	-0.06697	0.04460	0.06744	0.01005	-0.06697	0.01284	0.17753	3.77973	-4.99669
27871	0.10000	-0.03473	0.03171	0.01762	0.03420	-0.03473	0.01656	0.05780	3.71530	-4.96435
27881	0.10000	-0.04279	-0.02632	0.05947	0.03645	-0.04279	-0.05509	0.01389	3.64014	-4.94834
27891	0.10000	0.01684	-0.06177	0.05886	0.02480	0.01684	-0.06161	0.09906	3.57418	-9.99339
27901	0.10000	0.08292	-0.07628	0.09129	0.01257	0.08292	-0.04020	0.10260	3.52049	-4.98047
27911	0.10000	0.09098	-0.06177	0.08013	0.04700	0.09098	-0.01880	0.09270	3.46066	-9.99339
27921	0.10000	0.07648	-0.03115	0.03960	0.06593	0.07648	0.00818	0.09529	3.38550	-9.99339
27931	0.10000	0.04747	0.03171	0.04550	0.06542	0.04747	0.06401	0.05941	3.31800	-4.98047
27941	0.10000	-0.04601	0.07200	0.07034	0.01921	-0.04601	0.05657	0.09767	3.26431	-4.98047
27951	0.10000	-0.08631	0.08167	0.08691	0.04327	-0.08631	0.04447	0.06866	3.20602	-4.99669
27961	0.10000	-0.11693	0.05588	0.09050	0.07411	-0.11693	-0.00298	0.08468	3.14006	-9.99339
27971	0.10000	-0.06374	-0.02793	0.07506	0.05655	-0.06374	-0.06905	0.06801	3.07103	-9.99339
27981	0.10000	0.01201	-0.07789	0.07558	0.03636	0.01201	-0.08301	0.10851	3.00967	-4.98047
27991	0.10000	0.06681	-0.11335	0.09778	0.05851	0.06681	-0.09231	0.11294	2.95752	-4.99669
28001	0.10000	0.09904	-0.06822	0.08970	0.04722	0.09904	-0.02159	0.09865	2.89462	-9.99339
28011	0.10000	0.11516	-0.04082	0.07743	0.08740	0.11516	0.01935	0.10638	2.82559	-9.96094
28021	0.10000	0.04747	0.04621	0.07275	0.05901	0.04747	0.08076	0.07567	2.76270	-4.93243
28031	0.10000	-0.00733	0.08812	0.07266	0.06545	-0.00733	0.09751	0.10724	2.70441	-4.98047
28041	0.10000	-0.03473	0.09295	0.04642	0.08166	-0.03473	0.08728	0.08382	2.64765	-4.98047
28051	0.10000	-0.06536	0.04299	0.05222	0.04106	-0.06536	0.01191	0.08829	2.58936	-4.99669
28061	0.10000	-0.08953	0.01237	0.06528	0.07179	-0.08953	-0.03741	0.10818	2.52186	-4.98047
28071	0.10000	0.00878	-0.07628	0.08064	0.02155	0.00878	-0.08301	0.07989	2.45744	-4.99669
28081	0.10000	0.03941	-0.12141	0.09859	0.07499	0.03941	-0.11744	0.11647	2.40375	-4.99669
28091	0.10000	0.08453	-0.11013	0.08502	0.07782	0.08453	-0.07836	0.11502	2.35006	-4.98047
28101	0.10000	0.05230	-0.06500	0.01550	0.06713	0.05230	-0.04486	0.12862	2.28870	-4.93243
28111	0.10000	0.07486	0.00592	0.06351	0.06384	0.07486	0.05006	0.10776	2.22274	-4.93243
28121	0.10000	0.02007	0.05266	0.05310	0.05313	0.02007	0.07239	0.07856	2.15985	-9.99339
28131	0.10000	-0.06374	0.08812	0.08609	0.02947	-0.06374	0.06495	0.10754	2.10769	-9.99339
28141	0.10000	-0.08953	0.07200	0.08626	0.03953	-0.08953	0.03145	0.18366	2.05553	-4.99669
28151	0.10000	-0.08308	0.03976	0.06218	0.05513	-0.08308	-0.00205	0.09278	1.99264	-4.98047
28161	0.10000	-0.08147	-0.03599	0.09593	0.07268	-0.08147	-0.08859	0.08281	1.92668	-4.96435
28171	0.10000	-0.01378	-0.12463	0.11456	0.10064	-0.01378	-0.15187	0.14260	1.86225	-4.99669
28181	0.10000	0.07809	-0.09562	0.09686	0.03135	0.07809	-0.06533	0.17976	1.81470	-4.96435
28191	0.10000	0.11516	-0.08273	0.10673	0.05208	0.11516	-0.02904	0.11189	1.75794	-4.99669
28201	0.10000	0.09259	-0.04727	0.05299	0.07593	0.09259	-0.00112	0.10796	1.68891	-9.96094
28211	0.10000	0.06842	0.03009	0.06544	0.07688	0.06842	0.07425	0.10013	1.62142	-4.99631
28221	0.10000	-0.03473	0.07845	0.07370	0.02735	-0.03473	0.07053	0.10733	1.56159	-4.99669
28231	0.10000	-0.04924	0.09295	0.06400	0.06748	-0.04924	0.07890	0.10812	1.50944	-4.96435
28241	0.10000	-0.07019	0.07845	0.04468	0.07372	-0.07019	0.05006	0.09247	1.45575	-4.96435
28251	0.10000	-0.07503	0.03332	0.03402	0.06704	-0.07503	-0.00484	0.10910	1.38212	-4.99669
28261	0.10000	-0.02345	-0.06983	0.07926	0.05601	-0.02345	-0.09417	0.14892	1.31462	-9.89668
28271	0.10000	0.06842	-0.09562	0.09668	0.01902	0.06842	-0.07091	0.11531	1.26400	-4.99669
28281	0.10000	0.07970	-0.07950	0.08127	0.04294	0.07970	-0.04579	0.11437	1.21031	-4.99669
28291	0.10000	0.11032	-0.06016	0.08853	0.06608	0.11032	-0.00577	0.10209	1.15049	-4.96435
28301	0.10000	0.08937	-0.00375	0.06049	0.08099	0.08937	0.04727	0.08591	1.07685	-9.96094
28311	0.10000	0.00395	0.05911	0.05924	0.03846	0.00395	0.07053	0.11543	1.01703	-4.98047
28321	0.10000	-0.08147	0.11068	0.11002	0.03247	-0.08147	0.08076	0.08732	0.96794	-4.98047
28331	0.10000	-0.06374	0.09617	0.06156	0.07607	-0.06374	0.07425	0.09742	0.91885	-4.98047
28341	0.10000	-0.09437	0.04621	0.07265	0.06022	-0.09437	-0.00112	0.18431	0.85443	-4.99669
28351	0.10000	-0.06536	-0.01181	0.05908	0.05848	-0.06536	-0.05137	0.11888	0.78847	-9.92871
28361	0.10000	-0.00572	-0.11174	0.11222	0.07036	-0.00572	-0.13233	0.12356	0.73171	-4.96435
28371	0.10000	0.09098	-0.13269	0.13010	0.03858	0.09098	-0.10069	0.11431	0.68722	-4.99669
28381	0.10000	0.10226	-0.11818	0.10286	0.07662	0.10226	-0.07743	0.11476	0.63660	-4.99669
28391	0.10000	0.11999	-0.08756	0.07288	0.10049	0.11999	-0.03183	0.10149	0.57064	-4.98028
28401	0.10000	0.10549	-0.16009	-0.10330	0.12576	0.10549	-0.12395	0.17455	0.50775	-4.94834
28411	0.10000	0.02490	0.09295	0.09903	0.07499	0.02490	0.12171	0.18195	0.45406	-4.99669
28421	0.10000	-0.03473	0.11874	0.09741	0.07362	-0.03473	0.11705	0.12804	0.40804	-4.99669
28431	0.10000	-0.05730	0.09295	0.06293	0.06953	-0.05730	0.07425	0.11621	0.35588	-4.99669
28441	0.10000	-0.08631	0.05911	0.06211	0.06269	-0.08631	0.01842	0.10796	0.29606	-4.99669
28451	0.10000	-0.08792	0.00753	0.06366	0.07380	-0.08792	-0.04207	0.02763	0.23010	-4.93238
28461	0.10000	0.02490	-0.08595	0.08794	0.00947	0.02490	-0.08487	0.12848	0.17334	-9.99334
28471	0.10000	0.09259	-0.11496	0.12188	0.00235	0.09259	-0.07929	0.23211	0.12885	-4.99669
28481	0.10000	0.09098	-0.10529	0.09927	0.05647	0.09098	-0.06905	0.11456	0.07517	-4.99667
28491	0.10000	0.10871	-0.10207	0.06635	0.10222	0.10871	-0.05509	0.11878	0.01381	-4.99668
28501	0.10000	0.10065	-0.02793	0.05760	0.08649	0.10065	0.02586	0.11501	6.23410	-4.98047
28511	0.10000	0.01845	0.07845	0.09019	0.04955	0.01845	0.10124	0.08919	6.17581	-4.98047
28521	0.10000	-0.04118	0.11068	0.09715	0.05547	-0.04118	0.10403	0.09625	6.12365	-4.98047
28531	0.10000	-0.06213	0.09940	0.06856	0.07337	-0.06213	0.07890	0.20197	6.06996	-4.99669
28541	0.10000	-0.08953	0.07361	0.05840	0.07558	-0.08953	0.03331	0.09906	6.00860	-4.98047
28551	0.10000	-0.05730	0.00108	0.04523	0.04743	-0.05730	-0.03183	0.11433	5.94111	-9.99339
28561	0.10000	0.03941	-0.08273	0.08261	-0.00489	0.03941	-0.07277	0.07550	5.87975	-9.96094
28571	0.10000	0.04747	-0.10207	0.08647	0.05437	0.04747	-0.09045	0.11518	5.82453	-4.98047
28581	0.10000	0.10226	-0.07628	0.09893	0.03891	0.10226	-0.02904	0.08881	5.76777	-9.96094
28591	0.10000	0.10549	-0.04727	0.07874	0.07047	0.10549	0.00632	0.09843	5.70181	-4.99669
28601	0.10000	0.07325	0.01720	0.06249	0.07296	0.07325	0.06215	0.10439	5.63278	-4.98047
28611	0.10000	-0.01700	0.08489	0.07897	0.04281	-0.01700	0.08821	0.11047	5.56988	-4.94834
28621	0.10000	-0.07019	0.07361	0.07881	0.02632	-0.07019	0.04447	0.09737	5.51159	-4.99669
28631	0.10000	-0.05891	0.04621	0.04677	0.04070	-0.05891	0.01935	0.08804	5.45330	-4.96435
28641	0.10000	-0.06536	0.00431	0.05700	0.04577	-0.06536	-0.03276	0.08834	5.38274	-4.94834
28651	0.10000	-0.03312	-0.05855	0.06823	0.06295	-0.03312	-0.08673	0.05234	5.31218	-9.96094
28661	0.10000	0.06681	-0.09884	0.09421	0.03601	0.06681	-0.07556	0.12655	5.24928	-4.99669
28671	0.10000	0.11193	-0.09884	0.11155	0.05035	0.11193	-0.04951	0.14902	5.20633	-4.99669
28681	0.10000	0.08615	-0.06177	0.05559	0.06925	0.08615	-0.02159	0.09130	5.14344	-4.96435
28691	0.10000	0.07325	-0.01665	0.03112	0.07021	0.07325	0.02307	0.09045	5.06981	-9.83324
28701	0.10000	-0.00411	0.04138	0.03698	0.02665	-0.00411	0.04540	0.05135	4.99464	-4.99669
28711	0.10000	-0.06052	0.04460	0.06251	0.00539	-0.06052	0.01656	0.07340	4.93482	-4.98047
28721	0.10000	-0.06697	0.02365	0.06435	0.02174	-0.06697	-0.01136	0.05120	4.87346	-9.83324
28731	0.10000	-0.04601	-0.00698	0.04493	0.03601	-0.04601	-0.03462	0.04467	4.79676	-14.84502
28741	0.10000	0.06036	-0.06016	0.06346	-0.02854	0.06036	-0.03462	0.04785	4.71392	-4.99669
