23001	0.10000	-0.05753	0.07153	0.07302	0.02037	-0.05753	0.04937	0.08943	0.97101	-4.99669
23011	0.10000	-0.08332	0.05380	0.08063	0.02522	-0.08332	0.01401	0.08395	0.91732	-4.99669
23021	0.10000	-0.05592	0.04090	0.02593	0.05175	-0.05592	0.01495	0.08050	0.84983	-9.96094
23031	0.10000	-0.03819	-0.05419	0.08259	0.04242	-0.03819	-0.08462	0.08803	0.78080	-4.96435
23041	0.10000	0.01661	-0.09609	0.08592	0.05629	0.01661	-0.10137	0.11575	0.72250	-4.91662
23051	0.10000	0.07302	-0.11382	0.09539	0.06482	0.07302	-0.08927	0.10386	0.67188	-4.99669
23061	0.10000	0.07947	-0.09126	0.05680	0.08142	0.07947	-0.05950	0.09783	0.61513	-4.98028
23071	0.10000	0.11331	-0.03807	0.06941	0.09208	0.11331	0.02146	0.08822	0.54150	-4.99669
23081	0.10000	0.05851	0.03768	0.05913	0.07682	0.05851	0.07729	0.08847	0.47707	-5.01302
23091	0.10000	-0.01563	0.10698	0.08802	0.07488	-0.01563	0.11451	0.09559	0.42645	-4.98047
23101	0.10000	-0.05108	0.09409	0.06279	0.07021	-0.05108	0.07915	0.10636	0.37276	-4.99669
23111	0.10000	-0.08654	0.07153	0.05900	0.07122	-0.08654	0.03263	0.08940	0.30986	-9.99329
23121	0.10000	-0.08815	-0.01390	0.08844	0.06655	-0.08815	-0.06694	0.08001	0.24083	-9.99339
23131	0.10000	-0.01240	-0.25404	0.26992	0.13267	-0.01240	-0.30050	0.10960	0.17948	-9.99339
23141	0.10000	0.04078	-0.11382	0.09334	0.06775	0.04078	-0.10788	0.11438	0.12732	-4.99669
23151	0.10000	0.08591	-0.11060	0.08519	0.07888	0.08591	-0.07811	0.10675	0.07210	-4.98045
23161	0.10000	0.07624	-0.06064	0.03915	0.07040	0.07624	-0.02600	0.10480	0.00460	-4.98045
23171	0.10000	0.08591	-0.00100	0.05350	0.08285	0.08591	0.04844	0.11460	6.21876	-9.96094
23181	0.10000	0.01661	0.09087	0.08527	0.07820	0.01661	0.11451	0.10508	6.16047	-4.98047
23191	0.10000	-0.04947	0.09731	0.07613	0.06061	-0.04947	0.08380	0.08215	6.10524	-9.99339
23201	0.10000	-0.08171	0.05218	0.07444	0.03612	-0.08171	0.01308	0.20615	6.07303	-4.98047
23211	0.10000	-0.08654	0.02479	0.06357	0.06248	-0.08654	-0.02135	0.07966	5.97639	-9.92871
23221	0.10000	-0.01240	-0.03807	0.04709	0.02344	-0.01240	-0.05112	0.07168	5.90583	-4.99669
23231	0.10000	0.05368	-0.08804	0.08668	0.01898	0.05368	-0.07066	0.03813	5.85060	-4.94834
23241	0.10000	0.09719	-0.07836	0.09920	0.02803	0.09719	-0.03437	0.10489	5.79078	-9.96094
23251	0.10000	0.06657	-0.05097	0.04191	0.05560	0.06657	-0.02041	0.10247	5.72635	-9.96094
23261	0.10000	0.07785	-0.00906	0.04576	0.07180	0.07785	0.03449	0.15557	5.65425	-9.96094
23271	0.10000	0.01822	0.04735	0.04216	0.05295	0.01822	0.06519	0.05863	5.58522	-9.96094
23281	0.10000	-0.03497	0.07153	0.04947	0.05165	-0.03497	0.06240	0.09129	5.52233	-9.96094
23291	0.10000	-0.05270	0.03929	0.04312	0.03377	-0.05270	0.01495	0.07630	5.46251	-4.94834
23301	0.10000	-0.03980	-0.01873	0.05638	0.01988	-0.03980	-0.04461	0.20606	5.39041	-9.99339
23311	0.10000	-0.05108	-0.03968	0.04661	0.07816	-0.05108	-0.07532	0.08259	5.31371	-4.98047
23321	0.10000	0.06012	-0.06547	0.07141	0.01367	0.06012	-0.04089	0.09256	5.24928	0.00000
23331	0.10000	0.08591	-0.04452	0.08239	0.02440	0.08591	-0.00180	0.08991	5.18792	-4.96435
23341	0.10000	0.06818	-0.03485	0.03557	0.05818	0.06818	-0.00087	0.10710	5.11889	-4.91662
23351	0.10000	0.04401	0.02317	0.03591	0.05803	0.04401	0.05217	0.05172	5.03913	-4.99669
23361	0.10000	-0.03174	0.06024	0.05014	0.03343	-0.03174	0.05124	0.05007	4.96703	-4.96435
23371	0.10000	-0.03497	0.04251	0.02745	0.03611	-0.03497	0.02890	0.05662	4.90720	-4.94834
23381	0.10000	-0.00596	0.01189	-0.00533	0.01063	-0.00596	0.01029	0.04539	5.01612	-9.99339
23391	0.10000	-0.01563	-0.01067	0.01513	0.02170	-0.01563	-0.02135	0.05512	4.75074	-9.96094
23401	0.10000	0.05851	-0.05258	0.06437	0.00218	0.05851	-0.02693	0.06445	4.68018	-9.99339
23411	0.10000	0.05045	-0.03807	0.04446	0.02809	0.05045	-0.01483	0.11034	4.61728	-4.99669
23421	0.10000	0.04401	0.00383	0.04845	0.02189	0.04401	0.02983	0.02030	4.54672	-9.92871
23431	0.10000	0.00855	0.01512	0.01766	0.01619	0.00855	0.02239	0.01152	4.46235	-9.92871
23441	0.10000	-0.07687	0.07636	0.08826	0.00590	-0.07687	0.04379	0.11068	4.40252	-4.98047
23451	0.10000	-0.10588	0.03768	0.10702	-0.00814	-0.10588	-0.01762	0.06980	4.35037	-4.98047
23461	0.10000	-0.01724	0.00544	0.01514	0.00902	-0.01724	-0.00367	0.05493	4.28748	-9.99339
23471	0.10000	0.00049	-0.02195	0.02504	0.00128	0.00049	-0.02507	0.02203	4.20464	-9.96094
23481	0.10000	0.03917	-0.06225	0.06134	0.01407	0.03917	-0.04926	0.04531	4.13254	-4.93243
23491	0.10000	0.07624	-0.03485	0.07625	-0.00366	0.07624	0.00378	0.05810	4.07119	-4.98047
23501	0.10000	0.05045	-0.01228	0.04870	0.01993	0.05045	0.01495	0.05060	4.00829	-4.98047
23511	0.10000	0.03917	-0.02840	-0.00885	0.03949	0.03917	-0.01018	0.05121	3.92852	-9.83324
23521	0.10000	-0.01401	0.04896	0.04397	0.02468	-0.01401	0.04844	0.02117	3.85489	-4.96435
23531	0.10000	-0.03819	0.06347	0.04403	0.04631	-0.03819	0.05124	0.06560	3.79814	-4.94834
23541	0.10000	-0.03497	0.01834	0.02951	0.01877	-0.03497	0.00099	0.04805	3.73678	-9.99339
23551	0.10000	-0.03980	0.01673	0.01106	0.03841	-0.03980	-0.00367	0.05252	3.65854	-9.99339
23561	0.10000	0.01177	-0.06225	0.05977	0.02830	0.01177	-0.06508	0.03953	3.58491	-4.99669
23571	0.10000	0.17456	-0.08804	0.16658	-0.05214	0.17456	-0.00087	0.08490	3.52969	-9.96094
23581	0.10000	0.04562	-0.03807	0.03627	0.03280	0.04562	-0.01762	0.08017	3.46680	-4.98047
23591	0.10000	0.07141	-0.02840	0.03627	0.06208	0.07141	0.00843	0.05910	3.39163	-4.99669
23601	0.10000	0.01822	0.02317	0.02727	0.03126	0.01822	0.03728	0.07746	3.32107	-4.96435
23611	0.10000	-0.03497	0.07636	0.06315	0.04309	-0.03497	0.06799	0.10108	3.26124	-4.96435
23621	0.10000	-0.04303	0.06347	0.03562	0.05412	-0.04303	0.04844	0.06330	3.20142	-9.86486
23631	0.10000	-0.00918	0.04090	-0.02669	0.03362	-0.00918	0.04193	0.05891	3.13085	-4.99669
23641	0.10000	-0.03013	-0.02195	0.03803	0.03590	-0.03013	-0.04275	0.08663	3.05722	-9.86486
23651	0.10000	0.04240	-0.07031	0.06971	0.01236	0.04240	-0.05671	0.08048	2.99740	-4.98047
23661	0.10000	0.07302	-0.06547	0.07586	0.02636	0.07302	-0.03344	0.08756	2.93757	-9.92871
23671	0.10000	0.07302	-0.06547	0.04277	0.06797	0.07302	-0.03344	0.08790	2.87468	-4.91662
23681	0.10000	0.08430	-0.00745	0.05331	0.07661	0.08430	0.04007	0.07506	2.80105	-9.96094
23691	0.10000	0.00210	0.04251	0.04098	0.02925	0.00210	0.05031	0.22067	2.73355	-9.96094
23701	0.10000	-0.03013	0.07475	0.05108	0.05520	-0.03013	0.06892	0.08701	2.67526	-9.99339
23711	0.10000	-0.05592	-0.15412	0.11678	-0.18353	-0.05592	-0.21024	0.07758	2.61544	-4.98047
23721	0.10000	-0.05753	0.03607	0.02136	0.05408	-0.05753	0.00843	0.06947	2.54641	-4.93243
23731	0.10000	-0.03174	-0.06225	0.08106	0.05073	-0.03174	-0.09020	0.07270	2.47891	-9.96094
23741	0.10000	0.04884	-0.07836	0.07640	0.02070	0.04884	-0.06229	0.10992	2.41602	-4.96435
23751	0.10000	0.07624	-0.09771	0.07740	0.06750	0.07624	-0.06880	0.09953	2.35926	-4.91662
23761	0.10000	0.09236	-0.04452	0.07425	0.05496	0.09236	0.00192	0.08528	2.29637	-4.98047
23771	0.10000	0.07141	0.22625	0.30883	0.03475	0.07141	0.30248	0.09532	2.22581	-9.99339
23781	0.10000	0.03595	0.05057	0.04332	0.07536	0.03595	0.07915	0.06406	2.15831	-4.98047
23791	0.10000	-0.03819	0.09248	0.06430	0.06711	-0.03819	0.08473	0.09749	2.10462	-4.99669
23801	0.10000	-0.11394	0.07475	0.10363	0.05160	-0.11394	0.02053	0.08710	2.04633	-4.99669
23811	0.10000	-0.14134	0.25204	0.23098	0.10235	-0.14134	0.20943	0.23160	1.97884	-9.96094
23821	0.10000	-0.03497	-0.03001	0.05823	0.02897	-0.03497	-0.05484	0.11108	1.93742	0.00000
23831	0.10000	0.01338	-0.10899	0.10489	0.05594	0.01338	-0.11812	0.11454	1.88066	-4.99669
23841	0.10000	0.07141	-0.09609	0.09794	0.01920	0.07141	-0.06973	0.11438	1.84078	-4.96435
23851	0.10000	0.07947	-0.07836	0.07898	0.04545	0.07947	-0.04461	0.10110	1.78709	-9.99339
23861	0.10000	0.06818	-0.04452	0.04426	0.05324	0.06818	-0.01204	0.09132	1.72266	-9.96094
23871	0.10000	0.08269	-0.00100	0.05133	0.07982	0.08269	0.04658	0.07963	1.64750	-9.99339
23881	0.10000	0.01016	0.05863	0.04873	0.05604	0.01016	0.07357	0.08905	1.58000	-9.96056
23891	0.10000	-0.05108	0.08764	0.06698	0.05715	-0.05108	0.07171	0.11237	1.52324	-4.96435
23901	0.10000	-0.06075	0.05057	0.04781	0.04414	-0.06075	0.02332	0.08325	1.46649	-4.93243
23911	0.10000	-0.06720	0.01350	0.04924	0.05128	-0.06720	-0.02321	0.05884	1.39285	-4.99669
23921	0.10000	-0.03174	-0.04613	0.05295	0.05770	-0.03174	-0.07159	0.08378	1.32076	-9.96094
23931	0.10000	0.05207	-0.09287	0.08346	0.04123	0.05207	-0.07718	0.11425	1.26400	-9.86486
23941	0.10000	0.06818	-0.07998	0.06321	0.05882	0.06818	-0.05298	0.10571	1.20878	-4.99669
23951	0.10000	0.08914	-0.04774	0.06184	0.06430	0.08914	-0.00367	0.10072	1.14282	-4.98047
23961	0.10000	0.06818	0.01995	0.05866	0.07142	0.06818	0.06240	0.05568	1.06765	-4.99669
23971	0.10000	0.00210	-0.07998	-0.06838	-0.06027	0.00210	-0.09113	0.10164	1.00476	-4.99669
23981	0.10000	-0.04947	0.09248	0.06739	0.06343	-0.04947	0.07822	0.10716	0.95414	-4.91662
23991	0.10000	-0.08493	0.04413	0.07894	0.03138	-0.08493	0.00192	0.11641	0.89738	-4.99669
24001	0.10000	-0.06398	0.01350	0.04650	0.04885	-0.06398	-0.02135	0.08578	0.82375	-4.98028
24011	0.10000	-0.03497	-0.06225	0.07739	0.06089	-0.03497	-0.09207	0.10429	0.75932	-4.94834
24021	0.10000	0.06174	-0.12188	0.11241	0.04711	0.06174	-0.10509	0.08564	0.70563	-9.99339
24031	0.10000	0.06818	-0.08320	0.07280	0.05064	0.06818	-0.05671	0.11279	0.65194	-4.98047
24041	0.10000	0.07947	-0.06386	0.05060	0.06731	0.07947	-0.02786	0.10597	0.58905	-9.96094
24051	0.10000	0.07947	0.04090	0.10636	0.06057	0.07947	0.09311	0.10629	0.51849	-9.99339
24061	0.10000	0.07947	0.07314	0.07587	0.13244	0.07947	0.13033	0.07245	0.45713	-9.99339
24071	0.10000	-0.03497	0.14083	0.10193	0.10543	-0.03497	0.14243	0.11111	0.40804	-4.99669
24081	0.10000	-0.05914	0.08442	0.05505	0.06692	-0.05914	0.06333	0.10345	0.35435	-4.99669
24091	0.10000	-0.08654	0.05057	0.05615	0.06638	-0.08654	0.00843	0.08943	0.28685	-4.99669
24101	0.10000	-0.04947	-0.03646	0.07258	0.04661	-0.04947	-0.07066	0.08445	0.21936	-4.99665
24111	0.10000	0.02467	-0.08965	0.08705	0.03163	0.02467	-0.08927	0.11791	0.16107	-4.99669
24121	0.10000	0.05368	-0.11866	0.09041	0.07713	0.05368	-0.10602	0.12117	0.11045	-4.99667
24131	0.10000	0.09236	-0.10415	0.07479	0.08612	0.09236	-0.06694	0.11018	0.05062	-4.96435
24141	0.10000	0.10848	-0.04130	0.07079	0.08354	0.10848	0.01495	0.09546	6.26324	-9.96094
24151	0.10000	0.05045	0.10859	0.14327	0.07678	0.05045	0.15452	0.11103	6.19728	-9.96094
24161	0.10000	-0.03497	0.08281	0.07710	0.03110	-0.03497	0.07543	0.10853	6.14053	-4.99669
24171	0.10000	-0.06559	0.14405	0.08354	0.11758	-0.06559	0.12847	0.07338	6.08377	-4.98047
24181	0.10000	-0.08171	0.04090	0.06979	0.04248	-0.08171	0.00006	0.05815	6.02087	-9.96094
24191	0.10000	-0.08010	-0.01067	0.07753	0.06192	-0.08010	-0.05857	0.08291	5.95031	-4.98047
24201	0.10000	0.00049	-0.08965	0.09113	0.04850	0.00049	-0.10323	0.11637	5.88282	-4.99669
24211	0.10000	0.06818	-0.14767	0.11562	0.09209	0.06818	-0.13115	0.08568	5.82299	-4.98047
24221	0.10000	0.10203	-0.09287	0.09001	0.06813	0.10203	-0.04833	0.09059	5.76777	-4.99669
24231	0.10000	0.09075	-0.04291	0.05882	0.06915	0.09075	0.00285	0.06671	5.70181	-4.96435
24241	0.10000	0.06657	0.02640	0.06173	0.07328	0.06657	0.06892	0.05716	5.63124	-4.96435
24251	0.10000	-0.01724	0.07636	0.06399	0.04816	-0.01724	0.07822	0.05670	5.56375	-4.94834
24261	0.10000	-0.06720	0.05057	0.06782	0.01731	-0.06720	0.01960	0.08027	5.50239	-4.99669
24271	0.10000	-0.06075	0.01673	0.05771	0.02468	-0.06075	-0.01576	0.05494	5.43796	-4.99669
24281	0.10000	-0.03335	0.01350	0.00762	0.03268	-0.03335	-0.00367	0.20020	5.36433	-4.99669
24291	0.10000	0.01338	-0.09287	0.08341	0.05588	0.01338	-0.09951	0.06693	5.28917	-9.89668
24301	0.10000	0.06980	-0.08320	0.07830	0.04302	0.06980	-0.05577	0.09175	5.22934	-4.98047
24311	0.10000	0.08752	-0.03646	0.08014	0.03616	0.08752	0.00843	0.07402	5.16645	-9.95939
24321	0.10000	0.05368	-0.01228	0.02831	0.04860	0.05368	0.01681	0.04697	5.08821	-9.89668
24331	0.10000	0.01016	0.01512	0.01308	0.02182	0.01016	0.02332	0.04307	5.01305	-9.92871
24341	0.10000	-0.03497	0.05702	0.04366	0.03741	-0.03497	0.04565	0.06891	4.94709	-4.99669
24351	0.10000	-0.03819	0.02317	0.03125	0.02244	-0.03819	0.00471	0.07357	4.88113	-4.96435
24361	0.10000	-0.01401	-0.01067	0.02360	0.00748	-0.01401	-0.02041	0.03426	4.80750	-4.91662
24371	0.10000	-0.04625	-0.01551	0.00750	0.06381	-0.04625	-0.04461	0.05283	4.72313	-9.99339
24381	0.10000	0.07947	-0.04291	0.07886	-0.01047	0.07947	-0.00367	0.06642	4.65870	-4.96281
24391	0.10000	0.06657	-0.03485	0.05650	0.03525	0.06657	-0.00180	0.07273	4.59274	-4.98047
24401	0.10000	0.03111	-0.00261	0.02119	0.02724	0.03111	0.01495	0.02016	4.51451	-9.89668
24411	0.10000	-0.00757	0.03284	0.03083	0.01525	-0.00757	0.03356	0.01365	4.43627	-4.98047
24421	0.10000	-0.05753	0.02317	0.05620	-0.01388	-0.05753	-0.00646	0.04667	4.36878	-4.96435
24431	0.10000	-0.03497	0.00706	0.03601	0.00842	-0.03497	-0.01204	0.03880	4.30588	-9.96094
24441	0.10000	-0.02368	-0.00100	0.01957	0.01995	-0.02368	-0.01483	0.01678	4.23072	-9.99339
24451	0.10000	0.01983	-0.06386	0.06095	0.02362	0.01983	-0.06229	0.06389	4.15095	-4.94834
24461	0.10000	0.06818	-0.06708	0.07442	0.02371	0.06818	-0.03809	0.09091	3.97148	-4.98047
24471	0.10000	0.07624	-0.02518	0.07501	0.02024	0.07624	0.01495	0.05960	4.02977	-4.98047
24481	0.10000	0.04723	-0.00745	0.03325	0.03838	0.04723	0.01867	0.02977	3.95614	-4.94834
24491	0.10000	0.01338	0.03284	0.03400	0.03327	0.01338	0.04565	0.02973	3.88404	-9.99339
24501	0.10000	-0.04464	0.04090	0.04938	0.00372	-0.04464	0.02146	0.06406	3.82115	-4.99669
24511	0.10000	-0.03658	0.03284	0.03081	0.02590	-0.03658	0.01681	0.04390	3.76132	-9.92871
24521	0.10000	-0.10427	0.01350	0.09317	0.06466	-0.10427	-0.04461	0.03246	3.69076	-9.89668
24531	0.10000	-0.00757	-0.04613	0.05281	0.02429	-0.00757	-0.05764	0.19672	3.61406	-4.96435
24541	0.10000	0.06657	-0.11221	0.10415	0.04346	0.06657	-0.09113	0.09333	3.55117	-4.99669
24551	0.10000	0.08269	-0.05097	0.08182	0.01628	0.08269	-0.01111	0.16705	3.49441	-4.99669
24561	0.10000	0.07624	-0.03646	0.05330	0.05454	0.07624	0.00192	0.06019	3.42231	-9.92793
24571	0.10000	0.06012	0.01189	0.04360	0.06372	0.06012	0.04844	0.07225	3.34868	-4.96435
24581	0.10000	-0.02368	0.07797	0.06938	0.03971	-0.02368	0.07636	0.05724	3.28425	-4.98047
24591	0.10000	-0.05592	0.04896	0.05852	0.01704	-0.05592	0.02425	0.07065	3.22596	-4.98047
24601	0.10000	-0.06559	0.02962	0.05621	0.03400	-0.06559	-0.00367	0.06463	3.16000	-9.99339
24611	0.10000	-0.13651	0.00544	0.09555	0.12150	-0.13651	-0.07252	0.07655	3.08637	-9.99261
24621	0.10000	0.01016	-0.05097	0.05020	0.01976	0.01016	-0.05298	0.10015	3.02041	-4.93243
24631	0.10000	0.06496	-0.10254	0.09044	0.05084	0.06496	-0.08090	0.07822	2.96365	-4.99669
24641	0.10000	0.08914	-0.06064	0.07923	0.04484	0.08914	-0.01855	0.08917	2.90076	-4.98047
24651	0.10000	0.05690	-0.03324	0.02163	0.05292	0.05690	-0.00553	0.07500	2.82713	-4.99669
24661	0.10000	0.03756	0.04090	0.05615	0.05484	0.03756	0.06892	0.05284	2.76117	-4.99669
24671	0.10000	-0.03497	0.06508	0.06000	0.02534	-0.03497	0.05496	0.09168	2.69981	-9.96094
24681	0.10000	-0.03335	0.07475	0.02971	0.06874	-0.03335	0.06705	0.07312	2.63845	-4.99669
24691	0.10000	-0.06075	0.04090	0.03888	0.04824	-0.06075	0.01215	0.08651	2.58169	-9.99339
24701	0.10000	-0.06237	-0.01067	0.05620	0.05537	-0.06237	-0.04833	0.09364	2.51113	-4.98047
24711	0.10000	-0.00434	-0.05741	0.05467	0.04200	-0.00434	-0.06880	0.05476	2.44670	-4.96435
24721	0.10000	0.04723	-0.11060	0.07649	0.08043	0.04723	-0.10044	0.11345	2.38841	-9.89668
24731	0.10000	0.08752	-0.08642	0.06754	0.07433	0.08752	-0.04926	0.10095	2.32858	-4.98047
24741	0.10000	0.07947	-0.05258	0.02697	0.07620	0.07947	-0.01483	0.10434	2.26109	-4.98047
24751	0.10000	0.06335	0.03284	0.05638	0.07989	0.06335	0.07450	0.08573	2.19206	-9.99339
24761	0.10000	-0.03497	0.09409	0.08023	0.05107	-0.03497	0.08846	0.09463	2.12917	-4.98047
24771	0.10000	-0.07526	0.06347	0.07630	0.02704	-0.07526	0.02983	0.07282	2.07548	-4.94834
24781	0.10000	-0.05914	0.03768	0.04193	0.04275	-0.05914	0.00936	0.08700	2.01412	-9.96094
24791	0.10000	-0.08815	0.00061	0.06332	0.07925	-0.08815	-0.05019	0.09366	1.94202	-9.96094
24801	0.10000	-0.01401	-0.07675	0.07060	0.06758	-0.01401	-0.09672	0.06483	1.87299	-9.96094
24811	0.10000	0.07141	-0.11221	0.09700	0.05912	0.07141	-0.08834	0.09163	1.81777	0.00000
24821	0.10000	0.12298	-0.08642	0.10914	0.06357	0.12298	-0.02879	0.10762	1.75794	-4.99669
24831	0.10000	0.07947	-0.03807	0.04188	0.06756	0.07947	0.00192	0.08948	1.69045	-9.99339
24841	0.10000	0.06012	0.01834	0.03592	0.07381	0.06012	0.05589	0.07137	1.61528	-9.96094
24851	0.10000	-0.11233	0.14566	0.15236	0.00909	-0.11233	0.10335	0.14199	1.57080	0.00000
24861	0.10000	0.06818	-0.16540	0.16355	-0.02981	0.06818	-0.15162	0.14759	1.53091	-4.99669
24871	0.10000	-0.06559	0.07797	0.05952	0.05898	-0.06559	0.05217	0.09646	1.49256	-4.99669
24881	0.10000	-0.05431	0.04090	0.02891	0.04863	-0.05431	0.01588	0.06845	1.43120	-4.98047
24891	0.10000	-0.00757	-0.00584	0.01106	0.00763	-0.00757	-0.01111	0.08844	1.35604	-9.96094
24901	0.10000	0.01500	-0.09287	0.08147	0.05749	0.01500	-0.09858	0.28612	1.28854	-4.98047
24911	0.10000	0.06818	-0.09126	0.08069	0.04995	0.06818	-0.06601	0.10143	1.23639	-4.96435
24921	0.10000	0.08914	-0.07675	0.06696	0.06958	0.08914	-0.03716	0.11487	1.17656	-4.98047
24931	0.10000	0.09881	-0.03163	0.05182	0.08658	0.09881	0.02053	0.07132	1.09986	-9.86486
24941	0.10000	0.03273	0.05702	0.06371	0.06473	0.03273	0.08473	0.04423	1.03390	-4.99669
24951	0.10000	-0.16713	0.07797	0.14168	-0.08886	-0.16713	-0.00646	0.09622	0.97868	-4.99669
24961	0.10000	-0.06881	0.09087	0.06532	0.06869	-0.06881	0.06519	0.06451	0.92499	-4.98047
24971	0.10000	-0.07687	0.03929	0.05677	0.05183	-0.07687	0.00099	0.05231	0.86210	-4.94834
24981	0.10000	-0.03980	-0.03807	0.06824	0.03752	-0.03980	-0.06694	0.05255	0.78847	-9.96094
24991	0.10000	-0.00757	-0.08642	0.07779	0.06968	-0.00757	-0.10416	0.11349	0.72864	-4.98047
25001	0.10000	0.06980	-0.08965	0.08802	0.03345	0.06980	-0.06322	0.11385	0.67955	-4.99650
25011	0.10000	0.07624	-0.01873	0.07941	-0.00271	0.07624	0.02239	0.10908	0.62126	-4.98047
25021	0.10000	0.08591	-0.06547	0.02361	0.08660	0.08591	-0.02600	0.11363	0.55070	-9.92871
25031	0.10000	0.06657	0.03123	0.06251	0.07793	0.06657	0.07450	0.06971	0.48627	-4.98047
25041	0.10000	-0.03497	0.10215	0.09365	0.04482	-0.03497	0.09776	0.08943	0.37736	-4.98037
25051	0.10000	-0.06881	0.07797	0.07827	0.03376	-0.06881	0.05031	0.10073	0.38043	-5.01302
25061	0.10000	-0.06881	0.06024	0.05082	0.05516	-0.06881	0.02983	0.09165	0.32060	-9.99329
25071	0.10000	-0.07526	0.01995	0.04776	0.06164	-0.07526	-0.02041	0.09777	0.25004	-4.98047
25081	0.10000	-0.02046	-0.07998	0.09273	0.05167	-0.02046	-0.10416	0.10305	0.18715	-9.89663
25091	0.10000	0.04401	-0.12027	0.10469	0.06206	0.04401	-0.11347	0.11254	0.13499	-4.96435
25101	0.10000	0.06818	-0.09126	0.07192	0.06192	0.06818	-0.06601	0.11363	0.07823	-4.99669
25111	0.10000	0.13104	-0.06225	0.10786	0.07452	0.13104	0.00378	0.11077	0.01534	-9.96091
25121	0.10000	0.08430	-0.01067	0.04939	0.07737	0.08430	0.03635	0.11426	6.22796	-4.96435
25131	0.10000	0.00855	0.08925	0.08880	0.06203	0.00855	0.10800	0.07390	6.16660	-4.98047
25141	0.10000	-0.03497	0.09248	0.06805	0.06395	-0.03497	0.08660	0.07604	6.11138	-9.92871
25151	0.10000	-0.04303	0.07797	0.02736	0.07316	-0.04303	0.06519	0.08928	6.05002	-4.99669
25161	0.10000	-0.07848	0.04090	0.04403	0.06500	-0.07848	0.00192	0.08651	5.98099	-4.98047
25171	0.10000	-0.03174	-0.03163	0.04989	0.03906	-0.03174	-0.05484	0.06542	5.91350	-4.99669
25181	0.10000	0.01661	-0.09609	0.07838	0.06639	0.01661	-0.10137	0.11471	5.85060	-9.99339
25191	0.10000	0.08591	-0.07353	0.08850	0.02820	0.08591	-0.03530	0.10662	5.79231	-4.94834
25201	0.10000	0.08752	-0.03968	0.08614	-0.01619	0.08752	0.00471	0.09308	5.79691	214.85785
25211	0.10000	0.09236	-0.00261	0.07041	0.07811	0.09236	0.05031	0.07273	5.66192	-4.96435
25221	0.10000	0.06818	0.05218	0.05208	0.10890	0.06818	0.09962	0.05625	5.59443	-9.92871
25231	0.10000	-0.03013	0.10859	0.06572	0.09083	-0.03013	0.10800	0.08555	5.53153	-4.99669
25241	0.10000	-0.07042	0.06024	0.05773	0.04962	-0.07042	0.02890	0.07954	5.47018	-4.99669
25251	0.10000	-0.05914	0.01995	0.03768	0.04692	-0.05914	-0.01111	0.07097	5.39961	-9.99339
25261	0.10000	-0.00918	-0.05097	0.05803	0.02884	-0.00918	-0.06415	0.23305	5.32598	-9.96094
25271	0.10000	0.03756	-0.07192	0.06148	0.03735	0.03756	-0.06136	0.09461	5.25849	-4.98047
25281	0.10000	0.08591	-0.05097	0.08321	0.02328	0.08591	-0.00925	0.07957	5.19866	-4.99669
25291	0.10000	0.05368	-0.02034	0.03830	0.03835	0.05368	0.00750	0.07324	5.12810	-9.86486
25301	0.10000	0.04401	0.01350	0.03068	0.05173	0.04401	0.04100	0.03521	5.04833	-4.93243
25311	0.10000	-0.03658	0.04090	0.04468	0.00482	-0.03658	0.02611	0.08868	4.97470	-4.99669
25321	0.10000	-0.05914	0.26332	0.01934	0.27563	-0.05914	0.26991	0.19299	4.91487	-4.99669
25331	0.10000	-0.01724	-0.01067	0.02816	-0.00068	-0.01724	-0.02228	0.09555	4.84431	-4.98047
25341	0.10000	-0.02207	-0.02518	0.03675	0.02975	-0.02207	-0.04182	0.01875	4.76301	-9.92871
25351	0.10000	0.05045	-0.06708	0.06742	0.01832	0.05045	-0.04833	0.05779	4.68631	-4.98047
25361	0.10000	0.06174	-0.05419	0.05605	0.03734	0.06174	-0.02693	0.08167	4.62495	-4.94834
25371	0.10000	0.05207	-0.00423	0.05161	0.02610	0.05207	0.02518	0.02857	4.55592	-4.98047
25381	0.10000	0.01661	0.01028	0.01612	0.02183	0.01661	0.02146	0.03949	4.47155	-14.94141
25391	0.10000	-0.03819	0.02640	0.03804	-0.00906	-0.03819	0.00843	0.02208	4.39792	-4.99669
25401	0.10000	-0.03497	0.01995	0.03346	0.01054	-0.03497	0.00285	0.05471	4.33810	-9.99339
25411	0.10000	-0.04303	-0.00584	0.05100	0.01574	-0.04303	-0.03158	0.03009	4.26907	-4.98047
25421	0.10000	-0.02046	-0.01067	0.01816	0.02591	-0.02046	-0.02414	0.03838	4.18777	-9.96094
25431	0.10000	0.04562	-0.06547	0.06339	0.02213	0.04562	-0.04926	0.06933	4.11720	-9.96094
25441	0.10000	0.07624	-0.03485	0.07604	0.00662	0.07624	0.00378	0.06161	4.05891	-4.99669
25451	0.10000	0.06818	-0.03485	0.04459	0.05158	0.06818	-0.00087	0.05121	3.99142	-4.96435
25461	0.10000	0.04078	-0.01067	0.00351	0.04215	0.04078	0.01122	0.03571	3.91012	-9.99339
25471	0.10000	-0.02530	0.06185	0.05378	0.03122	-0.02530	0.05682	0.04238	3.84262	-4.98047
25481	0.10000	0.00049	-0.12349	0.11203	-0.08777	0.00049	-0.14231	0.11305	3.78586	-4.96435
