--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
119081	0.10	-0.00027	-0.00003	0.00033	0.00005	-0.00027	-0.00019	0.00013	2.034
119101	0.10	-0.00007	-0.00023	0.00028	0.00015	-0.00007	-0.00031	0.00044	1.936
119121	0.10	0.00071	-0.00027	0.00063	-0.00034	0.00071	0.00009	0.00079	1.855
119141	0.10	0.00031	-0.00004	0.00034	-0.00003	0.00031	0.00013	0.00070	1.793
119161	0.10	0.00001	-0.00001	-0.00000	0.00001	0.00001	-0.00001	0.00041	1.706
119181	0.10	-0.00024	0.00025	0.00027	-0.00006	-0.00024	0.00015	0.00051	1.606
119201	0.10	-0.00050	0.00021	0.00049	-0.00008	-0.00050	-0.00004	0.00069	1.543
119221	0.10	-0.00011	-0.00006	0.00017	-0.00004	-0.00011	-0.00013	0.00042	1.479
119241	0.10	0.00014	-0.00148	0.00163	0.00002	0.00014	-0.00163	0.00011	1.379
119261	0.10	0.00061	-0.00026	0.00047	-0.00039	0.00061	0.00005	0.00059	1.305
119281	0.10	0.00067	-0.00010	0.00067	-0.00028	0.00067	0.00027	0.00070	1.250
119301	0.10	0.00027	-0.00001	0.00029	0.00008	0.00027	0.00014	0.00018	1.181
119321	0.10	-0.00003	0.00013	0.00014	0.00001	-0.00003	0.00013	0.00006	1.078
119341	0.10	-0.00052	0.00042	0.00055	-0.00005	-0.00052	0.00019	0.00066	1.005
119361	0.10	-0.00061	0.00053	0.00056	0.00036	-0.00061	0.00026	0.00044	0.951
119381	0.10	-0.00009	0.00005	0.00005	0.00008	-0.00009	-0.00000	0.00035	0.868
119401	0.10	0.00008	-0.00040	0.00039	0.00015	0.00008	-0.00041	0.00082	0.772
119421	0.10	0.00044	-0.00025	0.00042	-0.00011	0.00044	-0.00003	0.00081	0.710
119441	0.10	0.00058	0.00002	0.00066	-0.00014	0.00058	0.00036	0.00040	0.647
119461	0.10	0.00035	-0.00008	0.00017	0.00032	0.00035	0.00011	0.00013	0.549
119481	0.10	-0.00013	0.00056	0.00051	0.00031	-0.00013	0.00058	0.00178	0.466
119501	0.10	-0.00050	0.00031	0.00050	-0.00003	-0.00050	0.00007	0.00060	0.410
119521	0.10	-0.00002	-0.00001	0.00002	-0.00000	-0.00002	-0.00001	0.00022	0.334
119541	0.10	0.00006	0.00007	-0.00011	-0.00008	0.00006	0.00012	0.00035	0.236
119561	0.10	0.00061	-0.00035	0.00053	-0.00029	0.00061	-0.00005	0.00079	0.163
119581	0.10	0.00065	-0.00010	0.00067	-0.00020	0.00065	0.00026	0.00054	0.100
119601	0.10	0.00035	0.00008	0.00044	0.00015	0.00035	0.00030	0.00018	0.011
119621	0.10	-0.00012	0.00029	0.00029	0.00003	-0.00012	0.00027	0.00028	6.199
119641	0.10	-0.00029	0.00057	0.00042	0.00039	-0.00029	0.00050	0.00056	6.133
119661	0.10	-0.00012	0.00002	0.00013	0.00002	-0.00012	-0.00005	0.00030	6.058
119681	0.10	0.00008	-0.00019	0.00017	-0.00009	0.00008	-0.00017	0.00017	5.963
119701	0.10	0.00034	-0.00045	0.00047	0.00005	0.00034	-0.00032	0.00131	5.878
119721	0.10	0.00038	-0.00021	0.00038	0.00007	0.00038	-0.00003	0.00058	5.808
119741	0.10	0.00028	0.00016	0.00044	0.00003	0.00028	0.00034	0.00018	5.728
119761	0.10	0.00011	0.00036	0.00038	0.00032	0.00011	0.00049	0.00043	5.631
119781	0.10	-0.00027	0.00044	0.00034	0.00030	-0.00027	0.00036	0.00149	5.551
119801	0.10	-0.00011	0.00007	0.00009	0.00008	-0.00011	0.00002	0.00045	5.484
119821	0.10	0.00021	0.00002	-0.00018	-0.00019	0.00021	0.00015	0.00140	5.398
119841	0.10	0.00039	-0.00037	0.00043	-0.00007	0.00039	-0.00021	0.00068	5.308
119861	0.10	0.00068	-0.00009	0.00069	-0.00029	0.00068	0.00029	0.00059	5.248
119881	0.10	0.00047	0.00032	0.00078	-0.00016	0.00047	0.00064	0.00056	5.182
119901	0.10	0.00014	0.00014	0.00022	0.00018	0.00014	0.00025	0.00013	5.085
119921	0.10	-0.00046	0.00015	0.00040	-0.00023	-0.00046	-0.00009	0.00056	4.993
119941	0.10	-0.00060	0.00063	0.00046	0.00054	-0.00060	0.00038	0.00036	4.936
119961	0.10	0.00018	-0.00015	-0.00002	-0.00019	0.00018	-0.00007	0.00048	4.864
119981	0.10	0.00042	-0.00050	0.00051	-0.00017	0.00042	-0.00033	0.00033	4.766
120001	0.10	0.00074	-0.00047	0.00075	-0.00000	0.00074	-0.00012	0.00067	4.692
120021	0.10	0.00039	-0.00024	0.00032	0.00022	0.00039	-0.00005	0.00092	4.637
120041	0.10	0.00000	0.00055	0.00059	-0.00023	0.00000	0.00063	0.00091	4.565
120061	0.10	0.00016	0.00029	0.00019	0.00041	0.00016	0.00042	0.00023	4.461
120081	0.10	-0.00039	0.00037	0.00039	0.00020	-0.00039	0.00021	0.00135	4.396
120101	0.10	-0.00158	-0.00037	0.00204	-0.00031	-0.00158	-0.00134	0.00044	4.341
120121	0.10	0.00039	-0.00031	0.00005	-0.00041	0.00039	-0.00013	0.00049	4.264
120141	0.10	0.00063	-0.00022	0.00042	-0.00048	0.00063	0.00011	0.00038	4.165
120161	0.10	0.00030	0.00004	0.00030	-0.00021	0.00030	0.00022	0.00092	4.106
120181	0.10	0.00025	0.00012	0.00037	-0.00008	0.00025	0.00028	0.00086	4.051
120201	0.10	-0.00002	0.00040	0.00045	-0.00007	-0.00002	0.00046	0.00034	3.971
120221	0.10	-0.00060	-0.00060	0.00095	-0.00073	-0.00060	-0.00104	0.00090	3.878
120241	0.10	-0.00069	0.00029	0.00068	-0.00017	-0.00069	-0.00007	0.00066	3.835
120261	0.10	-0.00033	0.00008	0.00034	0.00002	-0.00033	-0.00010	0.00064	3.790
120281	0.10	-0.00006	-0.00034	0.00041	-0.00011	-0.00006	-0.00042	0.00023	3.709
120301	0.10	0.00025	-0.00007	0.00011	-0.00023	0.00025	0.00006	0.00054	3.613
120321	0.10	0.00117	-0.00035	0.00111	-0.00046	0.00117	0.00028	0.00088	3.551
120341	0.10	0.00023	-0.00003	0.00026	0.00002	0.00023	0.00010	0.00243	3.488
120361	0.10	-0.00041	0.00001	-0.00024	-0.00039	-0.00041	-0.00022	0.00011	3.392
120381	0.10	-0.00035	0.00027	0.00035	-0.00012	-0.00035	0.00011	0.00140	3.306
120401	0.10	-0.00055	0.00016	0.00055	-0.00013	-0.00055	-0.00014	0.00042	3.249
120421	0.10	-0.00017	-0.00016	0.00032	-0.00006	-0.00017	-0.00028	0.00028	3.171
120441	0.10	0.00018	-0.00025	0.00023	-0.00011	0.00018	-0.00018	0.00026	3.074
120461	0.10	0.00058	-0.00045	0.00060	-0.00007	0.00058	-0.00019	0.00048	3.002
120481	0.10	0.00044	0.00003	0.00051	-0.00015	0.00044	0.00029	0.00046	2.935
120501	0.10	0.00002	-0.00012	-0.00012	0.00006	0.00002	-0.00013	0.00018	2.846
120521	0.10	-0.00027	0.00023	0.00026	-0.00014	-0.00027	0.00011	0.00046	2.755
120541	0.10	-0.00028	0.00042	0.00031	0.00029	-0.00028	0.00032	0.00035	2.688
120561	0.10	0.00001	0.00006	-0.00006	0.00005	0.00001	0.00007	0.00048	2.615
120581	0.10	0.00016	-0.00042	0.00041	-0.00011	0.00016	-0.00040	0.00043	2.522
120601	0.10	0.00034	-0.00052	0.00051	0.00013	0.00034	-0.00040	0.00056	2.445
120621	0.10	0.00032	-0.00073	0.00071	0.00017	0.00032	-0.00066	0.00098	2.378
120641	0.10	0.00035	0.00015	0.00051	0.00002	0.00035	0.00038	0.00039	2.312
120661	0.10	-0.00011	0.00069	0.00073	0.00015	-0.00011	0.00074	0.00068	2.215
120681	0.10	-0.00043	0.00026	0.00042	-0.00009	-0.00043	0.00005	0.00067	2.137
120701	0.10	-0.00022	0.00031	0.00013	0.00030	-0.00022	0.00023	0.00036	2.207
120721	0.10	-0.00014	-0.00014	0.00028	0.00006	-0.00014	-0.00025	0.00013	1.988
120741	0.10	0.00027	0.00001	0.00007	-0.00031	0.00027	0.00017	0.00037	1.890
120761	0.10	0.00127	-0.00023	0.00124	-0.00055	0.00127	0.00047	0.00104	1.832
120781	0.10	0.00013	-0.00019	0.00005	0.00019	0.00013	-0.00014	0.00061	1.773
120801	0.10	0.00006	-0.00006	-0.00003	0.00006	0.00006	-0.00003	0.00040	1.681
120821	0.10	-0.00091	0.00059	0.00085	-0.00036	-0.00091	0.00016	0.00065	1.586
120841	0.10	-0.00026	0.00038	0.00023	0.00031	-0.00026	0.00029	0.00160	1.528
120861	0.10	-0.00013	-0.00019	0.00030	-0.00010	-0.00013	-0.00029	0.00014	1.457
120881	0.10	0.00006	-0.00018	0.00019	0.00001	0.00006	-0.00018	0.00023	1.355
120901	0.10	0.00067	-0.00032	0.00062	-0.00026	0.00067	0.00002	0.00073	1.282
120921	0.10	0.00064	0.00002	0.00073	-0.00017	0.00064	0.00039	0.00045	1.223
120941	0.10	0.00008	-0.00012	-0.00005	0.00011	0.00008	-0.00009	0.00011	1.138
120961	0.10	-0.00001	0.00051	0.00044	0.00038	-0.00001	0.00058	0.00034	1.040
120981	0.10	-0.00056	0.00069	0.00064	0.00037	-0.00056	0.00048	0.00050	0.982
121001	0.10	-0.00032	0.00012	0.00030	0.00011	-0.00032	-0.00005	0.00017	0.919
121021	0.10	0.00008	0.00016	-0.00023	-0.00007	0.00008	0.00023	0.00022	0.821
121041	0.10	0.00032	-0.00046	0.00046	0.00008	0.00032	-0.00035	0.00030	0.739
121061	0.10	0.00068	-0.00042	0.00068	0.00004	0.00068	-0.00009	0.00047	0.686
121081	0.10	0.00039	0.00011	0.00052	-0.00000	0.00039	0.00035	0.00040	0.609
121101	0.10	0.00000	0.00109	0.00121	0.00034	0.00000	0.00126	0.00054	0.509
121121	0.10	-0.00139	0.00037	0.00102	-0.00101	-0.00139	-0.00037	0.00063	0.440
121141	0.10	-0.00009	0.00034	0.00004	0.00035	-0.00009	0.00034	0.00034	0.380
121161	0.10	-0.00011	0.00004	0.00006	0.00009	-0.00011	-0.00002	0.00026	0.288
121181	0.10	-0.00027	-0.00045	0.00042	0.00059	-0.00027	-0.00068	0.00023	0.196
121201	0.10	0.00047	-0.00063	0.00058	0.00030	0.00047	-0.00046	0.00054	0.135
121221	0.10	0.00025	-0.00021	0.00017	0.00020	0.00025	-0.00010	0.00051	0.061
121241	0.10	0.00018	0.00009	0.00020	0.00017	0.00018	0.00020	0.00013	6.248
121261	0.10	-0.00011	0.00058	0.00047	0.00041	-0.00011	0.00061	0.00045	6.165
121281	0.10	-0.00010	0.00009	0.00009	0.00005	-0.00010	0.00005	0.00036	6.101
121301	0.10	-0.00023	-0.00008	0.00032	0.00005	-0.00023	-0.00023	0.00033	6.018
121321	0.10	0.00064	-0.00050	0.00046	-0.00050	0.00064	-0.00020	0.00022	5.921
121341	0.10	0.00041	-0.00044	0.00047	0.00014	0.00041	-0.00028	0.00045	5.848
121361	0.10	0.00027	-0.00012	0.00024	0.00011	0.00027	0.00001	0.00066	5.774
121381	0.10	0.00021	0.00015	0.00032	0.00018	0.00021	0.00030	0.00004	5.683
121401	0.10	-0.00027	0.00017	0.00024	-0.00013	-0.00027	0.00004	0.00047	5.591
121421	0.10	-0.00049	0.00012	0.00051	-0.00010	-0.00049	-0.00015	0.00057	5.525
121441	0.10	-0.00036	0.00114	0.00065	0.00096	-0.00036	0.00110	0.00093	5.456
121461	0.10	0.00051	0.00005	-0.00022	-0.00058	0.00051	0.00035	0.00024	5.366
121481	0.10	0.00061	-0.00011	0.00051	-0.00041	0.00061	0.00023	0.00088	5.278
121501	0.10	0.00047	-0.00024	0.00044	0.00017	0.00047	-0.00001	0.00047	5.216
121521	0.10	0.00017	0.00033	0.00050	-0.00000	0.00017	0.00047	0.00013	5.134
121541	0.10	-0.00025	0.00014	0.00019	-0.00016	-0.00025	0.00002	0.00033	5.031
121561	0.10	-0.00062	0.00009	0.00062	-0.00025	-0.00062	-0.00026	0.00040	4.962
121581	0.10	-0.00017	-0.00025	0.00037	-0.00019	-0.00017	-0.00039	0.00057	4.901
121601	0.10	-0.00101	0.00152	0.00135	0.00075	-0.00101	0.00117	0.00349	4.811
121621	0.10	0.00052	-0.00021	0.00040	-0.00033	0.00052	0.00006	0.00045	4.729
121641	0.10	0.00058	-0.00019	0.00059	-0.00005	0.00058	0.00012	0.00089	4.668
121661	0.10	0.00040	0.00041	0.00078	-0.00021	0.00040	0.00070	0.00045	4.605
121681	0.10	0.00002	0.00021	0.00024	0.00005	0.00002	0.00025	0.00036	4.516
121701	0.10	-0.00044	0.00032	0.00045	-0.00005	-0.00044	0.00011	0.00042	4.424
121721	0.10	-0.00054	-0.00009	0.00063	-0.00028	-0.00054	-0.00042	0.00086	4.370
121741	0.10	-0.00017	-0.00032	0.00047	-0.00017	-0.00017	-0.00047	0.00030	4.312
121761	0.10	0.00024	-0.00025	0.00019	-0.00021	0.00024	-0.00016	0.00056	4.231
121781	0.10	0.00049	-0.00026	0.00046	-0.00019	0.00049	-0.00001	0.00079	4.143
121801	0.10	0.00059	0.00003	0.00065	-0.00025	0.00059	0.00037	0.00085	4.088
121821	0.10	0.00016	0.00014	0.00030	-0.00005	0.00016	0.00026	0.00045	4.030
121841	0.10	0.00002	0.00047	0.00052	0.00020	0.00002	0.00056	0.00031	3.930
121861	0.10	-0.00051	0.00018	0.00045	-0.00025	-0.00051	-0.00009	0.00090	3.852
121881	0.10	-0.00062	0.00116	0.00036	0.00110	-0.00062	0.00098	0.00037	3.801
121901	0.10	-0.00000	-0.00038	0.00036	-0.00024	-0.00000	-0.00044	0.00018	3.731
121921	0.10	0.00086	0.00024	-0.00025	-0.00112	0.00086	0.00077	0.00040	3.629
121941	0.10	0.00079	-0.00053	0.00080	-0.00007	0.00079	-0.00016	0.00068	3.563
121961	0.10	0.00047	-0.00012	0.00049	0.00001	0.00047	0.00013	0.00049	3.508
121981	0.10	-0.00004	0.00003	-0.00000	-0.00005	-0.00004	0.00001	0.00046	3.418
122001	0.10	-0.00009	0.00044	0.00040	0.00024	-0.00009	0.00045	0.00033	3.323
122021	0.10	-0.00030	0.00045	0.00035	0.00030	-0.00030	0.00035	0.00049	3.264
122041	0.10	-0.00003	0.00007	-0.00001	0.00007	-0.00003	0.00006	0.00031	3.194
122061	0.10	-0.00101	-0.00020	0.00074	0.00106	-0.00101	-0.00081	0.00055	3.097
122081	0.10	0.00035	-0.00044	0.00046	0.00006	0.00035	-0.00031	0.00250	3.017
122101	0.10	0.00051	-0.00009	0.00052	-0.00014	0.00051	0.00019	0.00042	2.954
122121	0.10	0.00028	0.00029	0.00058	-0.00004	0.00028	0.00050	0.00024	2.872
122141	0.10	-0.00002	0.00052	0.00053	0.00025	-0.00002	0.00059	0.00045	2.777
122161	0.10	-0.00025	0.00065	0.00042	0.00050	-0.00025	0.00061	0.00044	2.706
122181	0.10	-0.00035	-0.00016	0.00049	-0.00019	-0.00035	-0.00039	0.00039	2.634
122201	0.10	-0.00005	0.00204	-0.00229	0.00037	-0.00005	0.00232	0.00021	2.545
122221	0.10	0.00025	-0.00037	0.00038	0.00004	0.00025	-0.00029	0.00039	2.459
122241	0.10	0.00067	-0.00012	0.00068	-0.00024	0.00067	0.00025	0.00044	2.390
122261	0.10	0.00019	-0.00004	0.00018	0.00009	0.00019	0.00007	0.00011	2.316
122281	0.10	-0.00010	0.00003	0.00001	-0.00011	-0.00010	-0.00002	0.00051	2.221
122301	0.10	-0.00034	0.00034	0.00039	0.00006	-0.00034	0.00019	0.00074	2.140
122321	0.10	-0.00015	0.00033	0.00004	0.00033	-0.00015	0.00030	0.00055	2.077
122341	0.10	-0.00017	-0.00006	0.00022	0.00010	-0.00017	-0.00017	0.00020	1.993
122361	0.10	0.00014	-0.00032	0.00031	0.00009	0.00014	-0.00029	0.00046	1.893
122381	0.10	0.00019	-0.00031	0.00021	0.00022	0.00019	-0.00024	0.00072	1.829
122401	0.10	0.00023	0.00130	0.00118	-0.00115	0.00023	0.00163	0.00089	1.759
122421	0.10	0.00019	0.00002	0.00011	0.00021	0.00019	0.00014	0.00004	1.661
122441	0.10	-0.00052	0.00042	0.00055	-0.00005	-0.00052	0.00019	0.00045	1.575
122461	0.10	-0.00029	0.00030	0.00025	0.00024	-0.00029	0.00018	0.00048	1.517
122481	0.10	-0.00027	-0.00014	0.00041	0.00006	-0.00027	-0.00032	0.00029	1.439
122501	0.10	0.00024	-0.00006	0.00008	-0.00023	0.00024	0.00007	0.00044	1.335
122521	0.10	0.00069	-0.00047	0.00070	-0.00003	0.00069	-0.00014	0.00060	1.272
122541	0.10	0.00050	0.00004	0.00059	-0.00008	0.00050	0.00033	0.00037	1.209
122561	0.10	0.00013	-0.00009	-0.00001	0.00013	0.00013	-0.00003	0.00218	1.115
122581	0.10	-0.00014	0.00057	0.00047	0.00036	-0.00014	0.00057	0.00043	1.026
122601	0.10	-0.00068	0.00026	0.00068	-0.00013	-0.00068	-0.00009	0.00062	0.969
122621	0.10	-0.00025	-0.00007	0.00033	-0.00003	-0.00025	-0.00023	0.00034	0.904
122641	0.10	-0.00010	-0.00012	0.00018	0.00012	-0.00010	-0.00019	0.00010	0.805
122661	0.10	0.00056	-0.00030	0.00048	-0.00029	0.00056	-0.00003	0.00072	0.732
122681	0.10	0.00061	-0.00017	0.00062	-0.00013	0.00061	0.00015	0.00113	0.675
122701	0.10	0.00052	0.00004	0.00060	0.00019	0.00052	0.00035	0.00039	0.592
122721	0.10	-0.00000	0.00018	0.00019	0.00009	-0.00000	0.00021	0.00017	0.495
122741	0.10	-0.00040	0.00069	0.00059	0.00036	-0.00040	0.00057	0.00038	0.433
122761	0.10	-0.00032	0.00011	0.00033	0.00003	-0.00032	-0.00006	0.00039	0.368
122781	0.10	0.00012	0.00002	-0.00012	-0.00009	0.00012	0.00009	0.00025	0.273
122801	0.10	0.00029	-0.00017	0.00021	-0.00020	0.00029	-0.00003	0.00045	0.187
122821	0.10	0.00066	-0.00026	0.00063	-0.00021	0.00066	0.00008	0.00132	0.126
122841	0.10	0.00041	-0.00043	0.00018	0.00045	0.00041	-0.00026	0.00023	0.048
122861	0.10	0.00010	0.00149	0.00175	0.00034	0.00010	0.00178	0.00068	6.234
122881	0.10	-0.00070	0.00042	0.00064	-0.00030	-0.00070	0.00008	0.00086	6.156
122901	0.10	-0.00040	0.00006	0.00042	-0.00009	-0.00040	-0.00016	0.00038	6.088
122921	0.10	-0.00002	-0.00012	0.00014	-0.00005	-0.00002	-0.00015	0.00019	6.002
122941	0.10	-0.00086	-0.00040	0.00032	0.00125	-0.00086	-0.00096	0.00038	5.906
122961	0.10	0.00039	-0.00036	0.00041	0.00013	0.00039	-0.00020	0.00068	5.835
122981	0.10	0.00050	0.00009	0.00064	-0.00003	0.00050	0.00040	0.00033	5.762
123001	0.10	0.00019	0.00031	0.00045	0.00022	0.00019	0.00047	0.00020	5.667
123021	0.10	-0.00028	0.00023	0.00030	-0.00005	-0.00028	0.00010	0.00052	5.579
123041	0.10	-0.00059	-0.00000	0.00066	-0.00019	-0.00059	-0.00035	0.00032	5.512
123061	0.10	-0.00008	-0.00018	0.00026	-0.00005	-0.00008	-0.00026	0.00022	5.433
123081	0.10	0.00017	-0.00005	0.00006	-0.00017	0.00017	0.00004	0.00043	5.334
123101	0.10	0.00065	-0.00026	0.00064	-0.00013	0.00065	0.00008	0.00063	5.257
123121	0.10	0.00042	0.00027	0.00066	-0.00021	0.00042	0.00055	0.00042	5.193
123141	0.10	-0.00010	0.00031	0.00030	-0.00009	-0.00010	0.00030	0.00044	5.100
123161	0.10	-0.00034	0.00012	0.00028	-0.00021	-0.00034	-0.00006	0.00044	5.002
123181	0.10	-0.00034	0.00031	0.00030	0.00023	-0.00034	0.00016	0.00063	4.944
123201	0.10	0.00008	0.00004	-0.00012	-0.00001	0.00008	0.00009	0.00049	4.875
123221	0.10	-0.00069	-0.00017	0.00021	0.00088	-0.00069	-0.00059	0.00011	4.772
123241	0.10	0.00063	-0.00001	0.00058	-0.00043	0.00063	0.00035	0.00085	4.691
123261	0.10	-0.00090	0.00105	-0.00049	-0.00103	-0.00090	0.00069	0.00056	4.639
123281	0.10	0.00022	0.00056	0.00077	-0.00023	0.00022	0.00077	0.00049	4.587
123301	0.10	-0.00031	0.00218	0.00221	0.00083	-0.00031	0.00234	0.00044	4.487
123321	0.10	-0.00068	0.00039	0.00068	-0.00005	-0.00068	0.00006	0.00049	4.407
123341	0.10	-0.00047	0.00006	0.00051	-0.00006	-0.00047	-0.00020	0.00058	4.367
123361	0.10	0.00003	-0.00023	0.00018	-0.00018	0.00003	-0.00025	0.00134	4.309
123381	0.10	0.00027	-0.00001	-0.00005	-0.00030	0.00027	0.00015	0.00061	4.214
123401	0.10	0.00096	-0.00038	0.00089	-0.00036	0.00096	0.00011	0.00060	4.131
123421	0.10	0.00067	0.00011	0.00079	-0.00029	0.00067	0.00051	0.00023	4.080
123441	0.10	0.00024	0.00050	0.00073	-0.00020	0.00024	0.00072	0.00042	4.014
123461	0.10	-0.00023	0.00013	0.00013	-0.00019	-0.00023	0.00001	0.00032	3.913
123481	0.10	-0.00074	0.00049	0.00075	-0.00003	-0.00074	0.00014	0.00047	3.843
123501	0.10	-0.00056	-0.00002	0.00064	-0.00018	-0.00056	-0.00035	0.00036	3.797
123521	0.10	0.00011	-0.00016	0.00005	-0.00015	0.00011	-0.00013	0.00024	3.723
123541	0.10	0.00014	-0.00030	0.00030	0.00002	0.00014	-0.00026	0.00057	3.622
123561	0.10	0.00085	-0.00021	0.00077	-0.00044	0.00085	0.00025	0.00083	3.557
123581	0.10	0.00027	-0.00005	0.00028	0.00001	0.00027	0.00009	0.00081	3.501
123601	0.10	-0.00011	0.00007	-0.00001	-0.00011	-0.00011	0.00001	0.00042	3.409
123621	0.10	-0.00031	0.00032	0.00035	-0.00008	-0.00031	0.00018	0.00054	3.316
123641	0.10	-0.00033	-0.00157	0.00013	-0.00202	-0.00033	-0.00200	0.00050	3.258
123661	0.10	-0.00016	-0.00015	0.00029	-0.00011	-0.00016	-0.00026	0.00015	3.186
123681	0.10	0.00018	-0.00018	0.00013	-0.00016	0.00018	-0.00011	0.00035	3.088
123701	0.10	0.00061	-0.00020	0.00047	-0.00041	0.00061	0.00012	0.00052	3.013
123721	0.10	0.00040	-0.00016	0.00040	0.00003	0.00040	0.00004	0.00033	2.947
123741	0.10	0.00014	0.00004	0.00017	0.00007	0.00014	0.00013	0.00161	2.861
123761	0.10	0.00015	0.00049	0.00048	0.00047	0.00015	0.00065	0.00057	2.767
123781	0.10	-0.00033	0.00038	0.00037	0.00017	-0.00033	0.00025	0.00047	2.698
123801	0.10	-0.00016	0.00015	0.00010	0.00015	-0.00016	0.00008	0.00041	2.628
123821	0.10	0.00008	0.00005	-0.00011	-0.00007	0.00008	0.00010	0.00059	2.537
123841	0.10	0.00056	-0.00039	0.00052	-0.00024	0.00056	-0.00013	0.00025	2.453
123861	0.10	0.00068	-0.00028	0.00068	-0.00002	0.00068	0.00007	0.00045	2.385
123881	0.10	0.00023	0.00015	0.00039	-0.00001	0.00023	0.00031	0.00019	2.309
123901	0.10	0.00001	0.00011	0.00012	0.00006	0.00001	0.00013	0.00041	2.214
123921	0.10	-0.00055	0.00031	0.00053	-0.00013	-0.00055	0.00004	0.00059	2.135
123941	0.10	-0.00017	0.00020	0.00011	0.00018	-0.00017	0.00013	0.00044	2.072
123961	0.10	0.00002	0.00011	-0.00014	0.00002	0.00002	0.00014	0.00014	1.987
123981	0.10	0.00029	-0.00009	0.00017	-0.00025	0.00029	0.00006	0.00055	1.888
124001	0.10	0.00071	-0.00016	0.00070	-0.00024	0.00071	0.00022	0.00054	1.824
124021	0.10	0.00039	0.00015	0.00056	-0.00004	0.00039	0.00040	0.00066	1.753
124041	0.10	0.00001	0.00240	0.00271	0.00062	0.00001	0.00278	0.00037	1.654
124061	0.10	-0.00030	0.00039	0.00038	0.00014	-0.00030	0.00027	0.00058	1.571
124081	0.10	-0.00019	0.00026	0.00013	0.00024	-0.00019	0.00020	0.00044	1.511
124101	0.10	0.00011	-0.00108	0.00100	-0.00064	0.00011	-0.00118	0.00030	1.433
124121	0.10	0.00037	-0.00009	0.00015	-0.00036	0.00037	0.00011	0.00036	1.328
124141	0.10	0.00041	0.00105	0.00015	-0.00149	0.00041	0.00144	0.00077	1.267
124161	0.10	-0.00008	0.00015	-0.00001	-0.00015	-0.00008	0.00012	0.00061	1.203
124181	0.10	0.00015	-0.00007	0.00001	0.00015	0.00015	0.00001	0.00035	1.106
124201	0.10	-0.00009	0.00056	0.00045	0.00040	-0.00009	0.00060	0.00042	1.028
124221	0.10	-0.00034	0.00052	0.00037	0.00037	-0.00034	0.00040	0.00049	0.973
124241	0.10	-0.00031	-0.00007	0.00040	-0.00005	-0.00031	-0.00026	0.00032	0.910
124261	0.10	-0.00013	0.00011	-0.00006	0.00012	-0.00013	0.00005	0.00023	0.813
124281	0.10	0.00051	-0.00018	0.00037	-0.00036	0.00051	0.00009	0.00045	0.735
124301	0.10	0.00067	-0.00037	0.00067	0.00004	0.00067	-0.00004	0.00043	0.680
124321	0.10	0.00017	-0.00015	0.00006	0.00018	0.00017	-0.00008	0.00116	0.600
124341	0.10	0.00017	-0.00085	-0.00089	-0.00014	0.00017	-0.00088	0.00006	0.502
124361	0.10	-0.00049	0.00051	0.00057	0.00005	-0.00049	0.00031	0.00076	0.437
124381	0.10	-0.00022	0.00041	0.00016	0.00038	-0.00022	0.00035	0.00101	0.377
124401	0.10	-0.00017	0.00003	0.00014	0.00013	-0.00017	-0.00007	0.00023	0.287
124421	0.10	0.00015	-0.00042	0.00041	0.00010	0.00015	-0.00040	0.00028	0.195
124441	0.10	0.00075	-0.00029	0.00070	-0.00029	0.00075	0.00009	0.00066	0.133
124461	0.10	0.00042	-0.00017	0.00039	0.00017	0.00042	0.00005	0.00039	0.057
124481	0.10	0.00007	0.00051	0.00063	0.00009	0.00007	0.00063	0.00027	6.243
124501	0.10	-0.00032	0.00059	0.00055	0.00021	-0.00032	0.00050	0.00068	6.164
124521	0.10	-0.00031	0.00013	0.00031	-0.00001	-0.00031	-0.00003	0.00043	6.098
124541	0.10	-0.00019	0.00000	0.00020	0.00009	-0.00019	-0.00011	0.00016	6.013
124561	0.10	-0.00003	-0.00034	0.00035	0.00022	-0.00003	-0.00041	0.00021	5.917
124581	0.10	0.00055	-0.00051	0.00060	0.00010	0.00055	-0.00027	0.00050	5.844
124601	0.10	0.00056	0.00009	0.00070	-0.00010	0.00056	0.00042	0.00061	5.772
124621	0.10	0.00058	0.00018	0.00059	0.00053	0.00058	0.00054	0.00045	5.682
124641	0.10	-0.00009	0.00045	0.00035	0.00032	-0.00009	0.00046	0.00033	5.590
124661	0.10	-0.00049	0.00006	0.00052	-0.00014	-0.00049	-0.00021	0.00055	5.521
124681	0.10	-0.00009	-0.00016	0.00024	-0.00007	-0.00009	-0.00024	0.00033	5.449
124701	0.10	0.00020	0.00078	-0.00084	-0.00060	0.00020	0.00102	0.00023	5.349
124721	0.10	0.00069	-0.00013	0.00063	-0.00038	0.00069	0.00025	0.00061	5.268
