17267	0.000	-0.00320	-0.00078	-0.00320	-0.00275	0.00398	-0.00140	0.00664	5.498	0.000
17297	0.000	-0.00237	0.00647	-0.00237	0.00610	0.00001	0.00655	0.00278	5.498	0.000
17327	0.000	-0.01204	0.00245	-0.01204	-0.00412	0.01272	0.00051	0.00295	5.498	0.000
17357	0.000	-0.01037	0.00265	-0.01037	-0.00293	0.01073	0.00101	0.00363	5.498	0.000
17387	0.000	-0.00951	0.00333	-0.00951	-0.00164	0.00946	0.00190	0.00513	5.498	0.000
17417	0.000	-0.00328	0.00061	-0.00328	-0.00119	0.00348	0.00008	0.00208	5.498	0.000
17447	0.000	-0.00144	0.00003	-0.00144	-0.00080	0.00163	-0.00022	0.00290	5.498	0.000
17477	0.000	-0.00207	-0.00014	-0.00207	-0.00136	0.00242	-0.00052	0.00253	5.498	0.000
17507	0.000	-0.00102	0.00272	-0.00102	0.00255	0.00003	0.00275	0.00542	5.498	0.000
17537	0.000	-0.00116	0.00308	-0.00116	0.00289	0.00004	0.00311	0.03664	5.498	0.000
17567	0.000	-0.00159	0.00285	-0.00159	0.00237	0.00062	0.00278	0.04780	5.498	0.000
17597	0.000	-0.00114	0.00236	-0.00114	0.00207	0.00032	0.00234	0.00472	5.498	0.000
17627	0.000	-0.00182	0.00256	-0.00182	0.00190	0.00146	-0.00219	0.00032	5.498	277.329
17657	0.000	-0.00320	-0.00884	-0.00320	-0.01205	0.00734	-0.01008	0.00311	5.498	0.000
17687	0.000	-0.00096	0.00091	-0.00096	0.00049	0.00072	0.00081	0.00561	5.498	0.000
17717	0.000	-0.01095	0.00135	-0.01095	-0.00477	0.01194	-0.00049	0.00337	5.498	0.000
17747	0.000	-0.00324	-0.01030	-0.00324	-0.01376	0.00799	-0.01166	0.00374	5.498	0.000
17777	0.000	-0.00084	0.00250	-0.00084	0.00240	-0.00008	0.00254	0.01415	5.498	0.000
17807	0.000	-0.00274	-0.03610	-0.00274	-0.04327	0.01819	-0.03935	0.00272	5.498	0.000
17837	0.000	-0.00209	-0.00117	-0.00209	-0.00256	0.00288	-0.00163	0.00278	5.498	0.000
17867	0.000	-0.00070	0.00251	-0.00070	0.00249	-0.00025	0.00258	0.00368	5.596	0.000
17897	0.000	-0.00089	0.00296	-0.00089	0.00290	-0.00022	0.00303	0.00325	5.498	0.000
17927	0.000	-0.00092	0.00318	-0.00092	0.00314	-0.00028	0.00326	0.00187	5.498	0.000
17957	0.000	0.00004	0.00396	0.00004	0.00460	-0.00170	0.00427	0.00160	5.498	0.000
17987	0.000	-0.00363	-0.00044	-0.00363	-0.00260	0.00433	-0.00112	0.00350	5.498	0.000
18017	0.000	0.00010	0.00293	0.00010	0.00344	-0.00134	0.00317	0.00202	5.498	0.000
18047	0.000	-0.00335	0.00040	-0.00335	-0.00147	0.00365	-0.00016	0.00254	5.498	0.000
18077	0.000	-0.00102	0.00199	-0.00102	0.00171	0.00034	0.00197	0.00433	5.498	0.000
18107	0.000	0.00025	0.00144	0.00025	0.00180	-0.00088	0.00159	0.00384	5.498	0.000
18137	0.000	-0.00269	-0.00045	-0.00269	-0.00207	0.00326	-0.00096	0.00320	5.498	0.000
18167	0.000	-0.00093	0.00251	-0.00093	0.00236	0.00002	0.00254	0.01778	5.498	0.000
18197	0.000	0.00057	0.00196	0.00057	0.00259	-0.00146	0.00221	0.00280	5.498	0.000
18227	0.000	-0.00254	0.00075	-0.00254	-0.00060	0.00259	0.00036	0.00424	5.498	0.000
18257	0.000	-0.00274	-0.00104	-0.00274	-0.00278	0.00356	-0.00160	0.00225	5.498	0.000
18287	0.000	-0.00206	-0.00017	-0.00206	-0.00138	0.00242	-0.00055	0.00261	5.498	0.000
18317	0.000	0.00009	0.00233	0.00009	0.00275	-0.00108	0.00253	0.00243	5.498	0.000
18347	0.000	-0.00030	-0.00629	-0.00030	-0.00743	0.00296	-0.00682	0.00227	5.498	0.000
18377	0.000	-0.00027	-0.00032	-0.00027	-0.00053	0.00044	-0.00040	0.00367	5.498	0.000
18407	0.000	-0.00229	0.00016	-0.00229	-0.00114	0.00255	-0.00023	0.00361	5.498	0.000
18437	0.000	-0.00186	0.00302	-0.00186	0.00242	0.00086	0.00293	0.00381	5.498	0.000
18467	0.000	-0.00055	0.00257	-0.00055	0.00265	-0.00044	0.00267	0.00363	5.498	0.000
18497	0.000	-0.00329	0.00687	-0.00329	0.00603	0.00089	0.00681	0.00231	5.498	0.000
18527	0.000	0.00028	0.00219	0.00028	0.00269	-0.00123	0.00241	0.00370	5.498	0.000
18557	0.000	-0.00197	0.00009	-0.00197	-0.00103	0.00221	-0.00025	0.00370	5.498	0.000
18587	0.000	-0.00207	0.00201	-0.00207	0.00113	0.00149	0.00182	0.00364	5.498	0.000
18617	0.000	-0.00135	0.00230	-0.00135	0.00188	0.00058	0.00224	0.00277	5.498	0.000
18647	0.000	-0.00125	0.00227	-0.00125	0.00190	0.00048	0.00223	0.00391	5.498	0.000
18677	0.000	-0.00133	0.00253	-0.00133	0.00215	0.00047	0.00249	0.00419	5.498	0.000
18707	0.000	-0.00009	0.00246	-0.00009	0.00279	-0.00092	0.00264	0.00364	5.498	0.000
18737	0.000	-0.00076	0.00393	-0.00076	0.00410	-0.00077	0.00410	0.00167	5.498	0.000
18767	0.000	0.00016	0.00304	0.00016	0.00361	-0.00145	0.00331	0.00165	5.498	0.000
18797	0.000	-0.00071	-0.01541	-0.00071	-0.01820	0.00723	-0.01671	0.00245	5.498	0.000
18827	0.000	-0.01172	0.00073	-0.01172	-0.00593	0.01307	-0.00129	0.00255	5.498	0.000
18857	0.000	-0.00263	0.00025	-0.00263	-0.00123	0.00290	-0.00020	0.00278	5.498	0.000
18887	0.000	-0.00088	0.00200	-0.00088	0.00181	0.00017	0.00200	0.03744	5.498	0.000
18917	0.000	-0.00192	-0.00004	-0.00192	-0.00115	0.00221	-0.00038	0.00347	5.498	0.000
18947	0.000	-0.00210	-0.00106	-0.00210	-0.00243	0.00283	-0.00151	0.00320	5.498	0.000
18977	0.000	-0.00078	0.00220	-0.00078	0.00209	-0.00003	0.00223	0.00260	5.498	0.000
19007	0.000	-0.00132	0.00007	-0.00132	-0.00068	0.00147	-0.00016	0.00183	5.498	0.000
19037	0.000	-0.00117	-0.00273	-0.00117	-0.00383	0.00248	-0.00315	0.00185	5.498	0.000
19067	0.000	-0.00253	0.00006	-0.00253	-0.00139	0.00286	-0.00038	0.00174	5.498	0.000
19097	0.000	-0.00310	0.00016	-0.00310	-0.00160	0.00347	-0.00038	0.00359	5.498	0.000
19127	0.000	0.00043	0.00145	0.00043	0.00192	-0.00109	0.00164	0.04602	5.498	0.000
19157	0.000	-0.00254	-0.00048	-0.00254	-0.00203	0.00310	-0.00097	0.00243	5.498	0.000
19187	0.000	-0.00164	0.00115	-0.00164	0.00038	0.00139	0.00095	0.00432	5.498	0.000
19217	0.000	-0.00720	0.00220	-0.00720	-0.00162	0.00730	0.00109	0.00333	5.498	0.000
19247	0.000	-0.00221	0.00166	-0.00221	0.00064	0.00183	0.00139	0.00324	5.498	0.000
19277	0.000	-0.00058	0.00264	-0.00058	0.00271	-0.00044	0.00274	0.02129	5.498	0.000
19307	0.000	-0.00072	0.00250	-0.00072	0.00248	-0.00023	0.00257	0.00467	5.498	0.000
19337	0.000	-0.01236	0.00206	-0.01236	-0.00475	0.01324	0.00004	0.00593	5.498	0.000
19367	0.000	-0.00348	0.00398	-0.00348	0.00259	0.00231	0.00367	0.00265	5.498	0.000
19397	0.000	-0.00432	0.00222	-0.00432	0.00007	0.00400	0.00163	0.00321	5.498	0.000
19427	0.000	-0.01229	0.00294	-0.01229	-0.00370	0.01280	0.00099	0.00556	5.498	0.000
19457	0.000	-0.01439	0.00283	-0.01439	-0.00505	0.01524	0.00050	0.00261	5.498	0.000
19487	0.000	-0.00291	0.00086	-0.00291	-0.00069	0.00297	0.00041	0.00254	5.498	0.000
19517	0.000	-0.00188	0.00105	-0.00188	0.00013	0.00170	0.00080	0.00504	5.498	0.000
19547	0.000	-0.00188	0.00053	-0.00188	-0.00047	0.00192	0.00024	0.00475	5.498	4.383
19577	0.000	-0.00101	0.00325	-0.00101	0.00317	-0.00020	0.00332	0.00454	5.498	0.000
19607	0.000	-0.00019	0.00296	-0.00019	0.00331	0.00230	0.00239	0.00460	5.498	0.000
19637	0.000	-0.00197	-0.00037	-0.00197	-0.00157	0.00240	-0.00075	0.00450	5.498	0.000
19667	0.000	-0.00274	-0.00165	-0.00274	-0.00349	0.00381	-0.00226	0.00301	5.498	0.000
19697	0.000	0.00015	0.00261	0.00015	0.00310	-0.00126	0.00283	0.00273	5.498	0.000
19727	0.000	-0.00268	-0.00012	-0.00268	-0.00169	0.00311	-0.00061	0.00321	5.498	0.000
19757	0.000	-0.00151	0.00399	-0.00151	0.00374	0.00006	0.00403	0.00351	5.498	0.000
19787	0.000	0.00061	0.00206	0.00061	0.00273	-0.00156	0.00233	0.00315	5.498	0.000
19817	0.000	-0.00250	0.00056	-0.00250	-0.00079	0.00262	0.00017	0.00472	5.498	0.000
19847	0.000	-0.00181	-0.00099	-0.00181	-0.00219	0.00248	-0.00139	0.00228	5.498	0.000
19877	0.000	-0.00284	-0.00119	-0.00284	-0.00301	0.00373	-0.00178	0.00285	5.498	0.000
19907	0.000	-0.00163	-0.00126	-0.00163	-0.00239	0.00239	-0.00164	0.00687	5.498	0.000
19937	0.000	-0.00217	-0.00053	-0.00217	-0.00186	0.00270	-0.00095	0.00241	5.498	0.000
19967	0.000	-0.00226	0.00054	-0.00226	-0.00067	0.00235	0.00019	0.00427	5.498	0.000
19997	0.000	-0.00309	-0.00026	-0.00309	-0.00208	0.00363	-0.00082	0.00325	5.498	0.000
20027	0.000	-0.00265	-0.00124	-0.00265	-0.00296	0.00354	-0.00180	0.00051	5.498	0.000
20057	0.000	-0.00336	0.00151	-0.00336	-0.00020	0.00321	0.00103	0.00242	5.498	0.000
20087	0.000	-0.00243	0.00509	-0.00243	0.00447	0.00065	0.00505	0.00360	5.498	0.000
20117	0.000	-0.00123	0.00287	-0.00123	0.00260	0.00021	0.00287	0.00169	5.498	0.000
20147	0.000	-0.00096	0.00228	-0.00096	0.00208	0.00015	0.00228	0.00363	5.498	0.000
20177	0.000	-0.00209	0.00041	-0.00209	-0.00074	0.00221	0.00007	0.00173	5.498	0.000
20207	0.000	-0.00275	-0.00032	-0.00275	-0.00195	0.00327	-0.00083	0.00393	5.498	0.000
20237	0.000	-0.01117	0.00178	-0.01117	-0.00439	0.01200	-0.00006	0.00430	5.498	0.000
20267	0.000	-0.00208	0.00131	-0.00208	0.00031	0.00183	0.00104	0.00078	5.498	0.000
20297	0.000	-0.00329	-0.00226	-0.00329	-0.00451	0.00470	-0.00301	0.00332	5.498	0.000
20327	0.000	-0.00107	0.00397	-0.00107	0.00396	-0.00043	0.00408	0.00371	5.498	0.000
20357	0.000	0.00037	0.00222	0.00037	0.00277	-0.00134	0.00245	0.00400	5.498	0.000
20387	0.000	-0.00271	0.00124	-0.00271	-0.00013	0.00257	0.00086	0.00341	5.498	0.000
20417	0.000	-0.00443	-0.00212	-0.00443	-0.00500	0.00594	-0.00306	0.00337	5.498	0.000
20447	0.000	-0.00065	0.00133	-0.00065	0.00116	0.00019	0.00132	0.00330	5.498	0.000
20477	0.000	-0.00100	0.00330	-0.00100	0.00324	-0.00023	0.00338	0.00310	5.498	0.000
20507	0.000	-0.00088	0.00244	-0.00088	0.00231	-0.00001	0.00247	0.00401	5.498	0.000
20537	0.000	0.00019	0.00188	0.00019	0.00227	-0.00100	0.00205	0.00713	5.498	0.000
20567	0.000	-0.00071	0.00345	-0.00071	0.00357	-0.00063	0.00358	0.00405	5.498	0.000
20597	0.000	0.00292	0.00302	0.00292	0.00517	-0.00459	0.00377	0.00246	5.498	0.000
20627	0.000	-0.00290	0.00041	-0.00290	-0.00120	0.00314	-0.00007	0.00182	5.498	0.000
20657	0.000	0.00001	0.00359	0.00001	0.00415	-0.00151	0.00387	0.00363	5.498	0.000
20687	0.000	-0.00320	-0.00334	-0.00320	-0.00570	0.00504	-0.00416	0.00313	5.498	0.000
20717	0.000	-0.00047	0.00281	-0.00047	0.00298	-0.00064	0.00295	0.00344	5.498	0.000
20747	0.000	-0.00040	0.00281	-0.00040	0.00301	-0.00072	0.00295	0.00310	5.498	0.000
20777	0.000	-0.00107	0.00278	-0.00107	0.00259	0.00007	0.00280	0.00270	5.498	0.000
20807	0.000	0.00010	0.00346	0.00010	0.00405	-0.00155	0.00374	0.00220	5.498	0.000
20837	0.000	-0.00263	0.00613	-0.00263	0.00557	0.00044	0.00614	0.00359	5.498	0.000
20867	0.000	-0.00130	0.00180	-0.00130	0.00133	0.00073	0.00171	0.00046	5.498	0.000
20897	0.000	0.00015	0.00194	0.00015	0.00232	-0.00098	0.00211	0.00596	5.498	0.000
20927	0.000	-0.00089	-0.00229	-0.00089	-0.00316	0.00197	-0.00262	0.00323	5.498	0.000
20957	0.000	-0.00172	0.00019	-0.00172	-0.00078	0.00189	-0.00010	0.00415	5.498	0.000
20987	0.000	-0.00080	0.00296	-0.00080	0.00296	-0.00032	0.00305	0.00404	5.498	0.000
21017	0.000	0.00068	0.00313	0.00068	0.00401	-0.00208	0.00349	0.00892	5.498	0.000
21047	0.000	-0.00096	0.00242	-0.00096	0.00224	0.00008	0.00243	0.00367	5.498	0.000
21077	0.000	0.00051	0.00392	0.00051	0.00482	-0.00222	0.00431	0.00302	5.498	0.000
21107	0.000	-0.01215	0.00303	-0.01215	-0.00352	0.01260	0.00111	0.00213	5.498	0.000
21137	0.000	-0.00250	0.00617	-0.00250	0.00568	0.00028	0.00620	0.00302	5.498	0.000
21167	0.000	-0.00273	0.00555	-0.00273	0.00483	0.00079	0.00549	0.00301	5.498	0.000
21197	0.000	-0.00283	0.00151	-0.00283	0.00012	0.00259	0.00113	0.00248	5.498	0.000
21227	0.000	-0.00254	-0.00637	-0.00254	-0.00882	0.00555	-0.00731	0.00274	5.498	0.000
21257	0.000	0.00067	0.00161	0.00067	0.00225	-0.00144	0.00185	0.00363	5.498	0.000
21287	0.000	0.00093	0.00231	0.00093	0.00321	-0.00203	0.00266	0.00364	5.498	0.000
21317	0.000	-0.01163	0.00214	-0.01163	-0.00424	0.01237	0.00025	0.00552	5.498	0.000
21347	0.000	-0.00174	0.00017	-0.00174	-0.00081	0.00192	-0.00012	0.00266	5.498	0.000
21377	0.000	0.00050	0.00342	0.00050	0.00424	-0.00199	0.00377	0.00330	5.498	0.000
21407	0.000	-0.00068	0.00263	-0.00068	0.00264	-0.00032	0.00271	0.00363	5.498	0.000
21437	0.000	-0.00014	0.00346	-0.00014	0.00391	-0.00129	0.00370	0.00059	5.498	0.000
21467	0.000	-0.00093	0.00282	-0.00093	0.00272	-0.00011	0.00287	0.00181	5.498	0.000
21497	0.000	-0.00439	-0.00730	-0.00439	-0.01096	0.00805	-0.00864	0.00288	5.498	0.000
21527	0.000	-0.00066	0.00354	-0.00066	0.00370	0.00292	0.00237	0.00365	5.498	274.231
21557	0.000	-0.00668	-0.00092	-0.00668	-0.00492	0.00801	-0.00218	0.00494	5.498	0.000
21587	0.000	-0.00281	0.00080	-0.00281	-0.00070	0.00287	0.00036	0.00370	5.498	0.000
21617	0.000	-0.00221	0.00023	-0.00221	-0.00101	0.00243	-0.00015	0.00322	5.498	0.000
21647	0.000	-0.00243	-0.00387	-0.00243	-0.00587	0.00439	-0.00459	0.00306	5.498	0.000
21677	0.000	-0.00806	0.00011	-0.00806	-0.00453	0.00915	-0.00131	0.00303	5.498	0.000
21707	0.000	-0.00226	-0.01181	-0.00226	-0.01494	0.00751	-0.01312	0.00273	5.498	0.000
21737	0.000	-0.00141	0.00255	-0.00141	0.00213	0.00055	0.00249	0.00397	5.498	0.000
21767	0.000	0.00013	0.00251	0.00013	0.00298	-0.00120	0.00273	0.00652	5.498	0.000
21797	0.000	-0.00229	0.00154	-0.00229	0.00045	0.00197	0.00125	0.00383	5.498	0.000
21827	0.000	-0.00209	0.00173	-0.00209	0.00080	0.00166	0.00150	0.00220	5.498	0.000
21857	0.000	-0.00062	-0.00006	-0.00062	-0.00043	0.00073	-0.00017	0.00307	5.498	0.000
21887	0.000	-0.00172	-0.00207	-0.00172	-0.00338	0.00282	-0.00253	0.00051	5.498	0.000
21917	0.000	-0.00153	0.00190	-0.00153	0.00132	0.00095	0.00178	0.00586	5.498	0.000
21947	0.000	-0.00107	0.00165	-0.00107	0.00129	0.00053	0.00159	0.00255	5.498	0.000
21977	0.000	-0.00008	0.00280	-0.00008	0.00319	-0.00108	0.00300	0.00174	5.498	0.000
22007	0.000	-0.00022	0.00235	-0.00022	0.00259	-0.00073	0.00249	0.00315	5.498	0.000
22037	0.000	-0.00094	0.00189	-0.00094	0.00164	0.00029	0.00187	0.00276	5.498	0.000
22067	0.000	-0.00072	0.00223	-0.00072	0.00216	-0.00011	0.00227	0.00669	5.498	0.000
22097	0.000	-0.00298	-0.00029	-0.00298	-0.00205	0.00352	-0.00084	0.00298	5.498	0.000
22127	0.000	0.00036	0.00172	0.00036	0.00219	-0.00113	0.00191	0.00341	5.498	0.000
22157	0.000	-0.00088	0.00683	-0.00088	0.00737	-0.00184	0.00719	0.00339	5.498	0.000
22187	0.000	-0.00072	-0.00208	-0.00072	-0.00282	0.00169	-0.00237	0.00315	5.498	0.000
22217	0.000	-0.00238	0.00103	-0.00238	-0.00019	0.00229	0.00068	0.00103	5.498	0.000
22247	0.000	-0.00306	-0.00029	-0.00306	-0.00210	0.00361	-0.00085	0.00095	5.498	0.000
22277	0.000	-0.00308	0.00474	-0.00308	0.00370	0.00153	0.00456	0.00263	5.498	0.000
22307	0.000	-0.01334	0.00223	-0.01334	-0.00513	0.01429	0.00004	0.00172	5.498	0.000
22337	0.000	-0.00193	0.00045	-0.00193	-0.00059	0.00201	0.00014	0.00621	5.498	0.000
22367	0.000	-0.00194	-0.00042	-0.00194	-0.00161	0.00239	-0.00080	0.00361	5.498	0.000
22397	0.000	-0.00225	0.00074	-0.00225	-0.00044	0.00226	0.00040	0.00258	5.498	0.000
22427	0.000	-0.00247	0.00037	-0.00247	-0.00099	0.00266	-0.00003	0.00352	5.498	0.000
22457	0.000	0.00004	0.00213	0.00004	0.00249	-0.00093	0.00230	0.00440	5.498	0.000
22487	0.000	-0.00195	-0.00080	-0.00195	-0.00205	0.00256	-0.00121	0.00428	5.498	0.000
22517	0.000	-0.00395	-0.00720	-0.00395	-0.01059	0.00751	-0.00845	0.00362	5.498	0.000
22547	0.000	-0.00095	0.00305	-0.00095	0.00297	-0.00019	0.00312	0.00499	5.498	0.000
22577	0.000	-0.00291	0.00010	-0.00291	-0.00157	0.00328	-0.00041	0.00189	5.498	0.000
22607	0.000	-0.00073	0.00222	-0.00073	0.00214	-0.00009	0.00226	0.02182	5.498	0.000
22637	0.000	-0.00015	0.00198	-0.00015	0.00220	-0.00066	0.00211	0.00579	5.498	0.000
22667	0.000	-0.00419	-0.03492	-0.00419	-0.04274	0.01935	-0.03834	0.00328	5.498	0.000
22697	0.000	-0.00297	0.00244	-0.00297	0.00110	0.00238	0.00210	0.00268	5.498	0.000
22727	0.000	-0.00024	0.00425	-0.00024	0.00477	-0.00150	0.00454	0.00598	5.498	0.000
22757	0.000	-0.00304	0.00121	-0.00304	-0.00036	0.00297	0.00076	0.00230	5.498	0.000
22787	0.000	-0.00202	-0.00043	-0.00202	-0.00166	0.00249	-0.00082	0.00183	5.498	0.000
22817	0.000	-0.00095	0.00172	-0.00095	0.00143	0.00037	0.00168	0.01978	5.498	0.000
22847	0.000	-0.00102	0.00422	-0.00102	0.00429	-0.00060	0.00437	0.00226	5.498	0.000
22877	0.000	0.00006	0.00261	0.00006	0.00305	-0.00116	0.00282	0.00299	5.498	0.000
22907	0.000	-0.00197	-0.00028	-0.00197	-0.00146	0.00237	-0.00065	0.00539	5.498	0.000
22937	0.000	-0.00253	0.00098	-0.00253	-0.00034	0.00248	0.00060	0.00126	5.498	0.000
22967	0.000	-0.00223	-0.00032	-0.00223	-0.00165	0.00267	-0.00074	0.00280	5.498	0.000
22997	0.000	-0.00224	-0.00069	-0.00224	-0.00209	0.00285	-0.00114	0.00211	5.498	0.000
23027	0.000	0.00072	0.00250	0.00072	0.00330	-0.00186	0.00282	0.00352	5.498	0.000
23057	0.000	-0.00166	0.00277	-0.00166	0.00224	0.00074	0.00269	0.00149	5.498	0.000
23087	0.000	0.00054	0.00212	0.00054	0.00276	-0.00150	0.00238	0.00251	5.498	0.000
23117	0.000	0.00024	0.00312	0.00024	0.00374	-0.00158	0.00340	0.01325	5.498	0.000
23147	0.000	-0.00266	0.00010	-0.00266	-0.00142	0.00299	-0.00037	0.00267	5.498	0.000
23177	0.000	0.00091	0.00248	0.00091	0.00339	-0.00208	0.00283	0.00181	5.498	0.000
23207	0.000	-0.00304	0.00048	-0.00304	-0.00120	0.00327	-0.00002	0.00294	5.498	0.000
23237	0.000	-0.00077	0.00189	-0.00077	0.00173	0.00009	0.00190	0.00413	5.498	0.000
23267	0.000	0.00053	0.00296	0.00053	0.00373	-0.00185	0.00328	0.00312	5.498	0.000
23297	0.000	-0.00199	-0.00015	-0.00199	-0.00132	0.00233	-0.00051	0.00313	5.498	0.000
23327	0.000	-0.00099	0.00313	-0.00099	0.00304	0.00273	0.00166	0.00306	5.498	0.000
23357	0.000	-0.00017	0.00295	-0.00017	0.00330	-0.00103	0.00314	0.00291	5.498	0.000
23387	0.000	-0.00034	0.00271	-0.00034	0.00293	-0.00074	0.00285	0.00159	5.498	0.000
23417	0.000	-0.00075	0.00251	-0.00075	0.00247	-0.00019	0.00257	0.00286	5.498	0.000
23447	0.000	-0.00004	0.00261	-0.00004	0.00299	-0.00104	0.00280	0.00254	5.498	0.000
23477	0.000	0.00038	0.00280	0.00038	0.00345	-0.00160	0.00308	0.00314	5.498	0.000
23507	0.000	-0.00220	0.00064	-0.00220	-0.00053	0.00224	0.00030	0.00370	5.498	0.000
23537	0.000	-0.00323	0.00034	-0.00323	-0.00147	0.00354	-0.00020	0.00358	5.498	0.000
23567	0.000	-0.00134	0.00256	-0.00134	0.00218	0.00046	0.00252	0.01400	5.498	0.000
23597	0.000	-0.00115	0.00349	-0.00115	0.00336	-0.00014	0.00355	0.00178	5.498	0.000
23627	0.000	-0.00211	0.00321	-0.00211	0.00249	0.00107	0.00308	0.00319	5.498	0.000
23657	0.000	-0.00287	0.00036	-0.00287	-0.00124	0.00313	-0.00012	0.00344	5.498	0.000
23687	0.000	-0.00086	0.00433	-0.00086	0.00450	-0.00082	0.00451	0.00351	5.498	0.000
23717	0.000	0.00016	0.00322	0.00016	0.00381	0.00236	0.00299	0.00296	5.498	0.000
23747	0.000	0.01729	0.00044	0.01729	0.01049	-0.01991	0.00354	0.00350	5.498	0.000
23777	0.000	-0.00247	-0.01520	-0.00247	-0.01898	0.00916	-0.01680	0.00481	5.498	0.000
23807	0.000	-0.00186	-0.00033	-0.00186	-0.00145	0.00226	-0.00068	0.00255	5.498	0.000
23837	0.000	-0.00064	0.00225	-0.00064	0.00223	-0.00021	0.00231	0.00349	5.498	0.000
23867	0.000	-0.00041	0.00305	-0.00041	0.00328	-0.00081	0.00321	0.00225	5.498	0.000
23897	0.000	-0.00048	0.00356	-0.00048	0.00383	-0.00094	0.00374	0.02269	5.498	0.000
23927	0.000	-0.00093	0.00262	-0.00093	0.00249	-0.00003	0.00266	0.01574	5.498	0.000
23957	0.000	0.00065	0.00216	0.00065	0.00287	-0.00164	0.00244	0.01663	5.498	0.000
23987	0.000	-0.00222	-0.00042	-0.00222	-0.00177	0.00271	-0.00085	0.00181	5.498	0.000
24017	0.000	-0.00251	-0.00141	-0.00251	-0.00308	0.00345	-0.00196	0.00167	5.498	0.000
24047	0.000	-0.00393	-0.00569	-0.00393	-0.00884	0.00685	-0.00682	0.00301	5.498	0.000
24077	0.000	0.00069	0.00228	0.00069	0.00304	-0.00174	0.00258	0.00314	5.498	0.000
24107	0.000	-0.00227	-0.00483	-0.00227	-0.00688	0.00460	-0.00560	0.00340	5.498	0.000
24137	0.000	0.00014	0.00370	0.00014	0.00435	-0.00170	0.00401	0.00351	5.498	0.000
24167	0.000	-0.01190	0.00239	-0.01190	-0.00411	0.01258	0.00047	0.00516	5.498	0.000
24197	0.000	-0.00307	-0.00098	-0.00307	-0.00291	0.00391	-0.00160	0.00255	5.498	0.000
24227	0.000	-0.00040	0.00283	-0.00040	0.00304	-0.00073	0.00298	0.00479	5.498	0.000
24257	0.000	-0.00044	0.00257	-0.00044	0.00271	-0.00057	0.00269	0.00371	5.498	0.000
24287	0.000	-0.00144	-0.00018	-0.00144	-0.00103	0.00172	-0.00044	0.00187	5.498	0.000
24317	0.000	-0.00208	-0.00160	-0.00208	-0.00305	0.00305	-0.00209	0.00378	5.498	0.000
24347	0.000	-0.00103	0.00193	-0.00103	0.00163	0.00037	0.00189	0.00377	5.498	0.000
24377	0.000	-0.00018	0.00236	-0.00018	0.00263	-0.00078	0.00251	0.00367	5.498	0.000
24407	0.000	0.00022	0.00295	0.00022	0.00353	-0.00148	0.00321	0.00364	5.498	0.000
24437	0.000	-0.00061	-0.00045	-0.00061	-0.00088	0.00089	-0.00060	0.00181	5.498	0.000
24467	0.000	-0.01198	-0.00023	-0.01198	-0.00718	0.01377	-0.00236	0.00209	5.498	0.000
24497	0.000	-0.00285	-0.00023	-0.00285	-0.00191	0.00335	-0.00076	0.00203	5.498	0.000
24527	0.000	-0.00233	0.00067	-0.00233	-0.00057	0.00238	0.00031	0.00303	5.498	0.000
24557	0.000	0.00094	0.00505	0.00094	0.00637	-0.00318	0.00560	0.00332	5.498	0.000
24587	0.000	-0.00212	-0.00159	-0.00212	-0.00306	0.00308	-0.00209	0.00235	5.498	0.000
24617	0.000	-0.00043	0.00194	-0.00043	0.00199	-0.00032	0.00201	0.00272	5.498	0.000
24647	0.000	-0.00282	0.00527	-0.00282	0.00446	0.00102	0.00518	0.00365	5.498	0.000
24677	0.000	-0.00072	0.00230	-0.00072	0.00224	-0.00014	0.00235	0.00158	5.498	0.000
24707	0.000	-0.00273	0.00415	-0.00273	0.00322	0.00138	0.00399	0.00349	5.498	0.000
24737	0.000	0.00026	0.00164	0.00026	0.00205	-0.00098	0.00182	0.00521	5.498	0.000
24767	0.000	-0.00153	0.00212	-0.00153	0.00157	0.00086	0.00202	0.00328	5.498	0.000
24797	0.000	-0.00159	-0.00204	-0.00159	-0.00327	0.00266	-0.00248	0.00187	5.498	0.000
24827	0.000	-0.00125	0.00315	-0.00125	0.00292	0.00011	0.00317	0.00143	5.498	0.000
24857	0.000	0.00022	0.00324	0.00022	0.00387	-0.00161	0.00353	0.00445	5.498	0.000
24887	0.000	-0.00108	0.00197	-0.00108	0.00165	0.00041	0.00193	0.00230	5.498	0.000
24917	0.000	0.00004	0.00622	0.00004	0.00721	-0.00265	0.00671	0.00185	5.498	0.000
24947	0.000	-0.00081	0.00326	-0.00081	0.00330	-0.00044	0.00337	0.00843	5.498	0.000
24977	0.000	-0.00406	-0.00035	-0.00406	-0.00274	0.00478	-0.00109	0.00726	5.498	0.000
25007	0.000	0.00005	0.00242	0.00005	0.00282	-0.00107	0.00261	0.00444	5.498	0.000
25037	0.000	-0.00140	0.00271	-0.00140	0.00233	0.00046	0.00267	0.00280	5.498	0.000
25067	0.000	-0.00124	0.00817	-0.00124	0.00872	-0.00200	0.00858	0.00369	5.498	0.000
25097	0.000	-0.00072	0.00306	-0.00072	0.00312	-0.00046	0.00317	0.00278	5.498	0.000
25127	0.000	-0.00012	0.00148	-0.00012	0.00164	-0.00048	0.00158	0.00272	5.498	0.000
