22871	0.10000	-0.02103	0.02317	0.02539	-0.00330	-0.02103	0.01461	0.04167	4.44701	-9.96094
22881	0.10000	-0.05971	0.02478	0.05982	-0.00448	-0.05971	-0.00586	0.05745	4.38105	-9.92871
22891	0.10000	-0.01458	-0.03647	0.04314	-0.03007	-0.01458	-0.05053	0.09536	4.31969	-4.99669
22901	0.10000	0.04022	-0.05903	0.03855	-0.04638	0.04022	-0.04494	0.04363	4.24759	-4.90091
22911	0.10000	0.06439	-0.03647	0.04882	-0.04227	0.06439	-0.00493	0.06095	4.16629	-9.92871
22921	0.10000	0.08857	-0.01068	0.08733	-0.04151	0.08857	0.03881	0.05767	4.10033	-4.99669
22931	0.10000	0.05795	0.02478	0.08306	-0.01763	0.05795	0.06207	0.04441	4.04051	-9.99339
22941	0.10000	-0.03070	0.01511	-0.00640	-0.03002	-0.03070	-0.00028	0.02851	3.96841	-9.96094
22951	0.10000	-0.00813	0.00705	0.00785	-0.00405	-0.00813	0.00345	0.04001	3.88864	-9.92871
22961	0.10000	-0.03553	0.01189	0.03448	-0.01093	-0.03553	-0.00679	0.09193	3.82268	-4.96435
22971	0.10000	-0.03876	-0.01068	0.05108	-0.00985	-0.03876	-0.03471	0.06284	3.76132	-9.99339
22981	0.10000	0.01765	0.01833	-0.03495	-0.00859	0.01765	0.03136	0.01099	3.68769	-9.96094
22991	0.10000	0.01121	-0.02680	0.02641	0.00517	0.01121	-0.02447	0.04751	3.60792	-4.98047
23001	0.10000	0.07245	-0.03485	0.07032	-0.01753	0.07245	0.00158	0.05579	3.54503	-4.98047
23011	0.10000	0.06601	-0.00907	0.07137	0.00520	0.06601	0.02764	0.05885	3.48214	-4.98047
23021	0.10000	0.01604	-0.00101	0.01237	0.01304	0.01604	0.00810	0.00795	3.40544	-4.91662
23031	0.10000	-0.00974	0.03606	0.03559	0.01119	-0.00974	0.03601	0.01675	3.32874	-9.92871
23041	0.10000	-0.03553	0.02961	0.03785	0.00411	-0.03553	0.01368	0.04805	3.26431	-4.96435
23051	0.10000	-0.02103	0.01027	0.01920	0.00856	-0.02103	-0.00028	0.04193	3.19835	-4.91662
23061	0.10000	-0.01458	-0.01874	0.03321	0.00355	-0.01458	-0.03005	0.02448	3.12472	-9.96094
23071	0.10000	0.01604	-0.05903	0.05915	0.01507	0.01604	-0.05890	0.05887	3.04802	-4.99669
23081	0.10000	0.06762	-0.06709	0.07642	0.01445	0.06762	-0.03843	0.06909	2.98513	-9.89668
23091	0.10000	0.04667	-0.03808	0.03706	0.03308	0.04667	-0.01703	0.06318	2.91763	-4.96435
23101	0.10000	0.03538	-0.00584	0.02589	0.02773	0.03538	0.01368	0.01571	2.84247	-9.86486
23111	0.10000	0.00476	0.03284	0.03466	0.02179	0.00476	0.04067	0.01226	2.76884	-4.99669
23121	0.10000	-0.05165	0.03284	0.05112	-0.01096	-0.05165	0.00810	0.05323	2.69981	-4.99669
23131	0.10000	-0.05165	-0.01068	0.06351	-0.02026	-0.05165	-0.04215	0.02746	2.63385	-9.96094
23141	0.10000	-0.07583	0.00221	0.07023	0.05016	-0.07583	-0.04122	0.05270	2.56482	-9.99339
23151	0.10000	0.00798	-0.05903	0.06180	0.01684	0.00798	-0.06355	0.04892	2.48658	-4.98047
23161	0.10000	0.04667	-0.07031	0.06422	0.03156	0.04667	-0.05425	0.05823	2.41909	-9.89668
23171	0.10000	0.06601	0.07474	0.10033	-0.09883	0.06601	0.12441	0.06564	2.35466	-4.98047
23181	0.10000	0.02733	-0.03485	-0.00815	0.03576	0.02733	-0.02447	0.05775	2.28103	-4.98047
23191	0.10000	-0.00652	0.00060	-0.00086	-0.00716	-0.00652	-0.00307	0.05720	2.20740	-4.98047
23201	0.10000	-0.01941	0.04090	0.03250	0.02485	-0.01941	0.03601	0.05739	2.13530	-9.99339
23211	0.10000	-0.03876	-0.09449	0.06825	-0.11886	-0.03876	-0.13148	0.05720	2.07548	-4.94834
23221	0.10000	-0.06293	0.00705	0.05857	0.03639	-0.06293	-0.02819	0.04994	2.00491	-4.99669
23231	0.10000	-0.10484	-0.03647	0.07136	0.12819	-0.10484	-0.10264	0.02184	1.92515	-4.99669
23241	0.10000	0.06278	-0.08804	0.08581	0.02927	0.06278	-0.06541	0.05504	1.85458	-4.98047
23251	0.10000	0.07890	-0.03647	0.07782	0.01344	0.07890	0.00344	0.07676	1.79169	-9.96056
23261	0.10000	0.04667	-0.02680	0.02496	0.03963	0.04667	-0.00400	0.05604	1.72573	-4.91662
23271	0.10000	0.03377	-0.00101	0.00952	0.03723	0.03377	0.01833	0.02902	1.64289	-9.92871
23281	0.10000	-0.03714	0.06668	0.05914	0.03112	-0.03714	0.05555	0.07994	1.56926	-4.98047
23291	0.10000	-0.05326	0.01189	0.05543	-0.00733	-0.05326	-0.01703	0.04085	1.50944	-4.94834
23301	0.10000	-0.05971	0.00060	0.06391	0.02492	-0.05971	-0.03378	0.05700	1.44194	-4.98047
23311	0.10000	0.00798	-0.07676	0.08439	0.00119	0.00798	-0.08402	0.08479	1.37291	-4.98047
23321	0.10000	0.03055	0.18756	0.22145	-0.08213	0.03055	0.23422	0.23190	1.31002	-9.96094
23331	0.10000	0.09341	-0.10094	0.11039	0.02142	0.09341	-0.06262	0.09515	1.27934	-4.99669
23341	0.10000	0.01604	-0.03485	0.00928	0.03363	0.01604	-0.03098	0.06308	1.22258	-9.99339
23351	0.10000	0.03216	-0.01068	0.02487	0.02132	0.03216	0.00624	0.03599	1.15662	-9.96094
23361	0.10000	0.02733	0.01350	0.02394	0.03401	0.02733	0.03136	0.02832	1.07379	-9.99339
23371	0.10000	-0.05004	0.07313	0.07302	0.01604	-0.05004	0.05555	0.09169	1.01243	-4.99669
23381	0.10000	-0.06777	0.02639	0.06728	-0.01187	-0.06777	-0.00865	0.05266	0.95874	-4.96435
23391	0.10000	-0.03553	0.02317	0.02510	0.02590	-0.03553	0.00624	0.06113	0.89738	-9.99339
23401	0.10000	-0.04520	0.00060	0.02906	0.04294	-0.04520	-0.02540	0.04994	0.81608	-9.96094
23411	0.10000	0.02088	-0.06709	0.06275	0.02788	0.02088	-0.06541	0.05740	0.74551	-9.96094
23421	0.10000	0.06923	-0.07998	0.07771	0.03870	0.06923	-0.05239	0.05775	0.68569	-4.98047
23431	0.10000	0.06762	-0.01874	0.06786	0.01641	0.06762	0.01740	0.05009	0.62280	-9.89668
23441	0.10000	0.07084	-0.04453	0.00648	0.07132	0.07084	-0.01051	0.06567	0.54456	-9.99339
23451	0.10000	0.00476	0.04251	0.04045	0.03275	0.00476	0.05183	0.02569	0.47093	-4.98047
23461	0.10000	-0.03714	0.06507	0.05162	0.03996	-0.03714	0.05369	0.07511	0.41264	-4.93243
23471	0.10000	-0.03876	0.04090	0.02784	0.03666	-0.03876	0.02485	0.05176	0.34975	-5.01302
23481	0.10000	-0.04037	0.00060	0.03681	0.02802	-0.04037	-0.02261	0.03611	0.27458	-4.96435
23491	0.10000	-0.00813	-0.05903	0.06268	0.03802	-0.00813	-0.07286	0.05529	0.19942	-9.99339
23501	0.10000	0.10146	-0.06870	0.10051	-0.02494	0.10146	-0.02075	0.09463	0.13806	-4.98047
23511	0.10000	0.06762	-0.04130	0.06345	0.02491	0.06762	-0.00865	0.07152	0.07363	-4.98045
23521	0.10000	0.10469	-0.02196	0.08446	0.07110	0.10469	0.03508	0.05501	0.00153	-9.96091
23531	0.10000	0.02733	-0.00262	0.00423	0.02985	0.02733	0.01275	0.05152	6.20955	-4.99669
23541	0.10000	-0.05326	0.02639	0.04620	-0.02650	-0.05326	-0.00028	0.07065	6.14206	-4.99669
23551	0.10000	-0.03553	0.04412	0.02964	0.03619	-0.03553	0.03043	0.05368	6.07763	-4.94834
23561	0.10000	-0.01941	0.01672	0.00465	0.02051	-0.01941	0.00810	0.04626	6.00707	-9.99339
23571	0.10000	-0.02425	-0.02196	0.03239	0.03298	-0.02425	-0.03936	0.05226	5.92730	-4.98047
23581	0.10000	0.09179	-0.05581	0.08478	-0.03699	0.09179	-0.01144	0.07150	5.85674	-4.96435
23591	0.10000	0.05795	-0.04614	0.05264	0.03130	0.05795	-0.01982	0.06977	5.78924	-4.98047
23601	0.10000	0.02733	-0.02841	0.00206	0.03213	0.02733	-0.01703	0.20535	5.72021	-4.96435
23611	0.10000	0.02410	-0.00101	0.00578	0.02664	0.02410	0.01275	0.02864	5.64045	-9.92871
23621	0.10000	-0.03553	0.01994	0.03303	-0.01333	-0.03553	0.00251	0.13700	5.56528	-9.96094
23631	0.10000	-0.03553	0.01994	0.03356	0.01195	-0.03553	0.00251	0.05909	5.49932	-9.99339
23641	0.10000	-0.02425	-0.01874	0.04307	0.00175	-0.02425	-0.03564	0.04185	5.43029	-9.83324
23651	0.10000	0.01282	-0.01229	0.01031	-0.01020	0.01282	-0.00679	0.04251	5.35052	-4.94834
23661	0.10000	0.04667	-0.06225	0.06024	0.02384	0.04667	-0.04494	0.04464	5.27229	-9.96094
23671	0.10000	0.06601	-0.01068	0.07081	-0.00258	0.06601	0.02578	0.04259	5.20786	-4.98047
23681	0.10000	0.02249	0.01511	0.03753	0.00480	0.02249	0.03043	0.02607	5.13884	-4.98047
23691	0.10000	-0.00007	0.01994	0.02133	0.00856	-0.00007	0.02299	0.01762	5.05600	-4.99669
23701	0.10000	-0.05165	0.01189	0.04484	-0.03026	-0.05165	-0.01610	0.22431	4.97777	-4.98047
23711	0.10000	-0.05165	-0.03002	0.07269	-0.03926	-0.05165	-0.06448	0.04488	4.91641	-4.96435
23721	0.10000	0.00154	-0.05097	0.05252	-0.02458	0.00154	-0.05797	0.05649	4.84431	-4.98047
23731	0.10000	0.03700	-0.03808	0.03758	-0.02163	0.03700	-0.02261	0.07187	4.75994	-9.96094
23741	0.10000	0.06762	-0.03969	0.06766	-0.00633	0.06762	-0.00679	0.10014	4.68324	-4.99669
23751	0.10000	0.06278	0.01833	0.08223	-0.02181	0.06278	0.05742	0.04107	4.62188	-4.94834
23761	0.10000	-0.00169	0.03445	0.03592	-0.01477	-0.00169	0.03881	0.04598	4.55286	-4.99669
23771	0.10000	-0.03231	-0.01068	-0.00815	-0.04401	-0.03231	-0.03098	0.02221	4.46695	-9.96094
23781	0.10000	-0.05326	0.01672	0.05070	-0.01992	-0.05326	-0.01144	0.06315	4.39639	-4.99669
23791	0.10000	-0.03714	-0.02518	0.05714	-0.02583	-0.03714	-0.05053	0.08109	4.33503	-4.99669
23801	0.10000	0.02733	-0.03808	0.01712	-0.03533	0.02733	-0.02819	0.03738	4.26907	-9.99339
23811	0.10000	0.04505	-0.04291	0.04391	-0.02560	0.04505	-0.02354	0.01939	4.18623	-9.96094
23821	0.10000	0.05150	-0.02196	0.04909	-0.01616	0.05150	0.00438	0.06183	4.11720	-4.93243
23831	0.10000	0.04505	0.20690	0.15025	-0.22278	0.04505	0.26492	0.07211	4.05738	-4.96435
23841	0.10000	-0.00813	0.03767	0.03211	-0.02326	-0.00813	0.03881	0.02055	3.98835	-4.98047
23851	0.10000	-0.03070	0.00060	-0.00114	-0.03508	-0.03070	-0.01703	0.01674	3.90705	-9.92871
23861	0.10000	-0.05648	0.01189	0.04883	-0.03410	-0.05648	-0.01889	0.09145	3.83802	-9.96094
23871	0.10000	-0.05165	-0.02680	0.06885	-0.04024	-0.05165	-0.06076	0.04198	3.77819	-4.98047
23881	0.10000	-0.00813	-0.03163	0.04019	-0.01226	-0.00813	-0.04122	0.03303	3.70763	-4.98047
23891	0.10000	0.01604	-0.01390	0.01254	-0.01209	0.01604	-0.00679	0.04310	3.62786	-9.99339
23901	0.10000	0.06762	-0.06387	0.07562	0.00757	0.06762	-0.03471	0.07407	3.55884	-4.98047
23911	0.10000	0.06762	-0.03163	0.06589	0.01540	0.06762	0.00251	0.05679	3.49901	-4.94834
23921	0.10000	0.01121	0.04412	0.05556	-0.01830	0.01121	0.05742	0.02497	3.42691	-9.99339
23931	0.10000	0.01604	0.00060	0.00355	0.01855	0.01604	0.00996	0.03304	3.34561	-4.98047
23941	0.10000	-0.04037	0.06185	0.05623	0.02796	-0.04037	0.04811	0.05513	3.27812	-9.96094
23951	0.10000	-0.07583	0.01189	0.08087	-0.01061	-0.07583	-0.03005	0.06265	3.21676	-9.99339
23961	0.10000	-0.02586	-0.01390	0.04001	0.00527	-0.02586	-0.03098	0.03674	3.14313	-4.98047
23971	0.10000	-0.00652	-0.03808	0.04376	0.02016	-0.00652	-0.04773	0.01515	3.06643	-4.96435
23981	0.10000	0.06278	-0.07676	0.07991	0.01733	0.06278	-0.05239	0.07305	2.99740	-9.96094
23991	0.10000	0.06439	-0.05097	0.05903	0.03364	0.06439	-0.02168	0.06460	2.93451	-4.94834
24001	0.10000	0.04344	-0.00746	0.03771	0.02714	0.04344	0.01647	0.02874	2.86241	-9.96094
24011	0.10000	0.00154	0.00060	0.00111	0.00191	0.00154	0.00158	0.04240	2.78418	-9.96094
24021	0.10000	-0.01941	0.04573	0.03702	0.02713	-0.01941	0.04160	0.05234	2.71361	-9.99339
24031	0.10000	-0.02425	0.03767	0.01880	0.03324	-0.02425	0.02950	0.05391	2.65072	-4.99669
24041	0.10000	-0.03553	-0.01068	0.04755	0.00897	-0.03553	-0.03285	0.17613	2.58169	-9.96094
24051	0.10000	-0.02747	-0.04453	0.06093	0.03960	-0.02747	-0.06728	0.02750	2.50499	-9.83324
24061	0.10000	0.04344	-0.04453	0.05078	-0.00139	0.04344	-0.02633	0.06079	2.43289	-4.99669
24071	0.10000	0.07084	-0.02680	0.07153	0.00097	0.07084	0.00996	0.05988	2.36847	-4.99669
24081	0.10000	0.06601	-0.01390	0.05909	0.03675	0.06601	0.02206	0.05136	2.30097	-9.96094
24091	0.10000	0.01604	-0.00746	-0.00178	0.01596	0.01604	0.00065	0.05314	2.22427	-4.99669
24101	0.10000	-0.00974	0.04090	0.03130	0.02907	-0.00974	0.04160	0.05406	2.14911	-4.98047
24111	0.10000	-0.03553	0.03928	0.03288	0.02826	-0.03553	0.02485	0.06167	2.08775	-4.99669
24121	0.10000	-0.04037	-0.01068	0.05365	0.00458	-0.04037	-0.03564	0.22169	2.02025	-4.98047
24131	0.10000	-0.01136	-0.03485	0.04597	0.01434	-0.01136	-0.04680	0.02492	1.94509	-4.94834
24141	0.10000	-0.00007	-0.05097	0.03459	0.04767	-0.00007	-0.05890	0.06276	1.86839	-9.96094
24151	0.10000	0.07406	-0.03485	0.07410	0.00089	0.07406	0.00251	0.06610	1.80703	-4.94834
24161	0.10000	0.05956	-0.03163	0.04120	0.04305	0.05956	-0.00214	0.05414	1.73953	-9.99339
24171	0.10000	0.03377	0.00383	0.02180	0.03517	0.03377	0.02392	0.02631	1.65977	-4.98047
24181	0.10000	-0.02425	0.05218	0.04689	0.02298	-0.02425	0.04625	0.03517	1.58307	-9.99339
24191	0.10000	0.06278	0.03767	-0.06614	0.07698	0.06278	0.07975	0.05810	1.52171	-9.96094
24201	0.10000	-0.08711	0.00544	0.09414	0.02574	-0.08711	-0.04401	0.06744	1.45728	-4.98047
24211	0.10000	-0.00652	-0.03808	0.04756	0.00769	-0.00652	-0.04773	0.13392	1.37598	-9.96094
24221	0.10000	0.03700	-0.05581	0.05592	0.00991	0.03700	-0.04308	0.06867	1.30235	-4.99669
24231	0.10000	0.06762	-0.04453	0.06774	0.01164	0.06762	-0.01237	0.06750	1.24099	-4.98008
24241	0.10000	0.05956	-0.01713	0.05591	0.02520	0.05956	0.01461	0.04326	1.17810	-4.99669
24251	0.10000	0.04505	-0.02680	-0.00361	0.04518	0.04505	-0.00493	0.08074	1.09680	-9.92871
24261	0.10000	-0.00169	0.04090	0.03296	0.03248	-0.00169	0.04625	0.05300	1.02163	-4.93243
24271	0.10000	-0.03876	0.05057	0.04210	0.03204	-0.03876	0.03601	0.08578	0.96334	-4.99669
24281	0.10000	-0.08388	0.00060	0.09634	0.00573	-0.08388	-0.04773	0.02869	0.90045	-4.96435
24291	0.10000	-0.03714	0.01027	0.01504	0.03529	-0.03714	-0.00958	0.03323	0.82068	-4.99669
24301	0.10000	0.03055	-0.06064	0.06012	0.00796	0.03055	-0.05239	0.04991	0.75165	-4.98047
24311	0.10000	0.07084	-0.08965	0.08499	0.04145	0.07084	-0.06262	0.07020	0.69489	-4.98047
24321	0.10000	0.06762	-0.04775	0.05718	0.03952	0.06762	-0.01610	0.10930	0.63353	-4.96435
24331	0.10000	0.06762	-0.03002	0.02766	0.06185	0.06762	0.00438	0.04857	0.55530	-9.99339
24341	0.10000	0.02571	-0.17024	-0.17258	-0.06244	0.02571	-0.18173	0.05112	0.48167	-9.96085
24351	0.10000	-0.00330	0.07152	0.03504	0.07274	-0.00330	0.08068	0.05752	0.42184	-4.99669
24361	0.10000	-0.03553	0.03284	0.02968	0.02616	-0.03553	0.01740	0.04657	0.35895	-9.96094
24371	0.10000	-0.04681	0.01189	0.03449	0.03433	-0.04681	-0.01330	0.04514	0.28379	-9.96094
24381	0.10000	-0.02425	-0.02841	0.03695	0.03759	-0.02425	-0.04680	0.07369	0.21016	-9.99339
24391	0.10000	0.05311	-0.06387	0.06759	0.01037	0.05311	-0.04308	0.09560	0.14573	-4.99665
24401	0.10000	0.05150	-0.06225	0.04400	0.04993	0.05150	-0.04215	0.07603	0.08283	-4.99667
24411	0.10000	0.05311	-0.04614	0.01409	0.05598	0.05311	-0.02261	0.06588	0.01227	-9.96091
24421	0.10000	0.02410	0.02639	0.03833	0.03289	0.02410	0.04439	0.21303	6.21722	-9.99339
24431	0.10000	-0.03553	0.06346	0.05911	0.02349	-0.03553	0.05276	0.06009	6.14973	-4.98047
24441	0.10000	-0.04520	0.05218	0.04251	0.03745	-0.04520	0.03415	0.05776	6.08684	-4.93243
24451	0.10000	-0.04198	-0.00907	0.05376	0.00870	-0.04198	-0.03471	0.03038	6.01627	-9.89668
24461	0.10000	-0.18220	-0.03647	0.12020	0.20110	-0.18220	-0.14730	0.02120	5.93497	-4.98047
24471	0.10000	0.06117	-0.07676	0.08076	0.00787	0.06117	-0.05332	0.05163	5.86441	-4.96435
24481	0.10000	0.05634	-0.05742	0.05178	0.04041	0.05634	-0.03378	0.06763	5.79845	-9.99339
24491	0.10000	0.02733	-0.02196	0.01088	0.02683	0.02733	-0.00958	0.05679	5.72942	-4.96435
24501	0.10000	0.03055	0.01350	0.02751	0.03577	0.03055	0.03322	0.03270	5.64965	-14.99008
24511	0.10000	-0.02425	0.04251	0.03938	0.01636	-0.02425	0.03508	0.09322	5.57295	-4.99669
24521	0.10000	-0.05326	0.00866	0.05580	-0.01237	-0.05326	-0.02075	0.03552	5.50853	-4.96435
24531	0.10000	0.00637	-0.01068	0.00295	-0.01033	0.00637	-0.00865	0.05664	5.43950	-9.99339
24541	0.10000	0.00798	-0.01068	0.00927	-0.00611	0.00798	-0.00772	0.04149	5.35819	-9.96094
24551	0.10000	0.01443	-0.03002	0.02514	0.01642	0.01443	-0.02633	0.05827	5.28150	-9.99339
24561	0.10000	0.04828	-0.03808	0.04275	0.02760	0.04828	-0.01610	0.05896	5.21553	-4.98047
24571	0.10000	0.01443	0.01350	0.02787	-0.00189	0.01443	0.02392	0.02690	5.14804	-4.93243
24581	0.10000	0.00154	0.01511	0.01717	0.00661	0.00154	0.01833	0.02522	5.06674	-4.98047
24591	0.10000	-0.02103	0.02961	0.02765	0.01279	-0.02103	0.02206	0.04073	4.98544	-9.96094
24601	0.10000	-0.03553	-0.00101	0.04051	-0.00956	-0.03553	-0.02168	0.05204	4.92408	-9.86486
24611	0.10000	0.01604	-0.03485	0.01914	-0.02917	0.01604	-0.03098	0.06680	4.85352	-4.99669
24621	0.10000	0.04022	-0.01068	0.00558	-0.04129	0.04022	0.01089	0.04258	4.76915	-4.99669
24631	0.10000	0.06923	-0.01874	0.06093	-0.03765	0.06923	0.01833	0.05379	4.69245	-4.99669
24641	0.10000	0.03700	0.00866	0.04649	-0.01383	0.03700	0.03136	0.06246	4.62802	-4.98047
24651	0.10000	0.00798	0.03123	0.04028	-0.00974	0.00798	0.04067	0.04853	4.56052	-4.98047
24661	0.10000	-0.01136	0.01027	0.00982	-0.00779	-0.01136	0.00531	0.04258	4.47769	-9.99339
24671	0.10000	-0.03553	-0.00584	0.02779	-0.03512	-0.03553	-0.02726	0.04450	4.40252	-4.98047
24681	0.10000	-0.04520	-0.04291	0.07251	-0.05007	-0.04520	-0.07565	0.04392	4.34423	-9.92871
24691	0.10000	0.00154	-0.05742	0.05820	-0.02990	0.00154	-0.06541	0.29165	4.27674	-4.98047
24701	0.10000	0.04344	-0.01068	0.00636	-0.04482	0.04344	0.01275	0.04217	4.19544	-4.99669
24711	0.10000	0.03538	-0.02680	0.03691	-0.00044	0.03538	-0.01051	0.05572	4.12334	-4.98047
24721	0.10000	0.06762	0.01027	0.08154	-0.02266	0.06762	0.05090	0.06859	4.06352	-9.99339
24731	0.10000	0.00476	0.03767	0.04247	-0.01892	0.00476	0.04625	0.01886	3.99909	-4.99669
24741	0.10000	-0.00813	0.01027	0.00964	-0.00496	-0.00813	0.00717	0.02320	3.91625	-4.99669
24751	0.10000	-0.05326	0.01027	0.04278	-0.03692	-0.05326	-0.01889	0.02925	3.84416	-4.99669
24761	0.10000	-0.03231	-0.16540	0.08706	-0.19343	-0.03231	-0.20965	0.05742	3.78586	-4.99669
24771	0.10000	-0.03070	-0.03969	0.07002	-0.00882	-0.03070	-0.06355	0.01746	3.71684	-4.99669
24781	0.10000	0.01927	-0.01068	0.00719	-0.01792	0.01927	-0.00121	0.03734	3.63707	-9.96094
24791	0.10000	0.06439	-0.03647	0.06032	-0.02308	0.06439	-0.00493	0.06354	3.56497	-4.99669
24801	0.10000	0.04667	-0.01229	0.04826	-0.00326	0.04667	0.01275	0.14391	3.50668	-4.99669
24811	0.10000	0.01604	-0.01390	0.00366	0.01703	0.01604	-0.00679	0.09774	3.43458	-4.98047
24821	0.10000	-0.00330	-0.01068	-0.01287	-0.00691	-0.00330	-0.01423	0.03234	3.35482	-9.92871
24831	0.10000	-0.03553	0.04251	0.04484	0.00824	-0.03553	0.02857	0.04635	3.28579	-9.96094
24841	0.10000	-0.03553	0.01994	0.03479	0.00765	-0.03553	0.00251	0.05209	3.22596	-4.91662
24851	0.10000	0.00960	-0.00584	-0.00484	-0.00837	0.00960	-0.00121	0.04718	3.15386	-9.96094
24861	0.10000	0.00476	-0.06225	0.06859	0.00987	0.00476	-0.06914	0.01941	3.07410	-4.94834
24871	0.10000	0.02733	-0.08482	0.07607	0.04136	0.02733	-0.08216	0.06183	3.02348	-4.99669
24881	0.10000	0.06762	-0.02841	0.06789	0.00114	0.06762	0.00624	0.05468	2.94371	-4.99669
24891	0.10000	0.04505	0.09408	0.13274	-0.05041	0.04505	0.13465	0.02723	2.87161	-9.89668
24901	0.10000	0.03377	0.01350	0.02933	0.03886	0.03377	0.03508	0.03245	2.79491	-9.99339
24911	0.10000	-0.03070	0.03284	0.03672	-0.00139	-0.03070	0.02019	0.05234	2.72435	-9.99339
24921	0.10000	-0.04037	0.04895	0.03663	0.03729	-0.04037	0.03322	0.04281	2.65839	-9.96094
24931	0.10000	-0.03553	-0.01068	0.04827	0.00330	-0.03553	-0.03285	0.04055	2.59243	-4.94834
24941	0.10000	-0.00974	-0.04775	0.05942	0.01601	-0.00974	-0.06076	0.04798	2.51419	-9.99339
24951	0.10000	0.03377	-0.11866	0.09970	0.07079	0.03377	-0.11752	0.18567	2.44363	-4.93243
24961	0.10000	0.07890	-0.03969	0.07884	0.00305	0.07890	-0.00028	0.05806	2.37767	-4.99669
24971	0.10000	0.03377	-0.01551	0.02517	0.02256	0.03377	0.00158	0.05588	2.30864	-4.98047
24981	0.10000	0.02571	0.01511	0.03141	0.02678	0.02571	0.03229	0.04288	2.23501	-9.55680
24991	0.10000	0.00637	0.05540	0.03928	0.05545	0.00637	0.06765	0.04417	2.15985	-4.99669
25001	0.10000	-0.02747	0.05540	0.02755	0.04806	-0.02747	0.04811	0.04001	2.10002	-4.98047
25011	0.10000	-0.04520	0.02317	0.03765	0.02502	-0.04520	0.00065	0.07608	2.04326	-4.99669
25021	0.10000	-0.01458	0.00544	0.00530	0.01375	-0.01458	-0.00214	0.05435	1.97117	-9.99339
25031	0.10000	0.00154	-0.05258	0.04839	0.03522	0.00154	-0.05983	0.04446	1.89140	-9.96094
25041	0.10000	0.06762	-0.06548	0.07331	0.02311	0.06762	-0.03657	0.07371	1.82851	-4.91662
25051	0.10000	0.06601	-0.03485	0.05627	0.03456	0.06601	-0.00214	0.04466	1.76254	-4.99669
25061	0.10000	0.01927	-0.01068	0.00345	0.01899	0.01927	-0.00121	0.03446	1.68738	-9.96094
25071	0.10000	0.01604	0.03123	0.02764	0.03933	0.01604	0.04532	0.02864	1.60915	-4.99669
25081	0.10000	-0.06132	0.03123	0.06030	-0.01114	-0.06132	0.00065	0.05094	1.54318	-4.99669
25091	0.10000	-0.05004	0.05218	0.02895	0.05146	-0.05004	0.03136	0.04014	1.48029	-4.98047
25101	0.10000	-0.02747	0.00383	0.01935	0.02261	-0.02747	-0.01144	0.04934	1.40819	-9.86447
25111	0.10000	-0.06293	-0.02196	0.01554	0.08674	-0.06293	-0.06169	0.04286	1.32536	-9.96094
25121	0.10000	0.06762	-0.05097	0.07041	0.00268	0.06762	-0.01982	0.06914	1.26400	-9.89668
25131	0.10000	0.04022	-0.04291	0.02567	0.04064	0.04022	-0.02633	0.07732	1.20111	-4.99669
25141	0.10000	0.04667	-0.01229	0.02797	0.03947	0.04667	0.01275	0.03921	1.12594	-4.98047
25151	0.10000	0.01604	0.02317	0.02304	0.03199	0.01604	0.03601	0.02940	1.04771	-9.83324
25161	0.10000	-0.04359	0.03767	0.04714	0.00380	-0.04359	0.01833	0.08371	0.98328	-4.96435
25171	0.10000	-0.04359	-0.00423	0.05112	-0.01377	-0.04359	-0.03005	0.05496	0.92346	-9.99339
25181	0.10000	-0.01780	-0.01068	0.02832	0.00513	-0.01780	-0.02261	0.03609	0.85136	-9.89668
25191	0.10000	-0.01458	-0.05097	0.05670	0.03904	-0.01458	-0.06728	0.05964	0.77313	-4.96435
25201	0.10000	0.05956	-0.08321	0.07960	0.03189	0.05956	-0.06169	0.07481	0.70870	-9.99339
25211	0.10000	0.06762	-0.06225	0.05963	0.04576	0.06762	-0.03285	0.05703	0.65041	-9.99339
25221	0.10000	0.06278	-0.03002	0.03636	0.05121	0.06278	0.00158	0.04440	0.57678	-9.96094
25231	0.10000	0.01765	0.00544	0.01084	0.02157	0.01765	0.01647	0.05723	0.49854	-10.02605
25241	0.10000	-0.02747	0.06991	0.05840	0.03938	-0.02747	0.06486	0.07274	0.43565	-5.01302
25251	0.10000	-0.05648	0.05379	0.05390	0.03398	-0.05648	0.02950	0.04609	0.37583	-4.94824
25261	0.10000	-0.03231	0.02961	0.01055	0.03426	-0.03231	0.01554	0.04866	0.30526	-4.93243
25271	0.10000	-0.02586	-0.01229	0.02649	0.02855	-0.02586	-0.02912	0.07341	0.22856	-5.01302
25281	0.10000	0.03216	-0.07676	0.06967	0.03301	0.03216	-0.07007	0.08334	0.16107	-4.99665
25291	0.10000	0.08212	-0.05258	0.08241	0.01140	0.08212	-0.01330	0.13311	0.09971	-9.99336
25301	0.10000	0.04989	-0.02841	0.03549	0.03528	0.04989	-0.00400	0.06885	0.03221	-4.98046
25311	0.10000	0.03538	-0.02196	-0.00406	0.03549	0.03538	-0.00493	0.06320	6.23717	-4.99669
25321	0.10000	0.01443	0.06024	0.05423	0.05773	0.01443	0.07789	0.07717	6.16814	-4.96435
25331	0.10000	-0.04359	0.05862	0.04864	0.03664	-0.04359	0.04253	0.04309	6.10524	-4.98047
25341	0.10000	-0.08550	0.00060	0.09790	0.00959	-0.08550	-0.04866	0.05335	6.03621	-4.99669
