--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.76
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
MOT: Measuring phase to phase resistance, keep motor still...
MOT: Estimated phase to phase resistance: 7.13
MOT: Measuring inductance, keep motor still...
MOT: Newly estimated electrical zero: 0.50
MOT: Current electrical zero: 0.76
MOT: Inductance measurement complete!
MOT: Measured D-inductance in mH: 1.09
MOT: Measured Q-inductance in mH: 1.96
25203	0.10000	-0.06698	0.08173	0.08107	0.03187	-0.06698	0.05570	0.09345	1.52324	-9.92871
25213	0.10000	-0.07020	0.06561	0.05818	0.05276	-0.07020	0.03523	0.10086	1.46802	-4.96435
25223	0.10000	-0.14112	0.04627	0.10015	0.10329	-0.14112	-0.02805	0.09306	1.39746	-4.98047
25233	0.10000	-0.04603	-0.06494	0.09023	0.06550	-0.04603	-0.10156	0.06954	1.32843	-4.98047
25243	0.10000	0.04745	-0.12457	0.11286	0.05544	0.04745	-0.11645	0.11101	1.27474	-4.98047
25253	0.10000	0.06035	-0.11812	0.07819	0.08854	0.06035	-0.10156	0.11535	1.22258	-4.96435
25263	0.10000	0.09742	-0.06494	0.08032	0.05821	0.09742	-0.01874	0.15313	1.16583	-4.99669
25273	0.10000	0.11192	-0.03109	0.06283	0.09697	0.11192	0.02872	0.09877	1.09066	-9.96094
25283	0.10000	0.02328	0.03982	0.04707	0.04310	0.02328	0.05942	0.11233	1.02930	-4.96397
25293	0.10000	-0.03636	0.09785	0.08352	0.05299	-0.03636	0.09199	0.08430	0.97868	-4.99669
25303	0.10000	-0.08793	0.07528	0.09079	0.02819	-0.08793	0.03616	0.10001	0.92806	-4.99669
25313	0.10000	-0.07343	0.07045	0.04208	0.07167	-0.07343	0.03895	0.15201	0.86670	-4.99650
25323	0.10000	-0.08310	0.00114	0.06640	0.06835	-0.08310	-0.04666	0.11394	0.79920	-4.99669
25333	0.10000	-0.01379	-0.10201	0.10948	0.06339	-0.01379	-0.12575	0.11345	0.74091	-4.98047
25343	0.10000	0.06518	-0.11168	0.10712	0.03336	0.06518	-0.09132	0.06762	0.69643	-4.99669
25353	0.10000	0.02167	-0.10684	0.03360	0.10784	0.02167	-0.11086	0.12756	0.64581	-4.98047
25363	0.10000	0.09580	-0.10201	0.04737	0.10410	0.09580	-0.06248	0.12229	0.58138	-4.98047
25373	0.10000	0.08936	-0.00853	0.06476	0.07438	0.08936	0.04174	0.12169	0.51695	-9.86486
25383	0.10000	0.01844	0.07851	0.08820	0.05311	0.01844	0.10130	0.08269	0.46173	-9.99329
25393	0.10000	-0.01379	0.09462	0.07598	0.06838	-0.01379	0.10130	0.14328	0.41571	-4.99669
25403	0.10000	-0.08148	0.11396	0.09410	0.07023	-0.08148	0.08455	0.10516	0.36509	-9.99329
25413	0.10000	-0.13306	0.08979	0.10716	0.08331	-0.13306	0.02686	0.11078	0.30526	-5.01302
25423	0.10000	-0.08632	-0.01659	0.09627	0.05423	-0.08632	-0.06899	0.08044	0.24237	-9.96094
25433	0.10000	-0.03313	-0.06816	0.08616	0.05696	-0.03313	-0.09784	0.14458	0.18408	-9.99334
25443	0.10000	0.04745	-0.14230	0.13066	0.06264	0.04745	-0.13692	0.11574	0.13806	0.00000
25453	0.10000	0.09258	-0.11007	0.10709	0.05024	0.09258	-0.07364	0.13439	0.08590	-9.96092
25463	0.10000	0.15222	-0.10523	0.12938	0.08693	0.15222	-0.03363	0.11567	0.02915	-4.91661
25473	0.10000	0.11676	-0.04882	0.06114	0.10007	0.11676	0.01104	0.08637	6.24484	-9.92871
25483	0.10000	0.03939	0.06722	0.09030	0.05890	0.03939	0.10037	0.08502	6.18501	-4.98047
25493	0.10000	-0.03313	0.11557	0.10373	0.05835	-0.03313	0.11433	0.08766	6.13439	-4.99669
25503	0.10000	-0.07181	0.11396	0.08970	0.07234	-0.07181	0.09013	0.09799	6.08070	-4.98047
25513	0.10000	-0.10727	0.04949	0.09982	0.03956	-0.10727	-0.00478	0.20252	6.02241	-4.98047
25523	0.10000	-0.08793	0.02371	0.05746	0.07055	-0.08793	-0.02339	0.11277	5.95491	-4.99669
25533	0.10000	-0.02830	-0.07944	0.09475	0.05917	-0.02830	-0.10807	0.10552	5.89049	-4.98047
25543	0.10000	0.05551	-0.10845	0.10035	0.04115	0.05551	-0.09318	0.11655	5.83373	-4.99669
25553	0.10000	0.09258	-0.08589	0.09420	0.04227	0.09258	-0.04573	0.11303	5.77851	-4.98047
25563	0.10000	0.11192	-0.05366	0.09149	0.06452	0.11192	0.00266	0.09504	5.71561	-4.96435
25573	0.10000	0.07646	-0.01820	0.03598	0.07132	0.07646	0.02313	0.10883	5.64812	-4.96435
25583	0.10000	0.01200	0.07367	0.07103	0.05967	0.01200	0.09199	0.09635	5.58062	-4.99669
25593	0.10000	-0.04441	-0.01981	0.02444	-0.06106	-0.04441	-0.04852	0.09971	5.52233	-4.99669
25603	0.10000	-0.03152	0.04788	0.02076	0.04402	-0.03152	0.03709	0.08431	5.46711	-4.96435
25613	0.10000	-0.06376	-0.09878	0.16109	-0.02959	-0.06376	-0.15088	0.22089	5.39654	-4.98047
25623	0.10000	-0.02669	-0.02626	0.03849	0.03635	-0.02669	-0.04573	0.10178	5.32445	-4.98047
25633	0.10000	0.04745	-0.07622	0.07377	0.02200	0.04745	-0.06061	0.03824	5.26155	0.00000
25643	0.10000	0.08613	-0.09556	0.08463	0.06270	0.08613	-0.06061	0.10649	5.20326	-9.96094
25653	0.10000	0.08452	-0.06333	0.04902	0.07302	0.08452	-0.02432	0.09095	5.13884	-9.89668
25663	0.10000	0.07002	0.00598	0.05040	0.06783	0.07002	0.04733	0.06639	5.06214	-4.98047
25673	0.10000	0.00233	0.06239	0.05041	0.05337	0.00233	0.07338	0.05279	4.98851	-4.96435
25683	0.10000	-0.06214	0.20100	0.08398	0.18789	-0.06214	0.19621	0.05399	4.93021	-9.96094
25693	0.10000	-0.05892	0.03821	0.04516	0.03916	-0.05892	0.01011	0.07017	4.86885	-4.98047
25703	0.10000	-0.04441	0.00920	0.02352	0.04056	-0.04441	-0.01502	0.04777	4.79062	-9.96094
25713	0.10000	0.00877	-0.06494	0.05996	0.03702	0.00877	-0.06992	0.06555	4.71239	-9.86486
25723	0.10000	0.06841	-0.07622	0.07613	0.03517	0.06841	-0.04852	0.07016	4.64950	-4.98047
25733	0.10000	0.07485	-0.02948	0.06987	0.02837	0.07485	0.00918	0.06283	4.58660	-4.96435
25743	0.10000	0.03778	-0.03915	-0.01318	0.04244	0.03778	-0.02339	0.05304	4.50990	-9.92871
25753	0.10000	-0.02991	0.03821	0.03954	-0.00724	-0.02991	0.02686	0.01119	4.42860	-9.99339
25763	0.10000	-0.03797	0.05433	0.04545	0.03227	-0.03797	0.04081	0.06877	4.36571	-4.99669
25773	0.10000	-0.03797	-0.02303	0.05539	-0.02695	-0.03797	-0.04852	0.05014	4.30588	-4.98047
25783	0.10000	-0.10405	0.01887	0.06792	0.08762	-0.10405	-0.03828	0.04911	4.22919	-9.96094
25793	0.10000	-0.01540	-0.06010	0.05849	0.05427	-0.01540	-0.07829	0.07636	4.15249	-9.92871
25803	0.10000	0.06518	-0.08428	0.08083	0.03572	0.06518	-0.05968	0.07721	4.09113	-4.98047
25813	0.10000	0.07002	-0.05849	0.05813	0.04753	0.07002	-0.02712	0.08549	4.03437	-4.94834
25823	0.10000	0.06518	-0.03432	0.02826	0.05877	0.06518	-0.00199	0.04695	3.95767	-4.98047
25833	0.10000	0.02167	0.03821	0.04448	0.04121	0.02167	0.05663	0.03208	3.88404	-4.98047
25843	0.10000	-0.04764	0.05916	0.06133	0.01316	-0.04764	0.04081	0.04607	3.82115	-4.99669
25853	0.10000	-0.06537	0.03821	0.06426	0.01354	-0.06537	0.00638	0.05817	3.76746	-4.99669
25863	0.10000	-0.03797	0.02048	0.02417	0.02933	-0.03797	0.00173	0.11315	3.69689	-4.98047
25873	0.10000	-0.02991	-0.03915	0.06005	0.03451	-0.02991	-0.06248	0.04671	3.62480	-4.94834
25883	0.10000	0.04262	-0.08267	0.07955	0.02253	0.04262	-0.07085	0.11798	3.56190	-9.96094
25893	0.10000	0.06357	-0.07461	0.07138	0.03730	0.06357	-0.04945	0.10130	3.50821	-4.98047
25903	0.10000	0.07002	-0.06010	0.04782	0.05877	0.07002	-0.02898	0.06810	3.44379	-9.99339
25913	0.10000	0.09097	-0.01659	0.05473	0.07996	0.09097	0.03337	0.07120	3.36862	-9.92871
25923	0.10000	-0.02669	0.04144	0.04121	-0.00812	-0.02669	0.03244	0.08752	3.30419	-4.99669
25933	0.10000	-0.03797	0.08979	0.07268	0.05331	-0.03797	0.08176	0.09740	3.25204	0.00000
25943	0.10000	-0.05247	0.05594	0.04725	0.04119	-0.05247	0.03430	0.10254	3.19221	-4.98047
25953	0.10000	-0.08954	0.02371	0.07753	0.05096	-0.08954	-0.02432	0.05327	3.12625	-9.92871
25963	0.10000	-0.03636	-0.04721	0.07351	0.04024	-0.03636	-0.07550	0.05825	3.05569	-4.96435
25973	0.10000	0.02489	-0.08911	0.08268	0.04024	0.02489	-0.08853	0.11849	2.99740	-9.99339
25983	0.10000	0.06357	-0.09234	0.08076	0.04907	0.06357	-0.06992	0.20188	2.94371	-4.98047
25993	0.10000	0.10064	-0.06655	0.08512	0.05686	0.10064	-0.01874	0.09299	2.88235	-9.92871
26003	0.10000	0.09419	-0.04882	0.03689	0.08668	0.09419	-0.00199	0.11129	2.81332	-4.91662
26013	0.10000	0.05068	0.05111	0.06919	0.07464	0.05068	0.08827	0.08958	2.74889	-9.96094
26023	0.10000	-0.03958	0.07206	0.06789	0.02448	-0.03958	0.06035	0.10303	2.69367	-4.99669
26033	0.10000	-0.01379	0.07206	0.01403	0.07519	-0.01379	0.07524	0.09686	2.63538	-9.96094
26043	0.10000	-0.06698	0.04949	0.04371	0.05401	-0.06698	0.01848	0.05711	2.57555	-4.99669
26053	0.10000	-0.05570	-0.03915	0.08650	0.04006	-0.05570	-0.07736	0.09548	2.50806	-9.96094
26063	0.10000	-0.01218	-0.06494	0.06606	0.05011	-0.01218	-0.08202	0.15891	2.44670	-9.99339
26073	0.10000	0.05068	-0.10201	0.08481	0.05667	0.05068	-0.08853	0.11726	2.39148	-4.98047
26083	0.10000	0.08291	-0.02787	0.08424	-0.00491	0.08291	0.01569	0.11818	2.33625	-4.99669
26093	0.10000	0.17317	-0.23417	0.22215	0.09835	0.17317	-0.17042	0.24861	2.27489	-4.98047
26103	0.10000	0.08130	0.00920	0.07765	0.06239	0.08130	0.05756	0.08952	2.23041	-4.98047
26113	0.10000	0.02489	0.09946	0.10952	0.07293	0.02489	0.12921	0.11794	2.17058	-4.99669
26123	0.10000	-0.04764	0.08012	0.07555	0.02804	-0.04764	0.06501	0.11515	2.11843	-9.96094
26133	0.10000	-0.13628	0.08979	0.13608	0.02603	-0.13628	0.02499	0.09633	2.06320	-4.98047
26143	0.10000	-0.08954	0.05916	0.06243	0.06630	-0.08954	0.01662	0.10348	2.00491	-4.99669
26153	0.10000	-0.06698	-0.00208	0.05432	0.05676	-0.06698	-0.04107	0.11477	1.93742	-4.98047
26163	0.10000	-0.02024	-0.09556	0.09512	0.07907	-0.02024	-0.12203	0.12061	1.87146	-4.98047
26173	0.10000	0.07646	-0.12618	0.11498	0.05421	0.07646	-0.10156	0.11107	1.82237	-4.98047
26183	0.10000	0.11192	-0.08267	0.10731	0.04429	0.11192	-0.03084	0.11511	1.76715	-9.99339
26193	0.10000	0.12159	-0.06171	0.08416	0.08775	0.12159	-0.00106	0.16865	1.70272	-9.96094
26203	0.10000	0.08775	0.00759	0.05916	0.08792	0.08775	0.05942	0.09094	1.63216	-9.96094
26213	0.10000	-0.04119	0.34605	0.31503	0.20894	-0.04119	0.37580	0.10830	1.57080	-4.96435
26223	0.10000	-0.05247	0.09462	0.07360	0.05976	-0.05247	0.07897	0.09957	1.52017	-4.94834
26233	0.10000	-0.07826	0.04305	0.07374	0.02659	-0.07826	0.00452	0.10340	1.46649	-4.98047
26243	0.10000	-0.09115	0.03982	0.05257	0.07477	-0.09115	-0.00664	0.09577	1.39592	-9.96094
26253	0.10000	-0.03474	0.05755	-0.05324	0.02292	-0.03474	0.04640	0.11306	1.32536	-4.99669
26263	0.10000	0.03134	-0.11812	0.10205	0.06754	0.03134	-0.11831	0.12184	1.27320	-4.99669
26273	0.10000	0.07646	-0.11168	0.08853	0.07212	0.07646	-0.08481	0.26268	1.22105	-4.98047
26283	0.10000	0.09258	-0.08589	0.06315	0.08169	0.09258	-0.04573	0.10367	1.16429	-9.92871
26293	0.10000	0.10064	-0.04399	0.03895	0.09308	0.10064	0.00731	0.14095	1.09066	-4.96435
26303	0.10000	0.02328	0.06884	0.07641	0.05776	0.02328	0.09292	0.06950	1.02777	-4.98047
26313	0.10000	-0.04925	0.08173	0.07775	0.02698	-0.04925	0.06594	0.09810	0.97715	-4.99669
26323	0.10000	-0.10566	0.08173	0.10779	0.02566	-0.10566	0.03337	0.09849	0.92806	-4.99669
26333	0.10000	-0.07020	0.06561	0.04016	0.06750	-0.07020	0.03523	0.10086	0.86670	-4.98047
26343	0.10000	-0.07504	-0.02142	0.08408	0.05650	-0.07504	-0.06806	0.10786	0.79920	-9.89668
26353	0.10000	-0.02669	-0.09073	0.09791	0.07459	-0.02669	-0.12017	0.12512	0.73938	-4.91662
26363	0.10000	0.09580	-0.12941	0.13256	0.02156	0.09580	-0.09411	0.11348	0.69336	-4.99669
26373	0.10000	0.08130	-0.11651	0.08901	0.07974	0.08130	-0.08760	0.11242	0.64274	-4.99669
26383	0.10000	0.11515	-0.09878	0.06819	0.10426	0.11515	-0.04759	0.11630	0.57831	-9.96094
26393	0.10000	0.10870	-0.01497	0.07210	0.09318	0.10870	0.04547	0.07927	0.51542	-4.94834
26403	0.10000	0.03295	0.08173	0.09316	0.07254	0.03295	0.11339	0.14348	0.46019	-4.99669
26413	0.10000	-0.05247	0.11074	0.10240	0.04228	-0.05247	0.09758	0.11653	0.41417	-4.96435
26423	0.10000	-0.14434	0.10752	0.14873	0.01941	-0.14434	0.04081	0.10326	0.36202	-4.98047
26433	0.10000	-0.09921	0.08818	0.06611	0.08634	-0.09921	0.04454	0.11439	0.30373	-4.98047
26443	0.10000	-0.08954	0.00759	0.07218	0.06820	-0.08954	-0.04293	0.11130	0.23930	-4.99669
26453	0.10000	-0.06214	-0.06655	0.09012	0.09190	-0.06214	-0.11272	0.13905	0.17948	-4.98047
26463	0.10000	0.05068	-0.13747	0.12669	0.05726	0.05068	-0.12947	0.09014	0.13652	-4.98047
26473	0.10000	0.06518	-0.11651	0.08447	0.08065	0.06518	-0.09690	0.13470	0.08437	-4.98045
26483	0.10000	0.10870	-0.10684	0.07405	0.10002	0.10870	-0.06061	0.11646	0.02454	-4.99668
26493	0.10000	0.11192	-0.04237	0.06161	0.09474	0.11192	0.01569	0.11679	6.24330	-4.98047
26503	0.10000	0.03617	0.06884	0.09001	0.05727	0.03617	0.10037	0.07640	6.18348	-4.98047
26513	0.10000	-0.03958	0.08495	0.08095	0.02595	-0.03958	0.07524	0.11497	6.13286	0.00000
26523	0.10000	-0.07826	0.09140	0.08805	0.04486	-0.07826	0.06035	0.10651	6.07917	-4.99669
26533	0.10000	-0.04603	0.07045	0.01956	0.06881	-0.04603	0.05477	0.11018	6.02241	-4.98047
26543	0.10000	-0.09760	0.01887	0.07034	0.07597	-0.09760	-0.03456	0.11527	5.95491	-4.98047
26553	0.10000	-0.03313	-0.07783	0.09526	0.06247	-0.03313	-0.10900	0.08806	5.89202	-4.98047
26563	0.10000	0.05551	-0.09878	0.09365	0.03222	0.05551	-0.08202	0.13523	5.83526	-4.96435
26573	0.10000	0.08936	-0.11651	0.09369	0.07802	0.08936	-0.08295	0.13459	5.78004	-4.91662
26583	0.10000	0.10225	-0.05527	0.07929	0.06474	0.10225	-0.00478	0.08584	5.71715	-9.99339
26593	0.10000	0.08452	0.01242	0.07555	0.07364	0.08452	0.06315	0.08050	5.64658	-9.92871
26603	0.10000	0.01200	0.04305	0.04055	0.04131	0.01200	0.05663	0.11772	5.58062	-9.99339
26613	0.10000	-0.05409	0.09301	0.07747	0.05220	-0.05409	0.07617	0.07348	5.52233	-4.93243
26623	0.10000	-0.05892	0.08173	0.03989	0.07431	-0.05892	0.06035	0.09449	5.46557	-4.99669
26633	0.10000	-0.07826	0.03660	0.04324	0.06529	-0.07826	-0.00292	0.09026	5.39501	-9.99339
26643	0.10000	-0.04925	-0.05366	0.07688	0.06844	-0.04925	-0.09039	0.08208	5.32445	-9.99339
26653	0.10000	0.04745	-0.12457	0.10490	0.06932	0.04745	-0.11645	0.13834	5.26002	-4.94834
26663	0.10000	0.07969	-0.09556	0.07810	0.06626	0.07969	-0.06434	0.09840	5.20326	-9.99339
26673	0.10000	0.08936	-0.03915	0.07159	0.05385	0.08936	0.00638	0.07730	5.13730	-4.98047
26683	0.10000	0.07324	-0.01659	0.02392	0.07298	0.07324	0.02313	0.08150	5.06060	-9.99339
26693	0.10000	-0.00090	0.05755	0.04740	0.04584	-0.00090	0.06594	0.04210	4.98851	-4.99669
26703	0.10000	-0.06537	0.29125	0.10365	0.28751	-0.06537	0.29857	0.05806	4.93021	-4.96435
26713	0.10000	-0.11372	0.02048	0.11862	0.02498	-0.11372	-0.04200	0.04029	4.86732	-4.99669
26723	0.10000	-0.06537	0.01081	0.03771	0.05906	-0.06537	-0.02525	0.06356	4.79062	-4.98047
26733	0.10000	0.01361	-0.06494	0.06028	0.03252	0.01361	-0.06713	0.04465	4.70932	-4.98047
26743	0.10000	0.06841	-0.07944	0.07681	0.03883	0.06841	-0.05224	0.07863	4.64950	-4.94834
26753	0.10000	0.07324	-0.04882	0.05715	0.04791	0.07324	-0.01409	0.09030	4.58507	-4.96435
26763	0.10000	0.05874	-0.01820	0.02538	0.05452	0.05874	0.01290	0.02911	4.50684	-14.74986
26773	0.10000	0.01361	0.03821	0.03352	0.04199	0.01361	0.05198	0.04909	4.43014	-4.99669
26783	0.10000	-0.05892	0.03821	0.05974	-0.00205	-0.05892	0.01011	0.05822	4.36571	-4.99669
26793	0.10000	-0.05892	-0.01497	0.07578	-0.01899	-0.05892	-0.05131	0.04148	4.30435	-4.98047
26803	0.10000	-0.02830	0.02048	0.00158	0.02918	-0.02830	0.00731	0.05068	4.22919	-9.99339
26813	0.10000	0.00716	-0.02948	0.02903	0.01013	0.00716	-0.02991	0.07982	4.15095	-4.96435
26823	0.10000	0.06518	-0.08589	0.08143	0.03748	0.06518	-0.06154	0.07721	4.09113	-4.91662
26833	0.10000	0.06841	-0.22289	-0.00651	0.22826	0.06841	-0.21787	0.06774	4.03130	-4.98047
26843	0.10000	0.06518	-0.03432	0.02726	0.05924	0.06518	-0.00199	0.11571	3.95614	-4.94834
26853	0.10000	0.03456	0.02371	0.03104	0.04970	0.03456	0.04733	0.05318	3.88251	-4.99669
26863	0.10000	-0.04925	0.05916	0.06230	0.01157	-0.04925	0.03988	0.08734	3.82268	-4.99669
26873	0.10000	-0.03958	0.03821	0.03656	0.02612	-0.03958	0.02127	0.07563	3.76592	-4.98047
26883	0.10000	-0.03797	0.02048	0.02417	0.02933	-0.03797	0.00173	0.05818	3.69689	-9.89668
26893	0.10000	-0.03636	-0.05366	0.07850	0.04515	-0.03636	-0.08295	0.08505	3.62173	-9.99339
26903	0.10000	0.01200	-0.08267	0.06835	0.05753	0.01200	-0.08853	0.10782	3.56037	-9.99339
26913	0.10000	0.07485	-0.07300	0.08098	0.02704	0.07485	-0.04107	0.10353	3.50668	-4.98047
26923	0.10000	0.06357	-0.06494	0.03555	0.06513	0.06357	-0.03828	0.07659	3.44225	-9.96094
26933	0.10000	0.06679	-0.00853	0.02150	0.06945	0.06679	0.02872	0.08656	3.33794	-104.92980
26943	0.10000	-0.01218	0.03982	0.03993	0.00841	-0.01218	0.03895	0.12215	3.30113	-4.99669
26953	0.10000	-0.03474	0.08818	0.06699	0.05832	-0.03474	0.08176	0.09406	3.24744	-4.96435
26963	0.10000	-0.05247	0.06722	0.04361	0.05560	-0.05247	0.04733	0.08836	3.18915	-4.96435
26973	0.10000	-0.06214	-0.11490	0.17050	-0.05656	-0.06214	-0.16856	0.11610	3.12165	-4.98047
26983	0.10000	-0.03797	-0.03109	0.05362	0.04369	-0.03797	-0.05782	0.11186	3.05262	-4.99669
26993	0.10000	0.03456	-0.08911	0.08443	0.03074	0.03456	-0.08295	0.10095	2.99586	-4.99669
27003	0.10000	0.07002	-0.09234	0.08275	0.04937	0.07002	-0.06620	0.11012	2.94064	-9.96094
27013	0.10000	0.09258	-0.09234	0.06124	0.08745	0.09258	-0.05317	0.08560	2.87928	-9.99339
27023	0.10000	0.10064	-0.02303	0.06460	0.08334	0.10064	0.03151	0.11603	2.80872	-9.99339
27033	0.10000	0.04906	0.06400	0.10957	0.02917	0.04906	0.10223	0.10999	2.79491	148.44940
27043	0.10000	-0.02507	0.08979	0.07548	0.05373	-0.02507	0.08920	0.11038	2.69520	0.00000
27053	0.10000	-0.05247	0.07528	0.05634	0.05278	-0.05247	0.05663	0.10175	2.64152	-4.99669
27063	0.10000	-0.08148	0.06078	0.05500	0.06442	-0.08148	0.02313	0.09145	2.58016	-4.99669
27073	0.10000	-0.09115	-0.00853	0.08242	0.07361	-0.09115	-0.06248	0.10069	2.51266	-4.99669
27083	0.10000	-0.03958	-0.06333	0.07043	0.07627	-0.03958	-0.09597	0.11394	2.44977	-4.98047
27093	0.10000	0.07969	-0.10040	0.10373	0.02187	0.07969	-0.06992	0.14787	2.39608	-4.98047
27103	0.10000	0.11031	-0.08589	0.10720	0.04399	0.11031	-0.03549	0.08274	2.34239	-4.99669
27113	0.10000	0.11676	-0.06010	0.08243	0.08270	0.11676	-0.00199	0.10590	2.27796	-9.92871
27123	0.10000	0.08613	0.00759	0.06617	0.08038	0.08613	0.05849	0.10452	2.21353	-9.83324
27133	0.10000	-0.00251	0.08979	0.08485	0.05706	-0.00251	0.10223	0.08600	2.15064	-9.99339
27143	0.10000	-0.06537	0.08656	0.08379	0.03348	-0.06537	0.06222	0.09740	2.10002	-4.98047
27153	0.10000	-0.04280	0.06884	0.03044	0.06249	-0.04280	0.05477	0.09194	2.04480	-4.99669
27163	0.10000	-0.08148	0.03015	0.06106	0.05532	-0.08148	-0.01223	0.04969	1.98190	-9.99339
27173	0.10000	-0.07181	-0.04560	0.08989	0.07703	-0.07181	-0.09411	0.25077	1.91287	-4.98047
27183	0.10000	0.02167	-0.12296	0.10960	0.07223	0.02167	-0.12947	0.12529	1.85458	-4.98047
27193	0.10000	0.08130	-0.08589	0.09263	0.02752	0.08130	-0.05224	0.07831	1.80243	-4.99669
27203	0.10000	0.05068	-0.07944	0.02679	0.07585	0.05068	-0.06248	0.10986	1.74567	-9.99339
27213	0.10000	0.11192	-0.03915	0.07098	0.08868	0.11192	0.01941	0.09903	1.86072	-9.99339
27223	0.10000	0.06357	0.04305	0.06607	0.08451	0.06357	0.08641	0.10008	1.60915	-9.99339
27233	0.10000	-0.03797	0.10590	0.09227	0.05476	-0.03797	0.10037	0.10567	1.55239	0.00000
27243	0.10000	-0.07181	0.09301	0.07702	0.05976	-0.07181	0.06594	0.09196	1.50023	-4.99669
27253	0.10000	-0.06698	0.12525	0.00702	0.12514	-0.06698	0.10595	0.09291	1.44348	-4.98047
27263	0.10000	-0.06698	0.01404	0.03952	0.05856	-0.06698	-0.02246	0.10338	1.37138	-4.98047
27273	0.10000	-0.00735	-0.08106	0.08377	0.05105	-0.00735	-0.09784	0.08136	1.30542	-9.96094
27283	0.10000	0.06518	-0.12457	0.10962	0.05926	0.06518	-0.10621	0.10719	1.25480	-4.98047
27293	0.10000	0.10225	-0.11329	0.09989	0.07502	0.10225	-0.07178	0.11033	1.20264	-4.96435
27303	0.10000	0.10709	-0.05849	0.07644	0.07520	0.10709	-0.00571	0.08496	1.13821	-9.96094
27313	0.10000	0.08291	0.01565	0.06895	0.08041	0.08291	0.06594	0.08135	1.06612	-9.96094
27323	0.10000	-0.01218	0.06561	0.06297	0.03009	-0.01218	0.06873	0.09982	1.00936	-4.99669
27333	0.10000	-0.07826	0.08656	0.09359	0.01907	-0.07826	0.05477	0.10467	0.96181	-9.99339
27343	0.10000	-0.07181	0.09785	0.06055	0.08128	-0.07181	0.07152	0.16287	0.90812	-9.96094
27353	0.10000	-0.09921	0.06239	0.05389	0.08459	-0.09921	0.01476	0.10821	0.83909	-4.99669
27363	0.10000	-0.05247	-0.01820	0.05074	0.05301	-0.05247	-0.05131	0.10642	0.77619	-4.99669
27373	0.10000	-0.03797	-0.10040	0.08846	0.11233	-0.03797	-0.13785	0.11944	0.72097	-4.99669
27383	0.10000	0.09258	-0.11329	0.11691	0.02980	0.09258	-0.07736	0.12491	0.67649	-4.98047
27393	0.10000	0.05068	-0.10201	0.03903	0.09424	0.05068	-0.08853	0.12709	0.62280	-4.98047
27403	0.10000	0.11192	-0.09878	0.03836	0.11619	0.11192	-0.04945	0.11573	0.55530	-4.96435
27413	0.10000	0.07485	0.01081	0.05764	0.07337	0.07485	0.05570	0.12730	0.49394	-4.96435
27423	0.10000	0.00555	0.11074	0.10777	0.07480	0.00555	0.13107	0.17402	0.44332	-4.98037
27433	0.10000	-0.06537	0.09301	0.09076	0.02978	-0.06537	0.06966	0.11508	0.39730	-5.01302
27443	0.10000	-0.07020	0.08979	0.06651	0.06702	-0.07020	0.06315	0.10592	0.34361	-4.99660
27453	0.10000	-0.10244	0.06561	0.06374	0.08189	-0.10244	0.01662	0.09341	0.28072	-4.94824
27463	0.10000	-0.06537	-0.02464	0.07414	0.05620	-0.06537	-0.06620	0.11028	0.21783	-4.91662
27473	0.10000	0.01200	-0.09395	0.09572	0.03597	0.01200	-0.10156	0.22246	0.16567	-4.98047
27483	0.10000	0.06679	-0.11329	0.10673	0.03975	0.06679	-0.09225	0.11581	0.11812	-4.99669
27493	0.10000	0.06518	-0.10523	0.06493	0.08407	0.06518	-0.08388	0.17887	0.06289	-4.99669
27503	0.10000	0.09903	-0.07461	0.06038	0.08367	0.09903	-0.02898	0.14015	0.00153	-9.96092
27513	0.10000	0.07646	0.01565	0.07623	0.06249	0.07646	0.06222	0.11025	6.22183	-4.98047
27523	0.10000	0.03134	0.08818	0.09513	0.07944	0.03134	0.11991	0.11147	6.16507	-4.94834
27533	0.10000	-0.02991	0.03821	0.03979	0.00565	-0.02991	0.02686	0.11630	6.11598	-4.94834
27543	0.10000	-0.08471	0.09462	0.08368	0.06176	-0.08471	0.06035	0.09916	6.06076	-4.99669
27553	0.10000	-0.09115	0.06400	0.05911	0.07257	-0.09115	0.02127	0.04575	6.00093	-4.98047
27563	0.10000	-0.08954	-0.01336	0.08262	0.07548	-0.08954	-0.06713	0.11609	5.93497	-9.96094
27573	0.10000	-0.00251	-0.11007	0.11020	0.06621	-0.00251	-0.12854	0.08452	5.87054	-4.98047
27583	0.10000	0.07646	-0.14391	0.12508	0.07137	0.07646	-0.12203	0.11977	5.82299	-4.94834
27593	0.10000	0.10386	-0.08267	0.09989	0.04549	0.10386	-0.03549	0.11385	5.76777	-9.96094
27603	0.10000	0.09903	-0.05366	0.06631	0.07370	0.09903	-0.00478	0.09517	5.70181	-9.92871
27613	0.10000	0.07485	0.00437	0.04986	0.07379	0.07485	0.04826	0.09260	5.63431	-9.99339
