10101	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00044	0.360
10111	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00042	0.360
10121	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00048	0.360
10131	0.00	-0.00006	-0.00023	0.00019	-0.00024	-0.00006	-0.00030	0.00052	0.360
10141	0.00	-0.00018	-0.00021	0.00031	-0.00023	-0.00018	-0.00035	0.00045	0.360
10151	0.00	-0.00021	-0.00020	0.00034	-0.00022	-0.00021	-0.00035	0.00045	0.360
10161	0.00	-0.00025	-0.00026	0.00042	-0.00029	-0.00025	-0.00044	0.00043	0.360
10171	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00042	0.360
10181	0.00	-0.00025	-0.00023	0.00040	-0.00026	-0.00025	-0.00041	0.00044	0.360
10191	0.00	-0.00018	-0.00025	0.00033	-0.00027	-0.00018	-0.00039	0.00048	0.360
10201	0.00	-0.00016	-0.00028	0.00033	-0.00030	-0.00016	-0.00042	0.00052	0.360
10211	0.00	-0.00020	-0.00026	0.00036	-0.00029	-0.00020	-0.00042	0.00045	0.360
10221	0.00	-0.00016	-0.00021	0.00029	-0.00023	-0.00016	-0.00034	0.00044	0.360
10231	0.00	-0.00016	-0.00026	0.00032	-0.00029	-0.00016	-0.00040	0.00035	0.360
10241	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00045	0.360
10251	0.00	-0.00018	-0.00020	0.00030	-0.00022	-0.00018	-0.00033	0.00034	0.360
10261	0.00	-0.00013	-0.00020	0.00025	-0.00021	-0.00013	-0.00030	0.00035	0.360
10271	0.00	-0.00020	-0.00021	0.00033	-0.00024	-0.00020	-0.00036	0.00046	0.360
10281	0.00	-0.00013	-0.00030	0.00030	-0.00032	-0.00013	-0.00042	0.00046	0.360
10291	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00041	0.360
10301	0.00	-0.00020	-0.00020	0.00032	-0.00022	-0.00020	-0.00034	0.00032	0.360
10311	0.00	-0.00013	-0.00023	0.00026	-0.00025	-0.00013	-0.00034	0.00036	0.360
10321	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00044	0.360
10331	0.00	-0.00018	-0.00020	0.00030	-0.00022	-0.00018	-0.00033	0.00036	0.360
10341	0.00	-0.00023	-0.00025	0.00039	-0.00027	-0.00023	-0.00042	0.00040	0.360
10351	0.00	-0.00016	-0.00020	0.00029	-0.00022	-0.00016	-0.00032	0.00043	0.360
10361	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00032	0.360
10371	0.00	-0.00016	-0.00031	0.00034	-0.00034	-0.00016	-0.00045	0.00048	0.360
10381	0.00	-0.00018	-0.00018	0.00030	-0.00020	-0.00018	-0.00031	0.00035	0.360
10391	0.00	-0.00016	-0.00021	0.00029	-0.00023	-0.00016	-0.00034	0.00041	0.360
10401	0.00	-0.00023	-0.00025	0.00039	-0.00027	-0.00023	-0.00042	0.00041	0.360
10411	0.00	-0.00013	-0.00025	0.00027	-0.00027	-0.00013	-0.00036	0.00044	0.360
10421	0.00	-0.00018	-0.00020	0.00030	-0.00022	-0.00018	-0.00033	0.00043	0.360
10431	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00039	0.360
10441	0.00	-0.00023	-0.00018	0.00035	-0.00020	-0.00023	-0.00034	0.00040	0.360
10451	0.00	-0.00021	-0.00025	0.00037	-0.00027	-0.00021	-0.00041	0.00045	0.360
10461	0.00	-0.00021	-0.00030	0.00050	-0.00010	-0.00021	-0.00046	0.00043	0.360
10471	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00045	0.360
10481	0.00	-0.00055	-0.00030	0.00078	-0.00035	-0.00055	-0.00066	0.00045	0.360
10491	0.00	-0.00019	-0.00020	0.00032	-0.00022	-0.00019	-0.00034	0.00034	0.360
10501	0.00	-0.00020	-0.00023	0.00034	-0.00025	-0.00020	-0.00038	0.00045	0.360
10511	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00042	0.360
10521	0.00	-0.00020	-0.00023	0.00034	-0.00025	-0.00020	-0.00038	0.00043	0.360
10531	0.00	-0.00021	-0.00018	0.00033	-0.00020	-0.00021	-0.00033	0.00042	0.360
10541	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00037	0.360
10551	0.00	-0.00011	-0.00025	0.00025	-0.00026	-0.00011	-0.00035	0.00035	0.360
10561	0.00	-0.00016	-0.00021	0.00029	-0.00023	-0.00016	-0.00034	0.00046	0.360
10571	0.00	-0.00026	-0.00018	0.00039	-0.00021	-0.00026	-0.00036	0.00040	0.360
10581	0.00	-0.00020	-0.00021	0.00033	-0.00024	-0.00020	-0.00036	0.00045	0.360
10591	0.00	-0.00018	-0.00025	0.00033	-0.00027	-0.00018	-0.00039	0.00042	0.360
10601	0.00	-0.00018	-0.00025	0.00033	-0.00027	-0.00018	-0.00039	0.00035	0.360
10611	0.00	-0.00019	-0.00015	0.00030	-0.00017	-0.00019	-0.00028	0.00035	0.360
10621	0.00	-0.00021	-0.00020	0.00034	-0.00022	-0.00021	-0.00035	0.00032	0.360
10631	0.00	-0.00020	-0.00025	0.00035	-0.00027	-0.00020	-0.00040	0.00040	0.360
10641	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00041	0.360
10651	0.00	-0.00018	-0.00016	0.00029	-0.00018	-0.00018	-0.00029	0.00042	0.360
10661	0.00	-0.00020	-0.00020	0.00032	-0.00022	-0.00020	-0.00034	0.00044	0.360
10671	0.00	-0.00018	-0.00026	0.00034	-0.00029	-0.00018	-0.00041	0.00042	0.360
10681	0.00	-0.00019	-0.00018	0.00031	-0.00020	-0.00019	-0.00032	0.00039	0.360
10691	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00035	0.360
10701	0.00	-0.00019	-0.00021	0.00033	-0.00024	-0.00019	-0.00036	0.00045	0.360
10711	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00044	0.360
10721	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00042	0.360
10731	0.00	-0.00020	-0.00021	0.00033	-0.00024	-0.00020	-0.00036	0.00043	0.360
10741	0.00	-0.00020	-0.00023	0.00034	-0.00025	-0.00020	-0.00038	0.00042	0.360
10751	0.00	-0.00023	-0.00026	0.00040	-0.00029	-0.00023	-0.00044	0.00046	0.360
10761	0.00	-0.00016	-0.00030	0.00034	-0.00032	-0.00016	-0.00044	0.00036	0.360
10771	0.00	-0.00020	-0.00016	0.00031	-0.00018	-0.00020	-0.00030	0.00045	0.360
10781	0.00	-0.00013	-0.00025	0.00027	-0.00027	-0.00013	-0.00036	0.00045	0.360
10791	0.00	-0.00020	-0.00025	0.00035	-0.00027	-0.00020	-0.00040	0.00044	0.360
10801	0.00	-0.00013	-0.00026	0.00028	-0.00028	-0.00013	-0.00038	0.00046	0.360
10811	0.00	-0.00020	-0.00026	0.00036	-0.00029	-0.00020	-0.00042	0.00055	0.360
10821	0.00	-0.00046	-0.00020	0.00063	-0.00024	-0.00046	-0.00049	0.00043	0.360
10831	0.00	-0.00016	-0.00016	0.00027	-0.00018	-0.00016	-0.00028	0.00044	0.360
10841	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00042	0.360
10851	0.00	-0.00011	-0.00025	0.00025	-0.00026	-0.00011	-0.00035	0.00045	0.360
10861	0.00	-0.00020	-0.00026	0.00036	-0.00029	-0.00020	-0.00042	0.00051	0.360
10871	0.00	-0.00018	-0.00026	0.00034	-0.00029	-0.00018	-0.00041	0.00045	0.360
10881	0.00	-0.00020	-0.00018	0.00032	-0.00020	-0.00020	-0.00032	0.00045	0.360
10891	0.00	-0.00021	-0.00026	0.00038	-0.00029	-0.00021	-0.00043	0.00052	0.360
10901	0.00	-0.00018	-0.00030	0.00036	-0.00032	-0.00018	-0.00044	0.00041	0.360
10911	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00046	0.360
10921	0.00	-0.00023	-0.00020	0.00036	-0.00022	-0.00023	-0.00036	0.00045	0.360
10931	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00042	0.360
10941	0.00	-0.00023	-0.00020	0.00036	-0.00022	-0.00023	-0.00036	0.00039	0.360
10951	0.00	-0.00019	-0.00023	0.00034	-0.00025	-0.00019	-0.00038	0.00044	0.360
10961	0.00	-0.00023	-0.00026	0.00040	-0.00029	-0.00023	-0.00044	0.00052	0.360
10971	0.00	-0.00014	-0.00033	0.00033	-0.00035	-0.00014	-0.00046	0.00052	0.360
10981	0.00	-0.00015	-0.00025	0.00029	-0.00027	-0.00015	-0.00037	0.00055	0.360
10991	0.00	-0.00016	-0.00031	0.00034	-0.00034	-0.00016	-0.00045	0.00042	0.360
11001	0.00	-0.00023	-0.00018	0.00035	-0.00020	-0.00023	-0.00034	0.00057	0.360
11011	0.00	-0.00020	-0.00026	0.00036	-0.00029	-0.00020	-0.00042	0.00048	0.360
11021	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00050	0.360
11031	0.00	-0.00020	-0.00025	0.00035	-0.00027	-0.00020	-0.00040	0.00048	0.360
11041	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00042	0.360
11051	0.00	-0.00023	-0.00030	0.00041	-0.00033	-0.00023	-0.00047	0.00042	0.360
11061	0.00	-0.00055	-0.00020	0.00073	-0.00025	-0.00055	-0.00054	0.00052	0.360
11071	0.00	-0.00016	-0.00028	0.00033	-0.00030	-0.00016	-0.00042	0.00045	0.360
11081	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00043	0.360
11091	0.00	-0.00056	-0.00020	0.00075	-0.00025	-0.00056	-0.00055	0.00035	0.360
11101	0.00	-0.00021	-0.00023	0.00036	-0.00025	-0.00021	-0.00039	0.00043	0.360
11111	0.00	-0.00016	-0.00020	0.00029	-0.00022	-0.00016	-0.00032	0.00046	0.360
11121	0.00	-0.00055	-0.00020	0.00073	-0.00025	-0.00055	-0.00054	0.00042	0.360
11131	0.00	-0.00025	-0.00025	0.00041	-0.00027	-0.00025	-0.00043	0.00053	0.360
11141	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00045	0.360
11151	0.00	-0.00011	-0.00021	0.00024	-0.00023	-0.00011	-0.00031	0.00052	0.360
11161	0.00	-0.00023	-0.00020	0.00036	-0.00022	-0.00023	-0.00036	0.00045	0.360
11171	0.00	-0.00020	-0.00020	0.00032	-0.00022	-0.00020	-0.00034	0.00052	0.360
11181	0.00	-0.00023	-0.00026	0.00040	-0.00029	-0.00023	-0.00043	0.00051	0.360
11191	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00044	0.360
11201	0.00	-0.00025	-0.00031	0.00044	-0.00034	-0.00025	-0.00050	0.00046	0.360
11211	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00043	0.360
11221	0.00	-0.00026	-0.00026	0.00043	-0.00029	-0.00026	-0.00045	0.00043	0.360
11231	0.00	-0.00020	-0.00026	0.00036	-0.00029	-0.00020	-0.00042	0.00037	0.360
11241	0.00	-0.00023	-0.00025	0.00039	-0.00027	-0.00023	-0.00042	0.00041	0.360
11251	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00032	0.360
11261	0.00	-0.00016	-0.00028	0.00033	-0.00030	-0.00016	-0.00042	0.00041	0.360
11271	0.00	-0.00021	-0.00030	0.00039	-0.00032	-0.00021	-0.00046	0.00037	0.360
11281	0.00	-0.00019	-0.00020	0.00032	-0.00022	-0.00019	-0.00034	0.00041	0.360
11291	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00048	0.360
11301	0.00	-0.00055	-0.00023	0.00075	-0.00028	-0.00055	-0.00058	0.00045	0.360
11311	0.00	-0.00020	-0.00023	0.00034	-0.00025	-0.00020	-0.00038	0.00045	0.360
11321	0.00	-0.00018	-0.00026	0.00034	-0.00029	-0.00018	-0.00041	0.00045	0.360
11331	0.00	-0.00020	-0.00021	0.00033	-0.00024	-0.00020	-0.00036	0.00045	0.360
11341	0.00	-0.00016	-0.00031	0.00034	-0.00034	-0.00016	-0.00045	0.00048	0.360
11351	0.00	-0.00018	-0.00018	0.00030	-0.00020	-0.00018	-0.00031	0.00042	0.360
11361	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00043	0.360
11371	0.00	-0.00028	-0.00020	0.00042	-0.00023	-0.00028	-0.00039	0.00040	0.360
11381	0.00	-0.00011	-0.00026	0.00026	-0.00028	-0.00011	-0.00037	0.00040	0.360
11391	0.00	-0.00023	-0.00021	0.00037	-0.00024	-0.00023	-0.00038	0.00043	0.360
11401	0.00	-0.00019	-0.00030	0.00037	-0.00032	-0.00019	-0.00045	0.00048	0.360
11411	0.00	-0.00020	-0.00031	0.00038	-0.00034	-0.00020	-0.00047	0.00045	0.360
11421	0.00	-0.00016	-0.00030	0.00034	-0.00032	-0.00016	-0.00044	0.00048	0.360
11431	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00051	0.360
11441	0.00	-0.00021	-0.00018	0.00033	-0.00020	-0.00021	-0.00033	0.00044	0.360
11451	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00034	0.360
11461	0.00	-0.00016	-0.00020	0.00035	-0.00005	-0.00016	-0.00032	0.00041	0.360
11471	0.00	-0.00018	-0.00030	0.00036	-0.00032	-0.00018	-0.00044	0.00048	0.360
11481	0.00	-0.00018	-0.00021	0.00031	-0.00023	-0.00018	-0.00035	0.00038	0.360
11491	0.00	-0.00020	-0.00023	0.00034	-0.00025	-0.00020	-0.00038	0.00041	0.360
11501	0.00	-0.00020	-0.00026	0.00036	-0.00029	-0.00020	-0.00042	0.00055	0.360
11511	0.00	-0.00020	-0.00025	0.00035	-0.00027	-0.00020	-0.00040	0.00040	0.360
11521	0.00	-0.00013	-0.00021	0.00026	-0.00023	-0.00013	-0.00032	0.00052	0.360
11531	0.00	-0.00025	-0.00026	0.00042	-0.00029	-0.00025	-0.00045	0.00043	0.360
11541	0.00	-0.00016	-0.00020	0.00028	-0.00022	-0.00016	-0.00032	0.00037	0.360
11551	0.00	-0.00018	-0.00030	0.00036	-0.00032	-0.00018	-0.00044	0.00043	0.360
11561	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00042	0.360
11571	0.00	-0.00018	-0.00025	0.00033	-0.00027	-0.00018	-0.00039	0.00040	0.360
11581	0.00	-0.00021	-0.00025	0.00037	-0.00027	-0.00021	-0.00041	0.00048	0.360
11591	0.00	-0.00016	-0.00031	0.00034	-0.00034	-0.00016	-0.00045	0.00040	0.360
11601	0.00	-0.00021	-0.00016	0.00033	-0.00019	-0.00021	-0.00031	0.00047	0.360
11611	0.00	-0.00020	-0.00025	0.00035	-0.00027	-0.00020	-0.00040	0.00045	0.360
11621	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00043	0.360
11631	0.00	-0.00020	-0.00026	0.00036	-0.00029	-0.00020	-0.00042	0.00037	0.360
11641	0.00	-0.00023	-0.00018	0.00035	-0.00020	-0.00023	-0.00034	0.00052	0.360
11651	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00045	0.360
11661	0.00	-0.00023	-0.00018	0.00035	-0.00020	-0.00023	-0.00034	0.00041	0.360
11671	0.00	-0.00020	-0.00020	0.00032	-0.00022	-0.00020	-0.00034	0.00048	0.360
11681	0.00	-0.00018	-0.00026	0.00034	-0.00029	-0.00018	-0.00041	0.00042	0.360
11691	0.00	-0.00011	-0.00023	0.00024	-0.00025	-0.00011	-0.00033	0.00041	0.360
11701	0.00	-0.00023	-0.00020	0.00036	-0.00022	-0.00023	-0.00036	0.00044	0.360
11711	0.00	-0.00018	-0.00025	0.00033	-0.00027	-0.00018	-0.00039	0.00039	0.360
11721	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00045	0.360
11731	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00034	0.360
11741	0.00	-0.00020	-0.00021	0.00040	-0.00005	-0.00020	-0.00036	0.00046	0.360
11751	0.00	-0.00016	-0.00020	0.00029	-0.00022	-0.00016	-0.00032	0.00043	0.360
11761	0.00	-0.00021	-0.00021	0.00035	-0.00024	-0.00021	-0.00037	0.00046	0.360
11771	0.00	-0.00026	-0.00021	0.00041	-0.00024	-0.00026	-0.00040	0.00044	0.360
11781	0.00	-0.00021	-0.00020	0.00034	-0.00022	-0.00021	-0.00035	0.00036	0.360
11791	0.00	-0.00016	-0.00030	0.00034	-0.00032	-0.00016	-0.00044	0.00043	0.360
11801	0.00	-0.00021	-0.00025	0.00037	-0.00027	-0.00021	-0.00041	0.00039	0.360
11811	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00035	0.360
11821	0.00	-0.00026	-0.00033	0.00047	-0.00036	-0.00026	-0.00053	0.00046	0.360
11831	0.00	-0.00018	-0.00020	0.00030	-0.00022	-0.00018	-0.00033	0.00044	0.360
11841	0.00	-0.00016	-0.00018	0.00028	-0.00020	-0.00016	-0.00030	0.00048	0.360
11851	0.00	-0.00023	-0.00030	0.00041	-0.00033	-0.00023	-0.00047	0.00048	0.360
11861	0.00	-0.00019	-0.00023	0.00034	-0.00025	-0.00019	-0.00038	0.00046	0.360
11871	0.00	-0.00018	-0.00033	0.00037	-0.00036	-0.00018	-0.00048	0.00037	0.360
11881	0.00	-0.00026	-0.00026	0.00043	-0.00029	-0.00026	-0.00045	0.00044	0.360
11891	0.00	-0.00021	-0.00030	0.00039	-0.00032	-0.00021	-0.00046	0.00043	0.360
11901	0.00	-0.00023	-0.00020	0.00036	-0.00022	-0.00023	-0.00036	0.00036	0.360
11911	0.00	-0.00023	-0.00025	0.00039	-0.00027	-0.00023	-0.00042	0.00030	0.360
11921	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00045	0.360
11931	0.00	-0.00020	-0.00025	0.00035	-0.00027	-0.00020	-0.00040	0.00041	0.360
11941	0.00	-0.00016	-0.00026	0.00032	-0.00029	-0.00016	-0.00040	0.00045	0.360
11951	0.00	-0.00018	-0.00025	0.00033	-0.00027	-0.00018	-0.00039	0.00039	0.360
11961	0.00	-0.00023	-0.00020	0.00036	-0.00022	-0.00023	-0.00036	0.00039	0.360
11971	0.00	-0.00016	-0.00020	0.00029	-0.00022	-0.00016	-0.00032	0.00047	0.360
11981	0.00	-0.00020	-0.00021	0.00033	-0.00024	-0.00020	-0.00036	0.00034	0.360
11991	0.00	-0.00020	-0.00025	0.00035	-0.00027	-0.00020	-0.00040	0.00039	0.360
12001	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00046	0.360
12011	0.00	-0.00016	-0.00021	0.00029	-0.00023	-0.00016	-0.00034	0.00051	0.360
12021	0.00	-0.00025	-0.00020	0.00038	-0.00022	-0.00025	-0.00037	0.00048	0.360
12031	0.00	-0.00018	-0.00025	0.00033	-0.00027	-0.00018	-0.00039	0.00042	0.360
12041	0.00	-0.00018	-0.00020	0.00030	-0.00022	-0.00018	-0.00033	0.00041	0.360
12051	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00045	0.360
12061	0.00	-0.00019	-0.00026	0.00045	-0.00008	-0.00019	-0.00042	0.00033	0.360
12071	0.00	-0.00020	-0.00033	0.00039	-0.00036	-0.00020	-0.00049	0.00043	0.360
12081	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00045	0.360
12091	0.00	-0.00016	-0.00016	0.00027	-0.00018	-0.00016	-0.00028	0.00041	0.360
12101	0.00	-0.00019	-0.00021	0.00033	-0.00024	-0.00019	-0.00036	0.00045	0.360
12111	0.00	-0.00023	-0.00025	0.00039	-0.00027	-0.00023	-0.00042	0.00045	0.360
12121	0.00	-0.00016	-0.00026	0.00032	-0.00029	-0.00016	-0.00040	0.00037	0.360
12131	0.00	-0.00020	-0.00026	0.00045	-0.00008	-0.00020	-0.00042	0.00041	0.360
12141	0.00	-0.00018	-0.00030	0.00036	-0.00032	-0.00018	-0.00044	0.00042	0.360
12151	0.00	-0.00021	-0.00023	0.00036	-0.00025	-0.00021	-0.00039	0.00044	0.360
12161	0.00	-0.00018	-0.00016	0.00029	-0.00018	-0.00018	-0.00029	0.00050	0.360
12171	0.00	-0.00021	-0.00033	0.00041	-0.00036	-0.00021	-0.00050	0.00045	0.360
12181	0.00	-0.00018	-0.00023	0.00032	-0.00025	-0.00018	-0.00037	0.00050	0.360
12191	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00040	0.360
12201	0.00	-0.00023	-0.00021	0.00037	-0.00024	-0.00023	-0.00038	0.00045	0.360
12211	0.00	-0.00018	-0.00030	0.00036	-0.00032	-0.00018	-0.00045	0.00048	0.360
12221	0.00	-0.00018	-0.00030	0.00035	-0.00032	-0.00018	-0.00044	0.00048	0.360
12231	0.00	-0.00028	-0.00025	0.00045	-0.00028	-0.00028	-0.00044	0.00042	0.360
12241	0.00	-0.00016	-0.00023	0.00030	-0.00025	-0.00016	-0.00036	0.00048	0.360
12251	0.00	-0.00028	-0.00020	0.00042	-0.00023	-0.00028	-0.00039	0.00046	0.360
12261	0.00	-0.00009	-0.00025	0.00023	-0.00026	-0.00009	-0.00034	0.00046	0.360
12271	0.00	-0.00018	-0.00031	0.00036	-0.00034	-0.00018	-0.00046	0.00041	0.360
12281	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00046	0.360
12291	0.00	-0.00016	-0.00026	0.00032	-0.00029	-0.00016	-0.00040	0.00046	0.360
12301	0.00	-0.00023	-0.00020	0.00036	-0.00022	-0.00023	-0.00036	0.00042	0.360
12311	0.00	-0.00025	-0.00023	0.00040	-0.00026	-0.00025	-0.00041	0.00045	0.360
12321	0.00	-0.00025	-0.00030	0.00043	-0.00033	-0.00025	-0.00048	0.00053	0.360
12331	0.00	-0.00018	-0.00026	0.00034	-0.00029	-0.00018	-0.00041	0.00037	0.360
12341	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00043	0.360
12351	0.00	-0.00023	-0.00023	0.00038	-0.00026	-0.00023	-0.00040	0.00043	0.360
12361	0.00	-0.00016	-0.00025	0.00031	-0.00027	-0.00016	-0.00038	0.00044	0.360
12371	0.10	-0.00083	-0.00020	0.00106	-0.00025	-0.00083	-0.00071	0.00121	0.354
12381	0.10	-0.00038	-0.00018	0.00057	-0.00000	-0.00038	-0.00043	0.00048	0.316
12391	0.10	-0.00030	-0.00021	0.00046	0.00021	-0.00030	-0.00042	0.00063	0.267
12401	0.10	-0.00003	-0.00026	0.00029	0.00013	-0.00003	-0.00032	0.00080	0.221
12411	0.10	0.00024	-0.00068	0.00064	0.00027	0.00024	-0.00065	0.00070	0.183
12421	0.10	0.00053	-0.00071	0.00071	0.00022	0.00053	-0.00052	0.00076	0.153
12431	0.10	0.00031	-0.00060	0.00038	0.00046	0.00031	-0.00051	0.00068	0.123
12441	0.10	0.00019	-0.00045	0.00009	0.00044	0.00019	-0.00041	0.00043	0.087
12451	0.10	0.00001	-0.00036	-0.00026	0.00033	0.00001	-0.00042	0.00035	0.044
12461	0.10	0.00011	-0.00025	-0.00017	0.00018	0.00011	-0.00022	0.00026	6.280
12471	0.10	-0.00009	0.00007	0.00005	-0.00009	-0.00009	0.00003	0.00016	6.231
12481	0.10	-0.00036	0.00009	0.00014	-0.00035	-0.00036	-0.00011	0.00023	6.190
12491	0.10	-0.00063	0.00044	0.00062	-0.00019	-0.00063	0.00015	0.00067	6.156
12501	0.10	-0.00051	0.00036	0.00053	0.00001	-0.00051	0.00012	0.00051	6.127
12511	0.10	-0.00076	0.00014	0.00080	-0.00014	-0.00076	-0.00028	0.00045	6.090
12521	0.10	-0.00051	-0.00026	0.00076	-0.00021	-0.00051	-0.00060	0.00052	6.050
12531	0.10	-0.00030	-0.00033	0.00063	0.00001	-0.00030	-0.00055	0.00065	6.006
12541	0.10	-0.00030	-0.00041	0.00063	0.00032	-0.00030	-0.00065	0.00066	5.956
12551	0.10	-0.00001	-0.00172	0.00170	0.00105	-0.00001	-0.00199	0.00100	5.912
12561	0.10	0.00031	-0.00033	0.00037	-0.00000	0.00031	-0.00020	0.00068	5.874
12571	0.10	0.00027	-0.00035	0.00032	0.00018	0.00027	-0.00024	0.00255	5.841
12581	0.10	0.00029	-0.00043	0.00023	0.00037	0.00029	-0.00033	0.00044	5.806
12591	0.10	0.00031	-0.00026	0.00019	0.00027	0.00031	-0.00013	0.00032	5.769
12601	0.10	0.00011	-0.00015	-0.00003	0.00015	0.00011	-0.00011	0.00237	5.728
12611	0.10	-0.00018	-0.00003	-0.00014	-0.00017	-0.00018	-0.00014	0.00020	5.677
12621	0.10	-0.00031	-0.00011	-0.00012	-0.00042	-0.00031	-0.00031	0.00038	5.630
12631	0.10	-0.00061	-0.00003	0.00031	-0.00066	-0.00061	-0.00039	0.00053	5.587
12641	0.10	-0.00050	-0.00020	0.00039	-0.00059	-0.00050	-0.00051	0.00050	5.553
12651	0.10	-0.00051	-0.00015	0.00058	-0.00037	-0.00051	-0.00046	0.00073	5.521
12661	0.10	-0.00035	-0.00035	0.00060	-0.00034	-0.00035	-0.00060	0.00088	5.487
12671	0.10	-0.00010	-0.00018	0.00027	-0.00008	-0.00010	-0.00026	0.00022	5.450
12681	0.10	0.00002	-0.00020	0.00021	-0.00005	0.00002	-0.00021	0.00022	5.400
12691	0.10	-0.00140	0.00054	0.00115	0.00082	-0.00140	-0.00018	0.00143	5.354
12701	0.10	0.00024	-0.00056	0.00052	0.00021	0.00024	-0.00051	0.00048	5.317
12711	0.10	-0.00075	-0.00085	0.00151	0.00053	-0.00075	-0.00141	0.00117	5.285
12721	0.10	0.00049	-0.00068	0.00056	0.00042	0.00049	-0.00050	0.00072	5.266
12731	0.10	0.00061	-0.00043	0.00058	0.00023	0.00061	-0.00015	0.00065	5.239
12741	0.10	0.00034	-0.00020	0.00029	0.00018	0.00034	-0.00003	0.00037	5.208
12751	0.10	-0.00001	0.00021	0.00017	-0.00016	-0.00001	0.00023	0.00035	5.170
12761	0.10	-0.00030	-0.00013	-0.00038	-0.00022	-0.00030	-0.00032	0.00041	5.123
12771	0.10	-0.00053	-0.00015	-0.00026	-0.00066	-0.00053	-0.00047	0.00041	5.071
12781	0.10	-0.00063	0.00012	0.00036	-0.00056	-0.00063	-0.00022	0.00162	5.022
12791	0.10	-0.00065	0.00002	0.00056	-0.00047	-0.00065	-0.00035	0.00091	4.984
12801	0.10	-0.00080	-0.00023	0.00086	-0.00064	-0.00080	-0.00073	0.00097	4.958
12811	0.10	-0.00056	-0.00036	0.00080	-0.00048	-0.00056	-0.00074	0.00096	4.930
12821	0.10	-0.00023	-0.00053	0.00068	-0.00038	-0.00023	-0.00074	0.00084	4.896
12831	0.10	-0.00009	-0.00063	0.00076	-0.00023	-0.00009	-0.00078	0.00062	4.857
12841	0.10	0.00029	-0.00030	0.00021	-0.00026	0.00029	-0.00017	0.00034	4.804
