22870	0.10000	0.01609	0.02291	0.03889	-0.00493	0.01609	0.03575	0.03757	3.99755	-9.99339
22880	0.10000	-0.01453	-0.01093	-0.01486	-0.02078	-0.01453	-0.02101	0.01439	3.91472	-9.92871
22890	0.10000	-0.02742	0.03742	0.03614	0.01396	-0.02742	0.02737	0.04464	3.84416	-9.86486
22900	0.10000	-0.07094	0.01324	0.07488	-0.00915	-0.07094	-0.02567	0.06581	3.78433	-4.99669
22910	0.10000	-0.03548	-0.03350	0.06877	-0.00548	-0.03548	-0.05917	0.01337	3.71684	-4.99669
22920	0.10000	-0.00325	-0.02061	0.02383	0.01008	-0.00325	-0.02567	0.04297	3.63707	-9.99339
22930	0.10000	0.05316	-0.06251	0.06639	0.01183	0.05316	-0.04149	0.05907	3.56497	-4.99669
22940	0.10000	0.05155	-0.04639	0.04726	0.03147	0.05155	-0.02381	0.18802	3.50821	-4.98047
22950	0.10000	0.02738	0.00196	0.03120	0.01013	0.02738	0.01807	0.01577	3.43612	-4.99669
22960	0.10000	0.00804	0.01808	0.02313	0.01343	0.00804	0.02551	0.11375	3.35635	-4.98047
22970	0.10000	-0.03548	0.05192	0.05122	0.01389	-0.03548	0.03947	0.04428	3.28732	-4.98047
22980	0.10000	-0.04515	0.01002	0.04638	-0.00986	-0.04515	-0.01450	0.04068	3.22596	-4.99669
22990	0.10000	0.01609	0.00035	-0.01784	-0.00588	0.01609	0.00969	0.04797	3.15540	-4.98047
23000	0.10000	-0.00969	-0.03189	0.04075	0.01525	-0.00969	-0.04242	0.04037	3.07717	-9.99339
23010	0.10000	0.02415	-0.05767	0.05046	0.02845	0.02415	-0.05265	0.06803	3.00660	-4.98047
23020	0.10000	0.06767	-0.03672	0.06753	0.00541	0.06767	-0.00333	0.05919	2.94678	-4.94834
23030	0.10000	0.06606	-0.01255	0.06330	0.03027	0.06606	0.02365	0.04112	2.87468	-4.99669
23040	0.10000	-0.01130	0.02130	0.01907	-0.00951	-0.01130	0.01807	0.04992	2.79645	-9.96094
23050	0.10000	-0.00808	0.04386	0.03574	0.03003	-0.00808	0.04598	0.05710	2.72588	-9.99339
23060	0.10000	-0.04676	0.04064	0.04619	0.02121	-0.04676	0.01993	0.04068	2.66146	-9.96017
23070	0.10000	-0.05321	-0.00288	0.06209	0.01156	-0.05321	-0.03404	0.02886	2.59550	-9.99339
23080	0.10000	-0.01614	-0.02061	0.03396	-0.01427	-0.01614	-0.03311	0.05178	2.51880	239.84055
23090	0.10000	0.00642	-0.06573	0.05860	0.04265	0.00642	-0.07219	0.08085	2.45437	-4.98047
23100	0.10000	0.04349	-0.06251	0.05114	0.03862	0.04349	-0.04707	0.08814	2.39454	-4.91662
23110	0.10000	0.05155	-0.05284	0.02864	0.05304	0.05155	-0.03125	0.06858	2.32858	-4.96435
23120	0.10000	0.05155	-0.00932	0.03025	0.04586	0.05155	0.01900	0.03899	2.25342	-4.94834
23130	0.10000	0.01126	0.01324	0.01206	0.02136	0.01126	0.02179	0.06020	2.18132	-9.92871
23140	0.10000	-0.03387	0.03742	0.03864	0.01459	-0.03387	0.02365	0.06157	2.11536	-4.99669
23150	0.10000	-0.03548	0.01808	0.03188	0.01557	-0.03548	0.00039	0.03613	2.05247	-9.92871
23160	0.10000	-0.03387	-0.02544	0.05807	0.01301	-0.03387	-0.04893	0.05913	1.98190	-4.94834
23170	0.10000	-0.01453	-0.04800	0.05009	0.04213	-0.01453	-0.06382	0.06749	1.90214	-4.96435
23180	0.10000	0.04027	-0.08024	0.05910	0.05426	0.04027	-0.06940	0.07469	1.83618	-9.99300
23190	0.10000	0.05961	-0.04639	0.04854	0.03954	0.05961	-0.01915	0.06684	1.77328	-9.99339
23200	0.10000	0.04027	-0.02866	0.00819	0.04064	0.04027	-0.00985	0.05677	1.70118	-4.98047
23210	0.10000	0.01609	-0.00288	-0.00143	0.01711	0.01609	0.00597	0.05200	1.62295	-14.89306
23220	0.10000	-0.03065	0.06159	0.04734	0.03940	-0.03065	0.05343	0.06253	1.55392	-4.99669
23230	0.10000	-0.05643	0.02936	0.05317	0.01895	-0.05643	0.00132	0.06750	1.49103	-4.98047
23240	0.10000	-0.02420	0.01163	0.01262	0.02065	-0.02420	-0.00054	0.04865	1.42353	-9.99339
23250	0.10000	0.00481	-0.02222	0.02301	0.00413	0.00481	-0.02288	0.05642	1.34070	-4.99669
23260	0.10000	0.07089	-0.05767	0.07525	-0.00469	0.07089	-0.02567	0.08913	1.27320	-4.98047
23270	0.10000	0.07573	-0.06090	0.06686	0.04440	0.07573	-0.02660	0.08002	1.21338	-4.99669
23280	0.10000	0.04672	-0.03511	0.01424	0.04651	0.04672	-0.01357	0.09943	1.14282	-9.92871
23290	0.10000	0.03382	0.01646	0.02693	0.04363	0.03382	0.03854	0.04243	1.06458	-9.86486
23300	0.10000	-0.03709	0.06320	0.05765	0.02667	-0.03709	0.05157	0.04584	0.99862	-4.98047
23310	0.10000	-0.04999	0.04225	0.04705	0.02611	-0.04999	0.01993	0.06023	0.94033	-4.99669
23320	0.10000	-0.03709	0.02452	0.01975	0.03215	-0.03709	0.00690	0.02990	0.87130	-9.99339
23330	0.10000	0.09185	-0.01093	0.07255	-0.06931	0.09185	0.04040	0.11593	0.79460	-4.98047
23340	0.10000	0.01771	-0.07379	0.06273	0.04473	0.01771	-0.07498	0.05793	0.73017	-4.99669
23350	0.10000	0.06928	-0.08346	0.07432	0.04954	0.06928	-0.05637	0.08286	0.67342	-4.99669
23360	0.10000	0.05961	-0.06251	0.02809	0.06473	0.05961	-0.03776	0.06766	0.60899	-9.99339
23370	0.10000	0.06767	-0.00126	0.04396	0.06372	0.06767	0.03761	0.08285	0.52922	-9.96094
23380	0.10000	0.00965	0.06482	0.05746	0.05708	0.00965	0.08041	0.07259	0.46173	-4.99669
23390	0.10000	-0.05804	0.07449	0.06983	0.03533	-0.05804	0.05250	0.06377	0.40497	-9.96094
23400	0.10000	-0.03548	0.03097	0.02650	0.02810	-0.03548	0.01528	0.05775	0.34208	-4.98047
23410	0.10000	-0.06288	0.00518	0.05017	0.04853	-0.06288	-0.03032	0.08465	0.26538	-4.98047
23420	0.10000	-0.00808	-0.03672	0.03867	0.02802	-0.00808	-0.04707	0.08643	0.19482	-9.99339
23430	0.10000	0.06767	-0.07057	0.07928	0.00965	0.06767	-0.04242	0.09160	0.13346	-4.99669
23440	0.10000	0.11763	-0.04800	0.11700	0.01737	0.11763	0.01248	0.17145	0.06903	-5.01302
23450	0.10000	0.07089	-0.02866	0.04325	0.05671	0.07089	0.00783	0.04459	6.28165	-10.02602
23460	0.10000	0.01609	0.03903	0.04710	0.03154	0.01609	0.05436	0.05378	6.20649	-4.93243
23470	0.10000	-0.03709	0.04709	0.04862	0.00987	-0.03709	0.03296	0.02727	6.14053	-4.98047
23480	0.10000	-0.04999	0.07449	0.04096	0.06393	-0.04999	0.05715	0.06382	6.07610	-9.89668
23490	0.10000	-0.04999	-0.00288	0.05613	0.01960	-0.04999	-0.03218	0.03665	6.00554	-4.96435
23500	0.10000	-0.02903	-0.04156	0.05707	0.04217	-0.02903	-0.06475	0.02637	5.92730	-9.99339
23510	0.10000	0.03866	-0.07057	0.06475	0.02831	0.03866	-0.05917	0.21403	5.85827	-4.96435
23520	0.10000	0.06928	-0.06573	0.06409	0.04450	0.06928	-0.03590	0.05524	5.79385	-4.98047
23530	0.10000	0.05155	-0.03189	0.02926	0.04302	0.05155	-0.00706	0.06854	5.72788	-9.99339
23540	0.10000	0.04027	-0.10925	-0.10717	0.02689	0.04027	-0.10290	0.04202	5.64812	-4.98047
23550	0.10000	-0.01130	0.02775	0.02373	0.01468	-0.01130	0.02551	0.04874	5.57295	-4.99669
23560	0.10000	-0.05643	0.00679	0.05909	-0.01746	-0.05643	-0.02474	0.04068	5.50853	-4.99669
23570	0.10000	-0.00002	0.00679	-0.00588	0.00518	-0.00002	0.00783	0.05709	5.44103	-4.98047
23580	0.10000	-0.01292	-0.03189	0.04234	0.01830	-0.01292	-0.04428	0.01588	5.36280	-9.92871
23590	0.10000	0.04027	-0.06251	0.06029	0.01951	0.04027	-0.04893	0.05023	5.28456	-4.98047
23600	0.10000	0.06767	-0.04156	0.06545	0.01935	0.06767	-0.00892	0.05884	5.22014	-9.89668
23610	0.10000	0.03866	0.00679	0.04767	0.01147	0.03866	0.03016	0.03608	5.15111	-9.96094
23620	0.10000	0.01448	0.01324	0.02020	0.01900	0.01448	0.02365	0.01030	5.06981	-4.98047
23630	0.10000	-0.04676	0.01163	0.03607	-0.03271	-0.04676	-0.01357	0.03766	4.98851	-9.99339
23640	0.10000	-0.03065	-0.12376	0.06761	-0.14885	-0.03065	-0.16059	0.04973	4.92715	-4.99669
23650	0.10000	0.00481	-0.01899	0.01347	-0.01444	0.00481	-0.01915	0.02265	4.85658	-9.86486
23660	0.10000	0.01609	-0.02705	0.02560	-0.00923	0.01609	-0.02194	0.05577	4.77528	-4.98047
23670	0.10000	0.08379	-0.06735	0.08832	-0.00912	0.08379	-0.02939	0.10080	4.70625	-4.99669
23680	0.10000	0.07573	-0.03511	0.07558	0.00564	0.07573	0.00318	0.16403	4.65410	-4.91662
23690	0.10000	0.02738	0.00679	0.03606	0.00285	0.02738	0.02365	0.07444	4.59120	-4.98047
23700	0.10000	-0.01292	0.01485	0.01030	-0.01244	-0.01292	0.00969	0.02906	4.51144	-4.99669
23710	0.10000	-0.02742	0.01808	0.02571	-0.01077	-0.02742	0.00504	0.04042	4.42860	-9.99339
23720	0.10000	-0.05321	0.01324	0.05476	-0.00838	-0.05321	-0.01543	0.05913	4.36571	-4.99669
23730	0.10000	-0.00486	-0.03189	0.03233	-0.02341	-0.00486	-0.03962	0.06451	4.30128	-4.93243
23740	0.10000	0.04027	-0.03995	0.02464	-0.03921	0.04027	-0.02288	0.02187	4.22612	-4.99669
23750	0.10000	0.03544	-0.03672	0.04164	-0.00183	0.03544	-0.02194	0.05084	4.14482	-9.96094
23760	0.10000	0.06606	-0.03511	0.06554	0.00856	0.06606	-0.00240	0.11427	4.08499	-9.99339
23770	0.10000	0.04027	0.02291	0.06350	-0.00775	0.04027	0.04971	0.21664	4.02210	-9.99339
23780	0.10000	0.01448	0.04064	0.05464	0.01676	0.01448	0.05529	0.01453	3.94233	-14.94141
23790	0.10000	-0.01614	0.03903	0.03513	0.01745	-0.01614	0.03575	0.03665	3.86717	-9.89668
23800	0.10000	-0.04515	0.02613	0.04512	0.00439	-0.04515	0.00411	0.05922	3.80581	-4.99669
23810	0.10000	0.01609	-0.01093	-0.01040	-0.01272	0.01609	-0.00333	0.07401	3.74598	-9.96094
23820	0.10000	-0.03226	-0.00771	0.03051	0.02945	-0.03226	-0.02753	0.02606	3.66928	-9.96094
23830	0.10000	0.01609	-0.05123	0.04714	0.02287	0.01609	-0.04986	0.05475	3.59258	-4.98047
23840	0.10000	0.05961	-0.04156	0.06088	0.00560	0.05961	-0.01357	0.08633	3.53276	-4.91662
23850	0.10000	0.07089	-0.03189	0.06225	0.03416	0.07089	0.00411	0.05048	3.46833	-4.96435
23860	0.10000	0.02093	-0.00932	0.00444	0.02050	0.02093	0.00132	0.02658	3.38856	-9.96094
23870	0.10000	-0.02097	0.01485	0.01706	-0.01320	-0.02097	0.00504	0.04340	3.31493	-4.91662
23880	0.10000	-0.05643	0.22599	0.09762	0.21400	-0.05643	0.22837	0.05259	3.25204	-4.96435
23890	0.10000	-0.02420	-0.11570	0.09468	-0.11574	-0.02420	-0.14757	0.03813	3.18608	-4.94834
23900	0.10000	-0.03226	-0.01416	0.04119	0.02381	-0.03226	-0.03497	0.01449	3.11091	-9.99339
23910	0.10000	0.02093	-0.03672	0.03683	0.00069	0.02093	-0.03032	0.06661	3.03421	-4.93243
23920	0.10000	0.06767	-0.07218	0.07668	0.02568	0.06767	-0.04428	0.10800	2.97285	-4.99669
23930	0.10000	0.06606	-0.02061	0.06510	0.01818	0.06606	0.01435	0.05076	2.90536	-4.99669
23940	0.10000	0.04511	-0.02866	0.00544	0.04533	0.04511	-0.00706	0.06784	2.82866	-4.99669
23950	0.10000	0.01448	-0.00126	-0.00145	0.01598	0.01448	0.00690	0.04194	2.75656	-4.98047
23960	0.10000	-0.03870	0.05837	0.04952	0.03279	-0.03870	0.04505	0.05443	2.69060	-9.96094
23970	0.10000	-0.02903	0.00841	0.02931	0.00576	-0.02903	-0.00706	0.04077	2.62311	-4.99669
23980	0.10000	0.01609	0.01002	-0.02521	-0.00766	0.01609	0.02086	0.05010	2.55254	-9.99339
23990	0.10000	-0.00002	-0.05606	0.05787	0.02904	-0.00002	-0.06475	0.02869	2.47585	-4.99669
24000	0.10000	0.05316	-0.07702	0.07040	0.03552	0.05316	-0.05824	0.06050	2.41142	-4.94834
24010	0.10000	0.07895	-0.03511	0.07600	0.02197	0.07895	0.00504	0.06274	2.34699	-4.99669
24020	0.10000	0.04027	-0.03511	0.00192	0.04378	0.04027	-0.01729	0.05930	2.27336	-9.96094
24030	0.10000	0.01448	-0.00126	0.00135	0.01598	0.01448	0.00690	0.05622	2.19973	-9.92871
24040	0.10000	-0.03870	0.04225	0.04623	0.00771	-0.03870	0.02644	0.05784	2.13070	-4.99669
24050	0.10000	-0.03709	0.01969	0.03570	0.01013	-0.03709	0.00132	0.05628	2.06934	-4.98047
24060	0.10000	-0.08544	-0.01416	0.10259	0.03298	-0.08544	-0.06568	0.01808	2.00184	-4.94834
24070	0.10000	-0.03870	-0.01738	0.03122	0.04819	-0.03870	-0.04242	0.06330	1.92361	-9.96094
24080	0.10000	0.05639	-0.05445	0.06401	-0.00073	0.05639	-0.03032	0.07949	1.85305	-9.89668
24090	0.10000	0.06606	-0.03833	0.06407	0.01722	0.06606	-0.00613	0.05442	1.79169	-4.98047
24100	0.10000	0.06606	-0.01255	0.05911	0.03780	0.06606	0.02365	0.04493	1.72113	-9.96094
24110	0.10000	0.02738	-0.01093	-0.00239	0.02745	0.02738	0.00318	0.05473	1.64443	-9.83324
24120	0.10000	-0.01775	0.05353	0.04179	0.03504	-0.01775	0.05157	0.05794	1.57080	-4.98047
24130	0.10000	-0.04999	0.04225	0.04689	0.02640	-0.04999	0.01993	0.05912	1.50790	-4.98047
24140	0.10000	-0.03709	-0.01255	0.05154	0.00290	-0.03709	-0.03590	0.05809	1.44348	-4.94834
24150	0.10000	-0.01292	-0.00610	0.01243	0.01492	-0.01292	-0.01450	0.06071	1.36217	-9.99339
24160	0.10000	0.04672	-0.05445	0.05881	0.00354	0.04672	-0.03590	0.07035	1.29008	-9.92871
24170	0.10000	0.05639	-0.06896	0.05331	0.05052	0.05639	-0.04707	0.07651	1.23025	-4.99669
24180	0.10000	0.04511	-0.03511	0.02222	0.04184	0.04511	-0.01450	0.05884	1.16429	-4.98047
24190	0.10000	0.03221	-0.02061	-0.00716	0.03183	0.03221	-0.00520	0.05111	1.08452	-9.92871
24200	0.10000	-0.02420	0.14540	0.11761	0.10218	-0.02420	0.15393	0.06474	1.01396	-4.96435
24210	0.10000	-0.04515	0.05192	0.04651	0.03199	-0.04515	0.03389	0.06314	0.95567	-4.93224
24220	0.10000	-0.03387	0.01485	0.02902	0.01763	-0.03387	-0.00240	0.05329	0.89431	-4.99669
24230	0.10000	-0.03709	0.00518	0.01883	0.03549	-0.03709	-0.01543	0.05751	0.81301	-9.99339
24240	0.10000	0.01126	-0.06896	0.06254	0.03952	0.01126	-0.07312	0.05546	0.74091	-9.96075
24250	0.10000	0.08540	-0.08991	0.09614	0.03198	0.08540	-0.05451	0.08350	0.68876	-4.99669
24260	0.10000	0.06928	-0.06251	0.05065	0.05718	0.06928	-0.03218	0.05629	0.62586	-4.96435
24270	0.10000	0.06928	-0.02544	0.03372	0.06144	0.06928	0.01062	0.12165	0.55070	-9.89668
24280	0.10000	0.03221	0.03742	0.04106	0.05631	0.03221	0.06180	0.05827	0.47860	-5.01302
24290	0.10000	-0.03065	0.06482	0.05190	0.03888	-0.03065	0.05715	0.11316	0.41878	0.00000
24300	0.10000	-0.07094	0.05031	0.06485	0.03346	-0.07094	0.01714	0.06575	0.35742	-9.99339
24310	0.10000	-0.04999	0.02936	0.02283	0.04475	-0.04999	0.00504	0.05699	0.28685	-9.96094
24320	0.10000	-0.01453	0.02130	-0.01934	0.00998	-0.01453	0.01621	0.08973	0.21169	-9.99334
24330	0.10000	0.05639	-0.07702	0.07823	0.01543	0.05639	-0.05637	0.10452	0.14880	-4.99669
24340	0.10000	0.07734	-0.06090	0.07594	0.02955	0.07734	-0.02567	0.07879	0.08744	-9.92868
24350	0.10000	0.06767	-0.03672	0.04337	0.05204	0.06767	-0.00333	0.04845	0.01687	-9.99336
24360	0.10000	0.05316	0.01485	0.04231	0.05766	0.05316	0.04784	0.04922	6.22336	-4.98047
24370	0.10000	-0.03387	0.06643	0.06260	0.02221	-0.03387	0.05715	0.04099	6.15433	-9.99339
24380	0.10000	-0.05160	0.05676	0.05288	0.03382	-0.05160	0.03575	0.04783	6.09297	-4.99669
24390	0.10000	-0.05321	0.02613	0.04027	0.03478	-0.05321	-0.00054	0.06139	6.02394	-9.99339
24400	0.10000	-0.02420	-0.02705	0.04572	0.02322	-0.02420	-0.04521	0.05074	5.94878	-9.86486
24410	0.10000	-0.03548	-0.05284	0.03088	0.08335	-0.03548	-0.08150	0.06382	5.87361	-4.98047
24420	0.10000	0.06928	-0.04317	0.06973	0.00589	0.06928	-0.00985	0.06274	5.80919	-4.94834
24430	0.10000	0.06767	-0.02061	0.06205	0.03102	0.06767	0.01528	0.04755	5.74169	-4.98047
24440	0.10000	0.05316	-0.01255	0.01751	0.05275	0.05316	0.01621	0.00976	5.66192	-9.96094
24450	0.10000	-0.03226	0.03903	0.04151	-0.00411	-0.03226	0.02644	0.01387	5.58829	-4.96435
24460	0.10000	-0.03548	0.02291	0.03553	0.00564	-0.03548	0.00597	0.05717	5.52080	-9.92871
24470	0.10000	-0.04999	0.00679	0.05150	0.01698	-0.04999	-0.02101	0.05751	5.45484	-9.96094
24480	0.10000	-0.02742	-0.02061	0.04037	0.02632	-0.02742	-0.03962	0.01311	5.37660	-9.92871
24490	0.10000	0.02415	-0.05606	0.05167	0.02220	0.02415	-0.05079	0.02949	5.29684	-4.98047
24500	0.10000	0.08862	-0.05123	0.08843	0.00989	0.08862	-0.00799	0.07055	5.23241	-4.90091
24510	0.10000	0.03866	-0.01738	0.02989	0.02461	0.03866	0.00225	0.05820	5.16491	-4.96435
24520	0.10000	0.04188	0.00679	0.03046	0.04303	0.04188	0.03203	0.01307	5.08515	-4.98047
24530	0.10000	-0.03548	0.02291	0.03203	-0.01639	-0.03548	0.00597	0.03631	5.00385	-9.92871
24540	0.10000	-0.03548	0.01485	0.03562	0.00092	-0.03548	-0.00333	0.06695	4.93788	-4.99669
24550	0.10000	-0.01130	-0.01255	0.02331	-0.00510	-0.01130	-0.02101	0.05909	4.87039	-9.86486
24560	0.10000	0.01932	-0.03833	0.03541	-0.01469	0.01932	-0.03311	0.01309	4.79062	-14.94141
24570	0.10000	0.03382	-0.03672	0.04068	0.00354	0.03382	-0.02288	0.05078	4.70779	-4.98047
24580	0.10000	0.04672	-0.00932	0.04901	-0.00656	0.04672	0.01621	0.06993	4.64489	-4.93243
24590	0.10000	0.00804	0.01646	0.02374	-0.00778	0.00804	0.02365	0.05740	4.57740	-4.96435
24600	0.10000	-0.05321	0.01324	-0.00272	-0.05533	-0.05321	-0.01543	0.03308	4.49456	-4.98047
24610	0.10000	-0.04354	0.01969	0.03830	-0.02085	-0.04354	-0.00240	0.05178	4.41633	-4.99669
24620	0.10000	-0.04837	-0.02061	0.06024	-0.03722	-0.04837	-0.05172	0.06276	4.35497	-9.96094
24630	0.10000	0.06928	-0.03833	-0.03740	-0.05847	0.06928	-0.00426	0.07726	4.29054	-4.98047
24640	0.10000	0.01771	-0.03350	0.03175	-0.01075	0.01771	-0.02846	0.04248	4.20924	-4.98047
24650	0.10000	0.05800	-0.02061	0.04696	-0.03539	0.05800	0.00969	0.04159	4.13408	-4.99669
24660	0.10000	0.07250	-0.00932	0.07742	-0.01517	0.07250	0.03110	0.05467	4.07272	-4.99669
24670	0.10000	0.02738	0.02613	0.05306	-0.00695	0.02738	0.04598	0.02215	4.00829	-9.96094
24680	0.10000	-0.00647	0.00679	0.00528	-0.00556	-0.00647	0.00411	0.09534	3.92852	-14.94141
24690	0.10000	-0.03548	0.04064	0.04418	0.00248	-0.03548	0.02644	0.04800	3.85950	-4.98047
24700	0.10000	-0.06288	0.03258	0.06287	0.00170	-0.06288	0.00132	0.08309	3.80887	-4.94834
24710	0.10000	-0.04515	0.07771	-0.00105	0.07804	-0.04515	0.06366	0.17600	3.74752	-4.99669
24720	0.10000	-0.04354	0.00035	0.02883	0.04095	-0.04354	-0.02474	0.02902	3.66775	-4.98047
24730	0.10000	0.01771	-0.04800	0.04520	0.01772	0.01771	-0.04521	0.05375	3.59412	-4.96435
24740	0.10000	0.06767	-0.05929	0.07059	0.02142	0.06767	-0.02939	0.05825	3.53276	-4.99669
24750	0.10000	0.05155	-0.01093	0.05232	0.01463	0.05155	0.01714	0.04115	3.46680	-9.99339
24760	0.10000	0.02415	-0.00771	0.00899	0.02298	0.02415	0.00504	0.02177	3.38856	-4.99669
24770	0.10000	0.00159	0.03258	0.02862	0.02585	0.00159	0.03854	0.19227	3.31340	-4.98047
24780	0.10000	-0.05321	0.05998	0.05892	0.02906	-0.05321	0.03854	0.04327	3.25051	-4.98047
24790	0.10000	-0.04354	-0.01093	0.05658	-0.01096	-0.04354	-0.03776	0.02919	3.18608	-4.94834
24800	0.10000	-0.03065	-0.01255	0.03811	0.02285	-0.03065	-0.03218	0.01236	3.10938	-9.96094
24810	0.10000	0.01932	-0.06251	0.06116	0.01887	0.01932	-0.06103	0.03120	3.03575	-9.92871
24820	0.10000	0.06767	-0.08830	0.08139	0.04369	0.06767	-0.06289	0.10122	2.97285	-4.98047
24830	0.10000	0.06445	-0.02544	0.06064	0.02319	0.06445	0.00783	0.04523	2.90536	-4.98047
24840	0.10000	0.02738	-0.03833	-0.01939	0.03440	0.02738	-0.02846	0.04614	2.83019	-9.92793
24850	0.10000	-0.00647	0.18408	0.18116	0.10403	-0.00647	0.20883	0.04931	2.75656	-9.92871
24860	0.10000	-0.13702	0.03903	0.12254	-0.07010	-0.13702	-0.03404	0.12579	2.68907	-4.99669
24870	0.10000	-0.03226	0.03581	0.01976	0.03415	-0.03226	0.02272	0.27410	2.62464	-9.99339
24880	0.10000	-0.02420	-0.00126	0.02300	0.01716	-0.02420	-0.01543	0.05205	2.55101	-4.98047
24890	0.10000	0.00159	-0.03028	0.03137	0.01331	0.00159	-0.03404	0.05741	2.47738	-4.93243
24900	0.10000	0.04188	-0.07218	0.05949	0.04141	0.04188	-0.05917	0.08857	2.41142	-9.92871
24910	0.10000	0.06767	-0.06251	0.05156	0.05493	0.06767	-0.03311	0.12431	2.34546	-9.89668
24920	0.10000	0.03705	-0.03833	-0.00378	0.04338	0.03705	-0.02288	0.05790	2.27489	-9.92871
24930	0.10000	0.01448	0.00518	0.00800	0.01875	0.01448	0.01435	0.08552	2.19973	-9.99339
24940	0.10000	0.04349	0.06159	-0.00076	0.10560	0.04349	0.09623	0.05466	2.13070	-4.98047
24950	0.10000	-0.06288	0.02291	0.06341	0.00544	-0.06288	-0.00985	0.04584	2.06934	-4.91662
24960	0.10000	-0.07094	-0.00771	0.08082	0.03141	-0.07094	-0.04986	0.03564	2.00184	-4.94834
24970	0.10000	-0.00969	-0.03833	0.04540	0.02278	-0.00969	-0.04986	0.03114	1.92208	-4.99669
24980	0.10000	0.05961	-0.08346	0.08170	0.02679	0.05961	-0.06196	0.07151	1.85151	-9.92871
24990	0.10000	0.06928	-0.03511	0.06797	0.01342	0.06928	-0.00054	0.05442	1.79016	-4.93243
25000	0.10000	0.06283	-0.03833	0.03303	0.05404	0.06283	-0.00799	0.03815	1.72266	-4.98047
25010	0.10000	0.05639	0.01002	0.03188	0.06410	0.05639	0.04412	0.06939	1.64289	-4.99669
25020	0.10000	-0.03387	0.06482	0.05700	0.03089	-0.03387	0.05529	0.02721	1.56926	-4.98047
25030	0.10000	-0.05643	0.02775	0.05600	0.00697	-0.05643	-0.00054	0.03480	1.50944	-4.94834
25040	0.10000	-0.04032	0.01324	0.03280	0.02476	-0.04032	-0.00799	0.05693	1.44348	-9.96094
25050	0.10000	-0.00969	-0.00610	0.01087	0.01164	-0.00969	-0.01264	0.03406	1.36064	-9.99339
25060	0.10000	0.03866	-0.09958	0.08396	0.05506	0.03866	-0.09266	0.03956	1.29008	-4.98047
25070	0.10000	0.07895	-0.04156	0.07851	0.00868	0.07895	-0.00240	0.07040	1.22872	-4.98047
25080	0.10000	0.05800	-0.05123	0.02368	0.05883	0.05800	-0.02567	0.04214	1.16429	-9.99339
25090	0.10000	0.02254	-0.00126	0.00976	0.02337	0.02254	0.01155	0.02862	1.08299	-4.98047
25100	0.10000	0.01771	0.05998	0.03640	0.07284	0.01771	0.07948	0.03848	1.01243	-4.98047
25110	0.10000	-0.06288	0.05837	0.06458	0.02738	-0.06288	0.03110	0.06993	0.95567	-4.98047
25120	0.10000	-0.05643	0.00518	0.06122	0.01197	-0.05643	-0.02660	0.03880	0.89278	-9.99339
25130	0.10000	-0.03870	0.00518	0.01928	0.03734	-0.03870	-0.01636	0.03777	0.81148	-4.98047
25140	0.10000	0.02093	-0.08507	0.07939	0.03945	0.02093	-0.08615	0.07117	0.74398	-4.99669
25150	0.10000	0.06767	-0.07218	0.07644	0.02639	0.06767	-0.04428	0.09621	0.68876	-4.98047
25160	0.10000	0.09185	-0.03995	0.08695	0.03037	0.09185	0.00690	0.15070	0.62433	-4.99669
25170	0.10000	0.05961	-0.05123	-0.00390	0.06442	0.05961	-0.02474	0.07055	0.54917	-9.96094
25180	0.10000	0.02738	0.04064	0.04315	0.05312	0.02738	0.06273	0.05827	0.47707	-5.01302
25190	0.10000	0.02576	0.05837	0.00992	0.08564	0.02576	0.08227	0.08028	0.41878	-4.99669
25200	0.10000	0.00804	0.05837	-0.02603	0.06765	0.00804	0.07204	0.06548	0.35588	-9.99339
25210	0.10000	-0.03387	0.00518	0.02974	0.02113	-0.03387	-0.01357	0.06328	0.28532	-4.99669
25220	0.10000	-0.01775	-0.02544	0.03341	0.02773	-0.01775	-0.03962	0.08875	0.21016	-9.99339
25230	0.10000	0.04994	-0.10280	0.09072	0.04838	0.04994	-0.08987	0.08814	0.14726	-4.99665
25240	0.10000	0.06767	-0.05929	0.06553	0.03388	0.06767	-0.02939	0.08788	0.08590	-4.99667
25250	0.10000	0.05800	-0.04639	0.02355	0.05668	0.05800	-0.02008	0.07336	0.01534	-9.99336
25260	0.10000	0.03705	-0.00288	0.01364	0.03889	0.03705	0.01807	0.06965	6.22183	-4.99669
25270	0.10000	-0.02420	0.06804	0.05994	0.03412	-0.02420	0.06459	0.08138	6.15433	-9.96094
25280	0.10000	-0.03548	0.04870	0.03619	0.03503	-0.03548	0.03575	0.05805	6.09144	-4.98047
25290	0.10000	-0.03226	-0.00288	0.03878	0.00422	-0.03226	-0.02194	0.05329	6.02548	-4.94834
25300	0.10000	-0.03548	-0.01093	0.03328	0.03532	-0.03548	-0.03311	0.05447	5.94571	-4.93243
25310	0.10000	0.02415	-0.04639	0.04487	0.01184	0.02415	-0.03962	0.13161	5.87361	-9.92871
25320	0.10000	0.06767	-0.04800	0.06827	0.01364	0.06767	-0.01636	0.06395	5.80765	-9.96094
25330	0.10000	0.04027	-0.01899	0.03116	0.02554	0.04027	0.00132	0.08152	5.74016	-9.96094
25340	0.10000	0.04188	-0.01899	0.00399	0.04175	0.04188	0.00225	0.05611	5.66192	-4.90091
