0.02346	-0.04798	0.02346	-0.04186	0.04193	0.02332	0.08165	3.011	-2.961
0.03313	-0.05604	0.03313	-0.04558	0.05096	0.02403	0.23170	3.007	-2.578
0.04603	-0.04798	0.04603	-0.02883	0.04976	0.02176	0.05701	2.974	-2.692
0.04925	-0.01574	0.04925	0.01025	0.04827	-0.01415	0.17708	2.968	-3.409
0.03313	-0.06410	0.03313	-0.05488	0.00961	0.06339	0.05640	2.925	-3.588
0.03636	-0.02380	0.03636	-0.00650	0.02969	0.02197	0.11224	2.919	-3.424
0.04280	-0.04959	0.04280	-0.03255	-0.00246	0.05371	0.05703	2.873	-3.846
0.00896	-0.02058	0.00896	-0.01859	-0.01168	0.01701	0.04478	2.865	-4.254
0.00573	-0.02058	0.00573	-0.02045	-0.01612	0.01383	0.03676	2.858	-4.252
0.07504	0.00843	0.07504	0.05306	0.04084	0.08232	0.29192	2.804	-4.505
-0.00232	0.02455	-0.00232	0.02700	0.02685	0.00369	0.05826	2.798	-3.465
-0.00071	0.06323	-0.00071	0.07260	0.05698	0.04498	0.07141	2.757	-3.462
-0.03456	0.05034	-0.03456	0.03817	0.05148	0.00050	0.06210	2.750	-3.422
-0.04101	0.09708	-0.04101	0.08842	0.07458	0.06274	0.02591	2.715	-2.951
-0.05229	0.04550	-0.05229	0.02235	0.05683	0.00195	0.11285	2.709	-3.422
-0.05551	0.05195	-0.05551	0.02793	0.06147	0.00911	0.05231	2.704	-2.558
-0.04906	0.07935	-0.04906	0.06329	0.04231	0.06799	0.08750	2.666	-3.203
-0.05068	0.05517	-0.05068	0.03445	0.04410	0.04254	0.06758	2.660	-3.409
-0.05068	0.05678	-0.05068	0.03631	0.01980	0.05911	0.08738	2.619	-3.463
-0.03456	0.03422	-0.03456	0.01956	0.01470	0.03689	0.05708	2.614	-2.569
-0.05873	0.10675	-0.05873	0.08935	-0.06486	0.08500	0.08925	2.563	-4.234
-0.04423	0.00843	-0.04423	-0.01580	0.02637	0.03886	0.03438	2.556	-4.238
-0.07324	-0.00446	-0.07324	-0.04744	0.02619	0.08324	0.06755	2.508	-3.959
-0.02811	-0.03025	-0.02811	-0.05116	0.03897	0.04346	0.05766	2.502	-3.329
-0.00071	-0.04798	-0.00071	-0.05581	0.05063	0.02350	0.03724	2.494	-4.175
0.03958	-0.05765	0.03958	-0.04372	0.05838	0.00833	0.06888	2.453	-3.464
0.02669	-0.04798	0.02669	-0.03999	0.04505	0.01678	0.05213	2.447	-3.426
0.03636	-0.07377	0.03636	-0.06419	0.05045	0.05382	0.04977	2.411	-2.963
0.09277	-0.05120	0.09277	-0.00557	0.09218	-0.01179	0.05426	2.407	-2.557
0.05247	-0.04153	0.05247	-0.01766	0.04835	0.02697	0.05768	2.373	-2.816
0.05086	-0.03186	0.05086	-0.00743	0.04741	0.01985	0.10409	2.367	-3.390
0.05086	-0.02542	0.05086	0.00002	0.04830	0.01594	0.00935	2.361	-3.407
0.04119	-0.01897	0.04119	0.00188	0.03028	0.02798	0.07407	2.318	-3.602
0.04280	0.00198	0.04280	0.02700	0.04841	0.01477	0.02788	2.312	-3.457
0.06053	-0.03670	0.06053	-0.00743	0.00098	0.06097	0.08171	2.260	-4.377
0.01540	0.00198	0.01540	0.01118	0.01199	0.01478	0.05690	2.252	-4.266
0.04764	0.00360	0.04764	0.03166	0.00764	0.05668	0.04767	2.206	-3.856
0.00090	0.04067	0.00090	0.04748	0.04075	0.02437	0.31457	2.200	-3.496
-0.02811	0.04228	-0.02811	0.03259	0.04270	-0.00534	0.05718	2.194	-3.492
-0.02167	0.08741	-0.02167	0.08842	0.06323	0.06548	0.01799	2.152	-3.460
-0.05390	0.05678	-0.05390	0.03445	0.06369	0.00585	0.08037	2.148	-2.572
-0.06196	0.08741	-0.06196	0.06516	0.07041	0.05590	0.07619	2.117	-2.575
-0.09742	0.07129	-0.09742	0.02607	0.09934	0.01731	0.07580	2.112	-2.554
-0.06841	0.07935	-0.06841	0.05213	0.05118	0.06911	0.07850	2.079	-2.825
-0.15544	0.05034	-0.15544	-0.03162	0.15685	0.02356	0.06840	2.072	-3.399
-0.06196	0.01810	-0.06196	-0.01487	0.06267	0.01151	0.06666	2.066	-3.368
-0.07485	0.05356	-0.07485	0.01863	0.03266	0.06988	0.07782	2.023	-3.589
-0.05229	0.01327	-0.05229	-0.01487	0.04227	0.03419	0.05492	2.017	-3.434
-0.07646	0.04389	-0.07646	0.00653	-0.00348	0.07666	0.10094	1.965	-4.373
-0.02167	-0.01736	-0.02167	-0.03255	0.03155	0.02309	0.19064	1.957	-4.238
-0.05712	-0.02380	-0.05712	-0.06047	0.01891	0.08100	0.04761	1.908	-4.087
-0.02167	-0.00607	-0.02167	-0.01952	0.00188	0.02910	0.04657	1.901	-4.212
0.01379	-0.07216	0.01379	-0.07535	0.04805	0.05966	0.05127	1.864	-3.083
0.05086	-0.06410	0.05086	-0.04465	0.06545	0.01721	0.21963	1.861	-1.722
0.06214	-0.04153	0.06214	-0.01208	0.06177	-0.01386	0.06513	1.856	-2.572
0.03313	-0.07054	0.03313	-0.06233	0.03772	0.05966	0.07926	1.825	-2.571
0.04603	0.10675	0.04603	0.14983	0.04234	-0.15092	0.06495	1.821	-2.558
0.04280	-0.05926	0.04280	-0.04372	0.02351	0.05648	0.05848	1.784	-3.084
0.03152	-0.01897	0.03152	-0.00370	0.02681	0.01699	0.05641	1.778	-3.401
0.04764	-0.05604	0.04764	-0.03720	-0.00178	0.06042	0.06683	1.733	-3.721
0.01863	-0.04637	0.01863	-0.04279	-0.02677	0.03822	0.04345	1.726	-4.252
0.08149	0.00360	0.08149	0.05120	0.04636	0.08432	0.05880	1.671	-4.631
0.00251	0.02938	0.00251	0.03538	0.03466	0.00751	0.11460	1.663	-4.328
0.01379	0.03744	0.01379	0.05120	0.04719	0.02417	0.02114	1.657	-3.474
0.02991	0.05034	0.02991	0.07539	0.03352	0.07385	0.08777	1.606	-4.249
-0.04262	0.05195	-0.04262	0.03538	0.05534	-0.00241	0.07454	1.600	-3.492
-0.05229	0.12286	-0.05229	0.11168	0.09155	0.08261	0.09351	1.569	-2.564
-0.06679	0.05839	-0.06679	0.02886	0.07263	0.00434	0.07781	1.565	-2.572
-0.05390	0.08579	-0.05390	0.06795	0.05462	0.06736	0.11873	1.534	-2.562
-0.05229	0.05839	-0.05229	0.03724	0.05076	0.03929	0.06896	1.529	-2.555
-0.05229	0.03744	-0.05229	0.01305	0.05058	0.01857	0.07559	1.523	-3.398
-0.08613	0.07290	-0.08613	0.03445	0.05818	0.07225	0.08778	1.486	-3.084
-0.06196	0.03583	-0.06196	0.00560	0.04876	0.03863	0.04036	1.480	-3.420
-0.07969	0.01327	-0.07969	-0.03069	0.06428	0.05620	0.05555	1.434	-3.868
-0.04745	0.02777	-0.04745	0.00467	0.01419	0.04552	0.05526	1.427	-4.245
-0.07969	0.03744	-0.07969	-0.00277	-0.01631	0.07805	0.10427	1.368	-4.896
-0.03456	0.03583	-0.03456	0.02142	-0.03134	0.02590	0.19241	1.361	-4.180
-0.00071	-0.01091	-0.00071	-0.01301	0.01165	0.00583	0.04847	1.353	-4.226
-0.04101	-0.04637	-0.04101	-0.07722	0.01886	0.08537	0.06273	1.312	-3.453
0.03636	-0.06893	0.03636	-0.05861	0.06411	0.02542	0.05743	1.305	-3.379
0.02830	-0.06571	0.02830	-0.05954	0.04627	0.04695	0.07938	1.278	-2.316
0.03636	-0.04959	0.03636	-0.03627	0.04506	0.02464	0.05730	1.273	-2.559
0.03958	-0.04798	0.03958	-0.03255	0.03719	0.03526	0.06886	1.241	-2.694
-0.00555	-0.01736	-0.00555	-0.02325	-0.00832	0.02240	0.04580	1.236	-2.552
0.05570	-0.03670	0.05570	-0.01022	0.04241	0.03753	0.05744	1.198	-3.192
0.03474	0.00198	0.03474	0.02235	0.04128	0.00161	0.02687	1.192	-3.426
0.03958	0.00521	0.03958	0.02886	0.04893	0.00235	0.02593	1.186	-3.498
0.07987	-0.07216	0.07987	-0.03720	-0.01321	0.08711	0.08125	1.131	-4.633
0.00896	0.00360	0.00896	0.00932	0.01080	0.00710	0.02424	1.121	-5.065
0.05409	0.00682	0.05409	0.03910	0.01563	0.06488	0.09335	1.069	-4.372
-0.01683	0.05517	-0.01683	0.05399	0.05601	0.00778	0.07493	1.065	-2.594
-0.01522	0.10836	-0.01522	0.11633	0.08727	0.07841	0.09328	1.026	-3.210
-0.05712	0.05517	-0.05712	0.03073	0.06398	-0.01063	0.08844	1.022	-2.574
-0.06035	0.06001	-0.06035	0.03445	0.06921	-0.00616	0.08494	1.017	-2.555
-0.04262	0.08902	-0.04262	0.07818	0.06299	0.06293	0.11487	0.988	-2.443
-0.05229	0.06645	-0.05229	0.04654	0.06172	0.03301	0.34410	0.983	-2.565
-0.07002	0.05678	-0.07002	0.02514	0.06764	0.03095	0.08464	0.954	-2.434
-0.07646	0.03422	-0.07646	-0.00463	0.07639	0.00570	0.05826	0.950	-2.557
-0.06357	0.07935	-0.06357	0.05492	0.02494	0.08021	0.08420	0.911	-3.204
-0.05229	0.01810	-0.05229	-0.00929	0.04785	0.02303	0.04275	0.905	-3.422
-0.07324	0.05034	-0.07324	0.01584	0.01067	0.07416	0.10282	0.851	-4.503
-0.15060	0.01488	-0.15060	-0.06977	0.10545	0.12817	0.03854	0.842	-5.105
-0.04262	-0.04637	-0.04262	-0.07815	0.08424	0.02876	0.00258	0.834	-4.212
-0.14416	-0.02058	-0.14416	-0.10699	0.05059	0.17224	0.08738	0.787	-3.970
-0.01199	-0.01897	-0.01199	-0.02883	0.02142	0.02271	0.07012	0.781	-3.337
-0.00071	-0.04637	-0.00071	-0.05395	0.03607	0.04012	0.08700	0.744	-3.069
0.02991	-0.06732	0.02991	-0.06047	0.06169	0.02729	0.05290	0.739	-2.531
0.02830	-0.08021	0.02830	-0.07628	0.05525	0.05973	0.05818	0.712	-2.318
0.04280	-0.06248	0.04280	-0.04744	0.05669	0.02946	0.06686	0.709	-1.701
0.04603	-0.05281	0.04603	-0.03441	0.05427	0.01890	0.07235	0.704	-2.558
0.05086	-0.04798	0.05086	-0.02604	0.05004	0.02758	0.06277	0.673	-2.564
0.05086	-0.02058	0.05086	0.00560	0.05115	-0.00145	0.04937	0.669	-2.557
0.01057	-0.04959	0.01057	-0.05116	-0.01708	0.04937	0.07732	0.627	-3.466
0.02991	-0.01736	0.02991	-0.00277	0.02303	0.01928	0.09902	0.621	-3.397
0.00090	-0.06571	0.00090	-0.07535	-0.07023	0.02731	0.09316	0.566	-4.613
0.02669	0.00521	0.02669	0.02142	0.02751	0.02034	0.01876	0.557	-5.071
0.05409	0.01165	0.05409	0.04468	0.03213	0.06236	0.05027	0.514	-3.599
0.01057	-0.06571	0.01057	-0.06977	-0.06995	-0.00928	0.05937	0.508	-3.514
-0.01522	0.04550	-0.01522	0.04375	0.04632	-0.00009	0.07861	0.503	-2.541
-0.01038	0.06645	-0.01038	0.07074	0.05864	0.04089	0.18988	0.465	-3.219
-0.03617	0.08096	-0.03617	0.07260	0.07638	0.02729	0.07341	0.460	-2.604
-0.05712	0.07290	-0.05712	0.05120	0.07428	0.01914	0.11261	0.434	-2.187
-0.06035	0.06484	-0.06035	0.04003	0.07170	0.01017	0.08245	0.431	-1.744
-0.07002	0.07935	-0.07002	0.05120	0.07509	0.04340	0.09037	0.400	-2.570
-0.05712	0.06484	-0.05712	0.04189	0.05940	0.03858	0.07364	0.396	-2.596
-0.07324	0.04389	-0.07324	0.00839	0.07329	0.00794	0.05525	0.391	-2.582
-0.05229	0.08902	-0.05229	0.07260	0.01555	0.08810	0.07964	0.350	-3.473
-0.06357	0.02938	-0.06357	-0.00277	0.05663	0.02901	0.06002	0.344	-3.474
-0.09903	0.06323	-0.09903	0.01584	0.03329	0.09459	0.10716	0.293	-4.236
-0.05551	0.01810	-0.05551	-0.01115	0.03325	0.04582	0.04829	0.287	-3.492
-0.09258	0.00360	-0.09258	-0.04930	0.04043	0.09678	0.07653	0.239	-3.979
0.02991	-0.02380	0.02991	-0.01022	0.01488	-0.02788	0.02752	0.233	-3.436
-0.04423	-0.04959	-0.04423	-0.08280	0.04338	0.08324	0.09309	0.193	-3.336
-0.00071	-0.06248	-0.00071	-0.07256	0.05731	0.04450	0.04128	0.189	-2.557
0.02346	-0.06893	0.02346	-0.06605	0.06560	0.02467	0.08851	0.184	-2.561
0.03152	-0.06248	0.03152	-0.05395	0.05504	0.02956	0.09768	0.155	-2.453
0.04764	-0.07216	0.04764	-0.05581	0.06852	0.02624	0.04286	0.150	-2.604
0.02669	-0.06571	0.02669	-0.06047	0.03604	0.05540	0.07148	0.120	-2.572
0.03958	-0.04798	0.03958	-0.03255	0.04245	0.02871	0.05813	0.114	-3.451
0.05409	-0.05604	0.05409	-0.03348	0.03957	0.04980	0.06919	0.074	-3.345
0.03474	-0.03992	0.03474	-0.02604	0.02139	0.03778	0.05339	0.067	-3.447
0.05892	-0.06732	0.05892	-0.04372	-0.00024	0.07336	0.07331	0.020	-3.992
0.04764	-0.02058	0.04764	0.00374	0.02811	0.03864	0.02801	0.012	-4.304
0.04925	-0.04798	0.04925	-0.02697	-0.00100	0.05614	0.02107	0.006	-3.520
0.06053	0.03099	0.06053	0.07074	0.06609	0.06557	0.07907	6.239	-4.230
0.02346	0.03583	0.02346	0.05492	0.05107	0.03095	0.02064	6.233	-3.478
0.00735	0.07129	0.00735	0.08656	0.06838	0.05357	0.07499	6.193	-3.340
-0.00071	0.07612	-0.00071	0.08749	0.07108	0.05100	0.05507	6.188	-2.619
-0.01522	-0.09955	-0.01522	-0.12374	-0.05386	-0.11243	0.07663	6.154	-2.821
-0.04423	0.07773	-0.04423	0.06422	0.07024	0.03386	0.06766	6.150	-2.492
-0.07969	0.08096	-0.07969	0.04748	0.09253	0.00644	0.06392	6.145	-2.572
-0.04101	0.07451	-0.04101	0.06236	0.04584	0.05889	0.09313	6.110	-2.960
-0.06841	0.05034	-0.06841	0.01863	0.06862	0.01779	0.06499	6.104	-3.405
-0.07969	0.06001	-0.07969	0.02328	0.06199	0.05521	0.08196	6.062	-3.465
-0.04745	0.02777	-0.04745	0.00467	0.03956	0.02661	0.06956	6.058	-2.569
-0.08291	0.04872	-0.08291	0.00839	0.03773	0.07430	0.07782	6.012	-3.844
-0.05229	0.00521	-0.05229	-0.02418	0.04581	0.03493	0.05463	6.004	-4.285
-0.05068	0.00360	-0.05068	-0.02511	0.04293	0.03681	0.17082	5.996	-4.256
-0.06841	0.01649	-0.06841	-0.02045	0.00846	0.07090	0.21785	5.944	-4.372
-0.03617	-0.03025	-0.03617	-0.05581	0.04565	0.04837	0.08923	5.938	-3.375
-0.05068	-0.04798	-0.05068	-0.08466	0.03100	0.09367	0.05379	5.895	-3.578
0.02346	-0.03670	0.02346	-0.02883	0.03700	0.00357	0.05468	5.889	-3.370
0.03313	-0.22688	0.03313	-0.24285	0.12934	0.20819	0.07616	5.855	-2.834
0.01702	-0.06410	0.01702	-0.06419	0.03906	0.05370	0.10736	5.851	-2.582
0.01863	-0.07377	0.01863	-0.07442	0.01472	0.07529	0.05806	5.812	-3.202
0.04119	-0.04314	0.04119	-0.02604	0.03779	0.03077	0.05465	5.806	-3.407
0.03636	-0.03347	0.03636	-0.01766	0.03243	0.02412	0.05411	5.800	-3.399
0.05086	-0.05765	0.05086	-0.03720	0.01943	0.05994	0.06037	5.760	-3.338
0.04119	-0.02542	0.04119	-0.00557	0.02812	0.03060	0.02800	5.754	-3.424
0.06859	-0.04798	0.06859	-0.01580	0.00544	0.07017	0.05410	5.702	-4.364
-0.00555	-0.01252	-0.00555	-0.01766	-0.01845	-0.00157	0.04680	5.694	-4.256
0.05247	0.01488	0.05247	0.04748	0.02742	0.06523	0.04818	5.644	-4.225
-0.00071	0.02455	-0.00071	0.02793	0.02595	0.01035	0.05754	5.637	-3.457
-0.00555	0.05195	-0.00555	0.05678	0.03987	0.04080	0.08491	5.593	-3.720
-0.04584	0.04872	-0.04584	0.02980	0.05464	-0.00178	0.10292	5.587	-3.418
-0.05390	0.05034	-0.05390	0.02700	0.06010	-0.00464	0.10895	5.581	-3.407
-0.04262	0.08096	-0.04262	0.06888	0.05053	0.06330	0.06435	5.542	-3.202
-0.05229	0.06001	-0.05229	0.03910	0.05486	0.03540	0.32399	5.538	-2.559
-0.05229	0.05517	-0.05229	0.03352	0.03994	0.04756	0.07691	5.504	-2.821
-0.04745	0.01488	-0.04745	-0.01022	0.04794	0.00762	0.05767	5.498	-3.416
-0.07808	0.06001	-0.07808	0.02421	0.03517	0.07378	0.07177	5.456	-3.455
-0.04101	0.00360	-0.04101	-0.01952	0.04092	0.01969	0.03164	5.450	-3.430
-0.04423	0.09869	-0.04423	0.08842	-0.04855	0.08612	0.02760	5.443	-4.252
-0.09258	0.02132	-0.09258	-0.02883	0.02754	0.09297	0.06953	5.387	-4.607
-0.06357	0.01004	-0.06357	-0.02511	0.01764	0.06603	0.04828	5.378	-5.065
-0.05229	0.01488	-0.05229	-0.01301	-0.02236	0.04902	0.10062	5.328	-4.222
0.00412	-0.03025	0.00412	-0.03255	0.02683	0.01889	0.04238	5.321	-3.360
0.02346	-0.07699	0.02346	-0.07535	0.04844	0.06231	0.06411	5.278	-3.594
0.04764	-0.05120	0.04764	-0.03162	0.05499	0.01567	0.07766	5.274	-2.558
0.00735	-0.06248	0.00735	-0.06791	0.00191	0.06828	0.07438	5.239	-2.947
0.05086	-0.00769	0.05086	0.02049	0.05309	-0.01370	0.04584	5.234	-2.534
0.06053	-0.00124	0.06053	0.03352	0.06557	-0.02207	0.04304	5.229	-2.554
-0.01038	-0.02380	-0.01038	-0.03348	-0.02753	0.02169	0.05729	5.191	-3.212
0.02346	-0.01091	0.02346	0.00095	0.01874	0.01415	0.05236	5.183	-4.173
0.05570	-0.04314	0.05570	-0.01766	0.00213	0.05839	0.06557	5.134	-4.129
0.02024	-0.00446	0.02024	0.00653	0.01120	0.01808	0.05112	5.125	-5.130
0.05086	-0.01736	0.05086	0.00932	-0.01116	0.05049	0.05788	5.067	-4.878
-0.00071	0.03422	-0.00071	0.03910	0.03495	0.01753	0.01959	5.059	-4.282
-0.02328	0.04711	-0.02328	0.04096	0.04705	0.00239	0.03120	5.051	-4.290
-0.00555	0.07935	-0.00555	0.08842	0.04317	0.07735	0.05712	5.001	-4.232
-0.06035	0.06645	-0.06035	0.04189	0.07155	0.01660	0.06918	4.995	-3.424
-0.04423	0.05678	-0.04423	0.04003	0.04520	0.03893	0.08791	4.962	-2.692
-0.15060	0.02777	-0.15060	-0.05488	0.15198	-0.05093	0.12352	4.958	-2.552
-0.04423	0.02294	-0.04423	0.00095	0.04011	0.01867	0.07264	4.923	-2.941
-0.03778	0.02132	-0.03778	0.00281	0.03218	0.01999	0.06108	4.916	-3.418
-0.05229	0.02132	-0.05229	-0.00556	0.04750	0.02255	0.04455	4.910	-3.434
0.04603	0.03261	0.04603	0.06422	-0.07869	-0.00707	0.05392	4.866	-3.730
-0.01522	0.00843	-0.01522	0.00095	0.00574	0.01413	0.04552	4.858	-4.294
-0.05712	0.00682	-0.05712	-0.02511	0.01160	0.06131	0.07366	4.797	-5.153
-0.01683	-0.01091	-0.01683	-0.02231	0.01608	0.02286	0.00728	4.789	-4.240
-0.03617	-0.03347	-0.03617	-0.05954	0.00503	0.06948	0.09992	4.731	-4.858
0.05086	-0.01736	0.05086	0.00932	0.03904	-0.03391	0.04279	4.723	-4.198
0.05247	-0.03670	0.05247	-0.01208	0.05359	0.00523	0.05814	4.686	-3.093
0.06698	-0.02219	0.06698	0.01305	0.06575	-0.01824	0.05340	4.682	-2.558
0.06214	-0.13662	0.06214	-0.12188	0.06750	0.11899	0.05489	4.679	-1.699
0.05086	-0.04959	0.05086	-0.02790	0.03849	0.04340	0.03330	4.643	-2.952
0.04119	-0.01091	0.04119	0.01118	0.04223	0.00621	0.02897	4.637	-3.401
0.03636	-0.02864	0.03636	-0.01208	0.01433	0.03553	0.05641	4.596	-3.475
0.00090	0.01004	0.00090	0.01211	0.01028	-0.00648	0.08644	4.590	-3.434
0.04280	-0.14307	0.04280	-0.14049	-0.13994	0.04452	0.02798	4.533	-4.773
-0.01038	-0.00285	-0.01038	-0.00929	-0.00814	-0.01131	0.00368	4.522	-5.897
0.02346	0.01488	0.02346	0.03073	0.00466	0.03837	0.12693	4.459	-5.225
-0.04101	0.05356	-0.04101	0.03817	0.05596	0.00246	0.16046	4.453	-3.469
-0.05229	0.03744	-0.05229	0.01305	0.05011	-0.01982	0.05826	4.445	-4.304
-0.04423	0.07612	-0.04423	0.06236	0.05481	0.05329	0.07725	4.406	-3.327
-0.05712	0.05517	-0.05712	0.03073	0.06066	0.02294	0.07929	4.401	-2.569
-0.04745	0.03744	-0.04745	0.01584	0.04234	0.02663	0.10600	4.367	-2.821
-0.05390	0.00682	-0.05390	-0.02325	0.05840	-0.00588	0.09123	4.361	-3.409
-0.06841	0.01810	-0.06841	-0.01859	0.06394	0.03060	0.05574	4.324	-3.067
-0.05229	-0.01897	-0.05229	-0.05209	0.07380	-0.00031	0.04739	4.318	-3.399
-0.01844	0.00682	-0.01844	-0.00277	0.01429	0.01198	0.05626	4.312	-3.337
-0.05551	0.02777	-0.05551	0.00002	0.00829	0.05489	0.04005	4.260	-4.374
-0.01038	0.00198	-0.01038	-0.00370	0.00404	0.01026	0.00303	4.249	-5.982
-0.11192	-0.01413	-0.11192	-0.08094	-0.00230	0.13810	0.06251	4.188	-5.119
0.01702	-0.00446	0.01702	0.00467	0.00782	-0.01582	0.02496	4.180	-4.166
0.02669	-0.07216	0.02669	-0.06791	0.04950	0.05360	0.05608	4.137	-3.608
0.05086	-0.04314	0.05086	-0.02045	0.05465	0.00430	0.05271	4.131	-3.405
0.03313	-0.04798	0.03313	-0.03627	0.03126	0.03790	0.05555	4.099	-2.692
0.03958	-0.04798	0.03958	-0.03255	0.03609	0.03638	0.13336	4.094	-2.545
0.04603	0.03905	0.04603	0.07167	0.05634	-0.06388	0.05662	4.090	-2.558
0.05086	-0.03992	0.05086	-0.01673	0.03502	0.04050	0.24983	4.054	-2.958
0.04280	0.02294	0.04280	0.05120	0.06406	-0.01869	0.02322	4.050	-2.568
0.03797	-0.02219	0.03797	-0.00370	0.01283	0.03592	0.04552	4.001	-4.109
-0.01038	0.04711	-0.01038	0.04841	0.04175	-0.02660	0.00441	3.993	-4.290
0.04603	-0.02542	0.04603	-0.00277	-0.01779	0.04254	0.05540	3.930	-5.245
0.00090	0.03744	0.00090	0.04375	0.03958	0.01867	0.01915	3.922	-4.217
-0.01522	0.07290	-0.01522	0.07539	0.07334	0.02313	0.02958	3.915	-4.353
-0.00232	0.07129	-0.00232	0.08097	0.04610	0.06660	0.05487	3.870	-3.723
-0.05229	0.06001	-0.05229	0.03910	0.06471	0.00865	0.13136	3.864	-3.438
-0.04745	0.04067	-0.04745	0.01956	0.04990	0.01200	0.08787	3.832	-2.692
-0.05390	0.03422	-0.05390	0.00839	0.05448	0.00274	0.06910	3.827	-2.557
-0.10225	0.05034	-0.10225	-0.00091	0.09969	0.02274	0.07002	3.797	-2.565
-0.13449	0.03422	-0.13449	-0.03813	0.13974	0.00341	0.06256	3.790	-3.370
-0.03617	0.00360	-0.03617	-0.01673	0.03972	-0.00326	0.05573	3.786	-2.533
-0.04906	0.05839	-0.04906	0.03910	0.00359	0.06263	0.05831	3.741	-3.709
-0.02811	0.09063	-0.02811	0.08842	-0.05369	0.07566	0.03115	3.734	-4.299
-0.05712	0.03744	-0.05712	0.01025	-0.01095	0.05699	0.08619	3.674	-5.016
-0.02650	-0.00607	-0.02650	-0.02231	0.01965	0.02853	0.02734	3.666	-4.235
-0.05229	-0.02380	-0.05229	-0.05767	0.01529	0.07633	0.05824	3.617	-4.087
0.01379	-0.03670	0.01379	-0.03441	0.03515	0.01176	0.04890	3.611	-3.364
0.01540	-0.07538	0.01540	-0.07815	0.04753	0.06391	0.05710	3.573	-3.206
0.05409	-0.03670	0.05409	-0.01115	0.05403	-0.01140	0.04388	3.570	-1.718
0.06214	-0.05926	0.06214	-0.03255	0.06963	0.00854	0.05948	3.565	-2.545
0.05570	-0.03347	0.05570	-0.00650	0.05591	0.00427	0.05306	3.536	-2.433
0.05247	-0.02058	0.05247	0.00653	0.05254	-0.00597	0.04932	3.531	-2.552
0.03636	-0.05443	0.03636	-0.04186	0.01546	0.05324	0.04977	3.493	-3.206
0.03313	0.00360	0.03313	0.02328	0.04024	-0.00454	0.02535	3.487	-3.426
0.04119	-0.03992	0.04119	-0.02231	-0.00076	0.04684	0.06886	3.433	-4.497
0.05086	0.00843	0.05086	0.03910	0.05569	0.03185	0.01194	3.425	-4.247
0.01540	0.01488	0.01540	0.02607	0.02954	0.00667	0.03823	3.418	-4.353
0.06214	0.00682	0.06214	0.04375	0.02372	0.07220	0.12341	3.362	-4.623
-0.00877	0.01488	-0.00877	0.01212	0.01444	-0.00389	0.04777	3.356	-3.469
-0.00394	0.07612	-0.00394	0.08563	0.06033	0.06089	0.08590	3.313	-3.589
-0.05068	0.05195	-0.05068	0.03073	0.05882	-0.00722	0.07313	3.307	-3.426
-0.04262	-0.02703	-0.04262	-0.05581	0.02112	-0.06697	0.09481	3.278	-2.432
-0.05229	0.03583	-0.05229	0.01118	0.05334	-0.00366	0.08738	3.272	-3.320
-0.06035	0.07773	-0.06035	0.05492	0.05605	0.05930	0.06702	3.240	-2.688
-0.04423	0.05517	-0.04423	0.03817	0.03835	0.04407	0.05640	3.234	-3.409
-0.04101	0.03583	-0.04101	0.01770	0.03641	0.02586	0.05648	3.227	-3.407
-0.05068	0.05517	-0.05068	0.03445	0.01858	0.05839	0.08172	3.186	-3.467
-0.02811	0.01165	-0.02811	-0.00277	0.02274	
