12328	1.00000	-0.03649	-0.02688	0.06306	0.00830	-0.03649	-0.05210	0.06857	1.99418	-4.73452
12338	1.00000	-0.01876	-0.03333	0.04378	0.02944	-0.01876	-0.04931	0.04886	1.92821	-4.73452
12348	1.00000	0.03926	-0.04461	0.04865	0.00247	0.03926	-0.02884	0.08624	1.86379	-4.85438
12358	1.00000	-0.08645	-0.06073	-0.08736	0.11936	-0.08645	-0.12003	0.07291	1.81010	-4.56543
12368	1.00000	0.03926	-0.01721	0.03402	0.01980	0.03926	0.00280	0.04925	1.75487	-4.69109
12378	1.00000	0.06344	-0.01237	0.03622	0.05667	0.06344	0.02234	0.05599	1.68431	-9.35357
12388	1.00000	0.01509	0.02147	0.01976	0.03097	0.01509	0.03350	0.04150	1.61221	-9.32514
12398	1.00000	-0.02521	0.05048	0.03755	0.03374	-0.02521	0.04374	0.05656	1.55392	-9.38217
12408	1.00000	-0.05261	0.03437	0.04849	0.02241	-0.05261	0.00931	0.05619	1.50177	-9.58741
12418	1.00000	-0.03004	-0.01882	0.04918	-0.00331	-0.03004	-0.03908	0.02901	1.44501	-4.83907
12428	1.00000	-0.00587	-0.00109	0.00401	0.00632	-0.00587	-0.00465	0.01213	1.36831	-9.46904
12438	1.00000	0.01670	-0.06395	0.05503	0.03703	0.01670	-0.06420	0.06518	1.30235	-4.74918
12448	1.00000	0.06666	-0.06395	0.07077	0.02617	0.06666	-0.03535	0.06867	1.25019	-4.82385
12458	1.00000	0.06666	-0.01721	0.06803	0.01271	0.06666	0.01862	0.05427	1.19651	-4.64844
12468	1.00000	0.04087	-0.03333	0.00243	0.04343	0.04087	-0.01488	0.04357	1.12748	-4.67678
12478	1.00000	0.02314	0.01986	0.02424	0.03557	0.02314	0.03630	0.05270	1.05845	-9.15812
12488	1.00000	0.01186	0.03920	0.01497	0.05130	0.01186	0.05211	0.05513	1.00016	-4.56543
12498	1.00000	-0.04455	0.03920	0.04389	0.02097	-0.04455	0.01955	0.05818	0.95107	0.00000
12508	1.00000	-0.02198	-0.00754	0.03041	-0.00404	-0.02198	-0.02140	0.03171	0.89431	-4.86979
12518	1.00000	-0.02521	-0.18160	0.22526	-0.01352	-0.02521	-0.22425	0.01416	0.82375	-9.70858
12528	1.00000	-0.01070	-0.04461	0.04208	0.04088	-0.01070	-0.05769	0.06400	0.75625	-9.46904
12538	1.00000	0.06666	-0.08651	0.08509	0.03122	0.06666	-0.06141	0.07658	0.70563	-9.49836
12548	1.00000	0.11824	-0.06395	0.11573	0.02482	0.11824	-0.00558	0.07219	0.65194	-9.38217
12558	1.00000	0.03443	-0.03655	0.00776	0.04029	0.03443	-0.02233	0.05755	0.59212	-9.13069
12568	1.00000	0.03604	-0.01721	-0.00006	0.03605	0.03604	0.00094	0.05260	0.52002	-4.80873
12578	1.00000	0.00703	0.04726	0.03946	0.04392	0.00703	0.05863	0.06278	0.45866	-4.99669
12588	1.00000	-0.05422	0.03920	0.05594	-0.00238	-0.05422	0.01396	0.05101	0.40957	-4.98037
12598	1.00000	-0.05422	0.02147	0.05391	0.00868	-0.05422	-0.00651	0.07348	0.35742	-9.99339
12608	1.00000	-0.03649	0.06982	-0.02964	0.06324	-0.03649	0.05956	0.04299	0.28992	-4.98037
12618	1.00000	-0.01715	-0.01237	0.02116	0.02077	-0.01715	-0.02419	0.05549	0.22396	-9.92866
12628	1.00000	0.01992	-0.07845	0.06787	0.04522	0.01992	-0.07909	0.08427	0.16414	-4.99669
12638	1.00000	0.06666	-0.07201	0.07356	0.03204	0.06666	-0.04466	0.07196	0.11351	-4.99667
12648	1.00000	0.05054	-0.01237	0.05203	0.00831	0.05054	0.01489	0.06438	0.05522	-4.99669
12658	1.00000	0.06183	-0.01399	0.04126	0.05002	0.06183	0.01955	0.03919	6.26785	-4.99669
12668	1.00000	0.00703	0.01180	0.01387	0.01303	0.00703	0.01769	0.03321	6.20188	-4.67678
12678	1.00000	-0.01876	0.05048	0.04040	0.03118	-0.01876	0.04746	0.05834	6.14359	-4.69109
12688	1.00000	-0.04777	0.04404	0.04688	0.02500	-0.04777	0.02327	0.05665	6.08990	-4.52503
12698	1.00000	-0.03971	0.25356	-0.14229	0.23270	-0.03971	0.26986	0.05711	6.02854	-4.83907
12708	1.00000	-0.06228	-0.00915	0.05250	0.05733	-0.06228	-0.04652	0.05409	5.95798	-4.73452
12718	1.00000	-0.00103	-0.06395	0.05972	0.04444	-0.00103	-0.07444	0.06899	5.89202	-4.71995
12728	1.00000	0.05216	-0.06395	0.06240	0.02718	0.05216	-0.04373	0.07072	5.83373	-4.85438
12738	1.00000	0.08439	-0.02204	0.08708	0.00893	0.08439	0.02327	0.05699	5.77390	-4.69109
12748	1.00000	0.02476	0.00374	0.02851	0.01210	0.02476	0.01862	0.06110	5.71254	-9.13086
12758	1.00000	0.07794	0.00213	0.02657	0.08730	0.07794	0.04746	0.03738	5.64045	-4.57906
12768	1.00000	-0.02843	0.03920	0.03941	0.00935	-0.02843	0.02885	0.05233	5.57295	-9.13086
12778	1.00000	-0.05099	0.03759	0.04969	0.01806	-0.05099	0.01396	0.05420	5.51466	-4.73452
12788	1.00000	-0.03649	-0.02043	0.05655	-0.01129	-0.03649	-0.04466	0.07697	5.45944	-9.46904
12798	1.00000	-0.01231	0.09078	-0.09547	0.02419	-0.01231	0.09771	0.03868	5.38887	-9.67814
12808	1.00000	0.01509	-0.01560	0.01666	-0.00605	0.01509	-0.00930	0.05331	5.31678	-4.74918
12818	1.00000	0.03604	-0.03655	0.03946	0.01413	0.03604	-0.02140	0.05661	5.25542	-4.73452
12828	1.00000	0.03926	-0.14937	-0.00639	0.15473	0.03926	-0.14981	0.12792	5.21860	-422.32986
12838	1.00000	0.03765	0.00374	0.04574	0.00213	0.03765	0.02606	0.04418	5.17719	-4.56543
12848	1.00000	-0.00587	0.01180	0.00879	-0.00787	-0.00587	0.01024	0.01165	5.11122	-9.13086
12858	1.00000	0.00542	0.01180	0.01054	0.01411	0.00542	0.01675	0.02201	5.19099	-9.15812
12868	1.00000	-0.06228	0.01180	0.05677	-0.03396	-0.06228	-0.02233	0.08926	4.97010	-9.10377
12878	1.00000	-0.03327	-0.01237	0.04329	-0.01881	-0.03327	-0.03349	0.05011	4.91794	-4.73452
12888	1.00000	-0.00909	-0.02849	0.03746	-0.01158	-0.00909	-0.03815	0.06880	4.85505	-4.86979
12898	1.00000	0.03282	-0.03655	0.03089	-0.02576	0.03282	-0.02326	0.03287	4.78142	-4.82385
12908	1.00000	0.03765	-0.01237	0.03024	-0.02363	0.03765	0.00745	0.05887	4.70625	-9.49836
12918	1.00000	0.11824	-0.06395	0.11753	0.01407	0.11824	-0.00558	0.11612	4.66484	0.00000
12928	1.00000	0.06344	0.01341	0.08056	-0.01582	0.06344	0.05211	0.05553	4.62188	-4.57906
12938	1.00000	-0.00264	0.05048	0.04845	-0.02969	-0.00264	0.05677	0.08864	4.56666	-4.63440
12948	1.00000	-0.02843	0.01180	0.00640	-0.02784	-0.02843	-0.00279	0.04270	4.48996	-9.35357
12958	1.00000	-0.05099	-0.00270	0.03240	-0.05109	-0.05099	-0.03256	0.23279	4.41940	-4.69109
12968	1.00000	-0.05422	-0.01237	0.06116	-0.03574	-0.05422	-0.04559	0.08766	4.36571	-4.86979
12978	1.00000	-0.03649	-0.02849	0.06313	-0.01607	-0.03649	-0.05397	0.09177	4.31355	-4.85438
12988	1.00000	0.08278	-0.03333	-0.02173	-0.08041	0.08278	0.00931	0.04422	4.24759	-4.73452
12998	1.00000	0.06183	-0.01882	0.02773	-0.05699	0.06183	0.01396	0.23682	4.17396	-9.46904
13008	1.00000	0.05538	0.01180	0.04499	-0.05587	0.05538	0.04560	0.07755	4.11414	-4.83907
13018	1.00000	0.05699	-0.01399	0.05927	0.00397	0.05699	0.01675	0.06874	4.06352	-4.69109
13028	1.00000	0.01509	0.00374	0.01933	0.00489	0.01509	0.01303	0.02931	4.00676	-9.38217
13038	1.00000	0.01186	0.00536	0.01113	0.01366	0.01186	0.01303	0.01911	3.93466	-4.57906
13048	1.00000	-0.03165	-0.01237	0.00568	-0.04505	-0.03165	-0.03256	0.04316	3.86717	-9.10377
13058	1.00000	-0.06066	0.02308	0.06029	-0.01069	-0.06066	-0.00837	0.07299	3.81501	-4.57906
13068	1.00000	-0.05261	-0.02688	0.07565	-0.02855	-0.05261	-0.06141	0.05753	3.76286	-4.74918
13078	1.00000	0.01509	-0.03010	0.01905	-0.02330	0.01509	-0.02605	0.01384	3.69536	-9.70877
13088	1.00000	0.02314	-0.02043	0.01899	-0.01672	0.02314	-0.01023	0.02827	3.62480	-4.85438
13098	1.00000	0.06827	-0.06556	0.07718	0.00455	0.06827	-0.03629	0.08938	3.56344	-4.74918
13108	1.00000	0.06827	-0.03977	0.06714	0.01399	0.06827	-0.00651	0.07087	3.51435	-9.15741
13118	1.00000	0.04087	0.00374	0.04905	0.00668	0.04087	0.02792	0.01457	3.45452	-4.56543
13128	1.00000	0.02314	-0.01399	-0.00179	0.02324	0.02314	-0.00279	0.03136	3.38089	-4.56543
13138	1.00000	0.01509	0.01986	0.01396	0.03215	0.01509	0.03164	0.03222	3.31340	-4.57906
13148	1.00000	-0.05744	0.01180	0.05092	-0.03298	-0.05744	-0.01954	0.02860	3.26124	-4.63440
13158	1.00000	-0.03165	-0.01237	0.04077	-0.02000	-0.03165	-0.03256	0.03753	3.20602	-9.64771
13168	1.00000	-0.00425	0.00213	0.00210	0.00370	-0.00425	0.00001	0.02366	3.14006	-9.49836
13178	1.00000	0.00542	-0.04138	0.04445	0.00690	0.00542	-0.04466	0.01782	3.06796	-9.73959
13188	1.00000	0.04732	-0.04300	0.05147	-0.00939	0.04732	-0.02233	0.06603	3.00967	-4.85438
13198	1.00000	0.06505	-0.03494	0.06510	0.00079	0.06505	-0.00279	0.16498	2.95445	-4.71995
13208	1.00000	0.04249	-0.03010	0.02839	0.03322	0.04249	-0.01023	0.05240	2.89309	-4.56543
13218	1.00000	0.01509	0.06982	0.09048	-0.00459	0.01509	0.08934	0.06446	2.82713	-4.63440
13228	1.00000	-0.00264	0.01341	0.01333	0.00493	-0.00264	0.01396	0.08000	2.75963	-9.35357
13238	1.00000	-0.04777	0.05693	0.05835	0.01823	-0.04777	0.03816	0.09292	2.70134	-4.69109
13248	1.00000	-0.03004	0.00536	0.03188	-0.00328	-0.03004	-0.01116	0.03701	2.64305	-4.83907
13258	1.00000	-0.02037	0.01180	0.01101	0.01724	-0.02037	0.00187	0.04634	2.58169	-4.74918
13268	1.00000	-0.00425	-0.04138	0.04957	0.00923	-0.00425	-0.05024	0.02201	2.51419	-9.49836
13278	1.00000	0.01347	0.01019	-0.00376	-0.02344	0.01347	0.01955	0.06652	2.44823	-4.83907
13288	1.00000	0.05054	-0.06395	0.05621	0.03728	0.05054	-0.04466	0.07978	2.39301	-4.83907
13298	1.00000	0.01992	-0.02366	0.01022	0.02329	0.01992	-0.01581	0.05697	2.33625	-9.35357
13308	1.00000	0.03120	-0.01237	0.01492	0.02766	0.03120	0.00373	0.03426	2.27183	-9.35357
13318	1.00000	0.02476	0.01986	0.02526	0.03688	0.02476	0.03723	0.05560	2.20280	-9.35357
13328	1.00000	-0.04132	0.05048	0.05254	0.01153	-0.04132	0.03443	0.06002	2.13990	-4.69109
13338	1.00000	-0.03649	0.03920	0.03355	0.02812	-0.03649	0.02420	0.05791	2.08621	-9.73959
13348	1.00000	-0.04132	0.23744	-0.13018	0.21774	-0.04132	0.25032	0.05388	2.02946	-9.73959
13358	1.00000	-0.03649	0.08272	-0.06928	0.04554	-0.03649	0.07445	0.05664	1.96043	-4.73452
13368	1.00000	-0.01392	-0.03333	0.02859	0.03925	-0.01392	-0.04652	0.04928	1.89140	-9.49836
13378	1.00000	0.06666	-0.09457	0.08272	0.05101	0.06666	-0.07071	0.07196	1.83464	-4.85438
13388	1.00000	0.06666	-0.02688	0.06574	0.01333	0.06666	0.00745	0.04501	1.78095	-4.67678
13398	1.00000	0.03926	-0.01237	0.02865	0.02812	0.03926	0.00838	0.03770	1.71806	-4.64844
13408	1.00000	0.01509	-0.01237	-0.00881	0.01346	0.01509	-0.00558	0.04153	1.64443	-9.38217
13418	1.00000	-0.01231	0.04242	0.03388	0.02751	-0.01231	0.04188	0.05626	1.58000	-9.15776
13428	1.00000	-0.05905	0.04404	0.05951	0.01503	-0.05905	0.01675	0.07931	1.52631	-4.53842
13438	1.00000	-0.04616	0.01019	0.04678	0.01277	-0.04616	-0.01488	0.06944	1.47109	-4.86979
13448	1.00000	0.03765	0.01019	-0.04271	-0.02676	0.03765	0.03350	0.04137	1.40513	-9.73959
13458	1.00000	0.01186	-0.05589	0.05552	0.01965	0.01186	-0.05769	0.02001	1.32996	-9.46904
13468	1.00000	0.06666	-0.05589	0.07157	0.00020	0.06666	-0.02605	0.05741	1.27320	-4.85438
13478	1.00000	0.06183	-0.04300	0.05772	0.02619	0.06183	-0.01395	0.07319	1.22105	-4.67678
13488	1.00000	0.03765	-0.00432	0.03807	0.01577	0.03765	0.01675	0.05805	1.16276	-9.13086
13498	1.00000	0.04249	-0.12358	-0.12017	0.03645	0.04249	-0.11817	0.02888	1.08759	-4.57906
13508	1.00000	0.00058	0.04081	0.03289	0.03422	0.00058	0.04746	0.04245	1.02317	-4.57906
13518	1.00000	-0.03649	0.03598	0.03988	0.01266	-0.03649	0.02048	0.05121	0.97254	-4.55188
13528	1.00000	-0.09451	0.02792	0.09640	0.01170	-0.09451	-0.02233	0.25205	0.92192	-4.74918
13538	1.00000	-0.03327	-0.02204	0.05532	0.00634	-0.03327	-0.04466	0.04239	0.85443	-9.67814
13548	1.00000	0.04249	-0.02043	0.00961	-0.04139	0.04249	0.00094	0.05595	0.78540	-4.86979
13558	1.00000	0.05699	-0.06073	0.06791	-0.00458	0.05699	-0.03722	0.11224	0.72557	-4.71995
13568	1.00000	0.06989	-0.04944	0.07126	0.00927	0.06989	-0.01674	0.07202	0.67802	0.00000
13578	1.00000	0.04571	-0.04783	0.02700	0.04682	0.04571	-0.02884	0.05537	0.62126	-4.53842
13588	1.00000	0.01186	-0.01399	-0.00524	0.01413	0.01186	-0.00930	0.08857	0.54917	-9.05006
13598	1.00000	0.01992	0.04726	0.05240	0.04490	0.01992	0.06607	0.08273	0.48627	-4.94834
13608	1.00000	-0.05099	0.08433	0.07836	0.03277	-0.05099	0.06793	0.05625	0.43258	-4.99660
13618	1.00000	-0.03971	0.03437	0.03984	0.01645	-0.03971	0.01675	0.05711	0.38350	-4.74918
13628	1.00000	-0.04616	0.01180	0.04491	0.01683	-0.04616	-0.01302	0.03822	0.32214	-4.99669
13638	1.00000	-0.04455	-0.01399	0.04847	0.03725	-0.04455	-0.04187	0.04674	0.25157	-4.99669
13648	1.00000	-0.01392	-0.04461	0.04359	0.04289	-0.01392	-0.05955	0.08144	0.18868	-9.96094
13658	1.00000	0.06505	-0.10585	0.09455	0.04960	0.06505	-0.08467	0.07647	0.13652	-4.99665
13668	1.00000	0.06666	-0.21062	0.03721	0.21204	0.06666	-0.20471	0.06714	0.08283	-4.99667
13678	1.00000	0.06505	-0.02688	0.04858	0.04374	0.06505	0.00652	0.03746	0.01841	-4.99668
13688	1.00000	0.04732	0.00536	0.03248	0.04802	0.04732	0.03350	0.03881	6.23256	-4.52503
13698	1.00000	-0.01392	0.06015	0.05504	0.03059	-0.01392	0.06142	0.03128	6.16967	-4.64844
13708	1.00000	-0.10257	0.05048	0.09957	-0.02461	-0.10257	-0.00093	0.05714	6.11445	-4.64844
13718	1.00000	-0.05422	0.03114	0.04834	0.02498	-0.05422	0.00466	0.05818	6.05769	-4.86979
13728	1.00000	-0.03649	0.08594	-0.05310	0.06798	-0.03649	0.07817	0.04470	5.99020	-4.73452
13738	1.00000	-0.01554	-0.04461	0.05356	0.03209	-0.01554	-0.06048	0.06952	5.92270	-4.74918
13748	1.00000	0.01347	-0.05589	0.04143	0.04106	0.01347	-0.05676	0.07364	5.85827	-4.86979
13758	1.00000	0.06344	-0.06395	0.06147	0.04038	0.06344	-0.03722	0.06208	5.80152	-4.67678
13768	1.00000	0.04893	-0.01237	0.04587	0.02202	0.04893	0.01396	0.04113	5.74322	-9.38217
13778	1.00000	0.05054	-0.00109	0.03216	0.04795	0.05054	0.02792	0.01919	5.67113	-4.64844
13788	1.00000	0.00703	0.01825	0.01490	0.02142	0.00703	0.02513	0.04132	5.60210	-9.38217
13798	1.00000	-0.05261	0.06338	0.06075	0.03015	-0.05261	0.04281	0.03925	5.54227	-4.55188
13808	1.00000	-0.05099	-0.00270	0.05983	-0.00902	-0.05099	-0.03256	0.05063	5.48398	-9.70877
13818	1.00000	-0.02037	-0.01399	0.03423	0.00470	-0.02037	-0.02791	0.05724	5.42262	-4.86979
13828	1.00000	-0.00748	-0.00109	0.00298	0.00884	-0.00748	-0.00558	0.04580	5.34899	-9.49836
13838	1.00000	0.04249	-0.05911	0.05817	0.01827	0.04249	-0.04373	0.04590	5.28150	-9.49836
13848	1.00000	0.05538	-0.04300	0.05222	0.02553	0.05538	-0.01767	0.06714	5.22474	-4.69109
13858	1.00000	0.02314	0.02308	0.04425	-0.01337	0.02314	0.04002	0.06480	5.16798	-4.55047
13868	1.00000	0.01670	0.01019	0.02234	0.01542	0.01670	0.02141	0.01085	5.09588	-9.05006
13878	1.00000	0.06666	-0.00432	-0.02225	0.07121	0.06666	0.03350	0.01281	5.02072	-9.10377
13888	1.00000	-0.03810	0.02470	0.03854	0.00293	-0.03810	0.00652	0.02385	4.95936	-4.57906
13898	1.00000	-0.03165	-0.01076	0.04225	-0.01261	-0.03165	-0.03070	0.05252	4.90567	0.00000
13908	1.00000	0.00058	-0.03977	0.04179	-0.01824	0.00058	-0.04559	0.04406	4.84278	-9.64771
13918	1.00000	0.01186	-0.03171	0.03203	0.00102	0.01186	-0.02977	0.03830	4.76608	-4.83907
13928	1.00000	0.06666	-0.04622	0.06772	-0.00886	0.06666	-0.01488	0.22612	4.69705	-4.74918
13938	1.00000	0.07150	0.00213	0.08028	-0.02408	0.07150	0.04374	0.04546	4.64336	-4.56543
13948	1.00000	0.02476	0.03437	0.05714	-0.01616	0.02476	0.05398	0.05240	4.58660	-4.55188
13958	1.00000	-0.01231	0.01180	0.00717	-0.01194	-0.01231	0.00652	0.02782	4.51297	-8.84141
13968	1.00000	-0.03971	-0.00754	0.01047	-0.04968	-0.03971	-0.03163	0.15048	4.44087	-9.35357
13978	1.00000	-0.09773	0.01503	0.09642	-0.04220	-0.09773	-0.03908	0.05801	4.38412	0.00000
13988	1.00000	-0.01876	-0.04622	0.04839	-0.04617	-0.01876	-0.06420	0.04866	4.33350	0.00000
13998	1.00000	0.01831	-0.03171	0.01673	-0.02709	0.01831	-0.02605	0.05778	4.27214	-9.43991
14008	1.00000	0.02314	-0.03010	0.02878	-0.01284	0.02314	-0.02140	0.04624	4.19851	-9.49836
14018	1.00000	0.04410	-0.02043	0.03976	-0.01915	0.04410	0.00187	0.05532	4.13101	-4.86979
14028	1.00000	0.05216	0.14557	0.08439	-0.18677	0.05216	0.19821	0.07758	4.08192	-4.66257
14038	1.00000	0.02314	0.02792	0.04785	-0.01802	0.02314	0.04560	0.02833	4.02823	-9.35357
14048	1.00000	0.01347	0.01503	0.02639	0.01078	0.01347	0.02513	0.02536	3.95920	-9.29688
14058	1.00000	-0.02521	0.03114	0.03264	-0.00530	-0.02521	0.02141	0.03231	3.88711	-9.38217
14068	1.00000	-0.05099	0.03275	0.05158	-0.00316	-0.05099	0.00838	0.06438	3.83035	-4.56543
14078	1.00000	-0.04455	-0.02043	0.05821	-0.03205	-0.04455	-0.04931	0.05124	3.77973	-4.85438
14088	1.00000	-0.00748	-0.15582	0.15494	-0.09997	-0.00748	-0.18424	0.04441	3.71990	-9.73959
14098	1.00000	0.01670	-0.05267	0.05355	-0.00550	0.01670	-0.05117	0.01417	3.64627	-9.49836
14108	1.00000	0.04571	-0.05428	0.05834	0.00128	0.04571	-0.03629	0.04357	3.58185	-4.74918
14118	1.00000	0.06827	-0.03655	0.06829	-0.00235	0.06827	-0.00279	0.05570	3.53122	-4.83907
14128	1.00000	0.01509	-0.01076	0.01111	0.01086	0.01509	-0.00372	0.03624	3.47447	-4.69109
14138	1.00000	0.00542	-0.00754	-0.00364	0.00687	0.00542	-0.00558	0.02294	3.40544	-9.13086
14148	1.00000	-0.00587	0.03275	0.03325	0.01070	-0.00587	0.03443	0.00745	3.33487	-4.53842
14158	1.00000	-0.03649	0.04404	0.04540	0.01251	-0.03649	0.02978	0.05768	3.27658	-4.55188
14168	1.00000	-0.05905	-0.00109	0.06343	-0.02669	-0.05905	-0.03535	0.04856	3.22443	-4.74918
14178	1.00000	0.01025	-0.02366	0.00819	-0.02227	0.01025	-0.02140	0.01682	3.16307	-4.74918
14188	1.00000	-0.01231	-0.01076	0.01927	0.01273	-0.01231	-0.01954	0.04389	3.09097	-4.66257
14198	1.00000	0.06666	-0.06073	0.06803	-0.02857	0.06666	-0.03163	0.06254	3.02808	-4.80873
14208	1.00000	0.05860	-0.03977	0.05983	-0.00077	0.05860	-0.01209	0.16497	2.97439	-4.71995
14218	1.00000	0.04893	-0.03816	0.03864	0.03393	0.04893	-0.01581	0.06549	2.91456	-4.56543
14228	1.00000	-0.00103	-0.02366	-0.02553	0.01132	-0.00103	-0.02791	0.03692	2.84860	-4.56543
14238	1.00000	0.06344	0.03114	0.05016	0.08231	0.06344	0.07259	0.14724	2.77957	-4.69109
14248	1.00000	-0.01876	0.03920	0.03412	0.01932	-0.01876	0.03443	0.05015	2.71821	-9.35357
14258	1.00000	-0.05422	0.01825	0.05467	-0.00747	-0.05422	-0.01023	0.03935	2.66299	-4.86979
14268	1.00000	-0.02521	0.00697	0.02409	0.00986	-0.02521	-0.00651	0.03822	2.60777	-4.85438
14278	1.00000	-0.01392	-0.01721	0.03001	0.00849	-0.01392	-0.02791	0.01838	2.53874	-9.46904
14288	1.00000	0.06666	-0.05267	0.05335	-0.04579	0.06666	-0.02233	0.05759	2.47431	-4.67678
14298	1.00000	0.03120	0.10689	-0.02267	-0.14305	0.03120	0.14145	0.09165	2.41449	-4.83907
14308	1.00000	0.04571	-0.04300	0.03910	0.03319	0.04571	-0.02326	0.06309	2.35926	-4.66257
14318	1.00000	0.05054	-0.01237	0.04284	0.03068	0.05054	0.01489	0.04033	2.29790	-9.29688
14328	1.00000	0.01831	-0.00270	0.00597	0.01884	0.01831	0.00745	0.02375	2.22887	-9.13086
14338	1.00000	-0.01231	0.03920	0.03499	0.01957	-0.01231	0.03816	0.02496	2.16291	-9.13086
14348	1.00000	-0.05099	0.05048	0.05418	0.02231	-0.05099	0.02885	0.05423	2.10769	-9.10377
14358	1.00000	-0.04777	0.02147	0.04392	0.01899	-0.04777	-0.00279	0.06552	2.05247	-4.86979
14368	1.00000	0.01025	0.00697	-0.01696	-0.00351	0.01025	0.01396	0.05063	1.98957	-9.70877
14378	1.00000	-0.00587	-0.02043	0.02338	0.01468	-0.00587	-0.02698	0.23204	1.91748	-4.71959
14388	1.00000	0.06666	-0.07201	0.07990	0.00735	0.06666	-0.04466	0.07831	1.85612	-9.38217
14398	1.00000	0.05860	-0.03816	0.05741	0.01557	0.05860	-0.01023	0.06931	1.80243	-9.35357
14408	1.00000	0.04249	-0.03816	0.01921	0.04263	0.04249	-0.01954	0.05642	1.74414	-4.67678
14418	1.00000	0.02314	-0.00270	0.01276	0.02185	0.02314	0.01024	0.03379	1.67357	-9.10377
14428	1.00000	-0.00748	0.03598	0.03363	0.01763	-0.00748	0.03723	0.01137	1.60301	-9.13086
14438	1.00000	-0.04777	0.05854	0.05614	0.02704	-0.04777	0.04002	0.05422	1.54779	-4.53842
14448	1.00000	-0.03649	-0.02688	0.05122	-0.03771	-0.03649	-0.05210	0.09926	1.49410	-4.73452
14458	1.00000	-0.02359	0.00858	0.01617	0.01758	-0.02359	-0.00372	0.04137	1.43274	-9.67814
14468	1.00000	-0.01070	-0.02849	0.03575	0.01906	-0.01070	-0.03908	0.04339	1.35757	-9.64771
14478	1.00000	0.01992	-0.05911	0.04870	0.03531	0.01992	-0.05676	0.06487	1.29315	-4.74918
14488	1.00000	0.08278	-0.08007	0.08853	0.03176	0.08278	-0.04466	0.10105	1.25633	-4.74918
14498	1.00000	0.11501	-0.02043	0.12271	-0.00006	0.11501	0.04281	0.05820	1.20571	-4.57906
14508	1.00000	0.00380	-0.01237	-0.00825	0.00962	0.00380	-0.01209	0.01664	0.99862	-4.53842
14518	1.00000	0.00380	0.01341	0.01589	0.00865	0.00380	0.01769	0.03571	1.06765	-9.15776
14528	1.00000	-0.05261	0.05532	0.06219	-0.00471	-0.05261	0.03350	0.09549	1.01396	0.00000
14538	1.00000	-0.06228	0.03114	0.06154	-0.00951	-0.06228	0.00001	0.04654	0.96948	-9.29688
14548	1.00000	-0.04777	0.22455	-0.04311	0.23260	-0.04777	0.23171	0.06552	0.91732	-4.74918
14558	1.00000	-0.03165	-0.00109	0.03218	0.01866	-0.03165	-0.01954	0.01909	0.85136	-9.49836
14568	1.00000	-0.12513	-0.04461	0.08114	0.15617	-0.12513	-0.12376	0.07755	0.78080	-4.86979
14578	1.00000	0.04893	-0.05911	0.06295	0.00569	0.04893	-0.04001	0.06945	0.72250	-4.74900
14588	1.00000	0.06827	-0.06073	0.07031	0.02570	0.06827	-0.03070	0.07099	0.67495	-4.73452
14598	1.00000	0.06666	-0.03010	0.05923	0.03080	0.06666	0.00373	0.07788	0.61666	-4.57906
14608	1.00000	0.06183	-0.01560	0.03201	0.05577	0.06183	0.01769	0.04145	0.54456	-9.10377
14618	1.00000	0.01025	0.01341	0.01451	0.01878	0.01025	0.02141	0.08728	0.48167	-4.99660
14628	1.00000	-0.03004	0.06015	0.05125	0.03148	-0.03004	0.05211	0.06620	0.42798	-4.98047
14638	1.00000	-0.03810	0.05048	0.03650	0.03790	-0.03810	0.03630	0.06439	0.37889	-4.96435
14648	1.00000	-0.01231	-0.04300	0.05691	-0.01157	-0.01231	-0.05676	0.08804	0.31600	-9.99339
14658	1.00000	0.04893	-0.02204	-0.00736	-0.04845	0.04893	0.00280	0.02050	0.24390	-4.99669
14668	1.00000	-0.00103	-0.04622	0.04348	0.03198	-0.00103	-0.05397	0.06594	0.18254	-4.98042
14678	1.00000	0.06505	-0.10102	0.08984	0.04914	0.06505	-0.07909	0.07905	0.13039	0.00000
14688	1.00000	0.06183	-0.06395	0.05258	0.05012	0.06183	-0.03815	0.06657	0.07670	-4.98045
14698	1.00000	0.04249	-0.04138	0.00736	0.04787	0.04249	-0.02326	0.05670	0.01074	-4.99668
14708	1.00000	0.03282	-0.00432	0.01042	0.03410	0.03282	0.01396	0.08302	6.22489	-4.55188
14718	1.00000	0.00380	0.03759	0.02912	0.03529	0.00380	0.04560	0.05936	6.16354	-4.55188
14728	1.00000	-0.04777	0.03598	0.04942	0.00589	-0.04777	0.01396	0.08483	6.10831	-4.57906
14738	1.00000	-0.02682	0.02308	0.01873	0.02221	-0.02682	0.01117	0.06032	6.05002	-4.74918
14748	1.00000	-0.03649	-0.03010	0.06546	0.01274	-0.03649	-0.05583	0.04983	5.98253	-4.83907
14758	1.00000	0.00703	-0.02366	0.02418	0.00233	0.00703	-0.02326	0.03994	5.91503	-9.73959
14768	1.00000	0.06344	-0.05267	0.06736	-0.00847	0.06344	-0.02419	0.15742	5.85214	-4.71995
14778	1.00000	0.03765	-0.06234	0.03055	0.05485	0.03765	-0.05024	0.05826	5.79538	-4.56543
14788	1.00000	0.04893	-0.01560	0.04163	0.02768	0.04893	0.01024	0.01693	5.73402	-4.57906
14798	1.00000	0.01509	-0.01237	-0.00581	0.01500	0.01509	-0.00558	0.04153	5.66192	-4.39537
