101171	0.10	0.01230	-0.00783	0.01222	0.00237	0.01230	-0.00194	0.01213	5.222
101181	0.10	0.01044	0.00738	0.01534	-0.00923	0.01044	0.01455	0.00738	5.188
101191	0.10	0.00777	-0.00075	0.00787	0.00341	0.00777	0.00362	0.00684	5.145
101201	0.10	0.00639	-0.00159	0.00300	0.00594	0.00639	0.00185	0.00583	5.094
101211	0.10	0.00314	-0.00120	-0.00074	0.00309	0.00314	0.00043	0.00349	5.045
101221	0.10	-0.00368	0.00325	0.00389	-0.00103	-0.00368	0.00163	0.01148	4.999
101231	0.10	-0.00612	0.00766	0.00749	0.00310	-0.00612	0.00531	0.00959	4.970
101241	0.10	0.00557	0.00381	-0.00543	0.00771	0.00557	0.00761	0.00902	4.941
101251	0.10	-0.00588	-0.00192	0.00735	-0.00349	-0.00588	-0.00562	0.00896	4.909
101261	0.10	-0.00669	-0.00323	0.01006	-0.00108	-0.00669	-0.00759	0.01075	4.870
101271	0.10	-0.00178	-0.00443	0.00638	-0.00048	-0.00178	-0.00614	0.00507	4.824
101281	0.10	0.00825	-0.00331	0.00113	-0.00823	0.00825	0.00095	0.00596	4.769
101291	0.10	0.00586	-0.00465	0.00561	-0.00262	0.00586	-0.00199	0.00915	4.722
101301	0.10	0.01246	-0.00792	0.01231	-0.00275	0.01246	-0.00196	0.01209	4.688
101311	0.10	0.00748	-0.00847	0.00777	0.00504	0.00748	-0.00546	0.01242	4.660
101321	0.10	0.01138	-0.00248	0.01196	-0.00060	0.01138	0.00371	0.00727	4.630
101331	0.10	0.01340	0.01781	0.02708	-0.01571	0.01340	0.02830	0.01302	4.602
101341	0.10	0.00373	0.00248	0.00625	0.00016	0.00373	0.00502	0.01177	4.565
101351	0.10	0.00097	-0.00494	-0.00508	0.00126	0.00097	-0.00514	0.00547	4.511
101361	0.10	0.00202	0.00258	0.00247	0.00389	0.00202	0.00414	0.00346	4.458
101371	0.10	-0.00612	0.00226	0.00475	-0.00398	-0.00612	-0.00093	0.00587	4.418
101381	0.10	-0.00665	0.00711	0.00746	0.00276	-0.00665	0.00437	0.01068	4.390
101391	0.10	-0.00946	-0.00107	0.01004	-0.00578	-0.00946	-0.00670	0.00680	4.361
101401	0.10	-0.00730	0.02034	-0.00107	0.02057	-0.00730	0.01926	0.00909	4.330
101411	0.10	0.00573	-0.00587	-0.00148	-0.00653	0.00573	-0.00348	0.00708	4.292
101421	0.10	-0.00004	-0.00442	0.00496	-0.00130	-0.00004	-0.00513	0.00247	4.243
101431	0.10	0.00136	-0.00601	0.00624	0.00091	0.00136	-0.00615	0.03425	4.189
101441	0.10	-0.00596	-0.00658	0.00300	0.01219	-0.00596	-0.01104	0.00758	4.148
101451	0.10	0.01351	-0.00769	0.01294	-0.00403	0.01351	-0.00108	0.01425	4.117
101461	0.10	0.00964	-0.00798	0.00984	0.00306	0.00964	-0.00366	0.01385	4.090
101471	0.10	0.01214	-0.00695	0.01155	0.00390	0.01214	-0.00102	0.01103	4.060
101481	0.10	0.00811	-0.00134	0.00843	0.00210	0.00811	0.00313	0.00384	4.027
101491	0.10	0.00348	0.00036	0.00383	0.00182	0.00348	0.00242	0.01405	3.985
101501	0.10	0.00062	-0.00353	-0.00376	0.00035	0.00062	-0.00372	0.00490	3.930
101511	0.10	0.00113	0.00490	0.00474	0.00432	0.00113	0.00631	0.00400	3.887
101521	0.10	-0.00527	0.00401	0.00527	-0.00160	-0.00527	0.00159	0.01334	3.852
101531	0.10	-0.00792	0.00620	0.00833	0.00013	-0.00792	0.00259	0.01191	3.826
101541	0.10	-0.00528	0.00626	0.00534	0.00410	-0.00528	0.00417	0.01098	3.800
101551	0.10	-0.00761	-0.00101	0.00894	-0.00301	-0.00761	-0.00556	0.00680	3.767
101561	0.10	-0.00232	0.04756	-0.03464	0.04094	-0.00232	0.05358	0.00489	3.728
101571	0.10	0.00005	-0.00222	0.00243	-0.00072	0.00005	-0.00253	0.00127	3.674
101581	0.10	0.00414	-0.00134	0.00023	-0.00421	0.00414	0.00084	0.00575	3.629
101591	0.10	0.00527	-0.00429	0.00484	-0.00283	0.00527	-0.00191	0.00924	3.591
101601	0.10	0.00725	-0.00645	0.00788	-0.00107	0.00725	-0.00326	0.01452	3.563
101611	0.10	0.00924	-0.01192	0.01125	0.00547	0.00924	-0.00842	0.01462	3.539
101621	0.10	0.01401	-0.00304	0.01415	-0.00410	0.01401	0.00458	0.01090	3.508
101631	0.10	0.00935	-0.00234	0.00961	0.00153	0.00935	0.00270	0.04845	3.470
101641	0.10	0.00749	-0.00107	0.00690	0.00426	0.00749	0.00309	0.00491	3.422
101651	0.10	0.00726	-0.00106	0.00357	0.00698	0.00726	0.00296	0.01238	3.373
101661	0.10	0.00327	0.00401	0.00471	0.00556	0.00327	0.00652	0.00148	3.330
101671	0.10	-0.00745	0.00702	0.00797	-0.00253	-0.00745	0.00380	0.01334	3.298
101681	0.10	-0.00660	0.00842	0.00861	0.00209	-0.00660	0.00591	0.00709	3.272
101691	0.10	-0.00486	0.00645	0.00564	0.00365	-0.00486	0.00464	0.00945	3.243
101701	0.10	-0.00585	0.00042	0.00640	-0.00125	-0.00585	-0.00289	0.00497	3.208
101711	0.10	-0.00613	-0.00245	0.00872	-0.00146	-0.00613	-0.00637	0.00318	3.166
101721	0.10	-0.00469	-0.00059	0.00502	0.00287	-0.00469	-0.00339	0.00356	3.119
101731	0.10	-0.00658	-0.00735	0.01220	0.00673	-0.00658	-0.01228	0.00278	3.073
101741	0.10	0.00179	-0.01048	0.01050	0.00393	0.00179	-0.01106	0.02228	3.036
101751	0.10	0.00955	-0.00782	0.00952	-0.00360	0.00955	-0.00352	0.01029	3.007
101761	0.10	0.01586	-0.01249	0.01661	-0.00179	0.01586	-0.00527	0.01178	2.979
101771	0.10	0.01060	-0.00666	0.01067	0.00097	0.01060	-0.00157	0.01906	2.945
101781	0.10	0.00714	-0.00779	0.00493	0.00710	0.00714	-0.00488	0.01346	2.907
101791	0.10	0.00985	-0.00255	0.00872	0.00534	0.00985	0.00275	0.00750	2.864
101801	0.10	0.00271	-0.00341	-0.00170	0.00318	0.00271	-0.00237	0.00624	2.815
101811	0.10	0.00196	0.00057	0.00126	0.00233	0.00196	0.00179	0.01118	2.773
101821	0.10	0.00130	0.00672	0.00599	0.00619	0.00130	0.00852	0.00479	2.738
101831	0.10	-0.00211	0.01999	0.01380	0.01709	-0.00211	0.02186	0.00868	2.707
101841	0.10	-0.00365	0.00929	0.00550	0.00757	-0.00365	0.00862	0.00903	2.674
101851	0.10	-0.00645	0.00289	0.00644	0.00053	-0.00645	-0.00039	0.00629	2.642
101861	0.10	-0.00447	0.00464	0.00245	0.00466	-0.00447	0.00278	0.00459	2.603
101871	0.10	-0.00607	-0.00078	0.00692	0.00287	-0.00607	-0.00440	0.00444	2.557
101881	0.10	-0.00164	-0.00659	0.00862	0.00126	-0.00164	-0.00855	0.00507	2.514
101891	0.10	0.00132	-0.03596	0.03790	0.01508	0.00132	-0.04076	0.01435	2.473
101901	0.10	0.00365	-0.01127	0.01022	0.00528	0.00365	-0.01091	0.00879	2.439
101911	0.10	0.00726	-0.01027	0.00981	0.00390	0.00726	-0.00767	0.01341	2.408
101921	0.10	0.01367	-0.00827	0.01377	0.00033	0.01367	-0.00165	0.01190	2.379
101931	0.10	0.01088	-0.01013	0.00915	0.00800	0.01088	-0.00541	0.01222	2.345
101941	0.10	0.01111	-0.02437	0.02019	0.01371	0.01111	-0.02173	0.01920	2.312
101951	0.10	0.00527	0.00382	0.00912	-0.00005	0.00527	0.00745	0.00750	2.281
101961	0.10	0.00754	-0.00199	0.00316	0.00715	0.00754	0.00206	0.00664	2.238
101971	0.10	0.00465	-0.00338	-0.00257	0.00407	0.00465	-0.00122	0.00555	2.197
101981	0.10	0.00178	0.00705	0.00553	0.00752	0.00178	0.00916	0.01156	2.158
101991	0.10	-0.00870	0.01281	0.01234	0.00434	-0.00870	0.00977	0.00679	2.131
102001	0.10	-0.00959	0.01010	0.01062	0.00409	-0.00959	0.00613	0.01308	2.102
102011	0.10	-0.00802	0.00647	0.00762	0.00378	-0.00802	0.00284	0.01080	2.072
102021	0.10	-0.00528	0.00562	0.00303	0.00553	-0.00528	0.00345	0.00717	2.037
102031	0.10	0.00423	-0.00125	-0.00323	-0.00290	0.00423	0.00100	0.00933	1.993
102041	0.10	-0.00607	-0.00033	0.00457	0.00557	-0.00607	-0.00388	0.00924	1.948
102051	0.10	-0.00429	-0.00629	0.00726	0.00778	-0.00429	-0.00974	0.01060	1.902
102061	0.10	0.00589	-0.00554	0.00637	-0.00178	0.00589	-0.00300	0.01448	1.867
102071	0.10	0.00965	-0.01192	0.01227	0.00309	0.00965	-0.00819	0.01311	1.841
102081	0.10	0.01237	-0.01001	0.01294	0.00226	0.01237	-0.00442	0.01314	1.813
102091	0.10	0.02646	-0.01045	0.02660	0.00169	0.02646	0.00321	0.01205	1.781
102101	0.10	0.00836	-0.00757	0.00478	0.00790	0.00836	-0.00392	0.01116	1.743
102111	0.10	0.00350	-0.00753	-0.00423	0.00623	0.00350	-0.00667	0.01087	1.695
102121	0.10	0.00798	0.00049	0.00465	0.00829	0.00798	0.00517	0.01935	1.647
102131	0.10	-0.00076	0.00290	0.00288	0.00089	-0.00076	0.00291	0.00364	1.603
102141	0.10	-0.00602	0.00789	0.00820	0.00087	-0.00602	0.00563	0.01091	1.572
102151	0.10	-0.00810	0.00621	0.00845	-0.00065	-0.00810	0.00249	0.01069	1.546
102161	0.10	-0.00855	0.00679	0.00874	0.00228	-0.00855	0.00290	0.00995	1.519
102171	0.10	-0.00538	0.00325	0.00498	0.00212	-0.00538	0.00065	0.01150	1.486
102181	0.10	-0.00581	0.00273	0.00495	0.00305	-0.00581	-0.00020	0.00972	1.459
102191	0.10	-0.00448	-0.00080	0.00530	0.00209	-0.00448	-0.00352	0.01062	1.413
102201	0.10	-0.00497	-0.00378	0.00700	0.00528	-0.00497	-0.00723	0.00181	1.361
102211	0.10	-0.00087	-0.01042	0.01022	0.00730	-0.00087	-0.01253	0.02773	1.319
102221	0.10	0.00668	-0.01412	0.01313	0.00522	0.00668	-0.01244	0.00803	1.290
102231	0.10	0.00667	-0.01222	0.01034	0.00655	0.00667	-0.01026	0.01866	1.266
102241	0.10	0.00908	-0.00924	0.00962	0.00440	0.00908	-0.00542	0.01742	1.236
102251	0.10	0.00988	-0.01102	0.00804	0.00908	0.00988	-0.00702	0.01262	1.206
102261	0.10	0.00601	-0.00739	0.00184	0.00764	0.00601	-0.00506	0.00777	1.166
102271	0.10	0.00786	-0.00145	0.00558	0.00623	0.00786	0.00287	0.00734	1.115
102281	0.10	0.00128	0.00040	0.00098	0.00146	0.00128	0.00120	0.00314	1.068
102291	0.10	0.00259	-0.00204	-0.00214	0.00170	0.00259	-0.00086	0.00708	1.031
102301	0.10	-0.00708	0.00882	0.00934	0.00023	-0.00708	0.00609	0.00956	1.003
102311	0.10	-0.00639	0.00999	0.00894	0.00475	-0.00639	0.00785	0.00961	0.979
102321	0.10	-0.00638	0.00828	0.00709	0.00501	-0.00638	0.00588	0.01167	0.954
102331	0.10	-0.00907	0.00302	0.00924	0.00001	-0.00907	-0.00175	0.00800	0.922
102341	0.10	-0.00676	0.00599	0.00390	0.00629	-0.00676	0.00302	0.00591	0.884
102351	0.10	-0.00329	0.00539	-0.00263	0.00476	-0.00329	0.00433	0.03731	0.831
102361	0.10	-0.00668	-0.00691	0.01120	0.00770	-0.00668	-0.01184	0.00817	0.788
102371	0.10	-0.00338	-0.01276	0.01309	0.01089	-0.00338	-0.01669	0.02034	0.753
102381	0.10	0.00651	-0.01685	0.01551	0.00695	0.00651	-0.01570	0.01007	0.726
102391	0.10	0.00745	-0.01470	0.01263	0.00751	0.00745	-0.01267	0.01532	0.703
102401	0.10	0.01274	-0.01189	0.01386	0.00326	0.01274	-0.00638	0.01341	0.676
102411	0.10	0.00721	-0.00532	0.00691	0.00284	0.00721	-0.00199	0.00921	0.644
102421	0.10	0.00697	-0.01081	0.00160	0.01085	0.00697	-0.00846	0.00863	0.603
102431	0.10	0.00810	-0.01178	-0.00428	0.01126	0.00810	-0.00892	0.00983	0.554
102441	0.10	0.00744	0.00312	0.00801	0.00732	0.00744	0.00789	0.02642	0.512
102451	0.10	0.00035	0.01225	0.01314	0.00577	0.00035	0.01434	0.00478	0.477
102461	0.10	0.00095	0.00993	0.00849	0.00856	0.00095	0.01201	0.00765	0.449
102471	0.10	-0.00704	0.00894	0.00935	0.00112	-0.00704	0.00626	0.01089	0.426
102481	0.10	-0.00842	0.00683	0.00895	0.00007	-0.00842	0.00303	0.01109	0.402
102491	0.10	-0.00771	0.00455	0.00771	0.00080	-0.00771	0.00080	0.04224	0.370
102501	0.10	-0.00228	0.00707	-0.00072	0.00718	-0.00228	0.00685	0.00687	0.330
102511	0.10	-0.00440	0.00878	-0.00317	0.00819	-0.00440	0.00760	0.00354	0.285
102521	0.10	-0.01389	-0.00521	0.01618	0.01131	-0.01389	-0.01403	0.01048	0.241
102531	0.10	-0.00369	-0.01092	0.01336	0.00725	-0.00369	-0.01474	0.01567	0.202
102541	0.10	0.00125	-0.01504	0.01439	0.00846	0.00125	-0.01665	0.01743	0.172
102551	0.10	0.01938	-0.01351	0.01771	-0.00902	0.01938	-0.00441	0.01224	0.149
102561	0.10	0.00667	-0.01187	0.00993	0.00657	0.00667	-0.00986	0.01638	0.121
102571	0.10	0.01059	-0.00907	0.01081	0.00379	0.01059	-0.00436	0.02009	0.087
102581	0.10	0.01075	-0.00135	0.01170	-0.00047	0.01075	0.00465	0.01100	0.049
102591	0.10	0.00964	-0.00766	0.00383	0.00944	0.00964	-0.00328	0.01112	0.005
102601	0.10	0.01160	0.00118	0.01043	0.00952	0.01160	0.00806	0.01022	6.242
102611	0.10	0.00167	0.00189	0.00272	0.00230	0.00167	0.00315	0.00373	6.203
102621	0.10	-0.00030	0.01298	0.01251	0.00794	-0.00030	0.01482	0.00464	6.171
102631	0.10	-0.00498	0.01062	0.00971	0.00432	-0.00498	0.00939	0.01154	6.144
102641	0.10	-0.01356	0.00421	0.01177	-0.00735	-0.01356	-0.00296	0.00920	6.113
102651	0.10	-0.00828	0.00747	0.00817	0.00407	-0.00828	0.00384	0.00734	6.079
102661	0.10	-0.00599	0.00532	0.00440	0.00488	-0.00599	0.00269	0.04036	6.042
102671	0.10	-0.00610	-0.00066	0.00716	0.00203	-0.00610	-0.00428	0.00691	5.999
102681	0.10	-0.00589	-0.00511	0.01012	0.00434	-0.00589	-0.00930	0.00532	5.950
102691	0.10	-0.00153	-0.00967	0.01107	0.00497	-0.00153	-0.01204	0.00680	5.909
102701	0.10	0.00246	-0.01320	0.01203	0.00724	0.00246	-0.01382	0.01037	5.874
102711	0.10	0.00488	-0.01194	0.00965	0.00715	0.00488	-0.01098	0.01113	5.844
102721	0.10	0.00726	0.00674	0.00524	-0.01298	0.00726	0.01197	0.01260	5.811
102731	0.10	0.00611	0.03294	0.01465	-0.03937	0.00611	0.04156	0.01072	5.775
102741	0.10	0.00443	0.00694	0.00983	-0.00592	0.00443	0.01058	0.00945	5.737
102751	0.10	0.00376	-0.00754	-0.00435	0.00615	0.00376	-0.00653	0.00699	5.690
102761	0.10	0.00326	-0.00045	0.00106	0.00337	0.00326	0.00136	0.00725	5.644
102771	0.10	0.00568	0.00147	0.00130	0.00743	0.00568	0.00498	0.00744	5.602
102781	0.10	-0.00517	0.00583	0.00639	0.00005	-0.00517	0.00375	0.00507	5.567
102791	0.10	-0.01036	-0.00044	0.00830	-0.00898	-0.01036	-0.00649	0.01158	5.535
102801	0.10	-0.00622	0.00610	0.00602	0.00380	-0.00622	0.00346	0.00867	5.505
102811	0.10	-0.00970	-0.00069	0.01148	-0.00181	-0.00970	-0.00640	0.00711	5.472
102821	0.10	-0.00422	-0.00122	0.00566	0.00072	-0.00422	-0.00384	0.00182	5.429
102831	0.10	-0.00523	-0.00509	0.00964	0.00369	-0.00523	-0.00890	0.00357	5.380
102841	0.10	0.00300	-0.00669	0.00668	-0.00060	0.00300	-0.00600	0.00423	5.332
102851	0.10	0.00575	-0.00843	0.00856	0.00099	0.00575	-0.00641	0.01073	5.291
102861	0.10	0.01131	-0.01340	0.01378	0.00425	0.01131	-0.00894	0.01251	5.258
102871	0.10	-0.00061	-0.01893	0.02206	0.00254	-0.00061	-0.02220	0.01522	5.229
102881	0.10	0.01019	-0.01205	0.00868	0.00964	0.01019	-0.00803	0.01313	5.209
102891	0.10	0.00381	-0.00243	0.00295	0.00249	0.00381	-0.00061	0.00714	5.176
102901	0.10	0.00625	-0.00167	0.00473	0.00442	0.00625	0.00168	0.00910	5.130
102911	0.10	0.00601	0.00029	0.00370	0.00607	0.00601	0.00380	0.00504	5.077
102921	0.10	-0.00102	-0.00057	-0.00055	-0.00152	-0.00102	-0.00125	0.00328	5.028
102931	0.10	-0.00578	0.00702	0.00741	0.00110	-0.00578	0.00476	0.00631	4.990
102941	0.10	-0.01045	0.00288	0.00960	-0.00494	-0.01045	-0.00271	0.00903	4.961
102951	0.10	-0.00516	-0.03159	0.00841	-0.03889	-0.00516	-0.03946	0.02232	4.933
102961	0.10	-0.00648	-0.00227	0.00856	-0.00302	-0.00648	-0.00636	0.00406	4.898
102971	0.10	-0.00247	-0.00397	0.00616	-0.00206	-0.00247	-0.00601	0.00806	4.858
102981	0.10	0.00317	-0.00295	0.00107	-0.00338	0.00317	-0.00158	0.00336	4.806
102991	0.10	0.00023	-0.00401	0.00415	0.00176	0.00023	-0.00450	0.00530	4.752
103001	0.10	0.00375	-0.00358	0.00420	-0.00054	0.00375	-0.00197	0.01083	4.708
103011	0.10	0.01162	-0.01070	0.01271	0.00228	0.01162	-0.00565	0.01321	4.680
103021	0.10	0.00942	-0.00749	0.00926	0.00364	0.00942	-0.00321	0.04671	4.651
103031	0.10	0.01788	-0.00229	0.01945	-0.00044	0.01788	0.00768	0.00503	4.619
103041	0.10	0.00627	0.00941	0.01469	-0.00577	0.00627	0.01448	0.00286	4.582
103051	0.10	-0.00563	0.00005	-0.00461	-0.00454	-0.00563	-0.00319	0.00566	4.531
103061	0.10	0.00380	-0.01493	0.00560	-0.01447	0.00380	-0.01505	0.01556	4.476
103071	0.10	-0.00534	0.00619	0.00661	-0.00112	-0.00534	0.00406	0.00630	4.442
103081	0.10	-0.00844	0.00418	0.00765	-0.00355	-0.00844	-0.00004	0.00830	4.409
103091	0.10	-0.00914	0.00245	0.00870	-0.00372	-0.00914	-0.00244	0.00609	4.383
103101	0.10	-0.00612	0.00219	0.00620	0.00010	-0.00612	-0.00100	0.01105	4.202
103111	0.10	-0.00855	-0.00391	0.01171	-0.00501	-0.00855	-0.00945	0.01270	4.330
103121	0.10	-0.00356	0.02358	-0.01562	0.02005	-0.00356	0.02517	0.00831	4.294
103131	0.10	0.00481	-0.00599	0.00284	-0.00567	0.00481	-0.00414	0.00364	4.245
103141	0.10	0.00918	-0.01111	0.01019	-0.00610	0.00918	-0.00752	0.00420	4.191
103151	0.10	0.00455	-0.00461	0.00518	-0.00106	0.00455	-0.00269	0.00733	4.148
103161	0.10	0.01072	-0.00988	0.01189	0.00086	0.01072	-0.00523	0.01246	4.119
103171	0.10	0.00909	-0.01015	0.00957	0.00573	0.00909	-0.00647	0.02923	4.090
103181	0.10	0.00334	-0.00225	0.00310	0.00140	0.00334	-0.00067	0.00937	4.062
103191	0.10	0.00738	-0.00027	0.00832	0.00088	0.00738	0.00395	0.04777	4.027
103201	0.10	0.00401	-0.00120	0.00275	0.00307	0.00401	0.00093	0.01080	3.981
103211	0.10	0.00497	0.00036	0.00275	0.00529	0.00497	0.00329	0.02520	3.927
103221	0.10	-0.00243	0.00002	0.00027	-0.00278	-0.00243	-0.00138	0.00363	3.883
103231	0.10	-0.00584	0.00483	0.00613	-0.00119	-0.00584	0.00221	0.00678	3.849
103241	0.10	-0.00461	0.00826	0.00626	0.00542	-0.00461	0.00688	0.00872	3.823
103251	0.10	-0.00911	0.00122	0.00924	-0.00351	-0.00911	-0.00385	0.00706	3.795
103261	0.10	-0.00517	-0.00265	0.00702	-0.00374	-0.00517	-0.00605	0.00489	3.763
103271	0.10	-0.00365	-0.00233	0.00599	-0.00065	-0.00365	-0.00479	0.00487	3.720
103281	0.10	-0.00605	-0.00878	0.01457	0.00321	-0.00605	-0.01364	0.00244	3.669
103291	0.10	0.00761	-0.00344	0.00616	-0.00448	0.00761	0.00042	0.01108	3.623
103301	0.10	0.00443	-0.00772	0.00769	0.00091	0.00443	-0.00636	0.01722	3.586
103311	0.10	0.00935	-0.01344	0.01315	0.00410	0.00935	-0.01013	0.01744	3.562
103321	0.10	0.01534	-0.01040	0.01564	-0.00079	0.01534	-0.00315	0.01319	3.536
103331	0.10	0.00703	-0.00887	0.00660	0.00664	0.00703	-0.00618	0.00979	3.505
103341	0.10	0.00804	-0.00571	0.00618	0.00550	0.00804	-0.00195	0.00628	3.465
103351	0.10	0.00611	-0.00112	0.00512	0.00400	0.00611	0.00223	0.00488	3.416
103361	0.10	0.00733	-0.00466	-0.00101	0.00735	0.00733	-0.00115	0.00997	3.367
103371	0.10	0.00055	0.00028	0.00033	0.00078	0.00055	0.00064	0.00591	3.326
103381	0.10	-0.00316	0.00953	0.00855	0.00461	-0.00316	0.00918	0.05473	3.295
103391	0.10	-0.00973	0.00667	0.00965	-0.00245	-0.00973	0.00208	0.00804	3.267
103401	0.10	-0.00869	0.00797	0.00918	0.00295	-0.00869	0.00419	0.01093	3.238
103411	0.10	-0.00089	0.00519	-0.00049	0.00553	-0.00089	0.00548	0.00619	3.201
103421	0.10	-0.00467	-0.00179	0.00664	-0.00060	-0.00467	-0.00476	0.00107	3.160
103431	0.10	-0.01106	-0.00156	0.01155	0.00748	-0.01106	-0.00819	0.00795	3.111
103441	0.10	-0.00363	-0.00615	0.00848	0.00508	-0.00363	-0.00919	0.00896	3.066
103451	0.10	0.00422	-0.01063	0.01056	0.00175	0.00422	-0.00984	0.02332	3.031
103461	0.10	0.00610	-0.01013	0.00985	0.00267	0.00610	-0.00818	0.02168	3.002
103471	0.10	0.01043	-0.01085	0.01210	0.00220	0.01043	-0.00650	0.01071	2.996
103481	0.10	0.00673	-0.01006	0.00677	0.00769	0.00673	-0.00773	0.03706	2.939
103491	0.10	0.01733	-0.00224	0.01884	0.00052	0.01733	0.00742	0.00707	2.901
103501	0.10	0.00114	-0.00267	-0.00116	0.00241	0.00114	-0.00242	0.00709	2.856
103511	0.10	0.00379	-0.00434	-0.00225	0.00416	0.00379	-0.00282	0.01307	2.809
103521	0.10	0.00196	0.00574	0.00678	0.00425	0.00196	0.00776	0.00712	2.767
103531	0.10	-0.00293	0.00537	0.00533	0.00076	-0.00293	0.00451	0.01029	2.732
103541	0.10	-0.00561	0.00368	0.00538	-0.00189	-0.00561	0.00101	0.01161	2.703
103551	0.10	-0.00742	0.00398	0.00739	-0.00075	-0.00742	0.00032	0.00728	2.668
103561	0.10	-0.00605	0.00577	0.00518	0.00445	-0.00605	0.00317	0.00977	2.634
103571	0.10	-0.00273	0.00448	0.00008	0.00451	-0.00273	0.00359	0.00640	2.595
103581	0.10	-0.00566	0.00015	0.00525	0.00376	-0.00566	-0.00310	0.00363	2.549
103591	0.10	-0.00709	0.00354	-0.00027	0.00709	-0.00709	-0.00001	0.01142	2.507
103601	0.10	0.00138	-0.00884	0.00898	0.00311	0.00138	-0.00941	0.01182	2.467
103611	0.10	0.00365	-0.00846	0.00774	0.00348	0.00365	-0.00766	0.01111	2.433
103621	0.10	0.00797	-0.01156	0.01058	0.00531	0.00797	-0.00875	0.01636	2.402
103631	0.10	0.01973	-0.01054	0.01975	-0.00013	0.01973	-0.00078	0.01066	2.373
103641	0.10	0.00869	-0.00475	0.00808	0.00322	0.00869	-0.00047	0.01052	2.338
103651	0.10	0.00380	-0.00513	0.00008	0.00532	0.00380	-0.00373	0.00727	2.296
103661	0.10	0.01032	-0.00123	0.00739	0.00851	0.01032	0.00454	0.00723	2.250
103671	0.10	0.00829	0.00387	0.00770	0.00975	0.00829	0.00925	0.00372	2.207
103681	0.10	0.01105	0.00669	0.00493	0.01722	0.01105	0.01410	0.01156	2.169
103691	0.10	-0.00846	0.00257	0.00607	-0.00619	-0.00846	-0.00192	0.00894	2.137
103701	0.10	-0.00576	0.00887	0.00739	0.00515	-0.00576	0.00692	0.01312	2.109
103711	0.10	-0.00116	0.00331	0.00105	0.00319	-0.00116	0.00315	0.00719	2.080
103721	0.10	-0.00773	0.00454	0.00685	0.00366	-0.00773	0.00079	0.01035	2.046
103731	0.10	-0.00525	0.00170	0.00433	0.00315	-0.00525	-0.00106	0.00546	2.005
103741	0.10	-0.00544	-0.00269	0.00728	0.00395	-0.00544	-0.00624	0.00304	1.957
103751	0.10	-0.00306	-0.00622	0.00771	0.00547	-0.00306	-0.00895	0.00363	1.913
103761	0.10	0.00752	-0.01305	0.01298	0.00171	0.00752	-0.01072	0.01032	1.873
103771	0.10	0.00630	-0.01255	0.01099	0.00605	0.00630	-0.01085	0.01446	1.847
103781	0.10	0.00985	-0.01060	0.01111	0.00405	0.00985	-0.00655	0.01315	1.821
103791	0.10	0.01218	-0.03843	0.00905	0.03823	0.01218	-0.03735	0.01650	1.789
103801	0.10	0.00816	-0.00979	0.00412	0.00965	0.00816	-0.00659	0.01087	1.753
103811	0.10	0.00643	-0.00814	-0.00083	0.00854	0.00643	-0.00569	0.02749	1.709
103821	0.10	-0.01179	-0.00187	-0.00978	-0.01113	-0.01179	-0.00897	0.00726	1.658
103831	0.10	0.00175	0.00347	0.00381	0.00370	0.00175	0.00501	0.00165	1.614
103841	0.10	-0.00245	0.01133	0.00961	0.00705	-0.00245	0.01167	0.00794	1.578
103851	0.10	-0.00706	0.00888	0.00903	0.00256	-0.00706	0.00618	0.01112	1.552
103861	0.10	-0.00958	0.00487	0.00949	-0.00124	-0.00958	0.00009	0.00755	1.525
103871	0.10	-0.00737	0.00394	0.00720	0.00162	-0.00737	0.00029	0.00944	1.496
103881	0.10	0.00028	-0.00045	-0.00006	-0.00045	0.00028	-0.00036	0.00619	1.460
103891	0.10	-0.00088	0.00322	-0.00233	0.00238	-0.00088	0.00321	0.00442	1.414
103901	0.10	-0.00612	0.03699	-0.03941	0.00437	-0.00612	0.03918	0.01081	1.362
103911	0.10	0.00083	-0.01076	0.01070	0.00536	0.00083	-0.01194	0.00475	1.319
103921	0.10	0.00578	-0.01235	0.01137	0.00482	0.00578	-0.01092	0.01430	1.290
103931	0.10	0.00556	-0.01376	0.01018	0.00938	0.00556	-0.01268	0.01281	1.266
103941	0.10	0.01050	-0.01104	0.01117	0.00550	0.01050	-0.00668	0.01286	1.238
103951	0.10	0.01217	-0.00631	0.01184	0.00281	0.01217	-0.00026	0.01014	1.207
103961	0.10	0.00829	-0.00223	0.00804	0.00299	0.00829	0.00221	0.00353	1.167
103971	0.10	0.00769	-0.00447	0.00231	0.00737	0.00769	-0.00072	0.00559	1.115
103981	0.10	0.00253	-0.00155	-0.00068	0.00246	0.00253	-0.00032	0.00654	1.068
103991	0.10	-0.00551	0.00729	0.00737	-0.00186	-0.00551	0.00523	0.00519	1.032
104001	0.10	-0.00650	0.00737	0.00804	-0.00043	-0.00650	0.00476	0.01024	1.005
104011	0.10	-0.00586	0.01015	0.00873	0.00526	-0.00586	0.00833	0.01032	0.979
104021	0.10	-0.01061	0.00788	0.01090	0.00159	-0.01061	0.00297	0.01191	0.954
104031	0.10	-0.00803	-0.00002	0.00877	-0.00304	-0.00803	-0.00466	0.00701	0.922
104041	0.10	-0.01078	0.00129	0.01157	0.00214	-0.01078	-0.00473	0.00866	0.885
104051	0.10	-0.00442	0.00466	-0.00071	0.00520	-0.00442	0.00283	0.00916	0.833
