10119	0.00	-0.00020	-0.00024	0.00033	-0.00030	-0.00020	-0.00040	0.00049	2.642
10129	0.00	-0.00000	-0.00018	0.00007	-0.00019	-0.00000	-0.00020	0.00023	2.642
10139	0.00	-0.00000	-0.00023	0.00010	-0.00024	-0.00000	-0.00026	0.00009	2.642
10149	0.00	0.00055	-0.00011	-0.00059	-0.00002	0.00055	0.00019	0.00007	2.642
10159	0.00	-0.00022	-0.00023	0.00034	-0.00028	-0.00022	-0.00039	0.00042	2.642
10169	0.00	0.00002	-0.00028	0.00010	-0.00030	0.00002	-0.00031	0.00023	2.642
10179	0.00	0.00005	-0.00011	-0.00001	-0.00011	0.00005	-0.00010	0.00017	2.642
10189	0.00	-0.00018	-0.00008	0.00024	-0.00011	-0.00018	-0.00019	0.00020	2.642
10199	0.00	-0.00020	-0.00021	0.00032	-0.00026	-0.00020	-0.00036	0.00045	2.642
10209	0.00	-0.00008	-0.00021	0.00018	-0.00024	-0.00008	-0.00029	0.00029	2.642
10219	0.00	-0.00000	-0.00023	0.00010	-0.00024	-0.00000	-0.00026	0.00023	2.642
10229	0.00	0.00015	-0.00009	-0.00013	-0.00007	0.00015	-0.00002	0.00102	2.642
10239	0.00	-0.00022	-0.00011	0.00029	-0.00016	-0.00022	-0.00025	0.00022	2.642
10249	0.00	-0.00024	-0.00024	0.00037	-0.00030	-0.00024	-0.00042	0.00044	2.642
10259	0.00	-0.00015	-0.00023	0.00027	-0.00027	-0.00015	-0.00035	0.00030	2.642
10269	0.00	-0.00032	-0.00019	0.00044	-0.00026	-0.00032	-0.00041	0.00023	2.642
10279	0.00	0.00002	-0.00004	-0.00000	-0.00004	0.00002	-0.00004	0.00001	2.642
10289	0.00	-0.00003	-0.00018	0.00011	-0.00020	-0.00003	-0.00022	0.00029	2.642
10299	0.00	-0.00000	0.00021	-0.00009	0.00023	-0.00000	0.00024	0.00015	2.642
10309	0.00	-0.00019	-0.00024	0.00031	-0.00029	-0.00019	-0.00039	0.00044	2.642
10319	0.00	-0.00018	-0.00018	0.00028	-0.00022	-0.00018	-0.00031	0.00049	2.642
10329	0.00	-0.00000	-0.00028	0.00012	-0.00030	-0.00000	-0.00032	0.00024	2.642
10339	0.00	-0.00000	-0.00001	0.00000	-0.00001	-0.00000	-0.00001	0.00007	2.642
10349	0.00	-0.00018	0.00002	0.00020	-0.00001	-0.00018	-0.00008	0.00026	2.642
10359	0.00	0.00054	-0.00008	-0.00058	0.00001	0.00054	0.00022	0.00003	2.642
10369	0.00	-0.00020	-0.00003	0.00024	-0.00006	-0.00020	-0.00015	0.00021	2.642
10379	0.00	-0.00025	-0.00008	0.00032	-0.00013	-0.00025	-0.00023	0.00067	2.642
10389	0.00	-0.00015	-0.00028	0.00029	-0.00032	-0.00015	-0.00041	0.00037	2.642
10399	0.00	0.00003	-0.00023	0.00006	-0.00024	0.00003	-0.00024	0.00021	2.642
10409	0.00	-0.00012	-0.00004	0.00015	-0.00007	-0.00012	-0.00012	0.00015	2.642
10419	0.00	-0.00015	-0.00016	0.00024	-0.00020	-0.00015	-0.00027	0.00042	2.642
10429	0.00	-0.00012	-0.00021	0.00022	-0.00025	-0.00012	-0.00031	0.00037	2.642
10439	0.00	-0.00018	-0.00018	0.00028	-0.00022	-0.00018	-0.00031	0.00061	2.642
10449	0.00	0.00002	-0.00021	0.00007	-0.00022	0.00002	-0.00023	0.00031	2.642
10459	0.00	-0.00015	-0.00004	0.00019	-0.00007	-0.00015	-0.00014	0.00024	2.642
10469	0.00	-0.00008	-0.00018	0.00017	-0.00020	-0.00008	-0.00025	0.00037	2.642
10479	0.00	-0.00010	-0.00018	0.00001	-0.00028	-0.00010	-0.00026	0.00022	2.642
10489	0.00	-0.00000	0.00009	-0.00004	0.00010	-0.00000	0.00011	0.00019	2.642
10499	0.00	-0.00015	-0.00004	0.00019	-0.00007	-0.00015	-0.00014	0.00264	2.642
10509	0.00	-0.00010	-0.00021	0.00020	-0.00024	-0.00010	-0.00030	0.00045	2.642
10519	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00033	2.642
10529	0.00	-0.00000	-0.00024	0.00010	-0.00026	-0.00000	-0.00028	0.00031	2.642
10539	0.00	-0.00000	-0.00041	0.00017	-0.00044	-0.00000	-0.00047	0.00001	2.642
10549	0.00	-0.00000	-0.00012	0.00005	-0.00013	-0.00000	-0.00014	0.00128	2.642
10559	0.00	-0.00019	-0.00021	0.00030	-0.00026	-0.00019	-0.00035	0.00034	2.642
10569	0.00	-0.00000	-0.00029	0.00012	-0.00032	-0.00000	-0.00034	0.00024	2.642
10579	0.00	-0.00000	-0.00018	0.00007	-0.00019	-0.00000	-0.00020	0.00023	2.642
10589	0.00	-0.00000	-0.00003	0.00001	-0.00003	-0.00000	-0.00003	0.00009	2.642
10599	0.00	0.00008	-0.00008	-0.00009	-0.00001	0.00008	-0.00004	0.00016	2.642
10609	0.00	0.00047	-0.00003	-0.00052	0.00006	0.00047	0.00024	0.00005	2.642
10619	0.00	-0.00024	-0.00021	0.00036	-0.00027	-0.00024	-0.00038	0.00037	2.642
10629	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00033	2.642
10639	0.00	-0.00000	-0.00028	0.00012	-0.00030	-0.00000	-0.00032	0.00022	2.642
10649	0.00	-0.00000	-0.00028	0.00012	-0.00030	-0.00000	-0.00032	0.00023	2.642
10659	0.00	-0.00002	-0.00011	0.00007	-0.00012	-0.00002	-0.00014	0.00006	2.642
10669	0.00	0.00025	-0.00008	-0.00025	-0.00004	0.00025	0.00006	0.00005	2.642
10679	0.00	-0.00017	-0.00024	0.00029	-0.00029	-0.00017	-0.00038	0.00045	2.642
10689	0.00	-0.00000	-0.00029	0.00012	-0.00032	-0.00000	-0.00034	0.00026	2.642
10699	0.00	-0.00109	-0.00006	0.00127	-0.00026	-0.00109	-0.00070	0.00017	2.642
10709	0.00	-0.00013	-0.00068	0.00044	-0.00075	-0.00013	-0.00086	0.00029	2.642
10719	0.00	-0.00018	-0.00021	0.00030	-0.00026	-0.00018	-0.00035	0.00045	2.642
10729	0.00	-0.00015	-0.00016	0.00024	-0.00020	-0.00015	-0.00027	0.00037	2.642
10739	0.00	-0.00000	-0.00018	0.00007	-0.00019	-0.00000	-0.00020	0.00026	2.642
10749	0.00	-0.00022	-0.00009	0.00029	-0.00014	-0.00022	-0.00023	0.00023	2.642
10759	0.00	-0.00015	-0.00018	0.00025	-0.00022	-0.00015	-0.00029	0.00027	2.642
10769	0.00	-0.00002	-0.00021	0.00011	-0.00023	-0.00002	-0.00025	0.00035	2.642
10779	0.00	-0.00002	-0.00028	0.00014	-0.00030	-0.00002	-0.00033	0.00033	2.642
10789	0.00	0.00025	-0.00004	-0.00021	0.00017	0.00025	0.00010	0.00003	2.642
10799	0.00	-0.00022	-0.00004	0.00027	-0.00008	-0.00022	-0.00017	0.00027	2.642
10809	0.00	-0.00012	-0.00028	0.00025	-0.00032	-0.00012	-0.00039	0.00028	2.642
10819	0.00	-0.00015	-0.00024	0.00027	-0.00029	-0.00015	-0.00037	0.00039	2.642
10829	0.00	-0.00003	-0.00023	0.00013	-0.00025	-0.00003	-0.00028	0.00036	2.642
10839	0.00	-0.00003	-0.00023	0.00013	-0.00025	-0.00003	-0.00028	0.00035	2.642
10849	0.00	0.00005	-0.00003	-0.00005	-0.00002	0.00005	-0.00000	0.00011	2.642
10859	0.00	-0.00084	-0.00008	0.00099	-0.00023	-0.00084	-0.00057	0.00027	2.642
10869	0.00	-0.00018	0.00006	0.00019	0.00003	-0.00018	-0.00004	0.00023	2.642
10879	0.00	-0.00000	-0.00001	0.00000	-0.00001	-0.00000	-0.00001	0.00006	2.642
10889	0.00	0.00070	-0.00008	-0.00077	0.00004	0.00070	0.00032	0.00009	2.642
10899	0.00	-0.00017	-0.00031	0.00032	-0.00036	-0.00017	-0.00046	0.00045	2.642
10909	0.00	-0.00002	-0.00021	0.00011	-0.00023	-0.00002	-0.00025	0.00018	2.642
10919	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00019	2.642
10929	0.00	0.00079	-0.00003	-0.00089	0.00011	0.00079	0.00043	0.00003	2.642
10939	0.00	-0.00052	-0.00008	0.00063	-0.00017	-0.00052	-0.00039	0.00034	2.642
10949	0.00	-0.00017	-0.00014	0.00008	-0.00030	-0.00017	-0.00026	0.00015	2.642
10959	0.00	-0.00018	-0.00023	0.00031	-0.00028	-0.00018	-0.00037	0.00046	2.642
10969	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00031	2.642
10979	0.00	-0.00003	-0.00023	0.00013	-0.00025	-0.00003	-0.00028	0.00025	2.642
10989	0.00	0.00055	-0.00009	-0.00059	-0.00000	0.00055	0.00021	0.00007	2.642
10999	0.00	-0.00022	-0.00021	0.00034	-0.00026	-0.00022	-0.00037	0.00042	2.642
11009	0.00	-0.00015	-0.00028	0.00029	-0.00033	-0.00015	-0.00041	0.00016	2.642
11019	0.00	-0.00000	-0.00026	0.00011	-0.00028	-0.00000	-0.00030	0.00029	2.642
11029	0.00	0.00008	-0.00008	-0.00006	-0.00007	0.00008	-0.00004	0.00123	2.642
11039	0.00	-0.00101	-0.00006	0.00117	-0.00024	-0.00101	-0.00065	0.00049	2.642
11049	0.00	-0.00017	-0.00019	0.00027	-0.00024	-0.00017	-0.00032	0.00042	2.642
11059	0.00	-0.00018	-0.00018	0.00028	-0.00022	-0.00018	-0.00031	0.00023	2.642
11069	0.00	-0.00000	-0.00023	0.00010	-0.00024	-0.00000	-0.00026	0.00021	2.642
11079	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00003	2.642
11089	0.00	-0.00010	-0.00006	0.00014	-0.00008	-0.00010	-0.00013	0.00022	2.642
11099	0.00	-0.00022	-0.00028	0.00036	-0.00034	-0.00022	-0.00045	0.00042	2.642
11109	0.00	-0.00000	-0.00023	0.00010	-0.00024	-0.00000	-0.00026	0.00027	2.642
11119	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00021	2.642
11129	0.00	-0.00003	-0.00003	0.00005	-0.00003	-0.00003	-0.00005	0.00098	2.642
11139	0.00	-0.00015	-0.00003	0.00018	-0.00005	-0.00015	-0.00012	0.00023	2.642
11149	0.00	-0.00015	-0.00018	0.00025	-0.00022	-0.00015	-0.00029	0.00036	2.642
11159	0.00	-0.00022	-0.00019	0.00033	-0.00025	-0.00022	-0.00035	0.00037	2.642
11169	0.00	-0.00000	-0.00018	0.00007	-0.00019	-0.00000	-0.00020	0.00026	2.642
11179	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00003	2.642
11189	0.00	-0.00017	-0.00003	0.00020	-0.00006	-0.00017	-0.00013	0.00021	2.642
11199	0.00	-0.00020	-0.00023	0.00032	-0.00028	-0.00020	-0.00038	0.00036	2.642
11209	0.00	-0.00035	-0.00023	0.00050	-0.00031	-0.00035	-0.00047	0.00034	2.642
11219	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00026	2.642
11229	0.00	0.00005	-0.00004	-0.00004	-0.00004	0.00005	-0.00002	0.00004	2.642
11239	0.00	-0.00054	-0.00003	0.00062	-0.00012	-0.00054	-0.00034	0.00041	2.642
11249	0.00	-0.00018	-0.00036	0.00036	-0.00042	-0.00018	-0.00052	0.00022	2.642
11259	0.00	-0.00025	-0.00013	0.00034	-0.00018	-0.00025	-0.00029	0.00186	2.642
11269	0.00	-0.00017	-0.00024	0.00029	-0.00029	-0.00017	-0.00038	0.00042	2.642
11279	0.00	-0.00000	-0.00023	0.00010	-0.00024	-0.00000	-0.00026	0.00022	2.642
11289	0.00	-0.00005	-0.00003	0.00007	-0.00004	-0.00005	-0.00006	0.00011	2.642
11299	0.00	-0.00017	-0.00008	0.00022	-0.00011	-0.00017	-0.00018	0.00024	2.642
11309	0.00	-0.00012	0.00036	-0.00002	0.00037	-0.00012	0.00035	0.00025	2.642
11319	0.00	0.00111	-0.00004	-0.00124	0.00015	0.00111	0.00059	0.00046	2.642
11329	0.00	-0.00017	-0.00029	0.00031	-0.00035	-0.00017	-0.00044	0.00041	2.642
11339	0.00	0.00002	-0.00021	0.00007	-0.00022	0.00002	-0.00023	0.00029	2.642
11349	0.00	-0.00022	-0.00004	0.00027	-0.00008	-0.00022	-0.00017	0.00011	2.642
11359	0.00	-0.00022	-0.00014	0.00031	-0.00019	-0.00022	-0.00029	0.00041	2.642
11369	0.00	-0.00027	-0.00021	0.00039	-0.00027	-0.00027	-0.00040	0.00045	2.642
11379	0.00	-0.00018	-0.00018	0.00028	-0.00022	-0.00018	-0.00031	0.00024	2.642
11389	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00027	2.642
11399	0.00	-0.00000	-0.00003	0.00001	-0.00003	-0.00000	-0.00003	0.00007	2.642
11409	0.00	-0.00022	-0.00003	0.00026	-0.00007	-0.00022	-0.00016	0.00018	2.642
11419	0.00	-0.00015	-0.00023	0.00027	-0.00027	-0.00015	-0.00035	0.00045	2.642
11429	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00042	2.642
11439	0.00	-0.00002	-0.00028	0.00014	-0.00030	-0.00002	-0.00033	0.00019	2.642
11449	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00009	2.642
11459	0.00	-0.00020	-0.00008	0.00026	-0.00012	-0.00020	-0.00020	0.00022	2.642
11469	0.00	-0.00015	-0.00016	0.00024	-0.00020	-0.00015	-0.00027	0.00036	2.642
11479	0.00	-0.00019	-0.00019	0.00029	-0.00024	-0.00019	-0.00033	0.00042	2.642
11489	0.00	-0.00018	-0.00031	0.00034	-0.00037	-0.00018	-0.00047	0.00043	2.642
11499	0.00	0.00003	-0.00028	0.00008	-0.00029	0.00003	-0.00030	0.00021	2.642
11509	0.00	-0.00017	-0.00004	0.00021	-0.00008	-0.00017	-0.00015	0.00022	2.642
11519	0.00	-0.00018	-0.00013	0.00026	-0.00017	-0.00018	-0.00025	0.00042	2.642
11529	0.00	-0.00022	-0.00024	0.00008	-0.00046	-0.00022	-0.00041	0.00042	2.642
11539	0.00	-0.00008	-0.00028	0.00021	-0.00031	-0.00008	-0.00037	0.00025	2.642
11549	0.00	-0.00000	-0.00018	0.00007	-0.00019	-0.00000	-0.00020	0.00025	2.642
11559	0.00	-0.00000	-0.00003	0.00001	-0.00003	-0.00000	-0.00003	0.00006	2.642
11569	0.00	-0.00015	-0.00004	0.00019	-0.00007	-0.00015	-0.00014	0.00022	2.642
11579	0.00	-0.00022	-0.00018	0.00032	-0.00023	-0.00022	-0.00033	0.00046	2.642
11589	0.00	-0.00007	-0.00021	0.00017	-0.00024	-0.00007	-0.00028	0.00030	2.642
11599	0.00	-0.00000	-0.00019	0.00008	-0.00021	-0.00000	-0.00022	0.00023	2.642
11609	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00011	2.642
11619	0.00	-0.00015	-0.00006	0.00020	-0.00009	-0.00015	-0.00016	0.00027	2.642
11629	0.00	-0.00025	-0.00018	0.00036	-0.00023	-0.00025	-0.00035	0.00037	2.642
11639	0.00	-0.00015	-0.00014	0.00023	-0.00018	-0.00015	-0.00025	0.00044	2.642
11649	0.00	0.00003	-0.00021	0.00005	-0.00022	0.00003	-0.00022	0.00035	2.642
11659	0.00	-0.00015	-0.00001	0.00018	-0.00004	-0.00015	-0.00010	0.00017	2.642
11669	0.00	-0.00012	-0.00023	0.00023	-0.00026	-0.00012	-0.00033	0.00032	2.642
11679	0.00	-0.00024	-0.00024	0.00037	-0.00030	-0.00024	-0.00042	0.00020	2.642
11689	0.00	-0.00000	-0.00001	0.00000	-0.00001	-0.00000	-0.00001	0.00023	2.642
11699	0.00	-0.00132	-0.00009	0.00155	-0.00033	-0.00132	-0.00087	0.00043	2.642
11709	0.00	-0.00017	-0.00023	0.00029	-0.00027	-0.00017	-0.00036	0.00053	2.642
11719	0.00	-0.00018	-0.00024	0.00031	-0.00029	-0.00018	-0.00039	0.00031	2.642
11729	0.00	-0.00000	-0.00024	0.00010	-0.00026	-0.00000	-0.00028	0.00029	2.642
11739	0.00	-0.00000	0.00011	-0.00004	0.00012	-0.00000	0.00012	0.00011	2.642
11749	0.00	-0.00024	-0.00039	0.00043	-0.00047	-0.00024	-0.00059	0.00032	2.642
11759	0.00	-0.00017	-0.00023	0.00029	-0.00027	-0.00017	-0.00036	0.00041	2.642
11769	0.00	-0.00000	-0.00018	0.00007	-0.00019	-0.00000	-0.00020	0.00033	2.642
11779	0.00	-0.00000	-0.00023	0.00010	-0.00024	-0.00000	-0.00026	0.00022	2.642
11789	0.00	0.00127	-0.00001	-0.00145	0.00022	0.00127	0.00073	0.00009	2.642
11799	0.00	-0.00017	-0.00006	0.00022	-0.00009	-0.00017	-0.00017	0.00029	2.642
11809	0.00	-0.00032	0.00083	0.00002	0.00084	-0.00032	0.00077	0.00034	2.642
11819	0.00	-0.00010	-0.00023	0.00021	-0.00026	-0.00010	-0.00032	0.00035	2.642
11829	0.00	-0.00018	-0.00024	0.00031	-0.00029	-0.00018	-0.00039	0.00041	2.642
11839	0.00	-0.00002	-0.00028	0.00014	-0.00030	-0.00002	-0.00033	0.00019	2.642
11849	0.00	-0.00012	-0.00009	0.00017	-0.00012	-0.00012	-0.00017	0.00021	2.642
11859	0.00	-0.00015	-0.00019	0.00025	-0.00023	-0.00015	-0.00031	0.00037	2.642
11869	0.00	-0.00000	-0.00028	0.00012	-0.00030	-0.00000	-0.00032	0.00020	2.642
11879	0.00	-0.00000	-0.00024	0.00010	-0.00026	-0.00000	-0.00028	0.00026	2.642
11889	0.00	-0.00022	-0.00011	0.00029	-0.00016	-0.00022	-0.00025	0.00007	2.642
11899	0.00	-0.00018	-0.00001	0.00021	-0.00004	-0.00018	-0.00012	0.00010	2.642
11909	0.00	-0.00018	-0.00021	0.00030	-0.00026	-0.00018	-0.00035	0.00039	2.642
11919	0.00	-0.00019	-0.00024	0.00031	-0.00029	-0.00019	-0.00039	0.00047	2.642
11929	0.00	-0.00017	-0.00021	0.00028	-0.00026	-0.00017	-0.00034	0.00039	2.642
11939	0.00	-0.00032	-0.00021	0.00045	-0.00028	-0.00032	-0.00043	0.00024	2.642
11949	0.00	-0.00015	-0.00008	0.00020	-0.00011	-0.00015	-0.00017	0.00027	2.642
11959	0.00	-0.00018	-0.00021	0.00030	-0.00026	-0.00018	-0.00035	0.00034	2.642
11969	0.00	-0.00015	-0.00023	0.00027	-0.00027	-0.00015	-0.00035	0.00061	2.642
11979	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00025	2.642
11989	0.00	-0.00008	-0.00001	0.00010	-0.00002	-0.00008	-0.00006	0.00061	2.642
11999	0.00	-0.00017	-0.00008	0.00022	-0.00011	-0.00017	-0.00018	0.00028	2.642
12009	0.00	-0.00018	-0.00023	0.00031	-0.00028	-0.00018	-0.00037	0.00041	2.642
12019	0.00	-0.00018	-0.00021	0.00030	-0.00026	-0.00018	-0.00035	0.00025	2.642
12029	0.00	-0.00000	-0.00028	0.00012	-0.00030	-0.00000	-0.00032	0.00034	2.642
12039	0.00	0.00002	-0.00009	0.00002	-0.00010	0.00002	-0.00010	0.00005	2.642
12049	0.00	-0.00015	-0.00018	0.00025	-0.00022	-0.00015	-0.00029	0.00035	2.642
12059	0.00	-0.00000	-0.00029	0.00012	-0.00032	-0.00000	-0.00034	0.00027	2.642
12069	0.00	-0.00000	-0.00001	0.00000	-0.00001	-0.00000	-0.00001	0.00023	2.642
12079	0.00	-0.00124	-0.00008	0.00145	-0.00030	-0.00124	-0.00080	0.00042	2.642
12089	0.00	-0.00027	-0.00016	0.00037	-0.00022	-0.00027	-0.00034	0.00045	2.642
12099	0.00	0.00038	-0.00024	-0.00034	-0.00019	0.00038	-0.00006	0.00021	2.642
12109	0.00	-0.00010	-0.00029	0.00024	-0.00033	-0.00010	-0.00040	0.00048	2.642
12119	0.00	-0.00000	-0.00048	0.00020	-0.00051	-0.00000	-0.00055	0.00013	2.642
12129	0.00	0.00065	-0.00006	-0.00072	0.00005	0.00065	0.00031	0.00009	2.642
12139	0.00	-0.00029	-0.00021	0.00041	-0.00028	-0.00029	-0.00041	0.00041	2.642
12149	0.00	0.00002	-0.00018	0.00006	-0.00019	0.00002	-0.00019	0.00020	2.642
12159	0.00	0.00012	-0.00009	-0.00009	-0.00008	0.00012	-0.00004	0.00017	2.642
12169	0.00	-0.00022	-0.00008	0.00028	-0.00012	-0.00022	-0.00021	0.00025	2.642
12179	0.00	-0.00019	-0.00021	0.00030	-0.00026	-0.00019	-0.00035	0.00048	2.642
12189	0.00	-0.00000	-0.00023	0.00010	-0.00024	-0.00000	-0.00026	0.00028	2.642
12199	0.00	-0.00000	-0.00021	0.00009	-0.00023	-0.00000	-0.00024	0.00027	2.642
12209	0.00	0.00002	-0.00006	0.00001	-0.00006	0.00002	-0.00006	0.00057	2.642
12219	0.00	-0.00008	-0.00029	0.00022	-0.00033	-0.00008	-0.00039	0.00037	2.642
12229	0.00	-0.00000	-0.00024	0.00010	-0.00026	-0.00000	-0.00028	0.00031	2.642
12239	0.00	-0.00002	0.00019	-0.00006	0.00020	-0.00002	0.00021	0.00012	2.642
12249	0.00	-0.00020	-0.00034	0.00037	-0.00041	-0.00020	-0.00051	0.00029	2.642
12259	0.00	-0.00015	-0.00029	0.00030	-0.00034	-0.00015	-0.00043	0.00041	2.642
12269	0.00	-0.00000	-0.00019	0.00008	-0.00021	-0.00000	-0.00022	0.00032	2.642
12279	0.00	-0.00087	-0.00004	0.00101	-0.00020	-0.00087	-0.00055	0.00013	2.642
12289	0.00	-0.00022	-0.00043	0.00043	-0.00050	-0.00022	-0.00062	0.00020	2.642
12299	0.00	-0.00020	-0.00008	0.00013	-0.00026	-0.00020	-0.00020	0.00090	2.642
12309	0.00	-0.00015	-0.00023	0.00027	-0.00027	-0.00015	-0.00035	0.00039	2.642
12319	0.00	-0.00000	-0.00028	0.00012	-0.00030	-0.00000	-0.00032	0.00026	2.642
12329	0.00	-0.00015	-0.00001	0.00018	-0.00004	-0.00015	-0.00010	0.00020	2.642
12339	0.00	-0.00017	-0.00018	0.00027	-0.00022	-0.00017	-0.00030	0.00045	2.642
12349	0.00	-0.00003	-0.00021	0.00013	-0.00023	-0.00003	-0.00026	0.00034	2.642
12359	0.00	-0.00003	-0.00016	-0.00003	-0.00020	-0.00003	-0.00020	0.00035	2.642
12369	0.50	-0.00069	0.00026	0.00068	0.00016	-0.00069	-0.00010	0.00327	2.640
12379	0.50	-0.00648	0.00217	0.00544	0.00374	-0.00648	-0.00124	0.00648	2.497
12389	0.50	0.00218	-0.00276	0.00168	0.00237	0.00218	-0.00193	0.00300	2.329
12399	0.50	0.00054	0.00173	0.00104	0.00213	0.00054	0.00231	0.00266	2.126
12409	0.50	-0.00236	-0.00061	0.00209	0.00234	-0.00236	-0.00207	0.00233	1.917
12419	0.50	0.00246	-0.00158	0.00159	0.00192	0.00246	-0.00041	0.00234	1.712
12429	0.50	-0.00189	0.00227	0.00203	0.00133	-0.00189	0.00153	0.00272	1.500
12439	0.50	-0.00089	-0.00227	0.00193	0.00262	-0.00089	-0.00313	0.00340	1.285
12449	0.50	0.00375	-0.00058	0.00240	0.00325	0.00375	0.00150	0.00299	1.085
12459	0.50	-0.00266	0.00205	0.00193	0.00201	-0.00266	0.00083	0.00287	0.873
12469	0.50	0.00084	-0.00264	0.00186	0.00195	0.00084	-0.00256	0.00296	0.675
12479	0.50	0.00154	0.00093	0.00153	0.00197	0.00154	0.00196	0.00236	0.472
12489	0.50	-0.00343	0.00140	0.00266	0.00221	-0.00343	-0.00037	0.00328	0.278
12499	0.50	0.00193	-0.00319	0.00232	0.00222	0.00193	-0.00257	0.00352	0.080
12509	0.50	0.00090	0.00202	0.00212	0.00211	0.00090	0.00285	0.00298	6.162
12519	0.50	-0.00305	0.00069	0.00224	0.00228	-0.00305	-0.00096	0.00348	5.956
12529	0.50	0.00226	-0.00264	0.00168	0.00231	0.00226	-0.00174	0.00278	5.749
12539	0.50	-0.00163	0.00213	0.00216	0.00054	-0.00163	0.00153	0.00246	5.532
12549	0.50	-0.00116	-0.00128	0.00165	0.00179	-0.00116	-0.00215	0.00240	5.314
12559	0.50	0.00191	-0.00024	0.00147	0.00147	0.00191	0.00082	0.00205	5.090
12569	0.50	-0.00162	0.00103	0.00120	0.00112	-0.00162	0.00025	0.00137	4.861
12579	0.50	0.00077	-0.00078	0.00074	0.00050	0.00077	-0.00045	0.00120	4.622
12589	0.50	-0.00065	-0.00120	-0.00022	-0.00187	-0.00065	-0.00176	0.00091	4.386
12599	0.50	-0.00024	-0.00095	0.00092	0.00085	-0.00024	-0.00123	0.00123	4.149
12609	0.50	0.00137	-0.00003	0.00088	0.00130	0.00137	0.00076	0.00139	3.922
12619	0.50	-0.00151	0.00026	0.00143	0.00074	-0.00151	-0.00057	0.00303	3.698
12629	0.50	0.00136	-0.00209	0.00123	0.00172	0.00136	-0.00163	0.00222	3.484
12639	0.50	-0.00010	0.00148	0.00111	0.00123	-0.00010	0.00165	0.00181	3.261
12649	0.50	-0.00266	-0.00048	0.00170	0.00293	-0.00266	-0.00209	0.00192	3.048
12659	0.50	0.00223	-0.00120	0.00132	0.00180	0.00223	-0.00010	0.00228	2.835
12669	0.50	-0.00214	0.00254	0.00197	0.00190	-0.00214	0.00169	0.00274	2.626
12679	0.50	-0.00050	-0.00217	0.00153	0.00239	-0.00050	-0.00279	0.00280	2.413
12689	0.50	0.00233	0.00011	0.00156	0.00227	0.00233	0.00147	0.00111	2.209
12699	0.50	-0.00248	0.00148	0.00180	0.00172	-0.00248	0.00028	0.00257	2.005
12709	0.50	0.00136	-0.00279	0.00181	0.00213	0.00136	-0.00244	0.00287	1.793
12719	0.50	0.00075	0.00168	0.00164	0.00188	0.00075	0.00238	0.00244	1.583
12729	0.50	-0.00258	0.00026	0.00190	0.00211	-0.00258	-0.00119	0.00305	1.374
12739	0.50	0.00213	-0.00209	0.00142	0.00197	0.00213	-0.00118	0.00253	1.163
12749	0.50	-0.00107	0.00227	0.00170	0.00150	-0.00107	0.00200	0.00262	0.956
12759	0.50	-0.00166	-0.00150	0.00208	0.00238	-0.00166	-0.00269	0.00335	0.747
12769	0.50	-0.00213	0.00232	0.00180	-0.00184	-0.00213	0.00145	0.00261	0.549
12779	0.50	-0.00231	0.00301	0.00186	0.00254	-0.00231	0.00214	0.00328	0.331
12789	0.50	-0.00015	-0.00289	0.00206	0.00274	-0.00015	-0.00342	0.00361	0.129
12799	0.50	0.00266	-0.00013	0.00152	0.00259	0.00266	0.00139	0.00348	6.210
12809	0.50	-0.00350	0.00358	0.00281	0.00297	-0.00350	0.00211	0.00391	6.010
12819	0.50	0.00070	-0.00282	0.00181	0.00231	0.00070	-0.00285	0.00326	5.812
12829	0.50	0.00090	0.00117	0.00147	0.00147	0.00090	0.00187	0.00192	5.601
12839	0.50	-0.00245	0.00036	0.00195	0.00178	-0.00245	-0.00100	0.00264	5.384
12849	0.50	0.00181	-0.00136	0.00140	0.00126	0.00181	-0.00053	0.00181	5.160
12859	0.50	-0.00096	0.00106	0.00106	0.00049	-0.00096	0.00068	0.00134	4.932
12869	0.50	-0.00002	-0.00128	0.00103	0.00108	-0.00002	-0.00149	0.00140	4.694
12879	0.50	0.00055	0.00036	0.00056	0.00073	0.00055	0.00073	0.00087	4.461
12889	0.50	-0.00085	-0.00065	0.00144	0.00044	-0.00085	-0.00124	0.00329	4.225
