--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.38
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
MOT: Measuring phase to phase resistance, keep motor still...
MOT: Estimated phase to phase resistance: 7.54
MOT: Measuring inductance, keep motor still...
MOT: Newly estimated electrical zero: 2.84
MOT: Current electrical zero: 0.38
MOT: Inductance measurement complete!
MOT: Measured D-inductance in mH: 0.91
MOT: Measured Q-inductance in mH: 1.60
25200	0.10000	0.07115	-0.03479	0.06704	0.02383	0.07115	0.00090	0.05094	0.63660	-4.93224
25210	0.10000	0.06470	-0.03318	0.02370	0.06021	0.06470	-0.00096	0.04936	0.55837	-9.96094
25220	0.10000	0.01151	0.04096	0.04400	0.03327	0.01151	0.05394	0.03507	0.48474	-4.99669
25230	0.10000	0.01474	0.07642	0.02646	0.09421	0.01474	0.09675	0.05743	0.42338	-4.99669
25240	0.10000	-0.04006	0.02323	0.03812	0.01285	-0.04006	0.00370	0.09978	0.36049	-4.99669
25250	0.10000	-0.03039	0.02645	0.00573	0.03255	-0.03039	0.01300	0.05505	0.28992	-4.99669
25260	0.10000	-0.03039	-0.05091	0.06569	0.04934	-0.03039	-0.07633	0.05853	0.21322	-4.99669
25270	0.10000	0.04375	-0.09120	0.08046	0.04299	0.04375	-0.08005	0.08684	0.15033	-4.94829
25280	0.10000	0.06793	-0.04607	0.06629	0.02036	0.06793	-0.01398	0.07506	0.08744	-4.99669
25290	0.10000	0.05987	-0.04446	0.02571	0.05660	0.05987	-0.01678	0.07948	0.01534	-4.99668
25300	0.10000	0.02602	-0.00900	0.00084	0.02641	0.02602	0.00463	0.06109	6.22336	-4.90091
25310	0.10000	-0.03522	0.06836	0.06351	0.02530	-0.03522	0.05860	0.05791	6.15280	-4.99669
25320	0.10000	-0.05618	0.03129	0.05586	0.00696	-0.05618	0.00370	0.03779	6.08837	-4.98047
25330	0.10000	-0.04973	-0.00256	0.05757	0.01269	-0.04973	-0.03166	0.03740	6.02087	-4.94834
25340	0.10000	-0.01427	-0.03802	0.05063	0.01893	-0.01427	-0.05214	0.02072	5.94111	-9.96094
25350	0.10000	0.03247	-0.06703	0.06188	0.02579	0.03247	-0.05865	0.05720	5.86901	-4.91662
25360	0.10000	0.06470	-0.01867	0.06567	-0.01110	0.06470	0.01579	0.06360	5.80305	-4.98047
25370	0.10000	0.04697	-0.01062	0.04304	0.02396	0.04697	0.01486	0.03964	5.73402	-4.98047
25380	0.10000	0.01957	-0.01062	-0.00299	0.01937	0.01957	-0.00096	0.04768	5.65579	-14.74986
25390	0.10000	-0.02555	0.25209	0.18195	0.20952	-0.02555	0.27634	0.04113	5.57909	-4.96435
25400	0.10000	-0.08680	0.03935	0.08687	0.00279	-0.08680	-0.00468	0.06757	5.51773	-4.94834
25410	0.10000	-0.03684	-0.00739	0.04728	0.00301	-0.03684	-0.02980	0.06678	5.45484	-4.96435
25420	0.10000	0.00184	-0.03640	0.04099	-0.00116	0.00184	-0.04097	0.01407	5.37660	-9.96094
25430	0.10000	0.03891	-0.02190	0.03173	-0.02271	0.03891	-0.00282	0.04112	5.29837	-9.99339
25440	0.10000	0.06793	-0.05091	0.06607	0.02511	0.06793	-0.01957	0.02853	5.23087	-4.99669
25450	0.10000	0.02763	0.01356	0.04194	-0.00185	0.02763	0.03161	0.02760	5.16338	-4.99669
25460	0.10000	0.01796	0.01678	0.02819	0.02031	0.01796	0.02975	0.01898	5.08515	-4.98047
25470	0.10000	-0.02878	0.09253	0.07241	0.06105	-0.02878	0.09023	0.02780	5.00231	-9.92871
25480	0.10000	-0.03522	0.00711	0.03692	-0.00496	-0.03522	-0.01212	0.05730	4.93482	-9.89668
25490	0.10000	-0.00944	-0.02996	0.03735	-0.01725	-0.00944	-0.04004	0.06379	4.86885	-4.99669
25500	0.10000	0.01635	-0.01223	0.00803	-0.01499	0.01635	-0.00468	0.03292	4.78755	-14.94141
25510	0.10000	0.05987	-0.03640	0.05722	-0.01911	0.05987	-0.00747	0.06007	4.70625	-9.96094
25520	0.10000	0.04536	-0.01062	0.04744	-0.00090	0.04536	0.01393	0.01646	4.64183	-4.99669
25530	0.10000	0.01957	0.04096	0.05941	-0.01692	0.01957	0.05860	0.03642	4.57740	-4.96435
25540	0.10000	-0.05779	-0.00578	-0.02266	-0.06655	-0.05779	-0.04004	0.01439	4.49456	-14.99008
25550	0.10000	-0.04651	0.01840	0.04106	-0.02254	-0.04651	-0.00561	0.06148	4.41480	-9.99339
25560	0.10000	0.01635	-0.01062	-0.01484	-0.00742	0.01635	-0.00282	0.08855	4.35651	-9.99339
25570	0.10000	-0.07391	-0.06380	0.13773	-0.00510	-0.07391	-0.11634	0.05077	4.29208	-4.99669
25580	0.10000	0.02441	-0.03802	0.03476	-0.01660	0.02441	-0.02980	0.04648	4.21231	-4.98047
25590	0.10000	0.06470	-0.01867	0.05128	-0.04250	0.06470	0.01579	0.05688	4.13561	-4.98047
25600	0.10000	0.07115	-0.00256	0.07743	-0.02281	0.07115	0.03812	0.07919	4.07732	-4.99669
25610	0.10000	-0.01750	0.03129	0.00943	-0.02991	-0.01750	0.02603	0.10688	4.01443	-9.99339
25620	0.10000	0.00023	0.00067	0.00084	0.00040	0.00023	0.00090	0.02141	3.93313	-9.99261
25630	0.10000	-0.01750	0.00389	0.01189	-0.01401	-0.01750	-0.00561	0.03898	3.85950	-9.99339
25640	0.10000	-0.06262	-0.01062	0.06856	-0.03955	-0.06262	-0.04841	0.04175	3.79967	-9.96094
25650	0.10000	-0.00621	-0.01867	0.02250	-0.01284	-0.00621	-0.02515	0.05581	3.73524	-9.99339
25660	0.10000	0.01635	-0.03802	0.03612	-0.01223	0.01635	-0.03446	0.02210	3.65394	-9.92871
25670	0.10000	0.04697	-0.02834	0.04132	-0.02304	0.04697	-0.00561	0.04654	3.58185	-9.96094
25680	0.10000	0.06793	-0.04607	0.06718	0.01720	0.06793	-0.01398	0.03584	3.52202	-4.98047
25690	0.10000	0.03891	0.00067	0.04408	0.01054	0.03891	0.02324	0.21499	3.45299	-9.99339
25700	0.10000	0.02602	-0.00095	0.01272	0.02663	0.02602	0.01393	0.00799	3.37476	-9.99339
25710	0.10000	-0.00944	0.01840	0.01727	0.00632	-0.00944	0.01579	0.04455	3.29959	-4.98047
25720	0.10000	-0.04490	0.03290	0.04476	0.01255	-0.04490	0.01207	0.05911	3.23977	-4.98047
25730	0.10000	-0.01105	0.00067	0.01201	0.00306	-0.01105	-0.00561	0.05272	3.17227	-4.98047
25740	0.10000	-0.00621	-0.00900	0.01393	0.00634	-0.00621	-0.01398	0.04008	3.09251	-4.99669
25750	0.10000	0.04053	-0.04285	0.04741	-0.00862	0.04053	-0.02608	0.05818	3.02041	-4.96435
25760	0.10000	0.06954	-0.05413	0.07075	0.01815	0.06954	-0.02236	0.20388	2.95752	-4.96435
25770	0.10000	0.05342	-0.19274	-0.08253	0.18109	0.05342	-0.19172	0.02827	2.88849	-4.94834
25780	0.10000	-0.01427	0.00389	-0.00414	-0.01416	-0.01427	-0.00375	0.02172	2.81179	-9.92871
25790	0.10000	-0.01588	0.04418	0.04088	0.01823	-0.01588	0.04185	0.02593	2.73816	-4.98047
25800	0.10000	-0.04651	0.02162	0.04620	-0.00559	-0.04651	-0.00189	0.04443	2.67373	-4.94834
25810	0.10000	-0.01588	0.01034	0.01082	0.01195	-0.01588	0.00276	0.06482	2.60623	-4.99669
25820	0.10000	0.21943	-0.00739	-0.13559	-0.20908	0.21943	0.11815	0.05361	2.52953	-9.99339
25830	0.10000	0.01635	-0.06219	0.05791	0.02835	0.01635	-0.06237	0.04134	2.45744	-4.99669
25840	0.10000	0.06793	-0.06541	0.07121	0.02937	0.06793	-0.03632	0.07480	2.39148	-9.96094
25850	0.10000	0.06148	-0.04446	0.04217	0.04746	0.06148	-0.01585	0.05349	2.32705	-9.89668
25860	0.10000	0.04214	0.01356	0.04820	0.03242	0.04214	0.03999	0.04915	2.25955	-9.96094
25870	0.10000	0.01635	-0.00095	-0.00155	0.01829	0.01635	0.00835	0.04671	2.18592	-4.98047
25880	0.10000	-0.03361	0.05708	0.04486	0.03578	-0.03361	0.04650	0.05822	2.12150	-4.93243
25890	0.10000	-0.05779	-0.00095	0.06682	-0.00788	-0.05779	-0.03446	0.03910	2.05707	-4.99669
25900	0.10000	-0.03039	-0.03157	0.06137	0.00854	-0.03039	-0.05400	0.04465	1.98497	-4.94795
25910	0.10000	0.00507	-0.02512	0.02555	0.00728	0.00507	-0.02608	0.05853	1.90827	-4.98047
25920	0.10000	0.05020	-0.07025	0.06306	0.03551	0.05020	-0.05214	0.08805	1.83771	-9.99339
25930	0.10000	0.04536	-0.02673	0.04067	0.02062	0.04536	-0.00468	0.06998	1.77635	-4.93243
25940	0.10000	0.13723	-0.02351	0.10434	0.10322	0.13723	0.05208	0.04885	1.70425	-4.99631
25950	0.10000	0.01796	0.02323	0.02515	0.03276	0.01796	0.03719	0.00691	1.62295	-4.98047
25960	0.10000	-0.12870	0.04096	0.11422	-0.06515	-0.12870	-0.02701	0.05788	1.55239	-4.99669
25970	0.10000	-0.04328	0.02484	0.03914	0.01884	-0.04328	0.00370	0.07092	1.49256	-4.98047
25980	0.10000	-0.03039	-0.01223	0.04193	0.01297	-0.03039	-0.03166	0.01411	1.42047	-4.98047
25990	0.10000	0.00990	-0.04446	0.04560	0.00999	0.00990	-0.04562	0.02600	1.34070	-4.94834
26000	0.10000	-0.03039	0.20535	0.21164	-0.06588	-0.03039	0.21958	0.22098	1.27627	-4.99669
26010	0.10000	0.09210	-0.05091	0.09222	0.00306	0.09210	-0.00561	0.06841	1.24406	-4.94834
26020	0.10000	0.06309	-0.03802	0.04869	0.04081	0.06309	-0.00747	0.07101	1.18577	-4.99669
26030	0.10000	0.04375	-0.01223	0.01674	0.04192	0.04375	0.01114	0.03459	1.10600	-9.99339
26040	0.10000	0.04858	0.04257	0.02512	0.08769	0.04858	0.07721	0.02069	1.02930	-9.99339
26050	0.10000	0.02441	-0.16856	0.15646	-0.09334	0.02441	-0.18055	0.23265	0.97408	0.00000
26060	0.10000	-0.07552	0.02968	0.07480	0.01390	-0.07552	-0.00933	0.14275	0.92806	-4.99669
26070	0.10000	-0.02072	-0.00900	0.02982	0.00632	-0.02072	-0.02236	0.03695	0.85596	-4.98047
26080	0.10000	-0.00783	-0.01223	0.01520	0.01332	-0.00783	-0.01864	0.15447	0.77926	-4.99669
26090	0.10000	0.03408	-0.06703	0.05722	0.03492	0.03408	-0.05772	0.08874	0.71484	-4.99669
26100	0.10000	0.07115	-0.05091	0.06812	0.02711	0.07115	-0.01771	0.07143	0.65654	-9.96075
26110	0.10000	0.04375	-0.05091	0.00125	0.05510	0.04375	-0.03353	0.05778	0.58445	-9.99339
26120	0.10000	0.04536	0.02323	0.04289	0.05502	0.04536	0.05301	0.04508	0.50621	-9.96075
26130	0.10000	-0.01266	0.06675	0.05037	0.04990	-0.01266	0.06976	0.07084	0.44025	-9.89658
26140	0.10000	-0.06424	0.06352	0.06435	0.03606	-0.06424	0.03626	0.06516	0.38350	-4.99669
26150	0.10000	-0.03361	0.00711	0.03238	0.01438	-0.03361	-0.01119	0.05605	0.27305	-9.96094
26160	0.10000	-0.10936	-0.01062	0.07219	0.11150	-0.10936	-0.07540	0.06909	0.23623	-9.99334
26170	0.10000	0.01151	-0.05091	0.04443	0.02961	0.01151	-0.05214	0.08719	0.16874	-9.89668
26180	0.10000	0.06470	-0.05897	0.06762	0.02361	0.06470	-0.03073	0.07445	0.10738	-9.99336
26190	0.10000	0.06631	-0.05091	0.04123	0.05583	0.06631	-0.02050	0.11879	0.03835	-9.99336
26200	0.10000	0.05342	-0.01062	0.02428	0.05108	0.05342	0.01858	0.04885	6.24484	-9.96094
26210	0.10000	-0.00944	0.07319	0.06576	0.04489	-0.00944	0.07907	0.21511	6.17274	-9.92871
26220	0.10000	-0.03200	0.04902	0.03770	0.03249	-0.03200	0.03812	0.05585	6.10985	-4.94834
26230	0.10000	0.05181	0.01034	-0.06602	0.00875	0.05181	0.04185	0.05680	6.04388	-4.98047
26240	0.10000	-0.03684	-0.01062	0.04007	0.02958	-0.03684	-0.03353	0.04021	5.96719	-9.89668
26250	0.10000	0.01474	-0.03802	0.03712	0.00958	0.01474	-0.03539	0.05844	5.89202	-9.89668
26260	0.10000	0.06631	-0.05091	0.06892	0.00822	0.06631	-0.02050	0.06448	5.82453	-4.98047
26270	0.10000	0.04053	-0.01384	0.03799	0.01594	0.04053	0.00742	0.06159	5.75703	-4.98047
26280	0.10000	0.03891	-0.01867	0.00795	0.03810	0.03891	0.00090	0.04501	5.68187	-14.70273
26290	0.10000	-0.00621	0.01195	0.01185	0.00156	-0.00621	0.01021	0.04572	5.60363	-9.96094
26300	0.10000	-0.03361	0.01356	0.03295	-0.00763	-0.03361	-0.00375	0.04430	5.53307	-4.96435
26310	0.10000	-0.02717	0.00711	0.02671	0.00896	-0.02717	-0.00747	0.05387	5.47018	-4.98047
26320	0.10000	0.00668	0.02323	-0.03137	-0.00143	0.00668	0.03068	0.01898	5.39194	-4.99669
26330	0.10000	0.01635	-0.02190	0.02273	-0.00134	0.01635	-0.01585	0.06990	5.31064	-9.99339
26340	0.10000	0.06631	-0.05413	0.06783	0.01958	0.06631	-0.02422	0.06806	5.24315	-4.99669
26350	0.10000	0.05020	-0.01545	0.04618	0.02259	0.05020	0.01114	0.04103	5.17719	-9.96094
26360	0.10000	0.01635	0.00711	0.01926	0.01442	0.01635	0.01765	0.02154	5.10202	-9.89668
26370	0.10000	-0.03684	0.05546	0.05619	0.00541	-0.03684	0.04278	0.04159	5.02379	-4.93243
26380	0.10000	-0.04328	-0.12988	0.02454	-0.17855	-0.04328	-0.17497	0.06154	4.96243	-4.99669
26390	0.10000	-0.03522	-0.03802	0.06428	-0.03513	-0.03522	-0.06423	0.04731	4.90107	-9.83324
26400	0.10000	0.02763	-0.04769	0.03194	-0.03568	0.02763	-0.03911	0.02908	4.82590	-4.99669
26410	0.10000	0.05020	-0.01062	0.01967	-0.04911	0.05020	0.01672	0.03610	4.74307	-9.89668
26420	0.10000	0.05825	-0.01223	0.05740	-0.02191	0.05825	0.01951	0.06398	4.67097	-4.99669
26430	0.10000	0.01635	0.04096	0.04795	-0.03445	0.01635	0.05674	0.05426	4.60654	-4.98047
26440	0.10000	-0.01588	0.02001	0.01120	-0.01791	-0.01588	0.01393	0.03293	4.53598	-4.91662
26450	0.10000	-0.03684	0.22147	0.19206	0.13942	-0.03684	0.23447	0.02789	4.45008	-9.89668
26460	0.10000	-0.04006	0.00711	0.04015	-0.01467	-0.04006	-0.01492	0.06347	4.38258	-9.89668
26470	0.10000	-0.05134	-0.02512	0.07305	-0.02718	-0.05134	-0.05865	0.11389	4.33963	-4.99669
26480	0.10000	0.04536	-0.04446	0.00373	-0.05173	0.04536	-0.02515	0.06953	4.27520	-4.98047
26490	0.10000	0.04053	-0.06219	0.05920	-0.02194	0.04053	-0.04841	0.05672	4.20618	-4.98047
26500	0.10000	0.01635	-0.04769	0.03408	0.03446	0.01635	-0.04562	0.07090	4.13561	-9.99339
26510	0.10000	0.07276	-0.01062	0.07704	-0.01558	0.07276	0.02975	0.05741	4.07886	-4.96435
26520	0.10000	0.01151	0.03290	0.04175	-0.01955	0.01151	0.04464	0.01766	4.01596	-4.99669
26530	0.10000	-0.01750	-0.00578	-0.01357	-0.02008	-0.01750	-0.01678	0.01454	3.93466	-9.99339
26540	0.10000	-0.03522	0.02484	0.03411	-0.01211	-0.03522	0.00835	0.05279	3.86103	-4.98047
26550	0.10000	-0.03361	-0.00900	0.03689	-0.02564	-0.03361	-0.02980	0.04575	3.80120	-4.98047
26560	0.10000	-0.01427	-0.03318	0.04069	-0.02675	-0.01427	-0.04655	
