18051	0.10	-0.02377	-0.00186	0.02852	0.00189	-0.02377	-0.01587	0.00173	4.904
18061	0.10	-0.00107	-0.00761	0.00873	-0.00366	-0.00107	-0.00941	0.00658	4.866
18071	0.10	0.00766	-0.00056	-0.00368	-0.00770	0.00766	0.00377	0.00491	4.818
18081	0.10	0.00597	-0.00206	0.00241	-0.00556	0.00597	0.00107	0.00349	4.765
18091	0.10	0.00772	-0.00671	0.00838	-0.00035	0.00772	-0.00329	0.00839	4.717
18101	0.10	0.00759	0.00191	0.00709	-0.00713	0.00759	0.00659	0.01402	4.688
18111	0.10	0.01328	-0.00104	0.01429	-0.00376	0.01328	0.00647	0.02200	4.669
18121	0.10	0.00999	-0.00159	0.01071	-0.00065	0.00999	0.00393	0.02094	4.653
18131	0.10	0.00555	0.00388	0.00897	-0.00304	0.00555	0.00768	0.00784	4.623
18141	0.10	0.02782	0.00589	0.03456	0.01011	0.02782	0.02286	0.00836	4.591
18151	0.10	-0.00717	0.00083	-0.00428	-0.00657	-0.00717	-0.00318	0.00868	4.548
18161	0.10	-0.00200	0.00539	0.00545	0.00012	-0.00200	0.00507	0.00703	4.496
18171	0.10	-0.00868	0.00212	0.00572	-0.00701	-0.00868	-0.00256	0.00612	4.447
18181	0.10	-0.01725	0.01025	0.01715	-0.00267	-0.01725	0.00187	0.01579	4.422
18191	0.10	-0.01491	-0.00143	0.01408	-0.01137	-0.01491	-0.01025	0.01550	4.403
18201	0.10	-0.00770	0.01162	0.00635	0.00997	-0.00770	0.00897	0.01202	4.383
18211	0.10	-0.00338	0.00092	0.00344	0.00066	-0.00338	-0.00089	0.01171	4.355
18221	0.10	-0.00694	-0.00623	0.01271	-0.00346	-0.00694	-0.01120	0.00364	4.327
18231	0.10	0.00275	-0.00712	0.00469	-0.00544	0.00275	-0.00663	0.00271	4.292
18241	0.10	0.00549	-0.00429	0.00200	-0.00542	0.00549	-0.00178	0.00999	4.243
18251	0.10	0.00615	-0.00298	0.00345	-0.00510	0.00615	0.00011	0.00726	4.192
18261	0.10	0.01108	-0.00043	0.00723	-0.01027	0.01108	0.00590	0.00929	4.151
18271	0.10	0.01275	-0.00316	0.01216	-0.00534	0.01275	0.00371	0.01263	4.122
18281	0.10	0.01053	0.00200	0.01159	-0.00684	0.01053	0.00839	0.00934	4.097
18291	0.10	0.01153	0.00265	0.01452	-0.00407	0.01153	0.00971	0.01401	4.071
18301	0.10	0.00372	0.00182	0.00560	-0.00069	0.00372	0.00425	0.01444	4.042
18311	0.10	-0.00223	0.00479	0.00291	-0.00381	-0.00223	0.00425	0.01105	4.004
18321	0.10	-0.00609	0.00510	0.00319	-0.00571	-0.00609	0.00238	0.00510	3.948
18331	0.10	-0.01792	0.00831	0.01041	-0.01461	-0.01792	-0.00075	0.00719	3.906
18341	0.10	-0.01072	0.01273	0.01357	0.00182	-0.01072	0.00852	0.01259	3.873
18351	0.10	-0.00510	0.00804	0.00652	0.00487	-0.00510	0.00634	0.00681	3.847
18361	0.10	-0.01314	0.00422	0.01318	-0.00247	-0.01314	-0.00271	0.00741	3.824
18371	0.10	-0.01165	-0.00126	0.01349	-0.00452	-0.01165	-0.00817	0.01186	3.798
18381	0.10	-0.00454	-0.00406	0.00790	-0.00340	-0.00454	-0.00730	0.01086	3.766
18391	0.10	0.00357	-0.00447	0.00090	-0.00464	0.00357	-0.00310	0.00542	3.726
18401	0.10	0.00545	-0.01953	0.01957	-0.00479	0.00545	-0.01940	0.00620	3.672
18411	0.10	0.00490	-0.00624	0.00633	-0.00174	0.00490	-0.00437	0.00733	3.626
18421	0.10	-0.00303	-0.00208	-0.00037	0.00512	-0.00303	-0.00415	0.00750	3.586
18431	0.10	0.01196	-0.00753	0.01206	-0.00088	0.01196	-0.00178	0.01558	3.560
18441	0.10	0.01211	-0.03304	0.01110	0.03153	0.01211	-0.03116	0.01024	3.534
18451	0.10	0.01166	0.00142	0.01390	-0.00359	0.01166	0.00837	0.01965	3.504
18461	0.10	-0.00718	0.00414	-0.00469	-0.00548	-0.00718	0.00063	0.01437	3.464
18471	0.10	-0.00424	0.00304	-0.00005	-0.00437	-0.00424	0.00106	0.00608	3.413
18481	0.10	-0.00051	0.00543	0.00516	0.00307	-0.00051	0.00598	0.00642	3.364
18491	0.10	-0.00467	0.00548	0.00587	-0.00070	-0.00467	0.00364	0.00593	3.321
18501	0.10	-0.01055	0.05769	0.03378	0.05132	-0.01055	0.06053	0.01409	3.290
18511	0.10	-0.00886	0.00325	0.00858	-0.00258	-0.00886	-0.00136	0.00559	3.264
18521	0.10	-0.00731	0.00071	0.00780	-0.00203	-0.00731	-0.00340	0.00544	3.235
18531	0.10	-0.00377	-0.00163	0.00541	-0.00121	-0.00377	-0.00407	0.00621	3.195
18541	0.10	-0.00013	-0.00324	0.00342	-0.00170	-0.00013	-0.00382	0.00094	3.151
18551	0.10	0.00177	-0.00344	0.00305	-0.00158	0.00177	-0.00295	0.00172	3.100
18561	0.10	0.00298	-0.00370	0.00374	-0.00120	0.00298	-0.00256	0.00303	3.057
18571	0.10	0.01185	-0.00477	0.00891	-0.00793	0.01185	0.00134	0.01033	3.022
18581	0.10	0.01186	0.00199	0.00890	-0.01204	0.01186	0.00914	0.02021	2.991
18591	0.10	0.00755	-0.00307	0.00759	-0.00024	0.00755	0.00082	0.01187	2.959
18601	0.10	0.00679	0.00013	0.00791	-0.00033	0.00679	0.00407	0.00364	2.921
18611	0.10	-0.00065	0.03530	0.03216	-0.02443	-0.00065	0.04038	0.00945	2.878
18621	0.10	-0.00029	-0.00858	-0.01006	0.00065	-0.00029	-0.01008	0.00727	2.829
18631	0.10	0.00190	0.00577	0.00634	0.00485	0.00190	0.00776	0.01462	2.784
18641	0.10	-0.00611	0.02012	0.01758	0.01079	-0.00611	0.01970	0.00630	2.744
18651	0.10	-0.00752	0.00561	0.00780	-0.00055	-0.00752	0.00214	0.00914	2.712
18661	0.10	-0.00791	0.00150	0.00797	-0.00265	-0.00791	-0.00284	0.00643	2.678
18671	0.10	-0.01024	0.00132	0.01114	0.00007	-0.01024	-0.00439	0.00691	2.642
18681	0.10	-0.00593	-0.00147	0.00778	0.00094	-0.00593	-0.00512	0.00352	2.603
18691	0.10	0.00278	0.00328	-0.00589	-0.00147	0.00278	0.00540	0.00428	2.554
18701	0.10	0.00495	-0.00302	0.00195	-0.00459	0.00495	-0.00063	0.00475	2.510
18711	0.10	-0.01122	-0.00430	0.00050	0.01602	-0.01122	-0.01144	0.00603	2.467
18721	0.10	0.00747	-0.00199	0.00592	-0.00499	0.00747	0.00202	0.00725	2.433
18731	0.10	0.01199	-0.01837	0.01826	-0.00379	0.01199	-0.01429	0.01481	2.399
18741	0.10	0.00775	-0.00332	0.00766	0.00135	0.00775	0.00064	0.00346	2.372
18751	0.10	0.00786	0.00720	0.01400	-0.00556	0.00786	0.01285	0.00728	2.336
18761	0.10	0.00045	0.01703	0.01810	-0.00833	0.00045	0.01992	0.00379	2.290
18771	0.10	0.00033	0.00098	0.00130	0.00045	0.00033	0.00133	0.00178	2.243
18781	0.10	0.00564	0.00405	0.00344	0.00911	0.00564	0.00793	0.00218	2.197
18791	0.10	-0.00546	0.00631	0.00678	0.00097	-0.00546	0.00413	0.01121	2.155
18801	0.10	-0.00995	0.00541	0.00991	-0.00101	-0.00995	0.00050	0.00529	2.123
18811	0.10	-0.00552	0.00681	0.00465	0.00554	-0.00552	0.00468	0.00965	2.094
18821	0.10	-0.00494	0.00210	0.00445	0.00218	-0.00494	-0.00042	0.00317	2.059
18831	0.10	0.00003	0.00211	-0.00205	0.00135	0.00003	0.00245	0.00356	2.017
18841	0.10	0.00253	-0.00316	0.00205	-0.00264	0.00253	-0.00219	0.00179	1.968
18851	0.10	0.00246	-0.00745	0.00754	0.00094	0.00246	-0.00719	0.00952	1.925
18861	0.10	0.00517	-0.00478	0.00564	-0.00117	0.00517	-0.00254	0.01260	1.882
18871	0.10	0.01125	-0.00786	0.01150	-0.00094	0.01125	-0.00258	0.01150	1.853
18881	0.10	0.01103	-0.00495	0.01104	-0.00050	0.01103	0.00066	0.00920	1.822
18891	0.10	0.00529	-0.00171	0.00534	0.00081	0.00529	0.00108	0.01177	1.790
18901	0.10	0.00235	0.00302	0.00506	-0.00183	0.00235	0.00484	0.00956	1.753
18911	0.10	0.00342	0.00527	0.00873	0.00067	0.00342	0.00806	0.00323	1.706
18921	0.10	-0.00220	-0.00006	-0.00075	-0.00246	-0.00220	-0.00133	0.00135	1.654
18931	0.10	-0.00064	0.00722	0.00598	0.00530	-0.00064	0.00797	0.00474	1.605
18941	0.10	0.00027	0.01068	0.00435	0.01171	0.00027	0.01248	0.01076	1.572
18951	0.10	-0.00542	0.00736	0.00571	0.00505	-0.00542	0.00537	0.00630	1.545
18961	0.10	-0.01161	0.00739	0.01116	0.00368	-0.01161	0.00182	0.01421	1.526
18971	0.10	-0.00362	0.00190	0.00321	0.00167	-0.00362	0.00010	0.00727	1.497
18981	0.10	0.00339	-0.00125	-0.00269	-0.00213	0.00339	0.00051	0.00191	1.462
18991	0.10	-0.00164	-0.00055	0.00192	0.00124	-0.00164	-0.00159	0.00533	1.411
19001	0.10	0.00173	-0.00112	0.00086	-0.00153	0.00173	-0.00029	0.00327	1.359
19011	0.10	0.01167	-0.00752	0.00974	-0.00672	0.01167	-0.00194	0.01423	1.324
19021	0.10	0.01115	-0.00774	0.01113	-0.00257	0.01115	-0.00250	0.01074	1.295
19031	0.10	0.01281	-0.00896	0.01313	0.00063	0.01281	-0.00295	0.00968	1.270
19041	0.10	0.01131	0.00026	0.01225	-0.00495	0.01131	0.00683	0.00807	1.238
19051	0.10	0.00617	0.00011	0.00719	-0.00018	0.00617	0.00369	0.00555	1.206
19061	0.10	0.00735	0.00066	0.00839	0.00295	0.00735	0.00501	0.00276	1.164
19071	0.10	0.00306	0.00232	0.00463	0.00278	0.00306	0.00445	0.00085	1.109
19081	0.10	-0.00087	0.00043	0.00042	-0.00076	-0.00087	-0.00000	0.00495	1.060
19091	0.10	-0.00537	0.00646	0.00691	0.00043	-0.00537	0.00436	0.00581	1.023
19101	0.10	-0.00439	0.01027	0.00694	0.00761	-0.00439	0.00932	0.00848	0.996
19111	0.10	-0.00977	0.00489	0.00977	-0.00011	-0.00977	0.00001	0.01432	0.968
19121	0.10	-0.00658	0.00337	0.00624	0.00208	-0.00658	0.00009	0.00556	0.939
19131	0.10	-0.00096	-0.00180	0.00242	-0.00140	-0.00096	-0.00263	0.00245	0.900
19141	0.10	-0.00136	0.00116	-0.00010	0.00146	-0.00136	0.00055	0.00085	0.848
19151	0.10	-0.00719	-0.00316	0.00572	0.00893	-0.00719	-0.00780	0.00504	0.798
19161	0.10	0.00370	-0.00974	0.00926	0.00331	0.00370	-0.00911	0.00753	0.758
19171	0.10	0.00712	-0.00956	0.00949	0.00294	0.00712	-0.00693	0.01184	0.726
19181	0.10	0.00971	-0.00760	0.01012	0.00133	0.00971	-0.00317	0.01269	0.698
19191	0.10	0.00645	0.02885	0.01082	-0.03600	0.00645	0.03703	0.01419	0.670
19201	0.10	0.00518	-0.00919	0.00067	0.00919	0.00518	-0.00762	0.00986	0.632
19211	0.10	0.00104	-0.00497	-0.00387	0.00353	0.00104	-0.00514	0.00392	0.583
19221	0.10	0.00289	0.00392	0.00609	0.00310	0.00289	0.00619	0.00841	0.532
19231	0.10	0.00345	0.00705	0.00705	0.00804	0.00345	0.01013	0.00517	0.489
19241	0.10	-0.00446	0.00997	0.00893	0.00448	-0.00446	0.00894	0.00815	0.454
19251	0.10	-0.00814	0.01163	0.01067	0.00535	-0.00814	0.00873	0.01313	0.430
19261	0.10	-0.00802	0.00433	0.00802	0.00009	-0.00802	0.00037	0.00925	0.399
19271	0.10	0.00017	0.00147	-0.00075	0.00164	0.00017	0.00179	0.00712	0.362
19281	0.10	-0.00335	0.00351	0.00079	0.00389	-0.00335	0.00212	0.00382	0.319
19291	0.10	0.00824	-0.00096	-0.00525	-0.00732	0.00824	0.00365	0.00431	0.267
19301	0.10	0.00011	0.00020	-0.00024	-0.00020	0.00011	0.00029	0.00410	0.221
19311	0.10	0.00286	-0.00756	0.00711	0.00277	0.00286	-0.00708	0.00684	0.183
19321	0.10	0.00962	-0.00803	0.01025	-0.00112	0.00962	-0.00371	0.01096	0.153
19331	0.10	0.00783	-0.00522	0.00797	0.00027	0.00783	-0.00151	0.00955	0.123
19341	0.10	0.00803	-0.00097	0.00860	-0.00173	0.00803	0.00352	0.00554	0.089
19351	0.10	0.00075	0.00061	0.00130	-0.00041	0.00075	0.00114	0.00560	0.046
19361	0.10	0.00246	0.05141	0.05806	-0.01817	0.00246	0.06079	0.01030	6.279
19371	0.10	0.00270	0.00603	0.00783	0.00431	0.00270	0.00852	0.00252	6.231
19381	0.10	-0.00308	0.00441	0.00451	-0.00036	-0.00308	0.00331	0.00970	6.190
19391	0.10	-0.00093	0.01078	0.00667	0.00991	-0.00093	0.01191	0.01104	6.156
19401	0.10	-0.00631	0.00664	0.00697	0.00274	-0.00631	0.00402	0.01263	6.125
19411	0.10	-0.00394	0.00106	0.00406	-0.00026	-0.00394	-0.00104	0.00354	6.088
19421	0.10	-0.00571	0.00182	0.00531	0.00242	-0.00571	-0.00119	0.00355	6.048
19431	0.10	-0.00129	-0.00139	0.00267	0.00010	-0.00129	-0.00234	0.00220	6.004
19441	0.10	0.00131	0.00247	-0.00348	-0.00164	0.00131	0.00361	0.00356	5.953
19451	0.10	0.00411	-0.00159	0.00187	-0.00370	0.00411	0.00054	0.00559	5.907
19461	0.10	0.01288	-0.00345	0.00933	-0.00953	0.01288	0.00346	0.01029	5.871
19471	0.10	0.00598	-0.00593	0.00649	0.00228	0.00598	-0.00340	0.01300	5.838
19481	0.10	0.00896	0.00060	0.01005	-0.00372	0.00896	0.00587	0.03287	5.802
19491	0.10	0.00878	0.00252	0.01179	-0.00127	0.00878	0.00797	0.01453	5.765
19501	0.10	0.00766	0.00507	0.01266	0.00199	0.00766	0.01027	0.00990	5.720
19511	0.10	0.01095	0.00154	0.00729	0.01150	0.01095	0.00810	0.00063	5.670
19521	0.10	-0.00246	0.00077	0.00093	-0.00233	-0.00246	-0.00053	0.00780	5.622
19531	0.10	-0.00398	0.00802	0.00684	0.00418	-0.00398	0.00696	0.00692	5.581
19541	0.10	-0.00650	0.00453	0.00663	0.00072	-0.00650	0.00147	0.00584	5.547
19551	0.10	-0.00834	0.00073	0.00905	-0.00189	-0.00834	-0.00398	0.00556	5.515
19561	0.10	-0.00640	-0.00471	0.01047	-0.00381	-0.00640	-0.00913	0.00408	5.481
19571	0.10	-0.00023	-0.00311	0.00334	-0.00165	-0.00023	-0.00372	0.00243	5.438
19581	0.10	0.00277	-0.00263	0.00154	-0.00271	0.00277	-0.00144	0.00821	5.386
19591	0.10	0.00312	-0.00958	0.00942	0.00258	0.00312	-0.00926	0.00584	5.338
19601	0.10	0.00842	-0.00876	0.00990	0.00068	0.00842	-0.00526	0.01045	5.294
19611	0.10	0.00884	-0.00440	0.00879	-0.00092	0.00884	0.00003	0.01438	5.260
19621	0.10	0.01180	-0.00045	0.01294	-0.00335	0.01180	0.00629	0.01135	5.229
19631	0.10	0.00840	0.00532	0.01301	-0.00467	0.00840	0.01099	0.00615	5.199
19641	0.10	0.00510	0.00555	0.01060	-0.00099	0.00510	0.00935	0.00911	5.159
19651	0.10	0.00093	0.00595	0.00745	0.00041	0.00093	0.00740	0.00362	5.111
19661	0.10	-0.00268	0.01864	0.01879	0.00731	-0.00268	0.01998	0.00943	5.059
19671	0.10	-0.00467	0.00175	0.00370	-0.00293	-0.00467	-0.00068	0.00711	5.012
19681	0.10	-0.00765	0.00626	0.00796	0.00173	-0.00765	0.00281	0.01069	4.978
19691	0.10	-0.01037	0.00509	0.01021	0.00177	-0.01037	-0.00011	0.00968	4.950
19701	0.10	-0.00597	0.02980	-0.00868	0.03032	-0.00597	0.03096	0.00409	4.923
19711	0.10	-0.00221	-0.00655	0.00820	-0.00397	-0.00221	-0.00884	0.00657	4.886
19721	0.10	0.00348	0.00042	-0.00330	-0.00273	0.00348	0.00249	0.00254	4.843
19731	0.10	0.00787	0.00291	-0.00507	-0.00993	0.00787	0.00790	0.00474	4.789
19741	0.10	0.00806	-0.00077	0.00389	-0.00800	0.00806	0.00377	0.01063	4.738
19751	0.10	0.01245	-0.00278	0.01124	-0.00666	0.01245	0.00398	0.01495	4.700
19761	0.10	0.01224	0.00112	0.01286	-0.00738	0.01224	0.00837	0.02468	4.674
19771	0.10	0.00822	0.00127	0.00994	-0.00270	0.00822	0.00620	0.01404	4.646
19781	0.10	0.00537	0.01123	0.01462	-0.00855	0.00537	0.01607	0.00886	4.616
19791	0.10	-0.00186	0.05609	0.05510	-0.03201	-0.00186	0.06370	0.01367	4.582
19801	0.10	-0.00226	0.00679	0.00652	-0.00231	-0.00226	0.00654	0.00596	4.534
19811	0.10	-0.00550	0.00529	0.00542	-0.00307	-0.00550	0.00293	0.00595	4.315
19821	0.10	-0.01085	0.00649	0.00965	-0.00512	-0.01085	0.00122	0.01093	4.449
19831	0.10	-0.00694	0.00760	0.00789	0.00293	-0.00694	0.00476	0.01161	4.418
19841	0.10	-0.01331	-0.00990	0.01377	-0.01878	-0.01331	-0.01911	0.01515	4.393
19851	0.10	0.00380	-0.01835	-0.00008	-0.01937	0.00380	-0.01899	0.00444	4.384
19861	0.10	-0.00703	0.00140	0.00744	-0.00030	-0.00703	-0.00245	0.01438	4.369
19871	0.10	-0.01277	-0.00515	0.01791	-0.00442	-0.01277	-0.01332	0.01428	4.344
19881	0.10	-0.00236	-0.00649	0.00835	-0.00378	-0.00236	-0.00886	0.00862	4.314
19891	0.10	0.00154	-0.00516	0.00449	-0.00281	0.00154	-0.00507	0.00723	4.272
19901	0.10	0.00899	-0.00015	-0.00221	-0.01005	0.00899	0.00501	0.00717	4.222
19911	0.10	0.00575	-0.00407	0.00519	-0.00284	0.00575	-0.00139	0.01154	4.174
19921	0.10	0.01259	-0.03418	0.02197	0.02669	0.01259	-0.03220	0.01082	4.137
19931	0.10	0.01061	0.00037	0.01053	-0.00668	0.01061	0.00655	0.01049	4.111
19941	0.10	0.01372	0.00111	0.01570	-0.00514	0.01372	0.00921	0.01793	4.085
19951	0.10	0.00550	0.00621	0.01016	-0.00583	0.00550	0.01034	0.01407	4.059
19961	0.10	0.00291	0.00600	0.00855	-0.00308	0.00291	0.00861	0.01186	4.025
19971	0.10	-0.00154	0.00660	0.00629	-0.00285	-0.00154	0.00673	0.00136	3.979
19981	0.10	-0.00262	0.00602	0.00603	-0.00035	-0.00262	0.00544	0.00454	3.925
19991	0.10	-0.00654	0.00401	0.00565	-0.00341	-0.00654	0.00086	0.00691	3.884
20001	0.10	-0.00668	0.00889	0.00821	0.00427	-0.00668	0.00641	0.00917	3.850
20011	0.10	-0.01154	0.00100	0.01146	-0.00569	-0.01154	-0.00551	0.00717	3.826
20021	0.10	-0.00405	0.00254	0.00377	0.00160	-0.00405	0.00060	0.01020	3.801
20031	0.10	-0.00382	-0.00548	0.00785	-0.00508	-0.00382	-0.00853	0.00752	3.771
20041	0.10	0.00045	-0.00483	0.00417	-0.00334	0.00045	-0.00532	0.01053	3.731
20051	0.10	0.00374	-0.00227	0.00040	-0.00375	0.00374	-0.00046	0.01042	3.677
20061	0.10	0.00453	-0.00864	0.00864	-0.00024	0.00453	-0.00736	0.00714	3.631
20071	0.10	0.01067	-0.00356	0.00771	-0.00766	0.01067	0.00205	0.00983	3.591
20081	0.10	0.01402	-0.00013	0.01156	-0.01123	0.01402	0.00795	0.01161	3.563
20091	0.10	0.01220	-0.00776	0.01220	0.00189	0.01220	-0.00191	0.01088	3.537
20101	0.10	0.00433	0.00211	0.00571	-0.00323	0.00433	0.00493	0.01032	3.507
20111	0.10	-0.00024	0.04853	0.03755	-0.04141	-0.00024	0.05590	0.01901	3.467
20121	0.10	0.00226	0.00896	0.01181	-0.00117	0.00226	0.01165	0.00153	3.418
20131	0.10	-0.00138	0.00127	0.00100	-0.00116	-0.00138	0.00066	0.00047	3.367
20141	0.10	-0.00225	0.01302	0.01153	0.00779	-0.00225	0.01374	0.00559	3.324
20151	0.10	-0.00610	0.01707	0.01246	0.01200	-0.00610	0.01619	0.00963	3.292
20161	0.10	-0.00910	0.00499	0.00906	-0.00091	-0.00910	0.00051	0.02069	3.267
20171	0.10	-0.00916	0.00532	0.00890	0.00233	-0.00916	0.00085	0.00562	3.237
20181	0.10	-0.00025	-0.00270	0.00196	-0.00261	-0.00025	-0.00326	0.00176	3.198
20191	0.10	0.00016	-0.00249	0.00233	-0.00154	0.00016	-0.00279	0.00242	3.154
20201	0.10	0.00362	0.00219	-0.00452	-0.00374	0.00362	0.00462	0.00178	3.103
20211	0.10	0.00570	-0.00214	0.00220	-0.00532	0.00570	0.00082	0.02506	3.059
20221	0.10	0.00746	-0.00748	0.00859	-0.00076	0.00746	-0.00434	0.00727	3.022
20231	0.10	0.01212	-0.00432	0.01101	-0.00543	0.01212	0.00200	0.00746	2.993
20241	0.10	0.01056	0.00319	0.01112	-0.00913	0.01056	0.00978	0.00650	2.961
20251	0.10	0.00317	-0.00074	0.00326	0.00061	0.00317	0.00097	0.01110	2.922
20261	0.10	0.00215	0.00116	0.00335	0.00021	0.00215	0.00258	0.00509	2.879
20271	0.10	-0.00069	0.00030	-0.00013	-0.00068	-0.00069	-0.00005	0.00094	2.830
20281	0.10	-0.00235	0.00209	0.00188	-0.00176	-0.00235	0.00106	0.00801	2.784
20291	0.10	-0.00487	0.01125	0.01029	0.00462	-0.00487	0.01018	0.00390	2.743
20301	0.10	-0.00566	0.00635	0.00670	0.00189	-0.00566	0.00406	0.00957	2.712
20311	0.10	-0.00324	0.01655	0.00284	0.01731	-0.00324	0.01724	0.00721	2.678
20321	0.10	0.00184	0.00283	-0.00342	0.00323	0.00184	0.00433	0.00508	2.643
20331	0.10	-0.00366	0.00134	0.00287	0.00233	-0.00366	-0.00056	0.00270	2.603
20341	0.10	-0.00005	-0.00082	0.00096	-0.00018	-0.00005	-0.00098	0.04346	2.554
20351	0.10	0.00568	-0.00529	0.00434	-0.00463	0.00568	-0.00283	0.01335	2.508
20361	0.10	0.00512	-0.00368	0.00452	-0.00273	0.00512	-0.00129	0.00973	2.465
20371	0.10	0.00367	-0.00354	0.00414	0.00045	0.00367	-0.00197	0.00902	2.430
20381	0.10	0.01004	-0.00114	0.00998	-0.00461	0.01004	0.00448	0.00918	2.396
20391	0.10	0.01040	0.00140	0.01241	-0.00350	0.01040	0.00762	0.01563	2.362
20401	0.10	0.00471	0.00315	0.00779	-0.00134	0.00471	0.00635	0.00725	2.324
20411	0.10	0.01231	0.00214	0.01281	0.00890	0.01231	0.00958	0.00327	2.276
20421	0.10	0.00063	0.00143	0.00183	0.00106	0.00063	0.00202	0.00747	2.229
20431	0.10	0.02041	-0.00429	0.01679	0.01346	0.02041	0.00682	0.00928	2.184
20441	0.10	-0.00639	0.00665	0.00752	0.00038	-0.00639	0.00398	0.00594	2.155
20451	0.10	0.00606	0.02509	0.03256	0.00556	0.00606	0.03247	0.02462	2.129
20461	0.10	-0.00930	0.00469	0.00930	-0.00011	-0.00930	0.00004	0.01020	2.111
20471	0.10	-0.00970	0.00530	0.00936	0.00262	-0.00970	0.00052	0.01457	2.092
20481	0.10	-0.00663	0.00317	0.00588	0.00306	-0.00663	-0.00017	0.00712	2.062
20491	0.10	-0.00118	-0.00249	0.00355	-0.00118	-0.00118	-0.00355	0.00320	2.022
20501	0.10	0.00163	0.00086	-0.00212	-0.00139	0.00163	0.00194	0.00289	1.974
20511	0.10	0.00267	0.00337	-0.00379	-0.00472	0.00267	0.00544	0.00429	1.925
20521	0.10	0.00843	-0.00396	0.00665	-0.00519	0.00843	0.00030	0.00728	1.879
20531	0.10	0.01175	-0.00447	0.01088	-0.00474	0.01175	0.00163	0.01300	1.848
20541	0.10	0.01769	-0.00382	0.01767	-0.00586	0.01769	0.00581	0.02337	1.827
20551	0.10	0.00633	0.01954	0.01301	-0.02361	0.00633	0.02621	0.01529	1.799
20561	0.10	0.00792	-0.00069	0.00869	0.00124	0.00792	0.00378	0.00713	1.772
20571	0.10	0.01282	0.00545	0.01872	0.00105	0.01282	0.01369	0.00703	1.744
20581	0.10	0.00307	0.00269	0.00544	0.00191	0.00307	0.00488	0.00544	1.698
20591	0.10	0.00048	0.00078	0.00097	0.00082	0.00048	0.00118	0.00363	1.647
20601	0.10	-0.00146	0.00806	0.00656	0.00555	-0.00146	0.00847	0.00516	1.600
20611	0.10	-0.00851	0.00777	0.00936	0.00111	-0.00851	0.00405	0.01132	1.569
20621	0.10	-0.00790	0.00710	0.00804	0.00331	-0.00790	0.00363	0.00758	1.542
20631	0.10	-0.00638	0.00144	0.00669	-0.00006	-0.00638	-0.00202	0.00875	1.511
20641	0.10	-0.00416	0.00181	0.00345	0.00234	-0.00416	-0.00030	0.00881	1.476
20651	0.10	0.00546	0.00442	-0.00981	-0.00136	0.00546	0.00826	0.00513	1.431
20661	0.10	0.00316	0.00300	-0.00478	-0.00389	0.00316	0.00528	0.00200	1.378
20671	0.10	0.00613	-0.00631	0.00682	-0.00226	0.00613	-0.00375	0.00450	1.328
20681	0.10	0.00822	-0.00733	0.00902	-0.00036	0.00822	-0.00372	0.01195	1.295
20691	0.10	0.01376	-0.00682	0.01357	-0.00228	0.01376	0.00007	0.01272	1.269
20701	0.10	0.01165	0.00210	0.01295	-0.00719	0.01165	0.00915	0.01102	1.238
20711	0.10	0.00657	0.00228	0.00888	-0.00237	0.00657	0.00643	0.00609	1.206
20721	0.10	0.00117	0.00391	0.00487	-0.00214	0.00117	0.00519	0.00723	1.164
20731	0.10	0.00456	0.00118	0.00427	0.00431	0.00456	0.00400	0.00244	1.109
20741	0.10	0.00163	0.00633	0.00639	0.00546	0.00163	0.00825	0.00448	1.060
20751	0.10	-0.00597	0.00649	0.00721	-0.00017	-0.00597	0.00405	0.04625	1.023
20761	0.10	-0.01093	0.00675	0.01088	-0.00181	-0.01093	0.00148	0.01698	0.996
20771	0.10	-0.00978	0.01507	0.00972	0.01180	-0.00978	0.01176	0.01409	0.966
20781	0.10	-0.00664	0.00136	0.00701	-0.00002	-0.00664	-0.00226	0.00590	0.937
20791	0.10	-0.00499	-0.00184	0.00706	-0.00040	-0.00499	-0.00501	0.00330	0.899
20801	0.10	-0.00059	0.00042	0.00005	0.00060	-0.00059	0.00014	0.00726	0.848
20811	0.10	-0.00144	-0.00369	0.00456	0.00268	-0.00144	-0.00509	0.00512	0.798
20821	0.10	0.00173	-0.01071	0.00963	0.00628	0.00173	-0.01137	0.00737	0.756
20831	0.10	0.00921	-0.00948	0.01077	0.00065	0.00921	-0.00562	0.01347	0.726
20841	0.10	0.00857	-0.00648	0.00888	0.00092	0.00857	-0.00253	0.01231	0.699
20851	0.10	0.00911	-0.00537	0.00889	0.00217	0.00911	-0.00094	0.01058	0.669
20861	0.10	0.00814	0.00169	0.01038	-0.00168	0.00814	0.00665	0.00540	0.552
20871	0.10	0.00052	0.00111	0.00163	-0.00034	0.00052	0.00158	0.00279	0.581
20881	0.10	0.00685	0.00518	0.00958	0.00735	0.00685	0.00994	0.00836	0.531
20891	0.10	-0.00500	0.00563	0.00567	-0.00243	-0.00500	0.00362	0.00406	0.488
20901	0.10	-0.00444	0.01206	0.01025	0.00660	-0.00444	0.01136	0.00957	0.454
20911	0.10	-0.00484	0.00973	0.00738	0.00635	-0.00484	0.00844	0.03343	0.428
20921	0.10	-0.00622	0.00788	0.00641	0.00529	-0.00622	0.00551	0.00773	0.399
20931	0.10	-0.00469	0.00465	0.00355	0.00405	-0.00469	0.00266	0.00501	0.364
