12281	0.10	-0.00637	0.00041	0.00712	0.00040	-0.00637	-0.00321	0.00461	0.905
12291	0.10	-0.00096	0.00635	-0.00539	0.00423	-0.00096	0.00678	0.00809	0.854
12301	0.10	-0.00518	-0.00194	0.00507	0.00535	-0.00518	-0.00524	0.00271	0.805
12311	0.10	-0.00008	-0.00695	0.00703	0.00398	-0.00008	-0.00808	0.00466	0.764
12321	0.10	0.00729	-0.00575	0.00720	-0.00268	0.00729	-0.00243	0.00982	0.732
12331	0.10	0.01200	-0.00814	0.01199	-0.00249	0.01200	-0.00247	0.04727	0.707
12341	0.10	0.01194	0.00189	0.01093	-0.01027	0.01194	0.00908	0.01176	0.680
12351	0.10	0.00870	-0.00352	0.00867	0.00122	0.00870	0.00096	0.02409	0.644
12361	0.10	0.00102	-0.00410	-0.00191	0.00382	0.00102	-0.00414	0.00812	0.601
12371	0.10	0.01043	-0.00012	0.00864	0.00830	0.01043	0.00589	0.01897	0.549
12381	0.10	0.00632	0.00516	0.00818	0.00809	0.00632	0.00961	0.00685	0.506
12391	0.10	-0.00105	0.01149	0.01092	0.00650	-0.00105	0.01266	0.00906	0.468
12401	0.10	-0.00721	0.01210	0.01160	0.00367	-0.00721	0.00981	0.01379	0.442
12411	0.10	-0.00775	0.01008	0.00971	0.00414	-0.00775	0.00717	0.01023	0.414
12421	0.10	-0.00638	0.01041	0.00657	0.00818	-0.00638	0.00833	0.00988	0.385
12431	0.10	-0.00332	0.00662	0.00094	0.00655	-0.00332	0.00573	0.01014	0.347
12441	0.10	-0.00736	0.00203	0.00619	0.00441	-0.00736	-0.00190	0.00423	0.299
12451	0.10	-0.00558	0.00268	0.00101	0.00549	-0.00558	-0.00012	0.00651	0.252
12461	0.10	0.00308	-0.00429	0.00400	-0.00189	0.00308	-0.00317	0.00859	0.209
12471	0.10	0.00295	-0.00394	0.00409	-0.00034	0.00295	-0.00285	0.01251	0.175
12481	0.10	0.01284	-0.00653	0.01102	-0.00660	0.01284	-0.00012	0.01106	0.149
12491	0.10	0.00769	-0.01486	0.01037	0.01065	0.00769	-0.01272	0.01163	0.118
12501	0.10	0.00673	-0.00759	0.00587	0.00588	0.00673	-0.00488	0.00724	0.081
12511	0.10	0.00881	-0.00099	0.00947	0.00186	0.00881	0.00394	0.01094	0.040
12521	0.10	0.00762	0.00076	0.00806	0.00457	0.00762	0.00528	0.00423	6.276
12531	0.10	0.00930	0.00173	0.00667	0.00981	0.00930	0.00737	0.00403	6.228
12541	0.10	0.00133	0.01638	0.01632	0.01108	0.00133	0.01969	0.00696	6.190
12551	0.10	-0.00348	0.01272	0.01060	0.00778	-0.00348	0.01268	0.00863	6.156
12561	0.10	-0.00794	0.00771	0.00893	0.00134	-0.00794	0.00432	0.00658	6.127
12571	0.10	-0.00001	0.01084	-0.00026	0.01251	-0.00001	0.01251	0.01087	6.091
12581	0.10	-0.00651	0.00088	0.00706	0.00031	-0.00651	-0.00275	0.00602	6.055
12591	0.10	-0.00666	0.00648	0.00392	0.00650	-0.00666	0.00364	0.00724	6.010
12601	0.10	-0.00200	-0.01193	0.01505	-0.00049	-0.00200	-0.01493	0.00240	5.963
12611	0.10	-0.00223	-0.00567	0.00656	0.00483	-0.00223	-0.00783	0.01766	5.918
12621	0.10	-0.00592	-0.00843	0.01122	0.00905	-0.00592	-0.01314	0.00728	5.878
12631	0.10	0.00779	-0.00951	0.00984	0.00241	0.00779	-0.00648	0.01184	5.851
12641	0.10	0.00599	-0.01118	0.01069	0.00329	0.00599	-0.00945	0.01640	5.817
12651	0.10	0.00817	-0.00448	0.00779	0.00250	0.00817	-0.00045	0.01071	5.785
12661	0.10	0.00885	-0.00228	0.00845	0.00361	0.00885	0.00248	0.00513	5.746
12671	0.10	0.00665	-0.00415	0.00163	0.00651	0.00665	-0.00095	0.00708	5.699
12681	0.10	0.00432	0.00276	0.00505	0.00504	0.00432	0.00568	0.00416	5.651
12691	0.10	-0.00036	0.01518	0.01410	0.01007	-0.00036	0.01732	0.01796	5.607
12701	0.10	0.00906	0.01466	0.02113	0.01125	0.00906	0.02215	0.01695	5.571
12711	0.10	-0.00672	0.00945	0.00819	0.00525	-0.00672	0.00703	0.01146	5.547
12721	0.10	-0.00678	0.00624	0.00642	0.00395	-0.00678	0.00330	0.01086	5.516
12731	0.10	-0.00646	0.00014	0.00738	-0.00025	-0.00646	-0.00357	0.05391	5.481
12741	0.10	-0.00134	0.00562	-0.00361	0.00463	-0.00134	0.00572	0.00707	5.439
12751	0.10	-0.00187	-0.00282	0.00453	0.00133	-0.00187	-0.00433	0.00433	5.389
12761	0.10	0.00069	-0.00345	0.00357	0.00077	0.00069	-0.00358	0.02024	5.341
12771	0.10	0.01332	-0.00417	0.00873	-0.01046	0.01332	0.00287	0.00514	5.297
12781	0.10	0.00754	-0.01176	0.00965	0.00699	0.00754	-0.00922	0.00683	5.262
12791	0.10	0.01341	0.00273	0.01424	-0.00979	0.01341	0.01089	0.02157	5.231
12801	0.10	0.00787	-0.00848	0.00494	0.00807	0.00787	-0.00525	0.01301	5.199
12811	0.10	0.00327	0.00140	0.00479	0.00009	0.00327	0.00350	0.01054	5.159
12821	0.10	-0.00113	0.00098	0.00026	-0.00120	-0.00113	0.00049	0.00671	5.110
12831	0.10	0.00451	0.00492	0.00625	0.00707	0.00451	0.00829	0.00230	5.059
12841	0.10	-0.00422	0.00041	0.00217	-0.00412	-0.00422	-0.00197	0.00534	5.010
12851	0.10	-0.01011	0.04826	0.02264	0.04559	-0.01011	0.04989	0.00978	4.978
12861	0.10	-0.00941	-0.00187	0.00972	-0.00717	-0.00941	-0.00759	0.00713	4.949
12871	0.10	-0.00400	-0.01814	0.01235	-0.02011	-0.00400	-0.02326	0.01400	4.918
12881	0.10	-0.00481	-0.00371	0.00839	-0.00160	-0.00481	-0.00706	0.01249	4.881
12891	0.10	0.00128	-0.00410	0.00340	-0.00245	0.00128	-0.00399	0.00486	4.834
12901	0.10	0.00362	0.00127	-0.00243	-0.00445	0.00362	0.00356	0.00710	4.781
12911	0.10	0.00710	0.02251	-0.01449	-0.02731	0.00710	0.03010	0.00450	4.731
12921	0.10	0.00970	-0.00670	0.00990	-0.00081	0.00970	-0.00213	0.01338	4.694
12931	0.10	0.01221	-0.00011	0.01225	-0.00685	0.01221	0.00693	0.01107	4.666
12941	0.10	0.01272	0.00540	0.01655	-0.00850	0.01272	0.01358	0.01564	4.637
12951	0.10	0.00989	0.00554	0.01535	-0.00292	0.00989	0.01211	0.01453	4.602
12961	0.10	-0.00158	0.00394	0.00254	-0.00305	-0.00158	0.00364	0.00941	4.564
12971	0.10	-0.00708	-0.00417	-0.00798	-0.00812	-0.00708	-0.00891	0.01159	4.508
12981	0.10	-0.00509	0.01523	0.01468	0.00500	-0.00509	0.01465	0.01404	4.465
12991	0.10	-0.00487	0.00933	0.00826	0.00434	-0.00487	0.00796	0.00703	4.430
13001	0.10	-0.00601	0.00862	0.00727	0.00504	-0.00601	0.00649	0.01218	4.403
13011	0.10	-0.00912	0.00293	0.00925	-0.00108	-0.00912	-0.00189	0.00573	4.375
13021	0.10	-0.00800	-0.00161	0.00987	-0.00294	-0.00800	-0.00648	0.03477	4.347
13031	0.10	-0.00306	-0.00355	0.00619	-0.00234	-0.00306	-0.00586	0.00878	4.315
13041	0.10	0.00276	-0.00530	0.00309	-0.00432	0.00276	-0.00453	0.05139	4.272
13051	0.10	0.00570	-0.03316	0.03545	-0.00029	0.00570	-0.03499	0.00989	4.218
13061	0.10	0.00555	-0.00114	0.00227	-0.00540	0.00555	0.00189	0.00356	4.171
13071	0.10	0.02516	0.00627	0.01455	-0.02992	0.02516	0.02176	0.01751	4.134
13081	0.10	0.01106	-0.00642	0.01111	-0.00009	0.01106	-0.00103	0.01016	4.106
13091	0.10	0.01220	-0.00408	0.01242	0.00017	0.01220	0.00233	0.01702	4.077
13101	0.10	0.01195	-0.00049	0.01352	-0.00043	0.01195	0.00633	0.01612	4.056
13111	0.10	0.00298	0.00535	0.00777	-0.00329	0.00298	0.00790	0.01204	4.021
13121	0.10	-0.01102	0.00078	-0.00822	-0.00915	-0.01102	-0.00546	0.00207	3.973
13131	0.10	-0.00071	-0.00229	-0.00265	-0.00168	-0.00071	-0.00305	0.00585	3.921
13141	0.10	-0.00579	0.00442	0.00540	-0.00273	-0.00579	0.00176	0.00301	3.878
13151	0.10	-0.00866	0.00063	0.00650	-0.00714	-0.00866	-0.00427	0.01630	3.844
13161	0.10	-0.01094	0.00955	0.01131	0.00374	-0.01094	0.00472	0.01420	3.820
13171	0.10	-0.00277	0.00407	0.00210	0.00359	-0.00277	0.00311	0.01034	3.792
13181	0.10	-0.00584	-0.00288	0.00853	-0.00248	-0.00584	-0.00669	0.00243	3.758
13191	0.10	0.00261	-0.00761	0.00488	-0.00601	0.00261	-0.00728	0.00083	3.714
13201	0.10	-0.00008	0.00206	-0.00234	0.00001	-0.00008	0.00234	0.00733	3.662
13211	0.10	0.00427	-0.00290	0.00299	-0.00317	0.00427	-0.00089	0.00850	3.616
13221	0.10	0.00798	-0.00315	0.00605	-0.00529	0.00798	0.00097	0.00728	3.579
13231	0.10	0.01240	-0.00888	0.01275	-0.00083	0.01240	-0.00310	0.01416	3.554
13241	0.10	0.01380	-0.00697	0.01380	-0.00023	0.01380	-0.00008	0.01409	3.527
13251	0.10	0.00309	-0.00260	0.00252	0.00216	0.00309	-0.00122	0.01387	3.493
13261	0.10	0.00492	0.00299	0.00794	-0.00096	0.00492	0.00630	0.02188	3.450
13271	0.10	0.00472	0.00247	0.00650	0.00335	0.00472	0.00558	0.00987	3.399
13281	0.10	0.00294	-0.00048	0.00019	0.00316	0.00294	0.00115	0.01369	3.352
13291	0.10	-0.00259	0.01712	0.01493	0.01084	-0.00259	0.01827	0.00701	3.312
13301	0.10	-0.01077	0.01699	0.01564	0.00715	-0.01077	0.01340	0.00710	3.283
13311	0.10	-0.00966	0.01428	0.01144	0.00903	-0.00966	0.01092	0.01081	3.255
13321	0.10	-0.00337	0.00027	0.00358	-0.00108	-0.00337	-0.00164	0.00623	3.223
13331	0.10	-0.00457	0.00156	0.00422	0.00195	-0.00457	-0.00084	0.00382	3.181
13341	0.10	-0.00255	0.00239	-0.00000	0.00286	-0.00255	0.00129	0.00181	3.135
13351	0.10	0.01134	-0.00298	-0.00207	-0.01157	0.01134	0.00311	0.00897	3.085
13361	0.10	0.00652	-0.00400	0.00420	-0.00506	0.00652	-0.00086	0.02906	3.045
13371	0.10	0.01090	-0.00989	0.01181	-0.00235	0.01090	-0.00513	0.00953	3.013
13381	0.10	0.01302	0.00235	0.00920	-0.01377	0.01302	0.01023	0.00980	2.984
13391	0.10	0.01058	-0.00299	0.01068	-0.00225	0.01058	0.00266	0.01101	2.948
13401	0.10	0.00758	-0.00295	0.00718	0.00262	0.00758	0.00097	0.00495	2.908
13411	0.10	0.00912	0.00178	0.01127	0.00316	0.00912	0.00732	0.00450	2.864
13421	0.10	0.00590	0.00222	0.00653	0.00529	0.00590	0.00597	0.00360	2.816
13431	0.10	0.01122	0.00712	0.00931	0.01597	0.01122	0.01470	0.00364	2.773
13441	0.10	-0.00504	0.00635	0.00670	-0.00013	-0.00504	0.00443	0.01104	2.735
13451	0.10	-0.01023	0.00499	0.00936	-0.00415	-0.01023	-0.00014	0.00390	2.704
13461	0.10	-0.00623	0.00434	0.00628	0.00121	-0.00623	0.00142	0.00710	2.669
13471	0.10	-0.00720	0.00194	0.00742	0.00071	-0.00720	-0.00192	0.00496	2.634
13481	0.10	-0.00534	0.00051	0.00552	0.00206	-0.00534	-0.00249	0.00366	2.594
13491	0.10	0.01445	-0.00741	-0.00365	-0.01399	0.01445	-0.00022	0.00936	2.546
13501	0.10	-0.00009	-0.00091	0.00105	0.00034	-0.00009	-0.00110	0.00452	2.502
13511	0.10	0.00395	-0.00829	0.00816	0.00147	0.00395	-0.00729	0.00828	2.464
13521	0.10	0.00734	-0.00927	0.00959	0.00192	0.00734	-0.00646	0.00699	2.430
13531	0.10	0.02099	-0.00822	0.02024	-0.00614	0.02099	0.00262	0.00727	2.398
13541	0.10	0.01276	-0.00109	0.01372	-0.00344	0.01276	0.00611	0.00728	2.364
13551	0.10	0.00897	0.00183	0.01152	-0.00089	0.00897	0.00729	0.00479	2.327
13561	0.10	0.00668	0.00089	0.00740	0.00370	0.00668	0.00488	0.00834	2.279
13571	0.10	0.00920	0.00660	0.01264	0.00959	0.00920	0.01293	0.00473	2.233
13581	0.10	-0.00299	0.00445	0.00446	-0.00083	-0.00299	0.00341	0.00285	2.189
13591	0.10	-0.00751	0.00818	0.00908	0.00002	-0.00751	0.00510	0.00416	2.151
13601	0.10	-0.00763	0.00660	0.00820	0.00116	-0.00763	0.00321	0.00904	2.120
13611	0.10	-0.01019	0.00557	0.01014	0.00118	-0.01019	0.00054	0.01439	2.091
13621	0.10	-0.01032	0.00160	0.01111	0.00042	-0.01032	-0.00411	0.01454	2.057
13631	0.10	-0.00135	0.00505	-0.00300	0.00428	-0.00135	0.00505	0.00662	2.016
13641	0.10	0.01250	-0.00597	-0.00270	-0.01221	0.01250	0.00032	0.01012	1.967
13651	0.10	-0.00379	-0.00361	0.00459	0.00581	-0.00379	-0.00636	0.00169	1.917
13661	0.10	0.00922	-0.00410	0.00657	-0.00649	0.00922	0.00058	0.00687	1.876
13671	0.10	0.01176	-0.00600	0.01098	-0.00422	0.01176	-0.00014	0.01118	1.847
13681	0.10	0.00907	-0.00813	0.00935	0.00346	0.00907	-0.00416	0.01241	1.818
13691	0.10	0.00828	-0.00519	0.00762	0.00345	0.00828	-0.00122	0.01077	1.784
13701	0.10	0.00659	-0.01172	-0.00104	0.01170	0.00659	-0.00972	0.01002	1.746
13711	0.10	0.02197	-0.00451	0.01510	0.01762	0.02197	0.00748	0.00552	1.700
13721	0.10	0.00358	0.00212	0.00375	0.00439	0.00358	0.00452	0.00395	1.647
13731	0.10	-0.00262	0.00460	0.00458	0.00059	-0.00262	0.00380	0.00305	1.601
13741	0.10	-0.00826	0.00844	0.00962	0.00073	-0.00826	0.00498	0.01430	1.569
13751	0.10	-0.01026	0.00706	0.01049	0.00054	-0.01026	0.00223	0.01099	1.542
13761	0.10	-0.00776	0.01565	0.00577	0.01455	-0.00776	0.01360	0.00767	1.513
13771	0.10	-0.00789	0.00246	0.00771	0.00237	-0.00789	-0.00172	0.00601	1.479
13781	0.10	-0.00182	0.00481	-0.00254	0.00414	-0.00182	0.00451	0.00461	1.436
13791	0.10	0.00027	0.00979	-0.01146	0.00026	0.00027	0.01146	0.00323	1.384
13801	0.10	0.00305	-0.00542	0.00541	-0.00046	0.00305	-0.00450	0.01266	1.333
13811	0.10	0.00601	-0.00976	0.00947	0.00269	0.00601	-0.00780	0.01178	1.298
13821	0.10	0.01002	-0.00851	0.01080	0.00035	0.01002	-0.00405	0.01292	1.272
13831	0.10	0.01020	-0.00405	0.01016	-0.00153	0.01020	0.00122	0.00973	1.243
13841	0.10	0.00769	0.00042	0.00882	-0.00238	0.00769	0.00493	0.01362	1.212
13851	0.10	0.00815	0.00191	0.01069	0.00009	0.00815	0.00691	0.00473	1.172
13861	0.10	0.00555	-0.00502	-0.00082	0.00607	0.00555	-0.00259	0.00706	1.120
13871	0.10	0.00427	0.00496	0.00686	0.00620	0.00427	0.00820	0.00496	1.071
13881	0.10	0.00215	0.01098	0.00897	0.01085	0.00215	0.01392	0.00728	1.031
13891	0.10	-0.00795	0.00959	0.01013	0.00164	-0.00795	0.00648	0.01214	1.002
13901	0.10	-0.01179	0.00594	0.01152	-0.00252	-0.01179	0.00005	0.01103	0.974
13911	0.10	-0.00467	0.00856	0.00417	0.00748	-0.00467	0.00719	0.00909	0.950
13921	0.10	0.00136	0.00688	-0.00482	0.00741	0.00136	0.00873	0.00558	0.914
13931	0.10	-0.00332	0.00277	0.00108	0.00339	-0.00332	0.00129	0.00680	0.870
13941	0.10	-0.00443	-0.00135	0.00448	0.00406	-0.00443	-0.00412	0.00170	0.816
13951	0.10	0.00287	-0.00263	0.00240	-0.00210	0.00287	-0.00138	0.00788	0.773
13961	0.10	0.00193	-0.00852	0.00750	0.00486	0.00193	-0.00873	0.00814	0.739
13971	0.10	0.00866	-0.01057	0.01099	0.00244	0.00866	-0.00720	0.01102	0.713
13981	0.10	0.01015	-0.00923	0.01087	0.00281	0.01015	-0.00480	0.01236	0.686
13991	0.10	0.01121	-0.00701	0.01090	0.00308	0.01121	-0.00162	0.02224	0.655
14001	0.10	0.00483	-0.00545	0.00217	0.00556	0.00483	-0.00351	0.00934	0.615
14011	0.10	0.00272	0.03959	0.04357	-0.01857	0.00272	0.04728	0.01264	0.563
14021	0.10	0.00660	0.00293	0.00664	0.00715	0.00660	0.00719	0.00373	0.517
14031	0.10	-0.00237	0.00587	0.00587	0.00062	-0.00237	0.00541	0.01443	0.477
14041	0.10	-0.00185	0.01507	0.01192	0.01133	-0.00185	0.01634	0.01108	0.448
14051	0.10	-0.01038	0.00850	0.01104	-0.00064	-0.01038	0.00383	0.01115	0.422
14061	0.10	-0.00868	0.05600	0.01404	0.05862	-0.00868	0.05966	0.00826	0.393
14071	0.10	0.00383	0.00381	-0.00543	0.00538	0.00383	0.00661	0.00547	0.357
14081	0.10	-0.00482	0.00488	0.00156	0.00538	-0.00482	0.00286	0.00606	0.311
14091	0.10	-0.00252	0.00539	-0.00389	0.00373	-0.00252	0.00477	0.00619	0.262
14101	0.10	-0.01989	-0.00431	0.01230	0.02270	-0.01989	-0.01646	0.01811	0.219
14111	0.10	0.00658	-0.00660	0.00698	-0.00304	0.00658	-0.00383	0.01168	0.183
14121	0.10	0.01113	-0.00926	0.01155	-0.00296	0.01113	-0.00426	0.01313	0.155
14131	0.10	0.00802	-0.00917	0.00947	0.00320	0.00802	-0.00596	0.01205	0.126
14141	0.10	0.00757	-0.00645	0.00738	0.00351	0.00757	-0.00308	0.02377	0.092
14151	0.10	0.01143	0.00164	0.01410	-0.00202	0.01143	0.00850	0.00666	0.051
14161	0.10	-0.01888	-0.00426	-0.02362	-0.00702	-0.01888	-0.01583	0.00476	0.005
14171	0.10	0.00386	0.00376	0.00673	0.00356	0.00386	0.00657	0.00606	6.240
14181	0.10	0.00195	0.00416	0.00466	0.00416	0.00195	0.00593	0.01323	6.199
14191	0.10	-0.00433	0.00931	0.00881	0.00304	-0.00433	0.00825	0.00781	6.165
14201	0.10	-0.00535	0.01273	0.00974	0.00829	-0.00535	0.01162	0.01035	6.134
14211	0.10	-0.00785	0.00392	0.00782	-0.00062	-0.00785	0.00000	0.00571	6.102
14221	0.10	-0.00636	0.00199	0.00647	0.00073	-0.00636	-0.00137	0.00510	6.064
14231	0.10	-0.01027	0.00933	0.00749	0.00854	-0.01027	0.00485	0.01118	6.025
14241	0.10	-0.00487	0.00822	-0.00471	0.00679	-0.00487	0.00668	0.01279	5.979
14251	0.10	0.00056	-0.00354	0.00380	0.00016	0.00056	-0.00377	0.00317	5.932
14261	0.10	0.00585	-0.00436	0.00490	-0.00360	0.00585	-0.00165	0.02663	5.890
14271	0.10	0.00504	-0.01162	0.00960	0.00660	0.00504	-0.01051	0.01504	5.858
14281	0.10	0.00419	-0.01240	0.00611	0.01103	0.00419	-0.01189	0.01258	5.825
14291	0.10	0.00854	-0.00659	0.00781	0.00435	0.00854	-0.00268	0.01907	5.791
14301	0.10	0.00273	-0.00198	0.00183	0.00215	0.00273	-0.00071	0.01222	5.752
14311	0.10	0.00727	0.00086	0.00793	0.00411	0.00727	0.00519	0.00617	5.706
14321	0.10	0.01348	0.00065	0.00784	0.01390	0.01348	0.00853	0.00703	5.659
14331	0.10	-0.00201	0.00431	0.00431	0.00023	-0.00201	0.00381	0.01060	5.616
14341	0.10	-0.00562	0.00557	0.00645	-0.00038	-0.00562	0.00319	0.00626	5.576
14351	0.10	-0.00613	0.00592	0.00667	0.00198	-0.00613	0.00329	0.01044	5.541
14361	0.10	-0.00634	0.00627	0.00573	0.00449	-0.00634	0.00358	0.00840	5.510
14371	0.10	-0.01798	-0.00339	0.02271	-0.00344	-0.01798	-0.01430	0.00526	5.475
14381	0.10	-0.00228	-0.00080	0.00313	0.00064	-0.00228	-0.00224	0.00179	5.432
14391	0.10	0.00113	0.00082	-0.00164	-0.00107	0.00113	0.00160	0.00539	5.381
14401	0.10	0.00164	-0.00386	0.00386	0.00025	0.00164	-0.00350	0.00628	5.331
14411	0.10	0.00591	-0.01605	0.01305	0.00965	0.00591	-0.01512	0.00988	5.289
14421	0.10	0.00958	-0.00149	0.00859	-0.00570	0.00958	0.00381	0.00894	5.255
14431	0.10	0.01019	-0.00616	0.00994	0.00255	0.01019	-0.00123	0.00892	5.226
14441	0.10	0.01029	0.00106	0.01244	-0.00154	0.01029	0.00716	0.01184	5.193
14451	0.10	0.00619	-0.00107	0.00560	0.00353	0.00619	0.00234	0.01248	5.151
14461	0.10	0.00434	0.00196	0.00521	0.00380	0.00434	0.00477	0.01456	5.102
14471	0.10	-0.00071	0.00566	0.00579	0.00212	-0.00071	0.00613	0.00268	5.050
14481	0.10	-0.00176	0.00683	0.00516	0.00486	-0.00176	0.00687	0.00664	5.004
14491	0.10	-0.00604	0.00773	0.00697	0.00417	-0.00604	0.00544	0.00934	4.972
14501	0.10	-0.00630	0.00506	0.00602	0.00288	-0.00630	0.00220	0.01319	4.944
14511	0.10	-0.00467	0.01134	-0.00010	0.01139	-0.00467	0.01039	0.00807	4.912
14521	0.10	-0.00268	-0.00122	0.00398	0.00008	-0.00268	-0.00295	0.00417	4.873
14531	0.10	0.00634	-0.00005	-0.00485	-0.00544	0.00634	0.00360	0.00721	4.824
14541	0.10	0.00158	0.00070	-0.00098	-0.00212	0.00158	0.00172	0.00347	4.771
14551	0.10	0.00475	-0.00396	0.00493	-0.00126	0.00475	-0.00183	0.01423	4.722
14561	0.10	0.01375	-0.00331	0.01245	-0.00714	0.01375	0.00411	0.01199	4.689
14571	0.10	0.01077	-0.00254	0.01094	-0.00268	0.01077	0.00329	0.01555	4.662
14581	0.10	0.00604	0.00082	0.00728	-0.00178	0.00604	0.00444	0.01256	4.631
14591	0.10	0.00237	0.00197	0.00423	-0.00099	0.00237	0.00365	0.01418	4.596
14601	0.10	0.00144	0.00542	0.00714	-0.00119	0.00144	0.00709	0.01457	4.554
14611	0.10	-0.00290	0.00057	-0.00035	-0.00305	-0.00290	-0.00102	0.00259	4.499
14621	0.10	-0.00558	-0.00003	0.00182	-0.00619	-0.00558	-0.00326	0.00635	4.447
14631	0.10	-0.00926	0.00940	0.01056	0.00217	-0.00926	0.00551	0.00928	4.412
14641	0.10	-0.01029	-0.00086	0.01007	-0.00725	-0.01029	-0.00693	0.00788	4.386
14651	0.10	-0.00613	0.00097	0.00656	-0.00067	-0.00613	-0.00242	0.00610	4.358
14661	0.10	-0.00843	-0.00325	0.01181	-0.00243	-0.00843	-0.00863	0.00591	4.327
14671	0.10	-0.00254	-0.00560	0.00797	-0.00243	-0.00254	-0.00794	0.00123	4.292
14681	0.10	0.00619	0.00166	-0.00588	-0.00581	0.00619	0.00549	0.00429	4.240
14691	0.10	0.00230	-0.00381	0.00381	-0.00045	0.00230	-0.00308	0.00780	4.188
14701	0.10	0.00833	-0.00610	0.00826	-0.00250	0.00833	-0.00224	0.00728	4.146
14711	0.10	0.01049	-0.00699	0.01067	-0.00031	0.01049	-0.00202	0.01272	4.117
14721	0.10	0.00799	-0.00293	0.00806	-0.00055	0.00799	0.00123	0.01441	4.090
14731	0.10	0.00975	0.00057	0.01140	-0.00213	0.00975	0.00628	0.02857	4.060
14741	0.10	0.00234	0.00095	0.00338	-0.00017	0.00234	0.00245	0.00297	4.027
14751	0.10	-0.00273	0.00254	0.00032	-0.00303	-0.00273	0.00136	0.00739	3.981
14761	0.10	0.00099	-0.00410	-0.00428	-0.00008	0.00099	-0.00416	0.00640	3.925
14771	0.10	-0.00295	0.00508	0.00505	0.00071	-0.00295	0.00416	0.01004	3.883
14781	0.10	-0.00494	-0.00574	0.00077	-0.01066	-0.00494	-0.00948	0.01575	3.849
14791	0.10	-0.00841	0.00941	0.00908	0.00495	-0.00841	0.00601	0.01086	3.823
14801	0.10	-0.01147	0.00425	0.01160	0.00020	-0.01147	-0.00172	0.00700	3.795
14811	0.10	-0.00186	0.00083	0.00167	0.00082	-0.00186	-0.00012	0.00851	3.763
14821	0.10	0.00451	0.01434	-0.01827	0.00732	0.00451	0.01916	0.00206	3.720
14831	0.10	0.00219	-0.00675	0.00647	-0.00233	0.00219	-0.00652	0.00684	3.666
14841	0.10	0.01691	0.00433	-0.00482	-0.02193	0.01691	0.01477	0.00724	3.620
14851	0.10	0.00923	-0.00485	0.00762	-0.00521	0.00923	-0.00028	0.00909	3.582
14861	0.10	0.01202	-0.00801	0.01212	-0.00167	0.01202	-0.00231	0.01136	3.556
14871	0.10	0.01205	-0.00514	0.01200	-0.00151	0.01205	0.00103	0.01316	3.530
14881	0.10	0.00558	-0.01011	0.00286	0.00972	0.00558	-0.00845	0.01719	3.496
14891	0.10	0.00375	-0.00092	0.00351	0.00170	0.00375	0.00110	0.01444	3.455
14901	0.10	0.00151	-0.00006	0.00118	0.00123	0.00151	0.00080	0.01174	3.404
14911	0.10	0.00306	0.00472	0.00609	0.00492	0.00306	0.00721	0.00416	3.355
14921	0.10	-0.00234	0.00437	0.00431	0.00075	-0.00234	0.00370	0.01220	3.315
14931	0.10	-0.01731	0.00514	0.01326	-0.01184	-0.01731	-0.00406	0.01105	3.286
14941	0.10	-0.00993	0.00608	0.00999	-0.00066	-0.00993	0.00129	0.00395	3.257
14951	0.10	-0.00458	0.00673	0.00380	0.00573	-0.00458	0.00513	0.00678	3.226
14961	0.10	-0.00599	0.00125	0.00614	0.00150	-0.00599	-0.00202	0.00679	3.185
14971	0.10	-0.00226	0.00312	-0.00093	0.00309	-0.00226	0.00230	0.00543	3.139
14981	0.10	-0.00639	0.00211	0.00099	0.00643	-0.00639	-0.00125	0.00272	3.089
14991	0.10	0.00578	-0.00442	0.00445	-0.00409	0.00578	-0.00177	0.01089	3.046
15001	0.10	0.00537	-0.00832	0.00822	0.00190	0.00537	-0.00650	0.00863	3.013
15011	0.10	0.00897	-0.00421	0.00838	-0.00323	0.00897	0.00032	0.00852	2.985
15021	0.10	0.01023	-0.00120	0.01032	-0.00430	0.01023	0.00452	0.00773	2.950
15031	0.10	0.00898	-0.00257	0.00906	0.00185	0.00898	0.00221	0.01231	2.911
15041	0.10	0.00219	0.00068	0.00297	0.00044	0.00219	0.00205	0.01040	2.869
15051	0.10	0.00192	-0.00905	-0.00900	0.00313	0.00192	-0.00934	0.01361	2.819
15061	0.10	0.00140	0.00613	0.00689	0.00407	0.00140	0.00788	0.01017	2.777
15071	0.10	-0.00543	0.00594	0.00648	-0.00113	-0.00543	0.00372	0.01119	2.738
15081	0.10	-0.00466	0.00523	0.00562	0.00116	-0.00466	0.00335	0.00633	2.706
15091	0.10	-0.00852	0.00289	0.00847	-0.00186	-0.00852	-0.00158	0.00754	2.671
15101	0.10	-0.00276	0.00504	0.00120	0.00491	-0.00276	0.00423	0.00714	2.635
15111	0.10	-0.00305	-0.00122	0.00440	-0.00019	-0.00305	-0.00317	0.01245	2.595
15121	0.10	-0.00378	-0.00110	0.00438	0.00264	-0.00378	-0.00345	0.00280	2.548
15131	0.10	-0.00084	-0.00371	0.00450	0.00178	-0.00084	-0.00477	0.00195	2.505
15141	0.10	-0.01367	-0.00240	0.01375	0.01057	-0.01367	-0.01067	0.01569	2.462
15151	0.10	0.00726	-0.00996	0.01007	0.00218	0.00726	-0.00731	0.01346	2.434
15161	0.10	0.00625	-0.00433	0.00640	-0.00001	0.00625	-0.00139	0.01278	2.401
