28731	0.10	-0.00186	0.00237	0.00067	0.00240	-0.00186	0.00166	0.00360	1.460
28741	0.10	-0.00215	-0.00022	0.00238	0.00110	-0.00215	-0.00150	0.00212	1.413
28751	0.10	-0.00307	-0.00029	0.00196	0.00316	-0.00307	-0.00210	0.02265	1.361
28761	0.10	-0.00041	-0.00350	0.00348	0.00253	-0.00041	-0.00428	0.01062	1.319
28771	0.10	0.00565	-0.00996	0.00971	0.00234	0.00565	-0.00824	0.01104	1.296
28781	0.10	0.00457	-0.00571	0.00594	0.00110	0.00457	-0.00396	0.00563	1.276
28791	0.10	0.00562	-0.00403	0.00579	0.00011	0.00562	-0.00141	0.00560	1.247
28801	0.10	0.00660	-0.00550	0.00639	0.00304	0.00660	-0.00254	0.00723	1.218
28811	0.10	0.00536	-0.00470	0.00374	0.00449	0.00536	-0.00234	0.00565	1.183
28821	0.10	0.00409	-0.00439	0.00040	0.00489	0.00409	-0.00271	0.00506	1.140
28831	0.10	0.00313	-0.00215	-0.00022	0.00319	0.00313	-0.00068	0.00337	1.094
28841	0.10	0.00072	0.00294	0.00337	0.00191	0.00072	0.00381	0.00363	1.052
28851	0.10	-0.00183	0.00398	0.00389	0.00088	-0.00183	0.00354	0.00517	1.022
28861	0.10	-0.00227	0.00441	0.00398	0.00190	-0.00227	0.00378	0.00614	0.996
28871	0.10	-0.00478	0.00363	0.00499	-0.00012	-0.00478	0.00143	0.00473	0.971
28881	0.10	-0.00564	0.00258	0.00563	-0.00044	-0.00564	-0.00028	0.00622	0.943
28891	0.10	-0.00541	0.00180	0.00547	0.00066	-0.00541	-0.00104	0.00268	0.911
28901	0.10	-0.00325	0.01065	-0.00488	0.00977	-0.00325	0.01043	0.00363	0.868
28911	0.10	-0.00264	-0.00164	0.00399	0.00165	-0.00264	-0.00342	0.00446	0.819
28921	0.10	-0.00050	-0.00214	0.00260	0.00106	-0.00050	-0.00277	0.00571	0.778
28931	0.10	0.00526	-0.00462	0.00485	-0.00307	0.00526	-0.00230	0.00632	0.746
28941	0.10	0.00512	-0.00939	0.00897	0.00284	0.00512	-0.00789	0.00678	0.719
28951	0.10	0.00497	-0.00787	0.00718	0.00342	0.00497	-0.00622	0.00869	0.696
28961	0.10	0.00500	-0.00624	0.00559	0.00353	0.00500	-0.00432	0.00767	0.669
28971	0.10	0.00738	-0.00580	0.00666	0.00401	0.00738	-0.00244	0.00683	0.634
28981	0.10	0.00418	-0.00567	0.00067	0.00584	0.00418	-0.00413	0.00548	0.589
28991	0.10	0.00854	-0.00279	0.00430	0.00757	0.00854	0.00171	0.00626	0.540
29001	0.10	0.00397	0.00249	0.00465	0.00455	0.00397	0.00516	0.00384	0.502
29011	0.10	-0.00124	0.00570	0.00576	0.00167	-0.00124	0.00587	0.00548	0.468
29021	0.10	-0.00223	0.00721	0.00652	0.00346	-0.00223	0.00704	0.00727	0.443
29031	0.10	-0.00411	0.00445	0.00495	0.00026	-0.00411	0.00277	0.00532	0.419
29041	0.10	-0.00344	0.00426	0.00403	0.00205	-0.00344	0.00293	0.00344	0.393
29051	0.10	-0.00272	0.00265	0.00252	0.00180	-0.00272	0.00150	0.00358	0.357
29061	0.10	-0.00117	0.00371	-0.00098	0.00367	-0.00117	0.00361	0.00445	0.316
29071	0.10	-0.00317	0.00286	0.00025	0.00349	-0.00317	0.00147	0.00569	0.270
29081	0.10	-0.00154	-0.00299	0.00437	0.00146	-0.00154	-0.00435	0.00433	0.227
29091	0.10	0.00258	-0.00587	0.00574	0.00127	0.00258	-0.00528	0.00647	0.192
29101	0.10	0.00645	-0.00869	0.00900	-0.00064	0.00645	-0.00632	0.00819	0.164
29111	0.10	0.00396	-0.00605	0.00588	0.00178	0.00396	-0.00470	0.00728	0.138
29121	0.10	0.00473	-0.00669	0.00590	0.00353	0.00473	-0.00499	0.00748	0.109
29131	0.10	0.00502	-0.00596	0.00461	0.00445	0.00502	-0.00398	0.00677	0.074
29141	0.10	0.00487	-0.00559	0.00232	0.00562	0.00487	-0.00364	0.00681	0.032
29151	0.10	0.00439	-0.00407	0.00033	0.00488	0.00439	-0.00217	0.00528	6.269
29161	0.10	0.00600	0.00090	0.00482	0.00574	0.00600	0.00450	0.00471	6.228
29171	0.10	0.00212	0.00248	0.00305	0.00344	0.00212	0.00408	0.00720	6.191
29181	0.10	-0.00290	0.00444	0.00451	0.00010	-0.00290	0.00346	0.01305	6.159
29191	0.10	-0.00408	0.00414	0.00475	-0.00012	-0.00408	0.00243	0.00437	6.133
29201	0.10	-0.00340	0.00520	0.00416	0.00326	-0.00340	0.00405	0.00563	6.101
29211	0.10	-0.00331	0.00169	0.00325	0.00063	-0.00331	0.00004	0.00278	6.065
29221	0.10	-0.00213	0.00116	0.00171	0.00126	-0.00213	0.00011	0.00208	6.027
29231	0.10	-0.00398	-0.00043	0.00431	0.00224	-0.00398	-0.00279	0.00462	5.979
29241	0.10	-0.00317	-0.00314	0.00543	0.00322	-0.00317	-0.00546	0.00719	5.935
29251	0.10	0.00066	-0.00571	0.00588	0.00210	0.00066	-0.00621	0.00590	5.897
29261	0.10	0.00284	-0.00727	0.00663	0.00310	0.00284	-0.00675	0.00753	5.863
29271	0.10	0.00449	-0.00481	0.00530	0.00090	0.00449	-0.00296	0.00560	5.834
29281	0.10	0.00662	-0.00301	0.00660	-0.00063	0.00662	0.00034	0.00727	5.800
29291	0.10	0.00595	-0.00202	0.00597	0.00098	0.00595	0.00110	0.00854	5.763
29301	0.10	0.00265	-0.00160	0.00165	0.00210	0.00265	-0.00032	0.00330	5.723
29311	0.10	0.00197	-0.00068	0.00086	0.00181	0.00197	0.00035	0.00358	5.673
29321	0.10	0.00130	0.00266	0.00343	0.00212	0.00130	0.00382	0.00446	5.631
29331	0.10	-0.01294	0.00174	0.00390	-0.01349	-0.01294	-0.00546	0.00362	5.590
29341	0.10	-0.00168	0.00377	0.00310	0.00216	-0.00168	0.00338	0.00151	5.556
29351	0.10	-0.00872	0.00334	0.00845	-0.00245	-0.00872	-0.00118	0.00351	5.524
29361	0.10	-0.00306	0.00130	0.00305	0.00032	-0.00306	-0.00027	0.00291	5.493
29371	0.10	-0.00800	-0.00014	0.00932	0.00021	-0.00800	-0.00478	0.00534	5.458
29381	0.10	-0.00282	-0.00100	0.00382	0.00106	-0.00282	-0.00278	0.00150	5.412
29391	0.10	-0.00014	0.00053	-0.00054	0.00012	-0.00014	0.00053	0.00352	5.361
29401	0.10	0.00165	-0.00408	0.00408	0.00046	0.00165	-0.00376	0.00491	5.317
29411	0.10	0.00313	-0.00568	0.00524	0.00221	0.00313	-0.00475	0.00696	5.277
29421	0.10	0.00711	-0.00436	0.00712	-0.00087	0.00711	-0.00093	0.00508	5.248
29431	0.10	0.00673	-0.00543	0.00655	0.00284	0.00673	-0.00238	0.00713	5.219
29441	0.10	0.00444	-0.00321	0.00353	0.00293	0.00444	-0.00115	0.00457	5.183
29451	0.10	0.00158	-0.00030	0.00142	0.00088	0.00158	0.00056	0.00162	5.142
29461	0.10	0.00176	-0.00257	-0.00170	0.00201	0.00176	-0.00196	0.00354	5.090
29471	0.10	0.00267	0.00124	0.00168	0.00362	0.00267	0.00297	0.00188	5.041
29481	0.10	-0.00106	0.00236	0.00211	0.00105	-0.00106	0.00211	0.00354	4.998
29491	0.10	-0.00438	0.00239	0.00425	-0.00110	-0.00438	0.00023	0.00362	4.969
29501	0.10	-0.00538	0.00097	0.00541	-0.00190	-0.00538	-0.00198	0.00582	4.939
29511	0.10	-0.00376	-0.00073	0.00457	-0.00153	-0.00376	-0.00301	0.01642	4.906
29521	0.10	0.00012	-0.00164	0.00119	-0.00139	0.00012	-0.00183	0.00292	4.867
29531	0.10	-0.00058	-0.00038	0.00091	0.00033	-0.00058	-0.00078	0.00088	4.818
29541	0.10	0.00030	-0.00230	0.00244	0.00053	0.00030	-0.00248	0.01130	4.763
29551	0.10	0.00156	-0.00277	0.00268	0.00071	0.00156	-0.00229	0.00350	4.717
29561	0.10	0.00690	-0.00376	0.00662	-0.00198	0.00690	-0.00036	0.00550	4.685
29571	0.10	0.00664	-0.00545	0.00669	0.00232	0.00664	-0.00246	0.00707	4.657
29581	0.10	0.00438	-0.00303	0.00386	0.00228	0.00438	-0.00097	0.00631	4.625
29591	0.10	0.00263	-0.00059	0.00255	0.00106	0.00263	0.00084	0.00599	4.590
29601	0.10	-0.00018	-0.00184	-0.00213	0.00069	-0.00018	-0.00223	0.01547	4.544
29611	0.10	-0.00005	-0.00213	-0.00241	-0.00062	-0.00005	-0.00249	0.00124	4.487
29621	0.10	-0.00314	0.00297	0.00334	-0.00113	-0.00314	0.00161	0.00359	4.439
29631	0.10	-0.00558	0.00242	0.00494	-0.00263	-0.00558	-0.00043	0.00338	4.406
29641	0.10	-0.00779	0.00232	0.00754	-0.00265	-0.00779	-0.00182	0.00504	4.378
29651	0.10	-0.00514	0.00105	0.00540	-0.00064	-0.00514	-0.00176	0.00398	4.349
29661	0.10	-0.00394	-0.00266	0.00619	-0.00240	-0.00394	-0.00534	0.00597	4.317
29671	0.10	0.01381	-0.00890	0.01279	-0.00570	0.01381	-0.00231	0.01407	4.275
29681	0.10	0.00156	-0.00051	-0.00053	-0.00150	0.00156	0.00031	0.00085	4.234
29691	0.10	0.00011	-0.00354	0.00371	0.00157	0.00011	-0.00402	0.00405	4.185
29701	0.10	0.00259	-0.00428	0.00419	0.00103	0.00259	-0.00345	0.00515	4.143
29711	0.10	0.00692	-0.00750	0.00806	0.00216	0.00692	-0.00467	0.00710	4.114
29721	0.10	0.00721	-0.00185	0.00715	-0.00223	0.00721	0.00203	0.00722	4.087
29731	0.10	0.00678	-0.00297	0.00665	0.00138	0.00678	0.00048	0.00638	4.059
29741	0.10	0.00385	-0.00081	0.00383	0.00136	0.00385	0.00129	0.00360	4.022
29751	0.10	0.00124	-0.00045	0.00066	0.00107	0.00124	0.00019	0.00549	3.971
29761	0.10	-0.00143	0.00188	0.00159	-0.00116	-0.00143	0.00134	0.00167	3.919
29771	0.10	-0.00045	0.00110	0.00107	0.00029	-0.00045	0.00101	0.00499	3.878
29781	0.10	-0.00446	0.00258	0.00407	-0.00186	-0.00446	0.00041	0.00521	3.846
29791	0.10	-0.00549	0.00442	0.00579	0.00062	-0.00549	0.00194	0.00580	3.818
29801	0.10	-0.00339	0.00267	0.00332	0.00131	-0.00339	0.00113	0.00385	3.792
29811	0.10	0.00193	0.00109	-0.00273	0.00136	0.00193	0.00237	0.00345	3.758
29821	0.10	0.00464	0.00201	-0.00681	-0.00039	0.00464	0.00500	0.00169	3.714
29831	0.10	0.00002	0.00045	-0.00054	0.00003	0.00002	0.00054	0.00642	3.662
29841	0.10	-0.00015	-0.00322	0.00343	0.00164	-0.00015	-0.00380	0.00536	3.616
29851	0.10	0.00293	-0.00602	0.00575	0.00180	0.00293	-0.00526	0.00672	3.580
29861	0.10	0.00529	-0.00629	0.00660	0.00146	0.00529	-0.00421	0.00878	3.556
29871	0.10	0.00422	-0.00383	0.00451	0.00117	0.00422	-0.00198	0.00583	3.528
29881	0.10	0.00580	-0.00246	0.00581	0.00047	0.00580	0.00051	0.00336	3.496
29891	0.10	0.00093	-0.00079	0.00056	0.00083	0.00093	-0.00038	0.00187	3.455
29901	0.10	0.00308	-0.00114	0.00173	0.00259	0.00308	0.00046	0.00204	3.404
29911	0.10	0.00581	0.00138	0.00434	0.00627	0.00581	0.00494	0.00294	3.358
29921	0.10	0.00104	0.00351	0.00341	0.00334	0.00104	0.00466	0.00222	3.318
29931	0.10	-0.00417	0.00445	0.00496	-0.00049	-0.00417	0.00273	0.01707	3.287
29941	0.10	-0.00319	0.00497	0.00444	0.00239	-0.00319	0.00390	0.00534	3.261
29951	0.10	-0.00180	0.00390	0.00204	0.00332	-0.00180	0.00346	0.00623	3.232
29961	0.10	-0.00120	0.00096	0.00101	0.00076	-0.00120	0.00041	0.00137	3.195
29971	0.10	0.00452	-0.00014	-0.00492	-0.00149	0.00452	0.00244	0.00108	3.151
29981	0.10	-0.01327	0.00117	0.00949	0.01122	-0.01327	-0.00631	0.00280	3.105
29991	0.10	-0.00023	-0.00406	0.00464	0.00134	-0.00023	-0.00483	0.00485	3.060
30001	0.10	0.00257	-0.00649	0.00638	0.00139	0.00257	-0.00601	0.00704	3.025
30011	0.10	0.01192	-0.00785	0.01101	-0.00508	0.01192	-0.00219	0.00860	2.997
30021	0.10	0.00565	-0.00415	0.00585	-0.00026	0.00565	-0.00154	0.00474	2.968
30031	0.10	0.00374	-0.00472	0.00341	0.00364	0.00374	-0.00330	0.00571	2.931
30041	0.10	0.00579	-0.00441	0.00416	0.00438	0.00579	-0.00175	0.00667	2.892
30051	0.10	0.00325	-0.00194	0.00143	0.00294	0.00325	-0.00036	0.00294	2.847
30061	0.10	0.00188	0.00146	0.00285	0.00177	0.00188	0.00277	0.00302	2.800
30071	0.10	0.00193	0.00141	0.00182	0.00280	0.00193	0.00273	0.00413	2.761
30081	0.10	-0.00285	0.00602	0.00577	0.00173	-0.00285	0.00530	0.00408	2.727
30091	0.10	0.00112	0.00481	0.00188	0.00601	0.00112	0.00619	0.00548	2.698
30101	0.10	-0.00355	0.00449	0.00392	0.00267	-0.00355	0.00314	0.00503	2.666
30111	0.10	-0.00313	0.00309	0.00261	0.00246	-0.00313	0.00176	0.00376	2.632
30121	0.10	-0.00380	0.00005	0.00433	0.00052	-0.00380	-0.00214	0.00199	2.594
30131	0.10	-0.00328	0.00075	0.00231	0.00255	-0.00328	-0.00103	0.00390	2.548
30141	0.10	-0.00071	-0.00413	0.00514	0.00091	-0.00071	-0.00518	0.00427	2.507
30151	0.10	0.00142	-0.00570	0.00575	0.00149	0.00142	-0.00577	0.02910	2.465
30161	0.10	0.00251	-0.00588	0.00537	0.00244	0.00251	-0.00534	0.00802	2.433
30171	0.10	0.00407	-0.00712	0.00584	0.00412	0.00407	-0.00587	0.00759	2.401
30181	0.10	0.00442	-0.00398	0.00444	0.00199	0.00442	-0.00204	0.00613	2.372
30191	0.10	0.00255	-0.00272	0.00180	0.00246	0.00255	-0.00167	0.00387	2.335
30201	0.10	0.00612	-0.00127	0.00575	0.00294	0.00612	0.00206	0.00531	2.293
30211	0.10	0.00416	0.00036	0.00376	0.00333	0.00416	0.00282	0.00363	2.247
30221	0.10	0.00200	0.00008	0.00077	0.00222	0.00200	0.00124	0.00587	2.204
30231	0.10	-0.00179	0.00439	0.00429	0.00107	-0.00179	0.00404	0.00504	2.166
30241	0.10	-0.00353	0.00614	0.00566	0.00244	-0.00353	0.00506	0.00699	2.135
30251	0.10	-0.00354	0.00494	0.00434	0.00267	-0.00354	0.00367	0.00596	2.108
30261	0.10	-0.00529	0.00431	0.00514	0.00229	-0.00529	0.00193	0.00648	2.077
30271	0.10	-0.00397	0.00359	0.00280	0.00337	-0.00397	0.00185	0.00374	2.043
30281	0.10	-0.00334	-0.00041	0.00401	0.00091	-0.00334	-0.00240	0.00357	2.008
30291	0.10	-0.00331	-0.00035	0.00319	0.00246	-0.00331	-0.00231	0.00453	1.965
30301	0.10	-0.00238	-0.00265	0.00392	0.00316	-0.00238	-0.00444	0.01472	1.921
30311	0.10	0.00212	-0.00686	0.00655	0.00253	0.00212	-0.00669	0.02777	1.878
30321	0.10	0.00586	-0.00820	0.00823	0.00192	0.00586	-0.00608	0.00871	1.852
30331	0.10	0.00671	-0.00717	0.00769	0.00231	0.00671	-0.00440	0.00769	1.825
30341	0.10	0.00507	-0.00557	0.00496	0.00366	0.00507	-0.00350	0.00617	1.795
30351	0.10	0.00585	-0.00487	0.00442	0.00444	0.00585	-0.00225	0.00707	1.759
30361	0.10	0.00258	-0.00139	0.00164	0.00200	0.00258	-0.00011	0.01423	1.718
30371	0.10	0.00308	-0.00094	0.00121	0.00292	0.00308	0.00069	0.00305	1.667
30381	0.10	0.00178	0.00027	0.00061	0.00214	0.00178	0.00134	0.00176	1.620
30391	0.10	-0.00114	0.00474	0.00420	0.00262	-0.00114	0.00482	0.00602	1.583
30401	0.10	-0.00334	0.00560	0.00505	0.00250	-0.00334	0.00454	0.00609	1.559
30411	0.10	-0.00363	0.00364	0.00399	0.00132	-0.00363	0.00211	0.00494	1.531
30421	0.10	-0.00577	0.00256	0.00577	0.00037	-0.00577	-0.00038	0.00293	1.500
30431	0.10	-0.00345	0.00247	0.00269	0.00232	-0.00345	0.00086	0.00442	1.468
30441	0.10	-0.00343	0.00221	0.00155	0.00311	-0.00343	0.00058	0.00339	1.424
30451	0.10	-0.00120	-0.00115	0.00210	0.00105	-0.00120	-0.00202	0.00361	1.373
30461	0.10	0.00376	-0.00321	0.00302	-0.00272	0.00376	-0.00154	0.00371	1.327
30471	0.10	0.00610	0.00445	0.01056	0.00086	0.00610	0.00867	0.01003	1.296
30481	0.10	0.00529	-0.00602	0.00656	0.00035	0.00529	-0.00390	0.00727	1.282
30491	0.10	0.00413	-0.00555	0.00516	0.00256	0.00413	-0.00402	0.00677	1.255
30501	0.10	0.00648	-0.00379	0.00649	0.00059	0.00648	-0.00064	0.00649	1.227
30511	0.10	0.00626	-0.00202	0.00632	0.00093	0.00626	0.00128	0.00430	1.193
30521	0.10	0.00190	-0.00210	0.00041	0.00228	0.00190	-0.00132	0.00343	1.008
30531	0.10	-0.00101	-0.00066	-0.00155	-0.00068	-0.00101	-0.00135	0.00271	1.101
30541	0.10	0.00167	-0.00032	0.00015	0.00177	0.00167	0.00060	0.00283	1.058
30551	0.10	-0.00230	0.00554	0.00543	0.00123	-0.00230	0.00507	0.00609	1.025
30561	0.10	-0.00297	0.00592	0.00539	0.00245	-0.00297	0.00512	0.00684	0.999
30571	0.10	-0.00612	0.00589	0.00687	0.00098	-0.00612	0.00327	0.00724	0.974
30581	0.10	-0.00515	0.00477	0.00530	0.00222	-0.00515	0.00254	0.00667	0.946
30591	0.10	-0.00331	0.00347	0.00261	0.00292	-0.00331	0.00210	0.00429	0.916
30601	0.10	-0.00329	0.00363	0.00099	0.00389	-0.00329	0.00229	0.00372	0.873
30611	0.10	-0.00230	-0.00061	0.00261	0.00160	-0.00230	-0.00203	0.00304	0.822
30621	0.10	-0.00030	-0.00253	0.00298	0.00088	-0.00030	-0.00309	0.00440	0.779
30631	0.10	0.00100	-0.00540	0.00532	0.00217	0.00100	-0.00566	0.00157	0.747
30641	0.10	0.00394	-0.00608	0.00608	0.00106	0.00394	-0.00475	0.00930	0.721
30651	0.10	0.00668	-0.00553	0.00711	-0.00065	0.00668	-0.00252	0.00771	0.698
30661	0.10	0.00645	-0.00692	0.00707	0.00314	0.00645	-0.00426	0.00726	0.670
30671	0.10	0.00506	-0.00551	0.00432	0.00433	0.00506	-0.00345	0.00726	0.637
30681	0.10	-0.00433	0.00077	-0.00196	-0.00418	-0.00433	-0.00161	0.01320	0.592
30691	0.10	0.00496	-0.00136	0.00300	0.00415	0.00496	0.00130	0.00750	0.543
30701	0.10	0.00422	0.00078	0.00297	0.00449	0.00422	0.00334	0.00651	0.503
30711	0.10	0.00007	0.01523	0.01551	0.00837	0.00007	0.01763	0.00348	0.468
30721	0.10	-0.00319	0.00570	0.00562	0.00105	-0.00319	0.00474	0.00492	0.443
30731	0.10	-0.00413	0.00746	0.00674	0.00322	-0.00413	0.00623	0.03659	0.420
30741	0.10	-0.00319	0.00445	0.00391	0.00239	-0.00319	0.00330	0.00466	0.393
30751	0.10	-0.00255	0.00429	0.00218	0.00372	-0.00255	0.00349	0.00586	0.359
30761	0.10	0.00138	-0.00052	-0.00091	-0.00105	0.00138	0.00019	0.00111	0.316
30771	0.10	-0.01034	0.00200	0.00811	0.00739	-0.01034	-0.00366	0.00445	0.268
30781	0.10	-0.00165	-0.00041	0.00148	0.00160	-0.00165	-0.00143	0.01087	0.227
30791	0.10	-0.00154	-0.00394	0.00440	0.00355	-0.00154	-0.00544	0.00620	0.190
30801	0.10	0.00437	-0.00921	0.00897	0.00210	0.00437	-0.00811	0.00833	0.163
30811	0.10	0.00665	-0.00568	0.00703	-0.00146	0.00665	-0.00272	0.00641	0.138
30821	0.10	0.00455	-0.00681	0.00579	0.00382	0.00455	-0.00524	0.01410	0.109
30831	0.10	0.00542	-0.00615	0.00501	0.00449	0.00542	-0.00398	0.00783	0.074
30841	0.10	0.00663	-0.00252	0.00617	0.00260	0.00663	0.00092	0.00407	0.034
30851	0.10	0.00665	-0.00228	0.00439	0.00513	0.00665	0.00121	0.00712	6.269
30861	0.10	0.00584	0.00122	0.00510	0.00557	0.00584	0.00479	0.00584	6.228
30871	0.10	-0.00025	0.00271	0.00288	0.00084	-0.00025	0.00299	0.00415	6.190
30881	0.10	-0.00285	0.00626	0.00607	0.00155	-0.00285	0.00559	0.00404	6.160
30891	0.10	-0.00347	0.00683	0.00602	0.00322	-0.00347	0.00588	0.00455	6.133
30901	0.10	-0.00521	0.00488	0.00564	0.00149	-0.00521	0.00263	0.00584	6.101
30911	0.10	-0.00335	0.00404	0.00281	0.00329	-0.00335	0.00273	0.00498	6.065
30921	0.10	-0.00416	0.00292	0.00293	0.00310	-0.00416	0.00097	0.00424	6.025
30931	0.10	-0.00226	-0.01016	0.01253	-0.00423	-0.00226	-0.01303	0.00362	5.981
30941	0.10	-0.00044	-0.00356	0.00436	0.00048	-0.00044	-0.00436	0.02452	5.935
30951	0.10	0.00124	-0.01449	0.01497	0.00581	0.00124	-0.01601	0.00349	5.895
30961	0.10	0.00441	-0.00855	0.00818	0.00248	0.00441	-0.00733	0.02202	5.863
30971	0.10	0.00594	-0.00730	0.00741	0.00232	0.00594	-0.00501	0.00780	5.834
30981	0.10	0.00905	-0.00621	0.00912	0.00156	0.00905	-0.00195	0.00689	5.800
30991	0.10	0.00144	-0.00036	0.00149	0.00010	0.00144	0.00041	0.00535	5.763
31001	0.10	0.00502	-0.00332	0.00289	0.00421	0.00502	-0.00094	0.00641	5.722
31011	0.10	0.00981	-0.00838	0.00684	0.00809	0.00981	-0.00402	0.01211	5.674
31021	0.10	0.00171	-0.00206	-0.00167	0.00145	0.00171	-0.00139	0.00188	5.636
31031	0.10	0.00073	0.00405	0.00375	0.00354	0.00073	0.00510	0.00695	5.596
31041	0.10	-0.00095	0.00395	0.00296	0.00286	-0.00095	0.00401	0.00263	5.561
31051	0.10	-0.00307	0.00393	0.00356	0.00210	-0.00307	0.00276	0.00524	5.528
31061	0.10	-0.00549	0.00030	0.00580	-0.00213	-0.00549	-0.00283	0.00589	5.499
31071	0.10	-0.00230	0.00028	0.00249	0.00025	-0.00230	-0.00100	0.00373	5.463
31081	0.10	-0.00321	0.00108	0.00232	0.00230	-0.00321	-0.00060	0.00242	5.420
31091	0.10	0.00008	-0.00315	0.00358	-0.00025	0.00008	-0.00359	0.00088	5.369
31101	0.10	-0.00123	-0.00205	0.00222	0.00247	-0.00123	-0.00308	0.00252	5.323
31111	0.10	0.00249	-0.00705	0.00607	0.00379	0.00249	-0.00670	0.00786	5.283
31121	0.10	0.00390	-0.00543	0.00492	0.00267	0.00390	-0.00401	0.00627	5.254
31131	0.10	0.00473	-0.00333	0.00471	0.00120	0.00473	-0.00112	0.00506	5.223
31141	0.10	0.00521	-0.00349	0.00448	0.00284	0.00521	-0.00102	0.00599	5.189
31151	0.10	0.00587	-0.00161	0.00540	0.00276	0.00587	0.00153	0.00692	5.157
31161	0.10	0.00123	-0.00057	0.00050	0.00113	0.00123	0.00006	0.00304	5.113
31171	0.10	0.00162	0.00046	0.00114	0.00187	0.00162	0.00147	0.00205	5.062
31181	0.10	0.00088	0.00322	0.00252	0.00350	0.00088	0.00422	0.00349	5.013
31191	0.10	-0.00531	0.00524	0.00606	0.00054	-0.00531	0.00298	0.01256	4.979
31201	0.10	-0.00536	0.00156	0.00520	-0.00184	-0.00536	-0.00129	0.00586	4.950
31211	0.10	-0.00466	-0.00025	0.00516	-0.00198	-0.00466	-0.00298	0.00659	4.921
31221	0.10	0.01766	-0.00182	-0.01912	-0.00340	0.01766	0.00810	0.00357	4.883
31231	0.10	-0.00103	-0.00053	0.00156	0.00031	-0.00103	-0.00121	0.00134	4.838
31241	0.10	0.00019	-0.00207	0.00229	-0.00001	0.00019	-0.00228	0.01089	4.784
31251	0.10	0.00253	-0.00299	0.00312	-0.00079	0.00253	-0.00199	0.00248	4.734
31261	0.10	0.00584	-0.00565	0.00663	0.00023	0.00584	-0.00315	0.00733	4.696
31271	0.10	0.00496	-0.00288	0.00497	-0.00032	0.00496	-0.00046	0.00517	4.669
31281	0.10	0.00889	-0.00541	0.00883	0.00152	0.00889	-0.00111	0.00854	4.651
31291	0.10	0.00303	-0.00273	0.00236	0.00236	0.00303	-0.00141	0.00595	4.622
31301	0.10	0.00314	-0.00114	0.00269	0.00170	0.00314	0.00049	0.00426	4.587
31311	0.10	0.00179	-0.00013	0.00143	0.00139	0.00179	0.00088	0.00188	4.538
31321	0.10	0.00133	-0.00009	0.00032	0.00145	0.00133	0.00066	0.00176	4.484
31331	0.10	-0.00248	0.00078	0.00141	-0.00211	-0.00248	-0.00054	0.01932	4.436
31341	0.10	-0.00652	0.00205	0.00554	-0.00371	-0.00652	-0.00140	0.00364	4.403
31351	0.10	-0.00764	0.00251	0.00750	-0.00208	-0.00764	-0.00152	0.00468	4.376
31361	0.10	-0.00452	0.00094	0.00475	-0.00038	-0.00452	-0.00152	0.00651	4.347
31371	0.10	0.01784	-0.00275	-0.01882	-0.00387	0.01784	0.00713	0.00457	4.314
31381	0.10	-0.00009	-0.00061	0.00070	-0.00032	-0.00009	-0.00076	0.00121	4.272
31391	0.10	0.00067	-0.00002	-0.00032	-0.00069	0.00067	0.00036	0.00304	4.215
31401	0.10	0.00291	-0.00362	0.00370	-0.00100	0.00291	-0.00249	0.00438	4.168
31411	0.10	0.00392	-0.00025	0.00237	-0.00369	0.00392	0.00197	0.00617	4.133
31421	0.10	0.00699	-0.00288	0.00664	-0.00229	0.00699	0.00071	0.00691	4.105
31431	0.10	0.00664	-0.00459	0.00648	0.00206	0.00664	-0.00146	0.01991	4.076
31441	0.10	0.00379	-0.00284	0.00308	0.00246	0.00379	-0.00109	0.00407	4.047
31451	0.10	0.00180	0.00083	0.00268	-0.00006	0.00180	0.00199	0.00157	4.007
31461	0.10	0.00019	0.01738	0.01975	-0.00412	0.00019	0.02018	0.00363	3.955
31471	0.10	-0.00085	-0.00052	-0.00072	-0.00118	-0.00085	-0.00109	0.01335	3.904
31481	0.10	-0.00163	0.00464	0.00425	0.00203	-0.00163	0.00442	0.00509	3.867
31491	0.10	-0.00980	0.00466	0.00869	-0.00453	-0.00980	-0.00028	0.00606	3.840
31501	0.10	-0.00530	0.00408	0.00551	0.00066	-0.00530	0.00165	0.00595	3.815
31511	0.10	-0.00064	0.00199	0.00040	0.00199	-0.00064	0.00193	0.00387	3.786
31521	0.10	-0.00148	-0.00052	0.00199	-0.00058	-0.00148	-0.00146	0.00240	3.751
31531	0.10	0.00089	-0.00063	-0.00029	-0.00086	0.00089	-0.00022	0.00182	3.701
31541	0.10	0.00032	-0.00704	0.00794	-0.00031	0.00032	-0.00794	0.00024	3.651
31551	0.10	-0.00020	-0.00390	0.00398	0.00236	-0.00020	-0.00462	0.01571	3.608
31561	0.10	0.00704	-0.00658	0.00770	-0.00165	0.00704	-0.00353	0.00748	3.574
31571	0.10	0.00599	-0.00552	0.00665	0.00032	0.00599	-0.00292	0.00727	3.550
31581	0.10	0.00678	-0.00532	0.00700	0.00141	0.00678	-0.00222	0.00700	3.522
31591	0.10	0.00506	-0.00393	0.00450	0.00283	0.00506	-0.00162	0.00555	3.488
31601	0.10	0.00370	-0.00409	0.00120	0.00435	0.00370	-0.00259	0.00460	3.445
31611	0.10	0.00201	-0.00371	-0.00234	0.00289	0.00201	-0.00313	0.01419	3.395
