22995	0.10000	0.05526	-0.08310	0.08209	0.02042	0.05526	-0.06405	0.23099	5.85521	-4.96435
23005	0.10000	0.06976	-0.06537	0.06617	0.04156	0.06976	-0.03520	0.05150	5.79078	-9.96094
23015	0.10000	0.06815	-0.03474	0.04682	0.04952	0.06815	-0.00077	0.07165	5.72328	-4.98047
23025	0.10000	0.05203	-0.15079	-0.14886	0.03608	0.05203	-0.14407	0.05133	5.64505	-9.99339
23035	0.10000	0.01819	0.04262	0.02178	0.05849	0.01819	0.05971	0.06343	5.57142	-4.99669
23045	0.10000	-0.05918	0.03134	0.05896	0.00537	-0.05918	0.00202	0.05212	5.50853	-4.98047
23055	0.10000	-0.05112	0.01522	0.04513	0.02680	-0.05112	-0.01194	0.05361	5.44103	-4.99669
23065	0.10000	-0.00599	-0.02669	0.03389	0.00787	-0.00599	-0.03427	0.03524	5.36280	-9.99339
23075	0.10000	0.02625	-0.02507	0.02922	-0.00505	0.02625	-0.01380	0.03909	5.28610	-9.96094
23085	0.10000	0.06815	-0.03958	0.06753	0.01114	0.06815	-0.00636	0.05565	5.22167	-4.94834
23095	0.10000	0.04720	-0.01863	0.03761	0.02908	0.04720	0.00574	0.05057	5.15571	-4.98047
23105	0.10000	0.01819	0.01361	0.02490	0.01995	0.01819	0.02621	0.04046	5.07441	-4.93243
23115	0.10000	-0.02372	0.01683	0.02290	-0.00844	-0.02372	0.00574	0.05995	4.99464	-4.98047
23125	0.10000	-0.09302	0.05229	0.09289	0.00823	-0.09302	0.00667	0.11266	4.94555	0.00000
23135	0.10000	-0.03016	-0.00896	0.04061	-0.00558	-0.03016	-0.02776	0.04843	4.88726	-4.98047
23145	0.10000	0.01496	-0.02507	0.01748	-0.01819	0.01496	-0.02031	0.02045	4.81056	-9.96094
23155	0.10000	0.04559	-0.01218	0.02243	-0.04154	0.04559	0.01225	0.03506	4.72773	-9.99339
23165	0.10000	0.05526	-0.03313	0.05537	0.00525	0.05526	-0.00636	0.08236	4.65870	-9.95939
23175	0.10000	0.05042	0.01522	0.06852	-0.00516	0.05042	0.04668	0.05432	4.59581	-9.96094
23185	0.10000	-0.00921	-0.00896	-0.01642	-0.00778	-0.00921	-0.01566	0.01942	4.51757	-9.92871
23195	0.10000	-0.00921	0.01683	0.01636	0.00407	-0.00921	0.01412	0.03607	4.43627	-4.93243
23205	0.10000	-0.01082	0.02650	0.01056	0.02446	-0.01082	0.02435	0.07423	4.37031	-4.99669
23215	0.10000	-0.02211	-0.01702	0.03781	-0.01045	-0.02211	-0.03241	0.07272	4.30742	-4.98047
23225	0.10000	0.01980	-0.00896	-0.00224	-0.01970	0.01980	0.00109	0.02911	4.23072	-14.99008
23235	0.10000	0.04559	-0.03958	0.04682	-0.01618	0.04559	-0.01938	0.06462	4.15095	-4.98047
23245	0.10000	0.07299	-0.02669	0.07266	-0.01323	0.07299	0.01132	0.06249	4.08806	-4.99669
23255	0.10000	0.02625	0.00233	0.03169	0.00165	0.02625	0.01784	0.01456	4.02670	-4.93243
23265	0.10000	-0.00599	0.18929	0.21356	-0.02642	-0.00599	0.21511	0.02773	3.94847	-9.96094
23275	0.10000	-0.07368	-0.06859	-0.03674	-0.13747	-0.07368	-0.12174	0.14565	3.87330	299.80087
23285	0.10000	-0.04789	0.04423	0.05081	0.01613	-0.04789	0.02342	0.05772	3.81501	-4.96435
23295	0.10000	-0.02855	0.01038	0.02743	0.00912	-0.02855	-0.00449	0.04134	3.75672	-4.94834
23305	0.10000	-0.00599	-0.00896	0.01489	0.00214	-0.00599	-0.01380	0.02696	3.67849	-14.94064
23315	0.10000	-0.01566	-0.02830	0.02582	0.03632	-0.01566	-0.04172	0.05286	3.60025	-4.99669
23325	0.10000	0.07782	-0.04925	0.07820	-0.00914	0.07782	-0.01194	0.08362	3.54043	-4.98047
23335	0.10000	0.06815	-0.02507	0.06640	0.01851	0.06815	0.01039	0.04383	3.47600	-9.86486
23345	0.10000	0.04236	-0.01057	0.02619	0.03547	0.04236	0.01225	0.03724	3.40084	-9.96094
23355	0.10000	0.01819	0.03295	0.03364	0.03944	0.01819	0.04855	0.04565	3.32414	-4.98047
23365	0.10000	-0.03339	0.06035	0.04885	0.03561	-0.03339	0.05041	0.05630	3.26124	-4.96435
23375	0.10000	-0.03339	0.03456	0.02523	0.03006	-0.03339	0.02063	0.05456	3.19988	-4.93243
23385	0.10000	0.00046	0.01844	-0.01938	0.00946	0.00046	0.02156	0.04534	3.12625	-4.99669
23395	0.10000	0.00852	-0.05570	0.05825	0.01441	0.00852	-0.05940	0.04219	3.04955	-4.98047
23405	0.10000	0.05203	-0.08310	0.07649	0.03465	0.05203	-0.06591	0.07622	2.98819	-4.94834
23415	0.10000	0.06976	-0.17335	0.03410	0.17108	0.06976	-0.15989	0.04689	2.92223	-4.98047
23425	0.10000	0.05364	-0.01379	0.04198	0.03663	0.05364	0.01505	0.04689	2.85167	-9.96094
23435	0.10000	0.01496	0.00555	0.01124	0.01800	0.01496	0.01505	0.07373	2.77804	-4.98047
23445	0.10000	-0.04951	0.07646	0.07489	0.02019	-0.04951	0.05971	0.05774	2.71361	0.00000
23455	0.10000	-0.09625	0.05390	0.09567	0.01241	-0.09625	0.00667	0.05748	2.65225	-4.99669
23465	0.10000	-0.04145	0.03295	0.01933	0.03929	-0.04145	0.01412	0.05495	2.58629	-4.98047
23475	0.10000	-0.02372	-0.01057	0.02531	0.02434	-0.02372	-0.02590	0.06390	2.51113	-9.99339
23485	0.10000	0.00690	-0.06053	0.05084	0.04250	0.00690	-0.06591	0.08120	2.44056	-4.98047
23495	0.10000	0.07299	-0.06053	0.07529	0.02069	0.07299	-0.02776	0.06572	2.37920	-4.99669
23505	0.10000	0.01819	-0.03313	-0.00111	0.03317	0.01819	-0.02776	0.05538	2.31478	-4.98047
23515	0.10000	0.06976	-0.00090	0.04797	0.06406	0.06976	0.03924	0.05814	2.23961	-9.99339
23525	0.10000	0.01335	0.04745	0.04188	0.04827	0.01335	0.06250	0.04267	2.16905	-9.99339
23535	0.10000	-0.03339	0.04745	0.04023	0.02752	-0.03339	0.03552	0.07528	2.10616	-4.98047
23545	0.10000	-0.04145	0.04101	0.02679	0.03935	-0.04145	0.02342	0.20858	2.04480	-4.93243
23555	0.10000	-0.03339	-0.00573	0.03621	0.02177	-0.03339	-0.02590	0.01932	1.97423	-4.98047
23565	0.10000	-0.01082	-0.02507	0.02595	0.02614	-0.01082	-0.03520	0.07122	1.89600	-4.96435
23575	0.10000	0.06976	-0.06214	0.07635	0.00531	0.06976	-0.03148	0.05067	1.83464	-4.98047
23585	0.10000	0.07943	-0.03636	0.07695	0.02004	0.07943	0.00388	0.12946	1.77175	-4.99669
23595	0.10000	0.07137	-0.02024	0.04938	0.05453	0.07137	0.01784	0.05681	1.69965	-9.86486
23605	0.10000	0.01335	0.09258	0.10768	0.04145	0.01335	0.11461	0.06989	1.63829	0.00000
23615	0.10000	-0.03339	0.07324	0.06696	0.02990	-0.03339	0.06529	0.04990	1.57847	-9.96094
23625	0.10000	-0.06079	0.04101	0.06136	0.00897	-0.06079	0.01225	0.05802	1.52017	-4.99669
23635	0.10000	-0.08013	0.02489	0.07535	0.03238	-0.08013	-0.01752	0.06337	1.45728	-4.99669
23645	0.10000	-0.04467	-0.00734	0.03949	0.04014	-0.04467	-0.03427	0.02442	1.38058	-9.96094
23655	0.10000	0.01013	-0.04925	0.04501	0.02607	0.01013	-0.05102	0.07513	1.30388	-4.98047
23665	0.10000	0.07460	-0.05408	0.07692	0.00480	0.07460	-0.01938	0.08140	1.24713	-4.98047
23675	0.10000	0.06654	-0.02346	0.06453	0.01979	0.06654	0.01132	0.07856	1.18577	-4.94834
23685	0.10000	0.06976	-0.02507	0.03002	0.06398	0.06976	0.01132	0.06021	1.10907	-4.93243
23695	0.10000	0.00690	0.02811	0.02748	0.02491	0.00690	0.03645	0.06780	1.03697	-9.89668
23705	0.10000	-0.03339	0.07969	0.05612	0.05706	-0.03339	0.07274	0.06572	0.97715	-9.99319
23715	0.10000	-0.02855	0.03134	0.02206	0.02677	-0.02855	0.01970	0.05590	0.91885	-4.99669
23725	0.10000	-0.03500	0.04262	-0.00716	0.04489	-0.03500	0.02900	0.06225	0.84676	-9.99339
23735	0.10000	-0.02855	-0.05570	0.06911	0.05067	-0.02855	-0.08080	0.06682	0.77313	-9.99339
23745	0.10000	0.05848	-0.07504	0.07776	0.01302	0.05848	-0.05288	0.10452	0.71177	-4.93243
23755	0.10000	0.07782	-0.08471	0.07667	0.05453	0.07782	-0.05288	0.07799	0.65654	-4.99650
23765	0.10000	0.10683	-0.04119	0.08691	0.06370	0.10683	0.01412	0.15339	0.58751	-9.96094
23775	0.10000	0.06976	0.01361	0.05339	0.07176	0.06976	0.05599	0.08162	0.51082	-4.93243
23785	0.10000	0.01819	0.08291	0.06428	0.08652	0.01819	0.10624	0.05477	0.44792	-9.96094
23795	0.10000	-0.03500	0.06679	0.04648	0.04801	-0.03500	0.05692	0.07941	0.39270	-4.99669
23805	0.10000	-0.05756	0.05874	0.03447	0.05764	-0.05756	0.03459	0.04905	0.32674	-9.99339
23815	0.10000	-0.04789	0.01683	0.01995	0.04431	-0.04789	-0.00822	0.09234	0.25157	-9.86486
23825	0.10000	-0.01566	-0.06859	0.07053	0.05529	-0.01566	-0.08824	0.06037	0.18408	-4.98047
23835	0.10000	0.06976	-0.07665	0.08341	0.01530	0.06976	-0.04823	0.10749	0.12732	-4.98047
23845	0.10000	0.08104	-0.06053	0.07345	0.04131	0.08104	-0.02311	0.08891	0.06596	-9.96092
23855	0.10000	0.08427	-0.03797	0.04884	0.06884	0.08427	0.00481	0.06612	6.27705	-10.02602
23865	0.10000	0.01657	0.02005	0.02761	0.02416	0.01657	0.03273	0.06031	6.20342	-9.96094
23875	0.10000	-0.03339	0.07969	0.06843	0.04150	-0.03339	0.07274	0.05854	6.14053	-9.96094
23885	0.10000	-0.03822	0.04262	0.03693	0.02887	-0.03822	0.02714	0.07058	6.07917	-4.99669
23895	0.10000	-0.05112	0.03456	0.02866	0.04358	-0.05112	0.01039	0.05797	6.01167	-9.96094
23905	0.10000	-0.08496	-0.01057	0.05742	0.08760	-0.08496	-0.06126	0.07857	5.93497	-9.99339
23915	0.10000	0.01819	-0.06053	0.05327	0.03195	0.01819	-0.05940	0.08080	5.86594	-9.99339
23925	0.10000	0.06976	-0.05247	0.07054	0.01740	0.06976	-0.02031	0.07315	5.80152	-4.96435
23935	0.10000	0.07782	-0.02346	0.07217	0.03414	0.07782	0.01784	0.05589	5.73709	-4.99669
23945	0.10000	0.04881	-0.01702	0.01144	0.04821	0.04881	0.00853	0.07338	5.66039	-4.96435
23955	0.10000	-0.00599	0.05390	0.04648	0.03647	-0.00599	0.05878	0.02869	5.58369	-4.98047
23965	0.10000	-0.07368	0.03456	0.07325	-0.00838	-0.07368	-0.00263	0.05449	5.52080	-4.96435
23975	0.10000	-0.07691	0.02005	0.07464	0.02817	-0.07691	-0.02124	0.05907	5.45484	-4.99669
23985	0.10000	-0.01566	-0.01863	0.03192	0.01264	-0.01566	-0.03055	0.03369	5.37660	-9.96094
23995	0.10000	0.01819	-0.07504	0.06822	0.03839	0.01819	-0.07615	0.04300	5.29990	-9.96094
24005	0.10000	0.07299	-0.03958	0.07306	-0.00115	0.07299	-0.00356	0.07716	5.23394	-4.98047
24015	0.10000	0.04559	-0.03152	0.03039	0.03544	0.04559	-0.01008	0.06472	5.16952	-9.96094
24025	0.10000	0.03592	0.00555	0.03002	0.03354	0.03592	0.02714	0.02906	5.08975	-9.99339
24035	0.10000	-0.00599	0.02489	0.02150	0.01458	-0.00599	0.02528	0.01322	5.00845	-9.96094
24045	0.10000	-0.08496	0.00555	0.08496	-0.04265	-0.08496	-0.04265	0.04331	4.94249	-9.92871
24055	0.10000	-0.01727	-0.00734	0.02512	-0.00277	-0.01727	-0.01845	0.06170	4.87652	-4.99669
24065	0.10000	0.01657	-0.03152	0.02622	-0.01751	0.01657	-0.02683	0.03511	4.79829	-4.94834
24075	0.10000	0.04236	-0.04603	0.05105	-0.00337	0.04236	-0.02869	0.04411	4.71392	-9.96094
24085	0.10000	0.05848	-0.04119	0.05685	0.01946	0.05848	-0.01380	0.07296	4.64796	-9.96094
24095	0.10000	-0.17200	0.12965	0.17892	-0.01050	-0.17200	0.05041	0.19358	4.58507	-9.96094
24105	0.10000	0.01657	0.02167	0.03740	0.00848	0.01657	0.03459	0.04688	4.53291	-9.99339
24115	0.10000	-0.02855	0.02811	0.03004	-0.01296	-0.02855	0.01598	0.02829	4.45161	-9.96094
24125	0.10000	-0.03339	0.00071	0.03046	-0.02297	-0.03339	-0.01845	0.04293	4.38412	-4.99669
24135	0.10000	-0.04306	-0.02991	0.06777	-0.02809	-0.04306	-0.05940	0.06167	4.32122	-4.98047
24145	0.10000	0.01980	-0.01218	-0.00290	-0.01976	0.01980	-0.00263	0.03766	4.25066	-9.99339
24155	0.10000	0.01819	-0.03474	0.03452	0.00404	0.01819	-0.02962	0.04650	4.16629	-9.99339
24165	0.10000	0.07137	-0.03474	0.07027	-0.01253	0.07137	0.00109	0.06024	4.10186	-9.99339
24175	0.10000	0.03592	-0.00412	0.03919	0.00308	0.03592	0.01598	0.05201	4.04051	-4.93243
24185	0.10000	0.01657	0.00716	0.02191	0.01061	0.01657	0.01784	0.00857	3.96687	-4.94834
24195	0.10000	-0.02694	0.02489	0.02579	-0.01531	-0.02694	0.01319	0.03102	3.88711	-9.86486
24205	0.10000	-0.03339	0.04101	0.03894	0.01965	-0.03339	0.02807	0.05110	3.82115	-4.98047
24215	0.10000	-0.03822	0.01683	0.03589	0.01341	-0.03822	-0.00263	0.05808	3.76132	-4.98047
24225	0.10000	-0.01244	-0.00734	0.01909	0.00597	-0.01244	-0.01566	0.01299	3.68769	-9.96094
24235	0.10000	0.01819	-0.04925	0.04923	0.00756	0.01819	-0.04637	0.01704	3.60792	-9.96094
24245	0.10000	0.05203	-0.07020	0.06594	0.03101	0.05203	-0.05102	0.08059	3.54656	-4.91662
24255	0.10000	0.02463	-0.03958	0.01277	0.03788	0.02463	-0.03148	0.06019	3.48367	-4.98047
24265	0.10000	0.03914	-0.01218	0.02381	0.03221	0.03914	0.00853	0.04105	3.40697	-9.86486
24275	0.10000	0.02141	0.02811	0.03213	0.03788	0.02141	0.04482	0.05094	3.33181	-4.99669
24285	0.10000	-0.04145	0.07485	0.06278	0.04102	-0.04145	0.06250	0.04886	3.26738	-4.99669
24295	0.10000	-0.05112	0.02005	0.05109	0.00656	-0.05112	-0.00636	0.05398	3.20449	-4.98047
24305	0.10000	-0.02372	0.01844	0.00616	0.02413	-0.02372	0.00760	0.04311	3.13392	-4.99669
24315	0.10000	-0.01727	-0.04441	0.05281	0.03553	-0.01727	-0.06126	0.05639	3.05569	-9.86486
24325	0.10000	0.06170	-0.05892	0.06957	-0.00425	0.06170	-0.03241	0.08408	2.99280	-4.96435
24335	0.10000	0.06170	-0.06053	0.05672	0.04200	0.06170	-0.03427	0.07095	2.92990	-4.98047
24345	0.10000	0.06493	-0.01863	0.05261	0.04127	0.06493	0.01598	0.04831	2.85781	-4.93243
24355	0.10000	0.04559	0.02167	0.04328	0.05329	0.04559	0.05134	0.06093	2.78571	-9.99339
24365	0.10000	-0.03178	0.04101	0.04284	0.00390	-0.03178	0.02900	0.05982	2.71668	-9.99339
24375	0.10000	-0.03339	0.04423	0.03199	0.03320	-0.03339	0.03180	0.06063	2.65379	-4.98047
24385	0.10000	-0.03016	0.03456	0.00668	0.03703	-0.03016	0.02249	0.04315	2.58783	-9.86486
24395	0.10000	-0.03500	-0.02346	0.04703	0.03536	-0.03500	-0.04730	0.04065	2.51419	-9.96094
24405	0.10000	0.01980	-0.04280	0.04066	0.01349	0.01980	-0.03799	0.08249	2.44210	-9.86486
24415	0.10000	0.06976	-0.07826	0.07492	0.04197	0.06976	-0.05009	0.08539	2.38227	-4.99669
24425	0.10000	0.07299	-0.03152	0.06360	0.03625	0.07299	0.00574	0.07188	2.31785	-4.99669
24435	0.10000	0.03914	-0.00896	0.01849	0.03661	0.03914	0.01225	0.05603	2.24115	-4.94834
24445	0.10000	0.01174	0.03295	0.02934	0.03586	0.01174	0.04482	0.06031	2.17058	-4.94834
24455	0.10000	-0.06401	0.07163	0.07285	0.02972	-0.06401	0.04575	0.21291	2.10769	-4.99669
24465	0.10000	-0.05112	0.04262	0.03779	0.03966	-0.05112	0.01970	0.05955	2.04633	-4.96435
24475	0.10000	-0.03339	-0.07020	0.10562	-0.00513	-0.03339	-0.10034	0.05017	1.97577	-9.86486
24485	0.10000	-0.00438	-0.02991	0.03098	0.02081	-0.00438	-0.03706	0.07854	1.89753	-4.98047
24495	0.10000	0.06815	-0.06376	0.07594	0.00721	0.06815	-0.03427	0.08935	1.83464	-4.96397
24505	0.10000	0.08427	-0.03797	0.08185	0.02060	0.08427	0.00481	0.10599	1.77328	-4.99669
24515	0.10000	0.06815	-0.02830	0.03897	0.05630	0.06815	0.00667	0.05300	1.70118	-9.92871
24525	0.10000	0.04720	0.02167	0.03379	0.06178	0.04720	0.05227	0.02662	1.62602	-9.92871
24535	0.10000	-0.05756	0.09419	0.09047	0.02888	-0.05756	0.07553	0.08187	1.57386	-4.93243
24545	0.10000	-0.03500	0.04262	0.03604	0.02769	-0.03500	0.02900	0.07778	1.51864	-4.99669
24555	0.10000	-0.11236	0.03134	0.10734	0.04388	-0.11236	-0.02869	0.05727	1.45728	-9.99339
24565	0.10000	-0.04951	-0.00896	0.04394	0.04511	-0.04951	-0.03892	0.02657	1.37905	-9.96094
24575	0.10000	0.02302	-0.05247	0.05048	0.01478	0.02302	-0.04730	0.06791	1.30542	-4.98047
24585	0.10000	0.06976	-0.06053	0.07385	0.01702	0.06976	-0.02962	0.07353	1.24713	-9.96094
24595	0.10000	0.06976	0.20379	0.18979	-0.21164	0.06976	0.27559	0.07409	1.18577	-4.94834
24605	0.10000	0.07943	-0.02346	0.03862	0.07190	0.07943	0.01877	0.06143	1.10753	-9.96094
24615	0.10000	0.00852	0.02489	0.02426	0.02483	0.00852	0.03366	0.06618	1.03544	-4.90091
24625	0.10000	-0.06562	0.07163	0.07695	0.01985	-0.06562	0.04482	0.05802	0.97561	-4.99650
24635	0.10000	-0.07691	0.03134	0.07598	0.01445	-0.07691	-0.00822	0.05608	0.91732	-4.99669
24645	0.10000	-0.06401	0.03295	0.03257	0.05511	-0.06401	0.00109	0.04985	0.84676	-4.98047
24655	0.10000	-0.01082	-0.04603	0.05327	0.02842	-0.01082	-0.05940	0.04524	0.77159	-9.99339
24665	0.10000	0.05203	-0.07181	0.07204	0.01772	0.05203	-0.05288	0.10083	0.71023	-4.99669
24675	0.10000	0.08749	-0.06053	0.08629	0.02417	0.08749	-0.01938	0.08064	0.65348	-9.99339
24685	0.10000	0.04075	-0.04603	0.00811	0.04972	0.04075	-0.02962	0.14946	0.58445	-4.98047
24695	0.10000	0.04720	0.15705	0.20474	0.06176	0.04720	0.20860	0.08464	0.50928	-4.99650
24705	0.10000	0.06654	0.06196	0.03358	0.12406	0.06654	0.10996	0.08771	0.44639	-4.94834
24715	0.10000	-0.05595	0.08291	0.06662	0.05211	-0.05595	0.06343	0.06511	0.38963	-4.98047
24725	0.10000	-0.04145	-0.08148	0.09359	-0.08298	-0.04145	-0.11802	0.07216	0.32367	-4.99669
24735	0.10000	-0.04145	-0.16207	0.21472	-0.01275	-0.04145	-0.21107	0.07749	0.25004	-4.94834
24745	0.10000	-0.01244	-0.06214	0.06132	0.05124	-0.01244	-0.07894	0.08069	0.18101	-4.98047
24755	0.10000	0.06815	-0.07665	0.08172	0.01958	0.06815	-0.04916	0.07422	0.12272	-4.99669
24765	0.10000	0.11650	-0.06053	0.11163	0.03343	0.11650	-0.00263	0.11127	0.06136	-4.98047
24775	0.10000	0.07782	-0.03636	0.04052	0.06650	0.07782	0.00295	0.06462	6.27091	-4.99668
24785	0.10000	0.02786	0.24731	0.27985	0.11593	0.02786	0.30165	0.08941	6.20035	-4.99669
24795	0.10000	-0.04145	0.04907	0.05259	0.00474	-0.04145	0.03273	0.07928	6.13899	-4.91662
24805	0.10000	-0.05918	0.04745	0.05691	0.02624	-0.05918	0.02063	0.07778	6.07456	-4.98047
24815	0.10000	0.01174	0.03295	-0.04119	0.02122	0.01174	0.04482	0.05672	6.00707	-9.96094
24825	0.10000	-0.04145	-0.03636	0.06168	0.04751	-0.04145	-0.06591	0.03373	5.93190	-9.92871
24835	0.10000	0.03914	-0.06053	0.06021	0.01200	0.03914	-0.04730	0.08887	5.86134	-9.99339
24845	0.10000	0.07782	-0.05892	0.07760	0.02381	0.07782	-0.02311	0.09071	5.79691	-4.98047
24855	0.10000	0.07137	-0.02346	0.06242	0.03737	0.07137	0.01412	0.06881	5.73249	-9.96094
24865	0.10000	0.05203	-0.00896	0.01930	0.05218	0.05203	0.01970	0.02143	5.65425	-4.98047
24875	0.10000	-0.02211	0.05390	0.04961	0.02181	-0.02211	0.04948	0.02844	5.57755	-4.99669
24885	0.10000	0.00046	0.05068	0.00116	0.05877	0.00046	0.05878	0.06773	5.51620	-4.98047
24895	0.10000	-0.03178	0.01522	0.02517	0.01940	-0.03178	-0.00077	0.04400	5.45023	-4.98047
24905	0.10000	-0.00760	-0.03313	0.04295	0.00563	-0.00760	-0.04265	0.03846	5.37047	-4.94834
24915	0.10000	0.01980	-0.03313	0.03281	0.00593	0.01980	-0.02683	0.06571	5.29530	-9.99339
24925	0.10000	0.03914	-0.03152	0.03933	0.01325	0.03914	-0.01380	0.06422	5.22781	-4.96435
24935	0.10000	0.05203	-0.02669	0.03947	0.03390	0.05203	-0.00077	0.07364	5.16491	-4.91662
24945	0.10000	0.03592	0.01361	0.03759	0.03472	0.03592	0.03645	0.02176	5.08515	-4.98047
24955	0.10000	0.00207	0.03456	0.02463	0.03297	0.00207	0.04110	0.03507	5.00231	-4.96435
24965	0.10000	-0.06079	0.03295	0.06045	0.00704	-0.06079	0.00295	0.05819	4.93788	-4.99669
24975	0.10000	-0.08496	-0.00896	0.10223	0.01713	-0.08496	-0.05940	0.05789	4.87039	-9.99339
24985	0.10000	-0.00277	-0.02507	0.03030	0.00477	-0.00277	-0.03055	0.22027	4.78909	-9.96094
24995	0.10000	0.04881	-0.04280	0.05234	-0.00970	0.04881	-0.02124	0.05752	4.70779	-9.96094
25005	0.10000	0.05364	-0.01702	0.05473	-0.00325	0.05364	0.01132	0.06668	4.64336	-9.99339
25015	0.10000	0.03914	0.02489	0.06443	-0.00400	0.03914	0.05134	0.06031	4.57893	-9.92871
25025	0.10000	0.02947	-0.00573	0.00596	0.03067	0.02947	0.01039	0.01617	4.49763	-9.99339
25035	0.10000	-0.08496	0.06679	0.08718	-0.02014	-0.08496	0.02807	0.08491	4.42553	-4.99669
25045	0.10000	-0.04628	0.06357	0.04811	0.04479	-0.04628	0.04668	0.05880	4.37645	-9.92871
25055	0.10000	-0.03822	-0.01379	0.05301	-0.00971	-0.03822	-0.03799	0.07469	4.31662	-9.99183
25065	0.10000	0.03592	-0.01702	-0.00797	-0.03504	0.03592	0.00109	0.02851	4.24146	-4.99669
25075	0.10000	0.04236	-0.04603	0.04947	-0.01303	0.04236	-0.02869	0.06019	4.16169	-9.99339
25085	0.10000	0.05526	-0.04441	0.05705	0.01317	0.05526	-0.01938	0.07559	4.09573	-4.99669
25095	0.10000	0.04075	-0.00896	0.04182	0.00925	0.04075	0.01319	0.09590	4.03590	-4.96435
25105	0.10000	0.02141	0.00233	0.01953	0.01741	0.02141	0.01505	0.01097	3.96074	-9.99339
25115	0.10000	-0.10592	0.01361	0.02950	-0.11140	-0.10592	-0.04544	0.03510	3.88097	-9.99339
25125	0.10000	-0.03822	0.04262	0.04281	0.01909	-0.03822	0.02714	0.05764	3.81808	-4.93243
25135	0.10000	-0.04145	0.01038	0.04230	0.00842	-0.04145	-0.01194	0.05977	3.75672	-9.99339
25145	0.10000	-0.06723	0.00877	0.04637	0.05651	-0.06723	-0.02869	0.02857	3.68002	-9.96094
25155	0.10000	0.00368	-0.04441	0.04321	0.02372	0.00368	-0.04916	0.05477	3.60332	-9.96094
25165	0.10000	0.06976	-0.07504	0.07957	0.02620	0.06976	-0.04637	0.06016	3.54043	-4.98047
25175	0.10000	0.06654	-0.01702	0.06853	0.00906	0.06654	0.01877	0.04302	3.47753	-4.99669
25185	0.10000	0.02786	-0.00896	0.01546	0.02387	0.02786	0.00574	0.04329	3.40237	-4.99669
25195	0.10000	-0.03339	0.03778	0.03748	-0.01740	-0.03339	0.02435	0.03911	3.32414	-9.99339
25205	0.10000	-0.03339	0.06035	0.04145	0.04402	-0.03339	0.05041	0.13185	3.24590	-59.95955
25215	0.10000	-0.03339	0.04101	0.02290	0.03713	-0.03339	0.02807	0.05752	3.19988	-4.99669
25225	0.10000	-0.01244	0.02005	-0.00882	0.01822	-0.01244	0.01598	0.04426	3.12472	-4.96435
25235	0.10000	0.00529	-0.05247	0.05559	0.01576	0.00529	-0.05753	0.03442	3.05109	-4.94834
25245	0.10000	0.05526	-0.08471	0.07935	0.03317	0.05526	-0.06591	0.06571	2.98666	-4.98047
25255	0.10000	0.06976	-0.06053	0.06110	0.04484	0.06976	-0.02962	0.11345	2.92223	-9.89668
25265	0.10000	0.06009	-0.03958	0.02561	0.05547	0.06009	-0.01101	0.04533	2.85320	-4.99669
25275	0.10000	0.00046	0.03617	0.04064	0.01071	0.00046	0.04203	0.03970	2.77651	-9.99339
25285	0.10000	-0.02372	0.06357	0.05261	0.03687	-0.02372	0.05971	0.07834	2.71054	-4.99669
25295	0.10000	-0.05112	0.03456	0.04992	0.01512	-0.05112	0.01039	0.04453	2.64918	-4.96435
25305	0.10000	-0.03178	0.00877	0.02770	0.01760	-0.03178	-0.00822	0.05121	2.58016	-4.98047
25315	0.10000	-0.01727	-0.05247	0.06867	0.02368	-0.01727	-0.07056	0.05298	2.50499	-9.89668
25325	0.10000	0.02786	-0.05086	0.04905	0.01372	0.02786	-0.04265	0.06953	2.43750	-9.99339
25335	0.10000	0.05203	-0.06053	0.05312	0.03840	0.05203	-0.03985	0.09182	2.37614	-9.99339
25345	0.10000	0.08104	-0.03152	0.07023	0.04177	0.08104	0.01039	0.06518	2.31171	-9.92871
25355	0.10000	0.06815	-0.00896	0.03545	0.06503	0.06815	0.02900	0.07860	2.23654	-4.97970
25365	0.10000	0.00207	0.03940	0.03395	0.03211	0.00207	0.04668	0.07020	2.16291	-9.99339
25375	0.10000	-0.01888	0.07324	0.03078	0.06954	-0.01888	0.07367	0.05636	2.10155	-4.99669
25385	0.10000	-0.03661	0.04262	0.01899	0.04205	-0.03661	0.02807	0.05650	2.04019	-4.99669
25395	0.10000	-0.05595	0.01522	0.03072	0.04903	-0.05595	-0.01473	0.06576	1.96810	-4.98047
25405	0.10000	0.00046	-0.02507	0.02457	0.01481	0.00046	-0.02869	0.07173	1.88986	-9.99339
25415	0.10000	0.07137	-0.06214	0.07724	0.00780	0.07137	-0.03055	0.19331	1.83004	-4.99669
25425	0.10000	0.08104	-0.03636	0.07727	0.02491	0.08104	0.00481	0.07799	1.76715	-4.96435
25435	0.10000	0.09233	-0.03474	0.04996	0.07875	0.09233	0.01319	0.07165	1.69351	-9.96094
25445	0.10000	0.01819	0.02650	0.03010	0.03337	0.01819	0.04110	0.02830	1.61682	-9.99339
25455	0.10000	-0.04789	0.04423	0.05325	0.00249	-0.04789	0.02342	0.06732	1.55239	0.00000
25465	0.10000	-0.06562	0.02005	0.06718	0.00309	-0.06562	-0.01473	0.04797	1.49103	-4.98047
25475	0.10000	-0.03339	0.02811	0.00839	0.03490	-0.03339	0.01319	0.12551	1.42507	-4.99669
