25247	0.100	0.00358	0.00928	0.00358	0.01278	0.00201	-0.01312	0.01199	0.681	-4.383
25277	0.100	0.00261	0.00159	0.00261	0.00334	0.00398	0.00147	0.00702	0.551	-4.383
25307	0.100	0.00672	-0.00838	0.00672	-0.00579	-0.00883	-0.00087	0.01449	0.440	0.000
25337	0.100	0.02385	-0.00066	0.02385	0.01300	-0.02707	0.00226	0.01177	0.344	-4.370
25367	0.100	0.00872	0.00429	0.00872	0.00999	-0.00624	-0.01170	0.02057	0.206	0.000
25397	0.100	-0.01285	0.00557	-0.01285	-0.00098	-0.01252	0.00303	0.01173	0.114	-4.433
25427	0.100	0.00222	-0.00094	0.00222	0.00019	0.00091	0.00203	0.00514	6.268	-4.261
25457	0.100	0.01563	-0.01473	0.01563	-0.00798	-0.01744	0.00200	0.01443	6.148	0.000
25487	0.100	0.01357	0.00199	0.01357	0.01013	-0.01690	0.00107	0.01567	6.041	-4.285
25517	0.100	0.00820	0.00720	0.00820	0.01305	-0.00694	-0.01377	0.00957	5.901	-4.273
25547	0.100	-0.00018	0.00240	-0.00018	0.00266	0.00027	-0.00266	0.00918	5.794	-4.261
25577	0.100	0.00299	-0.03996	0.00299	-0.04441	-0.04445	0.00224	0.00538	5.663	-4.273
25607	0.100	-0.00203	-0.00912	-0.00203	-0.01171	-0.01017	-0.00614	0.00837	5.542	-4.285
25637	0.100	0.01026	0.00391	0.01026	0.01044	-0.01464	0.00003	0.01052	5.450	0.000
25667	0.100	0.00459	0.00392	0.00459	0.00717	-0.00151	-0.00838	0.01345	5.305	-8.570
25697	0.100	-0.00506	0.00209	-0.00506	-0.00050	-0.00488	-0.00142	0.00689	5.203	-4.285
25727	0.100	0.01050	0.00357	0.01050	0.01018	0.00666	0.01302	0.00876	5.065	-4.285
25757	0.100	0.01226	-0.00289	0.01226	0.00374	-0.01241	0.00321	0.02177	4.950	-4.285
25787	0.100	0.00745	0.00439	0.00745	0.00937	-0.01127	-0.00402	0.00852	4.837	-4.285
25817	0.100	-0.00108	-0.00981	-0.00108	-0.01195	0.00247	0.01174	0.00508	4.696	-4.358
25847	0.100	0.00054	0.00108	0.00054	0.00156	0.00137	-0.00092	0.00373	4.611	0.000
25877	0.100	0.01257	-0.00177	0.01257	0.00522	-0.00091	0.01358	0.01087	4.478	-4.346
25907	0.100	0.02871	0.00201	0.02871	0.01890	-0.03025	0.01631	0.01500	4.375	0.000
25937	0.100	0.00704	0.00593	0.00704	0.01091	-0.01267	-0.00284	0.01405	4.268	-4.285
25967	0.100	-0.00010	0.00385	-0.00010	0.00439	-0.00169	-0.00406	0.00546	4.131	-4.333
25997	0.100	0.00152	0.00039	0.00152	0.00133	0.00199	-0.00032	0.00276	4.045	-4.383
26027	0.100	0.01183	0.00003	0.01183	0.00687	0.00098	0.01364	0.01438	3.910	-4.383
26057	0.100	0.01594	0.00076	0.01594	0.01007	-0.01590	0.01012	0.01422	3.813	-4.370
26087	0.100	0.00740	0.00232	0.00740	0.00696	-0.00926	-0.00418	0.01140	3.700	-4.383
26117	0.100	-0.00115	-0.02155	-0.00115	-0.02555	0.01075	0.02321	0.00559	3.570	-4.358
26147	0.100	0.00615	0.00189	0.00615	0.00573	0.00814	-0.00208	0.00538	3.478	-4.383
26177	0.100	0.01086	0.00008	0.01086	0.00637	0.00019	0.01259	0.02478	3.333	-4.383
26207	0.100	0.01495	-0.00137	0.01495	0.00705	-0.01488	0.00719	0.01247	3.241	-4.370
26237	0.100	0.00381	-0.00014	0.00381	0.00204	-0.00269	-0.00338	0.00906	3.109	-4.346
26267	0.100	0.00158	0.00238	0.00158	0.00366	-0.00018	-0.00398	0.01153	2.996	-4.383
26297	0.100	0.00691	0.00354	0.00691	0.00807	0.01055	-0.00123	0.01879	2.884	-4.383
26327	0.100	0.01604	-0.00152	0.01604	0.00750	-0.00451	0.01712	0.01204	2.746	-4.383
26357	0.100	0.01501	0.00138	0.01501	0.01026	-0.01711	0.00615	0.01734	2.645	0.000
26387	0.100	0.00679	0.00542	0.00679	0.01018	-0.00917	-0.00810	0.01303	2.511	-4.358
26417	0.100	0.00061	0.00601	0.00061	0.00729	-0.00064	-0.00729	0.00998	2.398	-4.370
26447	0.100	0.00062	0.00121	0.00062	0.00175	0.00184	-0.00025	0.00950	2.279	-4.383
26477	0.100	0.01435	-0.00369	0.01435	0.00402	-0.01000	0.01104	0.01109	2.149	-4.370
26507	0.100	0.01239	-0.00010	0.01239	0.00703	-0.01424	0.00045	0.01227	2.051	-4.370
26537	0.100	0.00568	0.00535	0.00568	0.00945	-0.00605	-0.00922	0.01205	1.910	-4.370
26567	0.100	0.00109	0.00416	0.00109	0.00543	0.00114	-0.00542	0.00528	1.810	-4.346
26597	0.100	0.00768	-0.03139	0.00768	-0.03181	-0.02948	0.01419	0.00513	1.683	-4.358
26627	0.100	0.01069	-0.00323	0.01069	0.00245	-0.00901	0.00626	0.01476	1.562	0.000
26657	0.100	0.01042	-0.00105	0.01042	0.00480	-0.01117	-0.00264	0.01317	1.463	-4.383
26687	0.100	0.00753	0.00762	0.00753	0.01315	-0.00502	-0.01430	0.02336	1.318	-4.383
26717	0.100	0.00188	0.00855	0.00188	0.01096	0.00337	-0.01059	0.00754	1.229	-4.383
26747	0.100	0.00826	0.00315	0.00826	0.00841	0.00825	0.00841	0.01024	1.092	-8.766
26777	0.100	0.01706	-0.00453	0.01706	0.00462	-0.01457	0.01001	0.01450	0.989	-4.370
26807	0.100	0.01300	0.00124	0.01300	0.00894	-0.01578	-0.00035	0.01080	0.896	-4.370
26837	0.100	0.00245	0.00846	0.00245	0.01118	-0.00766	-0.00851	0.01741	0.756	-4.358
26867	0.100	-0.00108	0.00683	-0.00108	0.00727	-0.00098	-0.00728	0.01552	0.669	-4.358
26897	0.100	0.00542	0.00215	0.00542	0.00561	0.00615	0.00479	0.00822	0.534	-4.370
26927	0.100	0.01303	-0.00969	0.01303	-0.00366	-0.01321	0.00298	0.01427	0.430	0.000
26957	0.100	0.00944	-0.00272	0.00944	0.00232	-0.00910	-0.00343	0.01507	0.325	0.000
26987	0.100	0.00712	0.00860	0.00712	0.01404	-0.00803	-0.01354	0.01397	0.189	-4.383
27017	0.100	0.00037	0.00601	0.00037	0.00715	0.00030	-0.00716	0.02660	0.098	-4.433
27047	0.100	0.00317	-0.00238	0.00317	-0.00092	-0.00055	0.00326	0.01452	6.246	-4.333
27077	0.100	0.01503	-0.00708	0.01503	0.00051	-0.01330	0.00701	0.01456	6.137	0.000
27107	0.100	0.00791	-0.00129	0.00791	0.00308	-0.00785	-0.00325	0.00467	6.024	-4.333
27137	0.100	0.00727	0.00681	0.00727	0.01207	-0.00439	-0.01339	0.00717	5.887	-4.309
27167	0.100	0.00159	0.00329	0.00159	0.00471	0.00293	-0.00402	0.00471	5.782	-4.333
27197	0.100	0.00090	-0.00098	0.00090	-0.00061	-0.00079	0.00074	0.01202	5.644	-4.333
27227	0.100	0.01392	-0.00106	0.01392	0.00682	-0.01367	0.00730	0.01388	5.527	-4.321
27257	0.100	0.00119	0.00398	0.00119	0.00528	-0.00532	0.00100	0.00707	5.416	-4.333
27287	0.100	-0.00052	0.00486	-0.00052	0.00532	-0.00267	-0.00462	0.00547	5.277	-4.333
27317	0.100	0.00239	0.00034	0.00239	0.00177	0.00296	-0.00030	0.00726	5.189	-4.333
27347	0.100	0.00757	-0.00100	0.00757	0.00322	-0.00108	0.00815	0.04363	5.045	-8.667
27377	0.100	0.01488	-0.00397	0.01488	0.00401	-0.01533	0.00157	0.01669	4.939	0.000
27407	0.100	0.00557	0.00323	0.00557	0.00695	-0.00815	-0.00357	0.00693	4.831	-4.333
27437	0.100	-0.00195	0.00417	-0.00195	0.00368	-0.00279	-0.00309	0.01019	4.691	-4.333
27467	0.100	-0.00394	-0.00195	-0.00394	-0.00453	-0.00583	0.00143	0.00721	4.611	-4.333
27497	0.100	0.01107	0.00135	0.01107	0.00795	0.00107	0.01358	0.01206	4.472	-4.346
27527	0.100	0.01684	-0.00153	0.01684	0.00796	-0.01777	0.00556	0.02044	4.370	-4.333
27557	0.100	0.00629	0.00125	0.00629	0.00508	-0.00664	-0.00460	0.01265	4.263	-8.667
27587	0.100	0.00056	0.00697	0.00056	0.00837	-0.00211	-0.00812	0.04588	4.128	-4.333
27617	0.100	0.00281	0.00252	0.00281	0.00453	0.00489	-0.00212	0.00324	4.041	-4.321
27647	0.100	0.00965	-0.00078	0.00965	0.00467	-0.00166	0.01059	0.02901	3.896	-4.333
27677	0.100	0.01404	-0.00115	0.01404	0.00678	-0.01455	0.00562	0.00890	3.806	-4.321
27707	0.100	0.00647	0.00047	0.00647	0.00427	-0.00551	-0.00545	0.01038	3.682	-4.321
27737	0.100	-0.00059	0.01106	-0.00059	0.01243	-0.00532	-0.01125	0.01116	3.563	0.000
27767	0.100	0.00381	-0.00073	0.00381	0.00136	0.00387	0.00116	0.00596	3.465	-4.333
27797	0.100	0.01114	-0.01084	0.01114	-0.00608	-0.01168	0.00499	0.00772	3.321	-4.333
27827	0.100	0.01549	-0.00345	0.01549	0.00496	-0.01588	0.00352	0.01908	3.231	-4.333
27857	0.100	0.00989	0.00333	0.00989	0.00956	-0.00967	-0.00979	0.00826	3.096	-4.309
27887	0.100	-0.00017	0.00820	-0.00017	0.00937	-0.00337	-0.00875	0.00561	2.987	-4.309
27917	0.100	0.00067	-0.00034	0.00067	-0.00000	0.00041	0.00053	0.00680	2.869	-4.333
27947	0.100	0.00905	-0.00614	0.00905	-0.00187	-0.00786	0.00486	0.00954	2.735	-4.333
27977	0.100	0.00925	-0.00155	0.00925	0.00355	-0.00990	-0.00006	0.01702	2.632	-4.346
28007	0.100	0.00895	0.00529	0.00895	0.01127	-0.00847	-0.01163	0.01104	2.497	0.000
28037	0.100	0.00431	0.00808	0.00431	0.01181	0.00348	-0.01208	0.01145	2.388	0.000
28067	0.100	0.00100	0.00383	0.00100	0.00500	0.00505	-0.00064	0.00498	2.266	-4.333
28097	0.100	0.01320	-0.00426	0.01320	0.00270	-0.01063	0.00828	0.02129	2.140	-4.321
28127	0.100	0.01273	0.00114	0.01273	0.00866	-0.01540	-0.00008	0.01180	2.040	-4.333
28157	0.100	0.00657	0.00321	0.00657	0.00750	-0.00247	-0.00966	0.01753	1.898	-4.333
28187	0.100	0.00354	0.00624	0.00354	0.00924	0.00453	-0.00879	0.00092	1.801	-4.333
28217	0.100	-0.00112	0.01320	-0.00112	0.01460	0.01450	-0.00199	0.01268	1.674	-515.660
28247	0.100	0.01259	-0.00872	0.01259	-0.00281	-0.01269	0.00230	0.00575	1.563	0.000
28277	0.100	0.00864	0.00676	0.00864	0.01279	-0.01461	0.00499	0.01854	1.465	-4.333
28307	0.100	0.00527	0.00440	0.00527	0.00812	-0.00300	-0.00920	0.00996	1.319	-4.333
28337	0.100	-0.00158	0.00163	-0.00158	0.00097	-0.00145	-0.00116	0.00354	1.230	-4.346
28367	0.100	0.00710	0.00334	0.00710	0.00796	0.00807	0.00698	0.00527	1.095	-4.333
28397	0.100	0.01380	-0.00799	0.01380	-0.00126	-0.01338	0.00361	0.00999	0.988	-4.333
28427	0.100	-0.01175	-0.00240	-0.01175	-0.00955	0.01513	0.00040	0.01454	0.888	-4.333
28457	0.100	0.00439	0.00450	0.00439	0.00773	-0.00316	-0.00831	0.01077	0.749	-4.333
28487	0.100	0.00189	0.00389	0.00189	0.00558	0.00233	-0.00541	0.01082	0.663	-4.333
28517	0.100	-0.00421	-0.00143	-0.00421	-0.00408	-0.00403	-0.00426	0.01045	0.523	-4.333
28547	0.100	0.01207	-0.00959	0.01207	-0.00411	-0.01266	0.00149	0.01418	0.425	0.000
28577	0.100	0.01289	0.00038	0.01289	0.00788	-0.01489	-0.00256	0.01539	0.314	-4.421
28607	0.100	0.00363	-0.03517	0.00363	-0.03851	0.03319	0.01987	0.01094	0.183	-4.346
28637	0.100	0.00042	0.00410	0.00042	0.00498	0.00079	-0.00493	0.01276	0.089	-4.383
28667	0.100	0.00737	-0.00564	0.00737	-0.00226	-0.00231	0.00736	0.01367	6.236	-4.383
28697	0.100	0.01079	-0.00857	0.01079	-0.00366	-0.01139	0.00045	0.00699	6.128	-4.383
28727	0.100	0.01253	0.00097	0.01253	0.00835	-0.01441	-0.00437	0.01065	6.012	-4.383
28757	0.100	0.02835	0.00643	0.02835	0.02379	0.00486	-0.03669	0.01455	5.877	0.000
28787	0.100	0.00036	0.00145	0.00036	0.00188	0.00110	-0.00157	0.00948	5.771	-4.383
28817	0.100	0.00712	-0.00261	0.00712	0.00109	-0.00156	0.00703	0.01007	5.630	-4.383
28847	0.100	0.01293	-0.00247	0.01293	0.00461	-0.01326	0.00352	0.01666	5.518	-4.383
28877	0.100	0.01011	0.00039	0.01011	0.00629	-0.00792	-0.00889	0.01430	5.393	-4.383
28907	0.100	-0.00727	0.00717	-0.00727	0.00408	-0.00810	-0.00196	0.00540	5.263	-4.261
28937	0.100	0.00749	0.00176	0.00749	0.00635	0.00975	0.00116	0.02681	5.160	0.000
28967	0.100	0.00989	-0.00099	0.00989	0.00457	-0.00496	0.00971	0.00964	5.012	-4.261
28997	0.100	0.00831	0.00023	0.00831	0.00507	-0.00962	0.00146	0.01412	4.918	-4.273
29027	0.100	0.00330	-0.01200	0.00330	-0.01195	0.01239	0.00053	0.00710	4.778	-8.522
29057	0.100	-0.00063	0.00051	-0.00063	0.00022	-0.00062	-0.00026	0.00188	4.663	-4.272
29087	0.100	0.00851	-0.00549	0.00851	-0.00143	0.00200	0.00839	0.02089	4.557	-4.273
29117	0.100	0.01244	-0.00465	0.01244	0.00181	-0.01105	0.00598	0.02036	4.413	0.000
29147	0.100	0.01300	0.00528	0.01300	0.01360	-0.01838	0.00401	0.01368	4.329	-4.285
29177	0.100	0.00670	0.00339	0.00670	0.00779	-0.00338	-0.00970	0.00720	4.188	-4.285
29207	0.100	-0.00297	0.00501	-0.00297	0.00407	-0.00254	-0.00435	0.00871	4.088	0.000
29237	0.100	0.00804	-0.00118	0.00804	0.00328	0.00566	0.00659	0.00992	3.979	-4.273
29267	0.100	0.01446	-0.00213	0.01446	0.00589	-0.01112	0.01095	0.01342	3.847	0.000
29297	0.100	0.01280	0.00302	0.01280	0.01088	-0.01634	0.00391	0.00333	3.767	-4.285
29327	0.100	0.00772	0.00553	0.00772	0.01084	-0.00639	-0.01167	0.00837	3.625	-4.285
29357	0.100	-0.00333	0.00603	-0.00333	0.00504	-0.00361	-0.00484	0.00207	3.530	0.000
29387	0.100	0.00770	-0.00069	0.00770	0.00365	0.00562	0.00640	0.01039	3.404	-4.273
29417	0.100	0.01520	-0.00442	0.01520	0.00367	-0.01177	0.01029	0.01351	3.284	0.000
29447	0.100	0.01155	0.00171	0.01155	0.00864	-0.01441	0.00039	0.01302	3.181	-4.285
29477	0.100	0.00709	0.00863	0.00709	0.01405	-0.00787	-0.01363	0.01197	3.043	-4.285
29507	0.100	0.00170	0.00079	0.00170	0.00190	0.00186	-0.00174	0.00274	2.945	-4.285
29537	0.100	0.00717	0.00206	0.00717	0.00652	0.00662	0.00708	0.00713	2.810	-4.285
29567	0.100	0.02822	-0.00536	0.02822	0.01011	-0.02363	0.01845	0.01537	2.698	-4.285
29597	0.100	0.01066	0.00044	0.01066	0.00666	-0.01179	-0.00436	0.01365	2.582	-4.285
29627	0.100	0.00636	0.00695	0.00636	0.01170	-0.00324	-0.01292	0.01087	2.450	-4.285
29657	0.100	0.00451	0.00420	0.00451	0.00746	0.00671	-0.00555	0.00114	2.352	-4.285
29687	0.100	0.00734	0.00224	0.00734	0.00682	0.00494	0.00872	0.04404	2.217	-4.285
29717	0.100	0.01277	-0.00939	0.01277	-0.00347	-0.01323	0.00035	0.01338	2.125	-4.273
29747	0.100	0.01251	-0.00470	0.01251	0.00179	-0.00983	-0.00795	0.01457	2.020	-4.285
29777	0.100	0.00556	0.00515	0.00556	0.00916	-0.00218	-0.01049	0.01784	1.878	0.000
29807	0.100	0.00100	0.00255	0.00100	0.00352	0.00198	-0.00307	0.00364	1.784	-4.285
29837	0.100	0.00751	0.00165	0.00751	0.00625	0.00454	0.00865	0.01055	1.646	-4.297
29867	0.100	0.01351	-0.00320	0.01351	0.00410	-0.01277	0.00602	0.01338	1.540	-4.261
29897	0.100	0.01048	-0.00801	0.01048	-0.00320	-0.00597	-0.00918	0.01267	1.462	-4.261
29927	0.100	0.00729	0.00737	0.00729	0.01272	-0.00622	-0.01328	0.00876	1.325	-4.285
29957	0.100	0.00350	0.00645	0.00350	0.00947	0.00400	-0.00926	0.01006	1.236	0.000
29987	0.100	0.00491	-0.00025	0.00491	0.00255	0.00318	0.00453	0.03780	1.104	-4.273
30017	0.100	0.00713	-0.00397	0.00713	-0.00047	-0.00674	0.00238	0.01234	0.994	-4.273
30047	0.100	0.00817	-0.00116	0.00817	0.00338	-0.00864	-0.00189	0.01800	0.897	-4.285
30077	0.100	0.00297	0.00558	0.00297	0.00816	-0.00502	-0.00709	0.00752	0.758	265.662
30107	0.100	-0.00074	0.00487	-0.00074	0.00519	-0.00093	-0.00516	0.01353	0.672	-4.297
30137	0.100	0.00410	-0.00064	0.00410	0.00163	0.00225	0.00379	0.00537	0.538	-4.285
30167	0.100	0.01151	-0.00968	0.01151	-0.00454	-0.01226	0.00169	0.01431	0.433	-4.383
30197	0.100	0.00965	0.00077	0.00965	0.00646	-0.01162	0.00006	0.00693	0.328	-4.433
30227	0.100	0.00670	0.00466	0.00670	0.00925	-0.00457	-0.01046	0.01891	0.192	-4.383
30257	0.100	0.00453	0.01073	0.00453	0.01501	0.00440	-0.01505	0.01126	0.098	-4.383
30287	0.100	0.00605	0.00368	0.00605	0.00775	0.00846	0.00500	0.01015	6.246	-4.370
30317	0.100	0.01135	-0.00877	0.01135	-0.00358	-0.01177	0.00173	0.01115	6.137	-4.383
30347	0.100	0.01355	0.00189	0.01355	0.01000	-0.01674	-0.00187	0.00567	6.024	-4.370
30377	0.100	0.00495	0.00455	0.00495	0.00811	-0.00291	-0.00905	0.01865	5.887	-4.383
30407	0.100	0.00319	0.00526	0.00319	0.00792	0.00542	-0.00660	0.00276	5.782	-4.383
30437	0.100	0.00765	0.00136	0.00765	0.00599	0.00418	0.00877	0.00528	5.644	-4.383
30467	0.100	0.01308	-0.00580	0.01308	0.00085	-0.01299	0.00175	0.01282	5.530	-4.383
30497	0.100	0.00429	-0.00020	0.00429	0.00225	-0.00371	-0.00311	0.00981	5.413	-4.383
30527	0.100	0.00497	0.00776	0.00497	0.01183	-0.00015	-0.01283	0.01456	5.275	-4.383
30557	0.100	0.00396	-0.00135	0.00396	0.00073	0.00356	0.00189	0.00585	5.177	-4.383
30587	0.100	0.00785	-0.00388	0.00785	0.00005	-0.00504	0.00603	0.00231	5.028	-4.383
30617	0.100	0.01371	-0.00071	0.01371	0.00710	-0.01514	0.00304	0.01483	4.929	-4.383
30647	0.100	0.00512	0.00162	0.00512	0.00483	-0.00434	-0.00554	0.01421	4.797	-4.383
30677	0.100	0.00060	0.00625	0.00060	0.00756	0.00013	-0.00758	0.00740	4.674	-4.383
30707	0.100	0.03144	-0.00345	0.03144	0.01417	-0.02867	0.01916	0.03006	4.577	0.000
30737	0.100	0.01033	-0.00471	0.01033	0.00053	-0.00715	0.00747	0.01452	4.449	-8.766
30767	0.100	0.01213	0.00211	0.01213	0.00944	-0.01432	0.00558	0.02444	4.357	-4.383
30797	0.100	0.00295	0.00056	0.00295	0.00235	-0.00245	-0.00288	0.00850	4.238	-8.766
30827	0.100	0.00071	0.00674	0.00071	0.00819	-0.00081	-0.00818	0.00622	4.116	-4.383
30857	0.100	0.00721	-0.00065	0.00721	0.00340	0.00748	0.00274	0.00541	4.024	-4.383
30887	0.100	0.01246	-0.00199	0.01246	0.00490	-0.00563	0.01215	0.01166	3.878	-4.383
30917	0.100	0.01598	0.00205	0.01598	0.01159	-0.01767	0.00880	0.01449	3.797	0.000
30947	0.100	0.00698	0.00426	0.00698	0.00895	-0.00921	-0.00664	0.01605	3.668	-4.383
30977	0.100	0.00094	0.00848	0.00094	0.01033	-0.00242	-0.01009	0.00469	3.557	-4.383
31007	0.100	0.00039	-0.00091	0.00039	-0.00083	-0.00030	0.00086	0.01067	3.453	-4.383
31037	0.100	0.00850	-0.00330	0.00850	0.00110	-0.00500	0.00696	0.00951	3.313	-4.261
31067	0.100	0.01416	0.00333	0.01416	0.01202	-0.01605	0.00935	0.01102	3.223	-4.261
31097	0.100	0.00625	-0.02760	0.00625	-0.02826	0.02876	-0.00319	0.01002	3.085	-4.261
31127	0.100	0.00338	0.00677	0.00338	0.00976	0.00070	-0.01031	0.00935	2.979	-4.285
31157	0.100	0.00755	0.00343	0.00755	0.00831	0.01104	0.00205	0.00643	2.858	-4.285
31187	0.100	0.01256	-0.01101	0.01256	-0.00546	-0.01328	0.00335	0.01106	2.729	-4.261
31217	0.100	-0.00110	-0.00157	-0.00110	-0.00245	0.00210	-0.00167	0.01850	2.625	-4.285
31247	0.100	0.00765	0.00169	0.00765	0.00637	-0.00300	-0.00950	0.01784	2.488	-4.285
31277	0.100	0.00264	0.00718	0.00264	0.00982	0.00295	-0.00973	0.00966	2.381	-4.273
31307	0.100	0.00388	0.00033	0.00388	0.00262	0.00330	0.00332	0.00804	2.255	-4.285
31337	0.100	0.01437	-0.00289	0.01437	0.00496	-0.01154	0.00989	0.01454	2.132	-4.285
31367	0.100	0.01123	0.00200	0.01123	0.00879	-0.01424	-0.00081	0.01454	2.029	-4.297
31397	0.100	0.00729	0.00645	0.00729	0.01166	-0.00396	-0.01317	0.00736	1.887	-4.285
31427	0.100	0.00033	0.00787	0.00033	0.00928	0.00057	-0.00927	0.00676	1.810	-4.285
31457	0.100	0.00747	0.00454	0.00747	0.00956	0.01082	0.00548	0.01276	1.681	-4.285
31487	0.100	0.01764	-0.01320	0.01764	-0.00506	-0.01797	0.00371	0.01653	1.574	0.000
31517	0.100	0.01424	-0.00420	0.01424	0.00337	-0.01440	-0.00260	0.01399	1.488	-4.261
31547	0.100	0.00974	-0.00287	0.00974	0.00231	0.00143	-0.00990	0.01425	1.347	-4.285
31577	0.100	0.00338	0.00845	0.00338	0.01171	0.00222	-0.01198	0.00719	1.249	0.000
31607	0.100	0.00512	0.00050	0.00512	0.00353	0.00561	0.00268	0.00685	1.141	-4.273
31637	0.100	0.00966	-0.00753	0.00966	-0.00312	-0.00976	0.00279	0.01507	1.011	-4.383
31667	0.100	0.00410	0.00064	0.00410	0.00311	-0.00490	0.00158	0.01364	0.923	-4.261
31697	0.100	0.00936	0.00563	0.00936	0.01191	-0.00816	-0.01276	0.01168	0.781	-8.766
31727	0.100	-0.00170	-0.02473	-0.00170	-0.02954	0.00486	0.02919	0.00634	0.689	0.000
31757	0.100	0.00351	0.00244	0.00351	0.00485	0.00590	0.00099	0.01488	0.565	-8.570
31787	0.100	0.01264	-0.00786	0.01264	-0.00178	-0.01105	0.00639	0.01451	0.446	-4.383
31817	0.100	0.01267	0.00071	0.01267	0.00813	-0.01462	0.00357	0.01074	0.353	-4.433
31847	0.100	0.00850	0.00628	0.00850	0.01216	-0.00935	-0.01152	0.04224	0.213	-4.383
31877	0.100	0.00168	0.00914	0.00168	0.01152	-0.00098	-0.01160	0.03263	0.120	0.000
31907	0.100	-0.00531	0.00447	-0.00531	0.00210	-0.00032	-0.00570	0.00553	6.274	-8.841
31937	0.100	0.01346	-0.00395	0.01346	0.00321	-0.00892	0.01058	0.01151	6.154	-4.333
31967	0.100	0.02839	0.00109	0.02839	0.01765	-0.03337	0.00208	0.01034	6.048	-4.333
31997	0.100	0.00622	0.00383	0.00622	0.00801	-0.00443	-0.00912	0.01237	5.910	-8.667
32027	0.100	0.00338	0.00524	0.00338	0.00800	0.00406	-0.00768	0.01134	5.802	-4.333
32057	0.100	0.00716	0.00174	0.00716	0.00615	0.00661	0.00673	0.00378	5.670	-4.333
32087	0.100	0.01204	-0.00613	0.01204	-0.00013	-0.01174	0.00271	0.01244	5.547	-4.333
32117	0.100	0.00958	0.00004	0.00958	0.00557	-0.01013	-0.00448	0.01401	5.436	-4.346
32147	0.100	0.00876	0.00795	0.00876	0.01424	-0.00073	-0.01670	0.01318	5.292	-4.333
32177	0.100	0.00518	0.00188	0.00518	0.00516	0.00702	-0.00203	0.00217	5.193	-4.333
32207	0.100	0.01087	0.02992	0.01087	0.04082	0.03157	0.02806	0.01347	5.050	-4.346
32237	0.100	0.01636	0.00133	0.01636	0.01098	-0.01777	0.00851	0.01436	4.941	-4.333
32267	0.100	0.00696	0.00339	0.00696	0.00793	-0.00894	-0.00560	0.00741	4.821	-8.642
32297	0.100	-0.00115	0.00379	-0.00115	0.00372	-0.00185	-0.00342	0.00822	4.686	-4.333
32327	0.100	0.00437	-0.00557	0.00437	-0.00391	0.00004	0.00586	0.00875	4.591	0.000
32357	0.100	0.02126	-0.00491	0.02126	0.00660	-0.01190	0.01881	0.01398	4.449	-4.333
32387	0.100	0.01648	-0.00447	0.01648	0.00436	-0.01684	0.00262	0.01282	4.376	0.000
32417	0.100	0.00768	0.00569	0.00768	0.01101	-0.01332	-0.00163	0.01339	4.280	-4.333
32447	0.100	-0.00109	0.00559	-0.00109	0.00583	-0.00354	-0.00475	0.00566	4.137	-4.333
32477	0.100	0.00026	-0.00042	0.00026	-0.00034	0.00012	0.00041	0.02641	4.064	-4.333
32507	0.100	0.01152	-0.00097	0.01152	0.00553	0.00270	0.01249	0.01268	3.929	-4.346
32537	0.100	0.01395	-0.00428	0.01395	0.00311	-0.01347	0.00477	0.01964	3.823	0.000
32567	0.100	0.00852	0.00554	0.00852	0.01132	-0.01415	-0.00071	0.01088	3.718	-4.333
32597	0.100	0.00452	0.00756	0.00452	0.01134	-0.00284	-0.01188	0.01020	3.582	-4.321
32627	0.100	0.00211	0.00093	0.00211	0.00230	0.00274	-0.00148	0.00781	3.494	0.000
32657	0.100	0.00973	0.00146	0.00973	0.00731	0.00396	0.01151	0.00727	3.352	-4.333
32687	0.100	0.01272	-0.00513	0.01272	0.00142	-0.01244	0.00302	0.01682	3.252	-4.346
32717	0.100	0.01260	0.00270	0.01260	0.01040	-0.01421	-0.00806	0.01274	3.128	-8.667
32747	0.100	0.00695	0.00946	0.00695	0.01494	-0.00772	-0.01455	0.00500	3.007	43.211
32777	0.100	0.00551	0.00246	0.00551	0.00602	0.00786	-0.00216	0.04301	2.901	-4.333
32807	0.100	0.01111	-0.00513	0.01111	0.00049	-0.00482	0.01003	0.01166	2.766	-4.333
32837	0.100	0.01652	-0.00953	0.01652	-0.00147	-0.01638	-0.00261	0.01726	2.663	-4.333
32867	0.100	0.00813	-0.00008	0.00813	0.00460	-0.00590	-0.00724	0.01047	2.537	-4.297
32897	0.100	0.00231	0.00929	0.00231	0.01206	-0.00265	-0.01199	0.00819	2.421	-4.333
32927	0.100	0.00527	0.00403	0.00527	0.00769	0.00900	-0.00242	0.01049	2.316	-4.333
32957	0.100	0.01075	-0.00068	0.01075	0.00541	-0.00245	0.01178	0.01052	2.177	-4.333
32987	0.100	0.01422	0.00181	0.01422	0.01030	-0.01597	0.00730	0.01670	2.079	-4.333
33017	0.100	0.00722	0.00455	0.00722	0.00943	-0.00947	-0.00717	0.02107	1.954	-4.333
33047	0.100	-0.00854	0.00494	-0.00854	0.00078	-0.00833	0.00202	0.01058	1.842	-4.333
33077	0.100	0.00550	0.00356	0.00550	0.00729	0.00906	-0.00111	0.00919	1.736	-4.333
33107	0.100	0.01166	-0.00252	0.01166	0.00382	-0.00439	0.01145	0.01177	1.605	0.000
33137	0.100	0.01263	-0.00528	0.01263	0.00119	-0.01269	-0.00017	0.02013	1.517	-4.333
33167	0.100	0.01082	-0.00422	0.01082	0.00138	-0.00260	-0.01059	0.01365	1.388	-4.346
